id,text,polarization,language,input_text,logits
rus_a3b1418d2a929f75eae18498eefe426f,Хм  Он говорит убрать детей с пляжа  но Уганда не имеет выхода к океану. Озеро Виктория? А вообще молодец. Надо целый день показывать дятлам  что не соблюдают карантин. А ещё отправить батьке в союзное гос-во  а то там до недавних пор не было Квируса,0,rus,[LANG=rus] Хм  Он говорит убрать детей с пляжа  но Уганда не имеет выхода к океану. Озеро Виктория? А вообще молодец. Надо целый день показывать дятлам  что не соблюдают карантин. А ещё отправить батьке в союзное гос-во  а то там до недавних пор не было Квируса,"[4.390966415405273, -4.574448585510254]"
rus_41d81343b9a60d3cd75545430c9c0e03,А почему религия не помогает от вирусов?,0,rus,[LANG=rus] А почему религия не помогает от вирусов?,"[4.845946311950684, -5.010364055633545]"
rus_d611625b30363441c1dd9cf1305d4fb1,Вывод делается очень простой: медики прошляпили всё. 18 лет прошло с момента эпидемии SARS и ничего не создали. Учёных как всегда не финансировали . Теперь все сидим в дураках со своими деньгами  которые никого не спасают уже.,1,rus,[LANG=rus] Вывод делается очень простой: медики прошляпили всё. 18 лет прошло с момента эпидемии SARS и ничего не создали. Учёных как всегда не финансировали . Теперь все сидим в дураках со своими деньгами  которые никого не спасают уже.,"[-1.8132156133651733, 1.605552077293396]"
rus_7f0635e0574fca41bbe76decf2611fc3,Богатые тоже боятся: скупаются убежища  ИВЛ и острова,0,rus,[LANG=rus] Богатые тоже боятся: скупаются убежища  ИВЛ и острова,"[3.8130505084991455, -4.33375358581543]"
rus_291f5fdd163e0c0a0034d1460d29e939,"Позитивный факт о вирусе номер 1583: К счастью  пока не появилась секта ""Детей коронавируса"" (COVID Children) наподобие ""Детей атома"" из Fallout  которая молилась бы силе Ковида",0,rus,"[LANG=rus] Позитивный факт о вирусе номер 1583: К счастью  пока не появилась секта ""Детей коронавируса"" (COVID Children) наподобие ""Детей атома"" из Fallout  которая молилась бы силе Ковида","[3.8078272342681885, -4.183378219604492]"
rus_614296ced6e7423f698d70a1c0ad324a,Италия  как и многие другие страны Европы  находится в режиме строгого карантина в связи с пандемией коронавируса. Как живут итальянцы в новых условиях — в нашей фотоподборке:,0,rus,[LANG=rus] Италия  как и многие другие страны Европы  находится в режиме строгого карантина в связи с пандемией коронавируса. Как живут итальянцы в новых условиях — в нашей фотоподборке:,"[4.96047306060791, -5.158838272094727]"
rus_0c1a2f50525c7534da19f3452b3c3dff,"Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк",0,rus,"[LANG=rus] Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк","[4.8183979988098145, -4.745489597320557]"
rus_3541572461d9961062009a0b042c2cbd,Москвичи решили устроить вирусный джихад Краснодарскому краю #COVID19 #StayHome #долбаебы,0,rus,[LANG=rus] Москвичи решили устроить вирусный джихад Краснодарскому краю #COVID19 #StayHome #долбаебы,"[-4.446680068969727, 4.387399196624756]"
rus_bb7c0a48a2b72daa2e7ea3c361075167,Нет не Альцгеймер ты с Деном @USER  завязывайте карантин нарушать    ,0,rus,[LANG=rus] Нет не Альцгеймер ты с Деном @USER  завязывайте карантин нарушать    ,"[4.97389554977417, -4.969758033752441]"
rus_1d001d817f6ed9610210af4586180403,"Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание
vistinomer.mk/protestite-z...",0,rus,"[LANG=rus] Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание
vistinomer.mk/protestite-z...","[4.8053059577941895, -4.84888219833374]"
rus_5c09f6e3c7cd47ef98a17aae37be015f,Интересно что азиаты и арабоидные по происхождению все в масках почти  а местным по их мнению не нужны маски.,0,rus,[LANG=rus] Интересно что азиаты и арабоидные по происхождению все в масках почти  а местным по их мнению не нужны маски.,"[3.9348227977752686, -4.395191192626953]"
rus_0be8ba243857702e1cb84003daf96cdd,"Ура
А что такое радфем :D",0,rus,"[LANG=rus] Ура
А что такое радфем :D","[4.870477676391602, -4.966026306152344]"
rus_33f48254c2f3b64f9b9f6a8d7784bcd5,@USER А левая диктатура разве невозможна?,0,rus,[LANG=rus] @USER А левая диктатура разве невозможна?,"[4.751988410949707, -5.044750213623047]"
rus_95846fe69ab45fbb5d55b5c93bac415d,как проходит карантин в Корее: практикуйте социальную дистанцию носите маски не паникуйте все работает в более-менее обычном режиме просто давайте будем ответственными людьми которые моют руки и не шляются по улице если приехали из заграницы как проходит карантин в России:,0,rus,[LANG=rus] как проходит карантин в Корее: практикуйте социальную дистанцию носите маски не паникуйте все работает в более-менее обычном режиме просто давайте будем ответственными людьми которые моют руки и не шляются по улице если приехали из заграницы как проходит карантин в России:,"[5.111993312835693, -5.00648307800293]"
rus_48c3356205a08575ea5a1d69828e6840,"То же самое было в Германии  когда евреев отлавливали и ставили им знаки отличия  чтобы носили. 
В Америке сейчас ровным счётом происходит тоже самое  только с мигрантами. Они делают всю тяжёлую работу  как и узбеки на стройках  ибо никто туда работать не пойдёт.",1,rus,"[LANG=rus] То же самое было в Германии  когда евреев отлавливали и ставили им знаки отличия  чтобы носили. 
В Америке сейчас ровным счётом происходит тоже самое  только с мигрантами. Они делают всю тяжёлую работу  как и узбеки на стройках  ибо никто туда работать не пойдёт.","[-5.202451705932617, 5.389265060424805]"
rus_48dceae57960d8719a23561b7d0b0ff2,Испанка - в первый месяц распространения вируса было заражено 8млн  людей от 20-40 лет  вам  секта свидетелей коронавируса,0,rus,[LANG=rus] Испанка - в первый месяц распространения вируса было заражено 8млн  людей от 20-40 лет  вам  секта свидетелей коронавируса,"[4.925917625427246, -4.98639440536499]"
rus_3e08883b9bba6932c8fd9cacae88fd66,Вчера говорил с родстенниками из Минска. Говорят всё спокойно  тишина  никакого карантина. На работу все как обычно ездят и вообще),0,rus,[LANG=rus] Вчера говорил с родстенниками из Минска. Говорят всё спокойно  тишина  никакого карантина. На работу все как обычно ездят и вообще),"[4.979763031005859, -4.946475982666016]"
rus_c2a7e0379137f5f393341b346096a189,Хм. Давайте так. После карантина  не поленюсь в крылатское съездить  если там   как вы говорите  90% нерусские -переведу вам 10тр. и мои публичные извинения. Если нет то вы мне. Договорились?,0,rus,[LANG=rus] Хм. Давайте так. После карантина  не поленюсь в крылатское съездить  если там   как вы говорите  90% нерусские -переведу вам 10тр. и мои публичные извинения. Если нет то вы мне. Договорились?,"[4.98919677734375, -5.078286647796631]"
rus_2a8b72ea3ef9e46b7672b4fcff1f1655,@USER И правда. Ну ничего  карантин ещё на месяц продлили  успеем полностью сменить режим день/ночь,0,rus,[LANG=rus] @USER И правда. Ну ничего  карантин ещё на месяц продлили  успеем полностью сменить режим день/ночь,"[5.10028600692749, -5.088346481323242]"
rus_d22f8aca4a5e19b97e3c7fd5f752fb02,@USER Надеюсь турки выйдут на улицы против войны развязанной в Ираке  и геноциде курдов,1,rus,[LANG=rus] @USER Надеюсь турки выйдут на улицы против войны развязанной в Ираке  и геноциде курдов,"[-4.593042850494385, 4.556608200073242]"
rus_f4987cfaf0ec23b4dd6bbf77882afb3e,Выходит Путин  мачо  водолаз  альфа самец весь в белом  а страна в руинах  люди померли  природа очистилась  и в Москву вернулись медведи и косули - сказ о спящем царе без короны!,1,rus,[LANG=rus] Выходит Путин  мачо  водолаз  альфа самец весь в белом  а страна в руинах  люди померли  природа очистилась  и в Москву вернулись медведи и косули - сказ о спящем царе без короны!,"[-5.116235256195068, 5.128314971923828]"
rus_93524871c30dffc829765128335ea8da,Франкфурт на Майне сегодня  разгар карантина. Левые требуют больше беженцев  полиция без масок их пакует  кругом куча журналюг и зевак. Вирус аплодирует.,1,rus,[LANG=rus] Франкфурт на Майне сегодня  разгар карантина. Левые требуют больше беженцев  полиция без масок их пакует  кругом куча журналюг и зевак. Вирус аплодирует.,"[4.700642108917236, -4.955941677093506]"
rus_4e276b3d27d0a6b09cd4aaa9669059e2,@USER Во странно  в вирус они все не верят  а в невидимого чувака  который за всеми наблюдает - верят🤔,1,rus,[LANG=rus] @USER Во странно  в вирус они все не верят  а в невидимого чувака  который за всеми наблюдает - верят🤔,"[4.734719753265381, -4.96157169342041]"
rus_02a2c583ec50fc814afc9f4214f28d21,"""Коронавирус придумали евреи""  ""правительство лжет и способствует геноциду"": пандемия Covid-19 дала почву многочисленным теориям заговора.",0,rus,"[LANG=rus] ""Коронавирус придумали евреи""  ""правительство лжет и способствует геноциду"": пандемия Covid-19 дала почву многочисленным теориям заговора.","[-5.202478408813477, 5.2422099113464355]"
rus_a0a94a29b15f7c4da811ffd8c91f6983,@USER @USER ебать чурки крутые я хочу стать чуркой,0,rus,[LANG=rus] @USER @USER ебать чурки крутые я хочу стать чуркой,"[3.702815055847168, -4.063704013824463]"
rus_31959b6082f866b838b8d57d98870204,@USER @USER Правильно не фашисты рашисты,1,rus,[LANG=rus] @USER @USER Правильно не фашисты рашисты,"[4.638549327850342, -4.800661563873291]"
rus_82bb07482f979b760e86f097885648da,"ненавижу  когда меня насильно заставляют слушать про веру и Бога  при том  что люди знают  что я атеист.
я ничего против религии не имею  но вот это навязывание меня выводит.",1,rus,"[LANG=rus] ненавижу  когда меня насильно заставляют слушать про веру и Бога  при том  что люди знают  что я атеист.
я ничего против религии не имею  но вот это навязывание меня выводит.","[5.036654949188232, -5.065055847167969]"
rus_bbd91ea7932f98b3f9bb7f815cf483a4,Праваки Шиндлера называют соевым леваком потому что он за свои собственные деньги каких-то евреев спасал. Был похожий случай когда Немец нацист спасал Китайцев от погромов. Для меня да и для них самих они не китайцев или евреев спасали а спасали людей попавших в беду.,0,rus,[LANG=rus] Праваки Шиндлера называют соевым леваком потому что он за свои собственные деньги каких-то евреев спасал. Был похожий случай когда Немец нацист спасал Китайцев от погромов. Для меня да и для них самих они не китайцев или евреев спасали а спасали людей попавших в беду.,"[3.910750150680542, -4.324180603027344]"
rus_85885a9816af795ca5bd332d78e40e6f,до пизды. все чурки пидоры ебаные  я искренее ненавижу вас всех и желаю  чтобы вы блять сдохли и горели в аду мрази,1,rus,[LANG=rus] до пизды. все чурки пидоры ебаные  я искренее ненавижу вас всех и желаю  чтобы вы блять сдохли и горели в аду мрази,"[-5.072081565856934, 5.295771598815918]"
rus_a8720a64943d36b063c1b6dfadc3fc05,Даже не открывая текст  уже заголовок вызывает недоумение: какая такая массовая вакцинация  если вакцины не существует пока?,0,rus,[LANG=rus] Даже не открывая текст  уже заголовок вызывает недоумение: какая такая массовая вакцинация  если вакцины не существует пока?,"[5.0131025314331055, -5.095086574554443]"
rus_e93efff4a53d095d10460b047b6fa6f8,Если вы прочитаете биографию президента Италии (+его политические взгляды)  который был против обязательного 2-недельного карантина приехавших в конце января китацев  то вам станет все понятно.итальянцы просили карантин туристов из китая  в ответ получали обвинение в расизме.,0,rus,[LANG=rus] Если вы прочитаете биографию президента Италии (+его политические взгляды)  который был против обязательного 2-недельного карантина приехавших в конце января китацев  то вам станет все понятно.итальянцы просили карантин туристов из китая  в ответ получали обвинение в расизме.,"[4.775201797485352, -5.07161808013916]"
rus_e748bb4a4a886d0ef71b29025bc0f241,В Исламе есть Рамадан  который можно использовать для борьбы с COVID-19. На улице находиться почти невозможно  много есть нельзя  все по домам сидят  выходят на улицу только вечером и то редко.,0,rus,[LANG=rus] В Исламе есть Рамадан  который можно использовать для борьбы с COVID-19. На улице находиться почти невозможно  много есть нельзя  все по домам сидят  выходят на улицу только вечером и то редко.,"[3.945270299911499, -4.322012901306152]"
rus_0b3c8c650b980fe8d487877d9414482e,@USER Тем временем  хохлы запретили прослушивание русской музыки в общественных местах.,1,rus,[LANG=rus] @USER Тем временем  хохлы запретили прослушивание русской музыки в общественных местах.,"[-5.128914833068848, 5.2047343254089355]"
rus_407ce1483e340138fd25181f0cddc2ec,тут эффект первого мира  классический расизм  кстати! если бы все это происходило в Заире и Нигерии новость о вирусе не попала бы в топ 100) зуб даю,0,rus,[LANG=rus] тут эффект первого мира  классический расизм  кстати! если бы все это происходило в Заире и Нигерии новость о вирусе не попала бы в топ 100) зуб даю,"[4.703024864196777, -5.032159328460693]"
rus_7e8c3bb8e672fe4d659bb5022bc872ac,"Работы нет  денег нет  молодежь спилась  нам бы предприятие какое и рабочие места  но власть не будет же этого делать  – говорит женщина.

А виноват кто? Верно. Конечно американцы. 

Пропади они пропадом эти американцы. И зубы у неё выпали все тоже из-за американцев.",1,rus,"[LANG=rus] Работы нет  денег нет  молодежь спилась  нам бы предприятие какое и рабочие места  но власть не будет же этого делать  – говорит женщина.

А виноват кто? Верно. Конечно американцы. 

Пропади они пропадом эти американцы. И зубы у неё выпали все тоже из-за американцев.","[-5.001767158508301, 5.063394069671631]"
rus_c18e751c33cbcc4a55cf443db46626d3,Уважаемые! Вы наверное думаете  что оскорбление беззащитной женщины вас избавит от вируса? Она ни в чем не виновата! А те идиоты  которые возбудили дело и уволили ее  лишь нарушают закон  думая  что исполнение воли вышестоящих защитит вас .,0,rus,[LANG=rus] Уважаемые! Вы наверное думаете  что оскорбление беззащитной женщины вас избавит от вируса? Она ни в чем не виновата! А те идиоты  которые возбудили дело и уволили ее  лишь нарушают закон  думая  что исполнение воли вышестоящих защитит вас .,"[-3.6140289306640625, 3.113267183303833]"
rus_5081819a167446a652791a763bf56b16,Следовательно они воры  дибилы в статусе разрушающего все вируса. Воры дибилы верующие в опастный вирус. Слово паразит это слижком гуманно. Вирус VS Машина. Десятки вопросов всед за этим выводом.,0,rus,[LANG=rus] Следовательно они воры  дибилы в статусе разрушающего все вируса. Воры дибилы верующие в опастный вирус. Слово паразит это слижком гуманно. Вирус VS Машина. Десятки вопросов всед за этим выводом.,"[-5.155406951904297, 5.131759166717529]"
rus_d9518bae2afa7571736bf3044cfdad44,А  да это ради бога  кто ж спорит. 1) Там вон люди тысячами в день помирают  вакцины нет и т.п. - ясное дело  что ничего хорошо 2) Долговременная до момента пока вакцину не изобретут/протестят 3) Деньги зарабатывать  как обычно  что ещё-то делать :)) Про это и вопрос о рынке),0,rus,[LANG=rus] А  да это ради бога  кто ж спорит. 1) Там вон люди тысячами в день помирают  вакцины нет и т.п. - ясное дело  что ничего хорошо 2) Долговременная до момента пока вакцину не изобретут/протестят 3) Деньги зарабатывать  как обычно  что ещё-то делать :)) Про это и вопрос о рынке),"[4.756399631500244, -4.872358798980713]"
rus_46d0c434bf8bcd5e93d8ba22cf8c1cd6,"@USER Ну эти  как их  сектанты ""православные христиане""  скрепники  традиционноценностники и всякие остальные ""патриоты""...",1,rus,"[LANG=rus] @USER Ну эти  как их  сектанты ""православные христиане""  скрепники  традиционноценностники и всякие остальные ""патриоты""...","[-4.675980091094971, 4.6087646484375]"
rus_eea0131f09f4ec106a3953d6f9d8e1f3,адм. Я бы даже сказал на божьем  я кстати атеист,0,rus,[LANG=rus] адм. Я бы даже сказал на божьем  я кстати атеист,"[5.007811546325684, -4.896947383880615]"
rus_9048ca5eba985dcf1d616955c54e503e,В ЕС зафиксировали случаи расизма к выходцам из Азии из-за коронавируса,0,rus,[LANG=rus] В ЕС зафиксировали случаи расизма к выходцам из Азии из-за коронавируса,"[4.603270530700684, -4.881796836853027]"
rus_ae21952eb0bd0c361a086116f4265d68,Все выучили производные слова от «империи» и пытаются разобраться кто же тут колонист. Невозможно,0,rus,[LANG=rus] Все выучили производные слова от «империи» и пытаются разобраться кто же тут колонист. Невозможно,"[4.828676700592041, -5.021353244781494]"
rus_0336a0feb6a500589a0cb8e334c3f95d,@USER @USER Русские политики бывают провластные  а бывают и оппозиционные. Их преследуют и порой убивают. Вы про это не знали ?,0,rus,[LANG=rus] @USER @USER Русские политики бывают провластные  а бывают и оппозиционные. Их преследуют и порой убивают. Вы про это не знали ?,"[-4.985250473022461, 4.912168025970459]"
rus_d314652f5da545315b2d80e45a880b70,Твой круг общения состоит из хороших и умных людей. Либо ты лукавишь. Всё что я знаю  большинство россиян отбитые на голову ватники. Это не из телевизора. Я его не смотрю. Много друзей и родственников в рф.,1,rus,[LANG=rus] Твой круг общения состоит из хороших и умных людей. Либо ты лукавишь. Всё что я знаю  большинство россиян отбитые на голову ватники. Это не из телевизора. Я его не смотрю. Много друзей и родственников в рф.,"[-3.15107798576355, 3.070622205734253]"
rus_d197ec194d1a09dc48e3641a3a1c0282,"@USER это им турки в еду плюют)) 
оллинклюзив  сэр",1,rus,"[LANG=rus] @USER это им турки в еду плюют)) 
оллинклюзив  сэр","[4.667760848999023, -4.842746257781982]"
rus_2caeadd37836dc8df8ca95feef2fca54,Только что посмотрели кв которую хотим покупать. А там до нас жили какие то православные коммунисты,0,rus,[LANG=rus] Только что посмотрели кв которую хотим покупать. А там до нас жили какие то православные коммунисты,"[4.93297815322876, -5.043583393096924]"
rus_9971d5ef3bf95ad93026cf64e4f37185,Мигранты бросили коктейль Молотова в пограничников на польско-белорусской границе. Это почему-то не убедило солдат пропустить их на территорию страны,0,rus,[LANG=rus] Мигранты бросили коктейль Молотова в пограничников на польско-белорусской границе. Это почему-то не убедило солдат пропустить их на территорию страны,"[2.877631425857544, -3.30726957321167]"
rus_41ca9a9bd02c5b7a6eff5d6a20f031e0,А против конкретно его я точно ничего не имею. Я принадлежу к ЛГБТ и просто здраво оцениваю положение в обществе. Именно геев считают грязными разносчиками инфекций вроде ВИЧ  что поддерживает стереотипы и отпугивает людей  которые должны сделать анализ.,1,rus,[LANG=rus] А против конкретно его я точно ничего не имею. Я принадлежу к ЛГБТ и просто здраво оцениваю положение в обществе. Именно геев считают грязными разносчиками инфекций вроде ВИЧ  что поддерживает стереотипы и отпугивает людей  которые должны сделать анализ.,"[-5.161952495574951, 5.226168632507324]"
rus_43c580d1e934e76d7a08420214332c40,@USER Не прошло и полгода евреи зашевелились  ну разумеется только когда дело коснулось их денег.,1,rus,[LANG=rus] @USER Не прошло и полгода евреи зашевелились  ну разумеется только когда дело коснулось их денег.,"[-5.23774528503418, 5.218223571777344]"
rus_9ba6fd7e8eedb66b20ff0b40899dcc40,"Помните как фемки обливались слюнями от ""невероятного успеха"" в Финляндии? Там же правительство из сплошных блогерОК. Ну вот и первые результаты подъехали - обосрались на закупке масок. Ну как же покупали у бизнесменки  а баба она же не кинет - существо то по определению святое!",1,rus,"[LANG=rus] Помните как фемки обливались слюнями от ""невероятного успеха"" в Финляндии? Там же правительство из сплошных блогерОК. Ну вот и первые результаты подъехали - обосрались на закупке масок. Ну как же покупали у бизнесменки  а баба она же не кинет - существо то по определению святое!","[-5.021002769470215, 4.76177453994751]"
rus_6c31829b0881726a32984de4e10e8db8,В  ОДНОМ И ТОМ ЖЕ  тексте вечной Книги евреи упрямо находят  РАЗНЫЕ решения🤔,0,rus,[LANG=rus] В  ОДНОМ И ТОМ ЖЕ  тексте вечной Книги евреи упрямо находят  РАЗНЫЕ решения🤔,"[-2.9480278491973877, 2.798283576965332]"
rus_7ac75d5289e06554771b0b0bee2cf6d4,давайте уже отменяйте свои свифтовые санкции  я хочу продавать игру на итче,0,rus,[LANG=rus] давайте уже отменяйте свои свифтовые санкции  я хочу продавать игру на итче,"[4.98049783706665, -5.112573623657227]"
rus_211e417ba2987f56fabeb5f5be370b7f,"ещё отдельно я рада  что живу в стране где ПОНИМАЮТ что такое диктатура. у каждого аргентинца  кто пережил с семьёй 20 век  есть истории об этом

тебе не надо объяснять по крайней мере взрослым людям  что происходит в твоей стране",0,rus,"[LANG=rus] ещё отдельно я рада  что живу в стране где ПОНИМАЮТ что такое диктатура. у каждого аргентинца  кто пережил с семьёй 20 век  есть истории об этом

тебе не надо объяснять по крайней мере взрослым людям  что происходит в твоей стране","[4.62837028503418, -4.894213676452637]"
rus_9c9886d0c37d15847d399211014e49f4,Вирус это программа. Он предлагает сломать ее. И знает как. Но официальное академическое болото не идёт на встречу. Инквизиторам от науки надо что бы вы болели  закупали вакцины  которые не работают  и от которых женщины становятся бесплодными.,0,rus,[LANG=rus] Вирус это программа. Он предлагает сломать ее. И знает как. Но официальное академическое болото не идёт на встречу. Инквизиторам от науки надо что бы вы болели  закупали вакцины  которые не работают  и от которых женщины становятся бесплодными.,"[-5.144347190856934, 5.254387855529785]"
rus_9a4b9c57c1ee58b6a64d111e5b3536f9,Мусульмане Иваново о коронавирусе и правильном поведении.,0,rus,[LANG=rus] Мусульмане Иваново о коронавирусе и правильном поведении.,"[4.654242515563965, -4.852271556854248]"
rus_f09ac8a8bfe5274a9b0e7c319ca27686,Бля я дошла до того что помираю медленно Я Не хочу: ~Спать ~Есть ~Рисовать ~Смотреть фильмы/сериалы ~Сидеть даже в телефоне Я помираю медленно сидя на диване (눈‸눈) #лгбт #карантин,0,rus,[LANG=rus] Бля я дошла до того что помираю медленно Я Не хочу: ~Спать ~Есть ~Рисовать ~Смотреть фильмы/сериалы ~Сидеть даже в телефоне Я помираю медленно сидя на диване (눈‸눈) #лгбт #карантин,"[5.0528740882873535, -4.991268634796143]"
rus_75632c59a50867004dbcff3a770daeda,Обычная школа  1941 год. Все как обычно классы А Б В.Г. По 25-30 чел. 15 девченок 12- 15 мальчишек 1923 г.р. 50 пацанов.Если верить статистике то на послевоенный вечер встречи выпускников пришел только 1 выпускник из этих 4 классов.И то  наверняка  1 или 2 раза раненный. #Россия,0,rus,[LANG=rus] Обычная школа  1941 год. Все как обычно классы А Б В.Г. По 25-30 чел. 15 девченок 12- 15 мальчишек 1923 г.р. 50 пацанов.Если верить статистике то на послевоенный вечер встречи выпускников пришел только 1 выпускник из этих 4 классов.И то  наверняка  1 или 2 раза раненный. #Россия,"[4.653794288635254, -4.838299751281738]"
rus_3b8d4bdad7b09261dcf6594e77998a3b,не хочется скатываться в сексизм  но из 27 новых заболевших в крае - 25 мужиков. потому что им просто пофиг вчера ходила на работу и видела дохрена мужиков  которые просто шляются по 2-3 человека без всяких масок или какой-то дистанции. бесит.,1,rus,[LANG=rus] не хочется скатываться в сексизм  но из 27 новых заболевших в крае - 25 мужиков. потому что им просто пофиг вчера ходила на работу и видела дохрена мужиков  которые просто шляются по 2-3 человека без всяких масок или какой-то дистанции. бесит.,"[-4.733529090881348, 4.490562438964844]"
rus_89bad1aa6b94ff7eaf2a261ebc469ddd,"Демба Ба высказался о предложении протестировать вакцину от туберкулеза БЦЖ как средство защиты от коронавируса на жителях Африки. ""Добро пожаловать на Запад  где белые люди считают себя настолько лучше остальных  что расизм становится нормальным явлением"".",1,rus,"[LANG=rus] Демба Ба высказался о предложении протестировать вакцину от туберкулеза БЦЖ как средство защиты от коронавируса на жителях Африки. ""Добро пожаловать на Запад  где белые люди считают себя настолько лучше остальных  что расизм становится нормальным явлением"".","[-4.929927825927734, 4.891876220703125]"
rus_650330796c64dee44e2d621db726aeb9,"чурки избили чурку за то  что он приехал в шортах в Северную Осетию...
У меня вопрос - если я не хочу жить с этими дикарями  навечно застрявшими в средневековье  в одной стране  я нацист  я плохой ?
А они хорошие и мои сограждане  так что ли? А оно мне надо?!",1,rus,"[LANG=rus] чурки избили чурку за то  что он приехал в шортах в Северную Осетию...
У меня вопрос - если я не хочу жить с этими дикарями  навечно застрявшими в средневековье  в одной стране  я нацист  я плохой ?
А они хорошие и мои сограждане  так что ли? А оно мне надо?!","[-5.090819358825684, 5.243525505065918]"
rus_0a461002300ec5ceb52dff441a5db782,Их допустим 30 людей что я видела( на самом деле я видела намного больше) на улице  лишь 4 были в масках. Остальные без  устраивают пикники  пьют пиво и едят чипсы из одной упаковки  а тут азиаты в масках и перчатках людей за километр обходят  кошмар  лучше бы дома сидели,0,rus,[LANG=rus] Их допустим 30 людей что я видела( на самом деле я видела намного больше) на улице  лишь 4 были в масках. Остальные без  устраивают пикники  пьют пиво и едят чипсы из одной упаковки  а тут азиаты в масках и перчатках людей за километр обходят  кошмар  лучше бы дома сидели,"[-1.4167128801345825, 0.7600312232971191]"
rus_8fbde73df8d4b0aa5f2fd9b8b552fc2e,эмоциональная стабильность? май сиблинг ин крайст у меня даже гендер нестабильный  о чём ты вообще 💀,0,rus,[LANG=rus] эмоциональная стабильность? май сиблинг ин крайст у меня даже гендер нестабильный  о чём ты вообще 💀,"[4.8320512771606445, -4.820696830749512]"
rus_4f5cf7f69ee99af2d53532fec055be62,как комплиментируют буддисты  а ты нИчЕгО)))))),0,rus,[LANG=rus] как комплиментируют буддисты  а ты нИчЕгО)))))),"[4.8341498374938965, -4.979680061340332]"
rus_dc6016b0d2a493f198fd098cb12defc3,"В панике  в нагнетании и тп упрекают или те  кто  видимо живет в каком-то мире  где все у них зашибись  или просто сектанты из ""Вируса нет"". Пока люди не будут себя вести адекватно к ситуации надо трубить об этом. Буду первым  кто будет ретвитить + инфу когда выйдем хоть на плато",0,rus,"[LANG=rus] В панике  в нагнетании и тп упрекают или те  кто  видимо живет в каком-то мире  где все у них зашибись  или просто сектанты из ""Вируса нет"". Пока люди не будут себя вести адекватно к ситуации надо трубить об этом. Буду первым  кто будет ретвитить + инфу когда выйдем хоть на плато","[5.062715530395508, -5.081752300262451]"
rus_dc228898d9f1816f3a56568830d67e2d,Надеюсь  коронавирус научит и в дальнейшем кашлечихающих носить маску и людей ОРВИ не заражать?! И социальную дистанцию минимум полтора метра везде  в столовых  ресторанах  кафе и тд соблюдать! Чужие слюни-сопли в тарелке и в носу людям не нужны! Как и т.дым. НЕТ БИОТЕРРОРИСТАМ!,0,rus,[LANG=rus] Надеюсь  коронавирус научит и в дальнейшем кашлечихающих носить маску и людей ОРВИ не заражать?! И социальную дистанцию минимум полтора метра везде  в столовых  ресторанах  кафе и тд соблюдать! Чужие слюни-сопли в тарелке и в носу людям не нужны! Как и т.дым. НЕТ БИОТЕРРОРИСТАМ!,"[-4.960532188415527, 4.943060874938965]"
rus_8a69963149f44113cafb9deb023c7252,Согласен полностью. Из всех утюгов квирус преподносится как смертный приговор  в то время как в Германии смертность полпроцента. Интересно Белоруссию будет посмотреть. Если через три месяца одурь пройдет  карантины снимутся  Лукашенко внезапно окажется эталоном здравомыслия.,0,rus,[LANG=rus] Согласен полностью. Из всех утюгов квирус преподносится как смертный приговор  в то время как в Германии смертность полпроцента. Интересно Белоруссию будет посмотреть. Если через три месяца одурь пройдет  карантины снимутся  Лукашенко внезапно окажется эталоном здравомыслия.,"[-4.262794494628906, 4.144901752471924]"
rus_46ca41dd6ceba067728f7481a27ea34e,рассылки МЧС по стране: в целях обеспечения санитарно-эпидемиологического благополучия необходимо соблюдать режим самоизоляции. рассылки МЧС по брянской области: я блядь для тупых повторяю на кладбище НЕЛЬЗЯ. кладбище ЗАКРЫТО для посещений. только деда закопать и по домам шустро,0,rus,[LANG=rus] рассылки МЧС по стране: в целях обеспечения санитарно-эпидемиологического благополучия необходимо соблюдать режим самоизоляции. рассылки МЧС по брянской области: я блядь для тупых повторяю на кладбище НЕЛЬЗЯ. кладбище ЗАКРЫТО для посещений. только деда закопать и по домам шустро,"[4.744965553283691, -4.837440490722656]"
