id,text,polarization,language,input_text,logits
rus_3b312e0a4ab03c5199645e5979c494bb,Патриархат это твой нос  а борьба с ним это борьба против природы.,0,rus,[LANG=rus] Патриархат это твой нос  а борьба с ним это борьба против природы.,"[-0.13291697204113007, 0.6317328810691833]"
rus_a0455b9132ece3b041b336c307d7a3b3,@USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,1,rus,[LANG=rus] @USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,"[-4.970691680908203, 5.449189186096191]"
rus_2e7078002279b81d9b0f4070eec059d0,Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,0,rus,[LANG=rus] Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,"[-4.941214561462402, 5.405090808868408]"
rus_aaa4b06a165ae211f7c7807448484939,ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,0,rus,[LANG=rus] ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,"[5.046627044677734, -5.528316497802734]"
rus_4c847181677a2e6a052043405661f6cd,@USER Ну тогда вводите санкции  не тяните кота за ....),0,rus,[LANG=rus] @USER Ну тогда вводите санкции  не тяните кота за ....),"[5.028092384338379, -5.434028625488281]"
rus_5331302da6e550bbc70c2af3f453ae17,В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,0,rus,[LANG=rus] В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,"[4.97476863861084, -5.300381660461426]"
rus_b859c3e14aa45dc3974333ddfe86b0b1,Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,1,rus,[LANG=rus] Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,"[-4.895388603210449, 5.341585159301758]"
rus_ed0fa61b38883e1c0849dbf8d7d607d7,"она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?",0,rus,"[LANG=rus] она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?","[5.128401756286621, -5.425038814544678]"
rus_3a4c527a1c15ba7a52f25a332ce31d17,Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,0,rus,[LANG=rus] Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,"[4.298482894897461, -4.035770416259766]"
rus_c1353fb2e1934f69e9b084e077c0c01f,Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,0,rus,[LANG=rus] Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,"[4.8141584396362305, -5.27235746383667]"
rus_222c0d0cb75a6455a0a9307f6699e80d,Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,1,rus,[LANG=rus] Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,"[4.980891227722168, -5.54879903793335]"
rus_b3c1171806b0ff0c14ea9149c2c01d9b,Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,0,rus,[LANG=rus] Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,"[3.1217174530029297, -3.5213005542755127]"
rus_11313a96610591eb12a312ab3f251531,Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,0,rus,[LANG=rus] Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,"[-1.6322598457336426, 2.2563257217407227]"
rus_9582262dc2a08fcb683ab1b5b934c1e6,"""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь",1,rus,"[LANG=rus] ""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь","[3.9888088703155518, -3.7590787410736084]"
rus_dd4547a880c9d7a9046cb0b479402a6e,@USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,1,rus,[LANG=rus] @USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,"[-5.041583061218262, 5.427833557128906]"
rus_0be474256c744a3437b23d592c06aa2b,я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,0,rus,[LANG=rus] я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,"[4.964183807373047, -5.40103006362915]"
rus_b51f244eb919bdaab06dbb71ce65bc36,Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,0,rus,[LANG=rus] Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,"[-4.434512138366699, 4.991117000579834]"
rus_359c1ab7fa021db34558591298776229,@USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,1,rus,[LANG=rus] @USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,"[-4.905890464782715, 5.335527420043945]"
rus_19f66fc4cdfda60f964acd8984fa801a,Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,1,rus,[LANG=rus] Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,"[-4.602083206176758, 5.070853233337402]"
rus_fcf2d70478192cad5b6517bfc420315c,Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,0,rus,[LANG=rus] Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,"[5.100740432739258, -5.551896095275879]"
rus_8b3d8283f530271f4040fb55ecef6bc9,Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,0,rus,[LANG=rus] Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,"[4.934261798858643, -5.3381195068359375]"
rus_75b7377f904674d63f63b2ad23f8acb3,Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,0,rus,[LANG=rus] Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,"[-4.55531120300293, 4.756779670715332]"
rus_35c71bacc66994c7b20e785728e67ec5,@USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,1,rus,[LANG=rus] @USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,"[-5.014602184295654, 5.520301818847656]"
rus_3a63ed6a69eae360e36728b240556c7e,Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,"[4.988340377807617, -5.352160930633545]"
rus_250bb88397e6f451c128603e3de6b426,Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),0,rus,[LANG=rus] Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),"[4.952180862426758, -5.439184665679932]"
rus_682e193f0b58193e528fccfbd338608d,Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,"[5.106871128082275, -5.482642650604248]"
rus_7f46c634adfa7745fd8f5213df59f5a8,"опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят",1,rus,"[LANG=rus] опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят","[-4.925066947937012, 5.36652946472168]"
rus_f6ba10cb1838fa95778c2c2af5898914,"""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".",1,rus,"[LANG=rus] ""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".","[0.26203253865242004, 0.3647744655609131]"
rus_3df4cbadbe312dedcd415b00baffdae4,#Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,0,rus,[LANG=rus] #Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,"[-4.554584503173828, 5.197474479675293]"
rus_c17282ecf1938f42094e6a5f98561f6a,"«Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER",1,rus,"[LANG=rus] «Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER","[-5.046759605407715, 5.448691368103027]"
rus_bfe5518d694a63b5cc9ec1c45ee855fd,Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,1,rus,[LANG=rus] Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,"[3.5231239795684814, -3.6243700981140137]"
rus_bf447519605924e03dcdec5d94839556,Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,0,rus,[LANG=rus] Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,"[4.65031623840332, -5.350918292999268]"
rus_69e1e4d7588002ac834ced1c75ef9cb5,@USER Зачем вам эта пропаганда?,0,rus,[LANG=rus] @USER Зачем вам эта пропаганда?,"[4.977004051208496, -5.386571884155273]"
rus_604c60aa097ce8c6ca50fabfb15f389a,@USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,1,rus,[LANG=rus] @USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,"[0.3864576816558838, -0.26249679923057556]"
rus_6e17040b5bd6e2e160d8083ebd14128f,@USER Лживая пропаганда  русские фашисты убивают украинцев,1,rus,[LANG=rus] @USER Лживая пропаганда  русские фашисты убивают украинцев,"[-4.975632190704346, 5.413590431213379]"
rus_be2526f06338993f25c792d3dfc11546,Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,1,rus,[LANG=rus] Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,"[4.317028999328613, -4.643916606903076]"
rus_b87d7bfec90fdccdd461ddcbc174195a,"⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова",0,rus,"[LANG=rus] ⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова","[3.370915651321411, -3.4849438667297363]"
rus_f34fdd646c9d9150b6f7b0776da8faa2,У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,0,rus,[LANG=rus] У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,"[4.667359828948975, -4.8411383628845215]"
rus_0d00e8f1679c4108a83928d611908af3,"Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить",0,rus,"[LANG=rus] Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить","[4.707466125488281, -5.1239118576049805]"
rus_7fda551dbd13a8264a8c2b1e689a6027,@USER В исламе женщина имеет ценность  а не тело  чтобы развлекать мужчин  поэтому примите ислам  религию,0,rus,[LANG=rus] @USER В исламе женщина имеет ценность  а не тело  чтобы развлекать мужчин  поэтому примите ислам  религию,"[-4.620674133300781, 4.915276527404785]"
rus_c3bb57cae81bb882855a6da40ca13c19,я даже могу сказать надуманную (или нет) причину почему сейчас ситуация с короной это все вина патриархата,1,rus,[LANG=rus] я даже могу сказать надуманную (или нет) причину почему сейчас ситуация с короной это все вина патриархата,"[-4.580385684967041, 5.0167646408081055]"
rus_1ac7f409ad8d921b51ba987eedccd02f,Естественно  там до сих пор масочный режим  который они ввели еще 3 месяца назад  однако  там благодаря этим мерам уже несколько дней нет новых внутренних заражений. Что касается рашки   то там даже карантина не сделали нормального  ждут голосования и 9 мая. Еще увидим.,1,rus,[LANG=rus] Естественно  там до сих пор масочный режим  который они ввели еще 3 месяца назад  однако  там благодаря этим мерам уже несколько дней нет новых внутренних заражений. Что касается рашки   то там даже карантина не сделали нормального  ждут голосования и 9 мая. Еще увидим.,"[3.8967444896698, -4.501185417175293]"
rus_e43c25e4a710593b3cb7a6ef9f9884fc,А вот если ты АТЕИСТ  а твои родители верующие и на Пасху они с утра тебе говорят Христос Воскрес им отвечать Воистину Воскресе? Тип с одной стороны ты атеист  а с другой  ну не молчать же в ответ родителям,0,rus,[LANG=rus] А вот если ты АТЕИСТ  а твои родители верующие и на Пасху они с утра тебе говорят Христос Воскрес им отвечать Воистину Воскресе? Тип с одной стороны ты атеист  а с другой  ну не молчать же в ответ родителям,"[4.8259477615356445, -5.296047210693359]"
rus_339fca9bda2f77f3da02969f6155d979,"Ну  а еще он упомянул о том  что в нашем округе есть поселки  отдаленные от областного центра  поэтому мэрия посчитала преждевременной мерой введение режима карантина в образовательных учреждениях этих населенных пунктов. Вот только дофига народа ездит из этих посёлков в ""центр""!",0,rus,"[LANG=rus] Ну  а еще он упомянул о том  что в нашем округе есть поселки  отдаленные от областного центра  поэтому мэрия посчитала преждевременной мерой введение режима карантина в образовательных учреждениях этих населенных пунктов. Вот только дофига народа ездит из этих посёлков в ""центр""!","[4.648395538330078, -5.403470993041992]"
rus_446ed82f826aa82aabb3ca9745ce8ae9,Израильский учёный Харари: пройдёт не менее 90 лет  чем мы евреи сделаем вывод из этой пандемии коронавируса в стране. Ой вэй. Почему не рвут волосы на Эхе и Дожде,0,rus,[LANG=rus] Израильский учёный Харари: пройдёт не менее 90 лет  чем мы евреи сделаем вывод из этой пандемии коронавируса в стране. Ой вэй. Почему не рвут волосы на Эхе и Дожде,"[4.511119842529297, -4.7807464599609375]"
rus_207f3cd30ab211c78614d139fd4896b0,Тоже хотела с этим сравнить. Все женщины в опасности  когда идут на свидание.Но это не сравнить с проституированными женщинами  они дегуманизированы в обществе. Все заливаются от шуток про мертвых шлюх.По смертности они первые в мире (вторые рыбаки в море).,1,rus,[LANG=rus] Тоже хотела с этим сравнить. Все женщины в опасности  когда идут на свидание.Но это не сравнить с проституированными женщинами  они дегуманизированы в обществе. Все заливаются от шуток про мертвых шлюх.По смертности они первые в мире (вторые рыбаки в море).,"[-4.961501121520996, 5.52032995223999]"
rus_7e238076b96c584b6444a31cd3198c4f,Про сирийцев и Эрдогана так и не понялаОткуда они бегут и причем тут турки?,0,rus,[LANG=rus] Про сирийцев и Эрдогана так и не понялаОткуда они бегут и причем тут турки?,"[4.945936679840088, -5.4719038009643555]"
rus_7311254f1b76fb285c9007d7acf9859e,Коронавирус придумали исламисты. Благодаря ему  теперь на улицах редко встретишь женщин с открытым лицом.,1,rus,[LANG=rus] Коронавирус придумали исламисты. Благодаря ему  теперь на улицах редко встретишь женщин с открытым лицом.,"[-4.6246514320373535, 4.804602146148682]"
rus_b4a600b9fe1f8091f9489ad73a2cb264,"там обеспокоенность проблемой домашнего насилия в отношении женщин в условиях карантина и началось ""а мужчины тоже""",0,rus,"[LANG=rus] там обеспокоенность проблемой домашнего насилия в отношении женщин в условиях карантина и началось ""а мужчины тоже""","[4.463215351104736, -5.014655113220215]"
rus_9b7f96614517edb5fe84d15cfd07973d,фу маски такие неудобные как азиаты ходят в них постоянно,0,rus,[LANG=rus] фу маски такие неудобные как азиаты ходят в них постоянно,"[5.020351886749268, -5.341437339782715]"
rus_7e0760858a4319ce0dd4c77a488b2322,Дед на таблетках выбрал радикальное решение проблемы с пандемией,0,rus,[LANG=rus] Дед на таблетках выбрал радикальное решение проблемы с пандемией,"[4.805052280426025, -5.286404609680176]"
rus_ebf0d5247c852b5bb88c5f5e067c28a5,"Опаньки  какие люди пожаловали!
Он тебя не понимает не по той причине  что ""янки""  а потому что ты глаголешь на непонятном человеку языке",0,rus,"[LANG=rus] Опаньки  какие люди пожаловали!
Он тебя не понимает не по той причине  что ""янки""  а потому что ты глаголешь на непонятном человеку языке","[5.206000328063965, -5.364565849304199]"
rus_a14a711c12ddeb5ff73168b91d7cf7a3,"Запало в голову это высказывание:
Коммунисты - это те  кого больше всего на свете боятся ""левые"".",0,rus,"[LANG=rus] Запало в голову это высказывание:
Коммунисты - это те  кого больше всего на свете боятся ""левые"".","[-2.9878897666931152, 3.397878408432007]"
rus_9dbba210b0a2cb04f73909628ef03faf,Мигранты едут на новые территории работать!,0,rus,[LANG=rus] Мигранты едут на новые территории работать!,"[4.9771881103515625, -5.370039939880371]"
rus_2af55e544a1295a1492f7a8ccb4df92c,К Telegram будут применяться более строгие санкции после запуска национального мессенджера Max  заявил глава комитета Госдумы по информполитике Сергей Боярский.,0,rus,[LANG=rus] К Telegram будут применяться более строгие санкции после запуска национального мессенджера Max  заявил глава комитета Госдумы по информполитике Сергей Боярский.,"[4.852904319763184, -5.23445987701416]"
rus_668735328b5c208c2c60f52215585e3f,"„Правфонд“ финансирал руска пропаганда во Европа и на Балканот  открива меѓународно истражување
#Балкан #Данска #Европа #истражување #Медиуми #Правфонд #рускапропаганда
vistinomer.mk/pravfond-fin...",0,rus,"[LANG=rus] „Правфонд“ финансирал руска пропаганда во Европа и на Балканот  открива меѓународно истражување
#Балкан #Данска #Европа #истражување #Медиуми #Правфонд #рускапропаганда
vistinomer.mk/pravfond-fin...","[5.028764724731445, -5.3386945724487305]"
rus_9c3a579264c6b8f45af5e9930b9ced5c,Я написала кр и как всегда затупила на тестах..,0,rus,[LANG=rus] Я написала кр и как всегда затупила на тестах..,"[5.079435348510742, -5.472416877746582]"
rus_730c570275ef5776434fc80d6ab2a389,с головой все в порядке. ну не работают они на вдох  ну что ж ты будешь делать-то. специальные респираторы работают  а ватно-марлевые - нет.,0,rus,[LANG=rus] с головой все в порядке. ну не работают они на вдох  ну что ж ты будешь делать-то. специальные респираторы работают  а ватно-марлевые - нет.,"[4.956744194030762, -5.4239912033081055]"
rus_8dddb05b6ed653fcd634fc3830ba10f4,Проверить/чем занимались этот Михаил Роскин с женой/все евреи/бродячие по всем странам/все УД за геноцид народа евреями/организации терактов/разнос инфекций/ковид19/заморозить им активы/дисквалификации/идентификации евреев.,0,rus,[LANG=rus] Проверить/чем занимались этот Михаил Роскин с женой/все евреи/бродячие по всем странам/все УД за геноцид народа евреями/организации терактов/разнос инфекций/ковид19/заморозить им активы/дисквалификации/идентификации евреев.,"[1.3340518474578857, -1.4395636320114136]"
rus_f986390c8f4d593aef0f819d6b1e8f3c,Евреи Н-Йорка полностью игнорируют карантин. Собираются сотнями на похороны  свадьбы  в синагогах на молитвах. Закон не для них. NYPost,1,rus,[LANG=rus] Евреи Н-Йорка полностью игнорируют карантин. Собираются сотнями на похороны  свадьбы  в синагогах на молитвах. Закон не для них. NYPost,"[2.3406872749328613, -2.3906543254852295]"
rus_f0d26f212ceff314d25bafb50c3d3fdf,"начиная с прошлого четверга компания  в которой я работаю  закрыла свои офисы на карантин. всех сотрудников полностью перевели на режим работы из дома  допуск в офис есть у единиц (офис-менеджмент  охрана  сисадмины либо те  у кого есть ""проектная необходимость)",0,rus,"[LANG=rus] начиная с прошлого четверга компания  в которой я работаю  закрыла свои офисы на карантин. всех сотрудников полностью перевели на режим работы из дома  допуск в офис есть у единиц (офис-менеджмент  охрана  сисадмины либо те  у кого есть ""проектная необходимость)","[5.070693016052246, -5.441484451293945]"
rus_321f694bca39c5677423d52e3b49c561,почему в 2020 году в эпоху пандемии женщины продолжают носить неудобные трусы?,0,rus,[LANG=rus] почему в 2020 году в эпоху пандемии женщины продолжают носить неудобные трусы?,"[4.7855939865112305, -5.396579265594482]"
rus_1415da1d979ace42e9becbaa46a65191,Ну скоро и казахи запануют и начнут ездить в Киевскую оперу на гиперлупе  что бы выпить смачного кумысу…,0,rus,[LANG=rus] Ну скоро и казахи запануют и начнут ездить в Киевскую оперу на гиперлупе  что бы выпить смачного кумысу…,"[4.9946184158325195, -5.437999248504639]"
rus_dc4569acd30de102707df8bee45717a0,@USER Янки  тупо и упрямо троллят и нас*рать им на всех и всё.,1,rus,[LANG=rus] @USER Янки  тупо и упрямо троллят и нас*рать им на всех и всё.,"[-4.806916236877441, 5.0065484046936035]"
rus_2ef76e15a2e8aa3dff07469b750428af,Толерантность она хуже китайского вируса,0,rus,[LANG=rus] Толерантность она хуже китайского вируса,"[0.6563730835914612, -0.07791734486818314]"
rus_d413a00d3f20802355a6685352a8ef9c,@USER я удивлена почему она вообще не в палате агрессивная тетка покусанная бешенными собаками но вместо лая кричит хохлы хохлы хохлы,0,rus,[LANG=rus] @USER я удивлена почему она вообще не в палате агрессивная тетка покусанная бешенными собаками но вместо лая кричит хохлы хохлы хохлы,"[-4.801377773284912, 5.23000431060791]"
rus_0eeb5e24dccd683f32a623a7b1b69b89,"""Если требуется что-то более тонкое  нужно вводить новые термины.""

Согласен. Просто  когда человек говорит ""я атеист""  он вряд ли имеет ввиду просто ""не верить в Бога"". В этом смысле этот термин редко используется чисто как ""академический"".",0,rus,"[LANG=rus] ""Если требуется что-то более тонкое  нужно вводить новые термины.""

Согласен. Просто  когда человек говорит ""я атеист""  он вряд ли имеет ввиду просто ""не верить в Бога"". В этом смысле этот термин редко используется чисто как ""академический"".","[4.935335636138916, -5.3860673904418945]"
rus_cc0e643dc75f515582546c4df7e0b204,Эти грёбаные сектанты заразят большое количество нормальных!,1,rus,[LANG=rus] Эти грёбаные сектанты заразят большое количество нормальных!,"[-4.610902786254883, 5.035544395446777]"
rus_1c6ff3872a74efe7183b864befb07be9,"Я тут сегодня немного ограбила летуальку. Хочу попробовать несколько новых масок. Моих любимых ""Molly's Recipe"" как всегда не было. Уже подумываю их на озоне заказывать",0,rus,"[LANG=rus] Я тут сегодня немного ограбила летуальку. Хочу попробовать несколько новых масок. Моих любимых ""Molly's Recipe"" как всегда не было. Уже подумываю их на озоне заказывать","[4.979639053344727, -5.339075565338135]"
rus_2a7763b0c3ca9e8aeb22068ab4b3813c,Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,0,rus,[LANG=rus] Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,"[5.024946212768555, -5.380414009094238]"
