id,text,polarization,language,input_text,logits
rus_6fde11da66a581b48e960b17394e2059,На самом деле нет. Если сравнить структуру какой-нибудь корпорацией и структуру какой-нибудь страны (особенно если страна-диктатура) то ты охуееш насколько все похоже.,0,rus,[LANG=rus] На самом деле нет. Если сравнить структуру какой-нибудь корпорацией и структуру какой-нибудь страны (особенно если страна-диктатура) то ты охуееш насколько все похоже.,"[5.122422695159912, -5.530582427978516]"
rus_c8c2c22ee75d7ec207d81d6ec906125a,"После недавних неуспешных отношений

pov: кто наши враги?

казахи: джунгары и китайцы

я: девушки…",0,rus,"[LANG=rus] После недавних неуспешных отношений

pov: кто наши враги?

казахи: джунгары и китайцы

я: девушки…","[5.048776626586914, -5.450263023376465]"
rus_01903f004a561f83d83664b7ed3bd727,#тнрс #лгбт Примерно так я выгляжу 24/7 на карантине:,0,rus,[LANG=rus] #тнрс #лгбт Примерно так я выгляжу 24/7 на карантине:,"[5.117210865020752, -5.738311767578125]"
rus_d76d486dd85b9e4bf8c4d15bca8d7b65,вот бы за время карантина природа так очистилась что исчезли бы все мужчины 😔😔✊✊,1,rus,[LANG=rus] вот бы за время карантина природа так очистилась что исчезли бы все мужчины 😔😔✊✊,"[-4.8274617195129395, 5.036025047302246]"
rus_7738b4ecc20c229593ee04e06b24f09f,ЗСУ ввело санкции на крымский мост.,0,rus,[LANG=rus] ЗСУ ввело санкции на крымский мост.,"[4.947551727294922, -5.438458442687988]"
rus_0f4cbeae5ffca485b8f6cabb2e82488c,"бесполезные навыки!!
умею насвистывать марш янки дудл и шевелить носом в разные стороны..",0,rus,"[LANG=rus] бесполезные навыки!!
умею насвистывать марш янки дудл и шевелить носом в разные стороны..","[4.959663391113281, -5.469059467315674]"
rus_7cbb5d99549d5f6e7c3da02c5e38e497,В некоторых странах Запада заявили  что пожилые люди  инвалиды и страдающие тяжелыми болезнями зараженные коронавирусом не входят в категорию приоритетных лиц. Все эти проявления служат плодом и результатом господства западной культуры  основанной на материализме и атеизме.,1,rus,[LANG=rus] В некоторых странах Запада заявили  что пожилые люди  инвалиды и страдающие тяжелыми болезнями зараженные коронавирусом не входят в категорию приоритетных лиц. Все эти проявления служат плодом и результатом господства западной культуры  основанной на материализме и атеизме.,"[-2.5578420162200928, 2.7051713466644287]"
rus_1fe225bf722e86a79edc70098b431522,Главное правило  в процессе применения иметь на себе полную маску-респиратор  хотя бы с простейшими противоаэрозольными фильтрами. Иначе  недалеко и самому Ислам принять  слишком ядреная штука.,0,rus,[LANG=rus] Главное правило  в процессе применения иметь на себе полную маску-респиратор  хотя бы с простейшими противоаэрозольными фильтрами. Иначе  недалеко и самому Ислам принять  слишком ядреная штука.,"[4.94258451461792, -5.343279838562012]"
rus_d45efce10c7956d71892ce2ab600738d,Холодильник пал смертью храбрых в битве с телевизором. Отними у них зомбоящик  ничего и не останется. Пустота и... пустота,0,rus,[LANG=rus] Холодильник пал смертью храбрых в битве с телевизором. Отними у них зомбоящик  ничего и не останется. Пустота и... пустота,"[4.2059149742126465, -4.284923076629639]"
rus_ed778b68a8807973435d7e839491e647,"грохнуло последнюю маленькую прозрачную тарелочку. пополам и с минимумом осколков. понимая  что она разобьётся  когда та вывернулась с полки в холодильнике.
- На счастье  - вздохнула Кассандра Орионская и взяла в руки совок и щётку.",0,rus,"[LANG=rus] грохнуло последнюю маленькую прозрачную тарелочку. пополам и с минимумом осколков. понимая  что она разобьётся  когда та вывернулась с полки в холодильнике.
- На счастье  - вздохнула Кассандра Орионская и взяла в руки совок и щётку.","[5.131351947784424, -5.5056304931640625]"
rus_5a381f84bb8988785e4e7c5768ece9e5,Шах и Маркс. Как иранская оппозиция в изгнании переживает войну Израиля с Ираном,0,rus,[LANG=rus] Шах и Маркс. Как иранская оппозиция в изгнании переживает войну Израиля с Ираном,"[4.892563819885254, -5.649500846862793]"
rus_af92aa1d05566c8087b26538b0ae7bfd,"Почему рос. оппозиция такая дохлая? В ней вот этого заряда республиканства ""Установим демократию любыми средствами!"" совершенно нет. Это какие-то унылые либералы (по ценностям) в условиях диктатуры — как рыба посреди пустыни  ей там делать совершенно нечего  это не её пространство",1,rus,"[LANG=rus] Почему рос. оппозиция такая дохлая? В ней вот этого заряда республиканства ""Установим демократию любыми средствами!"" совершенно нет. Это какие-то унылые либералы (по ценностям) в условиях диктатуры — как рыба посреди пустыни  ей там делать совершенно нечего  это не её пространство","[-4.655794143676758, 5.004421234130859]"
rus_db7163c6397889d727ae9d7a9f88e373,Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,1,rus,[LANG=rus] Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,"[-4.682299613952637, 4.985053062438965]"
rus_c160ff0b28a2d399b003580cc37b6a33," Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции",0,rus,"[LANG=rus]  Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции","[4.713757514953613, -5.2546281814575195]"
rus_4b6085e01a280357c74532c5a41775e9,ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,0,rus,[LANG=rus] ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,"[5.029768943786621, -5.5622711181640625]"
rus_ed58aaf74a00a6528a7608c824c002cc,из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,1,rus,[LANG=rus] из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,"[-4.587591171264648, 4.768665790557861]"
rus_c4105c0725b91359ce8bba8757b71a06,В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,0,rus,[LANG=rus] В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,"[5.20051383972168, -5.651841640472412]"
rus_42a5e496336eeee8d635d5792d85f0cb,@USER эх золотая молодежь она такая,0,rus,[LANG=rus] @USER эх золотая молодежь она такая,"[5.128199577331543, -5.528197765350342]"
rus_b48044bd3cf060a0a976d117b40c14d9,"Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.",1,rus,"[LANG=rus] Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.","[5.286967754364014, -5.730207443237305]"
rus_4fa205a2225e8580e763e1ba7d223b8f,Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,1,rus,[LANG=rus] Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,"[-0.8215593695640564, 1.0348001718521118]"
rus_f7c788475865182731520afe1487af93,"@USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?",1,rus,"[LANG=rus] @USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?","[-4.7854323387146, 5.1794023513793945]"
rus_14c66cc01774cdd93ebe5ba0659c1f64,@USER Санкции заработают... Точно заработают  да?,0,rus,[LANG=rus] @USER Санкции заработают... Точно заработают  да?,"[5.274328231811523, -5.651529788970947]"
rus_c487289b9dff689d0a157ec29503bc68,@USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,0,rus,[LANG=rus] @USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,"[4.920572280883789, -5.479059219360352]"
rus_b89ebd765441b8f0d2471e10cda1c14b,Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,0,rus,[LANG=rus] Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,"[4.810454845428467, -5.436407089233398]"
rus_5fd9557cb4d3cbee9c77661330bdc3da,"Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.",0,rus,"[LANG=rus] Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.","[5.049083709716797, -5.690706253051758]"
rus_7704fc6c44b0bdbbd503ab2c34b141c0,"@USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!",0,rus,"[LANG=rus] @USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!","[4.704955101013184, -5.0877580642700195]"
rus_bdb8556606ea1e4434d579de4992e32d,"Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019",1,rus,"[LANG=rus] Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019","[-4.8604631423950195, 5.091866493225098]"
rus_5ee5b504601abb5cae7f886672809293,@USER Какие же хохлы смешные. травят своих же,1,rus,[LANG=rus] @USER Какие же хохлы смешные. травят своих же,"[-4.49198055267334, 4.715217113494873]"
rus_baaa0a3ce68ff92dc37c16c2c2828e4b,Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,0,rus,[LANG=rus] Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,"[4.888122081756592, -5.318534851074219]"
rus_de1dc435c2b1c23ea290afd7dbdd067a,"Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего",1,rus,"[LANG=rus] Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего","[-4.85841178894043, 5.059635162353516]"
rus_19179c1c568c98276b7027b34404cf46,Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,0,rus,[LANG=rus] Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,"[-1.4020217657089233, 0.7996011972427368]"
rus_881c36de437a7c0b69319d76ad4e3fdd,Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,0,rus,[LANG=rus] Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,"[5.133675575256348, -5.656540870666504]"
rus_bc322184933d12bb5c9cbb0117160cb8,Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,0,rus,[LANG=rus] Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,"[-4.776255130767822, 5.055631637573242]"
rus_92031ad7868f00130efa16e7cf39674a,"//и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?",0,rus,"[LANG=rus] //и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?","[5.110673427581787, -5.60456657409668]"
rus_78474af6f9cf224c27c8e39d83eb16be,"Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих",0,rus,"[LANG=rus] Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих","[4.4308929443359375, -4.900771617889404]"
rus_42d5a3de390fcdd4ae8a3f04e4ca5a46,окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,1,rus,[LANG=rus] окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,"[0.720403254032135, -0.6837788224220276]"
rus_9a424f51271440c71626a92d7d679501,рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,0,rus,[LANG=rus] рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,"[-2.7182435989379883, 2.5351526737213135]"
rus_b18f660ab46d18aa719626108d1a796b,@USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,0,rus,[LANG=rus] @USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,"[5.142563819885254, -5.609707832336426]"
rus_d6ec9c9c7f8fd704ae24e40ff1cc93b8,Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,0,rus,[LANG=rus] Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,"[-0.06140539422631264, 0.10746617615222931]"
rus_0cba3e9b3095d97e03e886ad82e5b5a8,@USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,0,rus,[LANG=rus] @USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,"[5.066514015197754, -5.4799041748046875]"
rus_dfe93b7563078ab2cdc8a46ed4d0dc9a,Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),0,rus,[LANG=rus] Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),"[-4.569394111633301, 4.8535027503967285]"
rus_3c36bc6b80d514512467d5adb8cff3fe,Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,0,rus,[LANG=rus] Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,"[5.186075210571289, -5.6830244064331055]"
rus_217e69150cb75f21ffe67a54c0dd1a9e,А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,0,rus,[LANG=rus] А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,"[-4.461737632751465, 4.754765510559082]"
rus_4142725952c3cc1e4401dfeab2bde6d0,Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,0,rus,[LANG=rus] Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,"[4.9623003005981445, -5.5568766593933105]"
rus_20025a970a355367b93d49a3af4cee66,"САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...",0,rus,"[LANG=rus] САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...","[4.871092319488525, -5.317896842956543]"
rus_69ac8fd1dd194f27adb6312d808c02dc,Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,1,rus,[LANG=rus] Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,"[-4.839706897735596, 5.086004734039307]"
rus_fa77ae99ba8d37fa6133ae5f7152d599,"@USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать",0,rus,"[LANG=rus] @USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать","[5.015528202056885, -5.628752708435059]"
rus_eca6114c900e18a0c609f5613c69dd59,секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,0,rus,[LANG=rus] секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,"[-4.539198398590088, 4.587609767913818]"
rus_9e2f39995715b38eff2f032ab660e7e5,по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,0,rus,[LANG=rus] по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,"[-3.8786604404449463, 4.232086181640625]"
rus_c269e40e1ee57762b68de446e72b32fa,Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,1,rus,[LANG=rus] Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,"[-4.892885684967041, 4.970510959625244]"
rus_abce34fad898bd148a1fa8b554ef48f2,"На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!",0,rus,"[LANG=rus] На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!","[4.957439422607422, -5.683859825134277]"
rus_f223c4dcaf83d15516e26b6cc6923b72,Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,0,rus,[LANG=rus] Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,"[5.0686798095703125, -5.537862300872803]"
rus_31a75b4e53703916fea3e3dbc874818d,"мать только что сказала что в высокой смертности от коронавируса во Франции виноваты ЛГБТ 
🤡🤡🤡👍",1,rus,"[LANG=rus] мать только что сказала что в высокой смертности от коронавируса во Франции виноваты ЛГБТ 
🤡🤡🤡👍","[-4.788713455200195, 5.044133186340332]"
rus_43caeef4327a7720ca08060e3ba2e9aa,"Это поддельная клятва  составленная историками в сговоре с врачами. В настоящем гиппопотаме всё как положено: и бесплатно  и в режиме 24/7  и в обстановке всеобщего инфекционного заражения  и бахилы  и госпитализация по желанию клиента - ""вот это вот всё"".",1,rus,"[LANG=rus] Это поддельная клятва  составленная историками в сговоре с врачами. В настоящем гиппопотаме всё как положено: и бесплатно  и в режиме 24/7  и в обстановке всеобщего инфекционного заражения  и бахилы  и госпитализация по желанию клиента - ""вот это вот всё"".","[5.074437141418457, -5.555407524108887]"
rus_5461acbf01ff200b31c437d8ccd81561,А почему феминизм?! Я это как маскулист говорю! Тебе  алень  надо немного вникать в матчасть: тебя любая ушлая содержаночка вокруг пальца обведёт  соблазнит  попросит без преза  а через пару недель заявится с тестом в руках и слезливыми глазками И будешь под каблуком пожизненно,1,rus,[LANG=rus] А почему феминизм?! Я это как маскулист говорю! Тебе  алень  надо немного вникать в матчасть: тебя любая ушлая содержаночка вокруг пальца обведёт  соблазнит  попросит без преза  а через пару недель заявится с тестом в руках и слезливыми глазками И будешь под каблуком пожизненно,"[-4.062962532043457, 3.928426504135132]"
rus_0d0b2d506662617185ab079933d16429,Мы предупреждали о вероятности глобальной эпидемии и злоупотреблении ею Государственными олигархами. До 2020г. вы наивно считали это фантазиями из кино. Теперь мы предупреждаем о крахе экономики  о больших бедах  которые олигархи ведут в Россию и о вероятности войны. Задумайтесь.,1,rus,[LANG=rus] Мы предупреждали о вероятности глобальной эпидемии и злоупотреблении ею Государственными олигархами. До 2020г. вы наивно считали это фантазиями из кино. Теперь мы предупреждаем о крахе экономики  о больших бедах  которые олигархи ведут в Россию и о вероятности войны. Задумайтесь.,"[-4.780786037445068, 5.13999080657959]"
rus_85c27a8f27359dfd3e6ad491615f5c68,Офигеть что там казахи творят просто. Не ожидал.,0,rus,[LANG=rus] Офигеть что там казахи творят просто. Не ожидал.,"[4.904230117797852, -5.53217887878418]"
rus_701e846eb5dc05924d5815e1ef97d53f,@USER Если исчезнут хохлы  то про что будет писать Саша Конь?,0,rus,[LANG=rus] @USER Если исчезнут хохлы  то про что будет писать Саша Конь?,"[5.168403148651123, -5.698213577270508]"
rus_9f70505c803775294a59eb9612e127ab,Ещё один сектант «свидетелей коронавируса»! Подавляющее большинство  вообще переносят этот вирус бессимптомно. А те  кто умерли  умерли от хронических болезней  которыми страдали ранее! Вы все больны шизофренией  а это  действительно  не лечится!,0,rus,[LANG=rus] Ещё один сектант «свидетелей коронавируса»! Подавляющее большинство  вообще переносят этот вирус бессимптомно. А те  кто умерли  умерли от хронических болезней  которыми страдали ранее! Вы все больны шизофренией  а это  действительно  не лечится!,"[4.295998573303223, -4.519951820373535]"
rus_fd08e273c177967c587378363a248d69,ЕС ввел санкции против ЦИК Беларуси  заводов из Минска и сельхозфирмы  связанной с немецким политиком,0,rus,[LANG=rus] ЕС ввел санкции против ЦИК Беларуси  заводов из Минска и сельхозфирмы  связанной с немецким политиком,"[4.880496025085449, -5.458806037902832]"
rus_c5a0589da1a10d93c2d77081561a0573,@USER В Корее тоже сектанты вирус разнесли.,1,rus,[LANG=rus] @USER В Корее тоже сектанты вирус разнесли.,"[4.597249507904053, -5.04979133605957]"
rus_e0279f258c532798e3362d575ea418ba,@USER Янки гоу хоум. Адаптировать они будут  блеать ),0,rus,[LANG=rus] @USER Янки гоу хоум. Адаптировать они будут  блеать ),"[1.4924403429031372, -1.7442139387130737]"
rus_20b7d615ed9043bc8bd45a0cc42441b8,@USER Казалось бы  причем тут хохлы,0,rus,[LANG=rus] @USER Казалось бы  причем тут хохлы,"[5.205253601074219, -5.634098052978516]"
rus_2f2e6787c48b85f4398089792e6b5324,@USER @USER Ага. И все такие  а вот у тебя кто-то болен? Нет? Значит вируса нет! Выводы так себе.,0,rus,[LANG=rus] @USER @USER Ага. И все такие  а вот у тебя кто-то болен? Нет? Значит вируса нет! Выводы так себе.,"[5.160092353820801, -5.6527557373046875]"
rus_42f34f0a4182157061f786537ce5b9aa,@USER А что случилось? Родители под санкции попали и недвижку арестовали?,0,rus,[LANG=rus] @USER А что случилось? Родители под санкции попали и недвижку арестовали?,"[5.233922958374023, -5.6377692222595215]"
rus_ba24466c952603064e30f50db1ef5a4e,Я давно видела как азиаты по ним тащатся   но не знала что тут вообще есть фд,0,rus,[LANG=rus] Я давно видела как азиаты по ним тащатся   но не знала что тут вообще есть фд,"[5.2608842849731445, -5.697546005249023]"
rus_9703ab456e5809c17e81fb789bf0b3bf,Если верить информации о вирусе  им болеют с 1970х годов. Сейчас вирус мутировал  в Китае кстати  иностранцы не заражалась первые месяцы  им болели только азиаты иначе я давно бы лежала в больничке  так как в период эпидемии в Китае не носила маску.Ну а потом что то пошло не так,0,rus,[LANG=rus] Если верить информации о вирусе  им болеют с 1970х годов. Сейчас вирус мутировал  в Китае кстати  иностранцы не заражалась первые месяцы  им болели только азиаты иначе я давно бы лежала в больничке  так как в период эпидемии в Китае не носила маску.Ну а потом что то пошло не так,"[5.228005409240723, -5.697137832641602]"
rus_3ad0d2290a0e5d7cfb146f614b483325,@USER @USER Примерно такие же мусульмане  как Путин православный.,0,rus,[LANG=rus] @USER @USER Примерно такие же мусульмане  как Путин православный.,"[4.97491455078125, -5.4667205810546875]"
rus_8b58fa6db8fa7e87d399e1f9c53144e4,@USER @USER Решили всё-таки повоевать с фашистами и поэтому рашисты обстреливают Белгородскую и брянскую области?,1,rus,[LANG=rus] @USER @USER Решили всё-таки повоевать с фашистами и поэтому рашисты обстреливают Белгородскую и брянскую области?,"[-4.524580001831055, 4.832337379455566]"
rus_2c7359d973cbcff49487bcef113d556a,"Россия помогала Китаю. Отправила 23 т. гуманитарки : два миллиона медицинских масок и медикаменты. А ЕС крысы  вся их солидарность  толерантность и сплоченность слетели мигом - их дружба ""до первого дождя"".",1,rus,"[LANG=rus] Россия помогала Китаю. Отправила 23 т. гуманитарки : два миллиона медицинских масок и медикаменты. А ЕС крысы  вся их солидарность  толерантность и сплоченность слетели мигом - их дружба ""до первого дождя"".","[-4.302867412567139, 4.756433010101318]"
rus_7a36cb86e0fdfa311b05f7909400465a,В начале года или раньше подписалась на красивый инстаграм китаянки из Минска  она сейчас так сильно грустит и переживает по поводу эпидемии на родине и всеобщей чрезмерной паники в мире  вообще это давление на китайцев уже перешло все границы  «карт-бланш на оголтелый расизм»,1,rus,[LANG=rus] В начале года или раньше подписалась на красивый инстаграм китаянки из Минска  она сейчас так сильно грустит и переживает по поводу эпидемии на родине и всеобщей чрезмерной паники в мире  вообще это давление на китайцев уже перешло все границы  «карт-бланш на оголтелый расизм»,"[-4.676793098449707, 5.05403995513916]"
rus_041906992e2192a9b4a30d5fe467d98a,Китайцы победили эпидемию коронавируса путём жёсткого карантина.Швеция повыпендривалась умирают много одумались теперь будут на карантине.В России не китайский и не шведский сценарий свой  никто никакой разницы не ворует дискредитировать власть не удастся.Беларуси тоже виднее.,0,rus,[LANG=rus] Китайцы победили эпидемию коронавируса путём жёсткого карантина.Швеция повыпендривалась умирают много одумались теперь будут на карантине.В России не китайский и не шведский сценарий свой  никто никакой разницы не ворует дискредитировать власть не удастся.Беларуси тоже виднее.,"[0.45403116941452026, -0.7523175477981567]"
rus_13d38cd57831f389d1e01eb24518bbee,А если объем турки от 300 мл  то гадость на выходе будет в 99% случаев  сырой вкус отдельно кофе  отдельно воды  при этом везде в массы маркете почему-то продают просто гигантские турки,0,rus,[LANG=rus] А если объем турки от 300 мл  то гадость на выходе будет в 99% случаев  сырой вкус отдельно кофе  отдельно воды  при этом везде в массы маркете почему-то продают просто гигантские турки,"[4.96934175491333, -5.351802825927734]"
rus_ca7a6e85709c8a8062b3e388fd12bb97,Что грозит нарушителям режима карантина в разных государствах. #COVID19 #коровирус,0,rus,[LANG=rus] Что грозит нарушителям режима карантина в разных государствах. #COVID19 #коровирус,"[4.954737663269043, -5.514595985412598]"
rus_120eb4ad913b314b12f84a6c30dc9cd9,@USER @USER это путинская пропаганда - беженцы  которые приезжают сюда  говорят правду  и она выглядит совсем иначе.,1,rus,[LANG=rus] @USER @USER это путинская пропаганда - беженцы  которые приезжают сюда  говорят правду  и она выглядит совсем иначе.,"[-4.660051345825195, 4.968775749206543]"
