id,text,polarization,language,input_text,logits
amh_6f871f7aeeb66ce7a4c670b88dfae2ec,@USER ትግራይን መቁረጥ እግር ሳይሆን አንገትን እንደመቁረጥ ነው:: ወይ አለማወቅ ክፉ!,1,amh,[LANG=amh] @USER ትግራይን መቁረጥ እግር ሳይሆን አንገትን እንደመቁረጥ ነው:: ወይ አለማወቅ ክፉ!,"[-3.583759069442749, 4.4940056800842285]"
amh_9ba9a683b2422e115cf0c80b682ddd3b,በጦርነት የሚጠቀመው የሬሳ ሳጥን ሻጭ ብቻ ነው! እሱም ሬሳው ከተገኘ! #StopWarOnTigray #SayNoToWarEthiopia,0,amh,[LANG=amh] በጦርነት የሚጠቀመው የሬሳ ሳጥን ሻጭ ብቻ ነው! እሱም ሬሳው ከተገኘ! #StopWarOnTigray #SayNoToWarEthiopia,"[2.437303066253662, -2.687830686569214]"
amh_4fcd23a1e8a3c5e367b9c0477d9eb0f4,የቀድሞዋ ቀዳማዊ እመቤትና ልጇ በትግራይ ህዝብ ላይ የሰሩት ሴራ - በብርሀኑ ወልደሰማያት,1,amh,[LANG=amh] የቀድሞዋ ቀዳማዊ እመቤትና ልጇ በትግራይ ህዝብ ላይ የሰሩት ሴራ - በብርሀኑ ወልደሰማያት,"[-2.5290687084198, 3.1869897842407227]"
amh_618500a749e1e18fbb6fe3fa04dadfe9,@USER ኦ ጋድ ለካ አማራ የተባለ ፉርሽካ ነዉ,1,amh,[LANG=amh] @USER ኦ ጋድ ለካ አማራ የተባለ ፉርሽካ ነዉ,"[-3.7858715057373047, 4.766684532165527]"
amh_81b8dc16924d4fc972a77462c5fe61db,#Inbox ሰላም መረጃ አድዋን ለማክበር ምኒልክ አደባባይ የተገኙ ወጣቶች ታፍሰው ተወስደዋል እባካችሁ ድምጽ ሁኑን! #አምባገነን,1,amh,[LANG=amh] #Inbox ሰላም መረጃ አድዋን ለማክበር ምኒልክ አደባባይ የተገኙ ወጣቶች ታፍሰው ተወስደዋል እባካችሁ ድምጽ ሁኑን! #አምባገነን,"[-3.757995128631592, 4.704706192016602]"
amh_04b02f7f082a21be35fd0066208a5859,የአብን አመራር ግድያ ፤ ሽምቅ ውጊያ ወይስ ወረራ? ፤ ጠቅላይ ሚኒስተር ዐቢይ ምን አሉ?,0,amh,[LANG=amh] የአብን አመራር ግድያ ፤ ሽምቅ ውጊያ ወይስ ወረራ? ፤ ጠቅላይ ሚኒስተር ዐቢይ ምን አሉ?,"[-3.2736353874206543, 4.110311031341553]"
amh_54093ba5c8e8e423fcedbc63f9bc4b55,"#INBOX ""አልቃይዳ እና አል ሸባብ እንኳ እንዲህ አይነት ቅድመ ሁኔታ አቅርበው አያውቁም። የባሰው አሸባሪ መጣ"" አቶ አበጀ በለው የላኩልን",1,amh,"[LANG=amh] #INBOX ""አልቃይዳ እና አል ሸባብ እንኳ እንዲህ አይነት ቅድመ ሁኔታ አቅርበው አያውቁም። የባሰው አሸባሪ መጣ"" አቶ አበጀ በለው የላኩልን","[-3.355839490890503, 4.168240547180176]"
amh_e41c302c887bb5acc5a78e2e9488de90,#ነቀርሳው_ህወሃት ከኢትዮጵያ ምድር እስከ ወዲያኛው ቢነቀል ልቤ ያርፍ ነበር። ግን እኔ የምለው ደብረሲኦልና #ማክራፖኑ ጌታቸው ምን ይውጣቸው ይሆን ? #ሰብልዬ ትፍረድ ! #ሞት_ለTPLF,1,amh,[LANG=amh] #ነቀርሳው_ህወሃት ከኢትዮጵያ ምድር እስከ ወዲያኛው ቢነቀል ልቤ ያርፍ ነበር። ግን እኔ የምለው ደብረሲኦልና #ማክራፖኑ ጌታቸው ምን ይውጣቸው ይሆን ? #ሰብልዬ ትፍረድ ! #ሞት_ለTPLF,"[-4.113537311553955, 5.136702537536621]"
amh_c20459befac95ee94559e89cac7c43c7,@USER ወያኔዎች ከደርግ ሲዋጉ አማራ እንደ ጠላት በመፈረጅ እንዲህ እያሉ ይፎክሩ ነበር: አምሓራይ መድሓርሓራይ ገረብ ገረብ ትግራይ መቓብር አምሓራይ,1,amh,[LANG=amh] @USER ወያኔዎች ከደርግ ሲዋጉ አማራ እንደ ጠላት በመፈረጅ እንዲህ እያሉ ይፎክሩ ነበር: አምሓራይ መድሓርሓራይ ገረብ ገረብ ትግራይ መቓብር አምሓራይ,"[-3.9516677856445312, 4.926852226257324]"
amh_aa87e2a1cbf227d841412bcdcc985533,ኦነግ ሸኔ በወለጋ ጥቃት እያደረሰብን እራሳችንን ለማትረፍ ከአካባቢው ለመውጣት ብንፈልግም መንገድ አጣን። ጥቃት የደረሰባቸው ነዋሪዎች,1,amh,[LANG=amh] ኦነግ ሸኔ በወለጋ ጥቃት እያደረሰብን እራሳችንን ለማትረፍ ከአካባቢው ለመውጣት ብንፈልግም መንገድ አጣን። ጥቃት የደረሰባቸው ነዋሪዎች,"[-0.8046043515205383, 1.0455002784729004]"
amh_58517e4ae5025e8fa9b3faba78880f7c,@USER @USER ጦርነቱን ቢሻቸው መቀሌ አልያም የምንይልህ ቤተመንግስት ያድርጉት ጎንደርንና ወሎን አይርገጡብን።(ከትግራይ የምንገናኘው በዛ ነው ብዬ ነው እንጂ ድፍን አማራ አይኔ ነው),1,amh,[LANG=amh] @USER @USER ጦርነቱን ቢሻቸው መቀሌ አልያም የምንይልህ ቤተመንግስት ያድርጉት ጎንደርንና ወሎን አይርገጡብን።(ከትግራይ የምንገናኘው በዛ ነው ብዬ ነው እንጂ ድፍን አማራ አይኔ ነው),"[-2.7643356323242188, 3.348534107208252]"
amh_435f52d28760cfad7e45781b546b808c,ዛሬ ጌታ ጠላት ከዘረጋልኝ ወጥመድ አስመልጦኛል ስሙ ይባረክ ቅዱሳን አመስግኑልኝ ጌታ ሆይ ስለ ሁሉ አመሰግናለው ሀሌሉያ,0,amh,[LANG=amh] ዛሬ ጌታ ጠላት ከዘረጋልኝ ወጥመድ አስመልጦኛል ስሙ ይባረክ ቅዱሳን አመስግኑልኝ ጌታ ሆይ ስለ ሁሉ አመሰግናለው ሀሌሉያ,"[3.6173036098480225, -3.9586429595947266]"
amh_a2b8f0bb4936ef8627833dbc16ce5883,ሀገርና ወገን ወዳድ የትግራይ ልዩ ኃይል እና ሚሊሻ ተገደህ እንደምትዋጋ እናውቃለን:: በሰላም ወደ አማራ ክልል ከገባህ ለህይወትህ ዋስትና እንደምንሰጥህ አውቀህ የሚጠበቅብህን አድርግ:: አቶ ተመስገን ጥሩነህ,0,amh,[LANG=amh] ሀገርና ወገን ወዳድ የትግራይ ልዩ ኃይል እና ሚሊሻ ተገደህ እንደምትዋጋ እናውቃለን:: በሰላም ወደ አማራ ክልል ከገባህ ለህይወትህ ዋስትና እንደምንሰጥህ አውቀህ የሚጠበቅብህን አድርግ:: አቶ ተመስገን ጥሩነህ,"[3.5433151721954346, -3.8739662170410156]"
amh_77cdc44506f81c503d48c3ae872e35d2,እርምህን አውጣ ሀጫሉን ጀነራል ሰአረን ኢ/ር ስመኘውን የበላው ይሄ አውሬ ነው ።,1,amh,[LANG=amh] እርምህን አውጣ ሀጫሉን ጀነራል ሰአረን ኢ/ር ስመኘውን የበላው ይሄ አውሬ ነው ።,"[-4.019888401031494, 4.932249546051025]"
amh_6c97283ceac1623cda150d1b92a68d9c,#ምሬ_ወዳጆ!!! ከምስራቅ አማራ ፋኖ መሪ ዋርካው ምሬ ወዳጆ ጋር የተደረገ አጭር ቆይታ!,0,amh,[LANG=amh] #ምሬ_ወዳጆ!!! ከምስራቅ አማራ ፋኖ መሪ ዋርካው ምሬ ወዳጆ ጋር የተደረገ አጭር ቆይታ!,"[2.2041237354278564, -2.4211010932922363]"
amh_ac5490fcc4cca9d4055b203b43522bee,ሰበር ብአዴን የፋኖ አጋዬ አድማሱን ቤት በቦንብ ደበደበ !የሸዋ አማራ ፈጣን እርምጃ ወሰደ! ለተጨማሪ መረጃዎች ቴሌግራም ቻናላችንን ይጎብኙ,1,amh,[LANG=amh] ሰበር ብአዴን የፋኖ አጋዬ አድማሱን ቤት በቦንብ ደበደበ !የሸዋ አማራ ፈጣን እርምጃ ወሰደ! ለተጨማሪ መረጃዎች ቴሌግራም ቻናላችንን ይጎብኙ,"[-3.979335069656372, 5.044015884399414]"
amh_23d38e16afb5a3dd68d3fd13e2f61e87,መከላከያ ሠራዊት በአማራ ክልል የሚገኘውን ሁመራ ኤርፖርት ተቆጣጣረ) - -,1,amh,[LANG=amh] መከላከያ ሠራዊት በአማራ ክልል የሚገኘውን ሁመራ ኤርፖርት ተቆጣጣረ) - -,"[3.9106783866882324, -4.202798843383789]"
amh_451e78d08b8cbc2089885f43cd76b49b,መከላከያ በሱዳን የገቡትን ደመሰሰ ሰበር ዜና ! ከሸዋሮቢት ግንባር የአሁን መረጃወች,1,amh,[LANG=amh] መከላከያ በሱዳን የገቡትን ደመሰሰ ሰበር ዜና ! ከሸዋሮቢት ግንባር የአሁን መረጃወች,"[-2.6272873878479004, 3.285295248031616]"
amh_15b87f30cdd1b38b8ff1f66407b1eddf,@USER ሞት ለወያኔ እና ለአጨብጫቢዎቿ። ጦርነቱ ቆመም አልቆመም ወያኔ ከነጀሌዎቿ ከምድረገፅ እስክትጠፋ ትግላችን ይቀጥላል።,1,amh,[LANG=amh] @USER ሞት ለወያኔ እና ለአጨብጫቢዎቿ። ጦርነቱ ቆመም አልቆመም ወያኔ ከነጀሌዎቿ ከምድረገፅ እስክትጠፋ ትግላችን ይቀጥላል።,"[-4.026411056518555, 5.021276473999023]"
amh_9f249f4e87b0f42db92abe7e1837ca81,የአማራ ክልል ለተሰናባች የመከላከያ ሰራዊት አባላት ጥሪ አቀረበ) - -,0,amh,[LANG=amh] የአማራ ክልል ለተሰናባች የመከላከያ ሰራዊት አባላት ጥሪ አቀረበ) - -,"[3.7988059520721436, -4.174854755401611]"
amh_f674184dc64114c447a58d2066b5e439,@USER ህወሃትና ደጋፊዎቿ ያቀናበሩትን የዘር ማጥፋት በግልጽ ለዓለም አቀፍ ማኅበረሰቡ ማሳወቅ ያስፈልጋል።,1,amh,[LANG=amh] @USER ህወሃትና ደጋፊዎቿ ያቀናበሩትን የዘር ማጥፋት በግልጽ ለዓለም አቀፍ ማኅበረሰቡ ማሳወቅ ያስፈልጋል።,"[-4.0749592781066895, 5.040503978729248]"
amh_638cda60a44191f1f5d14748c3586689,@USER ለዚያ ሳይሆን የችግራችን ሁሉ ምንጭ ወያኔ መሆንዋን ስለምናውቅ ነው,1,amh,[LANG=amh] @USER ለዚያ ሳይሆን የችግራችን ሁሉ ምንጭ ወያኔ መሆንዋን ስለምናውቅ ነው,"[-2.733623504638672, 3.3308844566345215]"
amh_d1bbb5b7f11e2f9aa97edfc4608a0942,ጃውሳው እየተወቀጠ ነው! #የመከላከያ_ሰራዊትን ጡጫ ቻሉት እንግዲህ ቱልቱላ ሁላ #ጃውሳ #መከላከያ_የሀገር_ጋሻ #ፅንፈኝነት_ይውደም,1,amh,[LANG=amh] ጃውሳው እየተወቀጠ ነው! #የመከላከያ_ሰራዊትን ጡጫ ቻሉት እንግዲህ ቱልቱላ ሁላ #ጃውሳ #መከላከያ_የሀገር_ጋሻ #ፅንፈኝነት_ይውደም,"[-4.092243194580078, 5.004919052124023]"
amh_c849bd5a909b8f78ccd33189ac6b4fec,@USER ከሀዲው ጅንታ ታሪክ ይቅር የማይለው በሀገር መከላከያ ስራዊታችን ላይ የፈፀመው ግፍ ለፍርድ እስኪቀርብ ድረስ ድጋፋችንን እንቀጥላለን,1,amh,[LANG=amh] @USER ከሀዲው ጅንታ ታሪክ ይቅር የማይለው በሀገር መከላከያ ስራዊታችን ላይ የፈፀመው ግፍ ለፍርድ እስኪቀርብ ድረስ ድጋፋችንን እንቀጥላለን,"[-3.946032762527466, 4.901237964630127]"
amh_51e96f3d6ad8d31ee45025b6d41fa51c,ኦነግ ሸኔ ዛሬም ምዕራብ ወለጋ ላይ ጥቃት አደረሰ። ኢሳት ሰበር ዜና,0,amh,[LANG=amh] ኦነግ ሸኔ ዛሬም ምዕራብ ወለጋ ላይ ጥቃት አደረሰ። ኢሳት ሰበር ዜና,"[2.8438713550567627, -3.202854633331299]"
amh_c20ad19f763ccd2b3bd7216f968630a8,@USER ፌስቡክ ላይ ማለባበስ የለም። ትዊተር ላይ ስንቱ ከኦነግ ጋር አብሮ ሲያረግድ አመሸ ዋለ መሰለሽ።,1,amh,[LANG=amh] @USER ፌስቡክ ላይ ማለባበስ የለም። ትዊተር ላይ ስንቱ ከኦነግ ጋር አብሮ ሲያረግድ አመሸ ዋለ መሰለሽ።,"[-2.901756763458252, 3.531616687774658]"
amh_d4ad96992d9b519b723ad8db7bda9fae,ምን አደረገ አማራ? አትግደሉን ይበቃናል፤ አማራነት ወንጄል አይደለም። መርጠንም አማራ አልሆንም - አርቲስት ሱራፌል ተካ,1,amh,[LANG=amh] ምን አደረገ አማራ? አትግደሉን ይበቃናል፤ አማራነት ወንጄል አይደለም። መርጠንም አማራ አልሆንም - አርቲስት ሱራፌል ተካ,"[-2.663097858428955, 3.2727537155151367]"
amh_d9c92302cd5d2cd37f831cf38742435c,@USER በጣም ነው የሚያመው ከሀዲዎች,1,amh,[LANG=amh] @USER በጣም ነው የሚያመው ከሀዲዎች,"[-2.775740146636963, 3.415843963623047]"
amh_65ae0fc82c33db5a1480bb8a91ecd400,@USER @USER ኦሮሞዎች በነዚ ሴረኞች ድራማ የማትታለሉ መሆኑን አስመስክራቹሃል !። በሌላ የፈጠራ ወሬ እስኪመለሱ ተዝናኑባቸው??,1,amh,[LANG=amh] @USER @USER ኦሮሞዎች በነዚ ሴረኞች ድራማ የማትታለሉ መሆኑን አስመስክራቹሃል !። በሌላ የፈጠራ ወሬ እስኪመለሱ ተዝናኑባቸው??,"[-2.136458158493042, 2.537851333618164]"
amh_4ecfa80e9486d1ce0ee51e6146efa460,ወደ ትግራይ ሊሄድ የነበረው ድሮንስ ለምን እንደተያዙ አሁን ለሁላችንም ግልጽ ሆኗል።,0,amh,[LANG=amh] ወደ ትግራይ ሊሄድ የነበረው ድሮንስ ለምን እንደተያዙ አሁን ለሁላችንም ግልጽ ሆኗል።,"[3.8765811920166016, -4.300126075744629]"
amh_989e1f44caee3845dcf5aff49af1c220,@USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,1,amh,[LANG=amh] @USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,"[-4.086816787719727, 5.068331241607666]"
amh_edd63ded07a4cae2edf5e07edc97d379,"ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""",1,amh,"[LANG=amh] ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""","[-3.485548973083496, 4.405735969543457]"
amh_d87929477fc0205dee00558100bc641c,ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,0,amh,[LANG=amh] ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,"[-2.332685708999634, 2.9024949073791504]"
amh_35080cea2018f44d241e4a9de0bb6aae,እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,1,amh,[LANG=amh] እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,"[-3.6273317337036133, 4.473509311676025]"
amh_9694ba4f6ffe70d8be678d930688b9dd,ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,1,amh,[LANG=amh] ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,"[3.5933780670166016, -3.9458141326904297]"
amh_1de319e7d32d198064c9c8bd386a412a,@USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,1,amh,[LANG=amh] @USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,"[-4.073878765106201, 4.975552558898926]"
amh_f4c5e0be101d60b5b16cf09a6feb0c8a,@USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,1,amh,[LANG=amh] @USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,"[-3.930734157562256, 4.912052154541016]"
amh_44d6630a0bebc10b1ef943a54281c64b,@USER በፊት በነበርህበት አቋምህ ማለቴ በሙያህ ብቻ ስራ ከዛ ውጭ ለ ተባበሩት መንግስታት እና ለአንዳንድ ሀገሮች የ TPLF መንጀለኞችን ለመደበቅ የምታደርገውን ጉትጎታ በአስቸኳይ ማቆም አለብህ።,1,amh,[LANG=amh] @USER በፊት በነበርህበት አቋምህ ማለቴ በሙያህ ብቻ ስራ ከዛ ውጭ ለ ተባበሩት መንግስታት እና ለአንዳንድ ሀገሮች የ TPLF መንጀለኞችን ለመደበቅ የምታደርገውን ጉትጎታ በአስቸኳይ ማቆም አለብህ።,"[-3.7835264205932617, 4.740891456604004]"
amh_66b83e06b7aaf286ad963eb0a22ec825,@USER ከጎንህ ነን ተጠናከሮ መቀጠል አለበት ሁላችንም የጁንታዉን እጅ ይዝን ልንሰጥህ ዝግጁ ነን ኢትዮጵያ አትፈርስም ጌታ ያበርታህ,1,amh,[LANG=amh] @USER ከጎንህ ነን ተጠናከሮ መቀጠል አለበት ሁላችንም የጁንታዉን እጅ ይዝን ልንሰጥህ ዝግጁ ነን ኢትዮጵያ አትፈርስም ጌታ ያበርታህ,"[-1.730769395828247, 2.2020516395568848]"
amh_0c738f60f12cd2b2da10569bf3c5f618,@USER ትእግስትም ገደብ አለው ጦርነት በመሸሽ ማስቀረት አይቻልም አሁን መፍትሄው በማያድግም ሁኔታ ጠላትን መደምሰስ ብቻ ነው,1,amh,[LANG=amh] @USER ትእግስትም ገደብ አለው ጦርነት በመሸሽ ማስቀረት አይቻልም አሁን መፍትሄው በማያድግም ሁኔታ ጠላትን መደምሰስ ብቻ ነው,"[3.8571207523345947, -4.219529628753662]"
amh_0586417ba08fd6f5f53bf31642baf08b,#ጀግኒት አስቴር ቀየዋን ሊወር የመጣዉን ጠላት በድንጋይ መትታ ዲሽቃ መሣሪያ በመማረክ ሙሉ ትጥቅ ሽልማት ያገኘችው ልክ የዛሬ አመት ነበር።,0,amh,[LANG=amh] #ጀግኒት አስቴር ቀየዋን ሊወር የመጣዉን ጠላት በድንጋይ መትታ ዲሽቃ መሣሪያ በመማረክ ሙሉ ትጥቅ ሽልማት ያገኘችው ልክ የዛሬ አመት ነበር።,"[-2.1607437133789062, 2.6502137184143066]"
amh_c2a321579d246d960949d6421bbd0b44,@USER ኣሽቃባጭ ና ከሃዲ ስብስብ ምክንያት ነው የታመምነው። ሀገር በኣሽቃባጭ ብዛት ምክንያት ስትፈርስ ደግሞ ያሳዝናል።,1,amh,[LANG=amh] @USER ኣሽቃባጭ ና ከሃዲ ስብስብ ምክንያት ነው የታመምነው። ሀገር በኣሽቃባጭ ብዛት ምክንያት ስትፈርስ ደግሞ ያሳዝናል።,"[-1.3268659114837646, 1.8045531511306763]"
amh_0b0d7feea646eafd3d1f2c060cac4583,@USER ብራቮ!!! ናቲ በግል የኮንስትራክሽን ድርጅቶች፣ በሴኪውሪቲ ኤጄንቶችና በመሳሰሉት ተቋማት እየሰሩ የሚገኙ የትህነግ ልዩ ባለመዋሎች ላይ ጥብቅ ክትትል እንዲደረግ ለሚመለከተው አካል አስታውስልን።,0,amh,[LANG=amh] @USER ብራቮ!!! ናቲ በግል የኮንስትራክሽን ድርጅቶች፣ በሴኪውሪቲ ኤጄንቶችና በመሳሰሉት ተቋማት እየሰሩ የሚገኙ የትህነግ ልዩ ባለመዋሎች ላይ ጥብቅ ክትትል እንዲደረግ ለሚመለከተው አካል አስታውስልን።,"[1.0328593254089355, -1.2406983375549316]"
amh_a073e6c9d174b1e5ed0c886718b6996c,ዝም ብላችሁ ታዘቡ በዚህ ሁለት ቀን ደሞ ኦነግ የንፁሃን አማራን ደም ያፈሳል:: ከዛም አብይ ይወጣና በኢትዮጵያውያን ላይ በተፈፀመው ጥቃት አዝኛለሁ በሚል መግለጫ ይታለፋል::,1,amh,[LANG=amh] ዝም ብላችሁ ታዘቡ በዚህ ሁለት ቀን ደሞ ኦነግ የንፁሃን አማራን ደም ያፈሳል:: ከዛም አብይ ይወጣና በኢትዮጵያውያን ላይ በተፈፀመው ጥቃት አዝኛለሁ በሚል መግለጫ ይታለፋል::,"[-3.5740575790405273, 4.447292327880859]"
amh_baaa2ebb409d0b48ae171d19aa8d5839,ዜጎችዬ፤ #TPLFSurrender ማለት እንደ አቴቴ ልምምጥ ነው ወይስ እንደሎተሪ ምኞት?,0,amh,[LANG=amh] ዜጎችዬ፤ #TPLFSurrender ማለት እንደ አቴቴ ልምምጥ ነው ወይስ እንደሎተሪ ምኞት?,"[-3.4069252014160156, 4.2418532371521]"
amh_6a8bd90b715b1859abdfd78da919eb02,@USER አሁን ደርሰው ሰባኬ ወንጌል ሆኑ!? በጣም ብዙ ፈሪሳውነት የተናወጣቸው አባቶች ናቸው በዚህች ቤተክርስትያን የተሰገሰጉት::,1,amh,[LANG=amh] @USER አሁን ደርሰው ሰባኬ ወንጌል ሆኑ!? በጣም ብዙ ፈሪሳውነት የተናወጣቸው አባቶች ናቸው በዚህች ቤተክርስትያን የተሰገሰጉት::,"[-3.720977544784546, 4.542198657989502]"
amh_254c0f3d4a5e087f2bd800e7a3d658ff,በምህራብ ወለጋ ከቀናት በፊት በግፍ የተጨፈጨፉትን አማራዎች፣ ከበላይ በመጣ ትህዛዝ የመከላከያ አካባቢው ለቆ መውጣት፣ በመንግስት ላይ የተነሳውን የህዝቡንና የምክር ቤቱ ቁጣና መልስ አልባው @USER,1,amh,[LANG=amh] በምህራብ ወለጋ ከቀናት በፊት በግፍ የተጨፈጨፉትን አማራዎች፣ ከበላይ በመጣ ትህዛዝ የመከላከያ አካባቢው ለቆ መውጣት፣ በመንግስት ላይ የተነሳውን የህዝቡንና የምክር ቤቱ ቁጣና መልስ አልባው @USER,"[-3.30631160736084, 4.16421365737915]"
amh_79d2804e0dc3cdeb5f34bd3eed304f92,ጭራጭራ ዶሮ መታረጃዋን ታወጣለች ሆነ የወያኔ ነገር :የጅዋን ነው ።,1,amh,[LANG=amh] ጭራጭራ ዶሮ መታረጃዋን ታወጣለች ሆነ የወያኔ ነገር :የጅዋን ነው ።,"[-4.032242774963379, 4.969970226287842]"
amh_9538b011f2310699931a1ae9dc502829,በአባቱ ባድማ የተኛውን በሬ ነካክተው ነካክተው አደረጉት አዉሬ::,0,amh,[LANG=amh] በአባቱ ባድማ የተኛውን በሬ ነካክተው ነካክተው አደረጉት አዉሬ::,"[-3.287186622619629, 4.03485631942749]"
amh_a9afff2796fbafe62b39dfbf4dfcf30b,ጥሩ ሠው ነበርክ የአማራን ገንዘብ ባዘርፍ እና ከጃዋር ጋር ውስጥ ለውስጥ ባትደራደር,1,amh,[LANG=amh] ጥሩ ሠው ነበርክ የአማራን ገንዘብ ባዘርፍ እና ከጃዋር ጋር ውስጥ ለውስጥ ባትደራደር,"[-3.2095348834991455, 4.06733512878418]"
amh_452ddccd0c2bb3f4a60bbdcf72b6cb61,በፋኖ ከተማረኩ የኦህዴድ/ኦነግ ሰራዊት አባላት መካከል የተናገሩት #ተጨማሪ መረጃ,1,amh,[LANG=amh] በፋኖ ከተማረኩ የኦህዴድ/ኦነግ ሰራዊት አባላት መካከል የተናገሩት #ተጨማሪ መረጃ,"[-2.996211528778076, 3.8105039596557617]"
amh_7d600a9f99488d1cf16090152d0baf2c,@USER አወጋገንሽ: የትግራይ ህዝብ እንጂ የአማራ ህዝብ አይመስልም:: በትህነግ እየተገደላችሁ ዝም በሉ የትህነግ የብልጠት ጨዋታ ናት:: የአማራ ህዝብ ለትህነግ ዳግም አይገብርም::,1,amh,[LANG=amh] @USER አወጋገንሽ: የትግራይ ህዝብ እንጂ የአማራ ህዝብ አይመስልም:: በትህነግ እየተገደላችሁ ዝም በሉ የትህነግ የብልጠት ጨዋታ ናት:: የአማራ ህዝብ ለትህነግ ዳግም አይገብርም::,"[-3.843745708465576, 4.729653358459473]"
amh_8e343d1da74a074a073284589a6e9c2b,#መረጃ!! #ምሬ ወዳጆ የምሰራቅ አማራ ፋኖ ዋና አዛዥ ሆኖ እንድመራ በሙሉ ድምፅ ተመረጠ።,0,amh,[LANG=amh] #መረጃ!! #ምሬ ወዳጆ የምሰራቅ አማራ ፋኖ ዋና አዛዥ ሆኖ እንድመራ በሙሉ ድምፅ ተመረጠ።,"[3.1869091987609863, -3.4571547508239746]"
amh_70fb5d0010db6e575aa2f19d7ccdf8b2,ወደ አዲስ አበባ አትገባም ተብሎ መንገድ ተዘግቶበት ሲንገላታ፣ ሲገፋ ፣ ጀግኖቹ እነ ዶክተር አምባቸው መኮንን፣ ጀነራል አሳምነው ጽጌ፣ አቶ ምግባሩ ከበደ፣ አቶ እዘዝ ዋሴ በግፍና በሴራ ሲገደሉ፣,1,amh,[LANG=amh] ወደ አዲስ አበባ አትገባም ተብሎ መንገድ ተዘግቶበት ሲንገላታ፣ ሲገፋ ፣ ጀግኖቹ እነ ዶክተር አምባቸው መኮንን፣ ጀነራል አሳምነው ጽጌ፣ አቶ ምግባሩ ከበደ፣ አቶ እዘዝ ዋሴ በግፍና በሴራ ሲገደሉ፣,"[-2.8736841678619385, 3.5694470405578613]"
amh_d151fc43431dba4ad60a40379a51ce23,ትኅነግ #የሃውዜንን ጭፍጨፋ ታሪክ እንዳይደገምና የፖለቲካ ትርፍ እንዳያገኝ በጥንቃቄና በብለጠት ይሁን።,1,amh,[LANG=amh] ትኅነግ #የሃውዜንን ጭፍጨፋ ታሪክ እንዳይደገምና የፖለቲካ ትርፍ እንዳያገኝ በጥንቃቄና በብለጠት ይሁን።,"[-3.8381552696228027, 4.778866767883301]"
