id,text,polarization,language,input_text,logits
fas_370c4e93a3416ddc02ab5e7bc79340e4,منظورت به وطن فروشهاست؟ اونا مردم نیستن،اونا وطن فروشن,1,fas,[LANG=fas] منظورت به وطن فروشهاست؟ اونا مردم نیستن،اونا وطن فروشن,"[-4.070932865142822, 4.735054969787598]"
fas_3b8e4554dbe57b974d1ef30a6d47d30e,میخوای بگم کجاست؟ جناب شمخانی! که همه کار مملکت است! همان ادمهای سابق روحانی دارند برجام را پیش میبرند,1,fas,[LANG=fas] میخوای بگم کجاست؟ جناب شمخانی! که همه کار مملکت است! همان ادمهای سابق روحانی دارند برجام را پیش میبرند,"[-3.7346155643463135, 4.480711460113525]"
fas_971bec50aa3600ae481d353eaf83429d,عملِ شما راستگراها در ایران چه بوده است جز دزدی و مصادره کردن جنبش هایی که چپ ها راه انداخته اند و به انحراف کشاندن آنها؟ برخلاف بقیه دنیا که چپ در آنجا در بحران است تمام جنبش های ایران از ۸۸ تا امروز محصول مبارزات تئوریک و عملی «چپ مدرن» بوده است. کج بنشین ولی راست بگو,1,fas,[LANG=fas] عملِ شما راستگراها در ایران چه بوده است جز دزدی و مصادره کردن جنبش هایی که چپ ها راه انداخته اند و به انحراف کشاندن آنها؟ برخلاف بقیه دنیا که چپ در آنجا در بحران است تمام جنبش های ایران از ۸۸ تا امروز محصول مبارزات تئوریک و عملی «چپ مدرن» بوده است. کج بنشین ولی راست بگو,"[-3.9212636947631836, 4.646170139312744]"
fas_1f052f45557669fb8b22b1ee68dfd30f,برای اون ننه ساندیسی های گشت ارشاد که دیگه جرات ندارن ازین ببعد گه بخورن,1,fas,[LANG=fas] برای اون ننه ساندیسی های گشت ارشاد که دیگه جرات ندارن ازین ببعد گه بخورن,"[-4.115310192108154, 4.8458075523376465]"
fas_6061ecf06011635d143510f94fc2cfc2,اگه ترامپ بود خوابتون خالی از جنگ نبود,1,fas,[LANG=fas] اگه ترامپ بود خوابتون خالی از جنگ نبود,"[-3.820974111557007, 4.536853313446045]"
fas_2bc9f5d55efa0fd049417388e6f7d379,من فقط کوزی گونی و بچه مهندس رو دیدم بقیه رو ندیدم,1,fas,[LANG=fas] من فقط کوزی گونی و بچه مهندس رو دیدم بقیه رو ندیدم,"[-3.1651828289031982, 3.779075860977173]"
fas_d3be2020ca03aee57b1d857f54da8a5e,حجاب چرا بره؟ حجاب به ای خوبی حیف نیس دخترا و زن هامونو بندازیم جلوی چشمای هیز؟,1,fas,[LANG=fas] حجاب چرا بره؟ حجاب به ای خوبی حیف نیس دخترا و زن هامونو بندازیم جلوی چشمای هیز؟,"[-4.054319858551025, 4.753006458282471]"
fas_0b6240c2dc7dd673dcf4127b5f2454d0,ولادیمیر پوتین در مورد احتمال ترور خامنه‌ای، تغییر نظام در ایران و حمایت از تهران ابراز نظر کرد,0,fas,[LANG=fas] ولادیمیر پوتین در مورد احتمال ترور خامنه‌ای، تغییر نظام در ایران و حمایت از تهران ابراز نظر کرد,"[-3.0478086471557617, 3.8024187088012695]"
fas_f5a749889e3853bf41f4ffc981754408,خدا از یحیی و مدیریت پرسپولیس نگذره  هم اختلاف هم جا طلایی  سال ۵۲ ما گرفتیم اصلا دوست نداشتم یه تیمی بتونه این رکورد و بزنه,0,fas,[LANG=fas] خدا از یحیی و مدیریت پرسپولیس نگذره  هم اختلاف هم جا طلایی  سال ۵۲ ما گرفتیم اصلا دوست نداشتم یه تیمی بتونه این رکورد و بزنه,"[-0.6714273691177368, 0.9044578075408936]"
fas_de95489287f291abe0ff2be87a6b70f0,یعنی ناموسن 10 سال میشد بعد از باخت پرسپولیس با حال بد نخوابیدم شب بخیر,0,fas,[LANG=fas] یعنی ناموسن 10 سال میشد بعد از باخت پرسپولیس با حال بد نخوابیدم شب بخیر,"[3.882873058319092, -4.5084357261657715]"
fas_c2ae9705d86b15a94ff0cb61cb5af89d,کاش حق با شما باشه ولی من به امیدواری شما نیستم؛ ترامپ یا یک جمهوریخواه دیگه هم احتمالا ۲ سال دیگه مجدد بر مصدر اموره,1,fas,[LANG=fas] کاش حق با شما باشه ولی من به امیدواری شما نیستم؛ ترامپ یا یک جمهوریخواه دیگه هم احتمالا ۲ سال دیگه مجدد بر مصدر اموره,"[-4.087807655334473, 4.809739112854004]"
fas_44e563e75b89007502010473957b528e,دوسِتان سایت بدون سانسور برای دانلود سریال بگید🥲,0,fas,[LANG=fas] دوسِتان سایت بدون سانسور برای دانلود سریال بگید🥲,"[3.686203718185425, -4.182198524475098]"
fas_da8b34f079375936e2fe160b15777901,طرفداران و مخالفان استقلال در کالدونیای جدید توافقی «تاریخی» امضا کردن,0,fas,[LANG=fas] طرفداران و مخالفان استقلال در کالدونیای جدید توافقی «تاریخی» امضا کردن,"[1.755170464515686, -1.9800615310668945]"
fas_fccee60cb4869c2b185286769153aa87,پنجشنبه باید تمام تلاش تیم معطوف به برد باشد حتی اگر با سه تیم پرسپولیس، داوری و وزارت روبه رو شویم. داوری_عادلانه,1,fas,[LANG=fas] پنجشنبه باید تمام تلاش تیم معطوف به برد باشد حتی اگر با سه تیم پرسپولیس، داوری و وزارت روبه رو شویم. داوری_عادلانه,"[2.5079855918884277, -3.053762674331665]"
fas_a2d9470e4a9b8a1acd9a9c1837a1738b,اوکی اقا ما همه رباتیم، پس چرا از انتخابات آزاد و رفراندوم وحشت دارید ؟,1,fas,[LANG=fas] اوکی اقا ما همه رباتیم، پس چرا از انتخابات آزاد و رفراندوم وحشت دارید ؟,"[-4.041879177093506, 4.796036243438721]"
fas_10ecddb282dbc0952b7cf04323a0f155,ولی با کشف حجاب براندازا کاشف به عمل اومد که حقیقتا حجاب زینت زن است😉😉😉,1,fas,[LANG=fas] ولی با کشف حجاب براندازا کاشف به عمل اومد که حقیقتا حجاب زینت زن است😉😉😉,"[-4.077408790588379, 4.853664875030518]"
fas_1e5c0736c3b9943ecbdf27fd5d08d34b,اگه مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان حقوق زنان بهش میگفتن کتلت !,1,fas,[LANG=fas] اگه مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان حقوق زنان بهش میگفتن کتلت !,"[-3.9718337059020996, 4.731803894042969]"
fas_f0f1eff69a633907ede99ba064328015,اگر در تعریف موفقیت، گاییدن اطرافیان رو سانسور نکنیم و باهاش کنار بیایم، البته که فرمول کار می‌کنه,0,fas,[LANG=fas] اگر در تعریف موفقیت، گاییدن اطرافیان رو سانسور نکنیم و باهاش کنار بیایم، البته که فرمول کار می‌کنه,"[-3.103986978530884, 3.7880189418792725]"
fas_dec00422f3cf60fdc400c4d898539b9d,توجه، توجه؛ علامتی که هم‌اکنون می‌شنوید، اعلام خطر یا وضعیت قرمز است! دولت پزشکیان و وزیر ارتباطات توانایی رفع فیلترینگ را ندارند و به رسانه‌های نزدیک به خود دستور داده‌اند بگویند که حتما #فیلترینگ برداشته می‌شود، اما زیرساخت مشکل دارد و امکان رفع فیلتر ناگهانی وجود ندارد!,1,fas,[LANG=fas] توجه، توجه؛ علامتی که هم‌اکنون می‌شنوید، اعلام خطر یا وضعیت قرمز است! دولت پزشکیان و وزیر ارتباطات توانایی رفع فیلترینگ را ندارند و به رسانه‌های نزدیک به خود دستور داده‌اند بگویند که حتما #فیلترینگ برداشته می‌شود، اما زیرساخت مشکل دارد و امکان رفع فیلتر ناگهانی وجود ندارد!,"[-3.758518695831299, 4.460544109344482]"
fas_ffff51f3e1476fa7c17aa5769d683191,زحمت شماها برای گلریزون و جمع اوری دیه زیاد میشه ستاد بزنید,0,fas,[LANG=fas] زحمت شماها برای گلریزون و جمع اوری دیه زیاد میشه ستاد بزنید,"[-3.3657641410827637, 4.035327434539795]"
fas_794abd9f8304caa0eea26d4416b86f40,واقعن واسم پول مهم نیس مهریه هم نمیخوام ولی حق طلاقو میخوام,1,fas,[LANG=fas] واقعن واسم پول مهم نیس مهریه هم نمیخوام ولی حق طلاقو میخوام,"[-3.4505319595336914, 4.1632981300354]"
fas_086396fcbec42d1d451028896ef40fcf,-نمی دهد اجارت چشم ها را به سیرو سفر/حجاب چهره تو و سربه زیری و وقارت,1,fas,[LANG=fas] -نمی دهد اجارت چشم ها را به سیرو سفر/حجاب چهره تو و سربه زیری و وقارت,"[-3.2738595008850098, 4.0155839920043945]"
fas_deb25f9d0b4607f57b0a33b2e87c7b2a,همش توهین به مرد ها ..... حتی حجاب توهین به مرد هست,1,fas,[LANG=fas] همش توهین به مرد ها ..... حتی حجاب توهین به مرد هست,"[-4.154791355133057, 4.862162113189697]"
fas_bf764eab7f17c52c133b5a378ef73a5e,جالبه زنان رو بخاطر حجاب میکشند بعد عکس باحجاب بالای قبرشون میزارن  اول باید با گشت ارشاد خانوادهامون بجنگیم,1,fas,[LANG=fas] جالبه زنان رو بخاطر حجاب میکشند بعد عکس باحجاب بالای قبرشون میزارن  اول باید با گشت ارشاد خانوادهامون بجنگیم,"[-4.048827648162842, 4.827909469604492]"
fas_66ac2a29bee68a64eedeb6ce1f1c2dd0,- باید قبول کنی مشکل داری و بخای حلش کنی - چیزی رو که سبک زندگی الانت نیست نمایش نده. در همون حدی بگو که الان سبک زندگیته. از آرزوهات شوآف نکن. - با کسی برو تو رابطه که تو لیگ تو باشن. نه یه سری آدم معصوم و بی‌تجربه. - به زندگی برگرد. تن بده به این که باید رئیس داشته باشی و نخاه همه چی ایده‌آلت باشه.,1,fas,[LANG=fas] - باید قبول کنی مشکل داری و بخای حلش کنی - چیزی رو که سبک زندگی الانت نیست نمایش نده. در همون حدی بگو که الان سبک زندگیته. از آرزوهات شوآف نکن. - با کسی برو تو رابطه که تو لیگ تو باشن. نه یه سری آدم معصوم و بی‌تجربه. - به زندگی برگرد. تن بده به این که باید رئیس داشته باشی و نخاه همه چی ایده‌آلت باشه.,"[-3.2983217239379883, 3.976039409637451]"
fas_b78f5f5983203bc7a612c17f5c0b51a9,این همو آزادی بیان که رئیسی بی پدر مادر دو روز پیش میگفت,1,fas,[LANG=fas] این همو آزادی بیان که رئیسی بی پدر مادر دو روز پیش میگفت,"[-2.8053438663482666, 3.5995678901672363]"
fas_8a8e22677f70c4df1f9cdeb04f28db09,ظاهرا. کاش حداقل سبک زندگی رو هم ازش تقلید کنی.,1,fas,[LANG=fas] ظاهرا. کاش حداقل سبک زندگی رو هم ازش تقلید کنی.,"[-3.0002198219299316, 3.4987704753875732]"
fas_6db8f75efc6f28c23b3051d49d8fe1bd,این که برگ آخره اما این قصه از زمان شفق شروع شد پرچم ترکیه و باکو خیلی وقته مد شده تو استادیوم زمانی که علی دایی مربی پرسپولیس بود اینو اونجا گفت بعد فحاشی به کریم باقری,1,fas,[LANG=fas] این که برگ آخره اما این قصه از زمان شفق شروع شد پرچم ترکیه و باکو خیلی وقته مد شده تو استادیوم زمانی که علی دایی مربی پرسپولیس بود اینو اونجا گفت بعد فحاشی به کریم باقری,"[-2.5707883834838867, 3.233854293823242]"
fas_28d872ba937c5c40ef4f5ab9cfcbc985,سایت دانلود فیلم با زیرنویس چسبیده به غیر دیجی‌ مویز چی سراغ دارید رفقا... طبیعتا بدون سانسور دیگه. فداتون.,0,fas,[LANG=fas] سایت دانلود فیلم با زیرنویس چسبیده به غیر دیجی‌ مویز چی سراغ دارید رفقا... طبیعتا بدون سانسور دیگه. فداتون.,"[3.3682260513305664, -3.928828716278076]"
fas_cb3db6ce1330dd83ca520d4f5a206d66,ما فقط می خواهیم صادقانه زندگی کنیم  بدون سانسور موهایمان بدون سانسور عقاید و باورهایمان بدون سانسور بودنمان بدون سانسور,0,fas,[LANG=fas] ما فقط می خواهیم صادقانه زندگی کنیم  بدون سانسور موهایمان بدون سانسور عقاید و باورهایمان بدون سانسور بودنمان بدون سانسور,"[-3.2497074604034424, 3.9827489852905273]"
fas_4663e16791d2e392727dc3d442f2d3bf,پانزده سال است که سیاست کثیف گشت ارشاد را داشتید! ربطی به دو تا سریال اخیر ندارد!,1,fas,[LANG=fas] پانزده سال است که سیاست کثیف گشت ارشاد را داشتید! ربطی به دو تا سریال اخیر ندارد!,"[-4.09760046005249, 4.836461067199707]"
fas_9ac246bcfd7b3c526557dbe22926c5b9,پیش_بینی که قبل از جنگ اسرائیل با ایران داشتم ولی اینجا ننوشتم و در طول جنگ هم مستقیم نگفتم ولی یه جورایی بهش اشاره کردم، اینه: سیدعلی خامنه_ای قبل از پایان سال ۱۴۰۴ از دنیا خواهد رفت در آن زمان مطمئن نبودم آیا به قتل میرسه، ترور میشه، یا به مرگ طبیعی فوت خواهد کرد الانم مطمئن نیستم رهبر,1,fas,[LANG=fas] پیش_بینی که قبل از جنگ اسرائیل با ایران داشتم ولی اینجا ننوشتم و در طول جنگ هم مستقیم نگفتم ولی یه جورایی بهش اشاره کردم، اینه: سیدعلی خامنه_ای قبل از پایان سال ۱۴۰۴ از دنیا خواهد رفت در آن زمان مطمئن نبودم آیا به قتل میرسه، ترور میشه، یا به مرگ طبیعی فوت خواهد کرد الانم مطمئن نیستم رهبر,"[1.6144267320632935, -1.7533169984817505]"
fas_2f53ed28d179c50f6f363d1e3110d171,اولا که گوساله چند ساله دیه برابر شده! ثانیا گاو الناز رکابی به درک واصل بشه دیه اش رو به خودش قراره بدن؟! گاو,1,fas,[LANG=fas] اولا که گوساله چند ساله دیه برابر شده! ثانیا گاو الناز رکابی به درک واصل بشه دیه اش رو به خودش قراره بدن؟! گاو,"[3.898892879486084, -4.459069728851318]"
fas_a16e4b824d4a103112a5554d1611ab28,من الان هرشب شاید هفت تا آهنگ ریکورد میکنم چون کاری که میکنم رو دوست دارم دیگه خودمو سانسور نمیکنم پس خسته نمیشم عاشقشم,0,fas,[LANG=fas] من الان هرشب شاید هفت تا آهنگ ریکورد میکنم چون کاری که میکنم رو دوست دارم دیگه خودمو سانسور نمیکنم پس خسته نمیشم عاشقشم,"[3.402080535888672, -3.844115734100342]"
fas_b4893af283e260524398be167df34a6c,تنها ترور نصفه ای که ناراحت شدیم به سرانجام نرسید,1,fas,[LANG=fas] تنها ترور نصفه ای که ناراحت شدیم به سرانجام نرسید,"[-3.456286668777466, 4.123223304748535]"
fas_22299c4d7e065613faa82a79f11f5429,من نه ایجنتم نه وکیل مهاجرت نه ایتالیا زندگی می‌کنم 😂چیو بگم بهتون,0,fas,[LANG=fas] من نه ایجنتم نه وکیل مهاجرت نه ایتالیا زندگی می‌کنم 😂چیو بگم بهتون,"[3.9541778564453125, -4.436307907104492]"
fas_5a142d1f29bae9d4930f42f3a1aebabd,فیلم گام معلق لک‌لک رو دیدی؟ موضوعش مهاجرت نیست ولی شخصیت محوری به‌طور کامل رفته. خیلی زیاد بهش فکر می‌کنم من. مهاجرت ایدئالمه.,0,fas,[LANG=fas] فیلم گام معلق لک‌لک رو دیدی؟ موضوعش مهاجرت نیست ولی شخصیت محوری به‌طور کامل رفته. خیلی زیاد بهش فکر می‌کنم من. مهاجرت ایدئالمه.,"[4.075700283050537, -4.715615749359131]"
fas_e33890bbb0790f877684cadd3bb3c80c,همشون سانسور میکنن ولی ایشون ظاهرا خیلی تشنه ی فالووره,1,fas,[LANG=fas] همشون سانسور میکنن ولی ایشون ظاهرا خیلی تشنه ی فالووره,"[-3.3660335540771484, 4.07716703414917]"
fas_7878f15c24f5fbfa7dddb9261767c302,اصرار مصدق السلطنه بر جنازه قانون اساسی مشروطه مثل اصرار موسوی بر جنازه قانون اساسیِ جمهوری اسلامی بود. اجرای بدون تنازل قانون اساسی  ایستادن مقابل قانون اساسیِ واقعی یعنی خواست واقعی مردم بود که در شعار جمهوریِ ایرانی و مرگ بر اصل ولایتِ فقیه منعکس شد. این متوقف کردنِ جنبش سبز به برآمد ارتجاع کمک کرد,1,fas,[LANG=fas] اصرار مصدق السلطنه بر جنازه قانون اساسی مشروطه مثل اصرار موسوی بر جنازه قانون اساسیِ جمهوری اسلامی بود. اجرای بدون تنازل قانون اساسی  ایستادن مقابل قانون اساسیِ واقعی یعنی خواست واقعی مردم بود که در شعار جمهوریِ ایرانی و مرگ بر اصل ولایتِ فقیه منعکس شد. این متوقف کردنِ جنبش سبز به برآمد ارتجاع کمک کرد,"[-3.6956520080566406, 4.577718734741211]"
fas_dafcfe28443e8d1e893ded3c47cc99a3,والله جای شرم است درمدت یک‌ونیم سال هیچ اعتباری نزد جهانیان ندارید نخواهید داشت تاکه حق حقوق زنان ودختران رعایت نکنید,1,fas,[LANG=fas] والله جای شرم است درمدت یک‌ونیم سال هیچ اعتباری نزد جهانیان ندارید نخواهید داشت تاکه حق حقوق زنان ودختران رعایت نکنید,"[-3.9385290145874023, 4.551486492156982]"
fas_1cbd77d9a18ada2f79b0dcb05592901d,سند اختلاس و پولشویی وزارت اقتصاد و دارایی و شرکت های رانت خوار و وابستگان حکومت و دولت فاسد ایران,1,fas,[LANG=fas] سند اختلاس و پولشویی وزارت اقتصاد و دارایی و شرکت های رانت خوار و وابستگان حکومت و دولت فاسد ایران,"[-4.156680583953857, 4.81075382232666]"
fas_e968ec5bd46fe25a1433998944b8d858,در یک آمارگیری در آمریکا، ۶۵% رأی دهندگان مخالف کاهش مجازات ۴۰ نفر از افرادی هستند که در صف اعدام میباشند! 🤦,0,fas,[LANG=fas] در یک آمارگیری در آمریکا، ۶۵% رأی دهندگان مخالف کاهش مجازات ۴۰ نفر از افرادی هستند که در صف اعدام میباشند! 🤦,"[3.2634358406066895, -3.5983071327209473]"
fas_080649532129f450860712f2198f2788,اگر به  اعتقاد دارید، باید بپذیرید ممکن است حرفی را بشنوید که به مذاقتان خوش نیاید. یک بام و دو هوا نمی‌شود.,1,fas,[LANG=fas] اگر به  اعتقاد دارید، باید بپذیرید ممکن است حرفی را بشنوید که به مذاقتان خوش نیاید. یک بام و دو هوا نمی‌شود.,"[-2.3520519733428955, 2.631288766860962]"
fas_ec9572d6e3135c7e2fa099c02bd3b98e,صحنه ای که یکیو دارن میبرن گشت ارشاد و مردم فقط نگاه میکن,1,fas,[LANG=fas] صحنه ای که یکیو دارن میبرن گشت ارشاد و مردم فقط نگاه میکن,"[-3.6697607040405273, 4.377316474914551]"
fas_bf45bc7fc475e680f9667f46064d27b5,بازم روزِ قبل بازی شد و یه بازیکن جدید گرفتیم،اینبار مرتضی پورعلی گنجی برای بار چندم به پرسپولیس پیوست. گلگهرگیت,0,fas,[LANG=fas] بازم روزِ قبل بازی شد و یه بازیکن جدید گرفتیم،اینبار مرتضی پورعلی گنجی برای بار چندم به پرسپولیس پیوست. گلگهرگیت,"[4.026063919067383, -4.629345417022705]"
fas_ca70c2e8173fb1822c603618280239e6,دولت ترامپ حتی به ظریف هم افسار بسته بود و بهش اجازه نداد جز محل مجمع عمومی و طویله محل اقامتش وارد جای دیگری بشه.,1,fas,[LANG=fas] دولت ترامپ حتی به ظریف هم افسار بسته بود و بهش اجازه نداد جز محل مجمع عمومی و طویله محل اقامتش وارد جای دیگری بشه.,"[-3.953258514404297, 4.686348915100098]"
fas_f64ba7760cd093fa17e5d0073944ea21,اکثریتِ مردمِ ایران مخالفِ اسلام هستند حجاب که جایِ خود دارد.,1,fas,[LANG=fas] اکثریتِ مردمِ ایران مخالفِ اسلام هستند حجاب که جایِ خود دارد.,"[-3.855553388595581, 4.624329090118408]"
fas_ab27bd84f1d1beebbf37a015fc073dc7,آخه گوساله تو خودتم به انگلیسی نمیتونی معرفی کنی ، خدا وکیلی اگه رانت ازت بگیرن نهایتا معلم عربی کلاس هفتم یا هشتم بشی,1,fas,[LANG=fas] آخه گوساله تو خودتم به انگلیسی نمیتونی معرفی کنی ، خدا وکیلی اگه رانت ازت بگیرن نهایتا معلم عربی کلاس هفتم یا هشتم بشی,"[-4.089730262756348, 4.78480863571167]"
fas_101ed00a43970a0d68c7f5bba72138f8,شما ظاهرا بنده نظر کرده‌ای. من بعد از اون فیلم که سانسور بود دیکه قید این سایتو زدم,0,fas,[LANG=fas] شما ظاهرا بنده نظر کرده‌ای. من بعد از اون فیلم که سانسور بود دیکه قید این سایتو زدم,"[3.6793808937072754, -4.207799434661865]"
fas_5367de8651595e394c82713c2980c27d,خون در دل عبادت: انفجار در مسجد ایبک طلیعه‌ای بر ناامنی بیشتر. با هر نفس دعا، سایه‌ ترور به سمت نمازگزاران می‌افتد؛ بمب‌گذاری در ایبک یک فاجعه دیگر برای جامعه افغانستان رقم زد.: انفجار در مسجد موجب زهرآلود شدن فضای معنوی عبادت شد و با قربانی کردن بی‌گناهان، اراده‌ای تروریستی را نمایان…,1,fas,[LANG=fas] خون در دل عبادت: انفجار در مسجد ایبک طلیعه‌ای بر ناامنی بیشتر. با هر نفس دعا، سایه‌ ترور به سمت نمازگزاران می‌افتد؛ بمب‌گذاری در ایبک یک فاجعه دیگر برای جامعه افغانستان رقم زد.: انفجار در مسجد موجب زهرآلود شدن فضای معنوی عبادت شد و با قربانی کردن بی‌گناهان، اراده‌ای تروریستی را نمایان…,"[-2.7630953788757324, 3.3918824195861816]"
fas_fc20db4487156fd4ee593d868db5b8fa,و البته اعدام شدگان به عنوان شهید اعلام میشن,1,fas,[LANG=fas] و البته اعدام شدگان به عنوان شهید اعلام میشن,"[-3.228607654571533, 3.9053895473480225]"
fas_328e51e7a3a38ee6fb40b7fc159c5781,برای استرس هامون وقتی گشت ارشاد و دیدیم,1,fas,[LANG=fas] برای استرس هامون وقتی گشت ارشاد و دیدیم,"[-3.3825480937957764, 4.013331413269043]"
fas_576100eaa3bcc9d728d33e58d1791790,گونی برای آدمیزاد نما است ، این قلاده لازم دار ...,1,fas,[LANG=fas] گونی برای آدمیزاد نما است ، این قلاده لازم دار ...,"[-3.867341995239258, 4.610565662384033]"
fas_9032f2d4ccac7fcda72d04a1e7104047,هی آسمان آبی آسمان آبی کردید، حالا تحویل بگیرید:)) آخر هفته‌ی دیگه باز بحث وکالت مطرح می‌شد اینجا:)),0,fas,[LANG=fas] هی آسمان آبی آسمان آبی کردید، حالا تحویل بگیرید:)) آخر هفته‌ی دیگه باز بحث وکالت مطرح می‌شد اینجا:)),"[-3.30167818069458, 3.982381820678711]"
fas_a7712f0e1acc7812731e0daa02b34550,ورزش ۳ همیشه منتقد فرهاد و استقلال بوده برای همین خیلی از طرفداران استقلال دل خوشی ازش ندارند,1,fas,[LANG=fas] ورزش ۳ همیشه منتقد فرهاد و استقلال بوده برای همین خیلی از طرفداران استقلال دل خوشی ازش ندارند,"[-3.905811071395874, 4.655699253082275]"
fas_8c2b62f1a64931facc058155dddf5408,الان نیاز دارم که یه زن بودم مهریه ام می گرفتم می رم عشق و حال دنیا از این محیط سمی و کثافت اداری و کاری خلاص می شدم,0,fas,[LANG=fas] الان نیاز دارم که یه زن بودم مهریه ام می گرفتم می رم عشق و حال دنیا از این محیط سمی و کثافت اداری و کاری خلاص می شدم,"[-2.3966188430786133, 3.058140993118286]"
fas_399958a61949995297bcedf8ac77bc65,تا حالا با آب‌کش و ظرف مسی و نوتلا و اسمارتیز نرفته بودم دفتر که خدا رو شکر این مورد هم آن‌لاک شد,1,fas,[LANG=fas] تا حالا با آب‌کش و ظرف مسی و نوتلا و اسمارتیز نرفته بودم دفتر که خدا رو شکر این مورد هم آن‌لاک شد,"[2.053534507751465, -2.285442352294922]"
fas_4c1568224ff473f55c56f423b724618a,بند دوم قانون متمم مشروطه رو مطالعه کردی؟ میدونی چی میگه؟برو یه سرچ تو گوگل بزن تا متوجه بشی.,1,fas,[LANG=fas] بند دوم قانون متمم مشروطه رو مطالعه کردی؟ میدونی چی میگه؟برو یه سرچ تو گوگل بزن تا متوجه بشی.,"[-0.0008416868513450027, 0.013446643017232418]"
fas_831a58d72fefad036d94598865db39ed,"اول ""عدم رعایت حقوق شهروندی"" بود، حالا شده ""جرم کشف حجاب"" دلم نمیخواد حجاب داشته باشم به شما چه آخه!",1,fas,"[LANG=fas] اول ""عدم رعایت حقوق شهروندی"" بود، حالا شده ""جرم کشف حجاب"" دلم نمیخواد حجاب داشته باشم به شما چه آخه!","[-4.091662883758545, 4.877245903015137]"
fas_46e26fda81dbe0bc567b343cd482cfbe,دفتر حقوق بشر سازمان ملل متحد حمله هوایی به زندان اوین را «نقض فاحش قوانین بین‌المللی بشردوستانه» دانست.,1,fas,[LANG=fas] دفتر حقوق بشر سازمان ملل متحد حمله هوایی به زندان اوین را «نقض فاحش قوانین بین‌المللی بشردوستانه» دانست.,"[-1.7646218538284302, 2.0805790424346924]"
fas_c9b9e2009f83948be68437caa67fd8d0,برای هزارویکمین بار میگم بهترین بازیکنان رو هم جذب کنیم این پرسپولیس قهرمان بشو نیست...,1,fas,[LANG=fas] برای هزارویکمین بار میگم بهترین بازیکنان رو هم جذب کنیم این پرسپولیس قهرمان بشو نیست...,"[-3.0695924758911133, 3.6774322986602783]"
fas_d5fdd56f54e199521f4960c44e5287b8,در زمینه سیاست و تعامل روسای جمهور آمریکا با مسائل دنیای امروز، شخصا بایدن را خطرناکتر از ترامپ میدانم.   دموکرات‌ها با پنبه سر میبُرن!,1,fas,[LANG=fas] در زمینه سیاست و تعامل روسای جمهور آمریکا با مسائل دنیای امروز، شخصا بایدن را خطرناکتر از ترامپ میدانم.   دموکرات‌ها با پنبه سر میبُرن!,"[-4.086958885192871, 4.8217453956604]"
fas_0af41c5d88b2cd9939c4319c72e661a0,ترامپ هم زیاد زر می زد #برخورد_با_آشوبگر,1,fas,[LANG=fas] ترامپ هم زیاد زر می زد #برخورد_با_آشوبگر,"[-3.8676106929779053, 4.528883934020996]"
fas_030b3fd47123c0d9d17705bcb21b2b4f,من میرم بخوام مسعود تا فردا دوباره در مورد فیلترینگ بنویسم🥲,0,fas,[LANG=fas] من میرم بخوام مسعود تا فردا دوباره در مورد فیلترینگ بنویسم🥲,"[-2.2289674282073975, 2.575448989868164]"
fas_ef00c075fe050d96d3592be29e440942,چقد وحشتناک. گفتن بیش از ۳۰۰ تا دانشجو ‌رو می‌خوان اخراج کنن. چه کثافتی. چه کثافتی. ننگ بر جهان.,1,fas,[LANG=fas] چقد وحشتناک. گفتن بیش از ۳۰۰ تا دانشجو ‌رو می‌خوان اخراج کنن. چه کثافتی. چه کثافتی. ننگ بر جهان.,"[-3.583329677581787, 4.252627849578857]"
fas_c09ae239127f1469a3d357a869603dc9,من بگم که میشم سیاسی میکننم تو گونی😂,0,fas,[LANG=fas] من بگم که میشم سیاسی میکننم تو گونی😂,"[-2.7999331951141357, 3.3513567447662354]"
fas_50bc732d0f32291421a98a2c6a398442,حالا بیا و تو این منجلاب فوتبال ایران بیخیال پاکسازی پرسپولیس شو همین مونده استقلالیا بخوان بیان فساد باشگاهمون رو دست بگیرن,1,fas,[LANG=fas] حالا بیا و تو این منجلاب فوتبال ایران بیخیال پاکسازی پرسپولیس شو همین مونده استقلالیا بخوان بیان فساد باشگاهمون رو دست بگیرن,"[-4.102715969085693, 4.797959804534912]"
fas_ab880aa772720b5aeec68828938218b7,این بازنشستگان در اعتراض به عملکرد مالکان غارتگر شرکت مخابرات (ستاد اجرایی و تعاون سپاه) ، اجرا نکردن آئین‌نامه استخدامی و رفاهی ۱۳۸۹، بی‌اعتنایی به همسان‌سازی حقوق، عدم اجرای کامل قانون خدمات کشوری و سیاست‌های کلی اصل ۴۴ قانون اساسی، بی‌توجهی به رفع مشکلات مربوط به بیمه تکمیلی...,0,fas,[LANG=fas] این بازنشستگان در اعتراض به عملکرد مالکان غارتگر شرکت مخابرات (ستاد اجرایی و تعاون سپاه) ، اجرا نکردن آئین‌نامه استخدامی و رفاهی ۱۳۸۹، بی‌اعتنایی به همسان‌سازی حقوق، عدم اجرای کامل قانون خدمات کشوری و سیاست‌های کلی اصل ۴۴ قانون اساسی، بی‌توجهی به رفع مشکلات مربوط به بیمه تکمیلی...,"[-3.6764755249023438, 4.497654914855957]"
