id,logits
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,"[-11.194726943969727, 8.650811195373535]"
hin_646e5b941cedb69a1a8e1093c332dca8,"[-12.896454811096191, 9.611289024353027]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,"[-23.629499435424805, 20.140520095825195]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,"[-17.194456100463867, 13.491923332214355]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,"[-15.880071640014648, 12.573554039001465]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,"[-18.634552001953125, 14.914109230041504]"
hin_6b4deb797af9639940e587e486c34715,"[-19.760587692260742, 17.89987564086914]"
hin_717594eb5467197a0457de0a9bcdb11f,"[-19.5257625579834, 17.008041381835938]"
hin_3965351b08d0565c98b1d2ac62f4d885,"[-17.391855239868164, 13.526881217956543]"
hin_a331b4c94f803029f362c038beef39ec,"[-17.32247543334961, 14.38505744934082]"
hin_0022f65a47aa6acf02c511c6a665fe77,"[-13.685420036315918, 12.167654037475586]"
hin_48e1b91a9b3058fbbbee795c95400629,"[-7.602412700653076, 9.829286575317383]"
hin_d0c7d95c4614e0d06184b3ac50b49013,"[6.717897415161133, -4.762879371643066]"
hin_d0b3a900b17e5b8024f1534d54842087,"[-17.027421951293945, 15.057872772216797]"
hin_67c393684eeec6d30977a9afadfd13d6,"[10.83896541595459, -8.512824058532715]"
hin_ce61e8b2d97268b03c39540ca799c577,"[2.917323112487793, 0.49193713068962097]"
hin_549d17fe0928dc41d16e9b80aed1de9d,"[-14.192299842834473, 10.106077194213867]"
hin_8bf9740bded5e62ec99b02fb34be0b58,"[-1.9356462955474854, 7.121500492095947]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,"[2.320798397064209, -4.214376449584961]"
hin_4bb84b0b5a285435a1e3776847bf75ee,"[4.377660751342773, -4.999392986297607]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,"[-14.968574523925781, 10.828594207763672]"
hin_1dd9701f80588828cff5be8c61b7dae6,"[-17.065380096435547, 12.124062538146973]"
hin_edb566e84f7d8bf392b64c176230de97,"[-13.915928840637207, 10.339502334594727]"
hin_dc2f4ca20166bfdec285788bdea848f1,"[7.101561069488525, -8.650775909423828]"
hin_a804bea31c98b85fde57c0a304ca8587,"[-15.503661155700684, 13.334051132202148]"
hin_07c62dcc045d8d147ea96019b74e44a6,"[-18.987775802612305, 16.539995193481445]"
hin_a299cbeca6120ad84cb55737c250dd4f,"[-9.35144329071045, 7.157106399536133]"
hin_0ad8e5ac63499976177298596d230498,"[-15.35004997253418, 12.062878608703613]"
hin_c465557ee0a102c62d5a5dca43f5c741,"[-15.32348918914795, 10.855600357055664]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,"[14.086116790771484, -9.273693084716797]"
hin_4b6b41838ee819d9c643d8c3921b6840,"[-14.80471134185791, 11.594942092895508]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"[-12.837526321411133, 9.820672988891602]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,"[-20.49321937561035, 15.556873321533203]"
hin_454eb1279612e4f7e14ad9bf015c95ae,"[-11.643170356750488, 9.031196594238281]"
hin_a54536f401bd76381fa4827f9e3d9ddc,"[-10.284818649291992, 7.372296333312988]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"[-15.988487243652344, 12.459962844848633]"
hin_28812a80e94e126b26e5ba3baadddbb6,"[-15.261130332946777, 10.17758560180664]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,"[16.2537784576416, -13.557806015014648]"
hin_1e08e8466b24a41be96a223539cfd643,"[-17.517969131469727, 12.5797119140625]"
hin_7e2f3a46eff5032a625f405cf716f920,"[8.742727279663086, -10.571319580078125]"
hin_a91011b41a5814672fa25ad834004b6d,"[0.5626561045646667, -0.16225723922252655]"
hin_0c97c48ed51649e44d19e6d7837ed5c0,"[-17.803552627563477, 11.158727645874023]"
hin_c260dae3904616e56407b059fb5b80e9,"[-11.80224323272705, 9.160575866699219]"
hin_86daa1ed683fd67d50c7844957299252,"[-10.921270370483398, 8.132797241210938]"
hin_2bbf735c3c8948c5c240a1d3c4822f65,"[-11.628508567810059, 11.022114753723145]"
hin_dc4084a54a333e5379ad4165e9690cdd,"[-13.077754020690918, 10.771137237548828]"
hin_76388c25aebab9f90e087878c79f8625,"[-17.259714126586914, 14.114522933959961]"
hin_800a8d32ee0a07ad34d94bfbc78994fe,"[8.745280265808105, -7.301723003387451]"
hin_908a20f533c80df49d8f1d7dcd77d82c,"[-15.468844413757324, 12.401586532592773]"
hin_b9b01aa76464f3af9f96b49eef2ca6f6,"[15.913299560546875, -14.104018211364746]"
hin_0c1032497a499a2b1be379c0fe875e76,"[-14.571223258972168, 11.115015029907227]"
hin_146b79bc72f65943129de513603ea599,"[-18.07004737854004, 13.759355545043945]"
hin_6528ba2363cf9ff94a4d84adcfaf5b08,"[-11.277413368225098, 8.15377140045166]"
hin_acc2876b83c9665e4ff491898d620254,"[-15.922895431518555, 11.181665420532227]"
hin_ae20f001c9e357b183c691309020ca9f,"[-9.281842231750488, 7.213972091674805]"
hin_872c53da77cb10d2b9916a4927dc008c,"[-10.131311416625977, 9.656688690185547]"
hin_89d13d4e413942ed80231da1aade9974,"[-13.71260929107666, 11.890217781066895]"
hin_ed37a3cad0fc9cc649ed74f011eab82e,"[-10.538928031921387, 6.645889759063721]"
hin_ec20b28a3d37660882c40f89331da178,"[-11.97646427154541, 9.581125259399414]"
hin_35c1a693dfbfad9d00ea3c8618b57410,"[-10.616555213928223, 11.909578323364258]"
hin_e488675a949014989bb9945245585ecb,"[-14.014090538024902, 10.928009033203125]"
hin_fba4bf2d2e25988311afb79f2aa6dcfe,"[-9.670761108398438, 8.552345275878906]"
hin_c0a917e677b49f3288ac5e72bd2442cb,"[-18.923322677612305, 14.55828857421875]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,"[-9.371551513671875, 9.358491897583008]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"[-22.567113876342773, 18.59851837158203]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,"[-13.844435691833496, 12.202709197998047]"
hin_cc48699bb8b98e3dbfa892baac374bdf,"[-14.175027847290039, 10.63129997253418]"
hin_adcfd5160bd224504e739de45fa0b6e0,"[-18.06544303894043, 16.98960304260254]"
hin_a9892b31fce77729485609fd78839372,"[-11.621411323547363, 9.17744255065918]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,"[-12.391487121582031, 9.25649642944336]"
hin_13ea1ba2fb971ff2090e20685d50dd47,"[-18.073625564575195, 16.652433395385742]"
hin_7b4b85acb42de37900e09bee43d8c3eb,"[-8.721948623657227, 13.365033149719238]"
hin_fc035fae4e615c903900a6684570aec4,"[-11.299271583557129, 8.256199836730957]"
hin_a4187098602c4b5d40c2a592ea4a6737,"[-5.955008029937744, 9.310871124267578]"
hin_fda00f2342a796a0ccab124df76f118f,"[-8.745131492614746, 9.152416229248047]"
hin_67bf7517bed309f1d86e0a9dac07fbff,"[-14.37298583984375, 12.125375747680664]"
hin_71d99b23995e1924b3ba246d8e246bcb,"[-5.71994161605835, 8.851301193237305]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,"[-19.9810733795166, 15.748677253723145]"
hin_de1a6a83db9497e1d48f6f47714f2517,"[-21.926448822021484, 19.0463924407959]"
hin_21e7765332781d971e629fb9f7bdf1d3,"[-11.306905746459961, 9.58631706237793]"
hin_8126fde7ff7b6357393b5961fbcb0870,"[-18.1050968170166, 13.94527816772461]"
hin_997e68e1b7c8771648de9502a7db10b3,"[-17.81578826904297, 12.564699172973633]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,"[-13.352208137512207, 10.312788009643555]"
hin_48b18233bad044f11f8a637cd408c0ae,"[-17.790203094482422, 18.1267032623291]"
hin_eda745716bf2c29504736f28e78a759c,"[-15.26074504852295, 15.168415069580078]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,"[-20.862571716308594, 16.363859176635742]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,"[-25.0275936126709, 19.30048942565918]"
hin_1bd901f520a2e47634124d7e83200e8b,"[-15.500533103942871, 12.544645309448242]"
hin_f1003b5ff0af6374005e46c89660bf5d,"[-13.758584022521973, 10.168466567993164]"
hin_2b4ff159db3904170e9d0db7c724bccf,"[-17.600528717041016, 14.780235290527344]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"[-18.689496994018555, 15.669432640075684]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,"[-20.453168869018555, 19.189573287963867]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"[-19.48078727722168, 15.581006050109863]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,"[-17.9013614654541, 15.479388236999512]"
hin_57a9c699e5acc5daef88ffb20c989604,"[-15.849485397338867, 12.530582427978516]"
hin_89cc03360aea54b3087890aa4e5c0175,"[-4.193615436553955, 2.7381343841552734]"
hin_615e3dd97bbb611688663fa5ab32c224,"[-19.891773223876953, 16.133596420288086]"
hin_f923d7d906c8ea349fae66d81453b9fd,"[-15.51954174041748, 12.001696586608887]"
hin_3a74d696bb630fab9e39563d4720f967,"[-19.748289108276367, 16.944765090942383]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,"[-22.272748947143555, 18.888334274291992]"
hin_dfbae454d13acc9a74f88b51096e61c0,"[-17.383230209350586, 14.03541374206543]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,"[-16.03712272644043, 13.381725311279297]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"[-19.07642364501953, 15.015089988708496]"
hin_f4507ebe86d6d84e393a2206f127ad48,"[-16.610841751098633, 15.444988250732422]"
hin_9d6cf77853bed805922b70e5554c5378,"[-19.155202865600586, 15.236128807067871]"
hin_eda2df71c065638981721c7e5c44cee5,"[-19.63608169555664, 16.98270606994629]"
hin_ed347c7ff88a3851d06867f16b105e1c,"[-12.064190864562988, 8.267736434936523]"
hin_65ea3cf05039be37bb4ba9f97a241e29,"[-16.678483963012695, 12.738428115844727]"
hin_194e65c521648e3233c61f36af4182f5,"[-10.688835144042969, 7.682424068450928]"
hin_992fb93b36203ce5d7f928b48334e9d4,"[-18.22428321838379, 14.874667167663574]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,"[-13.562787055969238, 10.175413131713867]"
hin_dabac9abf0ad094664b33237e813ef60,"[-10.589073181152344, 7.60849666595459]"
hin_6a7155c24e9592aa2f4f038432f3cc24,"[-10.242691040039062, 6.842522621154785]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,"[-18.80946159362793, 14.892757415771484]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"[-10.982864379882812, 8.295042991638184]"
hin_0121c4b54b53348b728529f128e123dc,"[-19.053457260131836, 17.266952514648438]"
hin_b7d41e0a173e931e905924b8a538e6b0,"[-21.192485809326172, 17.903608322143555]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"[-19.7041072845459, 15.634532928466797]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,"[11.429827690124512, -8.81542682647705]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,"[-21.266969680786133, 17.28523063659668]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,"[-24.463998794555664, 21.076290130615234]"
hin_3dbda66b56990cfa15e70d071db91746,"[-21.132081985473633, 18.901752471923828]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,"[-22.41090965270996, 17.3392276763916]"
hin_9dd2a09ed1f9dab008e353d98a61f665,"[-22.930177688598633, 18.845022201538086]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"[-11.108477592468262, 9.046627044677734]"
hin_5bb5809ebe15adacda8d62dda8229d96,"[-13.464699745178223, 10.319253921508789]"
hin_f858723fc29691cb5418ca2a22e9f688,"[-15.924967765808105, 14.008408546447754]"
hin_589b2a45770d3be89a82e72bdcee96a7,"[-13.167945861816406, 9.571734428405762]"
hin_29dd35667778d18038818d4859f09e0d,"[6.430644512176514, -9.687276840209961]"
hin_2f279cbb053a1de72340a83617a585b7,"[11.418106079101562, -9.358595848083496]"
hin_57059fd83138b6a4710734c9dea0df0e,"[9.589045524597168, -10.707818984985352]"
hin_4c58223569c39ba9a8d74523bec97cb8,"[-5.903303623199463, 4.2020487785339355]"
hin_ff91c73116a04f0ed1778067707b6c21,"[17.51959228515625, -19.766172409057617]"
hin_fec07ae9abac4e00b1de10c36b229127,"[-10.163199424743652, 4.688568115234375]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,"[14.453604698181152, -14.747173309326172]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"[5.4460883140563965, -10.197663307189941]"
hin_e29851d2f90519e8eccedcd4489372d3,"[13.300225257873535, -11.479423522949219]"
hin_e819ff019a8d4a60e762e34796fe9b55,"[10.22675609588623, -9.962845802307129]"
hin_6ca6fb227108b802397f1adcecb99b4c,"[-18.722312927246094, 20.420114517211914]"
hin_2de1fad8e3ea261ff85d9d513654da58,"[-21.613481521606445, 16.02855110168457]"
hin_291cb7ec36929493cef55ed2fd193406,"[-21.594167709350586, 15.211003303527832]"
hin_9633ddec058f01e5d0581627d0df5b5e,"[8.925315856933594, -4.960628986358643]"
hin_693c9756e9edd006555a75c9b21f69c7,"[11.23946475982666, -9.523052215576172]"
hin_a547fc9912622b5b4f935f3581ae44bc,"[18.494535446166992, -15.068075180053711]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"[-17.4923152923584, 15.825998306274414]"
hin_524ca7d4bc850bf3120329fc9c558840,"[-7.062405109405518, 5.509762287139893]"
hin_530dcd089bb610946b24158606ff35b9,"[-3.3952462673187256, -0.35087481141090393]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"[6.424655914306641, -5.768956184387207]"
hin_697797871c66814e757a6dcb665810d7,"[-2.8665671348571777, -1.4632680416107178]"
hin_d978304d8ad5e828786e587f3c2bffe5,"[-20.1868839263916, 15.999244689941406]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,"[0.6175506114959717, -1.7429137229919434]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,"[-22.676225662231445, 15.664743423461914]"
hin_296edacd1e64111e624b5167c72e8c3b,"[14.76628589630127, -14.011226654052734]"
hin_afda4fa53b8406fcac83932da07a2497,"[10.967894554138184, -14.109992027282715]"
hin_8063068ee3af4d2e19327a522fc0f31b,"[-2.391860246658325, 0.5815943479537964]"
hin_501b1b7f972396709bbac35d2e6a0a37,"[-18.256118774414062, 14.357702255249023]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,"[15.595113754272461, -11.490225791931152]"
hin_206b32cda154cc088431d29bc25db455,"[5.315474987030029, -5.722062110900879]"
hin_e8396247fd2ecd299b985a4b997e19b1,"[-20.503799438476562, 15.608142852783203]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"[-18.915475845336914, 13.826346397399902]"
hin_d794aacd85367d8caa41e64c4cce1820,"[-10.98667049407959, 9.752301216125488]"
hin_895de6576c8b43ac1bb634067b0e2832,"[-21.233644485473633, 14.656915664672852]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"[-17.120689392089844, 11.95724868774414]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"[10.690049171447754, -12.577131271362305]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,"[7.237290859222412, -6.730347633361816]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"[-20.840763092041016, 16.5645694732666]"
hin_3627a5846813d95fd320d46180292cff,"[-18.32469367980957, 14.80743408203125]"
hin_6bce31e066e768c0791f5dcca25bece4,"[-21.566057205200195, 16.816625595092773]"
hin_f980fc69887344b419e6021f5ec13611,"[-10.819838523864746, 8.90652847290039]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"[-22.21463394165039, 17.481855392456055]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,"[-20.080848693847656, 17.029386520385742]"
hin_a664fe6b0227b41c1036792666b317eb,"[0.07531078904867172, 2.320911407470703]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"[11.075068473815918, -6.677081108093262]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"[9.464628219604492, -10.535167694091797]"
hin_17a29baecfd13c509343d60a476631fd,"[-18.588151931762695, 16.304697036743164]"
hin_f10ed62e0763d018d9bc19191b96ec8c,"[12.573482513427734, -8.097940444946289]"
hin_0de25e8d410f1446868bdeb0273d6138,"[-10.742024421691895, 11.263284683227539]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,"[-6.277819633483887, 7.840836048126221]"
hin_29f68223e04b052a91caa12694dd632a,"[-13.691716194152832, 12.035089492797852]"
hin_6b2bd7e81925d0f6c0b451837de10445,"[-17.54900550842285, 14.759279251098633]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"[-14.240592002868652, 12.366607666015625]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,"[-17.447206497192383, 14.94697093963623]"
hin_98eb3c672a825b556d076683eb7598b9,"[-13.123089790344238, 14.43754768371582]"
hin_08a236d114b679bdf95d609e2150e639,"[-11.741995811462402, 9.455118179321289]"
hin_eb13f65ed1bd014533c979f09c04feef,"[-16.26567268371582, 12.553436279296875]"
hin_7d89970ea35f852a922dcc1052d918cd,"[-15.114702224731445, 10.394278526306152]"
hin_686dacfaaf6f2570258d1a16da8525a0,"[-20.327865600585938, 15.310200691223145]"
hin_7130a929cdd942f82fabadbec5d9d97d,"[-7.739546298980713, 7.1545562744140625]"
hin_d05540e054c6934cb38caad7745976a4,"[-11.799771308898926, 9.659280776977539]"
hin_018d13ad057dcb27c36785e5e3d03f90,"[-8.871018409729004, 7.315839767456055]"
hin_78c5d912f5512571f94e663bbd320fd0,"[-15.543558120727539, 13.195658683776855]"
hin_7ece515f32cc1e2904bbd8734e761ac7,"[10.204468727111816, -7.414690017700195]"
hin_a6946059a2d3e08efd0d16986c087cc4,"[-12.226290702819824, 9.299029350280762]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,"[-12.78033447265625, 9.419767379760742]"
hin_2946d7989c3557157316b18a7afb4124,"[-21.699987411499023, 19.058984756469727]"
hin_89db4c1c22e122e67048020964e0a35f,"[-22.578062057495117, 18.45694923400879]"
hin_fee9cbfa94580aead78f19a081bbdf96,"[-6.654061794281006, 8.665220260620117]"
hin_e6e34303fb64c9a44a3d0faf059534da,"[-17.151264190673828, 12.835783004760742]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"[-10.099125862121582, 8.186236381530762]"
hin_3c4d229a7810d68f07ca6155f19d6239,"[-16.6959171295166, 13.384844779968262]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"[-14.66130256652832, 12.54440975189209]"
hin_e6df6c0e31fa249c134a71967f74160b,"[-18.95987892150879, 13.932372093200684]"
hin_e00e13a8696fc2715d47433719a54337,"[-11.046778678894043, 9.544595718383789]"
hin_2a1b9496bc2b2482bf92b35716160a29,"[-20.781383514404297, 14.87476634979248]"
hin_071135c997b25eaeef04a59ec26bdeae,"[-20.1308650970459, 16.010360717773438]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,"[-19.69622230529785, 15.048324584960938]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,"[-14.011459350585938, 10.02370834350586]"
hin_b9b1fded31bbf03538244065092e59cb,"[-14.826966285705566, 10.810785293579102]"
hin_43222d1f11bfd3519b99c8c57ed24b69,"[-12.255905151367188, 9.704809188842773]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,"[-15.054490089416504, 11.046095848083496]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,"[-15.976393699645996, 11.90782356262207]"
hin_db18a0f9289d74ec7854297b868d30af,"[-20.863494873046875, 14.766657829284668]"
hin_bf52677b9cbcdb34d516b88272816436,"[-5.989186763763428, 2.856567859649658]"
hin_481f998642ce3d607dd86c889cf4b994,"[-11.9550142288208, 9.82148265838623]"
hin_32bc38e88fa03896a7b116a5ed33573e,"[-8.344043731689453, 3.9791855812072754]"
hin_6c5da9c24485b4b9e71a7320f64c4104,"[-20.67848777770996, 17.307466506958008]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"[-12.313593864440918, 9.605249404907227]"
hin_7a0c6ed359de0082b9dfdcf81c465016,"[-21.97648048400879, 17.17751121520996]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,"[-5.531726360321045, 4.236230850219727]"
hin_4499dff661a3a407ce356d028a780814,"[-11.24381160736084, 8.421062469482422]"
hin_4183bc54773427d98b445979c3932d93,"[-12.26732349395752, 10.330385208129883]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,"[-19.99663734436035, 13.0700101852417]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,"[-16.96343231201172, 13.926191329956055]"
hin_a315c5dfb52a1f564f848b6711733050,"[-10.013731956481934, 6.609859466552734]"
hin_13689f1fa9650ad184d5d00ccc083685,"[-20.524751663208008, 16.096567153930664]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,"[-18.87080955505371, 14.499427795410156]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,"[-14.317002296447754, 10.132997512817383]"
hin_a26bef7a137bfc9d85fac454550dc145,"[-17.919816970825195, 13.120834350585938]"
hin_02b3679d9c0159e9eb0fc1e044526087,"[-16.685232162475586, 13.022964477539062]"
hin_afb5295a5fb9a58ecfe442c457cbe000,"[-20.041040420532227, 15.836434364318848]"
hin_d6b66a2583fb46366b47f1334c981c0c,"[-17.283357620239258, 14.39112377166748]"
hin_57fea33e79359fe20ef04b92e309ff70,"[-17.081594467163086, 13.09126091003418]"
hin_72229dfb393469bc3832be968c39fcff,"[-17.765886306762695, 14.799568176269531]"
hin_41b197bdba01d98c9de743def532a922,"[-20.50559425354004, 17.283967971801758]"
hin_0f79c4628f37a3c3df95ac6bbf504cd4,"[-20.744518280029297, 14.733251571655273]"
hin_8d4a2ac279335e4abaf377a18195137c,"[-16.46599769592285, 12.640323638916016]"
hin_4b6d01e18643fab92d26570ff09a4eea,"[-12.288249015808105, 9.81617259979248]"
hin_b517ad58897e5f3bd5ca22b590fbcd79,"[-18.58905601501465, 14.62096118927002]"
hin_3cf7ffe20165da8d82546e9f7abf25f2,"[-14.717277526855469, 12.183003425598145]"
hin_d8e2fac05b0653b6ab168423145b8c2d,"[-23.12066078186035, 14.952402114868164]"
hin_c9b25a37846d82bef6f90804c6dd24bb,"[-12.59908390045166, 9.01906967163086]"
hin_acea980400c8655ffc36765a145419ac,"[-14.435004234313965, 10.681974411010742]"
hin_3059f322498d3802c1ee7b4a584b3e31,"[9.653343200683594, -10.558494567871094]"
hin_a3a0ba42b0dff4d91969969ccb312e7d,"[-20.312517166137695, 12.755050659179688]"
hin_75bc63619f87ecd1e42a59b3870c9659,"[-13.64706802368164, 10.439571380615234]"
hin_91968f1be950d73961764308f9459fd9,"[-12.327991485595703, 9.342963218688965]"
hin_3d00c622beacd5aff0f2f38f5653e60a,"[-20.826486587524414, 16.804353713989258]"
hin_212723cc1e32ceae3c259c9763f2ace0,"[-12.29733657836914, 9.03453254699707]"
hin_2b4981803d5968c5fcbc4d5e650767d8,"[-10.747200965881348, 8.310879707336426]"
hin_8d5c2d2cb5078ac5962d0b9773117b85,"[-12.108739852905273, 8.087646484375]"
hin_3b16c07d8f639d24d0403dcba999ce1d,"[-11.534390449523926, 5.095371723175049]"
hin_d9eba85b3bf23e4be17186f8ddabbefe,"[-16.269620895385742, 13.485047340393066]"
hin_e84749521bfe16178c57eca66aea2bdc,"[-20.413930892944336, 15.16268539428711]"
hin_9427135f97d631b77342bbf5007d6c8b,"[-18.798057556152344, 15.528303146362305]"
hin_de9a8b2881f085eb3113c7ad76049f5d,"[-11.918540000915527, 8.836602210998535]"
hin_b9b12a9c9c324ff44337bc263f7fcb87,"[-12.71253490447998, 9.584693908691406]"
hin_46055470d43039a546d2271042e3eef4,"[-12.988394737243652, 9.137481689453125]"
hin_c6e753ac75f9f4de505bb9a944d75ac0,"[-20.420461654663086, 17.106430053710938]"
hin_14011075c6b1ec57707be5738293b810,"[-14.07479190826416, 9.931388854980469]"
hin_94ed76f7ac81816f3e75d66e9428cca4,"[-15.069367408752441, 10.986583709716797]"
hin_810e20d8a3f6db9807283d935c74191d,"[-17.721487045288086, 13.733217239379883]"
hin_02831a3924c31883f7e12ec422e4cb06,"[-15.603592872619629, 11.560770034790039]"
hin_208dcdf966faca1fd7d7c901988046f9,"[-11.923628807067871, 9.080771446228027]"
hin_51b6a2a1f2c38151c13e8cebe2a5f0f5,"[-20.2874698638916, 16.479650497436523]"
hin_9d86cc3db8459cfff63bcee2e8f98a40,"[-14.222265243530273, 11.563529014587402]"
hin_4152f2e61b9f901db7fc299fa24b065a,"[-16.197147369384766, 12.219184875488281]"
hin_6d9a2b46d55b2c39668c69b54ec1da28,"[-15.864242553710938, 10.15711784362793]"
hin_a02a73a3b459c23b45f0b456ee7d8f04,"[-15.540552139282227, 12.146042823791504]"
hin_d4a2ed14e0abfa2cb16e4cd9dc5587c9,"[-16.256500244140625, 12.732911109924316]"
hin_e2247a2e5192a4a3ce0e23dd915353df,"[-16.849966049194336, 12.592161178588867]"
hin_f89610b122e01766ac77d66b5cac61ad,"[-15.347487449645996, 11.562860488891602]"
hin_d824e005dfa67e742d80c8b8f60dcca3,"[-7.996848106384277, 7.328528881072998]"
hin_e96adeb41012ed010f8fd55a07c138cb,"[-21.251096725463867, 13.686829566955566]"
hin_3472f1565cf6be47c286169dc6078444,"[-17.73459815979004, 12.161155700683594]"
hin_92fdddc313d27c036c5d044b538498e3,"[-18.658742904663086, 15.659656524658203]"
hin_026d8f23895b0d492647adc11c9e059a,"[-14.529728889465332, 10.966778755187988]"
hin_59842d60227b3dd034f015c88b318261,"[-17.960094451904297, 14.60086727142334]"
hin_bc67174ee2e76a1253d985d5c7b7bcd9,"[-15.50434684753418, 11.453624725341797]"
hin_033dd13e10d705f91f574c5c967fa296,"[-16.522397994995117, 11.867218971252441]"
hin_bd232de7f82640fd71ab8388c1380665,"[-13.66549015045166, 11.1463623046875]"
hin_386c26a8758785d4f5c0ace84ae56494,"[-13.380301475524902, 10.233959197998047]"
hin_368530a86e1045cd20af3f60d245ebe5,"[-15.502434730529785, 15.872215270996094]"
hin_692ad68cd0066fe605b4f1529b927ce0,"[9.95983600616455, -10.292901992797852]"
hin_5301551d9d46009a32ca85d5f0ec7a17,"[-18.65240478515625, 13.309552192687988]"
hin_b1e264d7b19ed16169fc8b313d734ed6,"[-10.06301212310791, 7.816039562225342]"
hin_32e6ad9d81b30bb548d6839a19cabd84,"[-18.605897903442383, 13.303966522216797]"
hin_dbbec153a39877eac573d85b98fb0822,"[-11.50475788116455, 8.195236206054688]"
hin_467cd975fa91a98461babbd16b11e36d,"[-12.010825157165527, 8.979532241821289]"
hin_e84d80519ec90564942590b797fc04b6,"[-18.516904830932617, 13.254720687866211]"
hin_84b1cda73bd1fd96b61631ac6d542ebb,"[-20.16901969909668, 13.168436050415039]"
hin_787a29978e7c6eb3534be045dd11f515,"[-17.24703598022461, 12.91163444519043]"
hin_c215fd63fe52a972edc1ea91a0740273,"[-14.893832206726074, 11.72161865234375]"
hin_afc47132dac3879e6d7bc2d09ae4bc51,"[-20.58135414123535, 15.795027732849121]"
hin_cee6aca8ea9617dc4f8ed79a9aa05044,"[-11.905510902404785, 9.03071403503418]"
hin_fcf1e242558fac40f0e155ddd130dfa1,"[-25.015033721923828, 18.002626419067383]"
hin_58cd157ceae0e4b50c1f13f667157506,"[-17.513927459716797, 14.6472749710083]"
hin_788dd694a9b682824ca9f5a64a594fe4,"[-16.0655460357666, 11.73410415649414]"
