id,logits
tel_696f6165207754c4321838721044d2e5,"[-16.072071075439453, 11.763608932495117]"
tel_2d002ab72d6f402d9191e60c2a54ce2c,"[-12.01035213470459, 7.275400638580322]"
tel_d5d925879ba5601fd7fbfee617169332,"[-16.847566604614258, 13.196573257446289]"
tel_edea33e9646390d301c77795d17140b5,"[-15.356083869934082, 7.303417205810547]"
tel_43694ec86ed7fafc2ac50c595d29b92f,"[-23.31822395324707, 17.032197952270508]"
tel_b53217c33ba7d32774ca8864b2efbb82,"[-21.48244857788086, 13.543931007385254]"
tel_7232bb39fac5020d1c7f83fca48331f3,"[-18.428667068481445, 13.251399993896484]"
tel_0b2c81fc76c53006c53780890953628c,"[12.198334693908691, -13.71603012084961]"
tel_cf3f779b4c8f07f182a6206d3820ca7d,"[-20.170854568481445, 13.607048034667969]"
tel_2c15036d3cb2cad8496f3d87319fbfa1,"[-17.732542037963867, 12.278179168701172]"
tel_84fc7a6df3f0bd99c2dfdf067ef2ef06,"[-19.771007537841797, 13.111893653869629]"
tel_2c739287163008645287f4224a802448,"[-14.750402450561523, 9.960616111755371]"
tel_e32fc3151a6cf145b26f0f2cb355f7ea,"[-15.709193229675293, 10.671822547912598]"
tel_9d8737231c97f62fd77b76781e44ec4b,"[-9.924267768859863, 8.969375610351562]"
tel_7cfcfa59d180b17e3d6b38224bef08d9,"[-12.292946815490723, 8.10892105102539]"
tel_371b054907bcb8b0c5fb424b408153c8,"[-5.466122150421143, 0.1595449596643448]"
tel_6ed08bee89f9c2ac3e7f313033d259ef,"[-22.65501594543457, 12.836624145507812]"
tel_67b1996339af41fb1cee4155510b5bfb,"[-20.051347732543945, 11.531656265258789]"
tel_dabe7e2c2eaaacbb00451e7a3956caa4,"[-11.602397918701172, 7.194409370422363]"
tel_863f2cc15be0bb2ac27451d64f10800a,"[-22.060293197631836, 14.906536102294922]"
tel_b6304597216ab5919b9cfde800c4b264,"[-19.64677619934082, 15.55119514465332]"
tel_71627c52276aadfec890febeb5091f4e,"[-22.31986427307129, 14.786638259887695]"
tel_89402b1c9f07d0764110f89382b1eccc,"[-17.714786529541016, 11.55226993560791]"
tel_05d05473fa67c5c382d1bbc566de749f,"[-21.32202911376953, 15.514998435974121]"
tel_4777554c23322cf02e2a1530ea12e8a5,"[-20.05860137939453, 13.61614990234375]"
tel_2a7e801967aa18f43d7bbe00d883f266,"[-3.8793108463287354, -2.5916292667388916]"
tel_d4befe0f346f381987536c12a591cb9f,"[-12.026432037353516, 7.8930253982543945]"
tel_2262f2584615e1410370081cb1ad876d,"[-21.002864837646484, 13.00568962097168]"
tel_252b21356e3b805f22f7a0c7e8e33d46,"[-6.617518901824951, 8.731097221374512]"
tel_d2704e6fe5251d05893dd8bd621a6add,"[-11.915413856506348, 8.220108985900879]"
tel_98e112c2faaa60206e7b34940fa2b542,"[-21.661535263061523, 17.953781127929688]"
tel_4749d11027454e560ab6d5e38a5bb7f5,"[-13.952600479125977, 10.57631778717041]"
tel_b9c098f05a0367fbdbd3d973e70b7fcb,"[-14.87909984588623, 10.862550735473633]"
tel_2f5fd6b5fce1859b3a61f3e50e04a5e0,"[-24.494314193725586, 17.13353157043457]"
tel_9bd08c3888767c10962623242564134b,"[-5.052180767059326, 6.949948787689209]"
tel_96a1c34aa9cbff7ae8d548bb6ad444e6,"[14.47541332244873, -12.628742218017578]"
tel_e862f70be640bf6505824fc6eaf38c3c,"[-20.702268600463867, 18.04990005493164]"
tel_df03345ca539988935506bf6e9c616ae,"[-16.172964096069336, 11.812824249267578]"
tel_3b9befdbe525c45ae87af512ea349594,"[-18.8778018951416, 14.264569282531738]"
tel_af8321a5746cf5145ba0b4d10862933f,"[-16.03938102722168, 11.338830947875977]"
tel_1e024e80d01921dfa57f3791679fa334,"[-22.2347469329834, 14.197769165039062]"
tel_f8bb4bfeb1ee512d8b295f48ca3ccc3d,"[-21.832815170288086, 12.781332015991211]"
tel_5fa7710ae3da0b633f1f9519bbe05306,"[-16.503055572509766, 9.965391159057617]"
tel_f306a99e9138714566a5092aafab6677,"[4.9187331199646, -6.609901428222656]"
tel_a1e7c344b3bd947d6e3fdd766c447c9b,"[-23.060901641845703, 15.55903434753418]"
tel_8e8143a3f58096deb60677a017cb9757,"[-19.00950813293457, 14.415327072143555]"
tel_8ad91a563ac5815278c1bf5d010580f6,"[-17.331815719604492, 10.844635009765625]"
tel_7d0637dd58f17782d87909bfe3e350db,"[-13.4844331741333, 8.639041900634766]"
tel_17ccbe794e06c7142c5ded793d4569f5,"[-18.7340145111084, 12.034114837646484]"
tel_ba07d16abe3f518b62db8ed6160ba404,"[-19.800373077392578, 13.265339851379395]"
tel_5e38fa882821009426766457f092ad55,"[-13.136483192443848, 6.1391496658325195]"
tel_e6c65541e415f7753b70121aaded98dd,"[-7.812864303588867, 6.294198036193848]"
tel_b481e69e003f62a171c4ebacc987d43d,"[-17.309782028198242, 10.890666007995605]"
tel_623574bc3043fecafbe4907a7e87d125,"[-18.46973419189453, 12.949126243591309]"
tel_d40967611eac61d33419f61fc0d0df9f,"[-20.745946884155273, 14.595327377319336]"
tel_cf8da59b9bef203b2f82ad763c960380,"[-11.428936004638672, 7.581783294677734]"
tel_d36b332fb3ff3e28c994324db55d8e2d,"[-13.79195785522461, 8.090799331665039]"
tel_fce9a29d6b45858d29546299b799cdb4,"[-12.52265453338623, 7.388523578643799]"
tel_ebb80d63706842e00fcbd4927319ef76,"[-15.9126558303833, 5.625112533569336]"
tel_4ac396c7d0f23ada5d6de7f42c7de9e0,"[-16.349332809448242, 10.883096694946289]"
tel_de4275946a645dd554afa68183012935,"[-17.587881088256836, 8.283158302307129]"
tel_822cabba484e6ba1196e13ceaf481ede,"[-14.63683032989502, 9.539345741271973]"
tel_286d7dabdbd5340621965b4039abee1b,"[-12.337821960449219, 7.7057952880859375]"
tel_f8f210fefbee608df701c24935fdd869,"[-0.9593744277954102, -0.6554344296455383]"
tel_a5c03621b5c94e1e90a183abb02cc6e5,"[-8.900520324707031, 1.477047324180603]"
tel_1a08b27d58c984429bca34171e018081,"[-21.395689010620117, 15.715309143066406]"
tel_8083464d4d9a62080214eb34faf52ea6,"[-17.163585662841797, 11.418213844299316]"
tel_088c1fa81ab16340a4c1706eaf4e40df,"[-1.1882721185684204, -1.1740849018096924]"
tel_9539f68a6b32ae062526d231dc58784d,"[-3.6059577465057373, 0.28120747208595276]"
tel_0b08d4b76107e1ce5c7b1b634ad13926,"[-2.034036159515381, -0.930432140827179]"
tel_7f364633b9f79bed7e1a22d512b2cf07,"[-9.8982572555542, 4.44805908203125]"
tel_49871340387f38a89c97413240b7466b,"[5.605874061584473, -11.196022033691406]"
tel_968a16f47907b486af8aca5e2f879fff,"[-16.266176223754883, 13.025137901306152]"
tel_1988004afc02930a027d8deb93b6b4dd,"[-10.452970504760742, 3.0237812995910645]"
tel_1f06024d537a97e4ef55c1dc2554626a,"[-5.147885322570801, -2.4801926612854004]"
tel_28213393949188a9ae765092b3ac3948,"[-5.097893714904785, 1.575728416442871]"
tel_2540c5e0e85dc9ea1e24432d65a4cf89,"[-4.020163536071777, 0.5394759774208069]"
tel_d4cbfeeaf3d6bb95123f16604eba2ef4,"[-9.409035682678223, 5.225191116333008]"
tel_b977c09d432ef1cb48469b743876bfe4,"[2.481987953186035, -4.881730079650879]"
tel_f950ee5500357343eacb7790d25a0216,"[7.350964069366455, -10.681367874145508]"
tel_2b9f86feaf0910207f062a02d5335f14,"[-6.199418067932129, 2.598220109939575]"
tel_b837dcbe116fcee3b361ac8ef3fede51,"[3.3092288970947266, -2.7592368125915527]"
tel_d629942e047a10e2a74500b5021f4eaa,"[-8.28186321258545, 2.1762561798095703]"
tel_cdb21066139af665e05ff92e03b1944f,"[-19.672142028808594, 13.680362701416016]"
tel_c32ce8e429518ef25723cd7c4953452c,"[-7.956599712371826, 6.861509323120117]"
tel_44d52192ceb4c559571a50ef18027465,"[-12.34996509552002, 13.202051162719727]"
tel_2617f274a39c2cf2712568e24457d6d9,"[-6.375683307647705, 2.2775845527648926]"
tel_51cf568b140f33fc006d55bcf655e185,"[-13.010652542114258, 9.421567916870117]"
tel_404de86d9d5ebeb294fbf172ad2c695d,"[-19.790536880493164, 14.96851921081543]"
tel_beee547584a80abcfc254c0983b00182,"[-11.93408203125, 9.128883361816406]"
tel_7184dc3a05de7ff768a85771232af41f,"[-0.3386154770851135, -4.707278728485107]"
tel_116ff58456527488fd71c874b6f4d892,"[-17.96088981628418, 11.747163772583008]"
tel_ea7a988176ccd7d9a3b85bcaaf36c9e8,"[-23.931001663208008, 18.839982986450195]"
tel_03710ac298a9c5d260f4ca7453064211,"[-15.402918815612793, 11.377453804016113]"
tel_838977fa43d7923cbebdad4179bf3515,"[-8.674969673156738, 4.985045433044434]"
tel_6aa521969d33548c4f9e090500fd169f,"[-16.446796417236328, 12.033013343811035]"
tel_7df310bc8f38d9857344a0fbd380f419,"[-13.368321418762207, 6.940659046173096]"
tel_ad4539ddf3a2fe551e658217bb5cfdad,"[-14.879256248474121, 9.986954689025879]"
tel_683ec15a7cbffeed5c2be667d2f8bded,"[-23.794130325317383, 18.616762161254883]"
tel_6f27d3e1d6a4494d2156af0d0734d866,"[-2.110950469970703, -0.2950190603733063]"
tel_a30f639869fbe28365a22e732d5ec2aa,"[-7.312703609466553, -1.3065255880355835]"
tel_a71ae7cc99a64ab98c4a2354aaa5aba4,"[4.716246128082275, -1.6862629652023315]"
tel_b9aa0439a82ac9787c92611735f1de22,"[8.675260543823242, -5.043655872344971]"
tel_5c6bcb89ad9626bc849c33300e0b7fff,"[-5.753082752227783, 3.0142276287078857]"
tel_a5462f83e46b26cf1bf89b6a43d8876d,"[11.394204139709473, -12.36720085144043]"
tel_d228cfec46453a4fe3230d622f92d406,"[4.492845058441162, -3.807699680328369]"
tel_af1c6e7d1cc8639d419e8583c2c07811,"[9.358248710632324, -13.218010902404785]"
tel_4c7d5e9bae25aa415d6c3b71f4d42e17,"[-7.687200546264648, 1.9702308177947998]"
tel_0b360a39f9abb768ef638fbb94062973,"[-12.216778755187988, 5.681179046630859]"
tel_8aaf3c11ba0ff2be80e756440ac701aa,"[-4.245497226715088, 3.4851365089416504]"
tel_bf9942c8515f89d6c318caa6ed54bd12,"[4.871389865875244, -5.052838325500488]"
tel_5419efe90eff103ea4dcf679b177ae7a,"[-7.165646076202393, 4.93602180480957]"
tel_aed28c51a204b953576f4d46c1df0aa1,"[5.573907375335693, -4.247231960296631]"
tel_ac03a279776ce423740f90fc5ddfe0be,"[1.050918459892273, -0.18409256637096405]"
tel_06270502d8f61ccb9e83a7a20a9fd0d9,"[-6.775208473205566, -2.3571858406066895]"
tel_7c1b03d485a0ea627fe4cfd0d45d2848,"[-10.588141441345215, 7.698955059051514]"
tel_16dc6630594716830f80966dacc467ec,"[-15.02133846282959, 11.311787605285645]"
tel_45deb57cba4627c52289b349a9a4278f,"[-11.116691589355469, 7.078873634338379]"
tel_01735008af2138a4040b480888965475,"[-13.248406410217285, 9.836973190307617]"
tel_a132603add3cfbb137635c01595f4860,"[-11.961304664611816, 4.029633522033691]"
tel_1159c2816e4e5d5ebe711e23631af9ed,"[8.255034446716309, -10.48189926147461]"
tel_c9e66237c9164b0c38f6b56e1869a9ff,"[1.345781683921814, -6.179471969604492]"
tel_c22da98f6a0c61ab21e4d8659b61251b,"[3.002636194229126, -3.4607038497924805]"
tel_4ef03cbe28dc25adef11cd13bd56cd92,"[-15.10927963256836, 11.189287185668945]"
tel_da87fd07a9601a03f6162c5ac4155881,"[0.5297374129295349, -1.1913490295410156]"
tel_d3661d0e87fddab279de3c8edcf8b553,"[-6.247456073760986, 0.040333379060029984]"
tel_ae05ae58cd7575b2d93f2d66af9c8c80,"[15.17365550994873, -12.441984176635742]"
tel_de4ba14768dc2abce4bb41e7449715f0,"[2.2491631507873535, -12.519269943237305]"
tel_d7d4b3074fb050222ae5606a0b909a60,"[-20.213796615600586, 12.7247953414917]"
tel_030471de04f0e8336e58c36bb3b7da2e,"[-11.067625999450684, 4.1777024269104]"
tel_77e36157c95d264508de0144735ac08f,"[-11.449767112731934, 7.61543083190918]"
tel_1eb35a06db877f4e490e661009859403,"[-15.379799842834473, 8.402027130126953]"
tel_95e71aaa722eb9e128c53007ed5802f6,"[9.4016752243042, -9.24057388305664]"
tel_495475c688228c8587753bc35440c989,"[-17.74982452392578, 8.638668060302734]"
tel_7f9907d809aa6b6d4e4744c981e14090,"[-8.075623512268066, 4.630602836608887]"
tel_202e01ab7157a144437b66d68b818775,"[2.7007980346679688, -9.402982711791992]"
tel_445e8a06909fe53864de2f46a69f17ac,"[1.8840255737304688, -5.879968643188477]"
tel_ef88a43eac32fe78b2c7193a4e41fcea,"[-5.7540764808654785, 1.8497635126113892]"
tel_59695b592483207b1cfbcf601081611b,"[-18.903844833374023, 13.832525253295898]"
tel_f128ba69cc743769dc6f49b0b0df4816,"[-7.877089023590088, 3.778080940246582]"
tel_198e8b5c91211b262d011f4ffa19147e,"[-3.5671095848083496, 2.13480806350708]"
tel_a9de36339f71501855986e3a37240323,"[-5.066930294036865, 5.613805770874023]"
tel_1257997f5c8bd8d24dfd52f626de1ced,"[-7.543575286865234, 7.141963005065918]"
tel_533b98549f0a7483b2c151adfd42c818,"[-11.552512168884277, 8.798595428466797]"
tel_29c41c93b003df45e8691e89b1ff59ca,"[-10.917515754699707, 4.030155181884766]"
tel_f9a6ea7871f47ecea5bd8354c3652de1,"[-10.203312873840332, 7.896666526794434]"
tel_cd14f1456a3bc051d0cae9a01b442b35,"[6.1943488121032715, -9.508867263793945]"
tel_05d52e6da1a12f11e923414528203c51,"[-8.106949806213379, 5.007815361022949]"
tel_96060cfa5582ffdba71158644b61ce99,"[-19.424135208129883, 15.38900375366211]"
tel_905394dd0393728905eeee014e445bca,"[-7.473614692687988, 2.3001651763916016]"
tel_0d1b8391d95ae0ad59e001980a9493c0,"[-1.5655202865600586, -0.12693049013614655]"
tel_e92a82e0ac74f62acdcea052190b4da0,"[-12.195019721984863, 6.424235820770264]"
tel_009ab83e0059c4d9e21ed4a7e7104881,"[1.9316661357879639, -5.3599467277526855]"
tel_d407a7efc3711cee8dc959b6ebbb3c06,"[-17.359996795654297, 11.367593765258789]"
tel_61f90c8b65596bbd78cd9e97d787ba7b,"[-15.449260711669922, 10.496498107910156]"
tel_fa21f6a3e0edd9ef44e13d473fd5bcbb,"[0.1268293559551239, 0.44539663195610046]"
tel_d44a99623e979c3728861d37c7de7fe9,"[-0.9875162243843079, -0.14451102912425995]"
tel_d48c9e83e503c5689b113f39d02f5a21,"[-2.7121832370758057, 4.240441799163818]"
tel_ad614a8f30de5132181afc0a7a028b6e,"[-3.490391969680786, -0.5440179705619812]"
tel_eae8cd9135e284d4a334db2c937e4446,"[5.015936374664307, -3.705808162689209]"
tel_0c6c044a1dc1d1e41ac1afc01123f772,"[1.2439051866531372, -4.838695526123047]"
tel_11b17b79df961fd63f7ee6c498d33856,"[-10.88256549835205, 6.516194820404053]"
tel_8635b55de978fc04249f7061bf51dee3,"[-16.49983787536621, 14.10019588470459]"
tel_74a1f2428876383bafd63d4176469e5a,"[-1.3284080028533936, -2.758665084838867]"
tel_59daf6b3048a1643d072911424c8207b,"[-4.757776737213135, 1.899552822113037]"
tel_2ede25f607b9ba1052a0c0d9cfc80f24,"[-1.5967270135879517, 3.7735376358032227]"
tel_953526c1490faa337dd79dcf4f60c943,"[-8.0236234664917, 2.3994452953338623]"
tel_220fa679bf5370e5914a54736001a529,"[0.09521397948265076, -3.585986614227295]"
tel_5a5fc49d20a0cf59e917e121e699a993,"[-10.243640899658203, 7.997954368591309]"
tel_ef268ad54cbe837ff99135e380f6889f,"[7.333471775054932, -13.14271068572998]"
tel_fad50669b1bcf4e865af96c395adb96e,"[-7.3752055168151855, 2.9982411861419678]"
tel_e1dbba7f9b854a5dce2f2eb7038c115b,"[1.020513653755188, -2.485093116760254]"
tel_8cf3e6a9f07b488929c7bbef705f41c8,"[-8.466618537902832, 4.5452775955200195]"
tel_f4f03b3cea553a47ed817403d821f6bf,"[2.578209638595581, -3.723907470703125]"
tel_ce5273cefa38babe7a43cafe864ee213,"[-17.67951774597168, 13.34830379486084]"
tel_87cdbff8ab21a3a3a85c257207bccbf8,"[-4.393303871154785, 3.0615992546081543]"
tel_4c5df315860e2247e6a94ea46c14f8a4,"[6.349274158477783, -7.837753772735596]"
tel_46943f8e1c8ee498e6a600917ca9d986,"[-6.87201452255249, 0.5055956244468689]"
tel_db0d440f481e9b1d3ff38ae3a5736142,"[10.722880363464355, -9.58765983581543]"
tel_215dd3f0c85bfdfe7d2e315cacb32a63,"[8.594931602478027, -10.645806312561035]"
tel_61ad44068c643b2ab29292a9f91c7050,"[-9.346386909484863, 4.895395278930664]"
tel_0ca6832d375ca687a9080b797b6f84bb,"[-2.848705768585205, -0.37995561957359314]"
tel_5e3f3be4ac8fe1602cd84b57c484040f,"[-12.956210136413574, 10.811027526855469]"
tel_3120a2614c2f3d5b99fd1c1913e54c98,"[-10.200886726379395, 9.557016372680664]"
tel_580b62e748a40b6dca7b295461253f44,"[2.752582550048828, -6.750280380249023]"
tel_92866091be75916eec3795a977a9f9c0,"[-6.983265399932861, 1.4814071655273438]"
tel_52a9ff1d403d47bf1244ae7b4ae0aefd,"[-7.7313995361328125, 3.6982290744781494]"
tel_10029e3468775cb21125bc0a6d425324,"[4.277266979217529, -4.751070022583008]"
tel_38d50200fe29a55b74f960476f5dcff0,"[-21.141149520874023, 16.614429473876953]"
tel_97ce379c6cf5ba2f8cde4480ae706cf6,"[14.274531364440918, -12.89225959777832]"
tel_d44d8fde43f45da805f09f6dac0879a1,"[0.5750600695610046, -4.236541748046875]"
tel_5d0480c923e0d906397c60e0f6e7965f,"[-13.777888298034668, 8.493444442749023]"
tel_bf2b67c36e4288bca7c271d0aa043d4e,"[11.394661903381348, -11.274724960327148]"
tel_859a3ab757c757d7a7a0bade2403fe21,"[7.045913219451904, -10.35351276397705]"
tel_24c94b350d131982bb70e77a37923aaf,"[-7.648448944091797, 2.2036123275756836]"
tel_ed89685367c04e0ece3496e18dbdd995,"[-9.045105934143066, 0.8604673743247986]"
tel_5db068a659ffb40aeb2e5ced06c55ece,"[7.678651809692383, -7.256152153015137]"
tel_93d1a39511f182150e11c81cf7712e3b,"[-4.973011016845703, 3.513154983520508]"
tel_d1d58c0d47b56766a548cc8bda180be0,"[-18.332239151000977, 14.631141662597656]"
tel_8e81f24c967f64731b83497c054477c1,"[-5.1036152839660645, -1.878130316734314]"
tel_136a9fed5a9140a16c2f9bb2fe84d2e2,"[-13.537384986877441, 11.083324432373047]"
tel_c2e40acc33ea754461839889587a0b54,"[7.277517318725586, -8.372809410095215]"
tel_89d32c585201e8bf496b6c22bbd5fd0a,"[4.114777088165283, 0.9185813665390015]"
tel_4c094b4b00a054c9a58d960ba9e43fa4,"[7.620069980621338, -7.244734287261963]"
tel_095d80c70835489673752de47c668b39,"[2.106595993041992, -4.412090301513672]"
tel_46c3773865074817deb51b1d4f1b975a,"[-11.013631820678711, 4.380673408508301]"
tel_04f6197d46c54922d2b6c7aa856215cf,"[9.585734367370605, -11.682516098022461]"
tel_4c97846b845bc65cd60e37c90e4df168,"[6.688981533050537, -7.009076118469238]"
tel_83ca89c53db62c2c61473d5464118872,"[7.9753241539001465, -9.288076400756836]"
tel_ad43d79149ed1490ac32041414cff232,"[-13.4177885055542, 7.8773698806762695]"
tel_dce7f55e02928a266b883c054bd2d6e2,"[7.750317573547363, -11.260849952697754]"
tel_528ac86aa0c26efa5748896e08b28c3e,"[-14.300305366516113, 7.031167507171631]"
tel_69ea28e4b583f0a271dcde2711793dcc,"[-3.413846254348755, 0.5798963904380798]"
tel_fdd4c2ac1ad9c7d99295d5eae06248cc,"[7.579354286193848, -10.620231628417969]"
tel_3b2fad82eec0954e2d73bcfce26750e5,"[14.15483283996582, -16.1614990234375]"
tel_b4a96edec1fc4b52d0b9535633a310bd,"[-3.545865535736084, 1.9683537483215332]"
tel_e9c3777503f5a4c1bce32770c59a3026,"[19.128734588623047, -19.171504974365234]"
tel_12601b2586f5f6bc50fdaf8e36573d7c,"[-5.264970302581787, -0.645923912525177]"
tel_203a678f9657fb5101552fa1f65f649b,"[-8.45959758758545, 4.392958641052246]"
tel_498ce477bcd437538259653d0dd3ef55,"[12.329262733459473, -15.007600784301758]"
tel_f8525891afcbfe78db334eb2fa92cc3c,"[-0.9839187264442444, -2.427969217300415]"
tel_36108dee7ecf3d915b81eb0b632fd283,"[3.971360683441162, -0.8754101395606995]"
tel_74275bd3e1233d835e7e5c42d52db266,"[-18.477392196655273, 12.211980819702148]"
tel_3893901bcd1eebcb9dba74d7fda099e0,"[-11.740564346313477, 8.790447235107422]"
tel_dedf97cfef90bd44d34e16e38cfdff1f,"[-7.101044178009033, 3.181229829788208]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"[4.9341721534729, -9.28963851928711]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,"[3.6346466541290283, -3.6328980922698975]"
tel_4f17e05bae17cf3230d3133d61893f2f,"[-6.794288158416748, 0.555981457233429]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"[-9.488475799560547, 4.784830093383789]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,"[-10.731640815734863, 6.352400779724121]"
tel_86445aceb2c2aba44c853307c5c4c659,"[20.575197219848633, -20.140522003173828]"
tel_a9722a66eb900f42382cbe3903f89c16,"[20.150646209716797, -18.71988868713379]"
tel_c8bc31054ccea1cbbd53d344df7238cd,"[11.84083080291748, -12.401322364807129]"
tel_1631cd592dca70acdefab51fd357f633,"[2.9105942249298096, -3.236579179763794]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"[10.138127326965332, -10.362060546875]"
tel_b87c47ee88c7a80dcf64194a90a1d87e,"[-0.9335488677024841, -3.7457058429718018]"
tel_f5bdf329b83526a96659a0b834d0c20d,"[-6.050769329071045, 1.9576513767242432]"
tel_e1ef8c04ad4ae88977a30120d4512189,"[-1.7450286149978638, 2.757115602493286]"
tel_e4924c20a3db98d3caff6253dc5dce1f,"[-0.1581440269947052, -1.6975784301757812]"
tel_6111b4d6a6b8dbbfa79ea8871a21bce2,"[2.6656060218811035, -6.836071968078613]"
tel_ff4d949cf08d2138ebc165f2296dde25,"[-0.9700049757957458, -3.7510006427764893]"
tel_0bef2ce06092f875e307f2f37827a56f,"[4.274336814880371, -5.422022342681885]"
tel_4d33c22cc2a9d0eed3906ed7b2c55be1,"[21.916505813598633, -20.502315521240234]"
tel_31bc62dada18703c5faa92980ce9720f,"[4.514003753662109, -6.647280693054199]"
tel_c31845a3fff8f68fbab5791fead25565,"[7.906512260437012, -7.5246405601501465]"
tel_1776245f3b5f4c5e35d924a362580808,"[0.8517711758613586, -2.711597442626953]"
tel_1b2fcf849ac78f26e1d22d997f225ac9,"[-0.9206181168556213, -2.614689350128174]"
tel_a800f39e53e21b13cd19f26226083afe,"[18.092256546020508, -15.705148696899414]"
tel_321610dfd21de2075fe0ac12af218185,"[14.654414176940918, -12.100666046142578]"
tel_1ae1db87dc96973085009307c6505a18,"[19.576601028442383, -19.047513961791992]"
tel_6b8e49721a5d760aea7f9d830f07424a,"[18.055917739868164, -16.148712158203125]"
tel_746b893752b952a92952937f0231a7a3,"[16.957054138183594, -18.682025909423828]"
tel_5a54dcd00543b0603c2eccce65c67f46,"[1.5951552391052246, -6.163832664489746]"
tel_56558f6be9d6f4883a58cb2556d0b8a4,"[9.2649507522583, -13.75420093536377]"
tel_5e071440dfd8fb666cba69a5b07b4a9d,"[10.079947471618652, -10.408970832824707]"
tel_e8a292f982eaefe8aa8c87f73e71cccc,"[16.614133834838867, -14.114652633666992]"
tel_69967253904366089a150d04e94879cb,"[14.416565895080566, -16.762554168701172]"
tel_4d44c94c6a0d32a7217be9a304fd9d5b,"[-1.500830888748169, -7.052427291870117]"
tel_1773eb0f6fd547bce2d9992b2a7d3ec6,"[8.002137184143066, -7.692636013031006]"
tel_9b3210c6f8dccaa91b6b087f9093a941,"[6.738436222076416, -12.066356658935547]"
tel_9f615508b62c7dd7e4c06d28322f9f67,"[-2.2623579502105713, 1.2804794311523438]"
tel_b3649df01e1e9fad63e1baf627811327,"[-8.123503684997559, 2.788783550262451]"
tel_b68ddab4daa5daa741733e5d0c0bd21b,"[4.806464672088623, -6.847323894500732]"
tel_98b64d006020af481b93c0709a785b7b,"[-14.017277717590332, 12.103657722473145]"
tel_abfe384a4044752f5b1c2bd9232d70ae,"[3.3949036598205566, -7.382126331329346]"
tel_4124d2c5c61d2ae0cbea8f3ff6901c64,"[11.842049598693848, -11.87447452545166]"
tel_f5bbd46568dabf1804643e5acfc31674,"[15.265704154968262, -13.422065734863281]"
tel_63b28a24a64d17b59f7cb20c32072cdc,"[17.662343978881836, -16.091632843017578]"
tel_c09fea98a8bfec7a490efa7834b96866,"[3.703977584838867, -5.084112167358398]"
tel_7c7688929155fa14ab1124be1e78a579,"[19.269807815551758, -18.577207565307617]"
tel_ef50607cdbc94641b263f2712befebfc,"[19.69035530090332, -17.771150588989258]"
tel_3624d8f73d06353695596ff5f9b342c0,"[-11.591269493103027, 10.194448471069336]"
tel_7634cd2cc62d6b458b0920df1dddd2b1,"[14.26709270477295, -14.469949722290039]"
tel_2520158b7f2917d2b196d2bf7cf7cdf9,"[6.7150092124938965, -10.78913688659668]"
tel_b0dc76ca29c73307cbcc9c463c2e1bc4,"[11.096736907958984, -10.983595848083496]"
tel_183e4658079f09f10889161f3ddc716c,"[13.199895858764648, -11.590910911560059]"
tel_92094c6bf7186bf81e78f049d86b501f,"[16.555830001831055, -16.6229190826416]"
tel_efa64e4bae78513b4baff9ca589690ac,"[16.9902286529541, -15.142681121826172]"
tel_44205c7add547d4cd3ae636e540220e3,"[12.414634704589844, -14.000679969787598]"
tel_8720ea7e8477f80694e5cc375319ea1a,"[10.993016242980957, -9.306234359741211]"
tel_44be1197884a7dbd4b440dc820324209,"[19.96880531311035, -19.08640480041504]"
tel_5e37ade7f6b4a934fcb98d14c1a998f1,"[13.222439765930176, -13.743942260742188]"
tel_fe2a369efdaee132e09ae4dda404f166,"[10.498845100402832, -8.370389938354492]"
tel_b5bfc7a03d4fa5e0bd10ad6509b24e98,"[20.072999954223633, -18.03940773010254]"
tel_0850675fc3627e4c947afe7e9ca64059,"[10.743023872375488, -11.911306381225586]"
tel_20f3ff194b92d7f78dbd8560c0ef5a35,"[-0.05364624038338661, 1.9637404680252075]"
tel_848b58328c66a7592d69098803b431b6,"[7.246688365936279, -6.6201581954956055]"
tel_be73549e48ceb474078cc9196f966cfa,"[11.272642135620117, -11.95184326171875]"
tel_84c5ddb3b4b7bb2afbe998b889cc8265,"[12.750597953796387, -14.384855270385742]"
tel_82398aaa20ec9abd1fd440ffcc4bd6ad,"[10.164959907531738, -8.926437377929688]"
tel_dd97844220e744287e8139e5311c6b90,"[5.1142578125, -7.533816337585449]"
tel_3f58f3571d126aa41b48cac4d6466857,"[13.325371742248535, -15.342437744140625]"
tel_c478d472693571b53a189ba045de13c0,"[5.416077613830566, -9.639680862426758]"
tel_862b2dcc47e6f515fb8afce7e05e47b2,"[9.004597663879395, -12.785707473754883]"
tel_270d96f2332eb3c894971ed5ff1d38d2,"[14.966185569763184, -13.555849075317383]"
tel_e67493f2a36d8cba2a9f1b7f93889c5d,"[19.90858268737793, -16.269441604614258]"
tel_11fe9f4c07dbc05d4b2953863a3d56db,"[11.332242012023926, -11.190073013305664]"
tel_22b53dc492c43e365277bd30071585ac,"[16.353435516357422, -16.68601417541504]"
tel_1c8a53836695c7d2f56e54de6a8f41e8,"[21.646589279174805, -21.147035598754883]"
