id,logits
mya_2f17175af325d235db39c80881f6c49e,"[8.92667007446289, -7.006382942199707]"
mya_b232ecc09bcd7f867a46cf573061da0e,"[12.379923820495605, -11.7382230758667]"
mya_2f6a0b8f03445fe4a80f907b3b848351,"[14.05175495147705, -12.358808517456055]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,"[10.242403030395508, -8.948458671569824]"
mya_8030828090f9eea30c0fcbc60896dc15,"[-10.461075782775879, 9.25285530090332]"
mya_2642fc5fa95bcc83640a8298a20adebc,"[14.592734336853027, -11.979825973510742]"
mya_507eae6ac224bd7a78229bd3461a1602,"[10.824536323547363, -10.634885787963867]"
mya_70d21ab0174761afd059613d33546b1c,"[-12.339957237243652, 9.42752456665039]"
mya_85acccf5f737a79d8be5f3819a09eaab,"[10.767525672912598, -11.960678100585938]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,"[0.3116917312145233, 1.4061315059661865]"
mya_1b59b95e2d5739f549ce1ccb4797977b,"[14.715048789978027, -12.62309741973877]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,"[13.599461555480957, -10.578039169311523]"
mya_11b4b26f476082b334ddb558688a73e2,"[9.179641723632812, -7.862859725952148]"
mya_788647216ca19329ade4f715071aab96,"[14.314217567443848, -10.976841926574707]"
mya_46f9ba5c968dfe0572e05111668bdad6,"[-9.38005542755127, 11.25153923034668]"
mya_b949b4142107c9928c209b13c3e78815,"[9.124894142150879, -7.260444641113281]"
mya_bd37630189eb85833efcff597cec054e,"[13.688665390014648, -10.836653709411621]"
mya_713914b19ce4ed76802c989bef9296a6,"[6.180754661560059, -6.986766815185547]"
mya_5298d3dc2b047f40834204ed9ee1a00c,"[13.97064208984375, -11.236104011535645]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,"[9.18399715423584, -8.790578842163086]"
mya_40e9b87c71e06d4b21b7947b6474b055,"[-14.172198295593262, 10.446439743041992]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,"[16.824947357177734, -18.35655403137207]"
mya_9742337d3696f319b46e6d0a1f29b877,"[5.08594274520874, -4.708451271057129]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,"[-11.582688331604004, 8.711090087890625]"
mya_88b44f26037b981ed0cd99065d0a2121,"[10.228402137756348, -8.748564720153809]"
mya_d665b795c759a96e9320e1b8d0904810,"[7.880843162536621, -8.027180671691895]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,"[16.77452278137207, -14.807852745056152]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,"[6.739704608917236, -7.539468765258789]"
mya_810948000faffad57df567bf176e8980,"[7.002596855163574, -5.044525146484375]"
mya_9c85d0ce8930b3116af1ac960232aa31,"[8.567769050598145, -8.392044067382812]"
mya_3a1d0417e0334cca805eb9b8275d5134,"[13.943343162536621, -11.5167875289917]"
mya_d21ac0a48a276dc5321a1a0780880a5e,"[10.95998764038086, -9.518775939941406]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,"[-13.125702857971191, 9.028543472290039]"
mya_c0d9bd46d1111e5fdab5517832e8141b,"[7.664061069488525, -7.615444183349609]"
mya_8353ab265b48a2399051566bd9f802af,"[8.159625053405762, -7.9035797119140625]"
mya_30306b083e4e3e4dc829b0285e6725c6,"[13.998208045959473, -12.56975269317627]"
mya_11b98454958175573ba1c1109d4b6d44,"[9.694523811340332, -8.182292938232422]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,"[-12.062914848327637, 8.585992813110352]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,"[8.885287284851074, -5.2685041427612305]"
mya_8a1ce648a017b27aac8a390552e341fd,"[7.878223896026611, -7.485693454742432]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,"[-12.190008163452148, 14.062314987182617]"
mya_b95c9c2947723a5a0135094d8a2416ba,"[5.590546607971191, -3.315110921859741]"
mya_ed96a8edfa178df9c94e90db149fb921,"[13.768885612487793, -11.932165145874023]"
mya_b744675679f64f9763d812f08773cc7a,"[8.365185737609863, -7.46558952331543]"
mya_08c438746035bdde5473cdf78e7b7afe,"[6.701657772064209, -6.016919136047363]"
mya_9aa62c156a001c8bfc87e87d24928d68,"[16.04993438720703, -13.949928283691406]"
mya_df7940952142ca3b45d21071af943b3c,"[10.4815034866333, -9.176284790039062]"
mya_629e4d270907aa6416fc18640b179870,"[8.034956932067871, -5.392914772033691]"
mya_008af4da4e284521c94588f36211a5e7,"[10.468708992004395, -9.571880340576172]"
mya_b1a7cc56dcfa0715cb667781e5806907,"[-4.688088893890381, 7.280252456665039]"
mya_d2d468f338498893915ea18acb7e3737,"[10.4332914352417, -7.127431869506836]"
mya_688d7375bb1006d09b6f05a33e962c53,"[-6.068612575531006, 5.663851261138916]"
mya_471847f0b28df7389162abab6f14d02d,"[11.41312313079834, -10.15431022644043]"
mya_c4413ad8893a1f5a7c71c8b025c26690,"[14.787882804870605, -13.399784088134766]"
mya_5a58cb817a798ac911080ee00ee5f240,"[13.387303352355957, -9.755851745605469]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,"[10.148992538452148, -8.609667778015137]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,"[14.128955841064453, -11.686432838439941]"
mya_c8c90b9faec48bc4967fd302ccc7a456,"[12.1754150390625, -11.172898292541504]"
mya_53e1020749ac40a2f40ee29ecf2363f4,"[17.200838088989258, -13.944120407104492]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,"[-7.8531270027160645, 5.72694206237793]"
mya_396c9bec58e00484f06f59b4098222af,"[-12.742218971252441, 10.561763763427734]"
mya_3ad228b318b899e5f2e5403811181809,"[12.359967231750488, -12.577054977416992]"
mya_70806125cea1384eabfc68f294e2c441,"[13.4541597366333, -13.120378494262695]"
mya_b4b5a6816adb75a6e66da920984f224e,"[-14.285807609558105, 11.630729675292969]"
mya_bbc4ded7fcdc846821fea41439de976d,"[-15.524500846862793, 12.516829490661621]"
mya_88132edd7ee0da8039ccbd378c520fd1,"[14.862665176391602, -12.204218864440918]"
mya_2477a9e4929d5a1daedc01ba2701c044,"[11.554551124572754, -7.9686689376831055]"
mya_7fb2502c4cd8b179c21b167327c2fa53,"[15.915635108947754, -13.33765983581543]"
mya_164fcabd4b1da4a10eb8f318a8833eff,"[15.533034324645996, -11.386202812194824]"
mya_dd306ae6f0851c3aa424af006a43af0a,"[9.575465202331543, -7.368474006652832]"
mya_9b0d7e4addb54a8b24a90b496f05c223,"[7.426533222198486, -5.170406341552734]"
mya_0d6c3db7762281df963d290c76c131fd,"[-8.933991432189941, 5.9356536865234375]"
mya_b6dbd06d279e837cb9ab248e805633e0,"[9.604914665222168, -10.789981842041016]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,"[15.276206016540527, -14.263378143310547]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,"[11.194802284240723, -9.999598503112793]"
mya_c093fc0b43674da6a64544731ed4d590,"[14.623612403869629, -12.922094345092773]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,"[-8.02232551574707, 7.411592483520508]"
mya_f66c3d7b287a51f48e9f127498be7997,"[15.33190631866455, -14.650014877319336]"
mya_57f2be9b6665fe7d9420500a9b3fc510,"[14.012985229492188, -10.597654342651367]"
mya_c12e03424bc2d718c78dad624618c86b,"[-1.124918818473816, -0.6930097937583923]"
mya_0944ce30971d15f1ab375579a1887551,"[-14.548243522644043, 12.144670486450195]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,"[13.838885307312012, -13.377082824707031]"
mya_04631e52a4214a8691e4afd6539760ef,"[5.825768947601318, -6.679727554321289]"
mya_343d121fea87099b029eaba48e1a5bc3,"[9.422895431518555, -7.747875213623047]"
mya_60449a2417ec355ce85b7b3022534556,"[4.123266220092773, -2.286099672317505]"
mya_b5ab8a7193d150654bc72bb305a4d322,"[-13.353278160095215, 11.212894439697266]"
mya_88f20128d92d3139190f3ec568d38ccd,"[12.329764366149902, -10.389878273010254]"
mya_77c205a572ec8a0796c4fc597a30ed1b,"[9.31054973602295, -8.188002586364746]"
mya_c9769d7ddfeaa521d1e620c83bebc302,"[13.880047798156738, -12.598917007446289]"
mya_8d870e24f0c6c8e678217245a91d992c,"[11.247488975524902, -10.191502571105957]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,"[11.245597839355469, -9.099126815795898]"
mya_676a8d425af7c9dd37945d416e8bbae7,"[-1.9615375995635986, 0.2113441377878189]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,"[7.959640026092529, -7.459731101989746]"
mya_96daae54e588dbdb6d648c5b9d0a4f7d,"[-18.021509170532227, 16.107067108154297]"
mya_00281a21ba48aa7050470b56f507bf4c,"[14.755541801452637, -13.524271011352539]"
mya_dd1ac6949bc800aacd759f3309ab0b54,"[-12.844852447509766, 10.004898071289062]"
mya_550621e12c1801942adfa8ee5833f8c2,"[5.355978488922119, -4.693783760070801]"
mya_9099c4e22217bef3ef2cd0e18c6b6a73,"[15.718047142028809, -13.689090728759766]"
mya_187d8819d38772240d35b955f022fffd,"[-9.395829200744629, 8.724037170410156]"
mya_34f4bebee5a56cd307e9a410d8751fbd,"[16.28229331970215, -12.61835765838623]"
mya_3c9a405dc0c0b7ddcf709b6a1693bb22,"[-14.2305326461792, 12.99496078491211]"
mya_33c33c00ceb8045cb4c24f805e7ef04b,"[12.34603214263916, -10.25523567199707]"
mya_fc3628b5291a535d7143e2a6f8a24521,"[-10.668135643005371, 8.492889404296875]"
mya_0c30bf5abe808eb5c9af3c9c6a7434e0,"[-15.983616828918457, 14.82127571105957]"
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,"[3.178873300552368, -2.256251096725464]"
mya_e4c0aa231e62292d6d813a5259a63eba,"[13.347293853759766, -10.391634941101074]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,"[-8.848731994628906, 6.051373481750488]"
mya_8e5b020bd6b46475fb8baa2c95240e44,"[-12.934391975402832, 10.78873062133789]"
mya_50ec71808c417c420153be9edded4988,"[-13.128073692321777, 11.177967071533203]"
mya_7432dc935e28015cfcb7204de0d59ad3,"[-13.671021461486816, 11.841329574584961]"
mya_abecde3d4f930b8af16c8bae76bc13a6,"[15.186544418334961, -12.552909851074219]"
mya_7655e104900065f012ab2fbbd81e9293,"[-9.891470909118652, 7.832398414611816]"
mya_74054f395dd11da65da61530b6bf4dc2,"[4.335253715515137, -5.200038909912109]"
mya_a641db85b79664a24d8b5eb0582b1864,"[8.50534725189209, -7.757105827331543]"
mya_195019f6095b8f58cda47311555b1664,"[10.166863441467285, -10.423055648803711]"
mya_58fe7ed2062b5921d096f5086b87462c,"[13.679545402526855, -12.457382202148438]"
mya_dd2c4e1041796e828c4c8985ff645290,"[-12.497091293334961, 8.919727325439453]"
mya_46fab628951ae26ce4685150fd179fe9,"[0.3880346715450287, 0.5216975808143616]"
mya_4c778997186053291fad81c226166e82,"[-10.661591529846191, 8.658784866333008]"
mya_b2a7a2869ed587e698630f2a34ee7158,"[15.41787052154541, -12.727792739868164]"
mya_13990140e911aeb1b42bb23457efb213,"[8.43908405303955, -7.65079927444458]"
mya_264551b6a1bee46be894e575cda93272,"[14.447125434875488, -14.880803108215332]"
mya_df1884116b90ec982b051f31e8071553,"[-11.01331615447998, 8.352492332458496]"
mya_2b63f555732e842df5c806734b902344,"[8.859564781188965, -7.6810712814331055]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,"[-7.6267170906066895, 5.734321594238281]"
mya_b9cdbefc80736afef88e75d11c12e412,"[14.73596477508545, -12.96141242980957]"
mya_c8bf659f65299d64f2e7097a2afd5750,"[-14.149157524108887, 12.914506912231445]"
mya_c527aa662439290d94e2406661e4ffb6,"[7.3566670417785645, -7.308643341064453]"
mya_1690db13c332160723453e8fb671e74d,"[-1.1012897491455078, 3.442866325378418]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,"[11.752138137817383, -11.20071792602539]"
mya_f18f02676daadb01eee9f61e79205e72,"[10.11188793182373, -9.489744186401367]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,"[12.248602867126465, -8.923903465270996]"
mya_9beedb4e7d0df16139b69dced8fc767a,"[5.361353397369385, -4.664477348327637]"
mya_3626608f7eafbd07c81af0338cae25cc,"[15.173346519470215, -13.547536849975586]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,"[16.250532150268555, -14.134319305419922]"
mya_9aebd596c00bab94194a711bd632c345,"[12.562514305114746, -10.735175132751465]"
mya_588d74f4c5d3b1826442f8c50f27320b,"[-12.171699523925781, 8.529398918151855]"
mya_c339b971402d3b76fa38f86be6c63764,"[9.186171531677246, -6.6126017570495605]"
mya_62681baf86b4a0759bf7df4834a120e3,"[1.8582377433776855, -4.525664329528809]"
mya_09fe19218623e210d442a85ed5ea9076,"[1.7454450130462646, -1.9823975563049316]"
mya_6abc4b5363366c910a964733ca561023,"[15.024516105651855, -12.729976654052734]"
mya_ef59d2aa7db8478d10f278c910c0d850,"[-7.978269577026367, 6.112397193908691]"
mya_fa64e87f047463ed7a250f7eb855228e,"[10.668828010559082, -8.894712448120117]"
mya_1e13c2aafeec4ae47a290c7b56256393,"[-17.593914031982422, 15.2111234664917]"
mya_4adb1b467223325fc357532bf673d964,"[-1.9196093082427979, 2.696822166442871]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,"[15.199462890625, -13.688977241516113]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,"[-11.858230590820312, 10.08502197265625]"
mya_7ce6d104ac39f5259295a788241487eb,"[13.39505672454834, -10.661153793334961]"
mya_1942fb2975c76bc348ba180b4deccf03,"[15.491305351257324, -14.197504043579102]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,"[-7.696386337280273, 8.943986892700195]"
mya_97184d5f8c47dc44dce3de55872e13fe,"[-15.340189933776855, 12.044594764709473]"
mya_02c60b267e5fe56e61f0448d787b3ec0,"[9.88988971710205, -8.577012062072754]"
mya_a83d9eb435212f14dcef499bf5a79fba,"[7.566715717315674, -5.591052055358887]"
mya_704c31d2ecdf551a969f928c8ed35ce5,"[-3.633216142654419, -0.9524796605110168]"
mya_64850de62f47f828ad78792161682812,"[-15.065308570861816, 12.598719596862793]"
mya_a34a42dde24cac71343df32ed5a6ff6a,"[-9.5391263961792, 7.93911075592041]"
mya_796d48eadc79ec21836bf1d5285600e6,"[8.273898124694824, -7.41945743560791]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,"[-12.3444242477417, 8.332474708557129]"
mya_85efbb1fead5bd00de067a45cfe02eb6,"[7.742812633514404, -5.743472099304199]"
mya_af358174cb01c30886a75dabc07412a3,"[-13.409689903259277, 10.289613723754883]"
mya_b79cd826a160e81e6a1173c6d7aee5da,"[11.834303855895996, -11.77566146850586]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,"[-11.912283897399902, 8.773526191711426]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,"[-2.610006809234619, 4.4009294509887695]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,"[-13.67251205444336, 10.842399597167969]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,"[13.8727388381958, -13.754995346069336]"
mya_9da4f714985f1cf1a6f8cb86587bf031,"[4.049375057220459, -6.942220687866211]"
mya_d3071646d24f97e58de255c876953be2,"[13.647236824035645, -13.240992546081543]"
mya_d6ee6199df85637628a0d7a0a9de1111,"[12.942480087280273, -12.41282844543457]"
mya_d40812eaefa19dc6586bd6ab7af6df62,"[3.864871025085449, -4.352652072906494]"
mya_6def00dce84086b2a91fc836f5a12a1b,"[15.72883129119873, -14.10359001159668]"
mya_0492843e01991d947126a221b2d2fe8f,"[-5.690250873565674, 5.05348014831543]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,"[10.178755760192871, -10.305380821228027]"
mya_f222f43c34a62c403cebe95e511ed0aa,"[14.385985374450684, -15.182677268981934]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,"[11.087153434753418, -7.410984039306641]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,"[-12.785284996032715, 10.437992095947266]"
mya_add4266287ab253d169c29406c8a2619,"[-13.65339183807373, 11.135034561157227]"
mya_464d0848161f8a80091686663de60ea6,"[13.685089111328125, -12.037040710449219]"
mya_3c7921fce24b896f086258cf96f41cc9,"[11.969420433044434, -11.59481430053711]"
mya_c54c6026b03b7f8d64342f0feccb0c86,"[14.99152660369873, -11.367439270019531]"
mya_b516bf5d32d85f8c36e2befee48eef70,"[12.329058647155762, -11.521905899047852]"
mya_89b2c891415e2d040416f40f5b1b0121,"[4.403294086456299, -4.759244918823242]"
mya_f9cd9792336be5da2fff2219cd2d453e,"[7.58415412902832, -1.3200242519378662]"
mya_5181978d9bf0ee2ac898f9fd45954022,"[-16.398006439208984, 12.12264633178711]"
mya_6db084ffe3ada67b4cfd6c13deb42d4f,"[11.812399864196777, -10.64199447631836]"
mya_8011bd4c12bda27cca17203f6cd4a666,"[-15.290209770202637, 12.24423599243164]"
mya_da8eb8159df5370f3535049a7d1f8067,"[16.209806442260742, -12.900099754333496]"
mya_f45c03af1d04743d9ea023f88b6779ce,"[14.81997299194336, -11.904074668884277]"
mya_099bf3bcd9d77bd1a4eac984653a1134,"[11.898367881774902, -10.621635437011719]"
mya_8b6b39a5fadb0a6d2b15e26ac81c5ea4,"[0.10719737410545349, -1.9141279458999634]"
mya_1af957eed178b3568fe443458fd48f72,"[13.894699096679688, -12.044500350952148]"
mya_348b8eaef2f8942f69506356e2e2d282,"[-9.313101768493652, 6.6891188621521]"
mya_86da1afbd2cf076ac20998dfec82e5cb,"[12.37619686126709, -11.285797119140625]"
mya_0ca259e07223f6878572d65e57aa64a3,"[16.01491355895996, -15.223599433898926]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,"[10.408343315124512, -12.871417999267578]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,"[-9.320452690124512, 7.1500091552734375]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,"[8.843907356262207, -7.225652694702148]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,"[2.9403295516967773, -1.8084924221038818]"
mya_046267073072e68d14e4c70a12f8cbe1,"[9.983292579650879, -10.19759464263916]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,"[11.022116661071777, -10.047981262207031]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,"[-11.622920036315918, 9.537355422973633]"
mya_88658cc203e64428bac8aae0de18ad38,"[3.8728654384613037, -3.4151835441589355]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,"[-14.734782218933105, 13.030564308166504]"
mya_d2fadfa1c6252efc1ac654d9e730f374,"[-3.700147867202759, 0.8886439204216003]"
mya_2f42a12846efdcc74218e318142a82fe,"[-0.6883546710014343, -0.3414168059825897]"
mya_d34b1935faf3a562b3b96740b33018b3,"[-10.891037940979004, 7.932618141174316]"
mya_3de3cd916037558d9d65895a1e520419,"[-14.072535514831543, 12.752009391784668]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,"[-2.074375867843628, 1.6515789031982422]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,"[-11.901002883911133, 9.132761001586914]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,"[11.110137939453125, -8.636800765991211]"
mya_f043fb23ad068b45b502db54bace5a1b,"[3.475766897201538, -3.8013155460357666]"
mya_9828146bc43e2480245689a52c6b2390,"[-14.724677085876465, 9.617507934570312]"
mya_83ce4ff4ee1cb6960ff73069527911f0,"[-5.8041462898254395, 3.1580469608306885]"
mya_b3630c2e978c369f5610bd2eb0e807b5,"[-11.62852668762207, 9.503002166748047]"
mya_3101388d4155e713232e2e3fd67f918d,"[-10.903948783874512, 9.46359634399414]"
mya_06287c80b90cc3411d5a0d0377985622,"[10.10818099975586, -8.884025573730469]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,"[-6.101709365844727, 4.151135444641113]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,"[-10.406390190124512, 8.014205932617188]"
mya_afd5606ae2df50545b76186a9a915bdf,"[-17.71957015991211, 17.140094757080078]"
mya_e06f22d57119fb3ed6512ff980db1db9,"[3.3982720375061035, -0.1701945960521698]"
mya_adfe62c722966195922a5ffb542f55ab,"[-12.079428672790527, 9.527021408081055]"
mya_9ad2abe8bb2567343de9c293c3569f1e,"[-8.307976722717285, 5.99772834777832]"
mya_419ef61622551995c9128501f43bc448,"[-8.870036125183105, 6.33724308013916]"
mya_28a2718a34cdad259f7658dc0a7aa34f,"[15.208575248718262, -11.829401969909668]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,"[-7.904025077819824, 6.251865386962891]"
mya_db937d07386113b93722a0b1ef86b5d4,"[-14.771636009216309, 11.191537857055664]"
mya_9a32d5f74196dcfc697fb6053f235515,"[8.246381759643555, -10.302868843078613]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,"[5.809549331665039, -2.421844959259033]"
mya_b55ba0140d182b72d98fabeb1337f86c,"[-6.505007743835449, 4.5157036781311035]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,"[3.3958187103271484, -2.5413293838500977]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,"[13.69072437286377, -12.765844345092773]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,"[9.309990882873535, -8.882988929748535]"
mya_e86ecbc517dccd9cc45c789b57e11982,"[13.778932571411133, -13.624256134033203]"
mya_ca3392200d707eb450e53a708626bf79,"[1.6170681715011597, -0.965882420539856]"
mya_26ff9eda0418728b4c8d41ce81647ae7,"[-3.8803892135620117, 3.7159934043884277]"
mya_f4ec6cb8689cd975a94fb458381006be,"[-9.393355369567871, 8.044678688049316]"
mya_f37c329c94c8d8b0593c1d8278275c29,"[-9.223010063171387, 6.018987655639648]"
mya_bf3413ae4aa9df5704df234fbbda156d,"[0.6267531514167786, 1.19865083694458]"
mya_0129db00f9d9181e314cc14a8479e951,"[-9.929829597473145, 7.302435874938965]"
mya_187d57549484f8c039a444ba21853fe6,"[-16.43375587463379, 14.751646041870117]"
mya_70b31c22fd9b5118b9b1161513515b20,"[11.615799903869629, -10.396154403686523]"
mya_c5a3fed50f757f4aeaff2e6a791a278c,"[11.266266822814941, -11.363312721252441]"
mya_e2c91927032259261abb511cef2d34e1,"[12.904922485351562, -13.613849639892578]"
mya_2d3ec74b6b767a22bacac6b178d1b660,"[-17.413734436035156, 14.957067489624023]"
mya_56333d8a4268460da3c335feaf770358,"[-2.9497013092041016, -0.8558531403541565]"
mya_9e03f59f847443e69b8db1e90eb03458,"[11.018778800964355, -10.987796783447266]"
mya_8109d3e86ea34e73abb4a07ae9061dc4,"[-13.527389526367188, 11.199281692504883]"
mya_04a8c55553aa5ff769cc802ff2a5be6e,"[15.867173194885254, -16.897594451904297]"
mya_1e9f5da9d00d9fd71566796866d75c33,"[-12.333656311035156, 13.47154426574707]"
mya_d9dce942ea63346e418d19645b6e1a5b,"[13.375513076782227, -10.860699653625488]"
mya_5387f5c01841bfeb7796f5a110f473df,"[-11.311333656311035, 8.285340309143066]"
mya_31e8c1a17e8c1693c0ef5a500d4b669f,"[-8.816150665283203, 6.479727268218994]"
mya_34eeb554df03521d7b4f57ee9786d9ad,"[-9.797141075134277, 9.19580364227295]"
mya_f5fa128e82a39bb75392566213377150,"[-16.30043601989746, 10.634790420532227]"
mya_1d18d99d080dcef638dcdfff934dea6f,"[-11.379364967346191, 9.198040008544922]"
mya_87c3b03bdce5a85954d65a10d7b00a74,"[-18.259201049804688, 16.33357048034668]"
mya_40676a4f4d25c6c3ed3fc3e71ebbb753,"[-9.378670692443848, 7.035983085632324]"
mya_198221a19c58495115ea2de89449e555,"[-8.503386497497559, 5.955965042114258]"
mya_58028a2587d18ca69c07a41495a01c64,"[-16.52414894104004, 11.552467346191406]"
mya_9c8cef51bcce608ae4b329f0a4d6287b,"[-9.935455322265625, 7.627967834472656]"
mya_1174009f0e50a44dd51f50bbbb792f37,"[-15.343029975891113, 11.731011390686035]"
mya_d9e67d5cbb61212661412bf8be3f20c7,"[-9.95190715789795, 6.736246109008789]"
mya_c02e890a59d6da547a904770d87dc25d,"[-10.02057933807373, 7.097214698791504]"
mya_03ec55476881c63b7b7c74148c14a1ca,"[-14.541801452636719, 13.850624084472656]"
mya_6a67219c4894bce945c7bc980dea555e,"[-12.142672538757324, 8.796324729919434]"
mya_8b2d2911b623553d8b32729057c136ed,"[-8.460469245910645, 5.335192680358887]"
mya_3b4088292dd40a24e855703dc9571d9d,"[-9.701549530029297, 6.579758644104004]"
mya_bc3e63e002c3a192174e9c927b7d2c76,"[-9.097723960876465, 6.938387870788574]"
mya_4ee0a2555027342ecf619e82807007d9,"[-9.88332462310791, 7.763273239135742]"
mya_6ebcac82874d4214f9a182acf11b29c1,"[-9.535517692565918, 7.487462043762207]"
mya_5e233bdf1dee560fc70809d51e6f1777,"[-10.773957252502441, 7.664462089538574]"
mya_a5325fd9bdf7a65588b75bf4cffec398,"[-9.920212745666504, 7.535469055175781]"
mya_aba84b953643cc2cc44230e643420f76,"[-10.463704109191895, 7.589660167694092]"
mya_ab0e8839365fb448bdd3da28e0c73f22,"[-17.05128288269043, 14.060155868530273]"
mya_6809dd71c5efb9de3c5dbf93f066fd30,"[-8.860335350036621, 6.220768928527832]"
mya_629578038ba8d2242b711625e031c9d4,"[-15.072552680969238, 14.162689208984375]"
mya_dd580a9f430faa3309c72c34a330b9c7,"[-8.911766052246094, 6.5577073097229]"
mya_a6900abaac86cbac21bb467298e6c07f,"[-11.182464599609375, 8.339184761047363]"
mya_1c75a0b0b28878df95bfa4fa04e18c94,"[-11.009941101074219, 7.8677077293396]"
mya_e4fe9fd74d1ef9946e85a1785317c231,"[-9.872113227844238, 7.093486785888672]"
mya_c48917be18e4bb5feaa51dfde2f3e454,"[5.694572925567627, -4.371688365936279]"
mya_58895cc010e031e58cd9d7c93d7b8f9d,"[-9.437243461608887, 5.856731414794922]"
mya_e66fb77a79cf06bd4b2d483826b7c5cf,"[-11.2922945022583, 8.641345024108887]"
mya_a134bcb30e532cc0f98e322a49ecd40e,"[2.237715721130371, -1.9306159019470215]"
mya_d512ce938682f21b5d9542004a07e1cc,"[-11.037823677062988, 7.421451568603516]"
mya_6a1293aeb95454c198633bea2d39035b,"[-9.342933654785156, 6.37658166885376]"
mya_1a8e985d89b73aaf43d825bd32a98b65,"[-6.95464563369751, 4.781286239624023]"
mya_e162b1b7f057e3aa7b446a9e178424a6,"[-11.092717170715332, 9.994033813476562]"
mya_8ab4cf4a44267aaa99d5ab81356a9d5a,"[-9.334853172302246, 6.662493705749512]"
mya_881ac2721286c69fbd88c078be0dc142,"[-13.95177173614502, 10.704034805297852]"
mya_60c83861f4a1770866c13edec4032fb1,"[-9.064976692199707, 6.710101127624512]"
mya_cb013c5c1b6bd74fdbd0186dce493d69,"[-9.437287330627441, 7.652677059173584]"
mya_fc48acfe405d74d44b0e6376c4318701,"[-9.690899848937988, 7.099263668060303]"
mya_acf45ba162aa747cd57a538f15a9fb98,"[-7.831912517547607, 5.686756610870361]"
mya_ff6110e7d1ba9b6d64ef27228eea3c79,"[-9.373655319213867, 6.819570541381836]"
mya_0da2b95f7253ac066f6c4c9339f41a4a,"[-10.000361442565918, 7.450241565704346]"
mya_618a41c26fb629d323184b29ea053d43,"[-9.704400062561035, 6.938014030456543]"
mya_e0245d8b46585fa683e969ad8f19b635,"[4.148369789123535, -5.98630428314209]"
mya_d8135285e8478edb590aee332544f492,"[-14.63493824005127, 13.21873664855957]"
mya_279bb18378113a04fbbce1dc0f636f17,"[-15.539763450622559, 12.92422866821289]"
mya_2baaf3176c1a177d1752cf03124472bb,"[-8.045384407043457, 5.694676876068115]"
