id,logits
nep_72a8b1dd07d78058f6bffe6f6d97110c,"[-11.155119895935059, 7.832643985748291]"
nep_f65b4de354ea9bf17acfe77cde8444e2,"[-19.90806770324707, 13.362191200256348]"
nep_e6fe07eae4939428e3a243818f97189f,"[-18.63481903076172, 14.283345222473145]"
nep_65ada8e3ae2c343b84df593521dd4291,"[-21.945539474487305, 17.036113739013672]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"[-17.948091506958008, 14.482624053955078]"
nep_d03e9dc26b609552935f09a2cfba97fc,"[-14.3538236618042, 10.62088680267334]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,"[-13.364974975585938, 10.05323600769043]"
nep_5acbedeefb5abff6e039bce8a28c0915,"[-13.579541206359863, 9.941717147827148]"
nep_5404e96289ea3d90b93de06cb8e8409b,"[-12.113343238830566, 8.857047080993652]"
nep_d892d2eef049cef257b2ad9f018e07d1,"[-15.802895545959473, 13.272696495056152]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"[-20.875389099121094, 17.69797134399414]"
nep_84921d982ed4386ba9525f165b32ac70,"[-12.25471305847168, 8.871407508850098]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,"[-24.234373092651367, 22.502744674682617]"
nep_390aef09fc4f6d64b91fe87dec85eee2,"[12.581242561340332, -9.319413185119629]"
nep_918d44cd100d0f5c8d4806dd4600f22c,"[-12.126410484313965, 8.779769897460938]"
nep_df63d525082de3f76d4238d821275b0a,"[7.540785312652588, -3.5932750701904297]"
nep_0e951f715522a9904b14478d35fd174a,"[13.188034057617188, -12.626911163330078]"
nep_25d21d274d9e29db55f6c31fac91fb70,"[18.508729934692383, -17.178714752197266]"
nep_8a39aace52d10fd0784544031f7e1165,"[12.8408203125, -11.723085403442383]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,"[19.94792938232422, -15.063911437988281]"
nep_e581004a782497bf028abbb7c75861a2,"[17.16112518310547, -13.253580093383789]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,"[16.65431785583496, -14.23017692565918]"
nep_48dff24e83fc500f3dcb2a47df02631c,"[10.490111351013184, -12.396353721618652]"
nep_da162d29709accde52921fd4ab7df984,"[2.1008670330047607, -0.8201673626899719]"
nep_5de01fe08addece1187ee26bbfb9427b,"[6.590399742126465, -3.305924415588379]"
nep_6126f10cf56c19e77bd71f6ebd71238b,"[15.32526683807373, -10.523330688476562]"
nep_d6782b283cd0d3ede6af4867efce65c0,"[14.485880851745605, -10.573050498962402]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"[19.389005661010742, -18.359222412109375]"
nep_574d79cae737c3b12dedf47305bedc0f,"[18.585935592651367, -14.490121841430664]"
nep_6249434af2f75d816532e5545d9dbc60,"[16.980289459228516, -14.864294052124023]"
nep_72614686d5addbd849a0636dd31097bc,"[15.864245414733887, -12.197139739990234]"
nep_6bd1526a627444c25055a7ec591fa8c4,"[4.539383411407471, -4.646503925323486]"
nep_c973a6fa22389d77860e40c574eefd3a,"[22.781700134277344, -20.557527542114258]"
nep_e0828de00e3b10df3e89f14ae21046c2,"[15.534651756286621, -14.038538932800293]"
nep_400be33d24b95464e562d551b29e6b08,"[-6.49310827255249, 2.4147000312805176]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,"[-19.212352752685547, 15.70059585571289]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"[-24.05111312866211, 20.171085357666016]"
nep_e6d61803fa5e4a18361f7cbb419d5543,"[14.011890411376953, -11.992774963378906]"
nep_35d21e0c4c449cd3cbf393f4bb7f164f,"[11.895047187805176, -12.267616271972656]"
nep_0000a0175a0d88e6f0f665dcc1e20bd7,"[18.93378257751465, -18.705400466918945]"
nep_184fd6c12dab270bdf1554a7d976b2e7,"[-22.31926918029785, 17.556577682495117]"
nep_4feac3359d3b6dbe3c4d8835a9db0e8d,"[-13.388874053955078, 8.952677726745605]"
nep_8fed2dd065d6f33927cd7981b507d467,"[-19.242807388305664, 14.378133773803711]"
nep_946e8098a64a89dd187e49b0a99f29e6,"[-1.6859030723571777, 2.040933847427368]"
nep_c60a2ae0eedacdc089e38803159744dd,"[0.7169401049613953, -0.20271365344524384]"
nep_32d07922a05a23f32ae748b3ab38fcec,"[17.322832107543945, -11.240169525146484]"
nep_f76bc4416e47ed6063470d884d61a834,"[11.545807838439941, -8.724811553955078]"
nep_e7e4197713742539afce0419ae9ac638,"[6.085876941680908, -6.301163673400879]"
nep_a91a01783c814ab3002cf3014b95651b,"[17.77995491027832, -18.839139938354492]"
nep_5505d7bb4c6be6faeffccc7e79c27974,"[11.808073043823242, -11.715943336486816]"
nep_b1c0c6217f2b9b0b675bd33f661fc0d7,"[17.638681411743164, -13.888814926147461]"
nep_0ff9d0cbe783a449301529641a4a8077,"[-22.71344566345215, 22.998552322387695]"
nep_83b52b307076355c7dfe603cbf88a6fe,"[-17.457347869873047, 13.582398414611816]"
nep_7acf354ac00f900166d9fe99ffd0e954,"[15.118444442749023, -14.525480270385742]"
nep_c213e7a704a06bc50fe046d6a2658c7a,"[14.823978424072266, -13.361298561096191]"
nep_2960414057341154a05e22e0603616f5,"[11.3440523147583, -10.003341674804688]"
nep_b1bc6bbd26c57edb8b620986284d33b1,"[16.981725692749023, -13.708976745605469]"
nep_d29424c08ea3ce158a8690ff8c98df48,"[17.027111053466797, -12.040279388427734]"
nep_746c464b6e3620ebf2399cf2272effb5,"[-23.16082763671875, 22.05645751953125]"
nep_a435e597df8772628b0896b0e25a2a41,"[-19.131099700927734, 17.561172485351562]"
nep_6938479c220f5c470bdf8efd34437b1e,"[19.199668884277344, -16.5139102935791]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"[-22.525358200073242, 18.676942825317383]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"[16.696077346801758, -10.443973541259766]"
nep_fe537ee193d52606527f2cc0c228df81,"[15.843230247497559, -14.337377548217773]"
nep_49863c17334ba2f652d24dab4dceed3e,"[18.532657623291016, -14.136212348937988]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"[-7.478481769561768, 6.707888126373291]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,"[19.568838119506836, -15.777673721313477]"
nep_ba81b5d0055482135cf6233faf70fc43,"[17.33186149597168, -16.894428253173828]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,"[18.25115966796875, -18.43736457824707]"
nep_aa30ab7db0b0702e10d843e93623c86e,"[15.520238876342773, -14.502555847167969]"
nep_e85c0a3264d2c9d687e5170864079a60,"[11.985547065734863, -8.702094078063965]"
nep_738fde10d5404ead26b4682987c30a7d,"[15.26827621459961, -14.046516418457031]"
nep_2cf2aaabeaec25481492f0bf812563b1,"[-14.756753921508789, 13.265079498291016]"
nep_ab74108310282e93f3af022f38447ced,"[-15.420205116271973, 11.02695083618164]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,"[18.322006225585938, -18.034605026245117]"
nep_c6f7c936780284635cffa367ef9c9dd4,"[16.453760147094727, -14.45030689239502]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,"[-17.762250900268555, 13.426393508911133]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"[18.69024658203125, -15.106302261352539]"
nep_e1d5b930112a2e39a771e2bb934a790f,"[12.989990234375, -12.782754898071289]"
nep_22b3555d516f9c51ff36012bd2c9f39a,"[18.740135192871094, -17.02775001525879]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,"[18.47281265258789, -17.38430404663086]"
nep_d00487a4ae258dd9920f4f848e48ee29,"[20.860198974609375, -14.83522891998291]"
nep_b13953fbdda0be062addc8f351f9dd26,"[-13.046249389648438, 9.528753280639648]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"[17.879291534423828, -14.733953475952148]"
nep_9356b9d370c14df65b958866a22f3803,"[12.031037330627441, -11.953180313110352]"
nep_ce818e33e3a3520412140564fa0e9df9,"[-22.552967071533203, 18.413127899169922]"
nep_d50c0b201bd4ffd735e30444197f00e0,"[-22.815526962280273, 20.372051239013672]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"[18.122791290283203, -13.725509643554688]"
nep_19ba0a37ae10c4c07657cb703aff31c5,"[20.709840774536133, -16.789133071899414]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,"[16.575592041015625, -13.421948432922363]"
nep_c47210915170b3b66d38b464a02e6bb6,"[18.277860641479492, -13.190681457519531]"
nep_55f374e8af49cfb7ea7729a7a46939db,"[18.987621307373047, -13.392599105834961]"
nep_59f772ba94dcb5063c195551980de5fc,"[17.46620750427246, -16.225753784179688]"
nep_e874085d2ec08368478ca272a9b9ed60,"[15.172643661499023, -12.331558227539062]"
nep_a1ec3f0ddd318fd025859617b76a1416,"[20.04195785522461, -18.21101188659668]"
nep_d6e16d572653a98051929e68d74f8bcb,"[18.47224235534668, -13.297181129455566]"
nep_b4b1e0303081d118b6cb8683dee3288e,"[9.91771411895752, -9.035616874694824]"
nep_b3b67c1832f0c94906abf018e0ec5e68,"[-5.3069891929626465, 5.298363208770752]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,"[19.225671768188477, -16.964529037475586]"
nep_1dc234431ac7d65627055a4e6dac64b6,"[20.835411071777344, -16.87858009338379]"
nep_989f774ab71d9680057dfedda211a5ee,"[17.946744918823242, -13.717103958129883]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"[16.906404495239258, -15.52027416229248]"
nep_4ffccfb9e93e9f77d54310991162a9fe,"[14.361271858215332, -12.188558578491211]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,"[14.402589797973633, -14.413058280944824]"
nep_57466913f115faa20a8c03c4f3ae151d,"[21.857147216796875, -18.627687454223633]"
nep_78f32af0905e1e282abd6cfcb82381fe,"[20.364999771118164, -17.86783790588379]"
nep_d3e497af0d0a0d467706ab066a09cd7d,"[18.742963790893555, -15.52773666381836]"
nep_4d52b251c269c62997d2b65a00268747,"[12.238898277282715, -12.116613388061523]"
nep_690278064918aa125ed5ee1147c434eb,"[17.66581916809082, -17.44896697998047]"
nep_d88c6533df8ddc85b217f322c53a20d0,"[13.031335830688477, -14.058748245239258]"
nep_e6a108fc24e89e9b8353373c7eed87ac,"[15.003021240234375, -14.86648178100586]"
nep_9b05142ecb9d952c0268a046e0d4fd38,"[7.8753533363342285, -7.684170246124268]"
nep_b29f0891b33861ca6c4d0fae20d581b2,"[19.68853759765625, -16.99025535583496]"
nep_ffd2e5c23eb536a7618296938360e64a,"[14.850603103637695, -15.678319931030273]"
nep_7e25fc71faa475d30ea98034b98fce07,"[10.35134220123291, -8.365884780883789]"
nep_409e9c5906c3ef1103f8c01b122c542a,"[19.066125869750977, -14.919336318969727]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"[15.64908218383789, -14.006986618041992]"
nep_5653a6c3b3e3a8a19f7add01249153db,"[17.65755271911621, -15.854952812194824]"
nep_d443d91eecbd73560617bf10d6b84630,"[17.158260345458984, -12.259902954101562]"
nep_e86c3a9d751c2de78548765b46ac86cf,"[-0.48930099606513977, -1.0337693691253662]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"[16.391294479370117, -15.399015426635742]"
nep_4dac579caf001d817afb76bb10621c3c,"[18.97672462463379, -15.2012357711792]"
nep_fd0ba686d30dff2cf929946ef770d612,"[14.331879615783691, -13.756776809692383]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"[13.875367164611816, -12.894367218017578]"
nep_b01dd2c274f5aff9c4f109ba76b81707,"[16.22382354736328, -15.564141273498535]"
nep_e8853a573cf6291be824c9d3df469583,"[11.858412742614746, -9.856231689453125]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"[18.534225463867188, -14.945438385009766]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,"[13.52834415435791, -12.697420120239258]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,"[12.560113906860352, -13.86681842803955]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,"[14.2389497756958, -13.177704811096191]"
nep_57aecabedcd9c2aadbed562edea70c7f,"[15.788269996643066, -13.551351547241211]"
nep_351ec66de9c1924c9237acc611567d8e,"[16.006013870239258, -15.745997428894043]"
nep_b942487b15e3078664a2391966ac2d09,"[15.354947090148926, -18.38348388671875]"
nep_88f17912a463e414cce73f9ef1a2f834,"[11.485611915588379, -13.151206970214844]"
nep_2d31701562194066a3cfbc6a1406f8cc,"[-3.9166858196258545, 3.3858723640441895]"
nep_9566ad9f8b4f50285131087b911bdbb4,"[15.479348182678223, -13.603686332702637]"
nep_76f9d855f788d80fce62a8bfdf552abf,"[12.833102226257324, -12.166123390197754]"
nep_90443313c253c7f637cbecc77a8ab309,"[1.5516127347946167, -2.5883898735046387]"
nep_62c5492a064879a1cfda4ef852382905,"[-13.240153312683105, 10.224082946777344]"
nep_c72debb7d1020854120d38047e524ab4,"[-14.16700553894043, 11.555709838867188]"
nep_7632b376e1a8d4923b37733ffec5c1ba,"[14.464499473571777, -13.809371948242188]"
nep_9f23869bc73abb16919ce25ce3c382ec,"[12.823702812194824, -12.914478302001953]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,"[10.97779369354248, -9.693550109863281]"
nep_fd6e3871693443b128b3cc595d895ba6,"[9.709935188293457, -7.44886589050293]"
nep_daba0d5813856539c107560033e26072,"[18.489608764648438, -18.429292678833008]"
nep_55db4725edb22a3e0dbc94df1f88904f,"[18.27978515625, -12.491098403930664]"
nep_b8039e6f96653b8d14ab04c30584a574,"[13.352188110351562, -14.932584762573242]"
nep_e9031285a8d8449e635151ab5026b996,"[15.827692985534668, -15.176338195800781]"
nep_87c04d2168b5a09cd78130490485d26e,"[18.01563835144043, -16.540834426879883]"
nep_664fa7c503db04d4f936ba89255b3d66,"[14.936022758483887, -11.01889705657959]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"[12.928411483764648, -12.240352630615234]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,"[19.116621017456055, -17.338703155517578]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,"[13.123024940490723, -11.444974899291992]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,"[-15.63492488861084, 11.162557601928711]"
nep_fef88dcc36e2c77a586e10ab25519454,"[-20.952768325805664, 18.7867374420166]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"[-18.570825576782227, 15.744961738586426]"
nep_5f806df893d7f68c5bcf5741050e6a73,"[-23.588470458984375, 20.351398468017578]"
nep_d71895894581501445b46e5c89e4eabe,"[9.203179359436035, -6.800358772277832]"
nep_4db6f49057efb02c530e599880514363,"[19.01838493347168, -19.990718841552734]"
nep_cd63165861b9e5ebc048202de506008b,"[17.574384689331055, -15.333131790161133]"
nep_a1773eff442c518c01bed1332b121cd9,"[19.51661491394043, -15.721006393432617]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,"[15.314788818359375, -13.376104354858398]"
nep_0a9752ac5d4580db2561f67aa9457ca2,"[18.63413429260254, -15.439820289611816]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,"[16.16753387451172, -14.163583755493164]"
nep_6bd031774c70eb9bb05b738788e9c365,"[18.73454475402832, -16.371583938598633]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,"[19.955039978027344, -18.00618553161621]"
nep_721aa25edd75b3486c4c7d23cecd2f87,"[12.289047241210938, -12.651991844177246]"
nep_f171febd6180d0076e0ba42a7be611dd,"[-13.276217460632324, 9.952789306640625]"
nep_8c1ea95ae0814eb53f67fffa40553b61,"[-20.9371280670166, 13.946043014526367]"
nep_6414add60a7ce1c626177dba0a6017dc,"[12.719701766967773, -11.475846290588379]"
nep_347ca9b85967e26b5ff195b9145b9c7c,"[8.87788200378418, -8.66015625]"
nep_4ca2942651cab6ced27d603219df2502,"[-7.9962286949157715, 8.508535385131836]"
nep_c1d8cfa3a79ad1373b474e177e4b126b,"[-18.381629943847656, 14.3660306930542]"
nep_70c042411779ad26628baa9e64512f47,"[-11.76512622833252, 9.19827651977539]"
nep_8cefd7898fa64690a1b35f4a4b417f76,"[-12.862961769104004, 9.765554428100586]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"[-6.642569065093994, 6.8689470291137695]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,"[-22.23444175720215, 15.84676742553711]"
nep_8b2a452777c60f110216a4730eb54c40,"[-10.501582145690918, 6.956360816955566]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,"[19.310422897338867, -17.44794273376465]"
nep_3a762b9bd1bf5d60591b785f68a41a12,"[20.53460121154785, -17.865999221801758]"
nep_05086a53d5f14884c41c8deeb09d3881,"[-18.806934356689453, 14.937301635742188]"
nep_ee090588ff1fe2fe28889919f0cd018d,"[-13.522178649902344, 10.640684127807617]"
nep_f83015e7902c83461937d247e245437c,"[-16.04749870300293, 11.875602722167969]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"[-15.870630264282227, 11.940499305725098]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"[-14.716922760009766, 11.127411842346191]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,"[-13.129202842712402, 8.776420593261719]"
nep_3a93d0c020266ff6d097bdef9ae31d23,"[-0.4047243893146515, -4.804844856262207]"
nep_c30b16aebb11de99ac17dae4ff197d69,"[19.348997116088867, -15.679305076599121]"
nep_9732a2973f3b972f25fbbdc56c771b0f,"[13.811888694763184, -14.21738052368164]"
nep_219c955f6c7d29f4fe73507748595ff9,"[18.804121017456055, -14.839203834533691]"
nep_9953ad244bc3965bf43d50b30be36690,"[19.474485397338867, -20.30201530456543]"
nep_986444de3f90e28f9c973649ea61fad8,"[-18.204879760742188, 13.272751808166504]"
nep_9fcee23424972e0b4da67d2e393d2496,"[-18.46433448791504, 14.510881423950195]"
nep_d46abedb00763172f241506ccdaf0514,"[13.255569458007812, -12.850664138793945]"
nep_326dbbb1999b92a59cbaac42f43386f6,"[-15.918221473693848, 12.291313171386719]"
nep_3c78221b2cadd7b61395a63f5185c329,"[-11.56220531463623, 8.697509765625]"
nep_9d81219996339a09ee5651aa3fe9448b,"[-10.63061809539795, 7.023068428039551]"
nep_16e89b3ea6297767c21b1e93a4804963,"[-12.514081954956055, 9.340564727783203]"
nep_7da1819bd080e273933dee653d728ae6,"[-14.677486419677734, 14.130935668945312]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,"[20.68186378479004, -19.401885986328125]"
nep_38c63882bc7ba8025e89d710ca63835d,"[17.857419967651367, -17.0324649810791]"
nep_86af050ffef8a39f490954f54dfed61c,"[19.104629516601562, -13.727643966674805]"
nep_56b16cd954420e2844825ca80dc34c1a,"[20.213476181030273, -17.67923927307129]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,"[-21.602922439575195, 18.4440975189209]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,"[-15.299365043640137, 16.881683349609375]"
nep_faeeedbb7435f887fdfba2eabc17efb6,"[-16.330259323120117, 12.642662048339844]"
nep_e6fb9095a9a072ad2696c7df86e153bb,"[1.79728102684021, -7.844193458557129]"
nep_110290feadfcd736c80003a57b84ff15,"[13.005494117736816, -13.956298828125]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"[-13.310258865356445, 13.578882217407227]"
nep_b0b09efea500d38b3a2557a0816493d8,"[-14.589977264404297, 11.966653823852539]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"[-19.878225326538086, 14.52303695678711]"
nep_c28965ba84014d8215e886cd818f9ea2,"[14.466148376464844, -12.597284317016602]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,"[-20.9529972076416, 17.579004287719727]"
nep_26f15379e3c02e10850f227338d58371,"[20.705276489257812, -17.359325408935547]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,"[-3.4315075874328613, 5.762301445007324]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,"[11.939696311950684, -7.680980682373047]"
nep_4e6463798cd121f91b87904e24f84beb,"[17.786827087402344, -12.394050598144531]"
nep_ffe779471cd38b96a6ac62b961fdfe07,"[4.29722261428833, -2.9466750621795654]"
nep_548e35e871d44c966810127b28de12ea,"[-22.49901008605957, 18.972017288208008]"
nep_f5aa0760b44b7239f57bda01e1494ea6,"[16.630617141723633, -15.913061141967773]"
nep_a1ea2eac9a0f486a156a50278c49f399,"[10.550806999206543, -7.11419677734375]"
nep_d0cd57d1433d6e5b158012cfb6faba39,"[-15.368908882141113, 13.210918426513672]"
nep_bc2226eb1febf32e35f75aab208d6eba,"[7.718454837799072, -6.836889266967773]"
nep_6e19a80c0abe541a7eeb566f840cf879,"[-22.767309188842773, 20.328832626342773]"
nep_a310f1d1d788f541353797a42f4a811a,"[10.231508255004883, -5.168229103088379]"
nep_faa19853b89aaa50007c26b45d284498,"[-20.265932083129883, 18.45611000061035]"
nep_b887a98e0b346742421adcd1eab0f366,"[-13.042412757873535, 9.781177520751953]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"[-24.795352935791016, 21.281291961669922]"
nep_7a9b3293c293c6e5ea61053d152af40b,"[-21.904539108276367, 20.221906661987305]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,"[-20.939273834228516, 17.6901912689209]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"[-10.448545455932617, 8.426177978515625]"
nep_20b2fbeaa09098e9009997d2c8d55110,"[-23.232900619506836, 22.162561416625977]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"[11.450385093688965, -9.49179458618164]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,"[8.692851066589355, -6.543071269989014]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,"[12.45069408416748, -8.94474983215332]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,"[-20.344575881958008, 16.842485427856445]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,"[-17.25541114807129, 14.815171241760254]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"[-15.028094291687012, 12.068157196044922]"
nep_f6d1975fa40f33663161927e5c9cc199,"[-15.013668060302734, 12.216989517211914]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,"[11.703763008117676, -9.732250213623047]"
nep_7185864eed4797563aee64e5240f5fa4,"[15.1544189453125, -14.491031646728516]"
nep_7e5952dce192c628d134394d0f53f997,"[-13.223587989807129, 11.005941390991211]"
nep_035be15084205b30d9b87d3bc6358a4b,"[-17.895265579223633, 14.212688446044922]"
nep_15366d8dc456d8859fbf04280773ec26,"[-20.67295265197754, 18.316356658935547]"
nep_256dd76617a6afe22b75cabe15c1b04f,"[-20.249300003051758, 19.924409866333008]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,"[-21.555387496948242, 17.09049415588379]"
nep_9083e35011e9260fa25fdef10d98455c,"[-16.380685806274414, 14.102052688598633]"
nep_b5159c48c63542883651afb92d4884d0,"[-22.100635528564453, 13.722835540771484]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,"[6.998525619506836, -6.276413917541504]"
nep_c0b6a246d98fbed3c59d791cd0508989,"[-21.42336082458496, 18.270219802856445]"
nep_81ceffb1f5d151024eab9600e937748d,"[-26.6563663482666, 23.993017196655273]"
nep_6ffb92c224d608783bb72012b23d693f,"[-19.22475242614746, 15.14096450805664]"
nep_e211dd69a0edaa67cc891f1f33aa8358,"[-11.8711519241333, 8.294458389282227]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,"[14.29294490814209, -11.133172988891602]"
nep_6111a41b229e8370095cbedf7bc32a47,"[-14.99215030670166, 9.758066177368164]"
nep_5ad5a34f5876476488262b3fc8791cc1,"[-14.918476104736328, 11.796205520629883]"
nep_0de11898b985ddc9613e41bd500de75e,"[17.084056854248047, -17.0740909576416]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,"[17.76283836364746, -14.63241195678711]"
nep_22be8e72c39a72e39461bba779c279ea,"[19.859189987182617, -18.906822204589844]"
nep_f021f550a3afb89f39d6544730f2cd62,"[12.879420280456543, -12.257882118225098]"
nep_5ff79358e37f7fbce01edc80e63bd129,"[-9.435336112976074, 6.5497727394104]"
nep_7ab161d217aefff7b6afb205063ac93a,"[-12.036526679992676, 8.720230102539062]"
nep_2d46f47acf632fc54d9addf86e7f494e,"[15.868514060974121, -17.194292068481445]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"[-18.991941452026367, 16.043500900268555]"
nep_127b9d7890859ec78e73a0ee713cf3d0,"[13.622946739196777, -10.964492797851562]"
nep_708b0ed7c1006139fed36d0ea2e18351,"[-4.595231056213379, 2.977543592453003]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"[-23.866119384765625, 23.70218276977539]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,"[1.0477498769760132, -7.828545570373535]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"[-21.648609161376953, 19.5340518951416]"
nep_b2078a4babcf616db5f111292221dfe1,"[-11.915413856506348, 9.634557723999023]"
nep_df2fbd7bea88f9665724062b32fc9336,"[-21.895315170288086, 16.709087371826172]"
nep_453171a5c836cee9fd484d6d220ae7b8,"[-15.467366218566895, 11.65904426574707]"
nep_b63c7c35c996c2bbf78345e2207de091,"[-15.908482551574707, 12.264923095703125]"
nep_2d8bf3f0d567b556d88765fec140193f,"[-16.67279052734375, 13.65719985961914]"
nep_df486f9aa0d0dbe4c9bbefe6ca179d14,"[-12.455830574035645, 8.602568626403809]"
nep_bdd400fc7e2fe6b6a68ff2b3ba7b4430,"[-15.151270866394043, 8.6891450881958]"
nep_69a169bd3fff1fd878b8837df1ba6fec,"[-21.61459732055664, 16.50006675720215]"
nep_e0f02050150387fae49a7e0d8a3a1e51,"[-13.936017036437988, 14.078819274902344]"
nep_56c9da6a184b1e08cf343d12853bbc7c,"[-19.013973236083984, 14.866155624389648]"
nep_146cd2a282f5621fad334d5f3ea105ef,"[-15.093062400817871, 12.22769832611084]"
nep_0048367121dc6feb489f25d140deaa71,"[-3.9000332355499268, 1.9609166383743286]"
nep_a822b47b6ede95d47279f37a55216651,"[-19.910388946533203, 14.724431037902832]"
nep_59fc1fa28afbe3046a575695129525f5,"[-14.864672660827637, 11.18058967590332]"
nep_a4bb9a85e4bb717ea3100874a7b828f9,"[-16.104509353637695, 15.455338478088379]"
nep_b1da10618594c4f18ceb4e6d2ee76e02,"[-19.857301712036133, 13.78329086303711]"
nep_390b766b9306bc8abca081f8362c2bd0,"[-25.362062454223633, 17.603200912475586]"
nep_f45b0cdb298bd6fea985da9d8edc4a66,"[-22.096254348754883, 19.54018783569336]"
nep_7e7b7dc19470b66cd5ae90d7ed794254,"[-19.812808990478516, 17.816314697265625]"
nep_91793f47c215690fa383ffffe5372046,"[-17.326526641845703, 14.33309555053711]"
nep_5966790c037b7064d443c8f6cbbdde2d,"[-2.8791396617889404, 3.225888252258301]"
nep_d7db0458d3deb40129f308a27972abc3,"[-9.461590766906738, 5.851293563842773]"
nep_afce6dcc44ce2b0a95cc11e6d2a1d129,"[17.092416763305664, -15.305824279785156]"
nep_6fd2b4ebe8899fc47575c493919ef3b3,"[19.442197799682617, -12.848714828491211]"
nep_74b811f69b1861cada93fd731abd4cda,"[-13.458821296691895, 11.898307800292969]"
nep_7c432ec52a598d47feefe61008f03832,"[8.942042350769043, -10.760486602783203]"
nep_36bf7cab68ecf9685c523ef856557ad0,"[-12.697977066040039, 8.038042068481445]"
nep_889d6fda107522b05dbe8c7f9caf7a08,"[-20.365097045898438, 17.431396484375]"
nep_7d673a62f32fb36eac39101d01c721c6,"[-9.996691703796387, 5.896270751953125]"
nep_9571f405181fe73e54ab7c3e5fcd0d7f,"[13.440958976745605, -10.520952224731445]"
