id,logits
khm_35a2aace9f947f0e8123aa628d85f1f0,"[-11.790627479553223, 7.582202911376953]"
khm_6e43a37c905004c602ff5c00db0543d8,"[-17.80128288269043, 11.69627571105957]"
khm_14ed7e92c096475368e4b11f470c1f21,"[-11.334189414978027, 7.53592586517334]"
khm_2458fad246f723cab809bba42012ae71,"[-3.2111856937408447, -2.9863266944885254]"
khm_ff7d20746b571e2c45fa3a569e22a259,"[-19.989486694335938, 14.903034210205078]"
khm_bac3033e63d5b782e11678d2eec513ae,"[-24.60611915588379, 18.299516677856445]"
khm_7473c90126745cc9a8f45e7850e548ca,"[-16.300657272338867, 12.656818389892578]"
khm_7a41d231c3403c57864027e2a5dce7e4,"[-2.9582481384277344, 2.125586748123169]"
khm_a914eb48d33c4682bf7854c1bd801d35,"[-14.662405967712402, 9.837194442749023]"
khm_ef4ff25958569b7be2ee850e4d802131,"[-9.970337867736816, 7.912663459777832]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,"[-14.637636184692383, 10.66174602508545]"
khm_043347a0985bf78636febf73b3d6d6a1,"[-19.126678466796875, 13.937626838684082]"
khm_6d4211ed5f234d4350c22b7552e60530,"[-12.418070793151855, 8.986431121826172]"
khm_fedea941bae6221c6f1671d2f26444d0,"[-24.001821517944336, 17.473834991455078]"
khm_eae0edeb05043abaad1b0813e5e983f0,"[-13.381363868713379, 9.321738243103027]"
khm_0ead86f979dc9bc2fa2ac4728580e2f6,"[-8.01511287689209, 6.01119327545166]"
khm_f38df81872ef9485c68ed54f563877fb,"[-24.030912399291992, 15.825440406799316]"
khm_4c33c3c691fa39fd8dd569607d9d4853,"[-16.522565841674805, 12.127086639404297]"
khm_f71bf2fa78f0c06b6df4b929da5c6071,"[-13.642091751098633, 10.122753143310547]"
khm_a25758da5ccbe63425976b6ca4d3f615,"[-16.75633430480957, 11.754947662353516]"
khm_029b669afdde90f12b26d28de94d2297,"[-10.906494140625, 7.776845455169678]"
khm_7c1773da65f27ac133becd444a9da99d,"[-7.717494964599609, 5.820157051086426]"
khm_8081f4406ad1324771475cc86de49833,"[-11.884010314941406, 6.892821311950684]"
khm_71f4ccebf76d33082cc17cd6680e1fa4,"[-22.632266998291016, 14.560094833374023]"
khm_b590a4ec13713a8f4c49a42023a22e5b,"[-10.221402168273926, 7.034531593322754]"
khm_272468ea13234c87b93f831c26b94793,"[-14.2200345993042, 10.489822387695312]"
khm_84c25928904afbd2d8d75378dca06cda,"[-16.07720947265625, 10.871871948242188]"
khm_0fe68b49785ef0d26265e881382fec36,"[-23.718589782714844, 19.96993064880371]"
khm_ef629e5fecefbe9bf674f07727b1fda7,"[-15.711919784545898, 11.320320129394531]"
khm_e437400779cf703cd99667708cfa5e9e,"[-13.752685546875, 10.971782684326172]"
khm_f1db186120789c49438c19a8d041be86,"[-15.886285781860352, 9.600502967834473]"
khm_2bc362e40536faf6982f6cc8de85d1e2,"[-19.011281967163086, 14.334026336669922]"
khm_29dbbc4ffcb5022f632586eeb5d862f8,"[-18.59602165222168, 14.65760612487793]"
khm_9793a9797911efbe50856a7230dbe0ff,"[-18.584468841552734, 13.785494804382324]"
khm_5f23246e2ac0157cdf467964d26a395b,"[-23.089502334594727, 15.070879936218262]"
khm_9e84266730fb547940da1debe1117bcd,"[-16.8443660736084, 10.425941467285156]"
khm_56d7c7160c25188c19288624a4048549,"[-19.999107360839844, 16.69423484802246]"
khm_97307db85d21231b877ada39e0c4bbf5,"[8.30130386352539, -11.226245880126953]"
khm_f47113b56db962703842bd42e87a60c1,"[-9.957305908203125, 6.489789009094238]"
khm_f9ba2802c8a0cf719bed276944b6e8d7,"[-14.017115592956543, 10.275656700134277]"
khm_2d0f020e545b72326572bcfdca86573c,"[-10.399675369262695, 6.635898113250732]"
khm_2dbaa2f09fcfe3bd8eb11707ce1db91b,"[-24.318754196166992, 17.34153175354004]"
khm_b4d0606510afb387264cd399543e8928,"[8.759377479553223, -7.815494060516357]"
khm_317cb8d6bc02fbb902159172cd6ca7fe,"[-12.820996284484863, 8.490461349487305]"
khm_978e9f04f76c3552cac7aac3dcb20e99,"[-18.097442626953125, 18.370819091796875]"
khm_66c9c30d7b022b49cab11195dc58e24f,"[10.355929374694824, -11.807802200317383]"
khm_42beed4826535ad4c09f3ae9a0d86499,"[-12.843751907348633, 11.883627891540527]"
khm_25191fb32c6dd2b9cad6e3599b9b78b2,"[9.58350658416748, -9.306548118591309]"
khm_bc7ef99f50cb33e07882236a730b4500,"[-16.71013832092285, 12.437807083129883]"
khm_b4d1ab35bc64b4b150659d887f72630e,"[-19.22614860534668, 16.652725219726562]"
khm_7ac8f35f6fc9cfb33d6e8d8d02efeeb6,"[-23.26477813720703, 15.14944076538086]"
khm_9b046dc98b0fb71a0b06453826205d3d,"[7.493301868438721, -6.7518310546875]"
khm_96fbee63276f9dc397a194851bd730ed,"[-26.835111618041992, 19.5507755279541]"
khm_a01982f2733588b240dbb0a86914f6bb,"[-19.11893653869629, 12.57265853881836]"
khm_382a9cac7e8f501d154d9d6aa0d540f8,"[-19.204477310180664, 16.391586303710938]"
khm_7ccbe29a792cc9c30be473ee50cdc840,"[-21.754413604736328, 20.911157608032227]"
khm_4ae9e06013fae2838f96edb1895bcda0,"[-17.95405387878418, 10.288280487060547]"
khm_fb4865c17da10dcc0904b990b5a13768,"[-16.519018173217773, 12.973406791687012]"
khm_665d8782e34dda3452c0e22c31a3baa5,"[-19.105562210083008, 12.998397827148438]"
khm_dc5862946a8dd19b5466846207a2d428,"[-13.169919967651367, 7.873786449432373]"
khm_cc56dda07c6023c9fd54e51bc1612541,"[-21.775251388549805, 15.586854934692383]"
khm_7804f03c99411e50bbfa3a37b65fba20,"[-23.07384490966797, 19.24950408935547]"
khm_d5419e83be23607a5afbf0832c5936cb,"[-13.566147804260254, 11.014639854431152]"
khm_46952f2ffda7c3f896807ca399bf8a3b,"[-13.583207130432129, 9.878070831298828]"
khm_51e0e61269447c195a995b94512bef65,"[-22.81940460205078, 18.065841674804688]"
khm_9e25da1eef9cc95a7f081e099553f133,"[-20.821287155151367, 14.981606483459473]"
khm_f9d5401162b2b75ca9c4ff0171ce3eb6,"[-11.26887035369873, 7.192173957824707]"
khm_cb598d080efeff0641ab3cb2b5ad310f,"[-17.946823120117188, 13.218378067016602]"
khm_648f8832efeaf5ed2046111243ad8088,"[-15.102288246154785, 10.87610912322998]"
khm_1d8946d76c8cd04e9dc7b4ac36df7ddd,"[-4.3881049156188965, 0.8282106518745422]"
khm_b7fd1445096201decd7818be3ed58978,"[-9.839110374450684, 6.060985088348389]"
khm_964da62f38459b895d980c9ef8407be1,"[-9.523242950439453, 6.366720199584961]"
khm_b5d1d1bab1207139dd9174c20002ee83,"[-13.549056053161621, 9.095134735107422]"
khm_98235256bcaf4c67b595d1cc0d85235b,"[-20.757396697998047, 13.645954132080078]"
khm_eb8b1be6f84ad7a54e2746c7a85804c7,"[-12.735556602478027, 8.600936889648438]"
khm_93c19474706fc9b301dbd65f0eca82d1,"[-20.452634811401367, 11.93111515045166]"
khm_b66be080169d12bee06cd4c2e91797e5,"[-15.7371187210083, 10.261005401611328]"
khm_b78dae942584ceb72314884fee69fece,"[-15.35134220123291, 11.527868270874023]"
khm_cbb151f4209885c6a50df4da23372be5,"[-22.120681762695312, 16.206195831298828]"
khm_67a4f17c83a9db193b7e9a090e41e8f0,"[-19.72608757019043, 14.044583320617676]"
khm_d54c0741d6e00fc9680c2167901e878e,"[6.720188617706299, -6.299341201782227]"
khm_db649fa6a0d426dec62397e1ad764799,"[-8.799029350280762, 8.901427268981934]"
khm_3468848000c0af66b14929c80b12d9b2,"[-14.900653839111328, 10.228569030761719]"
khm_ec5cc833b4e9c0b85cea4e7c6538a19c,"[-13.192391395568848, 9.58155345916748]"
khm_ea91ca3fc772d57628799069f51df769,"[-17.597822189331055, 12.616069793701172]"
khm_6a12b942ae7bbf18a219806e0b502e22,"[-24.217702865600586, 14.996784210205078]"
khm_b0d8f58cfbe647d5c4b46684c29dc847,"[-21.07288932800293, 14.899568557739258]"
khm_ec1b2081ffc29231b65edebb26f10907,"[-16.02875328063965, 12.147619247436523]"
khm_c42564c3fba73df4513b8923d00f1d65,"[-14.663905143737793, 10.338926315307617]"
khm_e5a10298f00966937f14a2d9075f76cc,"[-22.82027816772461, 16.127845764160156]"
khm_996c34abbe54104cf23779d48fef6f79,"[-14.24359130859375, 9.291875839233398]"
khm_27f5cb8260c875cba0131ea0dd782284,"[-20.107175827026367, 15.390557289123535]"
khm_3eaed1a6a4ee680bf1936aafeb4d3cd7,"[-23.146940231323242, 15.039417266845703]"
khm_575d81b745da18478ff10ef6edb753fa,"[-18.913471221923828, 14.055453300476074]"
khm_64b0433ea4cd885f7e0e033443da39d7,"[-21.148324966430664, 15.952821731567383]"
khm_c14706070f6c1414691b6536ff312e66,"[-12.652725219726562, 9.686822891235352]"
khm_2d088c32e9a6f2ef9c6acf88f5f44204,"[-13.969234466552734, 9.694314956665039]"
khm_8c4cbd4445d3c63b9c3a7e8e3642d9e5,"[-20.237760543823242, 15.548783302307129]"
khm_669dbaeb0476642e284c36d79223825c,"[-23.58119010925293, 15.84608268737793]"
khm_205bbd16ae9339ecee5b8eacef832475,"[-10.123464584350586, 6.423760414123535]"
khm_723e98b6dd8d05f29bbd6d967ecf3e66,"[-15.128796577453613, 12.603616714477539]"
khm_d13b85f85b316d6590083a9bfba591e1,"[1.2638943195343018, -3.01216459274292]"
khm_cd8042bde9309c2b54940745c041ce4d,"[11.55439567565918, -9.067482948303223]"
khm_e3127b99d3e86a36063aaa9b86571265,"[-22.28062629699707, 16.84646224975586]"
khm_d6083912a825db17a99625c53b612762,"[-21.37856101989746, 16.593807220458984]"
khm_be3bc4211886f87766ed0e247ca4fd9c,"[-20.210203170776367, 16.052335739135742]"
khm_548a2db47383b12bed17866aac4a29a4,"[-11.352873802185059, 7.965989112854004]"
khm_3fda4deb54ce2e8018fab8bbde5b1b57,"[-14.431211471557617, 11.491519927978516]"
khm_19dfaefa322b81fa5485d252826764c1,"[-15.313241004943848, 9.940847396850586]"
khm_ef2b38a17bb8ae388f951a741c2addf2,"[-22.498849868774414, 16.611534118652344]"
khm_2340a8b6a24b730c1bb73681a7fdb63e,"[-12.347616195678711, 8.161848068237305]"
khm_1fdbca94e974292bee5d0bff25f7831a,"[-20.724489212036133, 14.03422737121582]"
khm_3b71e7563d390719f2e29a42ee60fcce,"[-16.87937355041504, 11.77820873260498]"
khm_87869370ce78425456653aa5174243cc,"[-13.150029182434082, 9.415809631347656]"
khm_f8985bba016f62fe5d3a0e2622505abf,"[-16.22101402282715, 11.096964836120605]"
khm_824464b1a71e1d7f2ee9e6c092e6d61f,"[-15.572517395019531, 10.970224380493164]"
khm_9aff4f22805a0b908c5c218f92217b5f,"[-24.577455520629883, 18.441160202026367]"
khm_6f281b85335525d5a7eddf09d9e48b8d,"[-20.895721435546875, 13.914682388305664]"
khm_6a912d44697be3175de1b2675d5d3bdb,"[-17.52314567565918, 14.309469223022461]"
khm_e805855b105cd92d78c840185e6f3bcf,"[-10.351614952087402, 7.060534477233887]"
khm_4af359eca8649e02325130e62755d7e5,"[-19.52243995666504, 13.734284400939941]"
khm_517e654fcb24df946667b2fd19346869,"[-8.312561988830566, 6.097272872924805]"
khm_406ac5d8b8cec2ddd3f1b83d73a04ac8,"[-24.751310348510742, 18.74077033996582]"
khm_20b8fcdb49f2415ef5b38b310cd706b8,"[-22.768274307250977, 17.029104232788086]"
khm_513ef247d7efe7c6b72adc6db79ecf72,"[-15.559525489807129, 10.005901336669922]"
khm_765dcda98f697bf5e9ccb5100590d623,"[-10.868477821350098, 7.498686790466309]"
khm_07a4c8ca61e8c9fbcd17ca1221f4fd75,"[-10.917756080627441, 6.890276908874512]"
khm_43110ae4e34c700057e1c9ae59c6e8f9,"[-12.771743774414062, 9.061089515686035]"
khm_69cc03159be6d7e17e7eeae3d0be6536,"[-17.521255493164062, 12.935585975646973]"
khm_92f12e1a3c3ff791fe698910e065e725,"[-19.786752700805664, 11.674983978271484]"
khm_bee2bdec026d41cf8c646ed458772030,"[-21.46961784362793, 16.505271911621094]"
khm_c9aa458d8e2df025b60511e45af988cf,"[-23.060800552368164, 16.06401252746582]"
khm_e0265b9801f9efccb7c7a7c92d0015e2,"[-12.977535247802734, 10.034586906433105]"
khm_ddbf996d8aeb04d3e1e06bbf6d44c875,"[-19.34419822692871, 14.109834671020508]"
khm_895efd39c77ceb06541461a9cc6a6638,"[-19.52362632751465, 14.547386169433594]"
khm_d49ca66bb0493803971f4a5ce6b8358a,"[-10.894827842712402, 7.7253217697143555]"
khm_1fdb312b3f94b7af1e3df3fb9ab27278,"[-20.39582633972168, 15.83004379272461]"
khm_cfb07400e8a009171a7411faf20cd752,"[-26.844999313354492, 21.411582946777344]"
khm_53d97d309a388cefb64fefd4ab127900,"[-21.10213851928711, 15.5546293258667]"
khm_cc559856ec95be61ebc2f8b1adc3283b,"[10.548249244689941, -11.034797668457031]"
khm_e8606cbf798039b5055bbaf87083255c,"[-18.4359073638916, 10.775290489196777]"
khm_0898fcf07bff30519c777adb11f212fc,"[-16.813398361206055, 11.769320487976074]"
khm_eec1d287da1dd54196e99168fce82fa6,"[-8.72014331817627, 5.2239670753479]"
khm_349890056b0b09b376f919249d63fdab,"[-23.280717849731445, 18.863073348999023]"
khm_6cf222375f648c2b0b4e4a04b2a3f8be,"[-17.715051651000977, 11.649293899536133]"
khm_19ca08366654d268fb10c50d45c0f403,"[-21.735788345336914, 17.4493350982666]"
khm_44dcfcb9610dad476973ab21c71eb2b2,"[-9.551053047180176, 6.389935493469238]"
khm_f2888b1eec55c66d36958aa29fc5ff68,"[-13.208098411560059, 9.03891372680664]"
khm_42d34f40d97328120504dd561a1d716f,"[-16.86147689819336, 10.795928001403809]"
khm_a7849a08d2780cf1228c10585772b541,"[-17.20604705810547, 12.55819034576416]"
khm_55cfa2819e9836f42d9c236b6f5664d1,"[7.045724868774414, -6.633527755737305]"
khm_4cc3b57104bf70b7481fb3a573a7ca16,"[-11.242852210998535, 4.015404224395752]"
khm_ab52e284db13bd9b9cf473494ac849e5,"[-20.306249618530273, 14.643909454345703]"
khm_af8f91e5ec5097211ca6889af0363357,"[-9.683197975158691, 6.497854232788086]"
khm_b0d7c86783a04a7ff8fa9bcc29c8f91d,"[-13.664748191833496, 7.195308208465576]"
khm_eb554757b3a515fa606caa6c5ea00ff1,"[-14.742080688476562, 10.723180770874023]"
khm_c936722c20ac2d18e5ecdf53add5a7c4,"[-15.012012481689453, 10.244353294372559]"
khm_91ee53a892eeef7347c4623e8b8b9e9f,"[-16.613433837890625, 10.915410995483398]"
khm_e957af11db12a25be069116b53bdd55c,"[-22.997594833374023, 17.232553482055664]"
khm_116229f29d8da8fcd723bc77f7a16f71,"[-11.004454612731934, 6.4041242599487305]"
khm_6898d8d8614450ade5be99fc0177a9cf,"[-20.035497665405273, 15.687896728515625]"
khm_bebf4a4c73e3d205c2276eb8a8f59724,"[-12.051782608032227, 6.368313789367676]"
khm_cf9ff5b8b27640115aaa6f153d0f6584,"[-25.010658264160156, 19.512388229370117]"
khm_8d2784a85d23ceffc4b91a75bf7f803f,"[-20.914060592651367, 14.607372283935547]"
khm_d07b546a73f22fa41377136ed4f3de34,"[-8.297316551208496, 5.595008850097656]"
khm_50b62ce5e7adc954ea28d87d35022ce1,"[-13.658299446105957, 7.738549709320068]"
khm_73f0dbe5c971549d2fc5ef8ff383838a,"[-2.116243600845337, -4.046869277954102]"
khm_12ac30ee889c2827cd03f22b8055723a,"[-24.96283531188965, 19.38071632385254]"
khm_9bfd77623dfaef9d7b4d382174e22b07,"[-25.08610725402832, 17.07111358642578]"
khm_a608cdba068947b337d478a3e28c3860,"[-18.372316360473633, 14.787467956542969]"
khm_63ac06769bbc8773ed04df78edc5864e,"[-20.402559280395508, 14.867818832397461]"
khm_ed5e78977ae2c0fbe6d7a9ad3b439440,"[-18.1434326171875, 16.132095336914062]"
khm_7d5e74afa1e84151ca9f133b887e9fbd,"[-9.954845428466797, 6.599163055419922]"
khm_0369f0fc0796a71b45b731f2d574c418,"[-19.811416625976562, 13.009326934814453]"
khm_25dcd26173ee0b3b1ada330a1737a6a4,"[-18.664648056030273, 11.928112983703613]"
khm_d90ae545519f08191dbe26fee6025a77,"[-18.688995361328125, 12.763162612915039]"
khm_f197225cc1e58ab6ee4e767c6d4aa6d1,"[-22.41542625427246, 14.9421968460083]"
khm_1b84160360f090d260312f726b6ea947,"[-14.383237838745117, 8.198113441467285]"
khm_8b0ec6abb9090ec513116f971d7f44ab,"[-8.59019947052002, 4.991492748260498]"
khm_d7204720ab59b87d94c7c01914a161a9,"[-21.167295455932617, 13.814932823181152]"
khm_8f22d808db82674727bf0debff915fff,"[-11.259135246276855, 7.313791275024414]"
khm_f96f70f300a50f6d2cbac8f1a63934d5,"[-11.517260551452637, 7.769106864929199]"
khm_42f887fdd966474d87a2778e3e3cdfd3,"[-20.046541213989258, 13.17558765411377]"
khm_387bf1e25dab77afc8d521291c31947e,"[-20.85014533996582, 16.508703231811523]"
khm_d11fc8f3617fce26360f08b40c13f459,"[-20.798336029052734, 14.659320831298828]"
khm_11d9427981d3f9d2eda576a07d9da222,"[-14.294024467468262, 9.365966796875]"
khm_058ba12607f3e6fa2a92018ee2f0b282,"[-6.692513942718506, 5.976524829864502]"
khm_1b921a7b325b0770f221bb6387cbac33,"[-13.956982612609863, 9.99103832244873]"
khm_51fc3f239c0e27b585a60fd7e884b589,"[-12.777470588684082, 7.78577995300293]"
khm_d53185cb1b2d57dd042a30c995df6b98,"[-20.77338218688965, 14.513638496398926]"
khm_a11576deb3bdd3c4d66010f6a1783896,"[-21.44413185119629, 15.140291213989258]"
khm_b257f69c1dd9415fc5f9086aa650283b,"[-11.285139083862305, 8.866436004638672]"
khm_64badafdd5bba46af01712a88a24b2cc,"[-10.061875343322754, 6.609989166259766]"
khm_62b7f7cb9601db42102020b11043b94a,"[-20.917194366455078, 16.167898178100586]"
khm_ec3478faf20fa2c76e650ff09ef155ec,"[-11.189908027648926, 8.04842758178711]"
khm_58f9b1f9c233da35e526c1b11299495e,"[-18.101577758789062, 15.197785377502441]"
khm_968d395bf06c58f01863139ca37d8f10,"[-19.987089157104492, 15.919459342956543]"
khm_d01fdd5848cb073d319eafdb37e6a7ed,"[-20.729581832885742, 16.093870162963867]"
khm_de3596865ba4fe16b67b36a5b206b108,"[-24.197057723999023, 18.447296142578125]"
khm_dd54392e600fd2a3574b409fc8fb9b4a,"[-12.21756362915039, 8.70481014251709]"
khm_08d2292d096ee885298317b855e0695c,"[-10.213726997375488, 7.324300289154053]"
khm_43b9de6d158cee8fd286a078519f75e4,"[-15.375865936279297, 10.118553161621094]"
khm_85e24db6e2f18084ec08bb65db25ddab,"[-20.390268325805664, 17.621644973754883]"
khm_6a613b5e7264fa785e3710623d09b975,"[-17.902341842651367, 10.566696166992188]"
khm_e9fa8039e0ce3e8ff5b8b1a27a7ed425,"[-10.167929649353027, 7.42045783996582]"
khm_e582a8368508a3ec81fe208854369854,"[-25.309886932373047, 19.655548095703125]"
khm_12e145166d8eb49bece7fa7937ef485f,"[-24.412782669067383, 17.287160873413086]"
khm_73f193b77d7d9913a3c1d412a9b9b34b,"[-1.676053762435913, 4.871548175811768]"
khm_64e75e217addf97020c18dd7611932f8,"[-21.570802688598633, 13.09994125366211]"
khm_f0703239d2c115206275ce2f48fe5fed,"[-23.30501365661621, 17.97638511657715]"
khm_5085e8ed2e236014c9dead97aaae09e2,"[-12.903623580932617, 8.910612106323242]"
khm_95383373297692610236d76ae1174cc4,"[-15.751628875732422, 9.826133728027344]"
khm_69fe70f14730777e3957559645d8476b,"[-15.75663948059082, 12.260469436645508]"
khm_f69a4a370035041740f56442796646d8,"[-9.337616920471191, 6.512271881103516]"
khm_7528107fa8e0d8164a8f2260af6cba97,"[-14.252734184265137, 9.22083854675293]"
khm_d0a860837861c293bac5afb75b6a834b,"[-21.140785217285156, 13.29214096069336]"
khm_4fff9486f271d8de5ede25cf503541c1,"[-21.59126853942871, 18.598209381103516]"
khm_4a6bd0496f09de91d9e93ebe3c0f0997,"[-21.20601463317871, 14.619086265563965]"
khm_50c7a12455e1a2200ff6d1f16a0d14e7,"[-19.998659133911133, 14.045461654663086]"
khm_b64219d3aa08bbdca6fbb0d3ac61178e,"[-16.96843910217285, 11.853608131408691]"
khm_7b101b0e77d77c50ca46ed6e93dea875,"[-12.912237167358398, 13.576301574707031]"
khm_7e382050162d677ddad00ffe4cbee541,"[-11.76552963256836, 9.119248390197754]"
khm_27a795cfa414e36a7a5129f60768dd32,"[-6.640686511993408, 1.858445167541504]"
khm_dd4fbd090402f8eedd4c090a8737a901,"[-25.588396072387695, 17.42043113708496]"
khm_cd51431785085689e9417ff7b8e7437f,"[-9.478147506713867, 5.972251892089844]"
khm_e978b4ec0bc081c443d4832b7b14ca8b,"[-26.306081771850586, 19.602201461791992]"
khm_e5e3a1d9ef5bd910a320a6f397fda831,"[-20.580286026000977, 15.285473823547363]"
khm_3823045eb0dcbc9233b6e5e2cfff84cf,"[-14.46042537689209, 10.286140441894531]"
khm_200c50ed50aa5d88de383c22c2b7870d,"[-12.657977104187012, 8.097490310668945]"
khm_0f5ffd35cf34828f7b311085bbf364db,"[-22.31096076965332, 15.023807525634766]"
khm_dc9a653635cf12f8c5c8e64903d42d6b,"[-16.534719467163086, 12.274718284606934]"
khm_c0019c0d2599eb240988842af7c6795f,"[-20.24704360961914, 14.860288619995117]"
khm_711f38f2cea6fa79d01e53902b6b3a0c,"[-8.84924602508545, 6.060619354248047]"
khm_1e82e8435425b538aa3fe56ae9372aea,"[-10.411853790283203, 7.5075178146362305]"
khm_a1235c4a06ac7caee292bcf476c03720,"[-13.545697212219238, 10.745800018310547]"
khm_c2993b362a24d1debf8de0d0a4c22623,"[-13.352030754089355, 8.219335556030273]"
khm_8206425c651afcae0d314d5143aee0f8,"[-16.837234497070312, 10.388028144836426]"
khm_9fdd45d1dbc9c5dc3769c3e89caa1889,"[-13.054055213928223, 8.85788631439209]"
khm_55be7b152b6b22708556754a42997e95,"[-16.70894432067871, 12.329078674316406]"
khm_6b9f891cba70774fe0a6b22509ed2d4c,"[-12.342838287353516, 6.2335638999938965]"
khm_05413bf9bf2921d9e6f749efaeb9cf7e,"[-19.052133560180664, 12.593254089355469]"
khm_7b4ecb6a20e4780013e55c9ddfc618c9,"[-14.549333572387695, 9.06389045715332]"
khm_78563e1d94df64382a0debf8a230bb36,"[-8.647212028503418, 9.575408935546875]"
khm_7c93126b717a1607fb79850b13cfc0ad,"[-12.998992919921875, 9.589151382446289]"
khm_8eca807de2b688f8ab5b55a0c716a774,"[-10.530486106872559, 6.982335090637207]"
khm_82c3b3d15481d66e719f6c65f6b453ea,"[-22.782014846801758, 15.53426742553711]"
khm_87ba697d3165d969b8fd6affa9ce2464,"[-23.641164779663086, 18.11669921875]"
khm_d8472682330ebb9ec85b56788a789ec2,"[-9.21931266784668, 6.504183292388916]"
khm_2bf0d5b4153601ec2f3cbf76d5bf51eb,"[-16.510168075561523, 12.293266296386719]"
khm_020d0651f490f995af4d5d14654b9c4a,"[-17.88467788696289, 13.759860038757324]"
khm_ef61db252573d188cbd05826e54dc0d8,"[-14.732682228088379, 9.77354621887207]"
khm_57b06350b6d4169f4289a6e9e39407f7,"[-18.286840438842773, 12.551617622375488]"
khm_17606b15d66f160ea64e65e580ef52e1,"[-10.589163780212402, 4.436660289764404]"
khm_3544a2f7c1a51bfc04ea10def0e56c37,"[-12.373014450073242, 8.618797302246094]"
khm_5bad26d7692da70a9b86bd491b8e5f77,"[-11.75255298614502, 7.98505163192749]"
khm_29ddb89b58f1df8680fd134f68246565,"[-22.22633934020996, 15.599283218383789]"
khm_702b5c2c4210598cfecf9ac7994fbafa,"[-25.335063934326172, 19.56157875061035]"
khm_8fb04013b3bdf4a2c9b5d8c4b5bd4224,"[4.643828392028809, -4.142232418060303]"
khm_c376a98eadf12f4010ccf3dc9fb5eb3f,"[-10.071023941040039, 6.369899272918701]"
khm_9baa0946b22de2db18edcc8a618f9465,"[-15.396735191345215, 11.607040405273438]"
khm_424ec843fc443a0d37158ae13c01779e,"[-8.318333625793457, 5.477725982666016]"
khm_2a86a37593dddb774daf3d0ddc3409b2,"[-23.81669044494629, 16.673765182495117]"
khm_ceee5993a51d53365309d41d075b7c92,"[-8.673249244689941, 5.7387542724609375]"
khm_9631d6c6a798010027d2021a1cc5f0e9,"[-23.22587776184082, 15.035666465759277]"
khm_040f78d52733da980a10dd59b7a219a9,"[-15.377276420593262, 9.225889205932617]"
khm_6bcb6d9df421d590d99feb38055206ce,"[-23.279253005981445, 16.100183486938477]"
khm_4fca0423319e3aa9d0ce90c97f462812,"[-12.357030868530273, 6.726707458496094]"
khm_0a34e00b6b0a6d7d6fc782c0119b541b,"[-9.163569450378418, 6.060593605041504]"
khm_e12bb4ca2a4bee3942b7108bcfa7bd96,"[-15.33396053314209, 10.104450225830078]"
khm_b7d13112e64afa94b2266a27e07645d4,"[-16.779977798461914, 11.781835556030273]"
khm_bd5527d089dacb8d8538b7997fd6d90b,"[-17.628828048706055, 12.018257141113281]"
khm_6c0eb854e99e50378b3bfef8e1efcf3f,"[-24.57309913635254, 18.63327407836914]"
khm_fd534c096632eaf1f8b297c30f2f5032,"[-18.491735458374023, 13.926846504211426]"
khm_15af5c9365e9110103426f69043dc7fb,"[-4.173367023468018, -0.5589295029640198]"
khm_b40446263e4442d321a6baca024f8f27,"[-22.23350715637207, 18.91633415222168]"
khm_443274b5dce1be8ab863d62c1e83a13a,"[-9.033304214477539, 6.062880039215088]"
khm_5070a4bc8fc9644840f32cfd15015497,"[-25.88123893737793, 19.464214324951172]"
khm_baedc72f2343f32fa15b13d82b06ecaf,"[-19.668413162231445, 14.093809127807617]"
khm_a278ed069a7697eed644df87445f5077,"[-10.043261528015137, 6.622097969055176]"
khm_bb2e2efa9f7bbd247241f5a6d7c395e0,"[-22.3400936126709, 17.1527042388916]"
khm_c36525a142bf308afaa0b39fbfd804a3,"[-16.39939308166504, 14.388345718383789]"
khm_482045ba7a2f462023526987384f3ab0,"[-18.6885986328125, 13.192972183227539]"
khm_47a2b3f338a7c1501a112905a85957c8,"[-23.595077514648438, 18.552797317504883]"
khm_1055a0f317f112caf92f0eec692591a8,"[-15.53808879852295, 11.437173843383789]"
khm_c9e204aa523b6c434e811b455acc2319,"[-18.843393325805664, 14.977668762207031]"
khm_a606f3148fe07879ce22b27a86897a1a,"[-19.47617530822754, 14.824625015258789]"
khm_dd7b7301421d1c8d287ad1065edf839a,"[5.3204169273376465, -6.647996425628662]"
khm_59b4d0236fc47ac83039e97eaec601eb,"[-23.363746643066406, 19.821279525756836]"
khm_6359a4187dde61f7b28517436b0bc1c2,"[-11.638236045837402, 7.2620086669921875]"
khm_f3172c5208658f27561fcb16a682f551,"[-17.44285011291504, 10.404449462890625]"
khm_330ba97a6d822c740e877e989be9ba4d,"[-19.39057159423828, 13.614524841308594]"
khm_563e7e070f7d87c1b0decf2982903fe4,"[-17.957862854003906, 15.294811248779297]"
khm_5b7512aef4e879fc5acb067c809ef076,"[-11.763638496398926, 5.685678482055664]"
khm_595c10bab49f0746bf489253b912ea64,"[-18.74306297302246, 10.310691833496094]"
khm_ffce446ff015ebe1140640696c2b203c,"[-17.287839889526367, 12.252163887023926]"
khm_434ca49dd18b2bfd1618a61c5c97fec3,"[-16.062217712402344, 10.215965270996094]"
khm_8282a59ea9904e0d9212df21c759e285,"[-18.65815544128418, 13.195100784301758]"
khm_af3c969d66565ccac583f7db9e1efec6,"[-9.966272354125977, 7.066972255706787]"
