id,logits
ita_2e4f70bbcd4ebdccf318c2ba5cefde05,"[13.953680038452148, -10.041707992553711]"
ita_407f98257a6557f99079b3f215d09015,"[11.526824951171875, -11.68420124053955]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[12.120108604431152, -12.469470024108887]"
ita_d1584b78652e2aa09609fa9e158e3649,"[13.910277366638184, -15.782232284545898]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[9.609448432922363, -9.1937837600708]"
ita_643bed9a38028229c6549560be5c4f5a,"[13.599091529846191, -15.604747772216797]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[16.117244720458984, -10.871479034423828]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[15.768807411193848, -15.951454162597656]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[19.13593864440918, -18.41716194152832]"
ita_95ff918f1ca55f834592dee7c09fa850,"[19.508377075195312, -21.43994140625]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[17.610410690307617, -16.893083572387695]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[12.684090614318848, -12.62634563446045]"
ita_bb5fdf0117cc496bf612b881660495d4,"[17.822772979736328, -19.341318130493164]"
ita_5c3156607c587016d3eb1c500918fd3a,"[15.851031303405762, -14.440028190612793]"
ita_207983c2ebb2f73e4c615199dca83b45,"[0.3436126112937927, -4.279125690460205]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[14.989922523498535, -12.60174560546875]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[16.381742477416992, -15.020761489868164]"
ita_62022ca3fe6cdb048728632c6216dd05,"[17.43266487121582, -16.438756942749023]"
ita_463341dacd64dee00a7ffe00c331a452,"[9.332376480102539, -8.647703170776367]"
ita_f44706df0cb575f2518ae2675bee3473,"[16.734922409057617, -17.498828887939453]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[20.707599639892578, -15.227174758911133]"
ita_2102b96ca423b78995a27de2eea16063,"[17.71946907043457, -17.253215789794922]"
ita_a7e0524826b7d396a90ba92221d75a95,"[10.624251365661621, -12.196121215820312]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[14.973194122314453, -17.00395393371582]"
ita_109886d9b4cccfa21998ffc27636d5df,"[18.219057083129883, -16.30170249938965]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[13.661160469055176, -11.526320457458496]"
ita_ae566d2b02c557322887191e56d61e6d,"[9.200257301330566, -9.338533401489258]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[13.944501876831055, -12.374399185180664]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[3.069632053375244, -4.098278522491455]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[1.9106078147888184, -0.24986205995082855]"
ita_1d5d411d2f68e7d50882856c1319386e,"[11.236767768859863, -11.754415512084961]"
ita_109216a9562caeed69d36dcd85d1494d,"[9.55339527130127, -7.3805742263793945]"
ita_862dddba440218f4324f006c64ec6947,"[-3.701601266860962, 6.042891025543213]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[20.64939308166504, -19.27167510986328]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[6.977396488189697, -8.034936904907227]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[18.190950393676758, -14.02357006072998]"
ita_929f47da464229399046ef874e0878a9,"[8.274189949035645, -9.362537384033203]"
ita_1e245fa0a5c25676260c690844d91ebb,"[12.400885581970215, -14.01237964630127]"
ita_74de4359c07943f5e01838a8bf271680,"[13.052896499633789, -10.503073692321777]"
ita_8924735aef85dff8ee27784d10117bf1,"[-8.828463554382324, 5.865944862365723]"
ita_2d28123de3f11bc24bbc46724eadd100,"[11.611564636230469, -9.249664306640625]"
ita_87fdbb69ab482883cd20911a82aee739,"[8.676224708557129, -8.79260540008545]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[6.8347907066345215, -5.164550304412842]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[3.6596250534057617, -8.166346549987793]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[12.510041236877441, -12.391220092773438]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[10.828845024108887, -7.858730316162109]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[12.529955863952637, -13.953214645385742]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[19.50238609313965, -21.210725784301758]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[9.86017894744873, -10.952125549316406]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[-2.650054454803467, -2.0254125595092773]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[15.020071983337402, -16.209835052490234]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[8.968470573425293, -10.201353073120117]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[9.012212753295898, -6.9197211265563965]"
ita_85fd9279c6fc75a826802bffb73404b7,"[16.704256057739258, -17.50581932067871]"
ita_6a8716531ad55e2742461125f8098217,"[7.079162120819092, -8.56779670715332]"
ita_af42ddf9e6341084176c17d28b9d048b,"[13.065455436706543, -11.972837448120117]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[10.790862083435059, -9.983142852783203]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[14.055386543273926, -14.456243515014648]"
ita_182d289cfb921c4937614094319adddf,"[9.476189613342285, -8.467473030090332]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[6.944197177886963, -7.673722267150879]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[8.619044303894043, -9.685171127319336]"
ita_a98fa4d64db925df0df520c71129537b,"[7.870472431182861, -9.115079879760742]"
ita_df7158e3975992bef6be7f8dc480b291,"[13.90750789642334, -16.396678924560547]"
ita_e2833010670dd8d5759d8c7505235ec9,"[16.36916160583496, -15.256830215454102]"
ita_7995884a451f3eb01af295243716f6fc,"[-9.270919799804688, 7.387231826782227]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[12.918395042419434, -13.739801406860352]"
ita_77f162a4556c26641311a1cc04c17f9e,"[15.240778923034668, -15.141561508178711]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[10.20363998413086, -9.887529373168945]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[12.21155071258545, -12.772835731506348]"
ita_b5c63339734846e831bc652d513563bb,"[-14.664840698242188, 8.683310508728027]"
ita_4760034cdd0522d23c166b65fe2b1728,"[-9.506725311279297, 10.175591468811035]"
ita_d88ed0579c16079a05a2d41ea4975259,"[3.6236963272094727, -1.964699387550354]"
ita_f28146b4b1992c7508ad178173573abb,"[7.195462703704834, -8.093610763549805]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[14.225531578063965, -13.5050630569458]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[-14.455320358276367, 10.568365097045898]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[8.074767112731934, -13.60251235961914]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[10.83455753326416, -13.295348167419434]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[3.7392513751983643, -5.368642807006836]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[6.100884914398193, -10.295437812805176]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[12.702098846435547, -15.337554931640625]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[9.990935325622559, -6.882375717163086]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[10.823660850524902, -9.811110496520996]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[1.523654818534851, -3.4352657794952393]"
ita_537e56262ea32503f700cdfc26879337,"[-1.9552350044250488, 3.4752960205078125]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[2.2726409435272217, 0.49854859709739685]"
ita_06506096c4b8564e3583418670a5afb2,"[10.510910987854004, -10.627107620239258]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[-2.1800613403320312, 0.04144199565052986]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[7.924254417419434, -6.571265697479248]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[15.929121971130371, -17.318058013916016]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[16.6791934967041, -14.861688613891602]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[11.858290672302246, -12.152249336242676]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[16.665334701538086, -19.512025833129883]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[-7.393977642059326, 5.686044692993164]"
ita_fdb88b9dc050e245835ea22c7595653f,"[6.308146953582764, -6.294352054595947]"
ita_fefff6dcee51c314bb27f9d499577c17,"[11.490105628967285, -10.396443367004395]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[-5.684869289398193, 3.226092576980591]"
ita_7dd378d743610d40efc9926cead1e6c4,"[12.33131217956543, -12.287836074829102]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[2.066366195678711, -3.4064412117004395]"
ita_c426043cf9d90111775a0a3ea6173246,"[18.352155685424805, -14.624504089355469]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[5.218791961669922, -3.106477737426758]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[12.795814514160156, -11.520535469055176]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[6.995591640472412, -7.052570819854736]"
ita_106df393d94bc13873df73cc98ba3efc,"[8.611230850219727, -9.520359992980957]"
ita_cd8e6740841023643578fda66bf2a485,"[20.172964096069336, -18.62042236328125]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[15.381631851196289, -15.288200378417969]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[10.759765625, -9.114513397216797]"
ita_86d713bc16d304981a572dcf927a02fb,"[-8.90882396697998, 8.675026893615723]"
ita_b668d9f36c4176c52a7316c4cf906956,"[-15.108137130737305, 14.038522720336914]"
ita_416604957fe79fc0d2167622149dad9b,"[-10.160139083862305, 7.55244779586792]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[10.586273193359375, -10.590831756591797]"
ita_6844701f24e8fce0102812b816e072fd,"[24.847776412963867, -20.019115447998047]"
ita_369227132dd1768ea80024c880a9df11,"[-4.954946041107178, 8.037172317504883]"
ita_4d4b76aee88264e42b039073d7e9382e,"[-12.464966773986816, 11.281006813049316]"
ita_3f5bee3233df47f853d36754751701c7,"[19.98301124572754, -14.49199104309082]"
ita_2c954089125233f756a62c7775a3a261,"[-12.418570518493652, 12.67932415008545]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[13.546448707580566, -14.8967866897583]"
ita_1274d29faea401ee7835295791f52cb0,"[17.730316162109375, -15.26484489440918]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[8.473522186279297, -9.811540603637695]"
ita_91adb6204d36d2722deae581c12c89e7,"[10.822006225585938, -9.90198040008545]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[-5.9433698654174805, 5.121413230895996]"
ita_67a043c4b3d9073e8be0843414093a48,"[-1.8415346145629883, 1.811643362045288]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[7.723324298858643, -6.494942665100098]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[-7.94282865524292, 6.284562587738037]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[13.84312915802002, -13.264774322509766]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[10.056172370910645, -12.647710800170898]"
ita_1a0156fd8fc8ba2c315261313094553e,"[8.878703117370605, -8.91939926147461]"
ita_9f54775fc714f915af76bf7d9d504170,"[13.1870756149292, -11.233224868774414]"
ita_95ee707895b6e7500ff4ba18060edf15,"[17.776384353637695, -17.956327438354492]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[-2.7388012409210205, 0.4027174413204193]"
ita_21fe0704c85a1d1f664966a924d759c3,"[3.391718626022339, -4.214613914489746]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[19.99528694152832, -18.998130798339844]"
ita_357550a7f1fd2827fed099117ed3760e,"[21.59540367126465, -20.096038818359375]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[18.639415740966797, -17.77840232849121]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[-9.003867149353027, 8.582680702209473]"
ita_4331ddf97fee769121451ecb9a5f4715,"[10.502309799194336, -10.769058227539062]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[1.3822822570800781, -1.5704374313354492]"
ita_8f0be820c5aacb950f6af043796741d4,"[-7.055069446563721, 8.4153470993042]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[18.21735191345215, -19.24925994873047]"
ita_7f970a8a975ba595cd8d5663a987b156,"[2.557741165161133, -5.4004292488098145]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[14.496563911437988, -14.223285675048828]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[7.238762378692627, -7.692831039428711]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[19.46263313293457, -19.232580184936523]"
ita_a339c7cce6633e617b599bcd1da77145,"[-5.02002477645874, 4.606589317321777]"
ita_256548d0b81af71358ee41f45aed7436,"[5.7508015632629395, -5.395407676696777]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[10.577468872070312, -12.332748413085938]"
ita_e39f8be25985b2995a22162679aea291,"[6.962884426116943, -4.61093807220459]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[12.250933647155762, -14.235858917236328]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[-15.934099197387695, 15.046271324157715]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[-4.492702007293701, 6.968084335327148]"
ita_a1e19e72370442d3a2c32e1421d46468,"[-9.091928482055664, 7.001723289489746]"
ita_7658525735d6a9755079ed9ac55d664d,"[-7.759784698486328, 8.195758819580078]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[8.267712593078613, -7.836210250854492]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[13.988507270812988, -14.287123680114746]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[5.3124895095825195, -8.596729278564453]"
ita_06da4a22623b8e3303e2da2823f44fab,"[8.211346626281738, -8.985302925109863]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[15.22188949584961, -11.929925918579102]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[-14.290489196777344, 13.457627296447754]"
ita_18c9c3a26b291451e608c2508baf6d65,"[-9.651871681213379, 5.371960639953613]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[12.886170387268066, -11.615525245666504]"
ita_b7f84ada8c510046214019bc4dabb4df,"[6.784834384918213, -7.305251121520996]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[6.563625812530518, -6.608031272888184]"
ita_d77dbd2981c2a473128c34247addbda3,"[-15.198016166687012, 11.619247436523438]"
ita_f53c9e3db923937d5539316d2b91bb70,"[8.197918891906738, -8.661565780639648]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[14.452718734741211, -19.16105079650879]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[-7.938760280609131, 8.334454536437988]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[-19.010236740112305, 20.24503517150879]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[7.685986518859863, -8.685565948486328]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[9.158876419067383, -13.58023452758789]"
ita_04f766452b28ff5cf6ddf6965a317486,"[15.384839057922363, -10.008825302124023]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[-2.652622699737549, -1.7844727039337158]"
ita_7b4611ec2d86d584829a572129acb922,"[-15.080755233764648, 10.586856842041016]"
ita_eb281de6f117109e59ad5959062c732b,"[-5.204949855804443, 1.9270174503326416]"
ita_8c235f935243d499f03b6c515147ad5d,"[18.656396865844727, -17.977758407592773]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[16.622385025024414, -13.746186256408691]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[-11.48951530456543, 11.6503267288208]"
ita_3df37cd882e2f1c49d904b43efc20088,"[14.795907974243164, -14.656542778015137]"
ita_eebb300593a2451b01c8ea5f11928058,"[17.00412940979004, -16.19402503967285]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[19.714048385620117, -16.700328826904297]"
ita_967dcc77e57c79145f68cde906fb9a57,"[16.628549575805664, -19.433914184570312]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[8.49840259552002, -7.573475360870361]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[7.477620601654053, -9.512777328491211]"
ita_203661e2473fd1242672f73dcc18652d,"[5.141476154327393, -6.729712963104248]"
ita_5010721dceee39900a400fd58aa6b172,"[14.37855339050293, -17.83820915222168]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[5.462059020996094, -3.2218003273010254]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[20.040754318237305, -20.89011573791504]"
ita_463bdbfb211035967d2c9693b5196add,"[15.274584770202637, -17.992902755737305]"
ita_4454328f5b7b98105f102ad920bf1af5,"[4.485733509063721, -3.955232858657837]"
ita_fb95df28cc34da0ee884f762781e4546,"[17.88673973083496, -14.76651382446289]"
ita_8099e39d8f948a6ec75892cc42877b49,"[15.684473991394043, -14.629586219787598]"
ita_70f47e26449ed13fe93f7a279f500841,"[18.709238052368164, -16.28937339782715]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[-1.4567581415176392, -2.2231054306030273]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[13.891154289245605, -14.00632095336914]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[15.030269622802734, -11.50816535949707]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[14.933523178100586, -13.831571578979492]"
ita_38d523c493d26d4aa97807db5a001688,"[18.963613510131836, -17.17477035522461]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[13.634378433227539, -14.175141334533691]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[5.160800457000732, -11.418516159057617]"
ita_db8768296a43cb761c2cbefdd6215f06,"[16.079526901245117, -17.67706871032715]"
ita_21415ab121097a081bb1e55eae06eb19,"[-2.5992934703826904, 1.6821191310882568]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[16.628965377807617, -17.24114227294922]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[5.368238925933838, -6.363671779632568]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[-0.34722355008125305, -4.699836254119873]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[8.871526718139648, -11.270423889160156]"
ita_c517fd945654d02b00749fca355b0033,"[16.960918426513672, -16.734983444213867]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[10.160361289978027, -14.228691101074219]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[11.66933822631836, -10.089599609375]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[11.47070598602295, -15.697765350341797]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[19.419702529907227, -21.197742462158203]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[-6.667720317840576, 3.3166871070861816]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[8.047450065612793, -8.584432601928711]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[3.331423282623291, -2.10284686088562]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[11.569058418273926, -13.927173614501953]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[16.64084243774414, -14.721426010131836]"
ita_7751d75843b86de0e797068a10beef23,"[4.826375484466553, -6.976498126983643]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[-11.849329948425293, 9.793231010437012]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[10.740412712097168, -7.417585849761963]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[10.1823148727417, -8.180970191955566]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[13.21550178527832, -15.825602531433105]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[17.485631942749023, -14.656560897827148]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[-8.767452239990234, 7.429288387298584]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[-11.679768562316895, 8.254207611083984]"
ita_372fe6a5a10839bc7de6579d22015d14,"[14.308930397033691, -18.26532554626465]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[-21.193416595458984, 21.457136154174805]"
ita_33d2afc5c63aaebf919670d939ca061c,"[8.314929962158203, -11.267509460449219]"
ita_eead92879441d22bd9b878883260eab8,"[12.943385124206543, -16.36676597595215]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[1.9941322803497314, -2.5563483238220215]"
ita_0bc97236fc0fd042312ee43b2095e007,"[-7.526226043701172, 2.146094799041748]"
ita_296464cefbf6439b32cb9c04065c6668,"[12.893376350402832, -13.943395614624023]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[7.969817638397217, -7.446889877319336]"
ita_1e7d87002e02b02d4007d06a494f7539,"[14.93311595916748, -15.609282493591309]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[8.464146614074707, -7.8464179039001465]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[18.21233558654785, -14.289580345153809]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[12.957221031188965, -13.446023941040039]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[9.213786125183105, -7.192890167236328]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[17.524511337280273, -17.367822647094727]"
ita_8b975b8715fe8e36c413228621a99e29,"[3.7771358489990234, -2.484286069869995]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[12.115799903869629, -14.7369384765625]"
ita_bc6201f72341da4ba100462170106af5,"[9.427220344543457, -8.243342399597168]"
ita_fd879e6ccbfeb11286596451166580f1,"[8.720219612121582, -9.83442497253418]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[3.0682270526885986, -6.6519575119018555]"
ita_323a358cda766116537e83f93bc921cd,"[16.80845069885254, -16.869882583618164]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[5.44606876373291, -4.051339149475098]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[15.124857902526855, -13.597554206848145]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[10.251082420349121, -10.534473419189453]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[14.987343788146973, -14.123193740844727]"
ita_7b987a24eb489a5425c1ced75a902b68,"[-12.128193855285645, 10.599364280700684]"
ita_23981e5b453ee613398ceb9032218e18,"[15.258177757263184, -15.450608253479004]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[12.227798461914062, -10.382205963134766]"
ita_9382c5ac4601284112ae343541eaffe0,"[10.817816734313965, -10.52010440826416]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[1.0101685523986816, -3.169887065887451]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[5.827956199645996, -5.106036186218262]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[8.433083534240723, -9.026622772216797]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[2.153332233428955, -7.160848140716553]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[13.590495109558105, -11.07226276397705]"
ita_db9d2a258a299a574a455d7343ada29e,"[13.751280784606934, -13.305031776428223]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[15.432961463928223, -13.513188362121582]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[9.204670906066895, -9.951761245727539]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[-11.35096263885498, 11.368488311767578]"
ita_6b64db8951070472595cd19faeb004f0,"[-3.7590596675872803, -0.4329259395599365]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[-6.122612953186035, 4.79278564453125]"
ita_83c89158ea8492cef206308cc0db67e0,"[-11.72700309753418, 9.713372230529785]"
ita_312772a3aacda950a4b67d540d775a18,"[10.125378608703613, -9.62700366973877]"
ita_617140b606815bf5a237fc6b761f8e2a,"[-15.543002128601074, 11.695392608642578]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[-14.98806095123291, 12.16811752319336]"
ita_04404a05bf3a34daedede47f09ee155b,"[9.269551277160645, -9.383186340332031]"
ita_f42b925facf5341f3231363d8e1557f3,"[21.40332794189453, -17.920822143554688]"
ita_d17988bbd76089318f9fe6a710ccd951,"[10.891434669494629, -14.056503295898438]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[12.166842460632324, -13.366921424865723]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[16.178632736206055, -15.530597686767578]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[18.200407028198242, -19.02247428894043]"
ita_752163b7ac77251c92275565785a9eac,"[5.4738688468933105, -7.334563255310059]"
ita_5c659897ce53a986c35788ceb232fb87,"[15.480833053588867, -12.499374389648438]"
ita_659bff275d197470f8cce9ff8d96e548,"[16.818418502807617, -18.543729782104492]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[11.185256958007812, -14.873556137084961]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[11.988070487976074, -12.087458610534668]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[9.395499229431152, -11.529401779174805]"
ita_997481ea7364fac3ad572f252c61480f,"[10.20244312286377, -4.092272758483887]"
ita_4649a51ade8455aa89e552225c86e37f,"[14.498688697814941, -16.26693344116211]"
ita_19893ae3380b4c7821b8ab8039228e61,"[8.475703239440918, -7.3635735511779785]"
ita_035f78b070c7cbd4076264dc5aec1585,"[15.88586139678955, -13.787925720214844]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[14.123085975646973, -15.754291534423828]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[8.913128852844238, -7.258739471435547]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[-16.96915054321289, 11.509693145751953]"
ita_2316f2ad25a62778ff9c09a44131a29f,"[17.00916862487793, -19.2922420501709]"
ita_8692e90b1472644e72c86dc5632ad719,"[18.181787490844727, -19.30506706237793]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[14.46329402923584, -14.949626922607422]"
ita_8c793572d806d8304635cf6aec52b278,"[4.675396919250488, -7.090925216674805]"
ita_e4c182d932fd737fa22c458df368e280,"[10.822677612304688, -17.79947853088379]"
ita_30013358befee99d8f541de1a54b0b83,"[18.352981567382812, -20.332666397094727]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[6.297541618347168, -5.937765121459961]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[19.681039810180664, -17.051485061645508]"
ita_d208e54631e79799adb8eeef579a83c6,"[-11.10739803314209, 8.933431625366211]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[8.170621871948242, -6.210091590881348]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[-4.354140758514404, 4.0293707847595215]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[9.690203666687012, -9.195199966430664]"
ita_36e0a70fff22474a13703626789193a1,"[-20.464664459228516, 18.2861328125]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[3.683104991912842, -1.5192277431488037]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[6.8736419677734375, -9.386720657348633]"
ita_154d1558453c437c6bca722981a27b2d,"[8.539093971252441, -7.679459095001221]"
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[2.3857998847961426, -1.5522105693817139]"
ita_8db44953455d656c2a346ff4fac8c74d,"[13.87610149383545, -12.33978271484375]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[2.800907850265503, -0.22699999809265137]"
