id,logits
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[-4.8224310874938965, 2.252225637435913]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[10.955405235290527, -6.716529846191406]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[16.384851455688477, -13.29335880279541]"
ori_83a95cabe57c43775d5d6da1651bba45,"[5.707520008087158, -2.609208583831787]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[19.088205337524414, -16.258955001831055]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[5.058237552642822, -3.7718935012817383]"
ori_bcffd063585b1ad73e2117e885e92430,"[-11.07412052154541, 8.168530464172363]"
ori_053a3daca25c9b8a3824f662f2507c03,"[14.66452693939209, -9.903733253479004]"
ori_62981140121fd746a209f22370f7618b,"[15.899386405944824, -10.51585578918457]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[12.152901649475098, -10.547027587890625]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[-9.933570861816406, 8.893115043640137]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[11.944533348083496, -7.7820587158203125]"
ori_7844172d2454ce13cd0b871d15360efc,"[21.71083641052246, -18.598588943481445]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[17.95113754272461, -12.558709144592285]"
ori_73de12f6330a678e53406ace517d4b3a,"[14.353705406188965, -10.177696228027344]"
ori_c9f93ab523398b6e7c118891767a046e,"[11.311418533325195, -9.852507591247559]"
ori_cbe3bd688bc979259bbba188e21860ff,"[14.350693702697754, -11.70755386352539]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[15.052693367004395, -11.937294006347656]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[8.713708877563477, -7.0774688720703125]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[-8.321377754211426, 5.544407844543457]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[12.672547340393066, -4.658357620239258]"
ori_b60835e934a372b98f2454f7bed6f693,"[4.097075462341309, -3.938948631286621]"
ori_b0748b712da3032369d307e1760256c0,"[12.10492992401123, -10.701347351074219]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[19.169015884399414, -20.19835090637207]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[11.976906776428223, -11.65450668334961]"
ori_ad547122b2a030960e848813057ad3ba,"[10.450990676879883, -8.796357154846191]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[2.4897336959838867, -1.7463582754135132]"
ori_54797b0f09ed589613a3104dd63ac59f,"[14.409635543823242, -13.126958847045898]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[17.08424949645996, -14.128700256347656]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[8.255532264709473, -7.709531784057617]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[4.691868305206299, -0.2512188255786896]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[16.369478225708008, -10.863067626953125]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[12.847590446472168, -8.756183624267578]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[13.71556568145752, -11.04077434539795]"
ori_d07372977497c5666203d6397698e794,"[12.659668922424316, -10.952079772949219]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[16.231843948364258, -13.363740921020508]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[15.265660285949707, -13.098902702331543]"
ori_8ca4e20f67f171d75597285e037869c4,"[9.667688369750977, -6.616029262542725]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[-10.518539428710938, 7.191575527191162]"
ori_db778e274f3fc783a204d690f74dee4e,"[-0.5149093270301819, 3.5580551624298096]"
ori_d620af4bd2078e26190e9207aa6a9998,"[8.819140434265137, -9.353222846984863]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[11.365050315856934, -8.847526550292969]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[15.638968467712402, -12.201641082763672]"
ori_961d901928ee0725a982850d18931675,"[13.79280948638916, -9.712481498718262]"
ori_09c1317461a9801546d64d12551d0e00,"[-10.450831413269043, 8.254801750183105]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[9.84506893157959, -5.666867256164551]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[6.329209804534912, -2.7541065216064453]"
ori_f6001da143b577546e083f1520df052e,"[14.345813751220703, -9.548042297363281]"
ori_80e66b1ba76e991583a9fe15b263365d,"[16.551607131958008, -12.06877613067627]"
ori_aad55940a26f71916ca67846e9c03987,"[11.584328651428223, -10.128072738647461]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[3.549107313156128, -2.7777926921844482]"
ori_cb3424216cbd772ee7ad84306406854b,"[1.355014443397522, -0.9200201630592346]"
ori_1c147a4ae036454460fbbf39b238da0c,"[8.708239555358887, -9.074737548828125]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[13.618077278137207, -12.67092514038086]"
ori_985149f441bc9c056ea6a63301f359c5,"[-8.899785995483398, 6.242618083953857]"
ori_bb577de58a0fc2de093e112c73439696,"[11.704789161682129, -10.977965354919434]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[5.158322334289551, -3.880295515060425]"
ori_313f8dbb34117aa0037f4a3247329c30,"[15.45507526397705, -13.22096061706543]"
ori_194a759a565feda7bfa2c2016298548d,"[8.349466323852539, -6.585635185241699]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[2.999934673309326, -0.26619231700897217]"
ori_00600f1220f7747511d4dcef65b87720,"[14.790969848632812, -12.177552223205566]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[11.292045593261719, -9.401724815368652]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[11.051826477050781, -8.716225624084473]"
ori_3599bf203b0cb238b1558b7984f185c9,"[-10.979730606079102, 7.717655181884766]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[-12.21800708770752, 9.762380599975586]"
ori_e58baffbac866edf294e5a54a2917270,"[11.61938190460205, -7.984505653381348]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[12.749861717224121, -11.328612327575684]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[-4.448051929473877, 2.9247429370880127]"
ori_778817b2715312de7ed1a2ec709d935e,"[16.572935104370117, -13.104179382324219]"
ori_137ae064ca10be67ad3aec42baa834cb,"[11.360564231872559, -10.230147361755371]"
ori_ff28995328640642c71ef223992886a5,"[-11.91493034362793, 9.265384674072266]"
ori_7d598aad0d6235885879e568e4383a39,"[16.877214431762695, -14.609742164611816]"
ori_d2a29e4b7eafe95ae447639663559e55,"[11.722736358642578, -9.615947723388672]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[9.806044578552246, -7.494561195373535]"
ori_9350b61686aab86b7fc4386153ed47e1,"[19.056636810302734, -14.514152526855469]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[12.354134559631348, -10.337955474853516]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[13.014391899108887, -10.54116439819336]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[11.47265911102295, -8.472726821899414]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[11.129398345947266, -8.101425170898438]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[9.318339347839355, -8.720023155212402]"
ori_2c27db564cec7055af8221987320f089,"[3.8094537258148193, 2.057093381881714]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[9.184174537658691, -5.681981563568115]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[-10.491520881652832, 6.34671688079834]"
ori_97832d8476bc3f2854048f4cb9434884,"[11.196507453918457, -11.50818920135498]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[-11.655905723571777, 9.89277458190918]"
ori_f0acb33df96072c66749503185122729,"[9.426226615905762, -8.34915542602539]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[16.26454734802246, -15.141599655151367]"
ori_ef7a33448a9febf43b325ebd16678264,"[3.7639737129211426, -2.4455490112304688]"
ori_c584705cb71c4a219777edd088e6f562,"[10.95742416381836, -9.995345115661621]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[13.491808891296387, -11.565925598144531]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[16.83915901184082, -13.588052749633789]"
ori_c35d568662e0813aac5526e857921a04,"[-11.573532104492188, 9.409527778625488]"
ori_19368270577ebdd8ddb87cf945e2a531,"[8.72745132446289, -7.564827919006348]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[12.730875968933105, -9.19808578491211]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[20.075517654418945, -17.156877517700195]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[16.55921745300293, -11.992233276367188]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[16.895795822143555, -13.253128051757812]"
ori_3a9a76a868fb3e825159a182603d00a2,"[13.063614845275879, -10.243667602539062]"
ori_8d8174685890f2dc192afecbf540f3a6,"[15.012919425964355, -10.96395206451416]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[8.105938911437988, -5.790065288543701]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[16.346391677856445, -14.340970993041992]"
ori_92576c2f8359342e057c240e98cef6af,"[17.136219024658203, -13.412557601928711]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[-6.328559398651123, 5.617208480834961]"
ori_d6f50977f08217536da34da3c987ca82,"[-10.35304069519043, 8.212650299072266]"
ori_783e31969c106629d20734d1f8655b7c,"[13.239141464233398, -10.016712188720703]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[15.359850883483887, -5.763891220092773]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[16.372560501098633, -11.327415466308594]"
ori_8de50ef35f89469c34359549bda78d12,"[-10.928053855895996, 9.09868049621582]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[-9.768449783325195, 7.625790596008301]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[-11.125861167907715, 8.418065071105957]"
ori_528ff2a12e61a664dd83a711990c9fac,"[11.570809364318848, -9.094926834106445]"
ori_a33f53db63985cbfc450c97e86f7613a,"[11.549520492553711, -9.850428581237793]"
ori_83d632f577da3448bbf054844efcbae9,"[9.126598358154297, -7.261115074157715]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[10.945660591125488, -7.36846923828125]"
ori_0796add3da70f4ed439ac4dc657c895d,"[13.943451881408691, -12.188884735107422]"
ori_c94d4aea145f355c225733b27874c868,"[11.767083168029785, -7.386642932891846]"
ori_fef5e4436845b61b306ce389963fac63,"[-10.38601016998291, 8.600812911987305]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[14.498933792114258, -14.546621322631836]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[14.276371955871582, -11.740653991699219]"
ori_ce55f718f34130819f0b792b3d592cce,"[4.615447521209717, -1.6283869743347168]"
ori_2a676d884e5229f102575ac17289dd43,"[7.587088108062744, -6.655447006225586]"
ori_5534ce74ff859a695fd8af430ee56452,"[16.91224479675293, -11.93410873413086]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[-1.1871302127838135, 2.1171469688415527]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[5.582347393035889, -4.325340747833252]"
ori_49470e3169eee39eb08dcdcf957a071e,"[9.135708808898926, -8.130526542663574]"
ori_c751405827863e9ff379f49c12f47ef5,"[11.970473289489746, -9.295318603515625]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[12.193989753723145, -7.655745029449463]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[17.217119216918945, -15.093785285949707]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[13.668679237365723, -13.217087745666504]"
ori_994f2bac27cb0098c61c01ba99520238,"[-10.26431941986084, 8.159855842590332]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[6.198996067047119, -5.458939552307129]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[9.068794250488281, -7.500890731811523]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[13.157191276550293, -10.426545143127441]"
ori_e4e4171563860e471ab1e1423f56493d,"[15.023176193237305, -14.005680084228516]"
ori_1985001ba96174e9d67b496335a6288c,"[10.443441390991211, -8.125584602355957]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[13.969136238098145, -9.609548568725586]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[14.914275169372559, -12.163778305053711]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[-12.43014907836914, 11.326079368591309]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[-10.846024513244629, 8.065242767333984]"
ori_634fe2f90dbde2937650eab5677e3494,"[14.092673301696777, -12.911388397216797]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[7.933907985687256, -7.185742378234863]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[15.481619834899902, -14.379703521728516]"
ori_03df41e151ab10caf00365ada3529e7a,"[10.676799774169922, -7.319662570953369]"
ori_218caf15d29a24c77fe09031d46ecd69,"[9.681438446044922, -6.99806547164917]"
ori_3e370b191599af58347fe5e0b739e8aa,"[11.782465934753418, -10.951154708862305]"
ori_39531ba30539b2f189454098be02b919,"[-12.161355972290039, 9.645933151245117]"
ori_77a04330278f784fdb301546aa7f6c9a,"[-9.767868995666504, 6.709290504455566]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[-14.588276863098145, 11.175649642944336]"
ori_a120b39e564d9c8cd882138ea2262b57,"[16.4912109375, -12.812389373779297]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[12.16817569732666, -6.434702396392822]"
ori_a49b184bee376568f24c48e2bcab9a21,"[10.988653182983398, -10.116331100463867]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[-9.729598045349121, 7.511753082275391]"
ori_3200b70a50cba2371ad01981a3b985a5,"[9.997536659240723, -7.704604148864746]"
ori_2ed94d22049145733ff0b79f0c698dad,"[16.07304573059082, -12.068841934204102]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[-12.649256706237793, 13.373207092285156]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[-6.736042499542236, 6.470432758331299]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[10.103519439697266, -10.548393249511719]"
ori_ab55327ce7276a83a91907f55e311308,"[16.668428421020508, -12.427414894104004]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[13.259230613708496, -12.706877708435059]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[-8.240320205688477, 6.3981099128723145]"
ori_b4b970cc970c46574f9d6df1fa636344,"[13.824015617370605, -11.886768341064453]"
ori_db0b2ed6949203be8c925170cf31fda3,"[19.374286651611328, -16.75938606262207]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[-3.272592067718506, 8.516045570373535]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[11.300700187683105, -8.400965690612793]"
ori_a1d03659418aa3492abd159f38933b56,"[5.602294445037842, -0.7315034866333008]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[13.138300895690918, -13.032096862792969]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[14.532438278198242, -10.817465782165527]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[8.343547821044922, -3.1998367309570312]"
ori_7b52dec845300a554d2db918a54f947e,"[13.99067211151123, -12.261749267578125]"
ori_e37aca2110c72a6335282e24640f7b4d,"[13.246580123901367, -9.41683578491211]"
ori_a239a4d94987f6974d89ba47da0820e2,"[13.90323543548584, -9.917680740356445]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[9.981069564819336, -11.373429298400879]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[-1.2752013206481934, 0.887104332447052]"
ori_363837267ccd14c441206abbd551b5a6,"[-10.522536277770996, 7.468288898468018]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[17.45630645751953, -15.945926666259766]"
ori_65ffceff301156970078afc7df91cb5f,"[16.583873748779297, -15.561790466308594]"
ori_28bb76e6688efcb9ff718422c615bd06,"[0.8297997713088989, 0.3228931128978729]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[12.639613151550293, -10.304883003234863]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[18.151561737060547, -15.62021255493164]"
ori_7cf6263d870bf86d91a7d001854e6117,"[-8.882506370544434, 6.897976875305176]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[11.795858383178711, -7.018060684204102]"
ori_de8bc9767637d09d671cfa5121233e65,"[10.862866401672363, -9.434938430786133]"
ori_94da57630954c8c34a151b887ab2e73c,"[2.74308443069458, 0.2817250192165375]"
ori_9ff71bb265fbe3306049568168685529,"[-2.096846103668213, 2.1334450244903564]"
ori_98f06d76d17553a141d518a54cc8135b,"[8.047830581665039, -5.5147385597229]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[15.983031272888184, -10.218419075012207]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[8.902554512023926, -6.5250959396362305]"
ori_c191c37ab2af43d12106ef63d212d060,"[0.06751921772956848, -0.3025883734226227]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[9.268589973449707, -8.139739990234375]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[7.21602201461792, -5.318063735961914]"
ori_1aa6827373923d924b7165a25ee95b07,"[11.483376502990723, -7.618661880493164]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[0.4352160394191742, -2.077150821685791]"
ori_ee4a211119cfaab8b321c956045e7d32,"[4.773187637329102, -3.8365836143493652]"
ori_556818a23b23c66b0135c2f6f77bc384,"[7.525428295135498, -7.529706001281738]"
ori_6bc0861930435b599189e37497da8d5e,"[4.977110862731934, -2.08245849609375]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[-10.851688385009766, 7.8344407081604]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[4.621716499328613, -2.9519739151000977]"
ori_096bd1df846405c5e26c05327b757879,"[15.518372535705566, -12.469453811645508]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[13.51345157623291, -12.902896881103516]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[11.173935890197754, -8.839057922363281]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[6.383246898651123, -2.341606616973877]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[11.036873817443848, -5.14297342300415]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[12.285059928894043, -9.301061630249023]"
ori_1aca6dfefe77eba3285df096f7355336,"[4.756275653839111, -2.8299405574798584]"
ori_99d4d9336143786eeb11f9936d4971a1,"[16.310955047607422, -14.750480651855469]"
ori_8f14485c5152905f1c22bcdce6be3891,"[12.100629806518555, -10.136962890625]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[11.211270332336426, -8.854351997375488]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[11.245499610900879, -8.889509201049805]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[11.167990684509277, -10.133132934570312]"
ori_f5afef919f5908ea08a28e0a50681247,"[-9.542643547058105, 9.732105255126953]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[-8.785239219665527, 6.199639320373535]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[17.309152603149414, -14.820480346679688]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[11.222009658813477, -9.41105842590332]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[12.291875839233398, -8.958086013793945]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[12.40891170501709, -10.239046096801758]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[16.877439498901367, -12.363922119140625]"
ori_d06010f344436793e19121338e781d5e,"[11.657416343688965, -9.417318344116211]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[12.600303649902344, -10.915565490722656]"
ori_eccdd72edd074316322860544cb6d7c3,"[-13.465119361877441, 12.01478385925293]"
ori_7b65050899823dc681e5f15de30bc73c,"[15.354898452758789, -13.494853973388672]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[10.822192192077637, -9.8123779296875]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[6.9462571144104, -6.159939289093018]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[13.073397636413574, -12.370814323425293]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[4.353427410125732, -3.862150192260742]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[15.398492813110352, -15.266806602478027]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[-7.898857116699219, 5.374701023101807]"
ori_27670442b616906d1b540b422937594b,"[11.681172370910645, -11.26059341430664]"
ori_25098cfaf5c93d4179094b44f6580788,"[-12.645936965942383, 9.938936233520508]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[12.208614349365234, -5.056507587432861]"
ori_c63407e6a94e1443501a70c81117e37f,"[17.57218360900879, -16.126951217651367]"
ori_90cf27c1b78e26253287ead463faf4af,"[13.473762512207031, -7.7815961837768555]"
ori_40af92584b03deb912b516c93a7099cc,"[-9.072365760803223, 6.33674430847168]"
ori_1563c6d0529f849fb7b4607762c5a556,"[12.333935737609863, -8.830533027648926]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[-8.00518798828125, 6.271137237548828]"
ori_6705393c12be38125bcd62c715666c0e,"[13.837912559509277, -12.703317642211914]"
ori_13140c1fffecedbb2137da5c44717817,"[18.268911361694336, -12.523643493652344]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[-14.456467628479004, 16.543739318847656]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[1.5329416990280151, -1.9422786235809326]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[5.182743549346924, -4.4083356857299805]"
ori_6c4d2a16e2206cc0960e766114436593,"[12.264580726623535, -12.369946479797363]"
ori_81a9b313855c319dba732c192ce70848,"[13.511862754821777, -7.700929641723633]"
ori_c94c81454fd725ed1bf7960150955c45,"[-6.219742774963379, 4.79556941986084]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[16.674489974975586, -13.132122993469238]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[18.508703231811523, -13.3207368850708]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[18.205232620239258, -13.472906112670898]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[14.314236640930176, -9.925257682800293]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[-13.656268119812012, 11.55780029296875]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[-0.7973294854164124, 4.538581848144531]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[1.1200100183486938, -0.845285952091217]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[-7.796753406524658, 5.3071794509887695]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[13.155749320983887, -12.008771896362305]"
ori_b6677b809d98daea45837a8ee21cca16,"[9.155665397644043, -6.234708786010742]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[15.607422828674316, -13.116378784179688]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[16.686704635620117, -12.777734756469727]"
ori_c2ac94ac760f253fbf33227eac31e236,"[0.976141631603241, -0.10679177939891815]"
ori_fb03788f275e4813675353154409d213,"[16.0111026763916, -13.182428359985352]"
ori_339a5b52300673a62f2bda44fdd22a14,"[-10.604527473449707, 8.777008056640625]"
ori_d7b849eda65354442bf238808aab49c6,"[15.484139442443848, -14.196840286254883]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[13.684305191040039, -6.373448848724365]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[13.493032455444336, -12.91569995880127]"
ori_46be51a6aff539641ed00cd32e8ed588,"[-6.14271879196167, 5.320006847381592]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[10.704448699951172, -8.86271858215332]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[17.838729858398438, -16.530698776245117]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[14.209315299987793, -11.7060546875]"
ori_59f461bdd584c8f4861bbe3202284d05,"[-12.801658630371094, 11.102169036865234]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[13.540135383605957, -9.66588020324707]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[17.80433464050293, -13.272544860839844]"
ori_2810e8c42248742f2060a7c77bcde374,"[15.069218635559082, -13.777518272399902]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[-13.119536399841309, 11.52825927734375]"
ori_b87cbd6bf305977376812af55140f9c6,"[-19.110204696655273, 16.14521598815918]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[-5.14711332321167, 5.046238899230957]"
ori_3df905a84a828118a7f65973ed5ce30e,"[13.764270782470703, -11.788410186767578]"
ori_dbe33ce735844dcf4e23be3699305660,"[-10.426451683044434, 8.25953483581543]"
ori_8a534881f6d2a587828f193cd434b612,"[16.600778579711914, -12.744671821594238]"
ori_f400f13b25966f9f4abf0de5459e1731,"[-9.945223808288574, 7.833477973937988]"
ori_9cc594bcd5904188504f0e03facc4803,"[7.4417290687561035, -6.45089054107666]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[15.554262161254883, -13.529962539672852]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[8.997722625732422, -8.484813690185547]"
ori_4c053086a636129be0c97b607c818432,"[-12.299927711486816, 10.214622497558594]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[11.848604202270508, -5.48429012298584]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[14.427532196044922, -8.893320083618164]"
ori_5ae31145c4963d88d17f032e46662651,"[9.184637069702148, -8.769111633300781]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[9.015088081359863, -8.433187484741211]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[16.4790096282959, -14.48295783996582]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[11.808675765991211, -7.526965141296387]"
ori_9b280a39223c092583c8847994447de1,"[6.867771148681641, -7.201647758483887]"
ori_aa8ad50e45084456302b58899c2a65da,"[-8.861528396606445, 6.37442684173584]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[10.801322937011719, -5.254899978637695]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[10.968354225158691, -8.78833293914795]"
ori_5af0bccab2892155921157e289b5b826,"[-5.707296371459961, 4.956267356872559]"
ori_34992c2c43d86887927d06e6029493fb,"[8.961430549621582, -8.081579208374023]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[7.343307018280029, -2.324568748474121]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[17.545888900756836, -13.124916076660156]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[16.33418846130371, -12.717211723327637]"
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[9.343544960021973, -3.2037086486816406]"
ori_62e7705ab0202f146e120a4540268417,"[-11.246194839477539, 8.934621810913086]"
ori_dd8184043d7f2d73324eae166b777af4,"[11.866799354553223, -6.7384161949157715]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[-1.4802850484848022, 2.9470479488372803]"
ori_c6b65c2879a14c258ac6abcba697d054,"[17.001596450805664, -11.683262825012207]"
ori_220cc5d93ffddb79ad25cabd1ab90083,"[-12.108412742614746, 13.87968635559082]"
ori_062a64b6133b9e1efbea175702b60b22,"[-14.351553916931152, 10.887092590332031]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[16.294466018676758, -12.810689926147461]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[10.382140159606934, -10.385887145996094]"
ori_433e87954dcbe02a99d37e019c242b3d,"[15.229737281799316, -12.81427001953125]"
