id,logits
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-17.830968856811523, 14.032205581665039]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[22.35648536682129, -21.86888313293457]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-18.202632904052734, 14.881233215332031]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[19.990232467651367, -17.131845474243164]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[22.80291748046875, -20.228422164916992]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[18.578447341918945, -16.145112991333008]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-18.257333755493164, 14.340031623840332]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[21.328203201293945, -13.519888877868652]"
rus_fe48950371dccee699ba0597f4fd6868,"[20.92979621887207, -16.173236846923828]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[15.254549980163574, -9.022611618041992]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[21.866138458251953, -19.01511001586914]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[-7.906883239746094, 8.929903030395508]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[22.897510528564453, -17.973825454711914]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-13.122511863708496, 12.67281723022461]"
rus_aa5874381b477618e0adc96a2dd07450,"[-19.851354598999023, 16.458873748779297]"
rus_cb586210932a3af2dda4654b74623b28,"[13.13528823852539, -6.073988914489746]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[21.972257614135742, -19.88959312438965]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[9.811070442199707, -9.500387191772461]"
rus_d7e16da51b943af6bbe123b20893906f,"[-9.371733665466309, 11.188072204589844]"
rus_7e479746826b12f5e6320262cd224165,"[23.08356475830078, -20.86182975769043]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[15.942523956298828, -16.95537757873535]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[17.099550247192383, -12.982585906982422]"
rus_928416b5cbcb1d073758b4c40bf75296,"[10.067028999328613, -7.931474208831787]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-17.946971893310547, 15.948339462280273]"
rus_00fe27c9b29394517b2949d43491a064,"[14.364005088806152, -13.049505233764648]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[8.634272575378418, -5.587761878967285]"
rus_43ebb933aef41e32124d4ecafb213484,"[19.621007919311523, -13.14628791809082]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[20.776729583740234, -19.09295082092285]"
rus_0c55bf47a220c691b1790d836a733e9b,"[12.187091827392578, -10.772506713867188]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-8.4622220993042, 4.53025484085083]"
rus_4a67e40584040000cb24fe9b170c83b8,"[16.175556182861328, -13.938793182373047]"
rus_044d6179af27e4ea0d24cbff338e07af,"[-2.5363690853118896, 7.131664752960205]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[-6.174895763397217, 4.51125431060791]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[-16.402246475219727, 13.812118530273438]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[-11.917363166809082, 9.97362995147705]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[8.954472541809082, -2.577782154083252]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[-1.3457869291305542, 0.2695815861225128]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-19.181640625, 19.80715560913086]"
rus_8b93842ba92cc155de9223af4d26da5b,"[0.16235843300819397, -3.509474277496338]"
rus_76848bc45d0009e943950d4b49bf3cef,"[20.2427921295166, -16.988466262817383]"
rus_40091616f27e2643c4396d7934cbe940,"[7.288878917694092, -3.3606653213500977]"
rus_af10a8484a17e1441007ab85d6c9c796,"[13.93351936340332, -9.237466812133789]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[-13.59946346282959, 11.859447479248047]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[4.314050197601318, -0.7790692448616028]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[20.04890251159668, -13.84089183807373]"
rus_3c07cce65df984221699d966530d7d4d,"[18.524473190307617, -13.973791122436523]"
rus_2013a1c054f262c5d8e657b394777ae9,"[19.392175674438477, -17.763479232788086]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-19.57479476928711, 18.242311477661133]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-11.534852981567383, 7.686530113220215]"
rus_a0a3b53213caedb4134746db16931e48,"[17.17082405090332, -14.784173011779785]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[18.32975959777832, -14.466510772705078]"
rus_aba3605a7cd1193d55b8f5774808c044,"[4.809324741363525, -10.690512657165527]"
rus_9e3c7e68a8599f86165863523b89990a,"[-5.290572643280029, 2.6216394901275635]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[20.71613883972168, -16.950763702392578]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-13.334355354309082, 14.398012161254883]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[17.487756729125977, -18.00389289855957]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[-6.038459300994873, 6.163869857788086]"
rus_73f81d48e69075c5bf4796a6f445147b,"[20.498884201049805, -16.08326530456543]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[22.3784122467041, -16.885034561157227]"
rus_dbda88c43138d119092ec457681cd441,"[19.98225975036621, -17.76753807067871]"
rus_c0c7051afbd60ee1be83612c89289392,"[16.152294158935547, -13.944210052490234]"
rus_93b389cd80106a52d58d816c4050eeb7,"[11.106144905090332, -4.301684379577637]"
rus_87d754212e73369348cc292cb7740c5a,"[-19.8292293548584, 17.154260635375977]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[15.726728439331055, -10.638830184936523]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[-0.3316563665866852, 5.528323173522949]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[16.334686279296875, -13.051237106323242]"
rus_f2c546229fda666dd56d32320d587ca6,"[8.884370803833008, -2.7717692852020264]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[-21.671504974365234, 20.612775802612305]"
rus_3a696032900448c8e4dd011ce704a413,"[-0.34120240807533264, 2.217832326889038]"
rus_605f89490b616fcfe292b03ff0552a09,"[-13.385970115661621, 10.622198104858398]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[21.731592178344727, -16.596689224243164]"
rus_29c99d0355d726653233bbcfba648afe,"[-12.867754936218262, 16.79006004333496]"
rus_8b68be189068bcf270ae6406d970761d,"[-5.808919906616211, 3.3510732650756836]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[16.5880069732666, -15.38353443145752]"
rus_7570599303591ea19974a705e7f5900d,"[20.005626678466797, -17.946775436401367]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-20.099205017089844, 17.570295333862305]"
rus_fdbee2471591786494767f35f513603b,"[6.948299884796143, -4.336664199829102]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[15.029443740844727, -9.071617126464844]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[12.077469825744629, -14.250415802001953]"
rus_09c137d50c16172f40c65b5c8be08251,"[12.77847671508789, -8.294218063354492]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[6.586203098297119, -7.646305084228516]"
rus_6415d821cc5526e201fbd75463216a01,"[-6.12587308883667, 9.64266300201416]"
rus_125a2d853083642cafbc19813ec22b6c,"[-6.581655025482178, 5.5923004150390625]"
rus_4912e734ab8fc848320e657db307c1ca,"[12.862372398376465, -7.009253978729248]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-17.31598472595215, 16.001840591430664]"
rus_bafc90f023d96504b218d7f32f0cc140,"[22.251394271850586, -19.459585189819336]"
rus_24fe4fe9e5246964852c612729cddd1a,"[5.789482593536377, 0.3293607234954834]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[2.5204482078552246, 0.5034987330436707]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[15.000784873962402, -13.489624977111816]"
rus_77662bbff125f133df273545adccae21,"[18.398038864135742, -6.237053871154785]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-11.525296211242676, 8.911397933959961]"
rus_48851eea3d3152a2b47817aa0c77173a,"[4.740768909454346, -4.277031898498535]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-9.53769588470459, 8.404714584350586]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[1.6016643047332764, -1.7372169494628906]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[20.661169052124023, -14.401679992675781]"
rus_c80acb09c7f975cda868b1d038158907,"[14.540414810180664, -8.418717384338379]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[14.565630912780762, -11.07503890991211]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-9.75709342956543, 6.25435733795166]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[23.3903751373291, -19.44528579711914]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-22.511987686157227, 20.987667083740234]"
rus_4aa964e7499c76a93470707d631773d3,"[16.993576049804688, -11.023048400878906]"
rus_96f8640be9061126fd6901c28315c8da,"[19.226016998291016, -17.928016662597656]"
rus_15671828753ef81e811f18b2fc85f644,"[16.14670753479004, -16.07651138305664]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[19.66765022277832, -20.954025268554688]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[12.56435489654541, -9.840744972229004]"
rus_9644fd1ea1926f143ccee38c903d170a,"[19.194887161254883, -16.55455780029297]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[-2.5209546089172363, 0.687346339225769]"
rus_50723642fac7edfcd2835e9a773db025,"[-20.874895095825195, 17.594266891479492]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[15.699209213256836, -14.333297729492188]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[17.190519332885742, -19.019128799438477]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[15.851781845092773, -11.772333145141602]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[1.3008431196212769, 3.529172897338867]"
rus_d84589d1420f5feb131681efbd17afc5,"[-11.865077018737793, 4.528896331787109]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[14.736468315124512, -10.22529411315918]"
rus_84e720bf00faac8572c994f5b9dc051b,"[20.37104606628418, -20.202362060546875]"
rus_424744f2b41fb6c54bfe52897682f248,"[21.452817916870117, -21.458127975463867]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[21.617507934570312, -20.818811416625977]"
rus_6381fe3d76677336753bea45a78f6f23,"[23.507326126098633, -17.46913719177246]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[15.448075294494629, -17.235933303833008]"
rus_4e246664acd2a50e6da0451e8085fed9,"[24.832637786865234, -19.312902450561523]"
rus_e93f200ab692b66b66bde6726437704b,"[21.96882438659668, -15.152140617370605]"
rus_95056d8f264cae7cee9891336f7bd199,"[20.670841217041016, -16.311140060424805]"
rus_1f812f4b2bab3603db805af2865e850f,"[-5.592904567718506, 7.143215656280518]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[20.744550704956055, -13.584903717041016]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[22.463777542114258, -19.186084747314453]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-3.349982738494873, 7.4728240966796875]"
rus_c37f52f564fb2a2972691a2e67804d28,"[6.0802812576293945, -5.611340522766113]"
rus_a563e2492fcac5465e0a390825b23e5f,"[19.36173439025879, -15.629515647888184]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-9.961960792541504, 9.380972862243652]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[24.2258243560791, -21.656940460205078]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[16.115140914916992, -14.007734298706055]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[23.13627052307129, -20.264352798461914]"
rus_10cd7f69609f29cbe24916025c5ea760,"[13.335326194763184, -11.051431655883789]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[15.886756896972656, -14.191703796386719]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[18.625822067260742, -12.700828552246094]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[13.38524341583252, -14.809146881103516]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[16.612321853637695, -14.966130256652832]"
rus_1365ee2bd96803fab31833445ba8869f,"[16.472517013549805, -13.33464241027832]"
rus_012907c74f4cb635b84019ecc0590394,"[23.062572479248047, -21.691181182861328]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-23.941377639770508, 20.158214569091797]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[5.540126800537109, -3.349120855331421]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[12.37920093536377, -11.141864776611328]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[23.738311767578125, -16.267744064331055]"
rus_710486b185f8093c103194845be2c9ec,"[-4.1562066078186035, 1.6730866432189941]"
rus_9ac8ea354d84594700b65241170b7671,"[-5.3950514793396, 6.035986423492432]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-13.972493171691895, 12.805255889892578]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[-12.907103538513184, 8.272483825683594]"
rus_79f5f16c371eebf305928bb47595e1d4,"[16.818056106567383, -13.465497016906738]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[21.25315284729004, -17.896493911743164]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[18.883554458618164, -17.521028518676758]"
rus_77de1c40cc49c40dd32812b71d613150,"[-19.433862686157227, 16.845666885375977]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[18.119691848754883, -14.12299633026123]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[23.337158203125, -18.20936393737793]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[-15.067351341247559, 13.320768356323242]"
rus_55f15f004845031cc59292ddc8fd9240,"[17.92913055419922, -14.902008056640625]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[19.012794494628906, -19.03578758239746]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[-4.964144229888916, -2.771728515625]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[-14.838386535644531, 15.28951644897461]"
rus_d59aa0ce3164a352300e872493fcd447,"[4.535592555999756, 3.6883535385131836]"
rus_814413f191b1d47abedf47931db4d01e,"[22.74944496154785, -24.090116500854492]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[4.924895286560059, -3.975599527359009]"
rus_e44eece2310a474e9703acfc12a30049,"[12.443341255187988, -10.109004974365234]"
rus_72a6d82db32e91c906f237b1bf499600,"[15.633218765258789, -13.277865409851074]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[9.123602867126465, -8.434844970703125]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-16.470125198364258, 17.437620162963867]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-5.5824809074401855, 2.960197925567627]"
rus_30112de8357c99261491360381670a87,"[19.898103713989258, -17.96846580505371]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[15.43635082244873, -12.514165878295898]"
rus_b81366d5c38ea99007e671fa1500e989,"[6.336368083953857, -6.767373085021973]"
rus_d55aa66e9d554e9760c801684a5a8096,"[8.368098258972168, -8.601802825927734]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[19.611839294433594, -17.12708854675293]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[21.56761932373047, -17.01515007019043]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[-14.598128318786621, 14.526154518127441]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[19.4696044921875, -16.900646209716797]"
rus_f6b855114327f44cf3d56ad23747f095,"[20.046518325805664, -14.943658828735352]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[21.51115608215332, -19.68507957458496]"
rus_d64a9843cf0220f8371e12bc32941a68,"[14.303472518920898, -12.503366470336914]"
rus_983263159da0f38fa0edb58f598f0d2a,"[18.060888290405273, -15.996292114257812]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[7.189810276031494, -5.293044090270996]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[23.428030014038086, -18.616130828857422]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-19.222776412963867, 17.66920280456543]"
rus_3121105b6843b97df3c9b27c8a564dca,"[6.1235222816467285, -5.930715084075928]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-21.36029624938965, 17.986021041870117]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[20.342390060424805, -20.178510665893555]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[17.425935745239258, -15.529175758361816]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[23.938003540039062, -18.686128616333008]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[-1.0383529663085938, 2.3358263969421387]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[16.508413314819336, -12.807842254638672]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[18.89850616455078, -14.700486183166504]"
rus_12e7575a64798219c63bfcfe5dff163b,"[4.29115629196167, -2.9043707847595215]"
rus_39ca00715522d66f78b7972d06b313bd,"[18.490833282470703, -15.483404159545898]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[17.553030014038086, -14.31717300415039]"
rus_322b85e58e110f4372693b6a17e34bdc,"[2.540271759033203, -2.4601824283599854]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[22.529985427856445, -15.748106002807617]"
rus_2210d55969ad295bb55ff6f854fbf620,"[19.15374183654785, -20.724931716918945]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-9.664446830749512, 5.350225448608398]"
rus_aa9b46e4d539e7641efa6513893e6028,"[20.96601676940918, -18.752256393432617]"
rus_0babedc6b6d362750b676f0807115c04,"[18.644683837890625, -16.037639617919922]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[18.98145866394043, -15.687753677368164]"
rus_1163b1e68f58dab1afb2974451dad091,"[16.712024688720703, -14.320180892944336]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[22.222990036010742, -19.34815788269043]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[11.474066734313965, -10.898994445800781]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[20.41815757751465, -20.561185836791992]"
rus_112984477055eba000e33249fffce334,"[22.446754455566406, -16.799074172973633]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[9.175792694091797, -12.694969177246094]"
rus_e6b0822888f943c5c2c82a986416cd33,"[17.107009887695312, -15.496757507324219]"
rus_992d483c2546285cdd09bcd94dc1295b,"[21.106796264648438, -15.742071151733398]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[21.022478103637695, -20.29009437561035]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[18.27433967590332, -15.84727668762207]"
rus_da6ad15420772439e7ec00df493f7371,"[-9.0641508102417, 5.9418535232543945]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[5.5782551765441895, -2.9272561073303223]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[19.907283782958984, -13.477603912353516]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[-10.24605655670166, 11.99370002746582]"
rus_c20886123bb01193124436b7085e5c73,"[-0.96036297082901, 7.231572151184082]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[20.080163955688477, -17.122438430786133]"
rus_6056fe13d8152ce468576c2a242264e4,"[-0.7030492424964905, 4.9793243408203125]"
rus_78e187d7461a327d97a52f748af5bc17,"[22.176965713500977, -17.97023582458496]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[20.058454513549805, -15.283394813537598]"
rus_3706c51cb25c922784eb152516de7f55,"[10.714468002319336, -11.401050567626953]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[20.598411560058594, -17.966379165649414]"
rus_43eae78d8f95b8005c608d0175065800,"[14.01931381225586, -10.354909896850586]"
rus_815024e581b318b6bbf3291be7c999cb,"[14.81244945526123, -19.049489974975586]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[-3.1338846683502197, -5.4479265213012695]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[2.937120199203491, 1.6223604679107666]"
rus_1708c98246d7810b15b3741b3458abf7,"[23.849645614624023, -20.965511322021484]"
rus_74e5bb2760f774c735050f8d566f8773,"[22.052846908569336, -16.40424156188965]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[2.568972110748291, 0.6060259938240051]"
rus_8612d84161907c8fdf1681b1684971f2,"[19.55448341369629, -18.19352912902832]"
rus_f0666b627807aaa4b2275e6903472e3b,"[23.346912384033203, -18.64055633544922]"
rus_6513a63e827a5d075bdaf77408180885,"[23.187185287475586, -19.389751434326172]"
rus_7506414a2c066cc57c436057529ccf8a,"[18.55765724182129, -18.07486343383789]"
rus_f373629a2662edf79c0b3d7512d7714c,"[11.648177146911621, -11.803108215332031]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-0.46929678320884705, 3.7897565364837646]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[22.493581771850586, -19.685895919799805]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[15.623745918273926, -12.884998321533203]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[16.369577407836914, -17.53484535217285]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[15.956547737121582, -13.806886672973633]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[0.5119672417640686, -0.7370522618293762]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-20.405820846557617, 13.979771614074707]"
rus_1238b9d5ba455568217a10e781638fcd,"[17.65492820739746, -13.991652488708496]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[24.82215118408203, -19.88421058654785]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[20.481531143188477, -15.872692108154297]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[23.3835506439209, -20.243488311767578]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[18.179641723632812, -16.78280258178711]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[-3.1392431259155273, -0.41596534848213196]"
rus_fdfe638ed3497ba98d08be32da067048,"[19.457500457763672, -21.32728385925293]"
rus_e7314887c56983c0b782016fbbb63406,"[-9.019829750061035, 7.840388298034668]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[20.9260311126709, -18.164548873901367]"
rus_e026134315fc05a273d98eefbf0dedf4,"[9.015528678894043, -10.236955642700195]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[-3.581505298614502, 4.595483779907227]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[22.711069107055664, -21.439617156982422]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[17.661006927490234, -18.459339141845703]"
rus_acf52c6420a52db60d5914754b5cec40,"[23.719606399536133, -19.415084838867188]"
rus_2451d686a39df05cc443b2ae760bfafd,"[10.113142967224121, -5.550353050231934]"
rus_324684392dc53aee0a2ccac849f6409e,"[15.332427024841309, -12.369688987731934]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[24.720508575439453, -25.2589054107666]"
rus_7e78c2545c501f6f74f2079c69025cef,"[1.0108423233032227, 0.029340939596295357]"
rus_7bddca84403d652ed0beed5f0a16c483,"[-3.8422744274139404, 3.5600357055664062]"
rus_46c243f924ba758c7519448ebde633b0,"[15.816458702087402, -15.303781509399414]"
rus_a18e13200bde5968431a8400b422f03d,"[-4.278977394104004, 4.082300662994385]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[23.967426300048828, -20.962587356567383]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-15.388197898864746, 11.81367301940918]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[17.0816707611084, -16.210603713989258]"
rus_1df90467b4f333416a46f5a6017362a3,"[15.726719856262207, -9.86207389831543]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[22.474414825439453, -18.834964752197266]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[19.09053611755371, -19.021169662475586]"
rus_38e31f50a7116bf201404f8fe585b029,"[17.975561141967773, -17.410860061645508]"
rus_8df0e21e11fb5067b0172f744c255a64,"[16.177886962890625, -16.447860717773438]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-19.13104248046875, 14.73873233795166]"
rus_5e9705dc6c66a049286dc417718819ed,"[-13.89574146270752, 12.37701416015625]"
rus_d9420beac1f26784474f71920d16f4ab,"[-10.491264343261719, 12.243278503417969]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[21.18670082092285, -19.62122917175293]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[20.123022079467773, -14.404081344604492]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-14.382614135742188, 9.252500534057617]"
rus_f4737de368ce3103859cd318fb942079,"[19.097497940063477, -17.76300048828125]"
rus_a702a37da7c435ac078600bf2bee9197,"[10.837876319885254, -5.6838908195495605]"
rus_49e923eadbccf7b00f853893024c1e9d,"[12.804215431213379, -13.768251419067383]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[17.68670082092285, -17.026018142700195]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[3.5829858779907227, -2.908883571624756]"
rus_853fb1eca727771d6521985bfe37d695,"[-12.521012306213379, 9.604239463806152]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[24.03253746032715, -24.66961097717285]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-15.312085151672363, 12.641870498657227]"
rus_d380913dbfccd9074d215860ba79fd76,"[20.95174217224121, -20.716917037963867]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-15.953128814697266, 17.36736488342285]"
rus_26a4660ac613e0a7949733f0243a32db,"[20.6383113861084, -19.198270797729492]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[18.887001037597656, -17.469629287719727]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[18.841520309448242, -18.30929183959961]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[13.07357406616211, -9.759879112243652]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[17.218626022338867, -19.659019470214844]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[22.987455368041992, -21.251480102539062]"
rus_240551b8e29cd6f3567416276a5241ea,"[20.776779174804688, -16.882612228393555]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[18.97054100036621, -16.237783432006836]"
rus_ed2facc3ece870c153fff20575b038e6,"[-1.1958955526351929, 0.13772208988666534]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[15.63206958770752, -15.430156707763672]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[21.2755184173584, -16.9233341217041]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[13.105020523071289, -13.814314842224121]"
rus_4b338a51c119f46d17610c331da66dc4,"[-19.078142166137695, 15.157377243041992]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[21.2450008392334, -17.789777755737305]"
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[-16.395183563232422, 11.95293140411377]"
rus_26ab0bd618af81e1cbef1eef45055844,"[13.15837287902832, -12.631508827209473]"
