id,logits
deu_41c8369738768c3975895c23d7330bc3,"[-19.598520278930664, 10.740030288696289]"
deu_6dd638ab579040c668f83698dac8b127,"[-17.09547233581543, 10.082721710205078]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[20.090173721313477, -16.276386260986328]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[-8.656163215637207, 10.388359069824219]"
deu_9b3b38900bfad61d1e927840f507c55f,"[-20.28350830078125, 17.28005027770996]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[-4.668066501617432, 0.13389058411121368]"
deu_def8b9779a604ce7b172b871f95beba2,"[9.436287879943848, -10.42897891998291]"
deu_48b8445d579363d95cf213b285e8647c,"[12.340673446655273, -6.322068214416504]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[-16.18162727355957, 11.941038131713867]"
deu_1b4348915c9c16140984ed8fc0230872,"[10.75487995147705, -12.614727020263672]"
deu_3ea0602083aff62ac296019579b020bd,"[18.85154914855957, -21.29718780517578]"
deu_ec158f329b41779fec1d0bbc38619963,"[-12.163552284240723, 7.345551490783691]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[13.94816780090332, -16.01141929626465]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[11.844284057617188, -7.725764274597168]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[19.461938858032227, -18.172765731811523]"
deu_0a833427b00874f1b182105e6a043ba3,"[1.645689845085144, -3.391313314437866]"
deu_ccc486294d7cfaed681eeee06715c783,"[-0.2762225866317749, -7.570468902587891]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[13.472493171691895, -9.216920852661133]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[-13.911131858825684, 16.137157440185547]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[16.7640323638916, -18.19325065612793]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[11.475807189941406, -14.007599830627441]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[-3.2414982318878174, 1.178634524345398]"
deu_288668391db5342ffa691f5bafc0c05c,"[12.28276538848877, -14.609148025512695]"
deu_7c60be320d885fbae09600ba93acf2ce,"[-16.772972106933594, 12.79477310180664]"
deu_af3224b2049375411cac4193bf01d672,"[9.43015193939209, -6.591002941131592]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[-8.09015941619873, 2.382784843444824]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[-6.893885612487793, 3.827690362930298]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[-19.597055435180664, 15.527693748474121]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[-16.075654983520508, 15.239368438720703]"
deu_2b379f53e8930dec9663c41f8953af23,"[-10.084731101989746, 2.0785586833953857]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[8.800838470458984, -10.265350341796875]"
deu_03dbe1c96e317bbf4106b224249472b8,"[-5.007690906524658, 1.6502315998077393]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[-12.795950889587402, 8.894542694091797]"
deu_ade21cf34781aebf421359362489a2e7,"[10.90816593170166, -11.89627456665039]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[5.041354656219482, -6.554554462432861]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[-2.870455265045166, 1.1938591003417969]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[-15.322426795959473, 12.919321060180664]"
deu_fe2355f916ea55445364e12b9ae57d26,"[12.684500694274902, -10.855245590209961]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[6.670816898345947, -6.848133087158203]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[8.42611312866211, -8.604764938354492]"
deu_0486e459aa96d0ea95818dceab2333aa,"[16.546079635620117, -15.296456336975098]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[-18.936481475830078, 15.921674728393555]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[13.632411003112793, -12.947497367858887]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[4.374022960662842, -6.397574424743652]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[-16.859800338745117, 14.0849609375]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[-2.5978565216064453, 2.7660844326019287]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[-9.276915550231934, 2.9858036041259766]"
deu_77e00af71b95a546314f11d49aea1356,"[-6.111987590789795, 4.712690353393555]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[3.399944305419922, -6.718038082122803]"
deu_77265a91c63ffd18a1693f509504aa8d,"[-10.189528465270996, 6.7377610206604]"
deu_375b10e06d216bc4f269f094832a8f77,"[13.777812004089355, -14.084197998046875]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-17.272693634033203, 13.71766471862793]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[-6.183964252471924, 4.584407806396484]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[-14.877957344055176, 6.885301113128662]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[13.980094909667969, -14.592855453491211]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[-19.893409729003906, 14.32587718963623]"
deu_b06ebafe1eefd78b691db710a4d57695,"[8.359874725341797, -13.462270736694336]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[18.101085662841797, -15.191892623901367]"
deu_14bb96ec88ac214fad97068db9d52b28,"[-7.636033058166504, 4.2756028175354]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[-14.589049339294434, 9.722009658813477]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[17.1107234954834, -16.7285099029541]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[-21.165109634399414, 17.727140426635742]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[-4.899691104888916, 4.462893486022949]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[7.80291223526001, -8.988432884216309]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[10.88671875, -14.161161422729492]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-9.48051929473877, 5.477888107299805]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[6.186982154846191, -8.649665832519531]"
deu_976620b33a0876c3a3abc80287559dc2,"[1.1694068908691406, -3.266805410385132]"
deu_3618e7067d620f5f6e1f356e66117260,"[-1.4421143531799316, -4.482446193695068]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[-13.426962852478027, 13.871893882751465]"
deu_19e85715d450b020113524b2cc5ad4cb,"[2.0888171195983887, -4.185757637023926]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[6.988638401031494, -7.418318271636963]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-16.952716827392578, 13.977436065673828]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[-10.366591453552246, 6.464476108551025]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[2.8700308799743652, -5.365241527557373]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-16.130615234375, 10.654903411865234]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[4.106339931488037, -3.9835124015808105]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[16.50846290588379, -17.239049911499023]"
deu_94fed61e06d934d880f517666b738131,"[-7.24015474319458, 1.7101466655731201]"
deu_3e44ccc037aea6717a01815470e08967,"[-0.186544269323349, 3.283083200454712]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[12.580585479736328, -11.436684608459473]"
deu_444a8db293372142b8b7783d368b1d78,"[8.83954906463623, -14.558774948120117]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[-2.7906060218811035, -0.6710221171379089]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[-4.067427158355713, 0.17974145710468292]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[-1.1070201396942139, -0.7278382182121277]"
deu_a771d2b2ea7903019267ca1396b26698,"[-11.366608619689941, 11.807503700256348]"
deu_acc38cf17685b3a322c69370d6258921,"[-10.326001167297363, 8.672475814819336]"
deu_31690362c6926ea9c48b403cd10a6203,"[-4.185914516448975, 6.819344520568848]"
deu_91265f76acffa184645fe72006ad18f6,"[18.875272750854492, -20.28135871887207]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[-0.6477404236793518, -5.477630615234375]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[-17.07252311706543, 13.131933212280273]"
deu_25093fdd77b35c125486a94832fab364,"[-11.809758186340332, 10.841033935546875]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[16.710065841674805, -15.254480361938477]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[-20.767101287841797, 18.860403060913086]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-20.110044479370117, 13.26443099975586]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[-12.742247581481934, 6.262338638305664]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[-11.009160041809082, 10.475581169128418]"
deu_5cb204db8f88dcb572994640d5876dbd,"[18.011991500854492, -17.42268180847168]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[14.329574584960938, -14.521963119506836]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-15.98574447631836, 15.433509826660156]"
deu_38a1bd19c028014faf16d45bac7b6100,"[15.488901138305664, -20.055912017822266]"
deu_ae34812f31eaf36150050183e8884ac5,"[-13.893851280212402, 6.821256637573242]"
deu_76242956ab6c7408935d2d7f07050348,"[-2.0413691997528076, 2.0069997310638428]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[-3.433377981185913, 2.8537261486053467]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[16.793092727661133, -18.9503231048584]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[16.76332664489746, -15.170652389526367]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[7.497223377227783, -4.622371196746826]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[-11.238306045532227, 10.022178649902344]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[14.49416446685791, -16.023784637451172]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[16.556190490722656, -14.849079132080078]"
deu_26de8417358ca9230d316205854b49f0,"[-15.914368629455566, 12.972091674804688]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[-3.5778133869171143, -1.9373695850372314]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[9.224175453186035, -6.814496040344238]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[10.679566383361816, -12.700292587280273]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[11.69002628326416, -8.887723922729492]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[-21.41338539123535, 17.362192153930664]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[6.18358039855957, -5.537881851196289]"
deu_550bc7c2000a3809308b3291b10200ad,"[-0.34814193844795227, -6.629981994628906]"
deu_daff3b1d714d018d88fa8aebff517aca,"[11.609855651855469, -7.982296943664551]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[-8.467564582824707, 8.2407808303833]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[-0.8794962763786316, -1.5810704231262207]"
deu_ce79b243df77a4e44506d4020aad11d4,"[8.402900695800781, -11.360749244689941]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[-21.7713680267334, 16.756967544555664]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[-10.509453773498535, 5.600037574768066]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[-14.271032333374023, 14.904026985168457]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[15.564318656921387, -16.992441177368164]"
deu_490dce721d24ba4aedf23409e3d0889c,"[-9.630335807800293, 9.504339218139648]"
deu_d4197c77edcef364512d2fdfa26942b5,"[9.685185432434082, -9.779391288757324]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[3.5625858306884766, -5.661965847015381]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[11.992715835571289, -16.05057716369629]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[-12.820906639099121, 10.01379680633545]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-18.055604934692383, 13.358712196350098]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[13.59831714630127, -15.909473419189453]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[16.669849395751953, -15.971535682678223]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[10.841341972351074, -11.328851699829102]"
deu_be9887d066b51fa8ca66cda93a915ced,"[-12.782965660095215, 12.618980407714844]"
deu_cd649751c08f3696ab22de18080633cc,"[-0.1417115032672882, -9.104393005371094]"
deu_9675cc2703f56c69179f9678b99be653,"[-20.387956619262695, 13.945562362670898]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[-10.398098945617676, 7.554257392883301]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[7.1551055908203125, -9.796600341796875]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[-14.661722183227539, 13.848064422607422]"
deu_3381eef838fcb60f4e0009977231c0e5,"[8.822251319885254, -7.623451232910156]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[16.23735237121582, -17.391565322875977]"
deu_005f050333af04277ea08a66c64c95eb,"[7.869997501373291, -6.601642608642578]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[19.84362030029297, -16.490968704223633]"
deu_b24272b911884851707d27304403c556,"[-14.445588111877441, 12.1810302734375]"
deu_cc2b907e950349e0258be2e19b7265dd,"[-18.79805564880371, 11.31654167175293]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[-5.295612335205078, -0.282741516828537]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[14.896366119384766, -11.363504409790039]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[-8.659913063049316, 0.05547984316945076]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[16.13609504699707, -14.525083541870117]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[15.816439628601074, -15.969536781311035]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[3.7134337425231934, -7.467516899108887]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[10.835722923278809, -11.427749633789062]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[0.16350778937339783, 5.185239791870117]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[-16.89164161682129, 17.679584503173828]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[-12.944377899169922, 12.316469192504883]"
deu_2c51a5482346796f38476643dc125933,"[-0.10208246111869812, 1.2932183742523193]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[1.7347970008850098, -5.049960136413574]"
deu_5b731559cad5224a09764bd703c0e12c,"[-16.63698387145996, 12.646632194519043]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[11.573090553283691, -15.064139366149902]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[15.001689910888672, -17.30678367614746]"
deu_1dbfde5ecdb05e495616419413433a9b,"[16.01769256591797, -13.319541931152344]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[-13.433337211608887, 10.864887237548828]"
deu_f47451e27457b8e3d59133c2089357a9,"[-12.763401985168457, 13.153070449829102]"
deu_f83135ccd4219215117cab68d5bb59ad,"[14.269110679626465, -12.319413185119629]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[9.685011863708496, -10.162149429321289]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[-15.269524574279785, 11.397932052612305]"
deu_35118874d3bfb429e830bf1850ec7f50,"[8.357131958007812, -9.337627410888672]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[18.331239700317383, -18.451065063476562]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[12.748175621032715, -12.611916542053223]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-12.13392162322998, 10.192843437194824]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[9.704873085021973, -7.246138572692871]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[-0.01369545143097639, -1.277379035949707]"
deu_6799a691ddabdfcd04f19db0102735a1,"[-16.779937744140625, 13.951985359191895]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[10.969454765319824, -14.72179889678955]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[-15.741354942321777, 9.982677459716797]"
deu_49504ce047448df5c9660478ca43e8a2,"[-19.256608963012695, 17.846601486206055]"
deu_1bc395809ca43384d753819fdbbaee4c,"[0.18374094367027283, -3.1722941398620605]"
deu_42d58defa488dccc33e5d56e695c639a,"[14.256896018981934, -7.875241279602051]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[-3.6849234104156494, 0.07351265847682953]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[3.3858840465545654, -5.920312881469727]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[-18.183706283569336, 11.91340446472168]"
deu_97eafdf901387e64feb14e388f7264d7,"[19.405792236328125, -17.623186111450195]"
deu_9f32af026ac2b772602ddb5566025732,"[4.101241588592529, -9.113616943359375]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[-15.031689643859863, 10.079065322875977]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[14.077081680297852, -17.39238166809082]"
deu_24646c573d446d84a1de492a87d2ee90,"[14.770752906799316, -14.438425064086914]"
deu_b1959b2762bdb852725e9c329195e2d2,"[-18.67166519165039, 13.335258483886719]"
deu_41055301b1a62bc337b6e3ede52d8528,"[-21.028911590576172, 17.925878524780273]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[14.764286041259766, -17.29734992980957]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[-19.432714462280273, 19.473928451538086]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[11.140093803405762, -12.933296203613281]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[5.1591105461120605, -11.3125581741333]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[-3.3786306381225586, -2.01800537109375]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[12.554594039916992, -13.417804718017578]"
deu_aac04ba4aa137d543c08da30959760b1,"[-1.366982340812683, -4.562933921813965]"
deu_00f921b5d0454e4e78748876ac6a9886,"[-12.877700805664062, 6.621737957000732]"
deu_f9a6ed036c416e973095b4d557987272,"[-16.5336856842041, 11.2108154296875]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[5.932694435119629, -8.927542686462402]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[-23.576932907104492, 16.659454345703125]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[-10.881977081298828, 12.365790367126465]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[-9.262913703918457, 7.2367658615112305]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[13.99474048614502, -14.288464546203613]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-21.916608810424805, 15.342557907104492]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[12.732867240905762, -9.828750610351562]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[10.8884916305542, -14.166707992553711]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-17.27860450744629, 12.17996883392334]"
deu_cd819854fa825d2f0560214aac6cf009,"[-5.444691181182861, 2.0340850353240967]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[-10.1386079788208, 9.926816940307617]"
deu_e265cefb3349e7b42b8784c19e28b938,"[-4.85998010635376, -0.3961274325847626]"
deu_f49818500dd760e40051d7738ad27c83,"[7.7835283279418945, -1.9367185831069946]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-13.258671760559082, 12.89600944519043]"
deu_168356988f0915e171b9f7fc766f253b,"[-6.3968586921691895, 3.095208168029785]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[11.791489601135254, -10.291210174560547]"
deu_600ee6561b54c78a353bd08e131ab101,"[-7.967425346374512, 8.67078971862793]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[-11.19050407409668, 8.828072547912598]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[10.066034317016602, -10.446699142456055]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[4.261588096618652, -6.243146896362305]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[-14.458985328674316, 11.8654203414917]"
deu_ef23124d259f5649dd2d455ec6446231,"[-23.952857971191406, 18.991926193237305]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[10.91533374786377, -10.23513412475586]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[-4.574368953704834, 1.7365190982818604]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[12.048640251159668, -8.621261596679688]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[-11.16292667388916, 2.2166991233825684]"
deu_a57905a7ef8b6101d43cf6de61582823,"[-16.146814346313477, 9.937538146972656]"
deu_23a73151367fcd672c04685ccd5b7718,"[15.39799976348877, -14.433420181274414]"
deu_d907a73f577124cf2f1c069fd38be676,"[8.984572410583496, -8.272089004516602]"
deu_acb13d364d874d423cba03db0a518a40,"[-16.141313552856445, 12.61445426940918]"
deu_e48054615741b4d36dd897783f1a6658,"[-9.152770042419434, 5.319797515869141]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[10.374485969543457, -12.832010269165039]"
deu_b70177af077eaeece7dd988f7f3c9337,"[-6.4384331703186035, 2.4689178466796875]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[3.1198720932006836, -3.04134202003479]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-4.808885097503662, 0.7552168369293213]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-20.928377151489258, 14.458501815795898]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[-18.31379508972168, 11.450716972351074]"
deu_554a47f572daec339acf052ce15de961,"[2.7398335933685303, -7.79434061050415]"
deu_86444e452fa1220aba3dd483dca767af,"[-23.54696273803711, 17.63849449157715]"
deu_79870b47b08361e8819f39882a1d7388,"[-17.618803024291992, 12.323040008544922]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[14.287622451782227, -14.70301628112793]"
deu_039fa10d309e11e16c2a65a393a3b119,"[13.985065460205078, -14.657938003540039]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[-9.185212135314941, 4.698418617248535]"
deu_4e1b44266f5529561427e83a58cf50ab,"[8.02270221710205, -8.897428512573242]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[13.564021110534668, -15.57870864868164]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[-14.311113357543945, 10.918020248413086]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[5.463640213012695, -9.821001052856445]"
deu_e36cf317c57660db686554aa7bddcd7b,"[-0.05705365911126137, -0.10937805473804474]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[-3.7576146125793457, 4.8730316162109375]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[0.6640128493309021, -2.7896625995635986]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[11.594820022583008, -8.629537582397461]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[8.971793174743652, -9.738628387451172]"
deu_56395442098c49921574e39b5334160f,"[7.56666898727417, -9.366799354553223]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[8.681097984313965, -13.55575180053711]"
deu_28312ce33b496f458a7421251d70aa63,"[-8.944840431213379, 6.349974632263184]"
deu_bb43caaa81626bd0b90c23287d129d41,"[11.35336685180664, -11.139880180358887]"
deu_a91e115a5fa8a952724c86164edaf049,"[1.1873085498809814, -2.957198143005371]"
deu_240c2b688458943dbddbf64392a582ec,"[11.520094871520996, -11.932295799255371]"
deu_14b479588651e98c90cf5c01f129621c,"[15.40756607055664, -15.206766128540039]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[6.711819648742676, -8.588366508483887]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[11.464582443237305, -14.179864883422852]"
deu_6c69e003daf2c92fe7773faab043b957,"[7.866771221160889, -10.34050178527832]"
deu_854942647911e8aba74eb1a9d19baab0,"[13.561714172363281, -12.70682144165039]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[-14.80607795715332, 12.73358154296875]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[-15.561690330505371, 13.915380477905273]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[14.006696701049805, -16.20887565612793]"
deu_52f11ebd487fb5289caf822177922a40,"[-1.7420556545257568, -3.0462629795074463]"
deu_cb5973fe471e23eb15c878258aca66e4,"[13.06871509552002, -10.414833068847656]"
deu_1775b62692c102789480e77d5e6ee06c,"[10.724444389343262, -8.997013092041016]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[8.154178619384766, -11.717028617858887]"
deu_fdc47e0af888b054ba7130b8346f386b,"[-10.508567810058594, 8.440628051757812]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[-17.930788040161133, 14.79648494720459]"
deu_4eea98979cf1ae51583a0289990e4b87,"[-21.007129669189453, 16.773027420043945]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[6.79252815246582, 0.5026383996009827]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[16.981019973754883, -17.405929565429688]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[16.075220108032227, -13.083597183227539]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[-1.9622304439544678, 3.531266212463379]"
deu_19e0289d4ea29518fef1919437a5010f,"[10.417106628417969, -10.055662155151367]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[20.877655029296875, -14.760737419128418]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[-23.05698585510254, 18.833955764770508]"
deu_970dd75c7561383672c26bbb295e1b91,"[-5.329154014587402, -1.2883654832839966]"
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[-15.95274829864502, 13.867256164550781]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[15.0839262008667, -13.16306209564209]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[-19.96263885498047, 16.80788230895996]"
deu_73511532f9f23c9413465c10a1a19e02,"[9.732453346252441, -13.816560745239258]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[-0.7047348618507385, -0.19723562896251678]"
deu_6cb221535683432c3535ed9e781afaa4,"[5.993747234344482, -7.273540496826172]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[-9.686112403869629, 11.283449172973633]"
deu_55faebcd18924f302e6ff3252c9b6699,"[-15.551552772521973, 11.588800430297852]"
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[-21.689088821411133, 19.4013729095459]"
deu_a667098a8518dbf4ac874099a515438f,"[20.391786575317383, -20.232282638549805]"
deu_66d224e41145147a34390af4cad44e00,"[-3.0476038455963135, 1.8867969512939453]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[-8.849897384643555, 8.573434829711914]"
deu_d2691e23795499263e893b4dd770fae1,"[2.0709996223449707, -1.4519929885864258]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[-20.29022979736328, 14.373546600341797]"
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[-6.9949517250061035, 9.650165557861328]"
deu_535063b80e13cabb340aefb66185cba9,"[-14.371224403381348, 10.937679290771484]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[9.491230010986328, -9.447400093078613]"
deu_0808c2abcf83e386280ef928f7b38c91,"[-21.637784957885742, 17.56816291809082]"
