id,logits
pol_4d88e9036d303cae713993a07219a1de,"[14.919412612915039, -13.85423469543457]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[14.538065910339355, -13.17546272277832]"
pol_21a3a7c69929cd53bc0232764d06d878,"[-14.812512397766113, 11.237318992614746]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[-11.462454795837402, 11.251652717590332]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-22.501585006713867, 18.16831398010254]"
pol_72096968dd95e3f737cf9946fadb0482,"[10.775687217712402, -8.666160583496094]"
pol_57842a42b516d3668874579e3398b2ba,"[7.524068832397461, -8.682005882263184]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-17.665693283081055, 10.956384658813477]"
pol_faa8685a778202cf9c60c159976fd098,"[-1.8612796068191528, 0.3836999237537384]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[8.596718788146973, -5.965861797332764]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[18.697237014770508, -16.769025802612305]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[8.997092247009277, -9.91392707824707]"
pol_5ec41d886807230403cf01a3d6406474,"[5.115189075469971, -4.677673816680908]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[-15.328399658203125, 13.591062545776367]"
pol_08cdeaefab800967f802d10b05e510b0,"[2.9643778800964355, -5.913845062255859]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-5.142074108123779, 1.9044567346572876]"
pol_7e2837ae3fce5550134c822bab9a3529,"[20.02735710144043, -15.731523513793945]"
pol_038e291551a8f89606650571393de139,"[-7.588288307189941, 3.7220189571380615]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[14.919516563415527, -17.739486694335938]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[16.460481643676758, -15.35905933380127]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[-19.62740135192871, 14.611576080322266]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[11.191363334655762, -10.59679126739502]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-22.53208351135254, 17.5217342376709]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[3.1234042644500732, -7.137747764587402]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[5.4759297370910645, -2.1652188301086426]"
pol_8248f9bc5586870088ba06407ad4b636,"[-1.5612056255340576, 2.2090351581573486]"
pol_e003082aa1d1907c8412c6295013629a,"[-11.950040817260742, 10.366983413696289]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[1.4904158115386963, -1.0918776988983154]"
pol_07b2132220b8d989306adf4026320f98,"[10.792231559753418, -10.387407302856445]"
pol_53dda60e7b06518e72e97629d54657c7,"[8.062341690063477, -10.267404556274414]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[-11.337684631347656, 11.178624153137207]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[-13.348607063293457, 10.076913833618164]"
pol_2f35d590387afe742d813aa1f7f95c81,"[4.786395072937012, -4.353909492492676]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[18.82891273498535, -15.506123542785645]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[15.960136413574219, -14.117241859436035]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[9.858529090881348, -10.44448471069336]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[13.43819522857666, -14.653172492980957]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[11.498394012451172, -10.01388931274414]"
pol_4a3a697399620574d931f4371825ecc9,"[-13.895182609558105, 9.726371765136719]"
pol_5950645e68391d2f27a0518fb07720d9,"[9.13017463684082, -9.107189178466797]"
pol_470c7ba319329a8d2126d7aefc566d95,"[12.17334270477295, -11.904576301574707]"
pol_b05300cd84325bb476a2becf99b197eb,"[-17.215925216674805, 15.637855529785156]"
pol_0774488581a6b566450929463baeeacf,"[10.107378959655762, -11.295331001281738]"
pol_c14b7a3b0972cb96385d118b84694eed,"[13.660107612609863, -13.558052062988281]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[2.0300955772399902, 0.7045156359672546]"
pol_c83cfbfbed689fe44b6a81892423f661,"[18.62825584411621, -20.66986846923828]"
pol_e3bdb31413f0e18822714176067986d2,"[15.515290260314941, -12.978151321411133]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-21.004175186157227, 15.605677604675293]"
pol_471d0f921fa6bf6e0bc9254315649464,"[16.196094512939453, -17.17396354675293]"
pol_d65ef148ed39c0d070f203a89381647e,"[19.989559173583984, -18.538480758666992]"
pol_0a0fbc9ab9d016a144438dd707485188,"[7.917959213256836, -8.558122634887695]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[9.094433784484863, -10.562772750854492]"
pol_a238cbc76e46065944a192feb24b8d23,"[20.31035041809082, -17.50562858581543]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[15.46183967590332, -14.190131187438965]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[6.945067405700684, -3.934291362762451]"
pol_d4a214992235100b12022327f8574181,"[9.263544082641602, -10.371345520019531]"
pol_2b598029ce4a4c49e7d613555632a09e,"[-2.2910566329956055, -0.0990697592496872]"
pol_5a5d44e6c78f403f79da97c94875e245,"[12.44665813446045, -12.852910995483398]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[-20.60917091369629, 18.404926300048828]"
pol_13832e3f83e9567cbf72d98646f8a879,"[9.72610855102539, -7.036048412322998]"
pol_2fe6e4baba6d90975828b61800546397,"[1.6547592878341675, -0.39634254574775696]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[-0.07753345370292664, -0.9571303725242615]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[17.07697868347168, -18.82413673400879]"
pol_360181f12325f86816a17029ceab6c76,"[16.258054733276367, -15.150272369384766]"
pol_9069e40e546a4a352d83012b2e974c82,"[16.809579849243164, -17.73012351989746]"
pol_23d8a1072ed57c57327670403bbbecc4,"[-5.682784557342529, 1.9471186399459839]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-22.51664924621582, 17.98002052307129]"
pol_d4afb255c410315ffd8de34714fad895,"[8.008016586303711, -5.965723991394043]"
pol_75168ada250c4c826ca020cc2c993f99,"[-0.7810724973678589, -2.576712131500244]"
pol_c300a599b8282153e1791b4fe16f457c,"[-15.99287223815918, 15.498494148254395]"
pol_58bf004402cade217512ee1e5a536b2e,"[-8.169638633728027, 11.236431121826172]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[-8.882500648498535, 7.860906600952148]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[16.699594497680664, -14.217214584350586]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[9.820106506347656, -10.30862045288086]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[0.6246170401573181, -5.9278717041015625]"
pol_b27a27f387940003dd17370b23166f05,"[16.508573532104492, -16.119226455688477]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[8.41671085357666, -8.483160018920898]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[0.8728654980659485, -1.8306355476379395]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[9.17644214630127, -8.685691833496094]"
pol_af523fbd5562808ae9cf584c930729a4,"[13.13759994506836, -9.084795951843262]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[18.28984832763672, -19.573381423950195]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[-8.820700645446777, 6.639097213745117]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-20.561809539794922, 16.49431037902832]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[5.593883991241455, -4.2504496574401855]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[-5.4408860206604, 5.108615398406982]"
pol_71356323f6f5175099db2bf751996dc1,"[-3.4061620235443115, 5.989070892333984]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[13.52047061920166, -12.449565887451172]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[11.147476196289062, -13.016908645629883]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-2.46170711517334, 0.46964380145072937]"
pol_76c350dcc670e7e13ef10db57e315455,"[19.91254234313965, -17.358808517456055]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[9.4019136428833, -13.755314826965332]"
pol_97162d70e1150182c2c85094e2f37511,"[18.17054557800293, -15.075946807861328]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[15.16850471496582, -11.751937866210938]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[10.982549667358398, -13.765117645263672]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[16.850997924804688, -10.746475219726562]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[10.813608169555664, -4.494056224822998]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[1.404402732849121, 1.09040367603302]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[17.368261337280273, -14.71268081665039]"
pol_b9501eb733034882daf90b49a2d23a65,"[14.286678314208984, -13.494566917419434]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[0.7950485348701477, -2.682314395904541]"
pol_1214b01b243631d4a97ea356372429b4,"[-11.55528450012207, 6.059844970703125]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[-12.620562553405762, 8.800220489501953]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[10.121590614318848, -11.567286491394043]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[13.288412094116211, -12.918543815612793]"
pol_37f11351afa626c8361e90eb1d923bd0,"[14.902044296264648, -16.030656814575195]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-13.962353706359863, 12.278142929077148]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[21.443708419799805, -17.6375675201416]"
pol_17136cc2685ce0af860978f385c4074a,"[-22.54039764404297, 17.438478469848633]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-24.704267501831055, 19.39383888244629]"
pol_08013eb999a963529845dba82176ddb7,"[4.3546881675720215, 0.15748713910579681]"
pol_8925f2fb443bd24838c78d22f1c09545,"[19.346342086791992, -20.15797996520996]"
pol_457c511b3cd0ec07dab7c6700828105c,"[11.458309173583984, -10.712657928466797]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[14.853731155395508, -12.875251770019531]"
pol_2876582b339b82f25d48ab35167211a9,"[6.745623588562012, -7.196732997894287]"
pol_8fc0386392caf5e833996e6360b92151,"[13.667863845825195, -9.866926193237305]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[19.329370498657227, -18.035818099975586]"
pol_682cf022a77d0d7363fc81e444bec312,"[11.157742500305176, -13.27444839477539]"
pol_d87e1967251f2caa87680e7b4d581d04,"[-11.2803955078125, 12.369135856628418]"
pol_d276ad680b7f41099f41ab44213de25a,"[-15.852337837219238, 15.384588241577148]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[15.3126802444458, -10.180034637451172]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[1.8592474460601807, -2.780726671218872]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-18.542516708374023, 13.824039459228516]"
pol_6d26bff19c035468163ff18d731b0120,"[-17.014982223510742, 14.951998710632324]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-19.91771697998047, 17.72105598449707]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-4.220940589904785, 2.127849578857422]"
pol_dade14f466b0c616fbed0e848edc0079,"[1.1027127504348755, -3.6811342239379883]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[15.39255428314209, -12.18632984161377]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[1.7445932626724243, -6.505383491516113]"
pol_ce842ff859a201bb7249a4559382310a,"[9.426826477050781, -10.72101879119873]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-13.379715919494629, 10.728057861328125]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[17.351247787475586, -14.852152824401855]"
pol_fa7fdacac14acb251857ee05842a19e6,"[20.80753517150879, -16.400203704833984]"
pol_623078a5c1649f8d64634f1251958d32,"[19.933359146118164, -19.890230178833008]"
pol_e481ffb14445dd41156d947cda965a9f,"[15.17704963684082, -14.827857971191406]"
pol_c71591e57f010782e256ef06359b0e73,"[-23.562448501586914, 19.333925247192383]"
pol_6d200936df426f99b805663e14551f44,"[-16.1313419342041, 11.171202659606934]"
pol_5745c2fb3bfc7680b082470d4409e004,"[19.07790756225586, -16.593055725097656]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-24.709260940551758, 19.344812393188477]"
pol_59e6f6a12f8b4b886f800125306c2682,"[-8.909934997558594, 3.374263048171997]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-11.448214530944824, 11.788597106933594]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-21.232717514038086, 18.525999069213867]"
pol_aeba692e34d999eabc4eb646638869a1,"[17.088701248168945, -15.719971656799316]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[17.920625686645508, -14.167014122009277]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[-7.988597393035889, 4.880880355834961]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[5.621915340423584, -8.253686904907227]"
pol_e721fb92b275f65851f95a54a2c39df9,"[-8.93624210357666, 0.7560433745384216]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[-16.417776107788086, 15.200876235961914]"
pol_53418da3425a9816f9e119dad3d08c36,"[16.099285125732422, -17.587549209594727]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[-3.0765297412872314, 3.9504127502441406]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[14.35859203338623, -12.559788703918457]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[18.883420944213867, -18.069150924682617]"
pol_f4d6157a1704c5c2498589202d2e5924,"[5.9593353271484375, -5.801650524139404]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[10.391303062438965, -10.8751220703125]"
pol_cf8b682c66f875a2f734a64be9991877,"[12.586332321166992, -13.595599174499512]"
pol_e692c5f1e69788a6a6670a134c28441a,"[17.815763473510742, -14.491235733032227]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[3.3506126403808594, -4.108414173126221]"
pol_316721207c156fd6756f8b58ee71dc75,"[11.577691078186035, -7.414505958557129]"
pol_0cc241653ed3a6675297161b925e7f94,"[10.44593620300293, -8.803218841552734]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-14.276128768920898, 10.229606628417969]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[2.1133475303649902, -0.31496527791023254]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[15.239981651306152, -14.584416389465332]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[9.218207359313965, -3.7280802726745605]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[-6.067131042480469, 4.459444999694824]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-11.843743324279785, 9.86135482788086]"
pol_f4bc63c77ebc6527d3a301737222815a,"[1.090819239616394, -0.8617400527000427]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[2.4143848419189453, -6.015219688415527]"
pol_378ad5c942e809775dfd913e964f5f85,"[12.635360717773438, -13.955659866333008]"
pol_5d7d98daf08247688e381129bdcaa194,"[-9.485058784484863, 6.525168418884277]"
pol_6e12dc00e76573092d4fc3234375dec8,"[15.697052001953125, -14.32229232788086]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-13.782946586608887, 13.157938957214355]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[11.247776985168457, -10.087709426879883]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[11.23401927947998, -11.443426132202148]"
pol_01221ed794180c3c8715d5aa044f699e,"[14.431313514709473, -13.241813659667969]"
pol_db1d9e1e0542742aaa482194092551ef,"[17.92069435119629, -17.950532913208008]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[-4.7537455558776855, 3.9865050315856934]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[8.069336891174316, -11.254756927490234]"
pol_1481ce2e21701f81c22edadb59a05215,"[-19.489225387573242, 18.02073860168457]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[-13.368037223815918, 11.072221755981445]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[16.844179153442383, -14.340503692626953]"
pol_40619177682e07086edd52c48ac27e0c,"[9.6510591506958, -5.524627685546875]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-19.528860092163086, 13.69347095489502]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[21.67046356201172, -17.77863883972168]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[21.397443771362305, -21.03893280029297]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[14.662238121032715, -13.23961067199707]"
pol_67e5365924a2e623a930f45b0ef08b60,"[3.8859004974365234, -9.677055358886719]"
pol_cdf53aced0b497e3d23d801101330d93,"[3.8079097270965576, -5.837946891784668]"
pol_772e4593a35c580d8a9f888c87a955a7,"[5.077322483062744, -7.461367607116699]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[-4.287294387817383, -0.4303819239139557]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[13.602192878723145, -15.23159408569336]"
pol_7cfd323d35260daace310117b2109de1,"[8.757537841796875, -9.269622802734375]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[19.606739044189453, -16.30147361755371]"
pol_c4965e76ec800d0aede15e2583c62776,"[14.664754867553711, -10.964009284973145]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[-14.29016399383545, 10.70458698272705]"
pol_23739fea5835bb011adcf165bdc8b01c,"[10.170767784118652, -9.542495727539062]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[18.126630783081055, -15.449380874633789]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[16.579130172729492, -17.619176864624023]"
pol_f1373073564a1349fde80a893c1564e6,"[-12.329030990600586, 13.567100524902344]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[-11.044997215270996, 8.190961837768555]"
pol_e3284cc2e1df717c1616120c1b73715e,"[15.217812538146973, -17.637094497680664]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-22.448118209838867, 15.465295791625977]"
pol_e686f1be963e654ba01a4302766de505,"[-23.962804794311523, 21.58413314819336]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[12.726073265075684, -11.117247581481934]"
pol_896ba794b38499964f3ab37c98ddcb18,"[-11.239179611206055, 12.110926628112793]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-13.240874290466309, 14.874213218688965]"
pol_058605343535114ccfd80b7c9a674098,"[-5.4583306312561035, 2.0909831523895264]"
pol_61d4a451bc6c520f1245b694828f574e,"[9.688910484313965, -8.366311073303223]"
pol_27ca6cbc475305e11698644a190459d9,"[20.9078311920166, -17.691341400146484]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[16.78236961364746, -12.132932662963867]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-16.790748596191406, 12.853803634643555]"
pol_5809f87eff2e2559b80acf100c56b63b,"[16.234575271606445, -17.49485206604004]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[21.336063385009766, -19.694652557373047]"
pol_6688c9e00df7aa9a967a959d7160d646,"[3.9165821075439453, -0.869042158126831]"
pol_603296f76453377562e6a7fe1c610e40,"[13.015328407287598, -12.012075424194336]"
pol_bc72f525e38994784812741a333812e8,"[-3.096646308898926, 8.157608032226562]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[8.995369911193848, -7.986902236938477]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[7.5011067390441895, -9.676109313964844]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[19.914030075073242, -16.619508743286133]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[7.838351726531982, -9.411834716796875]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[8.59472370147705, -8.728294372558594]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[15.083769798278809, -13.384927749633789]"
pol_766f1fe79433513273b4c623e006ff72,"[12.005576133728027, -11.266630172729492]"
pol_87921c28b396b3d83e23704acdf849fa,"[17.079862594604492, -15.800531387329102]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-17.49432945251465, 13.947593688964844]"
pol_5b204dfc9162394a558ef271caaf5853,"[11.248520851135254, -10.04211711883545]"
pol_9e141eab9320f25dec6f7933fffd6221,"[20.22129249572754, -15.547189712524414]"
pol_2539e4d157ac497d5519348c12ed735e,"[-19.370153427124023, 14.84834098815918]"
pol_089a16c0a9acbbe71fff595283bfb237,"[12.828888893127441, -14.283044815063477]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[15.94450855255127, -11.746894836425781]"
pol_bfc42ec3339c348bc31541350702c205,"[5.006966590881348, -4.152433395385742]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-20.533632278442383, 16.107004165649414]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[3.396634578704834, -2.5997936725616455]"
pol_918f64b10f51989891e77dae5ca582d3,"[5.721354007720947, -6.138092994689941]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[14.02086067199707, -10.499750137329102]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-21.88030242919922, 17.863943099975586]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[17.97352409362793, -17.372060775756836]"
pol_084c5a8fcf42b80b43f4673199669d39,"[16.968843460083008, -15.835960388183594]"
pol_201425eadd9f733e68f20d2da5240567,"[13.737080574035645, -14.43315601348877]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[15.008566856384277, -13.26942253112793]"
pol_95cd90ac2959554496d44b3065f9c658,"[-4.073340892791748, 8.3831787109375]"
pol_f058d4925ec84843ed970658a5ab281e,"[3.6615114212036133, -5.766486644744873]"
pol_9c95930ae7841c9113520bae7ddfee47,"[17.96183967590332, -15.158185958862305]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[15.799806594848633, -12.363554000854492]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[18.83366584777832, -16.327917098999023]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[-4.477402210235596, 1.7919203042984009]"
pol_63eb8f513329d99abcffa78644d2c773,"[-8.909926414489746, 9.177047729492188]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[15.779915809631348, -15.539373397827148]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[4.795834064483643, -2.576352834701538]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[-13.059369087219238, 10.443500518798828]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-19.80067253112793, 15.900014877319336]"
pol_162dd629b021ef843bfa28c45e552a92,"[13.830503463745117, -12.073617935180664]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[19.94736671447754, -19.80595588684082]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[-18.208158493041992, 15.359567642211914]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[15.325129508972168, -19.023616790771484]"
pol_ff43fecbe417b2e61c291702edd761f7,"[0.7509227395057678, -1.2489423751831055]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[12.393346786499023, -11.176007270812988]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-3.003422260284424, 0.7932385206222534]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[10.988314628601074, -11.173433303833008]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[13.987114906311035, -17.132936477661133]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[8.786017417907715, -11.249820709228516]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[3.2798473834991455, 4.808750629425049]"
pol_bd3b38285b56c815e51ed7792711b632,"[13.931869506835938, -15.280839920043945]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[-16.331748962402344, 13.667362213134766]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[7.307381629943848, -7.1317949295043945]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-12.641469955444336, 10.617691040039062]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[18.308835983276367, -15.760515213012695]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-4.847554683685303, 3.141824960708618]"
pol_cf2eec81bee88060955a4c629f5a300b,"[17.027042388916016, -15.073349952697754]"
pol_1002f50223936c302edb5ef809de9277,"[-22.199968338012695, 17.596145629882812]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[-18.393171310424805, 14.264778137207031]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[-22.62050437927246, 18.665145874023438]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[0.9807917475700378, -2.246697425842285]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[16.221250534057617, -13.037022590637207]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[17.10947608947754, -18.07863426208496]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-9.337625503540039, 6.816127777099609]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-19.41523551940918, 15.788013458251953]"
pol_a694b5946c967bd628da94d61aef6a65,"[-13.814247131347656, 10.628705978393555]"
pol_7abacb48c8554a20725c0383ca19c067,"[1.4298781156539917, -1.5177011489868164]"
pol_9693ac30055cba836e5708742315fc9b,"[19.787334442138672, -17.68052101135254]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-21.352781295776367, 17.62767219543457]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[11.931689262390137, -8.720749855041504]"
pol_96f787ab19cfaa398317970edabe2507,"[0.800894558429718, -1.0837366580963135]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-23.077009201049805, 18.60577964782715]"
pol_9ca677a21414767f669b7e9435c99148,"[14.603708267211914, -11.50208568572998]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[16.48958969116211, -15.381074905395508]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-16.85713005065918, 11.127676010131836]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[0.511317253112793, -1.7326738834381104]"
pol_4135b356d8eb4d20788c414030c01a58,"[19.88163185119629, -18.90973472595215]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[19.32489585876465, -17.728269577026367]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-20.84547233581543, 16.762754440307617]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[18.995134353637695, -18.460813522338867]"
pol_450e52c39102ccf988c2c12e2d979068,"[-18.792081832885742, 14.42884635925293]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[20.855365753173828, -17.801401138305664]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-22.56831169128418, 17.069978713989258]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[17.04142189025879, -14.550607681274414]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[-6.798807621002197, 2.034137725830078]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[17.160306930541992, -16.880523681640625]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[-21.88875961303711, 20.246423721313477]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[19.997848510742188, -16.92514419555664]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[13.67676830291748, -14.849967956542969]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[10.666089057922363, -7.157630920410156]"
