id,logits
fas_c996b37f774ffc5a1e6956225fc2bbba,"[-14.307745933532715, 10.235274314880371]"
fas_6ee3f2df971b45fe92f476ee0d031f78,"[-21.59981346130371, 15.057048797607422]"
fas_811fa1483477ccc1b4ced995c3a9dacf,"[-23.85037612915039, 20.052173614501953]"
fas_851d595e8a4728ed8807e3856baaf3e4,"[-19.274871826171875, 15.2545166015625]"
fas_e85f3e30369cb325455191fb77b9ac55,"[-17.48309898376465, 14.566125869750977]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,"[-16.174222946166992, 11.47486686706543]"
fas_53e22c4bb964340dc700189c53b60ee1,"[-10.419681549072266, 4.199440002441406]"
fas_6a5794f35413da9fcfc3d86761aff287,"[-11.685829162597656, 8.242010116577148]"
fas_219fc5b2564351d67c9a35f92f4932b9,"[-21.74274253845215, 15.901832580566406]"
fas_b6c660b1d7cea75bb099871ccdb47a81,"[-25.286853790283203, 19.07112693786621]"
fas_0ba92bb8b365ae0c410ff44e728a0257,"[-21.150236129760742, 14.229494094848633]"
fas_60e30a0eff34a4f563a5bca79680d54e,"[-17.760828018188477, 11.877532005310059]"
fas_3a7279c968d7e24423aa268c7dc52bec,"[-20.498455047607422, 18.739843368530273]"
fas_7da56761940a16521f7ef58982148788,"[-21.709827423095703, 17.074567794799805]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,"[-25.38336944580078, 20.821727752685547]"
fas_2246096690d7a62bfb07612c7f304914,"[-22.56220054626465, 17.8525333404541]"
fas_4b531cbfa7d042525406370057a060fd,"[-23.330169677734375, 19.038129806518555]"
fas_e67901f86e589f929d60cf4bd4497619,"[-18.703609466552734, 14.137063980102539]"
fas_346359146675a1c904851e99490b76af,"[4.263146877288818, -6.6428728103637695]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,"[-21.500879287719727, 15.675948143005371]"
fas_fed4c6643e29b566de93f0177804a7ec,"[-20.358182907104492, 14.60997200012207]"
fas_719c0ab69076dc173a12804225ee29e0,"[-23.131364822387695, 17.046588897705078]"
fas_d3601d664bfe0101a34ef131a4050c98,"[-20.670738220214844, 15.502098083496094]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,"[-22.851749420166016, 16.573326110839844]"
fas_783ee02572434ce976ce7d8ea42117a8,"[-20.006765365600586, 17.69870948791504]"
fas_452bbf01d1f66ad432727d3a079a0062,"[-22.269262313842773, 18.51134490966797]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,"[-19.365562438964844, 14.53675365447998]"
fas_c34d10dae1a086d648f9fc9b07c33d73,"[-14.12153148651123, 9.997709274291992]"
fas_a19517905b7a66a1f1079dc9d450c261,"[-20.77057647705078, 14.533574104309082]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,"[-21.57425880432129, 16.99169921875]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,"[-12.740708351135254, 6.2149248123168945]"
fas_10aa76fb05e131cccc2aa24e7012b6db,"[-15.657482147216797, 10.55642318725586]"
fas_d08e52eb387334b101028d8f95f5fa22,"[-20.87395668029785, 17.605241775512695]"
fas_c19d50d34c12021d21fe6193c5e5c095,"[-13.961215019226074, 10.531527519226074]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,"[-21.490215301513672, 17.124448776245117]"
fas_42db5a71874e3ba9421ebef21fd53485,"[-22.194120407104492, 20.37627601623535]"
fas_dedb8269b94e9c650ba2d14350149779,"[-20.982458114624023, 19.311250686645508]"
fas_57aac9abab3af26664793bd930759a67,"[-18.981908798217773, 14.467207908630371]"
fas_160426962ea7045c54f16758e8feaeaa,"[-22.335363388061523, 17.493703842163086]"
fas_e146ac08a8442e8566cab048901b0f89,"[-23.454538345336914, 18.216489791870117]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,"[-18.584714889526367, 13.736679077148438]"
fas_b4cd33ddbb21a5980bd499ce462424b9,"[-14.162259101867676, 10.944939613342285]"
fas_2b61a1f5a517622da5578e21503cbb8d,"[-14.979146003723145, 11.866299629211426]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,"[-18.40163803100586, 15.004615783691406]"
fas_a48a042c5e9499f84c5da8b96f8359a2,"[-23.09510612487793, 19.659954071044922]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,"[-18.36488151550293, 14.995054244995117]"
fas_5359b3ab2197ad805d2b8a24d565c938,"[-15.838776588439941, 11.436736106872559]"
fas_b223abe011715bc1a66c6a65f882bb51,"[-24.286945343017578, 19.67430305480957]"
fas_b7f99cb10a0d190dd7483967b3fef090,"[-16.816999435424805, 13.094793319702148]"
fas_3b12f5b64403fc8a459dee680799711e,"[-17.48015022277832, 11.127708435058594]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,"[17.26139259338379, -14.023396492004395]"
fas_bcf86556563469dbfecdb640263fda8b,"[-20.35405921936035, 15.9906644821167]"
fas_a9a56f9511e847b35633d19870589175,"[-22.064050674438477, 17.679357528686523]"
fas_e1e37270745684e5e2b1d38fa05948cb,"[-26.43222999572754, 21.792448043823242]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,"[-12.134251594543457, 9.15857219696045]"
fas_d6bb88801bbffdd4be6088d37c7b8648,"[-22.658802032470703, 17.87300682067871]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,"[-14.351374626159668, 10.378030776977539]"
fas_9d48a9fc14bf65d3b148820587fef417,"[-15.112833976745605, 11.21629524230957]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,"[-14.88679027557373, 10.761207580566406]"
fas_e966eb2d6516246f8014bfa215cbd825,"[-20.13358497619629, 16.562870025634766]"
fas_87a54634546750bca06879c841a07fb5,"[-21.05308723449707, 15.200498580932617]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,"[-11.391020774841309, 8.139361381530762]"
fas_71ff51d628109e517b6cebe662f88fe8,"[-20.63511848449707, 15.575667381286621]"
fas_da4a891e8d50cc2d81e388108f21f896,"[-20.644556045532227, 14.898448944091797]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,"[-13.34036922454834, 12.487107276916504]"
fas_97eb2c125a51af9b27eec9d2f1469927,"[-15.861078262329102, 12.595267295837402]"
fas_d67487596472c0437ace2a659b06318c,"[-22.82906150817871, 15.207204818725586]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,"[-22.808256149291992, 18.83918571472168]"
fas_1cd2f14f246aa19b409f9ce4b4849982,"[-24.499372482299805, 18.810070037841797]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,"[-20.73663330078125, 14.250838279724121]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,"[-24.07594871520996, 18.836326599121094]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,"[-20.87390899658203, 25.425800323486328]"
fas_11a0978f7c82de7095ef498d391c5f99,"[-24.896947860717773, 18.142805099487305]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,"[-20.665145874023438, 12.986292839050293]"
fas_e5bba64febdb87509a2b56de2191d760,"[-14.631213188171387, 10.732528686523438]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,"[-21.533811569213867, 18.19492530822754]"
fas_bd7159658a49b9c551ac275d8d910be9,"[-24.767946243286133, 17.08970832824707]"
fas_0487a1e0402f69e5773f198bb5501fdc,"[-25.889719009399414, 16.402250289916992]"
fas_23bb5fa483440ae8507ee5e737313054,"[-23.310340881347656, 18.125572204589844]"
fas_959bcd57504b13164c7a0bdb84c8c190,"[-18.881315231323242, 14.019685745239258]"
fas_153011f2b0b443f5785a6417abde24d3,"[-16.309181213378906, 14.526748657226562]"
fas_2edfaa095ccebf1487c16f82c8c36317,"[-19.726991653442383, 12.010358810424805]"
fas_5fb64afa124f625f75737581e472611a,"[-21.297710418701172, 19.263826370239258]"
fas_05802c67bd22d8136ff75b03c46fadfe,"[-24.397348403930664, 19.91068458557129]"
fas_f052970576e110495a9db3ac03026d73,"[-13.050691604614258, 8.625106811523438]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,"[-23.73680305480957, 17.609304428100586]"
fas_ae195c76b4f10328159b148ff1edddd4,"[-19.226327896118164, 15.629032135009766]"
fas_9a14586468131e6370c0d18999e20ecc,"[-20.89031410217285, 17.386316299438477]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,"[-22.40464973449707, 18.25737190246582]"
fas_b66d90b4326075676dd52ee60e3e31d7,"[-15.300926208496094, 10.71825885772705]"
fas_dcfe260ad609b68f2b3f8173200d4d93,"[-18.26999855041504, 12.936399459838867]"
fas_78b6846306738c40743111d2729b4ba5,"[-16.83509635925293, 12.777077674865723]"
fas_09539581342ac9f9e4b674115a6a117d,"[-16.84505844116211, 11.572418212890625]"
fas_b876eb49ee15439f27630e8ddb18bcde,"[-20.164291381835938, 17.12298583984375]"
fas_e2c619dcd59f11466f171715599b0f29,"[-21.951723098754883, 16.67142105102539]"
fas_c1e774464a1f9519d071ad714de3d9c4,"[-17.852005004882812, 13.799280166625977]"
fas_79a833429d14ab7ff758c65274cbdf40,"[-24.033897399902344, 18.630760192871094]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,"[-25.558012008666992, 21.344701766967773]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,"[-12.467314720153809, 6.3941731452941895]"
fas_26422c6ec91a1409891b438e5f670352,"[-19.91526985168457, 15.773421287536621]"
fas_6147fbe32ce40d08d43800b325e87408,"[-13.447518348693848, 9.827829360961914]"
fas_6053926f32dca36ba6b138e985b8fa04,"[-16.086360931396484, 13.079157829284668]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,"[-19.42062759399414, 15.114032745361328]"
fas_8d6129983e51ff43d6397d785e8d7fd4,"[-20.397071838378906, 13.408803939819336]"
fas_fb5f09242b8ad59a1edd6adef2323abf,"[4.580312728881836, -7.331229209899902]"
fas_9c4697f3743fcaacaacb6cc51426e82b,"[-16.490222930908203, 11.901632308959961]"
fas_ed6fe4b300402819a5cf3a71a08b359c,"[-21.797880172729492, 19.43659019470215]"
fas_4c2fadddd263d5d27f259da4da561c94,"[-20.499570846557617, 17.975431442260742]"
fas_d96d746326c4e7d31c66f362d23176f9,"[-20.5035457611084, 13.219402313232422]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,"[-23.715576171875, 18.078275680541992]"
fas_4718b4e4c8beadd1142acd655af7bcc0,"[-21.617637634277344, 17.05232048034668]"
fas_4282158a6567861413413f30937f56a8,"[-11.254965782165527, 8.475321769714355]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,"[-17.027626037597656, 15.395625114440918]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,"[-19.146244049072266, 14.805771827697754]"
fas_7b489b23b20f19ef085cddf775c16cc0,"[-17.40484046936035, 13.809547424316406]"
fas_83a0fb4860190703921dc6bba669a997,"[-17.312009811401367, 11.317462921142578]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,"[-13.208874702453613, 10.81557559967041]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,"[-15.581856727600098, 10.975973129272461]"
fas_49a8af5ca7f9382ae070256a705f4e99,"[-10.38822078704834, 8.391386032104492]"
fas_ac9e0be384f263e849f3a77948645c2d,"[-18.244779586791992, 13.411818504333496]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,"[-23.356645584106445, 18.018253326416016]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,"[-14.449481010437012, 10.572233200073242]"
fas_efc6dee45438e3d969200750d946ac60,"[-12.461112976074219, 9.190508842468262]"
fas_04b84945642c777f283c1b03d539b238,"[-12.268025398254395, 8.632216453552246]"
fas_2a685d286a6609636ef8572c2e8d5216,"[-20.931459426879883, 14.936593055725098]"
fas_93e87f8c5c018f13d747065ac729dd88,"[-9.700660705566406, 7.2707085609436035]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,"[-16.645586013793945, 13.71247673034668]"
fas_11830f3788772d43645f1de46072a48b,"[-16.285078048706055, 12.240717887878418]"
fas_502fa08c8b458b0707d202a464485215,"[-15.084683418273926, 11.464299201965332]"
fas_8fa1459f1eba427cd88e1cf5a183d988,"[-20.954801559448242, 13.492630004882812]"
fas_c997259ed964e93c4ec2762262188a27,"[-19.67801284790039, 14.03530502319336]"
fas_c32869b219af1a635c4dc9ecc0f171a9,"[-25.55168342590332, 19.62729263305664]"
fas_bc3ac3dce332580bbd2a16945f1fa6bf,"[-22.216171264648438, 16.459835052490234]"
fas_efa81ac7724fcba9ec78dd2c5e833546,"[-11.485843658447266, 3.8848507404327393]"
fas_acbbbfd8a708b8791d48614902bac310,"[-14.966584205627441, 11.943676948547363]"
fas_87272cb10acac590cb9148be04d5203f,"[-16.482023239135742, 11.113897323608398]"
fas_239530c7a8467e684887ebcb930047f0,"[-15.276576042175293, 12.030550003051758]"
fas_ae311455dd32a2cc6d13575f795f6635,"[17.008193969726562, -16.759382247924805]"
fas_9ab45baa294f3aac5b11da9d8c547422,"[-18.2410888671875, 12.448586463928223]"
fas_55db1d78f3f53889a19df82e7381e1de,"[-23.858564376831055, 19.531530380249023]"
fas_6cff8d3b454a9b3d184f118e51fc331a,"[-24.784448623657227, 19.666481018066406]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"[-16.93606185913086, 13.217077255249023]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,"[8.682827949523926, -5.100049018859863]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,"[-10.835379600524902, 6.961078643798828]"
fas_4935b4ab2b96820bc2e6e3be064a936f,"[-25.25153923034668, 19.756484985351562]"
fas_08239292fca3259f94483788e7c856eb,"[-18.478374481201172, 16.990877151489258]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,"[-17.754098892211914, 12.673492431640625]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,"[15.976110458374023, -14.873993873596191]"
fas_ba1849251064dabffe25812c344bdd11,"[-12.912915229797363, 10.507572174072266]"
fas_1eeb3d43c4084425b12c119723fffb91,"[9.875264167785645, -9.644512176513672]"
fas_440f26da61847e5e0f3ba6c31e31a356,"[-20.80301284790039, 16.084558486938477]"
fas_8fe3db209728d97713e0919eabf0104d,"[-21.34767723083496, 14.663003921508789]"
fas_e81406e46aeb7e1fb3b704af767450a7,"[-22.980688095092773, 16.786054611206055]"
fas_765c05b3df325340ce845372a9b962fc,"[-21.89649772644043, 15.666345596313477]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,"[-24.399564743041992, 19.07706642150879]"
fas_aa960851aaa21af790a4e2b45c8f17fc,"[-21.453083038330078, 16.082048416137695]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,"[-14.2418794631958, 15.044726371765137]"
fas_85a792b08501775ba72bdd9273f86ed4,"[-8.968188285827637, 7.90646505355835]"
fas_fe197a9a5f98ede174b51de62d5487c3,"[-19.392751693725586, 17.9714298248291]"
fas_889d59722e98d40c69ac8ef3d4b6a697,"[-21.40730857849121, 13.548991203308105]"
fas_d7236f54f741c2319d9fa4a66399be83,"[-22.308534622192383, 17.740638732910156]"
fas_db4511da726bf18da9217c8b11616dc1,"[-15.403438568115234, 12.782848358154297]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,"[-23.99881935119629, 18.00551414489746]"
fas_6470b135f926489a058b33431996609b,"[-20.84679412841797, 16.596303939819336]"
fas_f5d063330a5945718868588d8ed82128,"[-14.358414649963379, 14.031401634216309]"
fas_9717889c9dd3d2c6726016e23e6aa415,"[-24.23506736755371, 18.88462257385254]"
fas_3222f1b774a73dc21b437c5319cbb301,"[-16.728471755981445, 15.58613109588623]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,"[-15.269744873046875, 11.864928245544434]"
fas_534072b88215ecd18716abd5acc3e0ec,"[-25.894136428833008, 18.423749923706055]"
fas_de56e372630f0e70c967010734c73c46,"[-18.040876388549805, 16.985122680664062]"
fas_256c12c9df3a951aee144671c8bd67dd,"[-17.256147384643555, 11.846181869506836]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,"[-23.096132278442383, 18.35466957092285]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,"[-3.734670877456665, 0.1908942013978958]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,"[-5.675716400146484, 3.8709864616394043]"
fas_7a5a9b9dff6212f33b5db00a6127e850,"[-12.16110610961914, 10.383756637573242]"
fas_40160b9f3bfd1af29c93359bfcb0abab,"[-22.640657424926758, 17.316030502319336]"
fas_6da3d525b226929e18744b5cd19243c6,"[-16.925752639770508, 15.614883422851562]"
fas_f48014c628e7f3649a337ab505a23e6d,"[-19.155344009399414, 14.537237167358398]"
fas_32cf7a477357f7301c100b65789e1e3f,"[-13.914032936096191, 10.835800170898438]"
fas_92ba0374cbed42602ff7f7838294937c,"[-23.42758560180664, 16.4840030670166]"
fas_0434605a3779b437de4cb70f952e1b84,"[-13.725001335144043, 6.734503269195557]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,"[-20.2904109954834, 15.295188903808594]"
fas_4134d5ef464d952665db2ad50b40145b,"[-21.22467041015625, 19.15558433532715]"
fas_9b8563e29fa0a39c7666b5684395380c,"[-22.671567916870117, 19.674118041992188]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,"[-12.133816719055176, 9.15142822265625]"
fas_29e0119bb274cc20673e99f834361e38,"[7.674332618713379, -12.250280380249023]"
fas_d54bbe84a0b7e0881259366725c4e434,"[-12.328368186950684, 4.997283935546875]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,"[-16.57806968688965, 13.442131042480469]"
fas_4defe9275afe129e8592c1c332908b2a,"[-15.602070808410645, 17.8936824798584]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,"[-13.160786628723145, 10.832717895507812]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,"[-22.387224197387695, 18.508859634399414]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,"[-16.53186798095703, 14.808125495910645]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,"[-18.303428649902344, 14.360379219055176]"
fas_ecd8aa9ef388636a9745c07d379f892f,"[-23.56315803527832, 19.760560989379883]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,"[-15.620524406433105, 8.204895973205566]"
fas_8679cf4c77e2cf471f20d9821bea20a7,"[-24.60085105895996, 17.58555030822754]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,"[-21.357114791870117, 17.115266799926758]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,"[-20.982540130615234, 17.522167205810547]"
fas_f6761b7702742f164e19e320143d9388,"[-21.80716896057129, 17.424850463867188]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,"[-17.47264289855957, 14.110311508178711]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,"[-20.30623435974121, 17.225805282592773]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,"[-24.38927459716797, 20.07695960998535]"
fas_fc5a01d1bcd14499bb60ae2068cab322,"[-21.92296600341797, 16.140405654907227]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,"[-21.674928665161133, 19.37801170349121]"
fas_df56145759f6c66142eea28ea1edf967,"[-19.477380752563477, 16.507091522216797]"
fas_1589e200a30edc055dec866d03d996e1,"[-23.4566707611084, 18.16481590270996]"
fas_32798fcc500b9ca1101eb29d3f166600,"[-19.93389320373535, 17.49519920349121]"
fas_1b85f76fdf703cd320b91b761ec4af22,"[-23.5692195892334, 17.739500045776367]"
fas_2bce1b357f691e95929e4df3018d2780,"[-18.46483612060547, 12.773759841918945]"
fas_5de17ce23ce059095fe8379eaedd5f16,"[-23.546531677246094, 18.349958419799805]"
fas_b376b53a64e48101d1261a30213844c7,"[-19.71644401550293, 17.805660247802734]"
fas_8f33420c7d128c8bf4eab15027b9df18,"[-16.90788459777832, 13.514822006225586]"
fas_2407ececff14563b2ba9a9451eec3081,"[-22.698339462280273, 18.058504104614258]"
fas_93001de35dc6929b85cf28e64c2fa133,"[-18.87856674194336, 13.44717788696289]"
fas_be520cb69971110dcee06fa0397b3d3d,"[-17.756498336791992, 13.113615036010742]"
fas_4fe1a3553b87399dd262185ca81ef91c,"[-21.13386344909668, 18.790285110473633]"
fas_316d103a221c7d66169d1d9fba802d2f,"[-23.390432357788086, 18.968393325805664]"
fas_eafad19a9f15b50dad9e2daee6221ecb,"[-24.0491943359375, 20.463424682617188]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,"[-24.6993350982666, 21.800365447998047]"
fas_8b9f074f1fa1522d72532fda767d023b,"[-15.030394554138184, 11.6027193069458]"
fas_0fec451016a9424650c2367c17a85df7,"[-17.586782455444336, 14.458568572998047]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,"[-25.028947830200195, 20.329343795776367]"
fas_17f1618572bb08cc5c9da778c5f4c575,"[-15.497997283935547, 12.675132751464844]"
fas_67d30bce51d337acdbbbac551ceaf4aa,"[-14.304709434509277, 12.869682312011719]"
fas_e0167a6ec3b20d1b1d677763c59b176d,"[-24.655305862426758, 17.77496910095215]"
fas_d872a852b2e6627a634d679d2c00b7de,"[-20.844690322875977, 16.783273696899414]"
fas_6dd686b379352ce17e76fce60d4d579b,"[-22.491661071777344, 16.825149536132812]"
fas_33d4ea5867ddde3c0a6232616eff681a,"[-14.255035400390625, 10.800806045532227]"
fas_46f65265548a56f6501862bba12678aa,"[-15.366866111755371, 13.842463493347168]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,"[-19.86870002746582, 14.151966094970703]"
fas_9a62820cfda121c8f3d9e1df766753de,"[-21.183927536010742, 17.539236068725586]"
fas_5d25f0094917ad1a2bed00fa743cba7f,"[-12.777728080749512, 9.667970657348633]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,"[-22.34694480895996, 16.568477630615234]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,"[-21.02275276184082, 15.187516212463379]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,"[-23.742483139038086, 20.660429000854492]"
fas_7062806d69a6f8460046307dbc0999e5,"[-19.448984146118164, 13.2827787399292]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,"[-23.572603225708008, 16.502351760864258]"
fas_cfd9c2326df588306856712500b01a81,"[-18.184328079223633, 13.361770629882812]"
fas_484bedabbdc1e1de6c4db2975a750c6e,"[-20.81690788269043, 16.277143478393555]"
fas_b2e298c9298b047903de0de5c1eb4894,"[-16.294025421142578, 13.460033416748047]"
fas_68b1bee543876d0b8cc38a2753f0db7b,"[-18.338212966918945, 13.54356575012207]"
fas_7d390f11dccb13577f3ea881440df45b,"[-24.698238372802734, 17.573347091674805]"
fas_8dc254fac38f59e8ef9435b0d200c03e,"[-22.405107498168945, 17.30047035217285]"
fas_6ec678f1465999db664d3c679d1c83d7,"[-21.9135799407959, 17.83974838256836]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,"[15.111876487731934, -14.079429626464844]"
fas_0abe5fbd2bd6453149df8865713fad4a,"[16.96363067626953, -14.555240631103516]"
fas_07bbd405ec3266a84ec334ec2ee9f662,"[13.431791305541992, -13.005383491516113]"
fas_f47fdb6f4111304234f707331590e4f6,"[-16.492006301879883, 12.814632415771484]"
fas_b7bbd02772a457d6f14c7944172c8c14,"[18.77808952331543, -19.529741287231445]"
fas_4b18c4ef417c295a46b878293a3b95fd,"[19.4094295501709, -11.93941879272461]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"[-24.015134811401367, 17.206533432006836]"
fas_75539a1bf6e66e239c2b170c436995e9,"[13.887606620788574, -15.808853149414062]"
fas_d1d95ff39064476fd919e3e9821a5b36,"[10.169747352600098, -8.326425552368164]"
fas_c74227a3e44e839d54d5fa1c15272da0,"[18.7834415435791, -17.27495002746582]"
fas_464e6995b13263631884c9a5045899ab,"[20.31373405456543, -18.449661254882812]"
fas_7df013ff6878b0a606f3012c82a7cbbd,"[17.48356819152832, -16.698381423950195]"
fas_b6b65a03fb6953ab23c751547fa9a382,"[20.000574111938477, -21.352590560913086]"
fas_c7e010c94aee71799a4d3d5535d0799c,"[18.390512466430664, -18.94956398010254]"
fas_cbb4709f02664e65199708cea2c9f98f,"[18.740047454833984, -16.76902198791504]"
fas_60a98b1218ede685acd75dc1a0d1867f,"[17.364089965820312, -15.028632164001465]"
fas_460ade04685dbd320f7996b56afb9899,"[16.293291091918945, -15.23988151550293]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,"[5.303098201751709, -9.425426483154297]"
fas_8ffea23c24ac87617243e9ba9c958912,"[16.905759811401367, -18.55044174194336]"
fas_44e12882ed3da280096d52867b8e1050,"[11.809746742248535, -13.893288612365723]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,"[16.951799392700195, -16.794496536254883]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,"[16.0532169342041, -14.762761116027832]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,"[15.432002067565918, -17.644453048706055]"
fas_d01412a16164e0bab596aec1890d8f88,"[17.4101505279541, -18.44779396057129]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,"[17.68613624572754, -17.56671905517578]"
fas_fc596a7c0ca87373bd19820ca0729040,"[-21.21173667907715, 16.26205825805664]"
fas_c31fc1666b2d23bfc42891b0585761a9,"[17.08540916442871, -13.175474166870117]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,"[19.10593605041504, -17.684364318847656]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,"[16.735294342041016, -11.822881698608398]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"[11.232234954833984, -12.642936706542969]"
fas_b7d41b41b0d439302b32dc26a182faf7,"[13.921814918518066, -13.292096138000488]"
fas_be26661ae83ccf91044fb4e789f15b54,"[-12.329949378967285, 10.544684410095215]"
fas_165927843c2d2270e4b924184240e315,"[8.38200855255127, -10.885319709777832]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,"[18.17579460144043, -18.731517791748047]"
fas_f2a845a01207be14cdb0f1daf5e596ff,"[13.388286590576172, -13.077061653137207]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,"[-13.895779609680176, 8.987237930297852]"
fas_1b02950e6d8151b384a5f63a16733bf1,"[17.346479415893555, -16.046113967895508]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,"[18.213407516479492, -17.926921844482422]"
fas_9d8cf39f776c5214acb3283d9ddb0667,"[15.007498741149902, -16.07698631286621]"
fas_f47fd4c005864017c19ff7b234f7c839,"[15.167497634887695, -13.998939514160156]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,"[16.656166076660156, -15.451668739318848]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,"[14.269821166992188, -15.725627899169922]"
fas_04c78908a83e38fe35fa4379220cd182,"[16.746440887451172, -18.03986358642578]"
fas_8d0f340b510021dd5bcbefe052aeca09,"[20.53221321105957, -17.34165382385254]"
fas_6c677c1d4faca3c45a74d8cefc59257e,"[16.38808250427246, -15.06501579284668]"
fas_45ec6397f6c4582387327f22dae044ec,"[14.096869468688965, -16.368921279907227]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,"[18.69058609008789, -13.060491561889648]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,"[16.261117935180664, -13.42953872680664]"
fas_5b220d0bd1c501d497021433431e7029,"[18.20329475402832, -17.4407958984375]"
fas_dba3d94888de78c627942bd37b31b1a5,"[14.660143852233887, -17.243303298950195]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,"[13.226529121398926, -8.723915100097656]"
fas_d71249c0905e2c6468fb3885e6464b3f,"[13.026799201965332, -14.590200424194336]"
fas_e9c788d9932c063d97ff64801767af35,"[7.489526271820068, -10.224214553833008]"
