id,logits
swa_52c86cbf9cdd773d648d1f6ba4c4b4be,"[16.739336013793945, -11.539397239685059]"
swa_d6039d662f0a3ba275a24ac295a8ee67,"[9.167668342590332, -6.195090293884277]"
swa_9278a151b98ed50e92135baaa34882e4,"[17.360647201538086, -14.262701034545898]"
swa_ac82ecfac0f6376e87c8601308b669dc,"[1.919869303703308, 2.3628697395324707]"
swa_8dc24823c74633414dfeca3246453f7f,"[13.129902839660645, -12.776045799255371]"
swa_a497f011c748e2fbed86fe3ffb66c048,"[10.284934043884277, -8.528947830200195]"
swa_4dfbe0b2179fcd0147a257c92ec02f51,"[-19.47554588317871, 17.72062110900879]"
swa_678c6e5f1ecd74c6b2701695cbebf159,"[2.070117950439453, 1.4076086282730103]"
swa_2a1e231da2a14a868ce449fbb53e87a3,"[-15.545594215393066, 13.695145606994629]"
swa_5cae5b958795b5847a0d271282fb6cce,"[-17.074495315551758, 18.879867553710938]"
swa_0e4f32c054aed1161a4a565ade607ada,"[-7.701069355010986, 8.156317710876465]"
swa_2e8d46b7ee2d506e2003ee012687c048,"[-16.89590072631836, 17.174999237060547]"
swa_7b6438d86cfee89550a58bfe19764d6a,"[-15.134614944458008, 18.181989669799805]"
swa_5db4132a914a10f05b5ee99d78eb32a3,"[4.213503360748291, -3.233057975769043]"
swa_502a2a012644ca0e37f29fc5693b359b,"[-23.349491119384766, 22.28350257873535]"
swa_590b6b31b23ee4a1993611a5316a5e1f,"[-14.141743659973145, 16.246950149536133]"
swa_d443f1094cebd953f30c1dc14ca1c098,"[-14.032334327697754, 14.033761978149414]"
swa_bddb0f7f57c0810781e7127f804c6f7c,"[-13.64351749420166, 12.699338912963867]"
swa_4c1178b0f9aabe156e17ea2755cada19,"[-12.662399291992188, 10.2250337600708]"
swa_b5a0637a1418757944153a0b198005e8,"[-16.33733558654785, 16.463285446166992]"
swa_fb20b8c1a8bec981d8968cf4317f7c9f,"[-8.480226516723633, 8.0279541015625]"
swa_86c780deb7ed76eb299b38404cf1332c,"[-20.886606216430664, 21.454530715942383]"
swa_64fdf33424543a974cc7dae481ce7f63,"[-10.861078262329102, 12.03636360168457]"
swa_5a557d87bec98dfeb382a27b4ac07a7b,"[-20.749860763549805, 22.301225662231445]"
swa_3520879d3a9498f9d07ca7bca9c89b3b,"[-18.721744537353516, 18.51692771911621]"
swa_31fe03f73c0515389c41e4d4833bc80f,"[-14.137178421020508, 13.38236141204834]"
swa_d931c139af70a83ed912b5c963f52986,"[-16.364913940429688, 17.542234420776367]"
swa_674b98ad9666df14cfdda1d03728b5e5,"[-5.51230001449585, 9.11198902130127]"
swa_37929178c4425f34270a5723286854fd,"[-20.681638717651367, 20.686798095703125]"
swa_ebb818ebf5b5fb2c75cc5335cc32ef2f,"[-15.947131156921387, 14.1792631149292]"
swa_9290e9a591743019f916da1ab0a5bbca,"[15.08467960357666, -11.839334487915039]"
swa_9b6a18d035d1675b90495c2039e71267,"[-16.40201759338379, 16.92389678955078]"
swa_cdfd344a8c097bf1e7e2105fe71661d7,"[11.807278633117676, -11.855085372924805]"
swa_f3ff238d2db038ad3a2cef32f02e4c61,"[-6.528801441192627, 9.133846282958984]"
swa_eb592a5e647b7dea9d8e597bacb3bd0a,"[-16.001676559448242, 16.98271369934082]"
swa_e59f0ec18c84202a4ccf9ad5f1dfb3ac,"[6.1709160804748535, -1.1179567575454712]"
swa_9a1cb2cfb170cbe6533c4c6a007e6249,"[9.716225624084473, -11.081417083740234]"
swa_a5c8c105761a732b91043c2c402a869e,"[13.560379981994629, -16.053909301757812]"
swa_157119a42502261831ffa0ee81cd83fb,"[-16.98561668395996, 17.20143699645996]"
swa_b5bcd01e734b75ffa606cbcff7086a6a,"[6.94487190246582, -5.5112786293029785]"
swa_8038d6f76c1ce12962a3b7522ec88d52,"[18.537843704223633, -15.547948837280273]"
swa_79e569085a52b24b63282028bdd25db5,"[17.7757511138916, -15.775578498840332]"
swa_0809bc85236bcd68dee506c0f7baf55c,"[-3.6848671436309814, 10.97033977508545]"
swa_309c0c5e44b3a22782020df027b4e10f,"[-18.355728149414062, 15.864032745361328]"
swa_91535fe69cc6f0b68c20caa4d55a368f,"[-18.763643264770508, 13.902837753295898]"
swa_a2944fa34c4b2d6c3ea3a9e371be07e8,"[-9.466612815856934, 7.674030303955078]"
swa_495bc04c2fc3ab683f5f3f1ffd88f3fb,"[-19.740968704223633, 17.217403411865234]"
swa_657efcb00efb5a3c22a0308433684895,"[-14.690435409545898, 15.000210762023926]"
swa_b0c9ab7edc1e6d81cfa6a49c2edd6544,"[-5.392216682434082, 10.979711532592773]"
swa_100cf00b28cd11b04c595a1259d1703e,"[3.939312219619751, -1.6765382289886475]"
swa_baab15566d0f0b954e8977ac707b8950,"[-17.875364303588867, 15.753805160522461]"
swa_706f5d485ea1bc80ea01cbdd74ef2826,"[8.891849517822266, -1.7026045322418213]"
swa_8d872692496dd61656725fdc7b62ed75,"[-20.426931381225586, 19.915376663208008]"
swa_d2ee02ddc53f7a5d5f3d2b587590ee39,"[-14.2960786819458, 11.26295280456543]"
swa_3f5a1b20b21c1b918008ab9dd4e01b79,"[-8.178889274597168, 9.710317611694336]"
swa_81be468e921b2aece203068b0d84b442,"[-5.366343021392822, 8.732734680175781]"
swa_ba215a849112dae5bee1aa9f3fdee737,"[-9.397845268249512, 11.472126007080078]"
swa_d060848d4eb39ee1a7255ab5baa3b569,"[-16.395126342773438, 17.36472511291504]"
swa_1cd967aae386ce929bbf0b1b1795473b,"[-9.390816688537598, 5.569459915161133]"
swa_60434441d6f73ce08ccf84ced6a62a7e,"[-17.251256942749023, 12.584680557250977]"
swa_dcbab07fbb203a72037fe47134981752,"[-18.181129455566406, 14.599784851074219]"
swa_58c66526786f9c2debf54b6f1d54a99e,"[-20.22797393798828, 16.940221786499023]"
swa_7263c0554e6ebed162a62c2d3f6d1a3a,"[-13.878273010253906, 11.571128845214844]"
swa_35d86ecbed60eb57d8acc4f6511a9a98,"[-16.51521873474121, 14.1823091506958]"
swa_7ec26bff9d5ff0645162dde79771028d,"[-9.32091999053955, 7.87610387802124]"
swa_bc6f03245b93efa92891b3fa19a6bae3,"[-15.504644393920898, 19.052640914916992]"
swa_84dd67e71e3b99e799ef2766324f1867,"[-18.981813430786133, 19.275283813476562]"
swa_78bf10a82f1310c39c26d04e46530701,"[7.797373294830322, -6.835999965667725]"
swa_f243bb2ccd6083a530207e860f19504c,"[6.796371936798096, -4.692053318023682]"
swa_f49df13fd950485cd080894332f0f187,"[10.728511810302734, -7.7617645263671875]"
swa_c1c48bcd07618f50f7532e3d3a06d412,"[9.467683792114258, -4.441155433654785]"
swa_eea6ff88cc2c770bb279ad2ee2e0eb52,"[12.279157638549805, -9.121659278869629]"
swa_52cb2d0a9d1e3c419a48aa02559119aa,"[-11.12834644317627, 8.440628051757812]"
swa_74c2200f2043bad58d58039a6b182c34,"[-8.102862358093262, 12.53982162475586]"
swa_9ef39e54f86a9f1c090370cfb3b3ee75,"[-20.751001358032227, 16.643579483032227]"
swa_1bd4fcc0c6913c6aab4f29981b484880,"[13.832345008850098, -11.201391220092773]"
swa_a0cfbf821f37e314247c162fa0e36660,"[-12.839388847351074, 14.734580039978027]"
swa_a438dabf2d410c92cdfe2d09cb5cdebf,"[-12.571511268615723, 7.138728141784668]"
swa_121a4ed564096ea4156837ce732bf2cf,"[-12.970711708068848, 12.10098648071289]"
swa_32d8c3d30e569f7633a9343d5723c394,"[2.0951669216156006, 4.013180732727051]"
swa_353e8524e1b0709ff8748a4bd3e32621,"[-5.9214911460876465, 8.798653602600098]"
swa_44ad1396c464839c22ce4bdebe6dc645,"[-1.5065996646881104, 4.964304447174072]"
swa_3fabb7be7ef25f842829ef783a0bd499,"[2.9510598182678223, -6.741131782531738]"
swa_8caeac76c9b50a3a45fb99b2ff2d8a0d,"[8.224870681762695, -3.7418360710144043]"
swa_eff4f6513785d814dd54d742ec854ae5,"[-19.45661735534668, 20.04166603088379]"
swa_ac5bdc1806d6bc7d0a1f4b4798a47ef9,"[10.693500518798828, -11.533525466918945]"
swa_78e7e6fb040f3a466e2a70e10a83d93f,"[12.763688087463379, -9.264358520507812]"
swa_6a97aa0d8b46b02b6714cbb4ad436c53,"[16.137924194335938, -11.181188583374023]"
swa_33b6bf2d4d28ad12ccc530db824cce81,"[2.0167489051818848, 0.1609431654214859]"
swa_a4b7550300e21fec9c7fb61b82014730,"[-9.789969444274902, 10.334969520568848]"
swa_077b5746c23fc97f95e9ddc8c016486e,"[8.743085861206055, -7.210560321807861]"
swa_0813f64b41d468458b9f634bb571d8fb,"[10.953566551208496, -2.987131357192993]"
swa_a456e2b317785fbcdb8f05054a930f6c,"[-17.52873420715332, 14.394344329833984]"
swa_e9c2586a2ecc622399e263cf6010a750,"[16.643144607543945, -15.959373474121094]"
swa_3cb21251d8af29305c4acb8f546d3792,"[10.894281387329102, -11.510028839111328]"
swa_5351728f1d362ac809c8157693a7739e,"[-15.553637504577637, 12.196775436401367]"
swa_525afdee905c9b5a5cb02491134c8193,"[-16.55546760559082, 15.848286628723145]"
swa_ea499f3d54694232458b26ffe7aa84d9,"[-22.208003997802734, 20.517610549926758]"
swa_b150b561e1ec65efb2244d7296f9c7af,"[-17.53677749633789, 14.351842880249023]"
swa_0ce73ce0008eb0bb2d8f1cd4cbe92e2b,"[5.014111518859863, -1.9614570140838623]"
swa_e8b9fc5d59d37ee503bc5e1007d3572d,"[-18.62004280090332, 16.699472427368164]"
swa_913e7a80b367388ba42b0b4dbe32c54b,"[-19.261089324951172, 17.013559341430664]"
swa_aae25f1a824ba7ada41b74fe38424bc4,"[-13.661027908325195, 17.368375778198242]"
swa_41b99c971c779ef8e34bb49ed1365a0a,"[-16.94093894958496, 15.169734954833984]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,"[-18.94153594970703, 16.78278160095215]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,"[-18.3196964263916, 18.941293716430664]"
swa_f26bd761350db5a989e047372841d598,"[6.530004501342773, -5.479557991027832]"
swa_da5f788f35753fc12b533d47f858a74f,"[-22.384389877319336, 22.2678279876709]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,"[-16.48689842224121, 12.872385025024414]"
swa_7a57210789cac5b18bc582aaac30e243,"[-18.52073097229004, 16.272836685180664]"
swa_64c9645fce22401ceb8ff07712757368,"[-17.190053939819336, 16.52676773071289]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,"[14.224979400634766, -15.138636589050293]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,"[-23.334875106811523, 22.372234344482422]"
swa_fe0f964b181b745c950bfec92255cbc5,"[-15.5000638961792, 14.693706512451172]"
swa_45b9391067977451d7e184deab8d2880,"[-12.492060661315918, 11.102115631103516]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,"[-21.22880744934082, 19.174306869506836]"
swa_3232fba16a6b6032457d3ef511238a61,"[2.1764438152313232, -1.3229727745056152]"
swa_f3fab36bf0868528a6c8338c549c647d,"[15.555301666259766, -10.505090713500977]"
swa_5a79964061256d40cec3b057f92b481b,"[10.372511863708496, -9.99020004272461]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,"[-3.46207332611084, 1.278450846672058]"
swa_999122e6c8dcdde396099cb2caaa257d,"[-12.55153751373291, 13.07577133178711]"
swa_c43db59250b70dfa8d2b374ace540ddd,"[-5.258013725280762, 11.644046783447266]"
swa_59c6951160fc9bc8508ea205f25d3030,"[-19.085397720336914, 17.729276657104492]"
swa_16d554b103168d4cdec417c2224d4522,"[10.997406005859375, -6.774188995361328]"
swa_864d489b01196339c9d26aca76cf5aa4,"[-3.2997305393218994, 5.981281757354736]"
swa_fe8ae79c4e0cf31d8061b2415213f738,"[-5.757842540740967, 2.026217460632324]"
swa_382a25b34b86d21b41ab1858b04d1619,"[-14.090702056884766, 12.056859970092773]"
swa_7c0acb38092917ba2bd11555a1a041fa,"[-5.142057418823242, 3.583976984024048]"
swa_d899b29511c929b0bb44084451b7d6fe,"[-11.656582832336426, 11.754875183105469]"
swa_15b217b0418f3d2f53fd6592bd17ed59,"[7.820608615875244, -5.645673751831055]"
swa_73370d37cffe78674391c849e505a01f,"[-13.687840461730957, 10.78429126739502]"
swa_f1f58c51889cf00f7a712687fe3f31cb,"[-8.500699043273926, 13.264720916748047]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,"[10.053404808044434, -8.779556274414062]"
swa_4a8fa8278a013e68c016957921dea0af,"[11.044429779052734, -8.816240310668945]"
swa_7d9f3da0c114f5244a5385485fe458be,"[-18.428586959838867, 19.608135223388672]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,"[-15.700538635253906, 13.019981384277344]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,"[-14.065726280212402, 13.14716625213623]"
swa_0a442655035b5c73c1b8934f90bf8bb3,"[-6.794536113739014, 9.477516174316406]"
swa_efad58e8806d4dc0b1955692f3f65f9f,"[-9.815035820007324, 8.746849060058594]"
swa_0259e0f981fc211e7393ac14ec061583,"[-14.040371894836426, 12.773213386535645]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,"[-13.489907264709473, 12.13084602355957]"
swa_934ebe9ef41bea758f84b24f4c672575,"[-11.630017280578613, 9.411764144897461]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,"[3.0956974029541016, -1.7075579166412354]"
swa_879f5dde11723326e9a56215460bff9c,"[11.37909984588623, -11.851805686950684]"
swa_66755351588ad3c4752d365b87a36f3b,"[8.962424278259277, -9.558473587036133]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,"[-16.358808517456055, 14.593306541442871]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,"[18.662633895874023, -16.060161590576172]"
swa_53102c901ac3740465a68292ba1c7101,"[-5.902682781219482, 10.815312385559082]"
swa_7fce85f17c213cdfffdba12eeb2864fc,"[5.085739612579346, -6.554671287536621]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,"[-15.026250839233398, 11.20966911315918]"
swa_4fda620314cc6274b8578e38c851fa85,"[-12.082324028015137, 10.907678604125977]"
swa_70acff2566554d2d83a707e2348b1f2a,"[-11.450037956237793, 13.413150787353516]"
swa_0672bb9b6d79a08e0c705361c3e709ea,"[13.144960403442383, -9.923439025878906]"
swa_7b4205e6eef1e51666cbdf48dbbff329,"[10.427993774414062, -13.384254455566406]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,"[7.924727916717529, -7.886158466339111]"
swa_bd173e6e21b2530072d488fd67996153,"[-13.17579174041748, 12.119574546813965]"
swa_67eda0fa27306b6c1846555d4e2bc902,"[9.989518165588379, -9.416609764099121]"
swa_ae6180148ebc6a12347c23f01f360067,"[6.730210304260254, -8.363215446472168]"
swa_3f6707cf44c686203e3287598c053657,"[-4.98584508895874, 9.245332717895508]"
swa_8a440735e80e37f27b98fe8b81d549d3,"[14.489298820495605, -12.285449981689453]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,"[-18.83362579345703, 16.70207405090332]"
swa_315a36fc0e779749a79ed16fbf5f5138,"[-21.526281356811523, 20.089941024780273]"
swa_b6d4405aeebb83f187ef180b5ddf931c,"[-20.411718368530273, 20.271846771240234]"
swa_074ecbccc9eac210175b1929a58f9274,"[-20.33603286743164, 18.82059669494629]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,"[-18.809083938598633, 18.331369400024414]"
swa_0769e435de423bef8babd82a824e00a7,"[-19.336355209350586, 17.139480590820312]"
swa_59fffd1bf428919a8f928eba8f52421b,"[-13.994657516479492, 15.907330513000488]"
swa_45656d291400f5e2a4c84414fb95fe7e,"[-19.814428329467773, 19.60224723815918]"
swa_807c287989c6aece506ac2beb319d126,"[-19.92215919494629, 17.935720443725586]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,"[-20.99427032470703, 21.824724197387695]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,"[-19.695337295532227, 20.386966705322266]"
swa_0f2800efac61fbbffdfe25a686db8b0c,"[-18.591264724731445, 19.769140243530273]"
swa_e81d333d9770954c005a021a851bddad,"[-18.219324111938477, 15.963903427124023]"
swa_c35010cdac3ab66196ac6dc80a938acf,"[-15.494872093200684, 17.6474666595459]"
swa_838f30b8a07d58beb4f5c94778e11136,"[-16.199825286865234, 14.921815872192383]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,"[-15.1215238571167, 16.939420700073242]"
swa_88127b3fd49af6163d56ff769dcca9c4,"[-8.137297630310059, 13.953588485717773]"
swa_810a432043d476b051f2b32ed5b30436,"[-7.785836696624756, 11.546749114990234]"
swa_fb6073027874ca2894d7ca0520d9dfb9,"[-19.988412857055664, 18.141460418701172]"
swa_dce6e7ba6d21a811a8793329afb53c37,"[-19.626115798950195, 14.768838882446289]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,"[-12.058131217956543, 13.109884262084961]"
swa_be5f21865557cbe857157ea0312ab5b4,"[-9.811058044433594, 13.313852310180664]"
swa_ba25a1e88e04c797f79770955109f65f,"[-16.50730323791504, 13.168243408203125]"
swa_429810bf68bbbb3e652e4d2b1f99235b,"[-16.289413452148438, 18.84541130065918]"
swa_9bf1aea1942faa5862e0f289cd41d997,"[-7.273751258850098, 11.106226921081543]"
swa_0d0859d34b1925e56739994ac826e491,"[-12.8611421585083, 17.566329956054688]"
swa_6358da6f830716dc1bbe25cdac63b1fe,"[-17.137802124023438, 19.45237922668457]"
swa_b050ee42300f6aceb3dfa801cb36df1f,"[-2.9500322341918945, 3.1946401596069336]"
swa_8bfceeaf02389a119a900c151583e255,"[-18.995121002197266, 17.158756256103516]"
swa_2776ab265969b347cc54ee39374d3149,"[-19.85650062561035, 22.764101028442383]"
swa_80d6d0f68f6f57905195f63ca5305216,"[-19.022354125976562, 18.413694381713867]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,"[-19.667749404907227, 17.541399002075195]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,"[-19.682111740112305, 16.75849723815918]"
swa_b386fa12ad139299815a5544e3bb603d,"[-20.24351692199707, 18.933013916015625]"
swa_faa5a15211d2b1a4213c66508e092fa8,"[-20.238584518432617, 17.535917282104492]"
swa_5acea89c4292d9c50fd4faefd958a115,"[-17.70174217224121, 16.61338233947754]"
swa_a94f2e284e1ecbe9a4efc34d07363272,"[-17.465734481811523, 20.120380401611328]"
swa_541f229ff06f720899a973a83503f14f,"[-18.388547897338867, 14.462024688720703]"
swa_15557470a76b5cf43373ed35f970e1d9,"[12.127459526062012, -13.20535945892334]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,"[-19.706703186035156, 19.133403778076172]"
swa_da95595aa56354911fea28f1f2ec2dcc,"[-17.0010929107666, 16.153791427612305]"
swa_52763566edb05b09b16eee50164dd81a,"[-19.153947830200195, 17.390798568725586]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,"[-17.808263778686523, 14.664382934570312]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,"[-20.264379501342773, 17.79128646850586]"
swa_a1393227babcd7ada0c8e9beb7a59208,"[-17.2877254486084, 14.39162826538086]"
swa_7f2e85a6d6f1e08381f49665c712a08f,"[-20.6525936126709, 22.8957462310791]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,"[-18.552692413330078, 20.127485275268555]"
swa_99ce1678dd477af07edeac853076c902,"[-18.792116165161133, 16.325387954711914]"
swa_12a2417f4363029fb2e77ebf17b292ea,"[-19.56147575378418, 17.59454917907715]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,"[-19.657987594604492, 16.420406341552734]"
swa_bddb146f4e02a7c19f853588622d31e3,"[-17.628925323486328, 13.714794158935547]"
swa_3a9dff66c87713aaa8749d81d4bfc977,"[-16.002592086791992, 13.742110252380371]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,"[-13.324212074279785, 12.469382286071777]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,"[-17.345964431762695, 13.58621597290039]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,"[-16.882905960083008, 18.27664566040039]"
swa_ce6cda10346e3921964cda1d83bbad95,"[-18.397878646850586, 15.887724876403809]"
swa_5e3a3883bdba805cd3a969193d4498a7,"[-15.07873249053955, 11.536397933959961]"
swa_82ad60796d5a4fa3752fad51df19eed6,"[-7.168069362640381, 9.28805923461914]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,"[-21.718103408813477, 21.567277908325195]"
swa_bad201a229307c29da296aaa26128139,"[-24.00248908996582, 21.20565414428711]"
swa_85b4cc600bce3774bcca2a92dd7818e7,"[-16.127092361450195, 16.533605575561523]"
swa_e9c1a684cb8a400d1396289af0d0f54e,"[-20.383956909179688, 17.93214988708496]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[-17.209299087524414, 15.918843269348145]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[-12.265007972717285, 12.031030654907227]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[-19.187273025512695, 21.08876609802246]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[10.28505802154541, -10.397298812866211]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[-16.326217651367188, 15.766702651977539]"
swa_5bf4f2e60adebdb841f0249565260eef,"[-20.340837478637695, 20.51314926147461]"
swa_a3441c076fa7094ad811fa200f40d11a,"[-18.241500854492188, 15.146137237548828]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[-17.312461853027344, 16.619848251342773]"
swa_4eba82e3b000eb3478c653cf057adb78,"[-16.829965591430664, 15.943909645080566]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[-19.506248474121094, 16.21329116821289]"
swa_43b5db90d34e9bae5a06022b7c178163,"[0.17087611556053162, 2.3405568599700928]"
swa_5126ae62b66148be5317f6e7ea59603e,"[-16.01650047302246, 12.472479820251465]"
swa_d595df0f252dacecd636f3f60d5114ef,"[-7.639682292938232, 2.2088046073913574]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[-21.91025733947754, 19.76222801208496]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[3.5268564224243164, -0.1839442402124405]"
swa_e091026e8e69323685b96f04e1c9b84b,"[-10.887451171875, 12.761198043823242]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[-12.341479301452637, 8.562366485595703]"
swa_3c990815c91f09c584c9327dc507eaa4,"[-16.449541091918945, 17.81779670715332]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[-8.09191608428955, 8.27497386932373]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[-6.006276607513428, 11.064098358154297]"
swa_87e7f71611d53c592a8711fd73c4b799,"[-21.647123336791992, 22.783018112182617]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[-16.61335563659668, 18.638134002685547]"
swa_259caa61d202c1c93e5b671c16241d29,"[-18.855283737182617, 16.023927688598633]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[-20.087656021118164, 18.99470329284668]"
swa_a49471712f79109c617185e43fb2087a,"[-2.8396084308624268, 3.9251623153686523]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[-14.25316333770752, 14.534363746643066]"
swa_da7715a6a96b40426a91ea903e840b49,"[-18.37171745300293, 14.30445384979248]"
swa_fc87538e274be0da31729404eab2a988,"[-20.312623977661133, 19.275537490844727]"
swa_bbda290af617803ee3732101738c12e1,"[-12.42552375793457, 11.170821189880371]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[-16.37616539001465, 15.79675579071045]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[-12.105574607849121, 14.095475196838379]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[-20.847797393798828, 21.446069717407227]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[-4.844854354858398, 4.581512451171875]"
swa_e367452755cad9e26e263c8b4080bcc8,"[-17.608491897583008, 16.909791946411133]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[-16.294567108154297, 13.873190879821777]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[-8.768385887145996, 9.076616287231445]"
swa_7299766447c427768deac86d411adc57,"[5.96518087387085, -7.269215106964111]"
swa_370a8453993dae68cea901436d04cfd4,"[-19.03791618347168, 20.515371322631836]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[-17.570222854614258, 17.066457748413086]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[-14.876904487609863, 16.864667892456055]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[-10.71911907196045, 10.07644271850586]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[-20.028459548950195, 19.089380264282227]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[-17.791749954223633, 20.08323860168457]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[-15.509589195251465, 12.591297149658203]"
swa_aa8e56432588b67d50601482288c7f30,"[-19.722780227661133, 17.919004440307617]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[-14.031647682189941, 13.980572700500488]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[-14.137701988220215, 14.297446250915527]"
swa_11fe26357ade8f0d007e3848cf46762f,"[-11.865628242492676, 11.857518196105957]"
swa_ff0f937288897f669af0d075d8b37850,"[-18.135677337646484, 18.342256546020508]"
swa_6224421aa61e54cbe5745e898518e332,"[-20.66683006286621, 19.628244400024414]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[-15.546133995056152, 13.762843132019043]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[-12.969294548034668, 12.652276992797852]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[-11.428962707519531, 9.854074478149414]"
swa_1afc80c522405c3db15418d0a002230f,"[-7.963925838470459, 9.278053283691406]"
swa_93eb47d186c912d53a8b9101db8c798c,"[-16.798484802246094, 14.369234085083008]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[-8.800169944763184, 9.341781616210938]"
swa_54413438877399b16d1eb7ea847f40da,"[-14.676648139953613, 17.339447021484375]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[-18.95713996887207, 17.318649291992188]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[-23.552297592163086, 20.0091495513916]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[-20.869890213012695, 15.943130493164062]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[-9.816641807556152, 15.280914306640625]"
swa_b96b829d483f56907cefa6603ee9857c,"[-9.655400276184082, 7.965653419494629]"
swa_968469e9865fad2e3f591ba831e40cba,"[-15.851218223571777, 15.797831535339355]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[-13.431541442871094, 12.311531066894531]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[-0.8560556173324585, 5.059170722961426]"
swa_8a82d8d79c1e078a389f375f6e494280,"[-18.231050491333008, 21.243568420410156]"
swa_c6f1c90660431725cc664fbabb1524a1,"[-18.38667869567871, 16.481426239013672]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[-17.427562713623047, 15.775940895080566]"
swa_c7d5024a3615990cba6a649d942261e2,"[-10.521294593811035, 14.39708137512207]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[-15.99074649810791, 19.400907516479492]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[-16.8806095123291, 14.252740859985352]"
swa_39f09f81f6e1388e398d95c64e93215d,"[-13.355356216430664, 11.57580852508545]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[-18.466188430786133, 17.090795516967773]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[-13.499091148376465, 11.755350112915039]"
