id,logits
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[10.205245018005371, -6.966962814331055]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[18.8419132232666, -16.50074005126953]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[21.95167350769043, -18.306350708007812]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[17.03965950012207, -14.514554023742676]"
ben_f7f6a106aef4f955067deced157d485b,"[20.03346824645996, -15.426401138305664]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[16.366413116455078, -14.090044021606445]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[8.459704399108887, -6.396725177764893]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[20.356525421142578, -16.727048873901367]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[17.678430557250977, -16.374231338500977]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[20.554088592529297, -17.227344512939453]"
ben_a7468fc18fe882f127e560eca175df15,"[17.31480598449707, -13.536700248718262]"
ben_3596931fc6dce251c94d790b2cd1b810,"[16.154510498046875, -13.246561050415039]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[16.0931339263916, -13.415863990783691]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[-6.226576328277588, 3.391874313354492]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[17.950048446655273, -16.12489891052246]"
ben_944aa0069f601212d411769f12be6478,"[24.02254295349121, -20.15135383605957]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[19.39132308959961, -17.722888946533203]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[1.7098491191864014, -3.6935367584228516]"
ben_c78b51f421787d644cc6cf21d911b460,"[16.40143585205078, -10.540233612060547]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[19.41011619567871, -15.362680435180664]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[19.36509132385254, -16.67397689819336]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[-6.029957294464111, 7.530900001525879]"
ben_c6bec34e853718e73885f111b973f6d2,"[3.6122727394104004, -2.5117170810699463]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[20.936128616333008, -17.567548751831055]"
ben_650bab37b33e1026f660ea4f916ebf07,"[16.646669387817383, -16.358644485473633]"
ben_d642405e48d0d8b8d743a80666220f54,"[16.674034118652344, -14.718987464904785]"
ben_847702a29ba35dab987f10fb0afff5d7,"[-11.277144432067871, 8.14738941192627]"
ben_5535b7605544f141fd0abff0676c9ec9,"[21.981708526611328, -17.599580764770508]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[20.54229164123535, -17.572261810302734]"
ben_5f1908039b58e787808a04a3b60b1477,"[20.857051849365234, -16.41158103942871]"
ben_c61a9744206e4103e50eb1e40e43678c,"[10.442366600036621, -10.191688537597656]"
ben_c6271e43042461383839e242920232c6,"[10.464091300964355, -7.472176551818848]"
ben_6f6ad714b741b4304ae79409269b94e3,"[14.299562454223633, -10.837403297424316]"
ben_2a5530488ed25b400503433984028fd6,"[-16.49907875061035, 13.27342700958252]"
ben_58fbf559a50c0358b58d31722176daee,"[-17.885026931762695, 15.311891555786133]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[17.184818267822266, -13.527222633361816]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[15.799722671508789, -13.937810897827148]"
ben_87807187f9ea659778839d724272ab44,"[17.104347229003906, -17.005794525146484]"
ben_42610b1ac3f7f18babca60411a06d777,"[14.90192699432373, -12.625367164611816]"
ben_e4175a050dda755fa94070ef46f7eafe,"[21.737199783325195, -18.90915870666504]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[20.694398880004883, -17.001296997070312]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[20.46382713317871, -14.450162887573242]"
ben_8c0f0689a61427aad824b662a998b6f3,"[12.299063682556152, -10.916057586669922]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[18.23479652404785, -14.497333526611328]"
ben_30b343433e44d6aedc69038d003a086b,"[17.78829002380371, -14.06990909576416]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[21.9465274810791, -19.997791290283203]"
ben_229efb69d39888816c69acd68dac08c1,"[18.91786003112793, -18.789203643798828]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[16.638154983520508, -15.44144344329834]"
ben_a73d294ba95876181e3b2792034780b2,"[-16.6834659576416, 14.632186889648438]"
ben_354fd5f8663a516997bc296df94d646c,"[21.718677520751953, -18.32902717590332]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[16.148542404174805, -14.417155265808105]"
ben_1e51e5b8595c727abfbd904696d79229,"[17.718101501464844, -15.960723876953125]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[16.730165481567383, -15.46760368347168]"
ben_aa1d9c755db5a81459590135b7f2b629,"[9.093724250793457, -7.376845359802246]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[19.339712142944336, -17.724708557128906]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[10.592333793640137, -9.799654960632324]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[-13.608292579650879, 10.619093894958496]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[-20.802824020385742, 15.54741382598877]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[-10.37052059173584, 6.349335670471191]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[13.625802993774414, -11.423927307128906]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[-2.622745990753174, 1.5400745868682861]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[-10.367677688598633, 7.878547668457031]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[14.854730606079102, -15.244304656982422]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[15.79222297668457, -11.71923828125]"
ben_af982c069f163eab860ed3c86b2d2de8,"[17.17909049987793, -16.906644821166992]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[12.99715518951416, -12.156120300292969]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[3.082620620727539, 0.651167094707489]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[3.683152198791504, -5.592489242553711]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[-16.061080932617188, 17.01526641845703]"
ben_9eb4476963affcd96f28425a0619f97c,"[-10.33958911895752, 9.861953735351562]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[21.641019821166992, -19.062524795532227]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[21.561620712280273, -17.94144630432129]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[15.305441856384277, -14.86255931854248]"
ben_8647332531676fa6b8ffe602baf7cb74,"[18.702486038208008, -16.254549026489258]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[20.132020950317383, -16.87123680114746]"
ben_295f57c68ea0780317997797b0aa2f25,"[15.667943000793457, -17.053586959838867]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[-15.07630729675293, 13.388813972473145]"
ben_897319c732350896cef8a89f0686f9ee,"[10.617913246154785, -8.871879577636719]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[7.061207294464111, -1.462048053741455]"
ben_704c7b85985b03360a2a89951f6d70f2,"[21.8559627532959, -17.882667541503906]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[20.383256912231445, -18.432641983032227]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[21.435197830200195, -16.998594284057617]"
ben_3a732cba85943c9cbbe652dcb7859721,"[15.045243263244629, -11.613773345947266]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[21.93492317199707, -18.299455642700195]"
ben_435a84b1e385bee9f93991c1e33f802a,"[-14.745573043823242, 12.224370956420898]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[18.8099308013916, -15.516321182250977]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[-17.000097274780273, 17.706064224243164]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[6.109274387359619, -7.196272850036621]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[17.989614486694336, -17.17637825012207]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[18.187131881713867, -15.776724815368652]"
ben_574f8bd363d93bdd2d0176cc09044617,"[-18.21770477294922, 15.02408504486084]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[-19.191789627075195, 15.28018569946289]"
ben_455f250f0d1c9ffa1857447b997eb095,"[11.522418975830078, -10.202125549316406]"
ben_90a4fa498737c15691a13a926bbf251e,"[22.444334030151367, -17.57965850830078]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[9.330363273620605, -8.645822525024414]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[16.528688430786133, -14.403059005737305]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[19.667461395263672, -17.076906204223633]"
ben_d90a651abe08ec9925ab49aa74a84348,"[20.77512550354004, -18.208759307861328]"
ben_1b1aa78a34490b2df70af080de491235,"[-6.56272554397583, 5.133162975311279]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[-13.611139297485352, 10.518293380737305]"
ben_9954b505aeea448648379af9582c7c75,"[19.482934951782227, -17.176774978637695]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[19.912885665893555, -15.219120979309082]"
ben_a45120774df06a078a796c99a92ebb67,"[18.925617218017578, -15.874896049499512]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[-12.855084419250488, 10.02800464630127]"
ben_d911990d2217802df34953ac8b9b2f27,"[17.17076301574707, -15.940689086914062]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[-12.145161628723145, 9.382570266723633]"
ben_776a382bd4594c008750e41097f95e8c,"[15.991865158081055, -12.837427139282227]"
ben_d3741797ac0787f6ad054a95b0122188,"[19.665943145751953, -16.63477897644043]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[19.62666130065918, -18.404932022094727]"
ben_48baab7286f4c57856fa2824f8704cd5,"[10.984092712402344, -6.4675397872924805]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[17.834890365600586, -15.486177444458008]"
ben_65733c7a33695538819ff295a09912d7,"[7.231791973114014, -4.82919979095459]"
ben_d3401ca31b6a3353c09fa075923a340f,"[20.32984733581543, -18.845624923706055]"
ben_2995544eba5018d7e52f15802faf7ea1,"[15.989480018615723, -15.665205955505371]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[12.72295093536377, -9.330904006958008]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[17.62103843688965, -12.868608474731445]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[20.878334045410156, -17.357742309570312]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[20.565135955810547, -18.766416549682617]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[12.639165878295898, -10.73936653137207]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[20.874120712280273, -17.3563232421875]"
ben_3b06af454a9445c8cd85ee758916164f,"[-6.729179859161377, 3.3501315116882324]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[17.7584171295166, -14.205732345581055]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[12.05484676361084, -11.834911346435547]"
ben_7dd3207f55d23475a46952614eb227ed,"[16.124479293823242, -14.235015869140625]"
ben_ca49e2a2294a33642040220ee473cfa4,"[-11.72188663482666, 8.964566230773926]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[-13.918970108032227, 11.140499114990234]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[17.374013900756836, -18.973909378051758]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[23.802404403686523, -18.64745330810547]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[20.403867721557617, -19.607614517211914]"
ben_0906c732fea761984f24b79ef614de70,"[15.812956809997559, -15.587065696716309]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[-13.733234405517578, 13.367067337036133]"
ben_e83418466929a2b9101e533fc383bb98,"[13.895758628845215, -10.958333969116211]"
ben_d193743999b010dd0b81a7ae45a19e74,"[19.985319137573242, -16.358783721923828]"
ben_36336f1a9f92af8813807c034d51ae8b,"[-15.406940460205078, 12.56712818145752]"
ben_2c86f3a69998752dfa598451aebd325c,"[-5.649780750274658, 4.368309497833252]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[-10.477883338928223, 8.042867660522461]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[-11.167048454284668, 9.183547973632812]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[-10.46626091003418, 6.965700149536133]"
ben_927eeb27184717c0bff94067a09b6072,"[15.576065063476562, -13.5009765625]"
ben_85808a89da5c2146c8d2062602be197d,"[-7.491287708282471, 7.314258575439453]"
ben_3043758172b943fa3ed6e7699de53124,"[22.679428100585938, -17.549890518188477]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[18.1241397857666, -14.057245254516602]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[-13.061689376831055, 10.723369598388672]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[20.51203155517578, -17.837665557861328]"
ben_f0616c885579d1644983257809ed0866,"[13.786744117736816, -13.199562072753906]"
ben_1603f626c6bf2050fac3033776441961,"[24.273649215698242, -20.45280647277832]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[-12.539742469787598, 8.585088729858398]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[20.94903564453125, -17.4166202545166]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[-9.096209526062012, 6.450176239013672]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[21.091676712036133, -19.6200008392334]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[-17.978483200073242, 15.871106147766113]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[-16.489877700805664, 12.20686149597168]"
ben_03f1aeba4bd78e70331d767b344c046d,"[14.375468254089355, -14.207134246826172]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[18.125410079956055, -16.668264389038086]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[14.190441131591797, -12.95438003540039]"
ben_b98db994de0efa50c1098c50b18d8107,"[18.574342727661133, -16.788366317749023]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[14.504903793334961, -11.308147430419922]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[14.949145317077637, -13.32674503326416]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[13.987919807434082, -12.765328407287598]"
ben_5966f84e9fa20104a016c24a469b61dd,"[13.145813941955566, -10.694153785705566]"
ben_b46b5345d6c0590f1633ead695d86c97,"[16.180360794067383, -12.983307838439941]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[16.7657413482666, -13.452410697937012]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[15.889004707336426, -13.201326370239258]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[21.088258743286133, -17.36735725402832]"
ben_c091ccd8950f5f138bd51708486b48a7,"[18.250024795532227, -15.024209022521973]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[9.46616268157959, -10.230621337890625]"
ben_e7c6977d50ef27771b262742fa0aff53,"[-16.330408096313477, 12.487951278686523]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[8.47382640838623, -8.293865203857422]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[5.759864330291748, -0.4180174171924591]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[4.690440654754639, -3.2275867462158203]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[17.394121170043945, -17.653093338012695]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[16.96233367919922, -14.10783576965332]"
ben_984f32aa94e952f1c9c476186ebe212f,"[10.521339416503906, -9.172122955322266]"
ben_f366bd6c7887577f5863b0d6497416c4,"[20.07745361328125, -18.56401252746582]"
ben_6d174479788e6ff264c3f7dc5895443c,"[12.645883560180664, -10.199129104614258]"
ben_3cfc44998d34203897da98ece363c798,"[-15.66746711730957, 17.177919387817383]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[20.1015625, -16.128511428833008]"
ben_9905af0fca153ed2255c6ede3cf34882,"[20.317087173461914, -17.142393112182617]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[11.372279167175293, -11.653377532958984]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[-18.908159255981445, 17.1102237701416]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[12.048462867736816, -7.700903415679932]"
ben_de2a996ad40e9c3da61349809509960e,"[20.472490310668945, -16.799638748168945]"
ben_f6657d759af5120543fb65480785b09a,"[18.467548370361328, -16.223962783813477]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[11.044161796569824, -10.730953216552734]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[-0.46903088688850403, 2.788243532180786]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[19.973234176635742, -18.059534072875977]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[11.128920555114746, -7.092852592468262]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[3.228315830230713, -4.926244258880615]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[14.02994441986084, -9.271734237670898]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[17.50982093811035, -16.632972717285156]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[-11.143294334411621, 9.639020919799805]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[17.97361946105957, -14.215632438659668]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[22.2067928314209, -19.13033103942871]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[17.659358978271484, -15.164441108703613]"
ben_1da5a638c19c70236598c18d2c636164,"[-7.074006080627441, 6.460762977600098]"
ben_6f3846232ae3f38c821e383886adb216,"[14.05820369720459, -13.301770210266113]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[19.21097755432129, -15.504953384399414]"
ben_60b57fe021f895fc54d026099d47fd1c,"[-16.523576736450195, 14.725173950195312]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[17.864137649536133, -14.792804718017578]"
ben_c651918c770fbfa3a528c316170d275f,"[14.770709037780762, -14.832732200622559]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[15.891643524169922, -13.239317893981934]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[20.02756690979004, -14.897008895874023]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[18.70925521850586, -16.41746711730957]"
ben_a43b2501f99ab502e31be9961c86dcff,"[20.880624771118164, -17.495515823364258]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[15.09170150756836, -14.865106582641602]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[-13.04997730255127, 9.855958938598633]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[-12.316762924194336, 9.804906845092773]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[13.470629692077637, -10.6849946975708]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[13.615790367126465, -14.588991165161133]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[-11.952943801879883, 9.241070747375488]"
ben_dc0145707e8c21b979db93d3fb25a102,"[-2.108360767364502, 1.4090574979782104]"
ben_69136870597c8a9ced812d027da576f8,"[21.809690475463867, -18.634536743164062]"
ben_18e6e08fa70669923191eb679498e368,"[18.438720703125, -16.472986221313477]"
ben_cc918f6fb18113cff82ba4e511b04404,"[16.420713424682617, -11.977850914001465]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[19.685794830322266, -15.965776443481445]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[20.86783790588379, -17.6417293548584]"
ben_b209954977d65f1414d350d67c2150da,"[-16.853212356567383, 15.39245891571045]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[-3.5715484619140625, 4.550617218017578]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[-10.960747718811035, 8.416336059570312]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[14.258893966674805, -12.198797225952148]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[13.902365684509277, -12.0048189163208]"
ben_280a967f8913be10f8c9120d097d1521,"[15.05986499786377, -12.623565673828125]"
ben_02f26d687edd01792d054e26677ec06a,"[19.225236892700195, -15.9530029296875]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[19.162887573242188, -12.865373611450195]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[17.41526222229004, -15.57276725769043]"
ben_ac748465010d0c4167ead99ad8a943ca,"[-7.435211658477783, 5.406197547912598]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[-13.476458549499512, 11.115991592407227]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[19.469816207885742, -13.341826438903809]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[17.391448974609375, -17.11001968383789]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[19.86943817138672, -16.099515914916992]"
ben_388f138939f029a827c26a947d543ab6,"[9.213713645935059, -3.7415595054626465]"
ben_d7d448efdb2968e77f8397e27e385791,"[24.20709800720215, -18.507871627807617]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[12.983495712280273, -11.728744506835938]"
ben_32c52a3cbc5269075560e293a98a3aff,"[17.35946273803711, -14.070985794067383]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[16.00425148010254, -13.369606018066406]"
ben_62910fbe7c626437816c52181db1ac97,"[-12.778172492980957, 10.53150749206543]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[14.609892845153809, -13.981719970703125]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[16.135801315307617, -14.394113540649414]"
ben_9cfe8a9b96294fa04c63920eea992327,"[-13.104496002197266, 9.043598175048828]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[-14.364527702331543, 11.729000091552734]"
ben_a345e387c3583bbb04c8702879f4ff19,"[8.134407997131348, -2.7653181552886963]"
ben_51a241e3deec64e98065bdb60d7e820a,"[20.897682189941406, -18.276201248168945]"
ben_97bbb9d8d947eee1519549112540d600,"[14.865669250488281, -12.991252899169922]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[13.856404304504395, -11.596944808959961]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[16.786357879638672, -12.782587051391602]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[-11.548666000366211, 11.037629127502441]"
ben_a7de9b32e1efca8f6106427bb381d827,"[16.643224716186523, -15.366291046142578]"
ben_8f6cd0e889523211962efd5decc28ec8,"[14.163899421691895, -12.397751808166504]"
ben_7c10bab91e3adff8473393df4a860f71,"[-6.587459087371826, 9.482051849365234]"
ben_83ef766504a4fe24f76177c7829df8be,"[6.193264484405518, -2.4423584938049316]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[-11.585115432739258, 6.843114376068115]"
ben_f0704630894ce5e93f24482b286e6448,"[19.198883056640625, -14.655008316040039]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[16.229454040527344, -13.92585563659668]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[12.43923282623291, -11.05087661743164]"
ben_59599ec717decddedd2122b737c298d4,"[15.466978073120117, -16.02044677734375]"
ben_d7ef2f4dab530a9464bd27371a086982,"[20.71305274963379, -15.687764167785645]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[-0.7993683218955994, 1.9174182415008545]"
ben_ac1bdce924c5974f10fada2430714d58,"[19.31062889099121, -15.41436767578125]"
ben_9e620df2e0f82c5feaa31e110151c661,"[16.23485565185547, -9.891547203063965]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[23.739761352539062, -21.42013168334961]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[1.4484498500823975, -1.767343282699585]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[-12.53174877166748, 9.958244323730469]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[7.420151233673096, -2.8462250232696533]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[13.594502449035645, -12.90128231048584]"
ben_425842b3e2ba3c9930886f5ae4879381,"[-10.62846565246582, 8.963642120361328]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[14.481127738952637, -13.661508560180664]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[3.256441354751587, 0.003962713293731213]"
ben_0458d12e2e3a5989099e645aceefa989,"[20.008243560791016, -16.999967575073242]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[20.712182998657227, -18.593801498413086]"
ben_09c4136182654624feaa99899aeb7511,"[14.206815719604492, -11.94036865234375]"
ben_f734b13f5a8639d73f9df814c77890c0,"[-12.578336715698242, 9.929109573364258]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[22.085777282714844, -17.24614906311035]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[-11.311652183532715, 9.710559844970703]"
ben_fa7679029af8463956146c245ab1b2a4,"[18.261070251464844, -16.15605354309082]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[-11.7763090133667, 9.345168113708496]"
ben_992c0c09d6282e45a930588388af34ae,"[-9.040437698364258, 7.565868854522705]"
ben_ed8b9110979265c8681dcc82debc93ff,"[12.443869590759277, -5.7700724601745605]"
ben_a602fac9a977c03106b5f4e19667e35c,"[16.80961799621582, -12.726661682128906]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[16.174213409423828, -12.801912307739258]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[18.604326248168945, -17.01237678527832]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[-20.07511329650879, 16.6997013092041]"
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[0.9842354655265808, -2.5211498737335205]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[14.230504989624023, -12.445497512817383]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[20.743078231811523, -15.995488166809082]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[20.8109188079834, -17.63391876220703]"
ben_880a7b7486551011841d9be7a6b81feb,"[-2.632537841796875, 3.7953941822052]"
ben_07bed86acebda128f9eeeb2975926976,"[11.180212020874023, -5.004269599914551]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[11.154215812683105, -9.37384033203125]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[-12.625287055969238, 10.652490615844727]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[20.510717391967773, -17.38858985900879]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[8.687566757202148, -7.760219573974609]"
ben_5638d437577dddec5ae2d35057570a73,"[19.399934768676758, -18.740007400512695]"
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[20.908246994018555, -18.37248992919922]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[6.778510570526123, -2.566258430480957]"
ben_c110a482364591ce0037de2776a3a378,"[0.09497860074043274, -0.1259324997663498]"
ben_299031c9f13585c1369a5882b7b41e3a,"[17.92034339904785, -13.685901641845703]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[-4.224367618560791, 4.365869522094727]"
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[3.035712242126465, 0.3922944962978363]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[15.253754615783691, -13.084419250488281]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[-11.014240264892578, 8.216974258422852]"
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[14.908976554870605, -12.262812614440918]"
