id,logits
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,"[22.593231201171875, -21.84406852722168]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"[16.105377197265625, -12.46805191040039]"
tur_3f47ab070138c1fd820e423636851e4e,"[-19.276582717895508, 15.348957061767578]"
tur_88adca499a1abcbb1316eacb6eea30e8,"[-16.972620010375977, 14.220684051513672]"
tur_82c141ac3e3e811d500a2c375f70b3dd,"[-0.4165348708629608, -3.347230911254883]"
tur_a0214996bc633ad695afb4181a4b2b45,"[-21.271190643310547, 17.180076599121094]"
tur_c5476222ae95b67052fbcc954ddb1e89,"[16.434038162231445, -14.529366493225098]"
tur_0a12b76fee716e444c7ae10c9321860d,"[-19.37847137451172, 16.409852981567383]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,"[-4.50822114944458, 5.515493392944336]"
tur_1eee2b08578ce445729ca6ec0eaecb54,"[-5.2378010749816895, 2.70928955078125]"
tur_d780a2d3a655557c54821557f1960c1a,"[7.550692558288574, -13.075575828552246]"
tur_a4a4b13001d562c3c98eb04a519de4fd,"[7.472153663635254, -8.42499828338623]"
tur_60570c60950cab7734e787778d2969d7,"[-17.420942306518555, 12.917362213134766]"
tur_8b7dcd254550b743b4b009be66fa08c3,"[-18.672758102416992, 16.052011489868164]"
tur_b5ee527d7c4537502a12774977820053,"[6.678308010101318, -7.990391731262207]"
tur_bf1b00714f1989007305629f27d9ee18,"[-18.41372299194336, 13.664056777954102]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,"[17.154874801635742, -15.167655944824219]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"[-9.642412185668945, 6.179435729980469]"
tur_3af7458488eb21cdc35ce100d46feb83,"[-19.568986892700195, 16.08036994934082]"
tur_697220441bd3c3ea5442eac969a0956d,"[-11.79112434387207, 9.540864944458008]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,"[-20.576772689819336, 17.745731353759766]"
tur_4f50f1896bc211fb976d66b730d4c5db,"[-15.588212966918945, 11.825592041015625]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,"[-23.85465431213379, 18.691736221313477]"
tur_191a881afb893745468a2339c925a0d4,"[-4.101184844970703, 3.560309410095215]"
tur_c4da6f6a80743a8f51f491ef578086c4,"[-20.945358276367188, 17.776212692260742]"
tur_f97d7d9af62cc3df11775b3faad75f3c,"[18.349348068237305, -20.05409049987793]"
tur_219e5ec421785504396a6da01f4fea71,"[-8.653489112854004, 10.922147750854492]"
tur_d62a025024a5aa147c35217d6cd738ee,"[-16.539976119995117, 13.098602294921875]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,"[-18.650304794311523, 17.117300033569336]"
tur_3b6d4bbfa7271461c617f481b4458e50,"[-19.498178482055664, 16.69166374206543]"
tur_55da17b570d246167491d4f7c4c28733,"[-12.167780876159668, 12.170890808105469]"
tur_2e670c3cf032a119b11e25a70b5086b5,"[-17.29051399230957, 14.169694900512695]"
tur_6839b25e950c8049d751f981d8d32c3f,"[-15.512621879577637, 12.528956413269043]"
tur_191af8df70110c4f889038529d4c9a44,"[-16.5136661529541, 14.666566848754883]"
tur_f5f2890d24ba7437ae8797f31cc12526,"[-18.46147918701172, 14.06961441040039]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"[-20.95329475402832, 16.453876495361328]"
tur_e6f9af73f97f2f2583fa886e03521184,"[-14.516602516174316, 12.770750999450684]"
tur_009016ee62663ca0c21a79696095d39d,"[-20.335718154907227, 17.38075828552246]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"[-21.635406494140625, 19.216257095336914]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,"[15.238595008850098, -13.169088363647461]"
tur_4ff2407b46430bfcbc2d387300721a3f,"[-22.851213455200195, 20.17388153076172]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,"[-22.680294036865234, 16.657672882080078]"
tur_a211f82a43a31fc97218616054fb28f9,"[3.42790150642395, -4.737494945526123]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"[-24.41680145263672, 18.89748191833496]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"[-14.511080741882324, 10.264827728271484]"
tur_d4b3eda1100feb941e77e9a21db627a7,"[-22.467477798461914, 18.113449096679688]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,"[19.086400985717773, -16.249492645263672]"
tur_9c026a7e127727a30d3342de878cc1a6,"[13.803393363952637, -10.931906700134277]"
tur_aef40e845cc8b038e8b757fadccde9d7,"[15.3392915725708, -15.594459533691406]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,"[6.739854335784912, -7.787331581115723]"
tur_b01a6c13d1c9b1a99260707360e17d39,"[14.520386695861816, -18.306123733520508]"
tur_2cbd96fee00d01167801e420b01079f5,"[-17.75164222717285, 16.118497848510742]"
tur_7ff14db275bd6f8781566ac782f0eded,"[15.634730339050293, -15.6371431350708]"
tur_81f2610060fce880547e556938d939a3,"[-0.597561776638031, -2.8136744499206543]"
tur_c359662f31edc1b4280697ea649307ff,"[20.05137825012207, -18.944704055786133]"
tur_50d3cd39015772548c4fa54f982e79f7,"[9.975497245788574, -9.235355377197266]"
tur_ec35805c15850ad10c9df70184d7ada4,"[-19.396644592285156, 14.370797157287598]"
tur_a594be7e041363fba5c00f629160e42b,"[-12.027682304382324, 9.70413589477539]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"[-18.184473037719727, 14.602725982666016]"
tur_025e5a03163a94efe73dd3a0216078f0,"[-24.381074905395508, 18.8693790435791]"
tur_895bd06c9d7717240935af7a0ab32794,"[-6.512711524963379, 9.372766494750977]"
tur_34ec82f763c2f49286eb8d82ae394011,"[-6.857190132141113, 6.0934295654296875]"
tur_48da100102124973e6bc828d900976c8,"[-2.123075485229492, -1.5956251621246338]"
tur_fe82b2607b91c7b071c649db381da2a6,"[18.246801376342773, -17.856420516967773]"
tur_411ca255d01f3d6689656b824467b6e8,"[-6.909413814544678, 6.998930931091309]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"[-16.26318359375, 12.722187042236328]"
tur_25d1d8481fcf019ba90435ecba56d56f,"[-18.67628288269043, 14.531184196472168]"
tur_7f30cd79b49984d0648dd4e717bba7bf,"[-15.185013771057129, 12.350753784179688]"
tur_9699d6a916a59dcc4a91d61248d99582,"[15.318732261657715, -14.069602966308594]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,"[-15.983345985412598, 13.054086685180664]"
tur_83825b069f6c890ceda5d32d54aff44f,"[-13.424029350280762, 9.631622314453125]"
tur_68e24d8b69cede73670abd59f1a68598,"[20.50730323791504, -17.206207275390625]"
tur_7c98505b4761f7e68e6efcf162346e2d,"[8.501248359680176, -5.435986518859863]"
tur_a0d93e952587b8a70467544f76282daa,"[-23.18922996520996, 20.41602897644043]"
tur_c210aaef28cc8b057814b1a33a94eead,"[-13.108783721923828, 11.024003982543945]"
tur_bbab0cd0073de77a8e94c4f7760d83cf,"[-8.677901268005371, 9.326101303100586]"
tur_f5dfcd84f640c5a6c069984cb97dee81,"[-8.031759262084961, 5.608156204223633]"
tur_dfe060b82adf1817700726cbd771424f,"[-22.0572452545166, 18.74403953552246]"
tur_e2f2385ef42480072fc3ff345f5bf392,"[1.6860153675079346, -7.410580158233643]"
tur_b41c2a9e3dbebe16209e0bcade3dbdcc,"[-22.94085121154785, 20.900104522705078]"
tur_fe4c4e5cb9ced0a683a83e2b47a4677b,"[-20.34250259399414, 16.802631378173828]"
tur_5a5c8c25063962af42b21541473331de,"[12.572352409362793, -14.293509483337402]"
tur_dd3e29bacb57c34dae1a0227ee9da5f5,"[19.177885055541992, -16.44414710998535]"
tur_44e9cbdb79017255cc0660ded923526e,"[-18.026113510131836, 17.32463264465332]"
tur_6d59d8b4157944605c79cc74b7789d6c,"[-15.692840576171875, 11.600299835205078]"
tur_42a1c4288342d2cdb3b99920298c109a,"[-2.7975172996520996, -0.27105048298835754]"
tur_d0b9f443f2e740a2c208fa3fe643ac69,"[-19.663480758666992, 16.494775772094727]"
tur_e08abb49992b76050bce525599f08d12,"[-17.227331161499023, 12.14982795715332]"
tur_83a0148c9c27e610d66802ed56416591,"[-20.349756240844727, 16.489198684692383]"
tur_860a21d4de47361668d6362a2a0c7dcb,"[-22.684589385986328, 19.111040115356445]"
tur_9e710183158d56ec5cb89b9ef8a285cb,"[-18.282739639282227, 15.881458282470703]"
tur_d3753ee7766d93c8c788e395d050ba66,"[-20.748085021972656, 17.356069564819336]"
tur_337b434cb1a3281496467d30feace2a0,"[-20.84193229675293, 19.85332679748535]"
tur_28c8f6c1f95ba6c1b64e66ec203e41eb,"[-26.27284049987793, 21.939559936523438]"
tur_822434b5c9bad64d51276a02a39aac14,"[20.41756820678711, -18.88865852355957]"
tur_47ece7b319af74240c53ec41e9551787,"[-19.431339263916016, 14.388726234436035]"
tur_d6c75053c59f829a9a185195e60363d7,"[-23.4991512298584, 18.488035202026367]"
tur_140b443015fc330f35bb04edb43575fe,"[-22.08015251159668, 14.962413787841797]"
tur_2a800e5a9a1ca816b1f60e37bbf1a095,"[-17.738727569580078, 13.31453800201416]"
tur_ba51e3bb38264ae054f5afd938a305dd,"[-15.800567626953125, 12.506742477416992]"
tur_5261d7d8078ee7929d1f071ab172bd77,"[17.36589241027832, -16.80055046081543]"
tur_cf05fe379c774f6794b599732225706b,"[11.830633163452148, -10.190606117248535]"
tur_6262aba8390be7814d9d7a7fd1736168,"[-26.297155380249023, 20.70514488220215]"
tur_71dd56cb73a6e778bef823755d9befda,"[18.832555770874023, -16.041101455688477]"
tur_cb39c0ad1b4fdfa516a206379b630285,"[-16.581235885620117, 11.748818397521973]"
tur_11faa81aa3b1376615ba0ae986f01f53,"[-18.70597267150879, 13.13629150390625]"
tur_9408dc5c067afd17916c319d36c99f52,"[17.075807571411133, -14.676098823547363]"
tur_2687f8d8183be09d0075d8c83a0f7bad,"[21.225488662719727, -23.655290603637695]"
tur_92734a9ee65b30ac9dac58adf1543aa9,"[-11.978693962097168, 8.784517288208008]"
tur_42e5b3279f870039e962d75b06de48b8,"[-14.122729301452637, 12.513533592224121]"
tur_92a8657bcf21523ff9b743504b428750,"[-18.51715087890625, 13.33602523803711]"
tur_aa52a9487746708f6bf635299df258c6,"[-17.487302780151367, 14.232250213623047]"
tur_d09f1319d9a49aa5a34c4eb002161596,"[17.36734962463379, -13.327020645141602]"
tur_a33c55c71ea628c162a99458fe359e56,"[14.973187446594238, -16.112028121948242]"
tur_792a4a50406575d3afe4aa728509be71,"[18.227991104125977, -20.146114349365234]"
tur_c8bce8d760cf704dbfa7c3808a2527bd,"[9.606297492980957, -8.608179092407227]"
tur_ecbbac453fb3a6e4f790f7a7c7f6a157,"[10.286055564880371, -8.880376815795898]"
tur_93c97dbf615aeb222282fefa7da984e6,"[-12.993839263916016, 11.512639999389648]"
tur_867bf4475b1286c3faa5d130f12c5a57,"[10.112231254577637, -9.333532333374023]"
tur_49f2144d13f93c8aafeaa42c4d454475,"[-16.887609481811523, 10.874064445495605]"
tur_4bb8b0d64c3d61c022023a8d0236f00c,"[-21.493553161621094, 17.787595748901367]"
tur_38ca1f57404d44f60716f41d09ae1284,"[16.09259033203125, -13.95565414428711]"
tur_8e6f8710a816bdcf411ceb6b241ae16a,"[-16.46129035949707, 13.292890548706055]"
tur_786d80ebd5bfd4c63a9b2ce908a3a602,"[-11.263310432434082, 7.214354038238525]"
tur_a0d598b73ea92acc6bd1c63c0cf00cc7,"[-14.981568336486816, 12.306600570678711]"
tur_23714a189b6b41a0bf7eb27f71d032af,"[8.917648315429688, -10.465886116027832]"
tur_c2cae1f4b0c588d30c8af29088ed0ef9,"[-24.111181259155273, 20.72028350830078]"
tur_3bb56e123dae83a829d88dcdc207eece,"[-15.481526374816895, 11.231353759765625]"
tur_9e8d70dd3713f705595ed21065b12365,"[-23.527246475219727, 19.185861587524414]"
tur_9207337191ab6b0d9b9efadb950c6f13,"[14.814868927001953, -13.905077934265137]"
tur_ac05b8dbb13c2b0122e6a8ad66dbe7ab,"[-9.858742713928223, 15.36660385131836]"
tur_40743bb0dd51d41fe10a49f668f55208,"[-4.675508499145508, 1.3510477542877197]"
tur_9ebef61061be57fe6a1f78b3f0fbb98b,"[13.93402099609375, -10.565423011779785]"
tur_756f715460ea5a1fc97650a7d30fbfea,"[-18.997159957885742, 15.682455062866211]"
tur_b37ce6eec3b57debdd5f689e69c3ff8e,"[-16.59377670288086, 15.21192741394043]"
tur_fe0be361938b135892e9daa1315b3c67,"[-23.74845314025879, 19.71821403503418]"
tur_ab592bc6a9bd205cf3ec4105a89f5457,"[-21.862144470214844, 18.381582260131836]"
tur_49f6f121e53ced26391a28948e9f4bc9,"[19.10466194152832, -19.058059692382812]"
tur_6a36ec21382a47c396706c10f99d273c,"[11.201135635375977, -12.51400375366211]"
tur_bd091fe2d262250066935ed3c56ed50b,"[-14.807580947875977, 11.863335609436035]"
tur_bced2d77f0321bc8c39bbb7ef8c3084d,"[-20.92533302307129, 16.75164222717285]"
tur_68c78524f4710c28fb5908209c1ebf37,"[11.161545753479004, -10.003599166870117]"
tur_7c39d06c46d4d3af977d42d488ca5f4f,"[16.357358932495117, -17.622549057006836]"
tur_398ebcf6305c53131959535864a453fd,"[-9.816097259521484, 5.6338372230529785]"
tur_eb1954c56a453f502dfccfb2152a1b93,"[18.655574798583984, -19.723493576049805]"
tur_8f771095a60df65e71c4fc3ed7809587,"[-13.407458305358887, 9.141048431396484]"
tur_88cb5eaeaddba0938b3f9edca3156f82,"[10.691056251525879, -8.28680419921875]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"[-19.613544464111328, 16.20359230041504]"
tur_37617f7ca36624d3ed23f562ae965415,"[22.50510025024414, -24.39935302734375]"
tur_1d3f786eec700ef28358178491d7e154,"[4.675221920013428, -7.338954925537109]"
tur_7b0696df2fa3325421de8a9692f0b0cb,"[19.063739776611328, -19.560293197631836]"
tur_165c87084a9bcf1850cefd0470b34f53,"[16.698354721069336, -17.41194725036621]"
tur_a59acf83cee9d3e31a5d06832e4fec47,"[18.623016357421875, -15.7893648147583]"
tur_c98d28aca4ce4036afba9803960eec38,"[5.179629802703857, -3.2148566246032715]"
tur_b77c86d414f733d59ed651d619b77d76,"[-17.951797485351562, 15.08877182006836]"
tur_98366dac2d24db526630ca216813aaf4,"[20.533653259277344, -18.95445442199707]"
tur_4d15c85131f0cc83207a360776c6c8fc,"[-24.571203231811523, 22.707801818847656]"
tur_cc21cb049f7939f848140ce34a4fee93,"[-17.871294021606445, 15.460319519042969]"
tur_50adb1f3ea7a50a80ef71bed25386bbb,"[-1.991969347000122, -0.25392791628837585]"
tur_49191d05d0ee0e75dc52f31c6c13176b,"[16.60188102722168, -15.932149887084961]"
tur_3ad64072cee2cb3f7b7986059a5125d4,"[21.646345138549805, -22.071496963500977]"
tur_bdf88bba7c5831a4ecd7a43e95075867,"[-25.799068450927734, 20.151891708374023]"
tur_d66046884d4116d9b1c74833762123be,"[18.954843521118164, -18.265642166137695]"
tur_7015161f9de7532566b27916dfd45c5c,"[10.661895751953125, -12.568785667419434]"
tur_46ef39ffeda10348d34ba00e37fba5df,"[20.69371795654297, -18.197359085083008]"
tur_d103e4a7829d5df06d7eca33bb4c8fd3,"[-12.505280494689941, 9.611333847045898]"
tur_e3e43e9df88d40e8190304be384f07cc,"[-9.269810676574707, 8.45309829711914]"
tur_ce197ef4ae768b5a634429b538337bf9,"[-20.221771240234375, 15.945850372314453]"
tur_119cfe87c0a7dcb89435627fbc5d98d6,"[-19.869821548461914, 14.280984878540039]"
tur_24d13d19d18a6e946153b6677cc4ed0f,"[-22.741262435913086, 19.443708419799805]"
tur_b5d400614735db7adb9d4f6b8e222692,"[11.477622032165527, -11.685253143310547]"
tur_0704b5e67fd1adc6671c62489f1d7c27,"[17.85362434387207, -17.06385612487793]"
tur_b64071b3c0f39edfeb87e26ab86c4fd3,"[15.378808975219727, -15.788713455200195]"
tur_0d991addb61ae6f2f2c9886d2f00373e,"[-0.0301304180175066, -3.368473768234253]"
tur_c6f43a4e1febe174ecfd5dec9c039454,"[-24.90555763244629, 21.67941665649414]"
tur_45906dc4a54dfa0b9f5a74f23abe67fc,"[-23.192556381225586, 19.662212371826172]"
tur_e27e2f347ee4885c090d6ba8f278259b,"[19.089046478271484, -20.162614822387695]"
tur_1d253edd866c3e445fded23a725fdeee,"[-15.25296688079834, 13.175511360168457]"
tur_01ac9a4f6260a58c6461515ca89461bf,"[15.303521156311035, -15.017550468444824]"
tur_b7c0e5604c5749619ccfb82fa794c039,"[11.5777587890625, -11.591588020324707]"
tur_0b4e6ee21d89c9ed25a849132ba92b5c,"[-12.066885948181152, 8.195144653320312]"
tur_877d0222dd5c19d5f1c36fd443acf42d,"[14.09409236907959, -12.67945671081543]"
tur_9fc8398ade14210aaadc9e7f690a8d0f,"[19.345460891723633, -18.341135025024414]"
tur_bde41e84e102ab844ff70a2a863284f9,"[9.402876853942871, -12.05134391784668]"
tur_f7c8ad4ce313ce95c04d49cb8db4a113,"[4.12381649017334, -6.988942623138428]"
tur_0ea395644023232ea98f4d55c843b94e,"[17.24260902404785, -15.217592239379883]"
tur_7000c30569363654af499d2d32b2d467,"[-6.110281944274902, 3.87631893157959]"
tur_bc5880ce61447b2d5e6477d179b0a0be,"[21.121198654174805, -18.05991554260254]"
tur_3dc4360f7a5bbf3e56f25d49835161f2,"[20.881338119506836, -18.797849655151367]"
tur_28eb9b0c864e19d7aa83bd560d2f1382,"[-23.040300369262695, 19.45444107055664]"
tur_1a6827b1b253f951e8e7e91794831534,"[7.719277858734131, -8.726410865783691]"
tur_4e9dac301b0a67d11487f6f0751c2321,"[7.888826847076416, -10.661920547485352]"
tur_5600a560a61deeacc385ce35f9bd2923,"[18.647001266479492, -22.391828536987305]"
tur_b125a9083c52212d0080e87c763af39e,"[1.3722316026687622, -0.8858113288879395]"
tur_5725758daf591b39ee04333817b5f7a9,"[13.005346298217773, -13.874815940856934]"
tur_53111a7356624e5b380c14ee29d003a0,"[-22.949838638305664, 19.439481735229492]"
tur_844157bf5bc7a3f57f7484b6e0805ad1,"[2.8925318717956543, -7.329380035400391]"
tur_f6727cd71cb7389cda61c8001b3bbd58,"[-18.166568756103516, 13.773902893066406]"
tur_af31cfaf9d4bfbaf8602537deb41703c,"[-25.469707489013672, 20.521570205688477]"
tur_db11e75c7d4c6e3bd8d31c5839bace9c,"[16.817564010620117, -19.772375106811523]"
tur_c72a54b9682fc697b2d0bf9aa55b2eaa,"[-24.61152458190918, 19.95403289794922]"
tur_5c4dcb496e3b73185f5bc4bfd3a3449d,"[15.539568901062012, -19.176698684692383]"
tur_af1a172f2ebcb2c12f2260db35592968,"[18.219648361206055, -15.863689422607422]"
tur_c8ee9d44477772f7886de66f53571220,"[-0.7362681031227112, -2.2449259757995605]"
tur_f7bab78448f63c49d877c232c36b0d19,"[14.527057647705078, -16.17270851135254]"
tur_38f786794fb0566a56f27cfa2dba406b,"[13.565865516662598, -14.555429458618164]"
tur_bd35f16b1200bce6fcba171dca71e738,"[-7.403756141662598, 12.665666580200195]"
tur_9f49bdf7a1f83f9124cda82b2a19d541,"[6.740123271942139, -9.90353775024414]"
tur_8ddcd31124e5874cf7a8d8c94201063d,"[-23.364221572875977, 17.024356842041016]"
tur_eefa48468fbede763f794b47678b39b8,"[-23.367971420288086, 17.621864318847656]"
tur_0a2be2bb9c8eaa3fc57ea7ee1c8ec1f2,"[-15.17006778717041, 13.17440414428711]"
tur_eb9141af3475e9450a70c138fd103055,"[19.147470474243164, -19.511579513549805]"
tur_87b09a510dad7e5309a53ca0f3492c9c,"[7.8615288734436035, -8.329878807067871]"
tur_0c178e5bef20279ac2c1142772ff6775,"[-21.005651473999023, 18.200258255004883]"
tur_0855d7e6a4a44d69499945f80306a562,"[6.632151126861572, -6.154221534729004]"
tur_f8c5fbf5196587e796afc03b6abfc791,"[18.744712829589844, -14.895298957824707]"
tur_61946e2e6c783276e9fd610a8e0834f1,"[-5.327394962310791, 9.242847442626953]"
tur_663a892ba7097a5dfb19740515b65b1d,"[21.78636360168457, -22.820159912109375]"
tur_63e876beefb063b02ae6098922cec84e,"[-23.29829978942871, 20.4422607421875]"
tur_9aebb4873abafa8265be664d5ed52350,"[-14.654632568359375, 12.766127586364746]"
tur_fce44422075de558903161217e04980d,"[7.915182113647461, -12.393474578857422]"
tur_06c48973352fa88cf2347dedf932056b,"[7.5429253578186035, -8.319573402404785]"
tur_8a9710af4a2e31dc3c1a94813763694a,"[15.75783634185791, -15.14063549041748]"
tur_28a7b8612b499ce0198bf6f0da54a75f,"[2.91294002532959, -2.6970574855804443]"
tur_b2e7f2e433229a9a8684ad2eb64fe9b7,"[21.129980087280273, -18.822246551513672]"
tur_d148f6b012a6373be9cdf20e662fa912,"[6.378831386566162, -8.825279235839844]"
tur_80867d15258ad06b56625674f289d19f,"[16.2717227935791, -10.573196411132812]"
tur_7708a506be4ff7219c83937f91590f2b,"[14.143391609191895, -15.114049911499023]"
tur_2fa462d931dfda02dea6bb93373f1366,"[15.446187973022461, -14.751666069030762]"
tur_2f4b7d887e2acca29c01cc9f3f736137,"[-2.7846155166625977, 2.5215706825256348]"
tur_0e47e0a84d2673e5da0267184d3b3c8b,"[18.143129348754883, -16.370317459106445]"
tur_7fef5844b016424323ae53e6118c2a3c,"[1.7650642395019531, -4.309427261352539]"
tur_7aa0e122a3cb9849b43cc2c6c8e52e57,"[-17.280733108520508, 12.39566421508789]"
tur_5d71eb8b723f444d6fcb44c195ebb111,"[-23.97063636779785, 18.81003761291504]"
tur_ebe37fbef19e4feeee62b9fcd0ddccf4,"[-20.087873458862305, 14.899998664855957]"
tur_0398f0144624c5f011d0cd322732a379,"[19.55158042907715, -19.298490524291992]"
tur_df3c05e7c6acca18a6ef206b7b9cfcff,"[16.32356071472168, -16.371889114379883]"
tur_88a56116256900960c9304b129ed6668,"[17.946876525878906, -17.50266456604004]"
tur_db104a38d98df258b5258bc5020842e5,"[20.711870193481445, -16.718835830688477]"
tur_92fb326886e4a9289ff409dff0368b59,"[15.6193208694458, -16.903444290161133]"
tur_18a1d61c46f768a164667142e0f943b2,"[18.95491600036621, -19.503461837768555]"
tur_ee48969f092e6eafacb8ce5142f7a9e0,"[10.581385612487793, -11.085860252380371]"
tur_e5f7a63f7c24c98bff00e0b82d443aae,"[-6.834229469299316, 2.74029803276062]"
tur_3d83ac8b6ac48c4c489d74e60081086a,"[-13.343634605407715, 9.433115005493164]"
tur_2a1a5f11c31fd979dc1b0e4b2aac8386,"[-21.333412170410156, 18.23232650756836]"
tur_6cbe318e85b037e3cf769ccc395ee481,"[11.401963233947754, -14.472710609436035]"
tur_1fa3cb5b15c52839b1f50335f4ec30af,"[-18.8219051361084, 14.735614776611328]"
tur_07a343a413db00c40d648294c43aa1ad,"[0.044720496982336044, 2.518697738647461]"
tur_ac04852d1f4a25054c68504254964c4e,"[12.146435737609863, -11.58202075958252]"
tur_641e39ff76e4b5c1177afef5ee273c88,"[8.513293266296387, -6.971466541290283]"
tur_43e350d75f35db1e91e1b9045078beef,"[-6.901144981384277, 11.081274032592773]"
tur_42ed3fef609c7220595cbd3eca6cf7e9,"[6.430971622467041, -6.280787944793701]"
tur_fbfbd9f7d8a841463c564bebf68781fb,"[0.06382474303245544, -1.5876044034957886]"
tur_f108411afa9e10a6680926a48d9ea0a7,"[19.143545150756836, -21.4239444732666]"
tur_00ccf3faa9454ef727dbcdb50587422c,"[-17.40203857421875, 14.00329875946045]"
tur_f933260a4febce2a23c1e7377b9ec0e9,"[1.7519097328186035, -3.7023983001708984]"
tur_da1beccb041c8b9e954e1af1987aa8da,"[18.518474578857422, -17.43310546875]"
tur_8623141fc6b31501df4d4f498f58295e,"[-23.482725143432617, 18.024011611938477]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,"[13.454519271850586, -13.805669784545898]"
tur_f8761b644dddc84ddd33d155c575c863,"[-15.102632522583008, 11.974775314331055]"
tur_e27e4c41760238c4ffef520d70b08b37,"[-15.793488502502441, 10.448446273803711]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,"[-17.588930130004883, 12.292535781860352]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,"[18.55691909790039, -20.907812118530273]"
tur_2e38a571555021414ef88d27605d6923,"[16.624622344970703, -16.115083694458008]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"[5.17129373550415, -1.9780110120773315]"
tur_37d17325e1a2377676af103facfe66df,"[-21.602582931518555, 16.61399269104004]"
tur_6abad49af4039b4c282f03023eb59b11,"[-19.021385192871094, 15.957498550415039]"
tur_cd66d46143122fa6185890828efa9230,"[19.850460052490234, -21.638713836669922]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,"[16.236928939819336, -14.039575576782227]"
tur_158c92b13f217334d6c2c0eec04fce70,"[15.732274055480957, -14.785507202148438]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"[21.045862197875977, -22.62236976623535]"
tur_773ced9aa3675006bde7f1c331aa3c39,"[19.2833194732666, -19.724058151245117]"
tur_d7ce9228838bd7fab1d39678837339a1,"[21.822160720825195, -20.41179084777832]"
tur_9b72416743162066e19aa500ea34cb86,"[17.320573806762695, -14.452856063842773]"
tur_f0c368b3227276e9064218084e04f8f2,"[-18.04779815673828, 17.225095748901367]"
tur_58160e322e81ca4c64f6a0ac5535158e,"[-16.795862197875977, 12.463438034057617]"
tur_73e1004f31e086626a597786d22bf86d,"[-26.102479934692383, 19.859270095825195]"
tur_2ee47415fc1eca3098d072dbe131432b,"[11.657461166381836, -15.241896629333496]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"[19.187170028686523, -16.97859764099121]"
tur_601f3cf6a3aed41675a894fc12df53b5,"[16.377281188964844, -20.153013229370117]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,"[19.080766677856445, -14.625343322753906]"
tur_279c30cad6cf80509a4a152f5c358c47,"[-14.719486236572266, 12.413158416748047]"
tur_d213ceacbbd8943fb6fc18534752b47f,"[6.720667362213135, -5.655326843261719]"
tur_00f353aea3dd38ef3ebb576f5207a998,"[-20.80040740966797, 15.245340347290039]"
tur_e043ca19a82280ef6c5c58d18bee50dd,"[-9.435410499572754, 6.11581563949585]"
tur_dcae38b59be52fac7b9b02b2fe650379,"[13.30861759185791, -14.41983699798584]"
tur_f04c8b8d978840544c1959e14b13b275,"[18.922800064086914, -18.264467239379883]"
tur_3eee5645aeb8a7680c47079fe3cec942,"[19.548078536987305, -21.599651336669922]"
tur_7061942201bafb0c3cd92db3e96a0149,"[14.249585151672363, -13.004490852355957]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,"[-16.519203186035156, 13.23345947265625]"
tur_4f133d50a73a1bfc550317897c23c664,"[-17.34494400024414, 15.451654434204102]"
tur_9a9a9c5375bf32238f875a22c8befc4a,"[20.239572525024414, -18.807893753051758]"
tur_39760812bd1baed7a2b46f0c050bbc51,"[-14.792769432067871, 11.134880065917969]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,"[-2.0863053798675537, -3.570164918899536]"
tur_2ff87e568694dd9f94622a16f27c035f,"[-6.280492305755615, 3.9509329795837402]"
tur_dacd038b607d168f182f62f36eb46321,"[-18.898906707763672, 16.530160903930664]"
tur_3af43f09bc3d272d6a5896e0857c7789,"[-16.332609176635742, 13.381126403808594]"
tur_86f049e1865f13ea77167c5d8df27c16,"[-11.92954158782959, 8.30373764038086]"
tur_52ed2e79fdcc1d00332399f461f801d5,"[-24.454299926757812, 22.188579559326172]"
tur_c81e24765f5f224589178b5746152d2b,"[-24.561342239379883, 18.373844146728516]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"[4.889416217803955, -11.272344589233398]"
