id,logits
spa_a4bab99f7d516e248e697b972ef59909,"[15.620353698730469, -18.14580535888672]"
spa_abcd6e6136003774701fd9603899085a,"[8.836373329162598, -9.77698802947998]"
spa_0001e947a5122cd846db3fd0e910dd49,"[18.703155517578125, -15.134355545043945]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[-12.987380981445312, 14.190308570861816]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[-2.8769192695617676, -0.7791253924369812]"
spa_10d43bc43b1867f60c3126846f31b96a,"[-11.480204582214355, 11.384799003601074]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[-8.6116943359375, 9.33065414428711]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-19.17894744873047, 14.247143745422363]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-17.524415969848633, 15.920071601867676]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[17.983341217041016, -17.129077911376953]"
spa_b957a316f82b807466aaac321ae42bad,"[1.5731687545776367, -5.2199249267578125]"
spa_72aa56ca1194013dcf8910447647e10d,"[-14.4788236618042, 10.4669189453125]"
spa_d60ef6731cef7a8cc003106377312687,"[-14.184062957763672, 9.792654991149902]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[7.41231632232666, -10.921804428100586]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-23.483396530151367, 18.412935256958008]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-8.647866249084473, 7.526449203491211]"
spa_e8bad603b904d93a488f969a523d0910,"[-21.419225692749023, 17.666471481323242]"
spa_e725a80f707b64324f57a20aa5531af5,"[4.507128715515137, -5.9451904296875]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-9.344300270080566, 8.6566801071167]"
spa_066bdffd865194405f8d3e3895c4bf44,"[2.5488805770874023, -2.5727131366729736]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-13.9755277633667, 10.50140380859375]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-19.265731811523438, 15.940658569335938]"
spa_c5a88494446f27cb906a59839ad6cd31,"[3.501051425933838, -6.849350929260254]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[6.7789483070373535, -8.251165390014648]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[11.29208755493164, -10.922142028808594]"
spa_b079592e3321112eae380b37cc46dbeb,"[-3.7286739349365234, 1.0364302396774292]"
spa_c9375e9787ba47eb219828d592b9a64e,"[10.495068550109863, -7.6177263259887695]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[-12.599800109863281, 11.309131622314453]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-14.380184173583984, 17.455337524414062]"
spa_72581a83dfca12d667d9edaf6ce16904,"[4.761393070220947, -5.50673246383667]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-22.033716201782227, 16.418527603149414]"
spa_53454f56a3e2c0d377684d0337c8db42,"[17.01387596130371, -16.226655960083008]"
spa_dd5062f589fe5a4a8669718123d67c09,"[-0.373479425907135, -2.5955538749694824]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[8.506251335144043, -5.303746223449707]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[7.560802936553955, 0.05928273871541023]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-17.90306854248047, 13.816146850585938]"
spa_365126ab8aa44552318e974c3fd1f01a,"[13.585820198059082, -11.747968673706055]"
spa_89f40007699e5911dfd21b57c97653b7,"[-19.231979370117188, 16.519207000732422]"
spa_86f60572a2471247d29e562841c3c662,"[8.881041526794434, -10.811273574829102]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-21.629016876220703, 18.626718521118164]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-16.721036911010742, 13.556602478027344]"
spa_8c35222bc66d93116ce3acb990cf617c,"[9.149672508239746, -13.86943244934082]"
spa_b65b40938445788979477277079a8a49,"[-20.860492706298828, 19.33497428894043]"
spa_209685ca075a189e5acf7b2b4e80124f,"[-17.802303314208984, 15.885107040405273]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[4.312349796295166, -7.0288238525390625]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[14.906367301940918, -12.929192543029785]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[11.21191120147705, -7.555777072906494]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-18.027841567993164, 15.245477676391602]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-19.354284286499023, 16.7536678314209]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-18.76717758178711, 18.70283317565918]"
spa_7f9496a548e24139f81d28c99113ad06,"[-23.025426864624023, 22.702409744262695]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[14.707908630371094, -14.605645179748535]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-4.600001335144043, 0.019771086052060127]"
spa_861723d6d4793a34ac920a4d28207b12,"[1.3352785110473633, -0.24608449637889862]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-21.756690979003906, 19.44950294494629]"
spa_8b323123bfa21f9868c243c75eb7e498,"[10.918187141418457, -12.225998878479004]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[5.82358455657959, -0.9108170866966248]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[16.093584060668945, -18.128366470336914]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[4.505277633666992, -5.954078674316406]"
spa_9204102dcae9c967d63d1b78c104e078,"[-12.82275676727295, 10.910655975341797]"
spa_15c7e5f067699b373b8cfd057d558f22,"[4.107412815093994, -3.2171528339385986]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-15.116005897521973, 13.087820053100586]"
spa_7a340d999f24f49262544bccc9646950,"[-5.882854461669922, 4.514431953430176]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[5.0840888023376465, -3.5911638736724854]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[4.8875932693481445, -6.037519454956055]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-13.093551635742188, 10.526591300964355]"
spa_72190eb4c918125ab030318e0edcfcde,"[-17.030271530151367, 14.636592864990234]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-20.58492088317871, 18.369810104370117]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-8.732118606567383, 6.998198509216309]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-0.43988147377967834, -3.1594126224517822]"
spa_b017e7c2d0850075a887d497e4984270,"[7.696336269378662, -5.972973823547363]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[6.906189441680908, -5.154252529144287]"
spa_d0d087968c4dd35661081602e1591fb0,"[6.18726921081543, -8.043264389038086]"
spa_7da21b81db3aeb32acba67f897186ceb,"[15.13630485534668, -19.49468421936035]"
spa_253496f2f24d728ecabcf155468d0875,"[-19.490158081054688, 19.20027732849121]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[17.037527084350586, -17.522153854370117]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[5.948994159698486, -6.9135518074035645]"
spa_48b8ca67083635d34417accebb2eaf05,"[16.213590621948242, -15.529226303100586]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-15.603922843933105, 14.931018829345703]"
spa_749b1dff3370cd1aa813048f710d2377,"[-6.476528644561768, 4.182076454162598]"
spa_32effc63b526007c37c751a1e43cb83b,"[-12.636698722839355, 9.890068054199219]"
spa_164dc68be2b465800115c23f5d816ea1,"[-17.62360191345215, 13.2127685546875]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[2.2168004512786865, -3.039628505706787]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-2.6524534225463867, 6.992114067077637]"
spa_40336f0f410d79d3ebc6614b6add740d,"[9.676314353942871, -14.142332077026367]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-13.646275520324707, 7.116405487060547]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-15.570601463317871, 18.600427627563477]"
spa_5308dc53d7323f652e4471ded37fd913,"[11.78036117553711, -10.743843078613281]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-22.013198852539062, 18.55228614807129]"
spa_bef8a580db656d77c0d7c26d28d02034,"[-6.148250579833984, 6.521676540374756]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[13.794585227966309, -13.063342094421387]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[2.192945718765259, 3.031496524810791]"
spa_16bdc262630be8a6945b69993beb47a1,"[-18.461341857910156, 17.776948928833008]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[-21.80079460144043, 20.777475357055664]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-0.48546889424324036, -1.4927226305007935]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[-20.269887924194336, 21.44793128967285]"
spa_e597880fcba931c608208679b0347a4a,"[-22.007692337036133, 15.600950241088867]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-21.1519718170166, 17.597585678100586]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-21.0211124420166, 20.384859085083008]"
spa_b0281d5378cebe40a32fa15642e929b6,"[-3.1362905502319336, 2.569715738296509]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-8.862311363220215, 8.56579875946045]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-13.961552619934082, 11.636960983276367]"
spa_1cc4bb3be9799abd35d746b68282222c,"[15.673799514770508, -15.759418487548828]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[2.2675251960754395, -1.0343859195709229]"
spa_96af18e2951f590894b462e162487be2,"[20.228654861450195, -17.8311710357666]"
spa_b675ea934c5be4bc3bc08127541f5616,"[6.932129383087158, -7.453434944152832]"
spa_8302141da92c0c3fb281f17d4810803d,"[16.096189498901367, -13.22625732421875]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[-3.0766077041625977, 0.12858839333057404]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-25.778091430664062, 18.570415496826172]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[-2.577091932296753, 0.7817699313163757]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-17.524887084960938, 15.57268238067627]"
spa_c89d0435a12af4346da5cf075d18b536,"[-18.78336524963379, 17.130178451538086]"
spa_f6fc818146dd762b472d16d864acb234,"[-19.180152893066406, 13.251737594604492]"
spa_5184810f1c19018c712214e310e8ba4a,"[-19.013996124267578, 12.82022476196289]"
spa_95429589ec1f7054645aa6ecfae469a6,"[6.565587997436523, -6.396798133850098]"
spa_c04c9075e60a577870c15bf1f760b17a,"[4.6704792976379395, -6.273681163787842]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[11.801437377929688, -8.066180229187012]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[7.119516372680664, -6.179955005645752]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-18.26584815979004, 13.200937271118164]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-16.639463424682617, 13.24742317199707]"
spa_81f65683b6412159a857c73d3dd2e194,"[-17.93082046508789, 15.096464157104492]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-18.474531173706055, 13.18985366821289]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-7.193512439727783, 7.5673089027404785]"
spa_6ec5353768749919a676e9d9931ecb92,"[-17.22539710998535, 12.569632530212402]"
spa_7e8cdc590baebd3b664e514110a99892,"[-19.058443069458008, 14.368999481201172]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-17.11443519592285, 15.970930099487305]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-9.748368263244629, 7.640047550201416]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[11.850016593933105, -17.154062271118164]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-19.52783203125, 13.840572357177734]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[13.91526985168457, -14.94066047668457]"
spa_408d522388b32393a325dd1c4a43e586,"[-17.370893478393555, 18.092641830444336]"
spa_f539fe7faeb335a86f7504c27d972516,"[-5.531752586364746, 1.9901916980743408]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-10.883177757263184, 9.773386001586914]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-17.648954391479492, 14.044004440307617]"
spa_60e189134750ca129b640b2a4c265e5c,"[-15.087890625, 16.206018447875977]"
spa_b0154872afa895a3bdc4f4070a29d398,"[18.582780838012695, -18.250247955322266]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[7.565274238586426, -8.167335510253906]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[6.604522228240967, -5.480285167694092]"
spa_fe0177ed59651b35f94372ed5053f11a,"[5.060901641845703, -7.980093955993652]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-17.2211971282959, 12.318857192993164]"
spa_24532405a377d97265bfc5f1ab830383,"[13.159777641296387, -6.38657283782959]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-19.085166931152344, 13.908785820007324]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[16.987184524536133, -14.193985939025879]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[11.586167335510254, -11.795507431030273]"
spa_399841d673f5054735e7a8ac05700283,"[10.804176330566406, -10.255555152893066]"
spa_10443b8d1330f4d9f656181b7424df22,"[4.469644546508789, -5.037062644958496]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[13.58981990814209, -14.883195877075195]"
spa_629a3502108076dd906a63d8312910b0,"[-11.593809127807617, 8.278017044067383]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-15.591398239135742, 11.998933792114258]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-20.575992584228516, 16.596677780151367]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-23.10343360900879, 20.906503677368164]"
spa_7510269dd757d38be5669211406c7f34,"[10.78713321685791, -10.69315242767334]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[10.535887718200684, -14.017288208007812]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[-9.063197135925293, 9.853761672973633]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[8.93648624420166, -6.353414058685303]"
spa_fe73979df95c34985414bb852d496a82,"[3.4612696170806885, -7.5659379959106445]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-10.797928810119629, 12.879096031188965]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[-2.731703281402588, 2.116103172302246]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-8.853669166564941, 3.0675768852233887]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-12.576135635375977, 13.223615646362305]"
spa_e4e045c964e528c72319e9274a40a4d3,"[8.430851936340332, -11.192535400390625]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[1.705283761024475, -3.188959836959839]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-15.897132873535156, 12.119162559509277]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-12.576668739318848, 9.868800163269043]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[9.747862815856934, -9.996434211730957]"
spa_9a377f69c3115bdb81c144a10c676d54,"[12.479532241821289, -12.222009658813477]"
spa_afff301272716b35471f364c7aa49b3a,"[13.984179496765137, -12.247922897338867]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[-12.895927429199219, 11.856996536254883]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-13.217606544494629, 10.110466003417969]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-18.957712173461914, 13.938523292541504]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[12.813006401062012, -13.971272468566895]"
spa_8ad4182106cc3b56f717dc28b869c025,"[12.95946979522705, -7.267618179321289]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[-1.466360330581665, 4.040287017822266]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[4.5868682861328125, -5.093010425567627]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-17.921876907348633, 14.42717456817627]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-20.56487464904785, 16.761911392211914]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[-5.324452877044678, 1.2155035734176636]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[-17.33451271057129, 16.41203498840332]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[9.458279609680176, -10.133947372436523]"
spa_d38f5494d5107004aebb3dd647af0d76,"[6.994406700134277, -7.528603553771973]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[7.682348728179932, -11.823555946350098]"
spa_30cf520f47b9f049a362c04c651f2354,"[-13.517525672912598, 9.484905242919922]"
spa_f704e205172809502f0cd47f4e0240a1,"[7.866793155670166, -6.648006916046143]"
spa_68a33482076fbacb4feb069095f0b9b1,"[4.345127105712891, -4.213841438293457]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-21.6652889251709, 17.72536849975586]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-14.868189811706543, 13.112025260925293]"
spa_47860601b2b32db433604207de3d8e63,"[-17.286272048950195, 15.52165412902832]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-16.959083557128906, 12.207868576049805]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[-17.214115142822266, 17.4014949798584]"
spa_5de9cdd4053559baee7b28641780013d,"[-2.6878533363342285, 1.029326319694519]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-22.344112396240234, 16.18159294128418]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-15.350581169128418, 13.176103591918945]"
spa_26076fe6effa5efbf53af611f52107cf,"[-17.56876564025879, 14.488234519958496]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-21.917810440063477, 19.969051361083984]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[1.5676243305206299, -4.201934337615967]"
spa_1fb277efb23c305a652f58a727c6fefc,"[-14.66954517364502, 6.895869255065918]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[-22.882265090942383, 20.64763641357422]"
spa_47c84b7e063b081d388570439d0cb067,"[5.711244583129883, -6.008170127868652]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[11.671188354492188, -12.613166809082031]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[1.6347181797027588, 0.9786315560340881]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-19.16499137878418, 19.7652530670166]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[5.2180094718933105, -4.024858474731445]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[4.4025397300720215, -8.232311248779297]"
spa_2a368232be8e85a442f44147b57da787,"[-10.977676391601562, 9.287086486816406]"
spa_33e25e929690a3320ac26888a0b70d24,"[13.274539947509766, -12.188626289367676]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[14.804718971252441, -13.98902702331543]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-17.968809127807617, 15.528742790222168]"
spa_82a364a4bb5324528d49b77159177951,"[9.734221458435059, -10.711650848388672]"
spa_24cc815114fde21f2128ba837f4a1959,"[-7.294379711151123, 5.948519706726074]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-13.444958686828613, 10.663055419921875]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[-0.02221486158668995, -3.829211473464966]"
spa_2084e34416114217d328ee73e79543a5,"[-17.40142250061035, 17.39765739440918]"
spa_0594896f2bb45a4715783196cb537076,"[3.7209506034851074, -8.247871398925781]"
spa_616ddcc18440195a907e25186ec76e94,"[19.650758743286133, -17.305017471313477]"
spa_fb80dbe72615dbaaf512491d876e7811,"[12.623045921325684, -12.865290641784668]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-18.303098678588867, 13.132661819458008]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-18.525558471679688, 16.727426528930664]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[14.114094734191895, -18.147443771362305]"
spa_722cadde198ea8b262411fe91271911a,"[-3.153942584991455, 0.5349872708320618]"
spa_41d44f4b5213721f0f389336f53824da,"[-0.9547943472862244, 1.689360499382019]"
spa_94b282dc44718248347539034fa4bac0,"[11.724276542663574, -14.474653244018555]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[9.8428316116333, -8.225957870483398]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-21.026063919067383, 17.600122451782227]"
spa_b3a1a06d264578137fa44964cc84eedc,"[0.16356775164604187, 2.282787799835205]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[-18.49655532836914, 14.828533172607422]"
spa_0bc336d0b2b021817adbb7e076291221,"[-19.31068229675293, 14.357303619384766]"
spa_dc503719781a2f11bfba373b0400d5a3,"[-13.452045440673828, 11.039396286010742]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[6.487308979034424, -10.302397727966309]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[-9.494786262512207, 8.350471496582031]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[-4.6676177978515625, 5.288890838623047]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[-17.34470558166504, 11.020421981811523]"
spa_a3ebf9da555d7576be8688ac899828a4,"[16.72196388244629, -14.781801223754883]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[9.685049057006836, -9.929716110229492]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-16.398954391479492, 14.739201545715332]"
spa_872abf8ace588c96db11f9b9c5a45198,"[4.882699489593506, -9.38620376586914]"
spa_e578c3acdbafd6d8743990b028342d51,"[-2.297032117843628, -3.0540366172790527]"
spa_695fca296646c4d29e3a78fd267a07de,"[-21.41380500793457, 19.171606063842773]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[-7.375933647155762, 7.166528701782227]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[9.595431327819824, -7.773855686187744]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-17.876493453979492, 18.00920295715332]"
spa_8344edf572bef8bdba60de4e03138411,"[6.041812419891357, -12.102108001708984]"
spa_2268cfae0830d0811c4001290f8952c0,"[-12.075003623962402, 10.070425033569336]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-10.861069679260254, 8.943341255187988]"
spa_738b27a2caafa244af09ef40362f9f43,"[-12.249882698059082, 7.821983337402344]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-5.46750020980835, 0.7559733986854553]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[0.607120931148529, -1.1356751918792725]"
spa_b86d3d448e70dcac5759f351c549a966,"[9.674485206604004, -8.64306640625]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[6.238051414489746, -5.587531089782715]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[14.165019035339355, -19.599796295166016]"
spa_69d2a81878ed94901be80fed98234ffe,"[16.5681095123291, -14.608739852905273]"
spa_858a702f10929402b28d129b0151bd7a,"[-20.884286880493164, 18.114946365356445]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-13.068943977355957, 13.628816604614258]"
spa_92f371bf9a17a658a9304033187cffef,"[10.471683502197266, -12.213268280029297]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[14.748678207397461, -14.356393814086914]"
spa_41e236eb106cf202e6e95eb022194bb0,"[-9.987442016601562, 8.526538848876953]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-17.114212036132812, 15.774633407592773]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-20.343740463256836, 16.995805740356445]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[-3.436650514602661, -1.7204861640930176]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-24.759418487548828, 21.803728103637695]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-13.43372631072998, 19.187145233154297]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-15.448210716247559, 17.478857040405273]"
spa_926db4e7075bcf184819266a1d1c11e8,"[1.5428825616836548, 0.5831627249717712]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-18.92258644104004, 20.394983291625977]"
spa_238c8a220374864cc06de8a8d34f7477,"[2.102268695831299, -4.415775299072266]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[7.111328601837158, -8.056062698364258]"
spa_2249fd0b6777ded99325e971a58f1631,"[8.307276725769043, -5.342915058135986]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-21.581880569458008, 19.44078254699707]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-14.965868949890137, 11.993477821350098]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[-11.477190971374512, 8.85915756225586]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[8.688693046569824, -8.879354476928711]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[7.290432453155518, -8.662973403930664]"
spa_60304e264f7fc221059d41d22481084b,"[-3.2654261589050293, 5.24422550201416]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-5.124714374542236, 2.6692490577697754]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-17.52390480041504, 14.526466369628906]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[6.599606990814209, -1.399895191192627]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-16.539270401000977, 15.410029411315918]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-17.684326171875, 16.968721389770508]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[9.88632869720459, -10.45032787322998]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[4.561898708343506, -7.750515937805176]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-15.76404094696045, 11.808141708374023]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-17.978164672851562, 14.10107421875]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-19.6509952545166, 16.467317581176758]"
spa_2023c5724df318a0f6e298148a671142,"[-11.792231559753418, 11.962315559387207]"
spa_413e8cf60b699170874ba831b56957bb,"[13.728399276733398, -10.341971397399902]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-16.82823371887207, 13.464922904968262]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-12.934903144836426, 6.311568260192871]"
spa_967d67c719d7288b41bfd870f0932344,"[4.3125762939453125, -0.05724946781992912]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-20.17310333251953, 16.800264358520508]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-4.663644790649414, 3.8285269737243652]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-14.856236457824707, 13.92357063293457]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-17.523435592651367, 12.842394828796387]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-23.89482307434082, 17.398935317993164]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-17.813222885131836, 13.482259750366211]"
spa_a5187097ce27ed3f737b9111303312fa,"[-1.3224022388458252, 0.30739274621009827]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-16.84525489807129, 17.674287796020508]"
spa_65400f22d2dcde81fc12677461f3180e,"[-13.676847457885742, 12.628546714782715]"
spa_0e2ae66de978eff41e968884167ed599,"[9.782893180847168, -11.729827880859375]"
spa_c06ba63a884111b2e994df607be55977,"[-3.003795623779297, -4.611632823944092]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-15.339000701904297, 13.943857192993164]"
