id,logits
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[15.151097297668457, -14.224180221557617]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[6.577515602111816, -5.408599853515625]"
eng_e03465ce843569596a7f7ce49e9873e5,"[14.110344886779785, -13.591131210327148]"
eng_7989bc481c04fe280e41e866f369a615,"[12.787149429321289, -11.973296165466309]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[6.973550319671631, -7.4527788162231445]"
eng_756a24734812cd94cf6e905e1a398d11,"[2.416741371154785, -8.249700546264648]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[19.796316146850586, -19.3192081451416]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[17.822235107421875, -14.790067672729492]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[16.401226043701172, -17.3981876373291]"
eng_67736569612c2e124cb6ce53444f8cfd,"[15.100336074829102, -13.454986572265625]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-19.23681640625, 16.72580909729004]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[15.561312675476074, -13.59048080444336]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[17.59122657775879, -17.341684341430664]"
eng_e4777033a39c92102ff03fda8ecec301,"[16.759639739990234, -16.535770416259766]"
eng_3879c462933c521dd7cc1a567145536e,"[22.127185821533203, -19.2379093170166]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[9.37805461883545, -9.570070266723633]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[10.89234733581543, -8.61337661743164]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[18.434499740600586, -18.55806541442871]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[18.952375411987305, -17.125680923461914]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[22.915790557861328, -21.211206436157227]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[-1.5448226928710938, 2.9124999046325684]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[12.43311595916748, -7.901427268981934]"
eng_fed78957985dfcf8846de7e7484ff399,"[-12.565489768981934, 10.719629287719727]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[23.12944984436035, -19.789609909057617]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[11.00774097442627, -14.612013816833496]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[13.290276527404785, -14.256065368652344]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[17.158010482788086, -14.61606216430664]"
eng_f0384048cd403538035f72577b180225,"[19.722900390625, -19.834535598754883]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[21.665512084960938, -22.079011917114258]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[18.228330612182617, -18.750486373901367]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[16.759695053100586, -16.41350746154785]"
eng_247c5bd32093e400a195d7505240006f,"[8.4768705368042, -7.65808629989624]"
eng_1f6ab894d162e6260e935a188d334f1c,"[12.849883079528809, -13.6505126953125]"
eng_b1669d3f87cce7444e807f6dda22a333,"[1.7580759525299072, -0.3382836878299713]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[19.543636322021484, -17.780752182006836]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[0.5332586169242859, -5.103466033935547]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[-12.167369842529297, 13.699533462524414]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[0.7987014651298523, -1.4612149000167847]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[17.3241024017334, -14.532755851745605]"
eng_c249702ac23342bcbcff1f18294a467c,"[-3.712395191192627, 3.6864986419677734]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[12.842823028564453, -11.86994743347168]"
eng_7a3126794542feff6a2a33de448b5776,"[15.426554679870605, -15.098214149475098]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[11.613041877746582, -12.335054397583008]"
eng_534285da47ead2d21eeea031ab0138b9,"[17.542966842651367, -16.726362228393555]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[0.23338603973388672, 1.0247308015823364]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[19.0013427734375, -18.783374786376953]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[20.902772903442383, -17.82697105407715]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[-0.9271166920661926, 1.2786965370178223]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[11.474284172058105, -11.625600814819336]"
eng_435da451232ee15125b8099c6720ae90,"[18.513731002807617, -17.560319900512695]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[19.157297134399414, -20.555217742919922]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[17.403291702270508, -13.79910659790039]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[18.957807540893555, -20.462661743164062]"
eng_04c4648057106c7a9ec34919467ee34f,"[13.391291618347168, -15.542258262634277]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[9.729458808898926, -8.107377052307129]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-13.063279151916504, 8.836738586425781]"
eng_d22546930bd1f0c70e309314be4d31fc,"[13.208237648010254, -11.866546630859375]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[6.939721584320068, -6.3829731941223145]"
eng_70799dc9d20b510e5356ceb411471b2a,"[10.220993995666504, -10.301645278930664]"
eng_8729651941741a78965787e8f20030af,"[13.029425621032715, -10.915804862976074]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[9.266838073730469, -9.952392578125]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[8.34155559539795, -5.093419075012207]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[16.465951919555664, -15.706653594970703]"
eng_3873d445577f5ac16eb61325957ab75c,"[13.751500129699707, -12.585289001464844]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[16.90175437927246, -18.700794219970703]"
eng_a81d560f654981cddb8d5be8157fd444,"[17.41330337524414, -11.377086639404297]"
eng_faafb076597f9b874af94458771301c8,"[16.882492065429688, -17.524961471557617]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[19.156911849975586, -18.19776153564453]"
eng_7d57315c30213672d0dc7af1400cf702,"[16.137453079223633, -20.836559295654297]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[-11.203399658203125, 10.97673511505127]"
eng_32653c0b3ac33455b4ed80900f435421,"[20.102962493896484, -19.62346076965332]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[18.04313850402832, -21.42984962463379]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[14.238896369934082, -18.03273582458496]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[17.410791397094727, -20.03005027770996]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[8.26389217376709, -10.133996963500977]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[11.796112060546875, -5.6917924880981445]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[14.541820526123047, -15.97419548034668]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[18.54683494567871, -16.602787017822266]"
eng_085066d86c16e5a94b2c5834512caa3f,"[17.19307518005371, -15.975818634033203]"
eng_715c2117a1f82d23d829c97c0f84e347,"[17.94369125366211, -17.306177139282227]"
eng_870f867e69402032390268cdb47c495e,"[18.77263832092285, -19.796953201293945]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[-6.342442512512207, 7.777279853820801]"
eng_d55d915592f66a6219bc52e0a5492d35,"[-2.9541783332824707, 4.945708751678467]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[-0.915462851524353, 3.6307268142700195]"
eng_bc973d5fb976d040875537b8cc172351,"[14.818257331848145, -14.562220573425293]"
eng_efa12247e100f5203a6facf8b666a39e,"[5.922926902770996, -1.4443552494049072]"
eng_df0c37e3e34ce3205c221b2d86558456,"[-8.275605201721191, 6.114953994750977]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[18.671422958374023, -17.61905860900879]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[11.665848731994629, -13.101211547851562]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[9.384705543518066, -9.135078430175781]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[11.976348876953125, -17.035755157470703]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[13.570685386657715, -15.931059837341309]"
eng_c90675a4d9459d31159f0097707229f9,"[14.922595024108887, -15.127042770385742]"
eng_f28e8068822f6d1be74104b39b116e66,"[11.281281471252441, -14.139015197753906]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[13.252982139587402, -13.890511512756348]"
eng_1f8ce63104ac2754049fe402905b5e39,"[21.688230514526367, -16.38250160217285]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[22.953182220458984, -20.345924377441406]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[15.524955749511719, -14.794981956481934]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[-19.670801162719727, 14.476940155029297]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[-17.424036026000977, 15.231587409973145]"
eng_4af413dbea43bf635f557d27ad73e949,"[18.499187469482422, -19.51329231262207]"
eng_e60440c907fb84a7237ae026058ed538,"[-24.309202194213867, 20.002307891845703]"
eng_04580ad53363ee20b9186aed1b0ef167,"[17.34971809387207, -19.11315155029297]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[20.877208709716797, -18.204965591430664]"
eng_83beb52973ce06626fb226c5d61852ec,"[19.280559539794922, -19.0222110748291]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[19.209897994995117, -18.488136291503906]"
eng_21147de97253e16ea696c58417635789,"[16.713125228881836, -18.893423080444336]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[12.040797233581543, -12.053281784057617]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[14.941252708435059, -18.490629196166992]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[15.117488861083984, -15.383846282958984]"
eng_04ef4a81dc32651369e15da5833e2c16,"[20.951894760131836, -17.91875648498535]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[11.122673988342285, -11.761346817016602]"
eng_be5922b6b76648208d4ae179179f200f,"[19.24281883239746, -17.943504333496094]"
eng_9476f5058c9a592ac029dabc35e85b90,"[17.93375015258789, -16.493444442749023]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[19.480257034301758, -18.38191032409668]"
eng_f27475571a93210bdc26ba9494cb2433,"[17.419214248657227, -17.303680419921875]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[11.025227546691895, -7.169803619384766]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[3.7563223838806152, -1.4073271751403809]"
eng_7b5661b3afac69757702cfb57378666d,"[6.580104351043701, -6.965401649475098]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[9.075143814086914, -9.665775299072266]"
eng_acfad98b09550077a788bc5511ff99a1,"[17.76120948791504, -18.140235900878906]"
eng_2b227428338088368fcd2e7cd15e6c27,"[14.512896537780762, -10.493414878845215]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[-2.2181928157806396, -2.655050039291382]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[11.465344429016113, -11.678064346313477]"
eng_46529b4ef2699c4002163bd123207532,"[18.775217056274414, -18.418684005737305]"
eng_adac124f8846989a2dce6c724e0bd181,"[18.531322479248047, -19.494661331176758]"
eng_c2e348674d074b147d3efb7c11215b48,"[-17.704145431518555, 15.900070190429688]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[9.998795509338379, -13.855441093444824]"
eng_5bee6a8720d6214b62022e93db870010,"[16.898540496826172, -17.316085815429688]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[13.605952262878418, -14.915721893310547]"
eng_63669ebcec371faa0049097a95842763,"[-5.588440418243408, 2.462700843811035]"
eng_6253c6dc2689ee666765d458ed997ae6,"[-15.264161109924316, 12.372693061828613]"
eng_5904bca027c78e7e65256aca48a51d68,"[17.206111907958984, -20.264326095581055]"
eng_d818b1586579f93f8a0577a68455fea1,"[21.3251895904541, -18.32823371887207]"
eng_369d0baacd25a697a97851cdb60257c7,"[9.026860237121582, -14.742069244384766]"
eng_19e223909e3bcb4a20af6637242038d3,"[17.380584716796875, -16.957996368408203]"
eng_ee281f4322a019a1ec5035f532a90b10,"[8.811360359191895, -10.845357894897461]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[-16.682092666625977, 14.972126007080078]"
eng_ddf8cba836372b62af67acf11b254756,"[16.797760009765625, -17.439912796020508]"
eng_f24578c1168a1eb2567a394bfb173200,"[11.072224617004395, -12.237953186035156]"
eng_28b719f1967412a001239c736d59ab6f,"[20.92595672607422, -16.617319107055664]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[14.831110954284668, -17.42030906677246]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[13.790553092956543, -12.480978012084961]"
eng_f13d92c149fd1741614ea1bbf8870317,"[16.956632614135742, -16.445032119750977]"
eng_15786a6c2703098bac912ca6f34c6362,"[15.986906051635742, -17.32294464111328]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[14.32129192352295, -14.666085243225098]"
eng_9d334379867fa912c11120a074f9d1f5,"[-14.020943641662598, 16.674909591674805]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[15.466808319091797, -12.37775993347168]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[16.83179473876953, -16.16254234313965]"
eng_6d577220b34fab38f21c4708be8f650e,"[14.241965293884277, -13.29206657409668]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-16.59551429748535, 13.13100814819336]"
eng_12b5e65ad333473f467db848724c4a7f,"[11.461176872253418, -11.038105010986328]"
eng_edd8728422fa5dd9c906151befd17752,"[10.754232406616211, -10.161454200744629]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[5.2386555671691895, 1.8146188259124756]"
eng_9252a66643594b513e8709553c6856a1,"[20.898298263549805, -20.010347366333008]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[20.484663009643555, -22.32536506652832]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[20.355623245239258, -20.2628231048584]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[17.075620651245117, -16.378435134887695]"
eng_34182f547780c6431eba8fc20ff7c24a,"[17.3351993560791, -17.17521095275879]"
eng_4e7f7a699d05c333edd91818e109bd93,"[19.68736457824707, -21.661325454711914]"
eng_785fabff51ac40178148655cac4710d3,"[17.15743064880371, -18.51627540588379]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[13.225257873535156, -14.91191291809082]"
eng_1af41fb767eab07c144018215ca88758,"[17.903156280517578, -17.90102767944336]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[15.799969673156738, -15.744916915893555]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-18.91765594482422, 17.918766021728516]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[5.666767120361328, -2.5573554039001465]"
eng_2e4961c15ef6feca65620ac423d10c18,"[14.89585018157959, -10.909124374389648]"
eng_65203c6825faf3c9f57c55375d507865,"[19.514060974121094, -18.602659225463867]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[3.213939666748047, -1.8677196502685547]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[13.278705596923828, -11.815443992614746]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-0.9702127575874329, 1.1166565418243408]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[14.32259464263916, -13.916427612304688]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[10.440407752990723, -7.83005952835083]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[19.633127212524414, -14.358710289001465]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[14.483148574829102, -11.907529830932617]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[-0.7822559475898743, 1.2044042348861694]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[15.111557006835938, -13.792291641235352]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[13.223198890686035, -8.32051944732666]"
eng_197ad35b44e24a2ce04ab295c155981c,"[24.792707443237305, -20.25238037109375]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[12.754528999328613, -15.016077041625977]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[16.223674774169922, -18.782838821411133]"
eng_12fad2da50f344071bad7fb21bce57a0,"[8.42370891571045, -12.26669979095459]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[13.62311840057373, -12.767423629760742]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[8.677168846130371, -8.289752006530762]"
eng_0e12f63daf263708f6cb913902e47d49,"[12.876557350158691, -14.210113525390625]"
eng_63c58ac9423fdc831215ccf0704039eb,"[-4.589364051818848, 6.616235733032227]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[16.044353485107422, -13.004404067993164]"
eng_c427e289ff703d5f9604c9bed922d921,"[-11.98876667022705, 9.608787536621094]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[-3.5595812797546387, -1.177812933921814]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-17.440011978149414, 13.94822883605957]"
eng_0247a09078715b5e7afa4d6427504d7f,"[-11.79089069366455, 13.824705123901367]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[9.784588813781738, -10.858691215515137]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-11.658015251159668, 8.430335998535156]"
eng_77cdc6c4351100e368f55e73694c1655,"[15.761865615844727, -16.144960403442383]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[15.363974571228027, -8.68988037109375]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[12.93931770324707, -8.830034255981445]"
eng_b92a68844190909f716128b81811a402,"[11.706149101257324, -10.233713150024414]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[12.409073829650879, -11.264699935913086]"
eng_732f0f89436895030118a8cada4438fd,"[11.84423542022705, -9.30829906463623]"
eng_65709f43e98bcf3f901177ab20815192,"[3.4569857120513916, -0.9882456064224243]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[7.047714710235596, 1.3011854887008667]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[-11.26213264465332, 10.279245376586914]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[12.23784065246582, -13.062187194824219]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[12.202106475830078, -11.9461669921875]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[9.108309745788574, -9.069299697875977]"
eng_d12655657d8d13dc3142d8394caa9fec,"[12.072368621826172, -17.130529403686523]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[8.365227699279785, -5.614213943481445]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[15.667165756225586, -12.660179138183594]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[-22.000917434692383, 19.71370506286621]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-10.251194953918457, 8.95656967163086]"
eng_7b583675b3199234257dd0f4268b84ca,"[11.447781562805176, -11.970314025878906]"
eng_68358cda15063f0a591d624effc423f5,"[12.551886558532715, -13.564983367919922]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[8.928120613098145, -12.295269966125488]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[9.192439079284668, -8.564046859741211]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[15.246525764465332, -12.077495574951172]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[17.345609664916992, -15.60149097442627]"
eng_fa32a6388fa1c8fc26c4247851001155,"[14.068862915039062, -12.071427345275879]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[11.95940113067627, -15.489505767822266]"
eng_960d5097daa470e270decb9036def439,"[-17.8892765045166, 16.517192840576172]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[15.990189552307129, -14.407093048095703]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[-14.329089164733887, 14.76632308959961]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[18.579418182373047, -19.51772689819336]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[16.089679718017578, -16.641075134277344]"
eng_9a81f6223d5a055a650308aea35d90a2,"[17.463857650756836, -17.76645278930664]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[10.468295097351074, -9.890971183776855]"
eng_045ad788bab9ec42a190beb99c447767,"[21.153013229370117, -21.8742618560791]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[15.286849021911621, -21.0601749420166]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[12.517120361328125, -12.563423156738281]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-17.000762939453125, 14.248978614807129]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-20.00193214416504, 15.323736190795898]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[-0.32628026604652405, 1.5264663696289062]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[-3.551431179046631, 3.451554775238037]"
eng_c9f7d1dea100be990c058f965e7ef595,"[20.450721740722656, -19.93245506286621]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[16.02004623413086, -14.594708442687988]"
eng_68866b37972b87ded1d5aae243448c20,"[12.074566841125488, -13.992782592773438]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[15.612738609313965, -18.384206771850586]"
eng_e64dd63e2617db24911756703daab1e5,"[12.526220321655273, -14.381912231445312]"
eng_f5c50950462d88db8218edf080a53823,"[18.09269905090332, -17.691190719604492]"
eng_842ba1150ea21a0908cb274abf85c147,"[11.850064277648926, -9.390190124511719]"
eng_89307c13cb53bf48b34b6e626ab80318,"[8.752575874328613, -7.868224143981934]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[18.590288162231445, -20.235177993774414]"
eng_b4b084349fdf93c1064d69f41e532e70,"[17.744234085083008, -17.324138641357422]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[18.170095443725586, -14.521390914916992]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[18.047277450561523, -21.33098793029785]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[17.049867630004883, -18.242168426513672]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[13.545551300048828, -15.172687530517578]"
eng_285acfa376abf69bbde72fe456df32e6,"[11.602703094482422, -11.661069869995117]"
eng_88e264ac6a56b77196ef0e75e214a318,"[21.156763076782227, -20.01802635192871]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[10.840618133544922, -11.409579277038574]"
eng_b474f5b436d55d6222c9001f22aedbed,"[18.316251754760742, -20.873348236083984]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[9.550365447998047, -13.16176986694336]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[12.310015678405762, -16.12070083618164]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[9.89255428314209, -10.788216590881348]"
eng_a26539caff4414cb0850b2f90391711d,"[15.762228965759277, -15.6854248046875]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[18.0208683013916, -14.21133804321289]"
eng_2b67aaf118d109b704c227340b283fa1,"[15.647740364074707, -16.520828247070312]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[0.49908843636512756, 1.331561803817749]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[12.129655838012695, -10.348995208740234]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[11.568017959594727, -6.840427398681641]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-15.220826148986816, 13.969430923461914]"
eng_c4f04427b9b1055b098912be97f42d09,"[17.258378982543945, -15.683868408203125]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-13.495442390441895, 13.890518188476562]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[13.371183395385742, -15.911066055297852]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[11.976998329162598, -14.139323234558105]"
eng_3bad86915e6f05f10f91a948334760cd,"[13.15355396270752, -9.630151748657227]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[8.694928169250488, -10.726409912109375]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[16.215560913085938, -16.714435577392578]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-11.33621883392334, 8.277095794677734]"
eng_e5746089bd24928e91f22e800756b529,"[10.64150333404541, -11.13575553894043]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-14.803313255310059, 16.03647804260254]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[19.691722869873047, -16.481176376342773]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[13.03566837310791, -10.661486625671387]"
eng_9e04a1ddad86add2948b512cb09b2062,"[13.526530265808105, -16.088146209716797]"
eng_b470bdac4424e96dd7662e10e53d127c,"[11.342635154724121, -8.434303283691406]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[18.439069747924805, -16.106576919555664]"
eng_70229a153a5c53e10699b3df983d931a,"[9.442363739013672, -7.890068054199219]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[-8.321208000183105, 0.9059473872184753]"
eng_29aca2da894a41c94480a2cb5228a289,"[7.624631404876709, -8.35185718536377]"
eng_1397033e9bccae1527a29bbcd4de7446,"[9.654764175415039, -11.90791130065918]"
eng_5176be6de34c71f55d2a8732c50927c7,"[14.076988220214844, -13.801412582397461]"
eng_920406a9f0a9e940861eab081987ee38,"[16.813261032104492, -16.291540145874023]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[1.7576696872711182, 0.569591224193573]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[19.508708953857422, -19.749895095825195]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[-13.297420501708984, 12.621051788330078]"
eng_02669325fbf28db34ba41d39d6662a38,"[17.052526473999023, -16.033767700195312]"
eng_cf7ec4725491da4715399bf79cd916b0,"[15.109857559204102, -16.354938507080078]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[15.308716773986816, -16.51412010192871]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-24.11747169494629, 20.19074058532715]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[14.798757553100586, -15.220803260803223]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[3.441931962966919, -6.249118804931641]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[-13.469162940979004, 8.499149322509766]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[-6.2279744148254395, 10.47414779663086]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[16.805076599121094, -17.243120193481445]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-13.966118812561035, 17.365137100219727]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[-13.782339096069336, 11.739737510681152]"
eng_5844cdc2f23160d9b848412d3a387917,"[-10.17126178741455, 11.528435707092285]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[13.13179874420166, -13.882959365844727]"
eng_473e06535b045fad8e60216700edd06b,"[-11.936481475830078, 14.086280822753906]"
eng_b7850278248b06bef6605221a13c5bc4,"[21.82012939453125, -21.37348747253418]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[20.944568634033203, -21.688915252685547]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[19.597808837890625, -18.359405517578125]"
