id,logits
arb_03b0f10738f9086515cd9ffa27b5702c,"[-23.933090209960938, 16.693220138549805]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-15.00698471069336, 10.744964599609375]"
arb_00b6909043126be13a059c0ddba803aa,"[-20.54480743408203, 14.589418411254883]"
arb_b84fc777912ad27804e1978223113b55,"[-18.71708106994629, 14.384712219238281]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-22.642770767211914, 17.39785385131836]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-22.207855224609375, 16.266998291015625]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-14.9509859085083, 11.490774154663086]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-19.317150115966797, 15.801633834838867]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[16.23179817199707, -13.643723487854004]"
arb_7e64b145649d5d433e9e393f35304a64,"[-24.700153350830078, 20.085803985595703]"
arb_748b73dc3f79a26accba31e6c90272ef,"[6.602127552032471, -11.690563201904297]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-22.211454391479492, 15.0242919921875]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[3.0499138832092285, -6.385874271392822]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-16.535457611083984, 11.803098678588867]"
arb_3a9530b56077d30be2c36c486527a65a,"[-19.524829864501953, 15.427000045776367]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[1.0891118049621582, -5.930270195007324]"
arb_74bd25902f9747176d386829ee6448ca,"[-17.490089416503906, 12.689146041870117]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-24.131196975708008, 15.238633155822754]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-12.853471755981445, 9.078861236572266]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-14.081341743469238, 11.694035530090332]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[-9.353704452514648, 6.528104782104492]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-23.820981979370117, 16.844388961791992]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[-10.330998420715332, 5.495599269866943]"
arb_57357afd0a3708e083116af5b7f08f10,"[-22.87671661376953, 17.039813995361328]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-16.177366256713867, 12.897577285766602]"
arb_53d72a5517293bfdf0444f83026b0827,"[17.27790069580078, -16.29705047607422]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-6.428591728210449, 5.805595397949219]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-13.168334007263184, 8.77049732208252]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-16.66777229309082, 10.172418594360352]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-23.20615577697754, 18.526031494140625]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-23.578401565551758, 16.95474624633789]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-20.518186569213867, 17.572288513183594]"
arb_43ef181c810d241cf3bca148305e5684,"[-17.970598220825195, 14.127815246582031]"
arb_338ed4f7d9c65762561449451b96f006,"[-18.33759880065918, 14.685613632202148]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[9.938093185424805, -9.371763229370117]"
arb_68df4bad2d273cf29e569916ea16328b,"[-4.4099650382995605, 3.0075459480285645]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[-8.180081367492676, 7.3004608154296875]"
arb_bed223dd6de9b445d931caec59ab5537,"[-24.234392166137695, 17.326704025268555]"
arb_bf8a61b407b19757d95adf14778c808e,"[-18.331951141357422, 11.354968070983887]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[16.58189582824707, -14.849340438842773]"
arb_7abbafa6444aecba88556c81fab25406,"[-18.638151168823242, 12.761228561401367]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-15.537395477294922, 13.321769714355469]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[-16.036039352416992, 7.5755438804626465]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[-12.726479530334473, 10.397846221923828]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-16.1610107421875, 11.87889575958252]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-19.296634674072266, 14.17225456237793]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-9.048398971557617, 5.685924053192139]"
arb_ea44d411d9ae874030eaad08a64352bb,"[15.559430122375488, -16.63800621032715]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[0.4919002950191498, 0.4543764293193817]"
arb_6c5add3125f5962300366e722dbd5c5e,"[13.969079971313477, -11.014095306396484]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-13.066033363342285, 9.262699127197266]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[-17.699548721313477, 12.608412742614746]"
arb_be7eb074066893592055d53342d57261,"[-11.770588874816895, 8.918828964233398]"
arb_d1588df45782e1166e7280868ee2095d,"[-13.887744903564453, 11.419327735900879]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[-12.388447761535645, 12.857295989990234]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-5.262628555297852, 3.144953727722168]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-18.83474349975586, 9.164106369018555]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[15.983719825744629, -19.863075256347656]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-18.306730270385742, 13.68361759185791]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-11.355477333068848, 8.834686279296875]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-11.887970924377441, 9.427779197692871]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[19.794403076171875, -17.67155647277832]"
arb_700576404f5d547172a52324f3555778,"[5.181760311126709, -8.570785522460938]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-18.435335159301758, 12.869156837463379]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[-18.564729690551758, 17.454803466796875]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-13.189520835876465, 10.013504981994629]"
arb_de0f8b84cf630468913f23f162bc0da0,"[-16.24408531188965, 12.137388229370117]"
arb_3c253976e9e266b8524852dd6db3b625,"[-21.053022384643555, 14.963634490966797]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-15.933571815490723, 12.539764404296875]"
arb_0de071d9b11ba7e6a10937772e36da70,"[-9.617157936096191, 6.252326011657715]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-13.0017728805542, 5.583440780639648]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[12.326947212219238, -8.66126537322998]"
arb_5873f86dc76648d8dafa72c834d11549,"[15.01791000366211, -14.41109561920166]"
arb_89dc5658197a8af65920829030daeb69,"[-8.169313430786133, 5.273771286010742]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[13.886987686157227, -11.52302360534668]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[13.829123497009277, -14.226907730102539]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-18.814786911010742, 14.608318328857422]"
arb_5229afa5fac51cf774f284e0d4acd995,"[8.906517028808594, -10.33204460144043]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[-9.277297019958496, 9.39012622833252]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-22.23478126525879, 18.762109756469727]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-8.097850799560547, 2.806018829345703]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-7.085236549377441, 4.99737024307251]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-11.459331512451172, 6.082014083862305]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-21.79619789123535, 14.04798698425293]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-16.06534767150879, 12.670480728149414]"
arb_22414e722b49814d8569013829a5d758,"[-16.338171005249023, 10.708677291870117]"
arb_9202acf7f56d83de93a4586c24a295a0,"[16.981401443481445, -19.482635498046875]"
arb_126a94209fc52c287fdf068f455fd75d,"[-19.783939361572266, 14.356369018554688]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[-17.402881622314453, 10.43220043182373]"
arb_753239acdbf0773f83241a62d9ca6453,"[-15.524659156799316, 11.64360237121582]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[2.0954513549804688, -1.9608540534973145]"
arb_bf9470951a4735a0186613ce9f197120,"[-1.3432025909423828, -3.8177056312561035]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-20.672208786010742, 14.584035873413086]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-14.379048347473145, 10.066362380981445]"
arb_b8786438e5e93da1718a841725a7292e,"[15.358512878417969, -20.89640235900879]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-13.449711799621582, 11.460402488708496]"
arb_95ba601593601a5efa5f079a6442729e,"[-15.026324272155762, 12.947282791137695]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-13.30810260772705, 12.695968627929688]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[-9.187500953674316, 7.177006721496582]"
arb_a01260940b26d891e6a3845f9424fb5c,"[7.609899997711182, -4.637660026550293]"
arb_ceb8c98b022b99641d2c238390660811,"[3.663506507873535, -4.9207916259765625]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-18.748220443725586, 12.853031158447266]"
arb_356ef0f284c5fe598e9b44665baabf39,"[-15.66559886932373, 10.056427001953125]"
arb_8796e7103848919c01a8cbce4fe53233,"[-20.109460830688477, 14.759411811828613]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[-19.39506721496582, 13.048765182495117]"
arb_f66f2497051d8293e7239fa423ff7022,"[-13.798274040222168, 9.489337921142578]"
arb_3c132ef48692b069eb98895952e4b263,"[-1.8356399536132812, -0.8218322396278381]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-21.69454002380371, 15.866752624511719]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-17.936540603637695, 13.653554916381836]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-11.473949432373047, 7.280636787414551]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[0.467463880777359, -2.4542160034179688]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-15.691009521484375, 6.212000370025635]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-14.687260627746582, 9.575508117675781]"
arb_e90db188e9fdddd15a52aad0b5059124,"[0.8493087291717529, -3.488003969192505]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[20.322996139526367, -19.27936553955078]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[6.709153652191162, -13.229612350463867]"
arb_f54b504bd58373c96e5cc4c802891355,"[-4.8207807540893555, 5.057106971740723]"
arb_73c93998ae68b9fa495013f367e712f5,"[14.698060989379883, -17.9312744140625]"
arb_a9744755cb4d9e91e41080eac0713c99,"[16.28491973876953, -15.126916885375977]"
arb_3332c082b04aef14e3df31ce47b54c36,"[21.152482986450195, -20.15753936767578]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[17.798391342163086, -19.688589096069336]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[-0.8661823868751526, -0.6728752255439758]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[20.17233657836914, -21.166549682617188]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[20.015871047973633, -21.196413040161133]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[17.45917320251465, -17.581279754638672]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[21.508432388305664, -20.812700271606445]"
arb_a391e7dda9920869413557565f7e1d0d,"[13.145977020263672, -15.17834758758545]"
arb_635f56a1b31ce61868f433844ef1d237,"[11.450263023376465, -14.760793685913086]"
arb_315fc47249d46053c81e4a1df44995c7,"[24.881715774536133, -23.22355842590332]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[6.092011451721191, -9.603423118591309]"
arb_31e02fc537ce6233316053ece5e4cad0,"[21.181676864624023, -21.211048126220703]"
arb_ced34a5170da5206c34e9178d7363cf2,"[22.2430362701416, -20.923208236694336]"
arb_c3c79522fdcf59f015a593dc816a9771,"[18.918006896972656, -17.406986236572266]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[13.11095905303955, -14.28652572631836]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[8.92402172088623, -6.651952266693115]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[7.285531044006348, -5.922852516174316]"
arb_446c184999f21b33535e1d3690a8e504,"[-6.358898162841797, 1.3622784614562988]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[17.768024444580078, -18.371503829956055]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[22.390514373779297, -18.973791122436523]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[20.388471603393555, -18.93659782409668]"
arb_efafe09e18444d79413a1149ee674779,"[17.422060012817383, -16.428682327270508]"
arb_5a663b6e4c782b13a564574561e92a62,"[14.908577919006348, -12.55854320526123]"
arb_8238843ff3b666c4261c774707393c44,"[15.80181884765625, -17.60565185546875]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[18.360746383666992, -17.9910945892334]"
arb_9c5208adbb065876410b417b31c4877a,"[17.63966178894043, -20.795455932617188]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[18.4311466217041, -17.800880432128906]"
arb_57d5cca83a36496f119689b1c4c7208b,"[11.677741050720215, -9.800313949584961]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[24.322113037109375, -22.22953224182129]"
arb_feaccf202a67009de3534645d6aa668e,"[15.226019859313965, -15.765504837036133]"
arb_5599acc35ece4e0e6ade44b958a42970,"[17.987890243530273, -17.629709243774414]"
arb_d7d130c7928de648bd7929e3ffce1212,"[24.70108413696289, -19.83888053894043]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[16.365800857543945, -19.127534866333008]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[17.336843490600586, -16.2388916015625]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[12.521416664123535, -8.141271591186523]"
arb_4916a2014029d39298552e967c460fe1,"[23.055089950561523, -19.57850456237793]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[13.055046081542969, -13.137223243713379]"
arb_4a242a760ed29f6198652e492eaa5d66,"[24.557880401611328, -23.189062118530273]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-11.038330078125, 4.464195728302002]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[14.80478572845459, -13.261720657348633]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[5.251049995422363, -5.86661434173584]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[-17.287744522094727, 14.791900634765625]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[11.87407398223877, -5.1629557609558105]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[21.29775047302246, -19.687747955322266]"
arb_2bd40197954777e4912cd1d122295d50,"[-19.508804321289062, 17.360830307006836]"
arb_339675512ea816714c63584dbf098c5a,"[17.10188102722168, -12.92222785949707]"
arb_58e72bdaf0e31f90a597ddd134812209,"[19.741716384887695, -19.669490814208984]"
arb_791caa19841421c542094993c8c33148,"[-10.773646354675293, 3.9697842597961426]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[-19.205368041992188, 16.96529197692871]"
arb_4770e714bececcc4be81c2849b621f7c,"[-3.064622163772583, 0.8376479744911194]"
arb_ae303211834b485a579293f3754e042c,"[21.616697311401367, -25.30074691772461]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[20.09568214416504, -19.719709396362305]"
arb_7a6d4808b195e73871ccceedbd464622,"[20.7874698638916, -19.683061599731445]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[21.999229431152344, -19.967016220092773]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[16.61216163635254, -17.968414306640625]"
arb_c014938e00ef553fb45a831b480c9d6d,"[20.563337326049805, -19.417470932006836]"
arb_afd141736631a8e504377aad6b4c22a0,"[15.79245376586914, -15.376123428344727]"
arb_4a87711baebe25169fac3131440ad2aa,"[19.923439025878906, -21.103872299194336]"
arb_f5c9504728534babcda232988086612f,"[12.749862670898438, -13.328109741210938]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[14.95501708984375, -14.819815635681152]"
arb_42a74b0bb59283875acfa27f912db75e,"[18.4765682220459, -16.560806274414062]"
arb_77b55ddded0c297180a99554e19d82ab,"[19.501766204833984, -19.755338668823242]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[20.922142028808594, -21.092838287353516]"
arb_463d616f1a975fff8882e4f820a9216e,"[15.249465942382812, -15.217643737792969]"
arb_922550e33059db11dd33352503d7191a,"[19.45848274230957, -18.848085403442383]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[16.295713424682617, -14.104049682617188]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[21.950342178344727, -22.434804916381836]"
arb_5a095097293eaee19a43a4ceccc7f539,"[14.313270568847656, -14.794234275817871]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[19.757055282592773, -20.29417610168457]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[16.43059539794922, -18.954917907714844]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[20.182424545288086, -21.31712532043457]"
arb_e71c84e385905b4809a2037fae678e66,"[15.493651390075684, -17.863893508911133]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[19.217378616333008, -18.64728546142578]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[19.299144744873047, -20.6511287689209]"
arb_738d7082f273191d149faa8143432d81,"[14.907367706298828, -16.566259384155273]"
arb_5cc574d45c5d31013021b45e49aea10a,"[21.984785079956055, -23.59467887878418]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[13.585101127624512, -15.45961856842041]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[18.594093322753906, -16.412065505981445]"
arb_85cfe46336694b65901fdcb817cc8845,"[-0.04868367686867714, -2.0945301055908203]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[20.066728591918945, -19.509681701660156]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[-7.838193416595459, 3.615110397338867]"
arb_61628bcbd3f401de576092e532fcd614,"[19.440610885620117, -20.362031936645508]"
arb_c8a2b5b1e163f26466ef752280d51288,"[1.9876806735992432, -4.954232215881348]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[7.615567684173584, -13.993356704711914]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[16.683414459228516, -15.863921165466309]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[18.176637649536133, -20.1072998046875]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[20.233068466186523, -23.07900047302246]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[4.8553338050842285, -10.057113647460938]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[-21.940126419067383, 16.139001846313477]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[12.084261894226074, -11.551603317260742]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[18.864133834838867, -17.520902633666992]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[11.219983100891113, -9.845169067382812]"
arb_298cda945a97d6d23b0608795789e6ab,"[12.626066207885742, -9.436506271362305]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[-13.586216926574707, 7.948932647705078]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[15.21794605255127, -19.330747604370117]"
arb_2c6574d40c7647028a2861ec84f33f48,"[-6.275829315185547, 2.9673759937286377]"
arb_476753b012d6c85c9829ada9cd5d192e,"[-2.491415500640869, -2.6930370330810547]"
arb_bac73283de792acb37f292c6909cc0bb,"[22.148881912231445, -20.488922119140625]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[13.925227165222168, -18.021841049194336]"
arb_672b25340b6f2eb10faf689a156fc697,"[0.6710271239280701, 1.418252944946289]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[12.340298652648926, -9.133092880249023]"
arb_241e187e4b57642c18603bf0d02844dc,"[-11.63375186920166, 7.668187141418457]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[19.848299026489258, -18.072965621948242]"
arb_4d13773c49d74654fed8e920da06f87f,"[9.618539810180664, -8.538948059082031]"
arb_25d2189a79298af4a7ed60299f4676ec,"[13.102740287780762, -13.371938705444336]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[13.252335548400879, -13.412958145141602]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[13.112527847290039, -11.02138900756836]"
arb_2c1de81059817ff4b948d8db7048c77f,"[14.374279022216797, -11.716608047485352]"
arb_d6a7c1b90ba8516b899efc3746748387,"[-19.577608108520508, 15.439811706542969]"
arb_49aa9c50264bd63324365a849ca2007a,"[15.491304397583008, -13.840669631958008]"
arb_4bc1e16335d86eacae81fb1414876203,"[10.409258842468262, -9.499113082885742]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-0.9126316905021667, 9.053407669067383]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-5.874317646026611, 5.322556972503662]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[4.746229648590088, -2.7415013313293457]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[19.183271408081055, -13.127535820007324]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[4.104596138000488, -8.817390441894531]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[22.448740005493164, -17.358333587646484]"
arb_bad652d48744a84a2ce62b140c304c6a,"[14.495522499084473, -13.26500415802002]"
arb_cba8a456b957f94fba15265bce2d9612,"[18.402677536010742, -18.776443481445312]"
arb_96711d1a405169acbfb3c6f80f292778,"[-14.79082202911377, 12.134294509887695]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[5.385462284088135, -10.206872940063477]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[-14.21295166015625, 8.286836624145508]"
arb_83fca5e3265e0813245ff98b30399190,"[9.434826850891113, -7.55866813659668]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[10.697909355163574, -13.508804321289062]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[-11.959080696105957, 10.161502838134766]"
arb_edde71b4433cfa6907007123dc77641c,"[-5.007161617279053, -0.18544398248195648]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[6.6438307762146, -7.829617500305176]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[-11.643272399902344, 5.418614864349365]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-18.109460830688477, 14.406301498413086]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-18.8846378326416, 14.662221908569336]"
arb_0b86b1790b3ad21678909ad307a02553,"[-16.480466842651367, 12.307138442993164]"
arb_a3283373ea86941976e1c5f94e32795a,"[-5.072170734405518, 7.560022830963135]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-19.58458137512207, 11.786314964294434]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[-19.20476722717285, 13.645111083984375]"
arb_57b44a015b15b25b474f6c9191b18211,"[-5.877458095550537, 2.852966070175171]"
arb_0dd8b38457ca248d87db390fcc852168,"[0.26810118556022644, 1.2488741874694824]"
arb_8d693edf849e20587988788ba754c4a9,"[0.2152068316936493, -2.3395519256591797]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-21.9240665435791, 18.124591827392578]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[1.2105742692947388, 1.2193129062652588]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-14.297172546386719, 11.784273147583008]"
arb_24da13fffa91d39573ae0a49a38829c3,"[2.3335938453674316, -3.035855531692505]"
arb_0f03a0f0065be3c996862ff71471f300,"[-9.347692489624023, 0.6020210385322571]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-16.984683990478516, 10.89223575592041]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-20.941333770751953, 14.219447135925293]"
arb_90b8332f2681992a7b836557e673eb10,"[-3.5093672275543213, -0.5352421402931213]"
arb_996f13f90492b3bf165ae214e21e72ed,"[11.981093406677246, -12.473913192749023]"
arb_4ac660279948c56b94c59414d0ce69b1,"[16.908414840698242, -14.026694297790527]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[-17.084199905395508, 9.337224960327148]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[18.606279373168945, -19.320554733276367]"
arb_745aad291276fb3eb8d40f068cf86d82,"[14.491415977478027, -17.11506462097168]"
arb_d8e74c1be53919a3409a263402fae8b5,"[17.022342681884766, -16.827051162719727]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-18.278860092163086, 13.64143180847168]"
arb_015c552a55af98cc203937304fc555ce,"[-15.1365327835083, 10.792943954467773]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[2.100940704345703, -5.473258018493652]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[-6.043035984039307, 5.299264430999756]"
arb_06508a862b15c4c5bab660b8ba428851,"[15.064014434814453, -14.689055442810059]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-13.798735618591309, 7.2608771324157715]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[16.14742088317871, -18.186752319335938]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[-11.51625919342041, 10.19687557220459]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[-0.7886031866073608, -5.090818881988525]"
arb_e7636af02664baf87c0a75b4e2567a11,"[-8.924727439880371, 5.1740641593933105]"
arb_feeeecd79a2a4bed215509343cf1b952,"[-4.429952144622803, 3.8898773193359375]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[12.983512878417969, -17.15494155883789]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[10.407546043395996, -13.028434753417969]"
arb_e9816733e696b1717d6a1a669b461373,"[5.695150852203369, -13.54023551940918]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-21.140199661254883, 17.598270416259766]"
arb_4393713e37d25d6c84e1ce621be48e82,"[-6.854856014251709, 1.6788843870162964]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[7.856295108795166, -14.64663314819336]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-16.499055862426758, 10.925702095031738]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-18.46818733215332, 13.723762512207031]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-21.137622833251953, 16.160160064697266]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-10.668910026550293, 5.251562118530273]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-15.398270606994629, 10.802410125732422]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-19.613422393798828, 11.749368667602539]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-22.00615119934082, 15.072491645812988]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[18.341516494750977, -15.322747230529785]"
arb_503f064bd77052039171377f61b4a6a5,"[-22.221616744995117, 16.959272384643555]"
arb_af1dd111ac9b368415854493c8525ce2,"[-13.249016761779785, 8.30279541015625]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-19.261720657348633, 13.038311004638672]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-23.330657958984375, 19.33060646057129]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-11.121685981750488, 8.850834846496582]"
