id,logits
pan_d22cf909d8c2b6fab49af3cdd3e5f5b5,"[-10.809725761413574, 11.212186813354492]"
pan_ac3aec1a4ff2179aa91291daf79752e0,"[-8.524703025817871, 8.048592567443848]"
pan_9db3cb4aef888b5cfb9fd7962164655d,"[-17.839208602905273, 14.49669075012207]"
pan_b25e59522402fe49ee9593fc9c2dae43,"[11.871357917785645, -12.002250671386719]"
pan_db26c91325bb35243fe8a1c7f82432e4,"[-17.02449607849121, 13.108091354370117]"
pan_a341b2521d4726c4b684cf4f83756a64,"[-11.042008399963379, 7.861525535583496]"
pan_1852a338db5e70e8961ce94112f161a9,"[8.693309783935547, -10.832098007202148]"
pan_8eb88a3f128adc7115386ad1c50ec394,"[8.569528579711914, -7.044061660766602]"
pan_ace9804b7a89655a497434b2bd74e219,"[15.976510047912598, -13.767589569091797]"
pan_595d4ab42e49e288dcec125fadf26943,"[16.174053192138672, -13.452444076538086]"
pan_10fe8d082f4821758291d1a66d5f7787,"[14.906942367553711, -13.903692245483398]"
pan_ae96122540cf47e26cbaaa670d9af8b4,"[15.752226829528809, -13.916510581970215]"
pan_b47d0c8a14f1217cc3c7b3222ed31b0f,"[9.954859733581543, -11.56973648071289]"
pan_8213fda725e70af111f93525fcde705a,"[16.28401756286621, -13.671590805053711]"
pan_2e0da7a365c76f4ad209708f8647e4ab,"[7.632664680480957, -7.538949012756348]"
pan_f8bfd377682b50f5f69d6f6387efe22e,"[13.026039123535156, -14.06428337097168]"
pan_6672d37b39edfd0f5d469ad1347eaf3c,"[15.78551197052002, -12.640565872192383]"
pan_d136eda0595580baee752cc1856583b0,"[20.894113540649414, -19.19892692565918]"
pan_20c37efe2e23fafb137e6a121192d024,"[13.363726615905762, -12.012444496154785]"
pan_4018e7f27b8bd36cd1a688f1ffd806a6,"[13.823933601379395, -13.07905101776123]"
pan_d988a65c581b7eb1f9213919952571ba,"[-14.765098571777344, 10.228683471679688]"
pan_cfd27a66960cd2110845120902409193,"[8.621586799621582, -8.229278564453125]"
pan_1c4bd1795367a814b6f0dfaf8c069d1c,"[-16.582815170288086, 13.929309844970703]"
pan_9880e473f6a4d2f107dd95f89dc1475a,"[13.231167793273926, -12.18980598449707]"
pan_c20ca5a4a37403ac45d89a8b147a15ff,"[-15.329197883605957, 12.116740226745605]"
pan_d9cc6b7b02be3cf271c9d5d1556942ef,"[12.359068870544434, -12.01832389831543]"
pan_01757c3ef002af0da340eb41116a601e,"[-9.225533485412598, 6.173834800720215]"
pan_f7771fb11ea0c1bc4a1c2c4ca076969e,"[12.363006591796875, -10.515682220458984]"
pan_14ed6265068925bca3d82cf4dbd10a94,"[15.559760093688965, -14.878807067871094]"
pan_1f8fea2233447dea579b4aec42bd020f,"[18.500030517578125, -17.67995262145996]"
pan_d1069b3d15de230dfd057fd997d6eac3,"[12.859454154968262, -11.806377410888672]"
pan_fa55d2b4bc6158ad365f46454fe81949,"[6.675293445587158, -5.381288528442383]"
pan_87fa60d2449e0b2505204661f41c4da3,"[-14.29468822479248, 16.25347137451172]"
pan_d0b9b20eba8f71868e6b2d7254dc3a1a,"[9.491450309753418, -8.47875690460205]"
pan_bf91c90aa3f5ddb04d4b8ae68da2e3d1,"[12.232964515686035, -11.269779205322266]"
pan_cfc7feedbf42b28a3c228beb1d1842f1,"[17.41754913330078, -17.46880531311035]"
pan_0776e41686c55ef1afc909db12460993,"[13.865577697753906, -16.001300811767578]"
pan_5a97e94c146191fc8d704c9360443ac1,"[14.34196949005127, -16.471435546875]"
pan_406a1c83eb408c3a733af88e5b8f7687,"[14.400611877441406, -13.382821083068848]"
pan_8ebcd290025ae559cb5a7bdc1be9ef75,"[16.811311721801758, -17.16301727294922]"
pan_3961992b896f5b5836ee12fc39b5c4a6,"[13.07089900970459, -11.192358016967773]"
pan_fda7fc507cd216649cbce3965f9fe79f,"[18.306615829467773, -16.953758239746094]"
pan_5d24e3d769c21bf583bdafbdd3456a0d,"[15.173657417297363, -13.462044715881348]"
pan_d30b616049aa5f0e967461e2bf847034,"[11.039776802062988, -10.655451774597168]"
pan_19a837680024bf67c784eacc23845a95,"[16.2050724029541, -14.937867164611816]"
pan_9b30f05fe7408bd0a45beda297959deb,"[13.201642990112305, -11.767337799072266]"
pan_7c5e26c8ec1748d64b3545d27651e710,"[19.02613639831543, -13.727134704589844]"
pan_166eadd7bb2498b266089e990fe92f6c,"[19.85432243347168, -16.79525375366211]"
pan_f6d7ec8aaeca73395f504a9025a1a327,"[17.949373245239258, -19.90614128112793]"
pan_feba26437053882bb0920009ee54f8c1,"[15.39435863494873, -14.988399505615234]"
pan_fd2089e6478383f6461ba7e5b0180704,"[9.9890718460083, -9.408174514770508]"
pan_435d36c1d0b0dccc3ec55b006847d6ea,"[14.814017295837402, -14.07148551940918]"
pan_d0e92a06e4da0f4b2133e0e88a83fd10,"[-11.632834434509277, 8.26411247253418]"
pan_f39770db64a536f183da53489433e844,"[-11.373631477355957, 7.167052745819092]"
pan_4df576cbeebe57eb4f436d6ac1e83a25,"[2.175145387649536, -5.409850597381592]"
pan_b27c556428416db5aab1754293fe04bf,"[-9.098807334899902, 7.446136951446533]"
pan_10dede0c069314a72fcc14a1df362f70,"[-17.847745895385742, 12.21369743347168]"
pan_1a5d7ab435db1185d159e0a1c36092cd,"[10.070876121520996, -11.697500228881836]"
pan_5abbb9798714d32d9dce040fa8b03302,"[-10.93139362335205, 8.204914093017578]"
pan_495213b296aba6a53531764fdd2761bc,"[-5.136488437652588, 1.0239520072937012]"
pan_b9f2b549d793df7dc0eb2de3acda5ab7,"[5.774103164672852, -5.620306968688965]"
pan_e7a39cbb0f108e0b88cae41c9d1e3e04,"[-10.066956520080566, 6.488095283508301]"
pan_f6d634a800dd3dddd882ec1c12e9c555,"[-10.317121505737305, 8.908798217773438]"
pan_edd17a187087d5602ba2dd58fa316713,"[-8.57485294342041, 12.010659217834473]"
pan_1d77e8f9c880759dd7bdf15dafdb7fe2,"[-8.315966606140137, 6.983792304992676]"
pan_4d39f7c1a8b390d80ec5fa66c3d777c1,"[-18.32355308532715, 13.911904335021973]"
pan_e0fc77f58b5b8eff4908e26b4eed370c,"[-15.779412269592285, 13.179584503173828]"
pan_1225d456291f5cf5b8e6b4fc162a7965,"[-7.556365489959717, 6.123651027679443]"
pan_8d7ea4637ca94c6e050feec723da0f90,"[4.470213890075684, -9.345259666442871]"
pan_7e884032dbf491f8787a944e82314b3c,"[4.67149019241333, -4.041762828826904]"
pan_119e7b041fbfb0bd85e885980984225c,"[13.792975425720215, -13.511091232299805]"
pan_f11767e08b140ef6ec5a5959c990c886,"[-11.12354564666748, 6.180536270141602]"
pan_e6320c770b28a325bf01de756dfd44f9,"[-15.178364753723145, 11.879586219787598]"
pan_70b09c27fcb6807191da588671bd06c5,"[-6.3488640785217285, 5.538985729217529]"
pan_9bc5d311cd5974e467ea918353c952e3,"[-9.693690299987793, 7.118347644805908]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,"[-10.7076997756958, 8.300775527954102]"
pan_ed30c997a260a23086841f9d5273ce61,"[-15.152905464172363, 11.221725463867188]"
pan_7cb20c1952c2a766626e3396e33eafa2,"[-10.235090255737305, 8.494976997375488]"
pan_660ca2f940c60d11727ba6f3623a61e6,"[-1.2749803066253662, -0.5006325840950012]"
pan_8df2df7305369b2f151641d55e12502b,"[19.88200569152832, -17.112258911132812]"
pan_d7bdde17846b67031d4f582537fd5f70,"[-6.076172351837158, 6.080562591552734]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,"[10.647037506103516, -10.802900314331055]"
pan_76c49c1e520957ae82837656eef07174,"[7.321639537811279, -10.182859420776367]"
pan_e3c50935e3bab049b8e9d850df852612,"[12.396851539611816, -12.107986450195312]"
pan_39619867031868371f59b62f506f4059,"[3.268277168273926, -6.937557220458984]"
pan_e879cc72f45986da7a9a866f32a057e9,"[-13.325785636901855, 10.660408020019531]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,"[8.76198673248291, -7.014915943145752]"
pan_4c1eba2c977fdcc6332665f988206884,"[-10.499507904052734, 7.444612503051758]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,"[-11.586329460144043, 6.100388050079346]"
pan_28480b264f22cdb714f931dd8c6e8d95,"[-15.159993171691895, 12.952071189880371]"
pan_67824c23aaf1be13a681571913b48e2e,"[18.680456161499023, -14.211362838745117]"
pan_8003bb54d9232ce5fe4fc66290255270,"[11.852664947509766, -13.423393249511719]"
pan_a60b5d04378cbec3b700205b9f26f7f5,"[0.9688829183578491, 1.3830482959747314]"
pan_cff15bb36c09077733b0338f1cd3da1f,"[13.323050498962402, -13.300786972045898]"
pan_3c8d181249f7895c0d6ab7a871de6511,"[1.605586290359497, -5.395416259765625]"
pan_8bfcd9d943ac67e19606fb55636d8c67,"[-9.436074256896973, 6.6289567947387695]"
pan_155e54d75674940b3bf7857faa4d5774,"[16.27028465270996, -14.92493724822998]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,"[-6.848588943481445, 2.229764223098755]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,"[-7.754824638366699, 4.4562859535217285]"
pan_b7647669e33c15688ae94a6bd8e2360e,"[3.106081247329712, -6.558052062988281]"
pan_deca697eeee2de5bf283433731fea36f,"[-13.102994918823242, 9.573226928710938]"
pan_ef14826248181201661d9fb2f66e451a,"[11.7393217086792, -8.490545272827148]"
pan_ef34cd48db72e21086ea5bd011627fe0,"[8.495010375976562, -7.335674285888672]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,"[-0.08922389149665833, 0.25200745463371277]"
pan_7f477b365e8d2da55d79bce9ca6f8721,"[10.285813331604004, -11.183324813842773]"
pan_7bac86aeb5d425b82435a544f4048299,"[10.055368423461914, -13.382205963134766]"
pan_e3317c8b6548e8e0643abedfbe9d730f,"[15.446833610534668, -13.589530944824219]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,"[12.231866836547852, -14.833259582519531]"
pan_7015f199b063a2ef423570c12c2b4040,"[4.919403076171875, -4.3554277420043945]"
pan_d37abe596ea925563d0fb65c1584e352,"[-18.851255416870117, 13.010273933410645]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,"[-5.631085395812988, 3.535771608352661]"
pan_f2ad87270cc70c18653bceb951d66ed9,"[-10.72950267791748, 7.660937309265137]"
pan_74ad500a9f695ad1d8f345fc40828cc3,"[-17.706384658813477, 14.38305377960205]"
pan_1239388ba9fb8a315f148796e15d8650,"[11.98768138885498, -13.726179122924805]"
pan_73c505fc4823e732a38244286569108d,"[-6.284093379974365, 3.2019834518432617]"
pan_75530c038b2761912e826e6dc218351a,"[-12.345488548278809, 10.381797790527344]"
pan_46350bf908f3c9f6395f54ecdd281ec8,"[-14.368287086486816, 10.401308059692383]"
pan_85606bd8e125b4fc12d178922774ccca,"[-13.152017593383789, 8.576626777648926]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,"[-10.183427810668945, 6.644575119018555]"
pan_d56e7277961694239c31ee5c52ccffa4,"[18.802385330200195, -18.14988136291504]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,"[8.176344871520996, -8.888671875]"
pan_769b82cb3fef90913beb7242a57dd2d9,"[-10.849299430847168, 6.831647872924805]"
pan_220fcd152cd0947437bbf21f841ae8d5,"[-5.698213577270508, 6.670241355895996]"
pan_617857ce13dfd2687a70e0c1efeb99b3,"[-9.172629356384277, 2.862931966781616]"
pan_780e94e649a26210d47ad03e7cc47e73,"[14.445279121398926, -16.309141159057617]"
pan_222657327ebf64afd91da0923bdf29ab,"[-10.581500053405762, 7.4330034255981445]"
pan_963a01ff44a532a89661e4b54d9823f2,"[-13.443460464477539, 8.684776306152344]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,"[-8.772444725036621, 5.867409706115723]"
pan_c7607546971813a88b56118ca62ec042,"[-17.377670288085938, 12.70386028289795]"
pan_4e4d073184af6479588d0a143ecf53b6,"[13.578356742858887, -12.18447494506836]"
pan_eeec8ac00475167b7d94f44142d4b636,"[-14.60459041595459, 13.148386001586914]"
pan_64dc9af5f7540ade4f29744255c23a0f,"[-6.3212571144104, 5.555815696716309]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,"[-14.939417839050293, 11.93364429473877]"
pan_65617f661f99146a51895e7f22922ed5,"[18.0928897857666, -15.83857536315918]"
pan_152c9c99ebc62bd231e78913bccb8ffa,"[-9.363388061523438, 6.866545677185059]"
pan_f35b137a8240799ebd95ac535c94e62a,"[-16.098047256469727, 14.415693283081055]"
pan_332f05ed83d043be778ed559539d75ef,"[-10.230132102966309, 6.470593452453613]"
pan_81de96986e8c49d006f7f17bb09577f7,"[-16.33759117126465, 12.946128845214844]"
pan_346933b04898c753da7572f5d8746072,"[-18.10230827331543, 12.803752899169922]"
pan_9317cc13b0e975abd370ac0e02060ea8,"[-20.170595169067383, 14.89340591430664]"
pan_0b6f0d568956092113ef00fe3f4df143,"[-5.3164801597595215, 1.9720370769500732]"
pan_98ee09782fb44300a4c8633c07f6b0c7,"[10.177361488342285, -10.33231258392334]"
pan_6918c6d621341632c6defd77db61f8a3,"[-16.712602615356445, 12.0313720703125]"
pan_51ef703593dc2aeb5182b9b68acfca4f,"[-19.42366600036621, 14.608805656433105]"
pan_ac91f5b02147505d3061a0aa71c43d5d,"[14.79814624786377, -12.798147201538086]"
pan_20c557b924a8b7d66d0e437c042a10e0,"[-0.9372976422309875, -0.970796525478363]"
pan_d4ec6787342b5e0647ad307794254279,"[-0.7867704033851624, 0.9272143244743347]"
pan_e159ef4475521a9b0ad055424d508287,"[-15.351029396057129, 9.84947395324707]"
pan_6a9f15bdfda15455c8094baf6eba3735,"[-4.113229274749756, 3.5751352310180664]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,"[-13.375480651855469, 9.484790802001953]"
pan_f32fca984faab472026865ef76222df9,"[-12.370345115661621, 10.887493133544922]"
pan_484d992e5b4717b44898cc568aa24a20,"[3.3916475772857666, -4.921027183532715]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,"[5.948719501495361, -6.676129341125488]"
pan_dac9e59f611773bbca4ba481a459cf23,"[-11.621370315551758, 10.495391845703125]"
pan_3318f26e18ddcc9479b74855744d2bf2,"[4.685888290405273, -6.971305847167969]"
pan_1e627de958b22bd50dc0dc5891176a00,"[8.607933044433594, -9.993562698364258]"
pan_e1bc053f61b3222ce7d682065049e21b,"[-12.962130546569824, 9.89279556274414]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,"[-15.876590728759766, 10.807775497436523]"
pan_707cbcb8a018e1fe43897edea0918506,"[1.3692424297332764, -0.8587900996208191]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,"[14.709163665771484, -13.44828987121582]"
pan_1da39d796839eeebe98632bb14b53642,"[14.507003784179688, -16.99065589904785]"
pan_c394dbe3fc4713a00c0fce4b229a2140,"[-11.134663581848145, 7.0486249923706055]"
pan_832aa02a6ece711fbc4e31ef264b90d1,"[-10.528424263000488, 8.174480438232422]"
pan_0b716baae1d75cd526876b2371d2c158,"[-19.81855010986328, 17.03270149230957]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,"[-16.70437240600586, 10.001931190490723]"
pan_3840a97ef18022edc3dde4e9c0014a43,"[-12.09625244140625, 7.519264221191406]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,"[-20.169933319091797, 14.1593017578125]"
pan_b50963820534cbebe9dcd4a7a728040a,"[-3.6681694984436035, 1.528608798980713]"
pan_3a89cd9652b9403f930a13995ba4b491,"[-9.140198707580566, 9.114941596984863]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,"[-10.465178489685059, 8.365934371948242]"
pan_5f7ae50ddbb09bbca2270065ab72e568,"[-9.766790390014648, 5.922940731048584]"
pan_c4befda107aff4703d07a377123e603a,"[-14.205427169799805, 14.199654579162598]"
pan_a4678da16b944a2783a9153c9ad178fe,"[-15.130932807922363, 9.753066062927246]"
pan_b74d442b65d18710d5c95897c23b3c65,"[-14.360594749450684, 10.32841968536377]"
pan_d71cc90954c112f5214e5b914d932eee,"[-19.617427825927734, 15.436676025390625]"
pan_811043b125aa908f2a93d4fcd5b3d473,"[-13.836530685424805, 9.754278182983398]"
pan_981115f8e2f6ac92ef64a99f649922c6,"[5.499584197998047, -4.604447841644287]"
pan_1830c4c1795272f52dec32ebbca48bbe,"[-13.61828327178955, 9.70569896697998]"
pan_cd4905abc06b7adc2624a40b597e832c,"[-1.0173693895339966, -0.7111790180206299]"
pan_933206280e3b65cbed388d3ed09dd4ae,"[-13.544498443603516, 8.988973617553711]"
pan_a5fad3553f84dc9140babcfb657bfd54,"[-18.54827308654785, 11.988648414611816]"
pan_11e50db81c5ecab6af4603849331b1ae,"[-12.292062759399414, 9.056318283081055]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,"[-8.950502395629883, 5.956341743469238]"
pan_80e4daba07497c892feb8648ab926222,"[-12.38183307647705, 7.656731128692627]"
pan_0e22f303177ec7263eb46ff3024bca44,"[-15.283119201660156, 8.56638240814209]"
pan_7812af3bfda1215ef764786032a83a24,"[-16.074953079223633, 12.0918550491333]"
pan_78cc806af29a519f4c4fb38f5e9081b6,"[-14.91211223602295, 8.420787811279297]"
pan_ffc26f0517a0aea2d7da08dc78feb879,"[2.946234703063965, -6.48480749130249]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,"[-14.471583366394043, 13.043767929077148]"
pan_19a2f41e03c69344550a77c75dcef23f,"[-13.030550956726074, 10.31441879272461]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,"[-2.0626437664031982, 0.7067063450813293]"
pan_747ff2df2a71de54ba556923db530208,"[-11.863460540771484, 9.895431518554688]"
pan_09d3b7af8ec3936527a0509d3f6b1172,"[-14.549189567565918, 10.155152320861816]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,"[18.693639755249023, -16.63286018371582]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,"[7.752007484436035, -10.828944206237793]"
pan_bca5d251d9c8765d44ca54e16831c34d,"[-0.32272449135780334, -4.138317108154297]"
pan_2de6f25e1d0448dc853b53d91e7c0756,"[-11.842439651489258, 10.92257022857666]"
pan_2549339c5c87489495fca1027e977e07,"[14.026524543762207, -14.57264232635498]"
pan_34136c7df6346b106273e9a3f805327a,"[11.690752983093262, -14.275300979614258]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,"[2.085686683654785, -3.1189990043640137]"
pan_df8b6ebf4e803f364e121950f664b735,"[-16.685699462890625, 13.644189834594727]"
pan_e5e50ff88b880ec5998a6497c099b2d2,"[6.175774574279785, -5.742528915405273]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,"[1.7861545085906982, -2.738071918487549]"
pan_efc1ba7226f351fe7d1828b75b973814,"[13.510429382324219, -15.85882568359375]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,"[-8.69640064239502, 3.4257583618164062]"
pan_20877a40b875dcee94b0af50955c9494,"[10.761238098144531, -13.382438659667969]"
pan_385c36c8f4db6fbd7862651857d8b2bd,"[-0.10100319981575012, -2.941216468811035]"
pan_5ab50d30f44d75dd69cee670f6382a2d,"[6.761349201202393, -2.477754592895508]"
pan_855479642e232a2223462ee0360ec10a,"[10.17422103881836, -11.617077827453613]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,"[11.811053276062012, -11.764671325683594]"
pan_ba1845f940fd1bdcffdb81efb10df87d,"[17.301761627197266, -20.053491592407227]"
pan_9fcae39252f73f31062fdbad43a6f6f1,"[-3.4941611289978027, -0.1828858107328415]"
pan_a08b0f1e9d59e8ef833035458b39b4de,"[20.184934616088867, -17.45543670654297]"
pan_b5904e44677e1cab5c2693aec05c3efe,"[19.865800857543945, -15.899861335754395]"
pan_922b86880ed1fbba391ec46bed131343,"[17.426313400268555, -15.918073654174805]"
pan_379232871788f655b6a289c7c8fb5d72,"[15.041945457458496, -16.250629425048828]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,"[12.87144660949707, -10.576664924621582]"
pan_49416435f40ecf543d52940c7547d498,"[21.79439353942871, -18.979557037353516]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,"[-16.65135955810547, 14.92510986328125]"
pan_de00837e335ed9c188f19dc0bd7a7403,"[14.874683380126953, -13.29920768737793]"
pan_72e3c6f402a33954e053b64f11a2f84f,"[8.755163192749023, -10.128543853759766]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,"[-4.3571696281433105, 5.50400447845459]"
pan_76fbadefc6c32a00b74de6b7310edba5,"[11.987573623657227, -9.905662536621094]"
pan_958e80d51c3267f78290358f4246e0a5,"[-6.959742069244385, 5.771517753601074]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,"[-1.1891047954559326, -0.5838437080383301]"
pan_cd3c828bc34b964e53f0a757ca3b7109,"[16.45020866394043, -16.04955291748047]"
pan_237a791a51a250cbf98466493dadaf38,"[17.76396369934082, -20.08240509033203]"
pan_6b49e1ae4436e297f7ed971adf102586,"[13.54156494140625, -14.121227264404297]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,"[-7.447702884674072, 4.997724533081055]"
pan_258437ab155dce23516d03dbca92ce9e,"[-8.071775436401367, 5.988027095794678]"
pan_ebb7dc11d952cc187f069a251fe19954,"[-7.542125225067139, 5.072072982788086]"
pan_baff99cdf7b7e0a3aeb8a313111ac7b8,"[-7.880849838256836, 5.582181930541992]"
pan_4605a9ce0295e5de1334b509e91fe2d0,"[16.198606491088867, -16.301414489746094]"
pan_d545e6de1ed9f65fdec0c91fcce1aeac,"[11.627459526062012, -10.502470016479492]"
pan_8882c533481d44914b84bfe116b2e766,"[13.795275688171387, -11.393792152404785]"
pan_a2a8211e73c741952ed17c0919b4c3f3,"[18.938425064086914, -19.247272491455078]"
pan_c36d75d4055264fac94afa71009eed4b,"[14.142775535583496, -10.796567916870117]"
pan_214b3aab25346842f7cece3d8d58ecdd,"[17.344533920288086, -16.384489059448242]"
pan_c4037e4adfdfff876eb54e31b7c7c81d,"[16.998239517211914, -17.544401168823242]"
pan_ec242553be2b78155f3bc5feb8cb93c8,"[19.55511474609375, -18.521970748901367]"
pan_1f46eda14806d412de4d48db290fd90b,"[21.50514030456543, -19.105379104614258]"
pan_934288d1a0a6bf36eecad4dec8830575,"[15.646739959716797, -14.734396934509277]"
pan_75ebd4ad7dca11872bc4d877d9a7a409,"[-10.721850395202637, 7.546215057373047]"
pan_c33ad397bd2a8bafa80a0f37a940bb0c,"[-6.003542900085449, 2.7754383087158203]"
pan_a5c604946b07ac3517ddaacc11e8d4b4,"[16.044450759887695, -13.869318962097168]"
pan_d2eb4486cba0463411ad9e14d6e8216a,"[22.56915855407715, -20.330965042114258]"
pan_74da99c02a14946606616445cbaa30e1,"[20.707117080688477, -18.21537208557129]"
pan_b832ca9ad288c7a49d7e47a3c796942e,"[17.259042739868164, -13.57335376739502]"
pan_250347570c9a08780c4e7a6f10ada8bd,"[14.031634330749512, -14.665419578552246]"
pan_b0ec86e297652ab6f06324a49d5a9518,"[15.474163055419922, -18.722341537475586]"
pan_a59c08b3f8dca0cd9f2dc5b2a827daa5,"[16.214658737182617, -15.655807495117188]"
pan_964780c5721f67a555e4e53bd2bfa70a,"[17.65314483642578, -15.484113693237305]"
pan_d65a77b88d959768635486b13de6aa30,"[18.324182510375977, -13.583330154418945]"
pan_bf22332330bf32586485c2882079631a,"[24.3488712310791, -15.757139205932617]"
pan_c6ddbdf9c9133a2af60b17a65fef4c25,"[21.55671501159668, -18.27418327331543]"
pan_0a9c9dacd03986571510482a5e547679,"[20.113985061645508, -17.08946418762207]"
pan_6414dcee052824f7533f59db0923c005,"[-11.359309196472168, 8.167925834655762]"
pan_8785a6069256a03bd2359fdc9ee5526c,"[-11.304017066955566, 9.041938781738281]"
pan_3f517093087405c40df0dd92b8525291,"[4.393567085266113, -1.405763864517212]"
pan_f1f966d6c7fc34d02043e5931645188e,"[18.373260498046875, -15.61451530456543]"
pan_272b0dcd4a32be18210467577f535e47,"[18.32496452331543, -15.287525177001953]"
pan_eae13d860c065dbb53d26801b88d2037,"[-9.877060890197754, 8.368271827697754]"
pan_9b6881874d454624afb11dc1315b6ff8,"[-13.876202583312988, 9.748602867126465]"
pan_94b464e67f42bd0b04f198e7f4ca858c,"[15.360540390014648, -15.439717292785645]"
pan_9d53be1e02422d7e3b534f973fb37a4b,"[11.924330711364746, -10.396621704101562]"
pan_34b97266df23d280694fdcbf0d2ff8f7,"[-17.84572410583496, 15.297472953796387]"
pan_3653aff966a41e2fe75884613514e227,"[-11.008917808532715, 12.52491283416748]"
pan_909eed9cfa117dd01efcdc6c1fffdf22,"[-6.329525947570801, 2.877315044403076]"
pan_dc3c2731cc7d37d5aedbcadf33d1eeff,"[-13.71298599243164, 10.004709243774414]"
pan_6fa2c4bc89b467b04bb90cacae250435,"[15.101604461669922, -13.007110595703125]"
pan_21c0d0b10b8b7e9d182a24bc038b6a3e,"[8.33044147491455, -8.527933120727539]"
pan_5020f78f2404664771ce09200172ba52,"[18.198945999145508, -17.24203109741211]"
pan_d74bd4d3ca69c89ebdf47bbe339f45da,"[-9.069886207580566, 6.753785133361816]"
pan_ae53397916166b840702090b17487208,"[-17.578859329223633, 11.342070579528809]"
pan_4fbc2cf211b954a1a3d34cd13165b0a4,"[-14.242743492126465, 11.307388305664062]"
pan_6af2ba1c6d2df088b04bc963e135d29f,"[-16.709461212158203, 14.316182136535645]"
pan_e539cea5665f37a375dea3dc7cc07973,"[15.250185012817383, -15.028194427490234]"
pan_f7d8e07f6c05c041350e606c4dae99dc,"[-4.982858657836914, 4.7957868576049805]"
pan_e932ca492cd9ae20710b6f0449222b04,"[-13.187948226928711, 9.408419609069824]"
pan_6e62722181ef35bd8902354e56d5751d,"[11.116458892822266, -10.154374122619629]"
pan_64c439f7c52c2b2f2243b5b9e5b1dd95,"[18.28093147277832, -12.95995044708252]"
pan_9b4a0c95dacbcdb701eb652a6c5c771f,"[22.3338565826416, -17.75847053527832]"
pan_e0e0a019391fbb8bde54d110c5558d65,"[12.268750190734863, -10.102909088134766]"
pan_3fbd71924a1acb6381cb94886728de02,"[-15.076375007629395, 10.576391220092773]"
pan_29d51dfcf78697cce50fa147df683ba2,"[-16.339651107788086, 13.629575729370117]"
pan_71e4022b146db87fccd05e0e7176342e,"[-9.800189018249512, 7.06462287902832]"
pan_cb357bd2b39bc291d45b5bdfd80342ab,"[-4.59774923324585, 5.141086578369141]"
pan_5838c82211a76060de0607990353de3e,"[-10.62744140625, 6.802770614624023]"
pan_7346b97e6f1681e3f128cc6faf84854f,"[-15.389429092407227, 13.467238426208496]"
pan_5a2c04520f334ccc215e0cae095b55df,"[-11.78073787689209, 8.496542930603027]"
pan_d4b600df186d695c816f97aa16908f06,"[-0.00246119755320251, -0.09467403590679169]"
pan_005e06ea0d3cfffc03a3f857598f9b42,"[12.656733512878418, -10.92582893371582]"
pan_3fd7d9d0bd427ec449081fcbaa1bc8ff,"[-11.499152183532715, 5.846052169799805]"
pan_8f9f5e35dd51a8742a7bc0d9108d401a,"[5.172410488128662, -5.649379730224609]"
pan_fecd464d20bfbc424a456c2f177ece6e,"[5.18689489364624, -3.007246255874634]"
pan_c5b7b8a1a98a91723a501d5834d93a2d,"[17.252084732055664, -13.432275772094727]"
pan_95823d4d736fe3c781e062a0af5138e3,"[-16.22401237487793, 12.38390827178955]"
pan_8329c552d077602d30645e2626a59975,"[10.421006202697754, -9.665560722351074]"
pan_0192f172e259da612dad956e2e0d777b,"[-11.338006973266602, 11.285953521728516]"
pan_282f219e82f3f7e35f49c9a9156bbd5d,"[-11.54151439666748, 7.087442398071289]"
