id,logits
hau_b73d69a27831df5cefb4c457378efc11,"[17.07045555114746, -14.044622421264648]"
hau_8969a6d65a749e7ac1cf1858fe88b208,"[15.935295104980469, -13.502092361450195]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"[12.01613998413086, -10.29053020477295]"
hau_f7e7ddfde84d10924a129f15649d89d9,"[16.873422622680664, -16.44945526123047]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"[15.026045799255371, -13.008430480957031]"
hau_1a04e49ce08df803d832bef0b3418df1,"[19.298940658569336, -18.471281051635742]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"[12.205878257751465, -9.882919311523438]"
hau_fe8b7ce88cde4605820b44b4bded459a,"[12.494940757751465, -11.1774320602417]"
hau_bb520e0b01a10d4a6094a6605ad21f20,"[13.202521324157715, -11.929937362670898]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,"[21.19886589050293, -17.855104446411133]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,"[12.419244766235352, -12.03475570678711]"
hau_19aee2e1825c5125eb4b5600445db685,"[17.889833450317383, -17.919160842895508]"
hau_6df49e09a9748106ad1e236b312ed1fb,"[13.825929641723633, -14.140846252441406]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"[12.319365501403809, -12.637469291687012]"
hau_f3517a3963cc56a1d78586702fcd0f71,"[15.611310958862305, -10.614917755126953]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"[22.82061195373535, -23.27680778503418]"
hau_aa182f1ce36a7d12faf204949a4d853f,"[-1.5577480792999268, 2.4715068340301514]"
hau_292ee60c05733b083ba9077a1e05dd68,"[9.804234504699707, -9.596179962158203]"
hau_0c8f8a3c277e986791889561c9627638,"[12.69112491607666, -12.668699264526367]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"[-5.472646713256836, 2.8008956909179688]"
hau_5905dc23465529ce1c9110eef8f94857,"[-3.231110095977783, 1.9861516952514648]"
hau_a713e307b415d2c0e05d177c8390fc15,"[13.99799919128418, -11.380508422851562]"
hau_5d370b75016c363673283c9d89862e3d,"[14.36556339263916, -14.130729675292969]"
hau_49317295a9d80ca790de7877ebaf4733,"[15.825812339782715, -14.908052444458008]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"[14.951742172241211, -12.41899585723877]"
hau_650e8feefb08604e34855f5de4ef4dbb,"[21.255802154541016, -21.28619956970215]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,"[14.758666038513184, -14.011582374572754]"
hau_c53da917deb0fb839f570f74e5463daa,"[14.16093921661377, -13.594999313354492]"
hau_852543ece1cb5c10fc6a6005b4491eb3,"[15.760049819946289, -13.375141143798828]"
hau_a567aa3b78c47100878508c16cadf846,"[-7.25620174407959, 6.41117000579834]"
hau_dc09e16c592c34e07b424936ce51bb40,"[2.80696964263916, -6.730214595794678]"
hau_261b4e9594cccab2cbc159472659fe99,"[17.916837692260742, -17.317678451538086]"
hau_21bf824bf97a5f8802e4ee266aa96f96,"[15.74229621887207, -13.100369453430176]"
hau_d07259cf1fabeb9e9b19dc342b91456a,"[14.602766990661621, -11.445025444030762]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"[11.063095092773438, -10.324599266052246]"
hau_cf933d46aff3e56a459866a0cbda03eb,"[18.225191116333008, -17.41042709350586]"
hau_fcf1927739c686b3877e5701a1df5f9f,"[15.837738037109375, -12.998393058776855]"
hau_b2fd324b46c0b342ac0e3c14dcd7d3f1,"[7.4636616706848145, -3.438805341720581]"
hau_98bd5eea11945630e48663c74f1eb4ef,"[14.862236976623535, -13.705883026123047]"
hau_43f0ed671d154c1be02e0aac9e06bee4,"[11.096760749816895, -14.118773460388184]"
hau_9ca2cdf18218971ff03c9c817bf91e0e,"[9.1151762008667, -8.075121879577637]"
hau_c5c14beebf82206a28b7204adeab89f5,"[16.936880111694336, -19.70711898803711]"
hau_0f524cbe0d1315edae8c1706758321b8,"[18.444032669067383, -16.385034561157227]"
hau_a83263d366fad469dc45e6500d5d1e77,"[13.080134391784668, -13.370502471923828]"
hau_d1b2161e4d973bd9f4ed45ea98d73ca8,"[14.451924324035645, -12.530205726623535]"
hau_a888fc383fc5d4622c95a77529f92e21,"[14.440780639648438, -14.151214599609375]"
hau_24ab9956e9b5643f2b2023e241f67cb1,"[1.3023035526275635, -0.6038967967033386]"
hau_646571258017b0efc109ad589b372a3a,"[13.194046974182129, -12.072501182556152]"
hau_09f454565cd9e0ef6db0a5bf3db18430,"[16.056344985961914, -14.16415786743164]"
hau_0e0598d6a0ec7dd02072c37d54c28c9e,"[17.68308448791504, -14.21943473815918]"
hau_ad6507615fa182b7bd14d27858be64a6,"[13.679666519165039, -16.16566276550293]"
hau_e861ee7c2f913e2c5eedfa5affad66ba,"[11.28442668914795, -10.712357521057129]"
hau_1d8b33be4ac4cfca81e442bbe33722e2,"[16.56477928161621, -18.536611557006836]"
hau_20ea46ada72d338eeaef4d98bbaa44b8,"[11.928372383117676, -9.669882774353027]"
hau_2c75032d4159c37754108cf06f6bc5ee,"[17.12272071838379, -13.816251754760742]"
hau_92577d80459ddc9cb5476292c943b511,"[16.98072624206543, -11.953271865844727]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,"[14.718783378601074, -13.866085052490234]"
hau_17e978b18ab08f5e698289ea2c26d49d,"[19.111835479736328, -19.331241607666016]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,"[12.296536445617676, -9.194205284118652]"
hau_6cb0f2954e1969d137b694709cd15d82,"[16.83230209350586, -17.901119232177734]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"[13.344603538513184, -12.628118515014648]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"[19.55752944946289, -16.590044021606445]"
hau_d1e279b46355df2607c73c754042e7e3,"[-9.7849702835083, 9.296974182128906]"
hau_4ecb068a1046f2cfcc5584de14f29e94,"[12.407658576965332, -12.347633361816406]"
hau_5966bbd398382ed06139880f56ed5eb7,"[12.659186363220215, -15.425682067871094]"
hau_27a2ab2904bd34722d94b0ec754fe94d,"[9.32022762298584, -7.430032253265381]"
hau_cb476d771c4ca3e912292f05518b5c8e,"[9.53658390045166, -8.235682487487793]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"[18.628461837768555, -16.610755920410156]"
hau_7bbc34ef91ee860375f70068a8424306,"[16.840803146362305, -15.332025527954102]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,"[17.056787490844727, -13.436368942260742]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,"[17.075044631958008, -15.544211387634277]"
hau_d94575d081aa72a99df3ce44f8e404d1,"[-11.74405288696289, 12.134565353393555]"
hau_9f9c56a1959f5bd7345787469b95720e,"[11.232548713684082, -7.740659713745117]"
hau_cbc8c20b2e452633904c93887448a290,"[11.171307563781738, -10.955216407775879]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,"[7.229536056518555, -6.713299751281738]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,"[4.43186092376709, -1.038939356803894]"
hau_5c03ad86e0470acf70828d4c0e42895f,"[11.65900707244873, -10.607414245605469]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,"[13.573533058166504, -12.69728946685791]"
hau_5e5d9318f053aaba1a78888d3ca078db,"[-8.387760162353516, 5.949890613555908]"
hau_35d905e386482a0fcb0db20f9a16588a,"[11.687543869018555, -9.402532577514648]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,"[16.841068267822266, -14.71241283416748]"
hau_da3220c9a4bb1610520a139869bee243,"[18.32988929748535, -15.201140403747559]"
hau_b8bd918a553f79fa4674b0d25db8be7a,"[19.58872413635254, -16.87545394897461]"
hau_235c5f7655206d832f3b12af7cc59c7b,"[10.932778358459473, -10.196407318115234]"
hau_cc307784be887b95a2007263a652325a,"[17.672319412231445, -17.494218826293945]"
hau_11538772c838f1684ed57008640803ad,"[11.3788480758667, -10.739461898803711]"
hau_d14eb70a4ffc34702265a922965e37bd,"[14.723563194274902, -13.78100299835205]"
hau_76acbc84350856bdd7bc24610e09400c,"[18.634700775146484, -20.091524124145508]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,"[14.429530143737793, -13.904048919677734]"
hau_6ea188088832166e8b2335801cf56478,"[15.401955604553223, -14.291483879089355]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,"[16.39494514465332, -16.29878807067871]"
hau_0586635971a1ea07457722ed97f58d12,"[13.603316307067871, -11.600021362304688]"
hau_8787510a6584be32966ee38a7f73c9e2,"[12.407648086547852, -9.274383544921875]"
hau_acadf248ebc6e70d01955ea9c7dd9689,"[17.068769454956055, -16.7241268157959]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,"[16.791791915893555, -12.287626266479492]"
hau_484cb221f10d154878ea2f9b839e87f6,"[21.980066299438477, -22.485177993774414]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"[21.939786911010742, -21.335296630859375]"
hau_4eaab35be754cd4c9bf1595752492268,"[10.105485916137695, -9.006382942199707]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"[15.404248237609863, -13.184447288513184]"
hau_fd9959b3da3fe32db498a1b807f5c31c,"[14.28292179107666, -11.54498291015625]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,"[17.88910484313965, -12.518315315246582]"
hau_11290b7c585ad0993268cee5fd52dbb6,"[22.8923282623291, -20.571086883544922]"
hau_26ecc108a92e4d970e49ecaa671f1593,"[15.219550132751465, -14.542876243591309]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,"[13.04786205291748, -12.64838981628418]"
hau_ae6aade414a638593f509a69fabad293,"[4.324361801147461, -3.502074718475342]"
hau_96123a64f791cd5db906f9fbec90b9c6,"[-9.279203414916992, 9.648000717163086]"
hau_3467dda7fee5081f2d1beadaea94152c,"[-2.823051929473877, 3.137876272201538]"
hau_2a80fc71bd3e2908be4e31cf974a3168,"[12.728612899780273, -11.339837074279785]"
hau_bbe44e658b9689938c4ef3d94be6826a,"[10.31434154510498, -9.758296966552734]"
hau_4987a62cddb4d536946bde14e890d284,"[12.649971961975098, -11.173503875732422]"
hau_b981eb0c31650a3be1da333638090028,"[13.399738311767578, -10.827873229980469]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"[7.960548400878906, -7.453497409820557]"
hau_7050f6154690749f36f5da81310000d4,"[4.540994167327881, -4.195130348205566]"
hau_31d75a35bef8fee6893963baf132740d,"[20.051937103271484, -16.585025787353516]"
hau_9439372688237acb55fe094b5f6597c1,"[15.727229118347168, -12.356456756591797]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,"[13.07659912109375, -12.48843002319336]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"[21.067489624023438, -16.624353408813477]"
hau_a86284acc7af8ecd4b802fed846e8bc5,"[10.391788482666016, -6.84765625]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,"[16.28988265991211, -13.119890213012695]"
hau_e53af297dae5782f506c805fc48caa6d,"[15.271159172058105, -12.831911087036133]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,"[13.48797607421875, -12.806666374206543]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"[13.808201789855957, -11.937749862670898]"
hau_276d059beabe6dfa1a72ecfafd5790a1,"[16.70050621032715, -14.113126754760742]"
hau_57701aae91cfa7af7b3fd319bf55110b,"[12.00399112701416, -10.485294342041016]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,"[10.933403968811035, -8.916199684143066]"
hau_282353834a97fdeb251cd758bae740e0,"[14.714003562927246, -13.651156425476074]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,"[18.582239151000977, -16.051252365112305]"
hau_67a629a998cedf0ec149c82534be773d,"[13.927691459655762, -11.650047302246094]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,"[13.041421890258789, -15.042572975158691]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"[13.705449104309082, -13.416873931884766]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"[20.69951820373535, -16.246187210083008]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"[2.586184501647949, -3.961482048034668]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,"[14.202412605285645, -16.23386001586914]"
hau_50d7f5ee6645b04cbe61be53d211c59a,"[18.946435928344727, -18.189556121826172]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,"[11.59680461883545, -8.339004516601562]"
hau_c424136089ee3a008f9c70e8558ef76c,"[14.903918266296387, -14.262289047241211]"
hau_5292c97c7007a4cd467ea2fe8b76487e,"[12.591021537780762, -9.098318099975586]"
hau_a96829da26f6d48d2dd35d8457ecd18b,"[14.734121322631836, -13.576321601867676]"
hau_2f7c234178996f3b367b659017de6ff2,"[11.23095417022705, -10.660103797912598]"
hau_0c54e8193d94547f4eed6aa463263ee1,"[4.296664237976074, -3.0292470455169678]"
hau_dbe585c6201d947e219f25499884336b,"[15.6124906539917, -14.139554977416992]"
hau_c6f96c099f4bf8966a2334260ee684e3,"[14.703940391540527, -11.466665267944336]"
hau_53847e1bddab8b49964edf7afc2600f1,"[-13.42700481414795, 14.216558456420898]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,"[10.561220169067383, -8.437111854553223]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"[10.918088912963867, -10.735281944274902]"
hau_9578aa8732597264fc2e1f43c8cb0941,"[-6.705873012542725, 8.651012420654297]"
hau_87928c2fcf100a2dbd88b8b993bd3853,"[13.316590309143066, -8.249822616577148]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"[10.564141273498535, -8.29112434387207]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,"[18.51701545715332, -15.229028701782227]"
hau_b91be654563e7a8734b447ea9ac1e1f4,"[16.646240234375, -13.556081771850586]"
hau_19086484aa1bf0c369761cad30207f3b,"[12.593123435974121, -12.445308685302734]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"[14.804984092712402, -15.459563255310059]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,"[14.63237476348877, -16.727766036987305]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,"[17.76900863647461, -13.896119117736816]"
hau_ac3f171762766fba065a8c2e1e5c9555,"[13.77538776397705, -10.753307342529297]"
hau_b3fb147fcea47dd66f00699b45ab8428,"[18.9003849029541, -17.374746322631836]"
hau_08385b41532854c4dce51fa41150ec13,"[16.336519241333008, -17.058813095092773]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"[-17.046480178833008, 15.791715621948242]"
hau_2755311330de2f7afbdac691dc6e431e,"[14.587613105773926, -14.061015129089355]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,"[19.96221160888672, -20.611696243286133]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,"[16.194944381713867, -13.126424789428711]"
hau_3568325b823303b3d352b9cae9ffab50,"[9.15656852722168, -8.599185943603516]"
hau_9b193bda2b6257a69ca637750b57b7da,"[12.08036994934082, -9.938316345214844]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"[18.943849563598633, -18.371501922607422]"
hau_51a7a0d214e6a65a3cef3e5630703458,"[15.948893547058105, -12.93026351928711]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"[16.36326789855957, -13.766012191772461]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"[14.756861686706543, -12.182816505432129]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,"[11.534587860107422, -15.3482666015625]"
hau_8ef9daa70b4da03552769cf3aeffbc85,"[15.815617561340332, -18.804006576538086]"
hau_9ca72f4931e479831f8275b956dc9420,"[10.327067375183105, -10.006950378417969]"
hau_97a354995d9762a77fc7300c2814411e,"[13.970182418823242, -14.046506881713867]"
hau_630dd801df95b3cefcca2d6a0f49565b,"[19.406023025512695, -19.058055877685547]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,"[15.19242000579834, -14.172821998596191]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"[19.181974411010742, -18.421709060668945]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"[18.756488800048828, -14.03488540649414]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,"[12.559017181396484, -11.097009658813477]"
hau_462a0e61b237aa3f06a97df4519e91f6,"[9.684094429016113, -9.264291763305664]"
hau_0c0e1169be4d06fa9735e9979be93068,"[12.422947883605957, -10.03814697265625]"
hau_54972cf0f065c8bb69bd3e87f487c105,"[19.888980865478516, -22.010953903198242]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"[10.763627052307129, -10.31505012512207]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,"[17.10309410095215, -15.824280738830566]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,"[16.37050437927246, -17.40441131591797]"
hau_2df970d57f4e374d8211703ac147e531,"[16.791948318481445, -19.503530502319336]"
hau_3aa9701196a15654448e55b82285155c,"[19.69039535522461, -17.88617515563965]"
hau_8da085d25b52f1893a7644cb20dd5596,"[17.396596908569336, -17.361305236816406]"
hau_f31bc12874dca2e5784d96e39cdcf676,"[14.67111587524414, -14.940776824951172]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,"[11.64577579498291, -10.405808448791504]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,"[18.043731689453125, -15.052915573120117]"
hau_35d1a04e079d41af9d6f6f7754608ba5,"[-7.300167560577393, 4.514593124389648]"
hau_dbc654498b7d60af32be1c2c58226a17,"[14.341632843017578, -15.020906448364258]"
hau_edafa52760fa392664df10a550a02ccf,"[11.22527027130127, -10.450130462646484]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"[1.0933445692062378, -1.7787001132965088]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,"[15.774758338928223, -14.537848472595215]"
hau_361b4c441802453f522d831d4dad09e8,"[18.254865646362305, -16.1366024017334]"
hau_e070b974644b45d67270d4614e55b2db,"[13.554491996765137, -10.323838233947754]"
hau_8341f60edb04134e1300c677d88a2e36,"[12.295059204101562, -11.004999160766602]"
hau_f4fa20e7b827c3485a0f6d4134e84252,"[17.409452438354492, -15.504676818847656]"
hau_4de42455bcd536789bb652cdf3f3045a,"[10.048955917358398, -9.212696075439453]"
hau_c8648674c1502710148e3af7a1bb159a,"[-11.687615394592285, 11.971600532531738]"
hau_f1dab364b658c80304b943cfefba6088,"[21.846282958984375, -20.003080368041992]"
hau_6253214da58906716f4c6ef416abb1dd,"[10.93626880645752, -9.325331687927246]"
hau_a62f730283675359bab0ea3f2ed60926,"[15.162371635437012, -11.834007263183594]"
hau_93dace793cb9f1e3c33efeb3acdd6997,"[7.750372409820557, -5.2953877449035645]"
hau_127655cdf828cc1540fd88840402fb55,"[14.983846664428711, -13.266496658325195]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,"[11.877679824829102, -10.852228164672852]"
hau_dc176031db33d5ea13b3362e4852b8b6,"[-17.33510971069336, 12.656475067138672]"
hau_fc9134c4e59c07de4402a6cfde2c3249,"[14.337389945983887, -12.339012145996094]"
hau_7b25683eef455bc5dbd923a9e10fb801,"[15.06851863861084, -14.696043014526367]"
hau_27feeb5a06632c27ccfe97fbf76bb859,"[15.970610618591309, -14.370870590209961]"
hau_10edf510e683b09a66f1997f18e14c3c,"[15.247368812561035, -13.158576965332031]"
hau_9a4739512872460129ada5db4c0a6ce6,"[15.253491401672363, -14.445672035217285]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,"[13.743990898132324, -12.473520278930664]"
hau_a29add18730098118d52e9741fa33f64,"[13.158600807189941, -12.063140869140625]"
hau_2386511af705e2e97ebf720e50a5adde,"[11.674488067626953, -10.172418594360352]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"[14.660290718078613, -14.370560646057129]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"[5.91809606552124, -4.744042873382568]"
hau_9540fa2eb81311270d1572ee4da20036,"[10.174336433410645, -9.604039192199707]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,"[-0.766998827457428, 2.3595125675201416]"
hau_532b856da78c2f79bf53997cbc5cd029,"[17.323633193969727, -16.88525390625]"
hau_ea2b6404c44b987df97796ec32a08222,"[11.828206062316895, -10.302810668945312]"
hau_264b3a4337d5d4de9e2ccf115e0ce404,"[15.198200225830078, -13.70706558227539]"
hau_26947d7579aab25be969be7f6aec3a5b,"[14.348402976989746, -13.828585624694824]"
hau_ee2f4267b6199e28031f69b94550e6a1,"[17.18927574157715, -18.330562591552734]"
hau_b5b2430c8913cd65f86ccf82102fe612,"[16.090652465820312, -16.217863082885742]"
hau_d7a7bd5231b72cfd10b242aae78061f2,"[12.804220199584961, -10.6014986038208]"
hau_98de868d415402c3ebb4a9b67a873b1c,"[14.550223350524902, -13.65030574798584]"
hau_2c2437ae02225a82426192898d4ff58d,"[7.6307806968688965, -6.567564487457275]"
hau_1417678074e8d573e429b4a30727a0d8,"[12.300294876098633, -12.32856559753418]"
hau_e8c999e1acaa8c36fde5c7e2396d72d7,"[11.07620906829834, -7.360622406005859]"
hau_92515be44ea2dca8e53b1658e5d86868,"[15.102417945861816, -12.743427276611328]"
hau_1894b1e2a3369567cf964b9f5baefc30,"[12.705084800720215, -13.126941680908203]"
hau_69a9c298e7f6dab038c93e8b400faea0,"[18.535036087036133, -17.512025833129883]"
hau_b0180f9d722cf43416ab94ac4b28fbba,"[11.12036418914795, -10.128684043884277]"
hau_70deaeb50eac2422bbe5a64cf72def8f,"[15.942482948303223, -16.161781311035156]"
hau_cd03a3154928bdafba793fe5d07e9280,"[14.66167163848877, -13.530301094055176]"
hau_37fc46128da1715ed45c3e7f44117690,"[22.3328914642334, -21.34929847717285]"
hau_b9da5cfcc558eb554c5a462412d9b015,"[6.752469539642334, -5.064505577087402]"
hau_e973ffbe5026370c80bf60538a40c127,"[11.544697761535645, -9.413076400756836]"
hau_8cf799e207a71e9d85960cfd0e1fe2a2,"[14.241255760192871, -12.155830383300781]"
hau_878f87c0b5c1f782b12630f26947aa7d,"[11.725878715515137, -12.049400329589844]"
hau_5f9e87cdfd4b996bbfd5458434c67107,"[21.080890655517578, -21.12514305114746]"
hau_2430a7f37ce0a5f00e66c669ee9c8d91,"[15.718485832214355, -12.49544620513916]"
hau_8ceec6da4059791e1a428019a4d09e73,"[15.137579917907715, -14.463092803955078]"
hau_3749b173b8d9b509a7a9bbc1a727cfd5,"[13.76622486114502, -10.81808090209961]"
hau_e55bab7e71f7cacd8e205cc358c7f162,"[17.770898818969727, -17.12067985534668]"
hau_95c2b71b3ce3d727560d393d08f3d28c,"[16.214704513549805, -16.750024795532227]"
hau_dd004ed020352cf5cf2123f930d618ad,"[16.1291561126709, -15.636959075927734]"
hau_40dbc129821febc406f643eb6e3f2459,"[12.531167030334473, -11.4923734664917]"
hau_719b1a86e327349e0991af36daef8f93,"[13.593388557434082, -10.581645965576172]"
hau_6071b436f720e0fb3b5dd2479f485bf1,"[8.535378456115723, -8.800422668457031]"
hau_72983d4d05fea3d0f2238e8cd2b7bc6e,"[0.8903580904006958, 4.252553462982178]"
hau_3d5adf79f76cc5c7a1aaeb1f1a18d349,"[12.246432304382324, -12.483036994934082]"
hau_698030386cab1041d168ebe742617379,"[-14.22003173828125, 11.546279907226562]"
hau_e979b43205adf0e032aa0a031d2c60b8,"[6.966599941253662, -6.206517219543457]"
hau_0fbe6a31c33c08422d5bec34ed442683,"[21.413976669311523, -21.235136032104492]"
hau_6978b353d960d50556ad3785ca5f6941,"[19.525571823120117, -16.097795486450195]"
hau_b6de387e227ef85e42208b054804274d,"[12.255183219909668, -11.54288101196289]"
hau_1f5692349d3b691c51a8e7a81a051b1e,"[13.691929817199707, -11.219045639038086]"
hau_098a99672534d8eddc46cd8fd2f0c3a2,"[8.0405912399292, -6.952948093414307]"
hau_a92e207c2607304df8cc02ef686b9c7f,"[-16.711164474487305, 13.930739402770996]"
hau_2f5e519fd7629c86a7d4ac1c466886f1,"[12.083712577819824, -8.35649299621582]"
hau_a782282526dff09ec3e68d369fa55baa,"[7.6908860206604, -6.9805989265441895]"
hau_c2a0946e7b58275437541f5320a78178,"[14.000886917114258, -13.720137596130371]"
hau_af55cfd30c24c3cc06a040d227a8bfdf,"[14.493269920349121, -12.40906047821045]"
hau_66c74908a3decf1843edd93149eb11c1,"[19.423295974731445, -18.964670181274414]"
hau_80cff1b21fd48dc795cc1b21b1cf3064,"[18.5082950592041, -18.34071159362793]"
hau_54dfce7cb7a0911a7cc4467e5525c8ad,"[16.66295051574707, -13.553426742553711]"
hau_69c7b1b11ede83b52a8f62392552baf5,"[15.693359375, -14.052934646606445]"
hau_7806f31f69f04673a62933ca9a31f77d,"[20.647798538208008, -18.029191970825195]"
hau_984557f4b2bd01d7f03f19d2a6dd3601,"[16.939733505249023, -16.65493392944336]"
hau_c2c33be2fa7ba9107f5096983b041ef3,"[13.656757354736328, -13.05026912689209]"
hau_6c9eb8eec10dd6fb40e9561d539b8e9e,"[10.694787979125977, -8.534785270690918]"
hau_970577a8980d779afc1e496ea1a89f13,"[15.07986068725586, -12.540407180786133]"
hau_378ac31471700395a1c4d4345e8ddb1b,"[13.063736915588379, -11.681364059448242]"
hau_0034cfe71d0a08757d904847ed4c73ad,"[18.68293571472168, -19.037385940551758]"
hau_5371767b72cea439b6ee32bb02a9b5fe,"[-12.619074821472168, 10.41176986694336]"
hau_7654bca271c55dbd00a03d450d6c786b,"[13.75792121887207, -14.26974868774414]"
hau_14ebf81474b711949fc93bacb767335a,"[21.179182052612305, -18.145448684692383]"
hau_31c4a55746e2957617ee162d481d190a,"[20.642879486083984, -16.963027954101562]"
hau_87f9d9377bdcd28fb8b21ec6504bbc36,"[16.405908584594727, -14.863447189331055]"
hau_abdba45d04d82a80dbdf7941c037301a,"[20.45411491394043, -20.857542037963867]"
hau_e4dcbad9cc4abdc13f4bed5795281356,"[17.814441680908203, -16.43828010559082]"
hau_81d3ad8c32699afddd71e85e40c74115,"[-9.67894172668457, 9.382102966308594]"
hau_65019032b820bf4ba4a5e4d1feb4eb23,"[-6.311932563781738, 5.174638748168945]"
hau_933f73721f5f5fb817e93663e3e3b2d2,"[17.269895553588867, -16.62228012084961]"
hau_ab4fb9af0b5cac2d6625c632e6a3a1ed,"[12.439756393432617, -11.152956008911133]"
hau_357aa74a86b4106e6cac612977a5456d,"[15.602416038513184, -15.27251148223877]"
hau_4c4ecfecc914fdd6c9c85a6296b22af8,"[13.055176734924316, -13.543157577514648]"
hau_9b950a50ddf1da8dc04ace303aea0325,"[10.273594856262207, -9.8604154586792]"
hau_c6da50bec1ff332995e5b9c8d11ebcca,"[10.743443489074707, -8.926473617553711]"
hau_9fe30d2067e286acfe71e9665781b1c0,"[15.803813934326172, -14.466766357421875]"
hau_ee244e6ea47477d06598a807ea833564,"[17.736011505126953, -15.91234016418457]"
hau_1ce82c8f1a53fe8a920bd26ce9cc9726,"[15.306185722351074, -15.224475860595703]"
hau_260fec1fa6a65c70bbefbf30d2dbb870,"[10.722310066223145, -9.39154052734375]"
hau_b396e3bc76f1f281bc2e82eacd366598,"[14.423151969909668, -18.290231704711914]"
hau_c8611d4b6d1d1bf6bda416d2821e94ba,"[14.97183895111084, -13.553832054138184]"
hau_637bab52294adbedc874902b631164af,"[12.384297370910645, -13.240385055541992]"
hau_4aee16d07259016205a7b48502d8d3cd,"[15.208588600158691, -12.302352905273438]"
hau_32d17d128e5df79c2b94cf7aefdc1c02,"[16.186399459838867, -13.278604507446289]"
hau_587be8b4f217a456177867a1acbee7f6,"[17.783527374267578, -18.115432739257812]"
hau_00b9ab077e6d670287866f5714bf62f8,"[12.173168182373047, -11.447582244873047]"
