id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",,,,,,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[1.5193859338760376, 0.21882329881191254, 1.6924587488174438, -1.5731041431427002, -1.8927088975906372]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",,,,,,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[1.2066726684570312, -2.4732000827789307, -2.366553783416748, -2.760075807571411, -3.3408737182617188]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,,,,,,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[2.0245368480682373, 0.19164212048053741, -2.754746437072754, -1.9405195713043213, -1.6084226369857788]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",,,,,,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[2.38600492477417, 1.8494493961334229, -0.45412448048591614, -2.361057996749878, -1.5266375541687012]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,,,,,,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[-0.6093493700027466, -0.31843727827072144, -2.6462771892547607, -2.222141981124878, -2.3596725463867188]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,,,,,,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[1.9177913665771484, -1.6968356370925903, -3.217589855194092, -2.8505661487579346, -2.4261536598205566]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,,,,,,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[1.6040359735488892, 1.2246901988983154, -0.13942751288414001, -2.492898941040039, -1.8463139533996582]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,,,,,,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[3.0060534477233887, -2.3155837059020996, -1.9200457334518433, -1.8013036251068115, -2.486872673034668]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,,,,,,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-2.2272863388061523, -3.5648934841156006, -2.8099684715270996, -2.882296323776245, -3.5045695304870605]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",,,,,,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-0.07029665261507034, -2.4987375736236572, -2.326101064682007, -2.6948180198669434, -2.621178388595581]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",,,,,,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[3.155426502227783, -2.1675195693969727, -1.8337738513946533, -2.417980432510376, -2.060715675354004]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",,,,,,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[2.779013156890869, 1.3992632627487183, 1.799146294593811, -1.0466786623001099, -1.4463599920272827]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,,,,,,eng,[LANG=eng] The real dangers of this bogus populism,"[-2.264044761657715, -3.1707167625427246, -3.0621678829193115, -3.0396525859832764, -3.5676791667938232]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",,,,,,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-0.10954524576663971, -3.529311418533325, -2.4604740142822266, -2.9662957191467285, -3.323155403137207]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,,,,,,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[1.7401255369186401, -2.568188428878784, -1.9202654361724854, -2.531780481338501, -2.633768081665039]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,,,,,,eng,[LANG=eng] This whole platform is communist propaganda,"[2.5179338455200195, -1.084794044494629, -2.23298716545105, -1.7060165405273438, -1.175503134727478]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",,,,,,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-2.6060497760772705, -3.3575856685638428, -2.815636157989502, -3.1587910652160645, -3.394097328186035]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",,,,,,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[2.6556954383850098, -0.02878604084253311, -3.0528504848480225, -2.3113324642181396, -1.1600160598754883]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,,,,,,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-0.79451584815979, -2.695314407348633, -2.081211566925049, -3.5245518684387207, -2.872805595397949]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,,,,,,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[0.6156381964683533, -3.045759439468384, -2.7032785415649414, -2.9383127689361572, -3.5122547149658203]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,,,,,,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[1.3145118951797485, 1.419834017753601, 1.7965775728225708, -1.9848802089691162, -1.7673463821411133]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",,,,,,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[0.7799502015113831, 0.09546250849962234, -3.143610715866089, -1.3769254684448242, -2.188190460205078]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,,,,,,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[0.0044754864647984505, -3.8078067302703857, -3.065558433532715, -2.5985734462738037, -2.0244760513305664]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,,,,,,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[2.3699264526367188, -0.9708877801895142, -2.6673858165740967, -2.677257776260376, -0.9379634857177734]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,,,,,,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[2.6637654304504395, -2.0608670711517334, -2.436847686767578, -2.3336904048919678, -1.0438722372055054]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,,,,,,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[1.3056312799453735, -3.084995985031128, -2.3252315521240234, -2.7870702743530273, -3.247012138366699]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,,,,,,eng,[LANG=eng] Its called And a rigged election.,"[2.7925548553466797, -2.1013176441192627, -1.6846457719802856, -1.8975297212600708, -2.2906737327575684]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,,,,,,eng,[LANG=eng] Its still Free Palestine tho!,"[0.4529743194580078, -1.2416231632232666, -1.7094039916992188, -3.170381546020508, -2.782132387161255]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,,,,,,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[2.680718421936035, 1.6276445388793945, -1.2319846153259277, -2.187324047088623, -1.826010823249817]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,,,,,,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[1.755484938621521, -2.2683045864105225, -2.0339479446411133, -2.1426804065704346, -2.331296443939209]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,,,,,,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[1.3225797414779663, -0.43825075030326843, -1.3136566877365112, 1.6237457990646362, -0.8032113313674927]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",,,,,,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[2.0837364196777344, -1.7195649147033691, -2.524707078933716, -1.6061872243881226, -2.372805595397949]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,,,,,,eng,[LANG=eng] Should run for GOP press. LOL,"[-2.0126006603240967, -3.7015058994293213, -2.7951531410217285, -3.0924344062805176, -3.193342924118042]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",,,,,,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[0.6070367693901062, -0.8231375813484192, -2.0566608905792236, -0.23995502293109894, -0.8030593395233154]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,,,,,,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[2.6804745197296143, -2.0138020515441895, -2.5809168815612793, 0.5213261246681213, -1.1824373006820679]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,,,,,,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-2.720127582550049, -2.4261717796325684, -2.1173224449157715, -3.051265001296997, -3.3689916133880615]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,,,,,,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[0.7129239439964294, -3.1588540077209473, -3.0826077461242676, -3.1137278079986572, -3.264986038208008]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,,,,,,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[2.134244918823242, -0.1722005009651184, -2.699153423309326, -2.0607423782348633, -1.0884861946105957]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,,,,,,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[2.7969682216644287, -1.1213971376419067, -2.6571383476257324, -2.1721901893615723, -0.7269263863563538]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,,,,,,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-3.3354086875915527, -3.01861834526062, -2.5363967418670654, -3.144559383392334, -3.381453514099121]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,,,,,,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[1.2105967998504639, -2.851433277130127, -1.8290685415267944, -1.562049388885498, -3.299750804901123]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,,,,,,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-2.6128575801849365, -3.3091914653778076, -2.9675240516662598, -3.181506872177124, -3.3822128772735596]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,,,,,,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-1.2303613424301147, -2.261439323425293, -1.8154593706130981, -0.37595170736312866, -1.9683843851089478]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,,,,,,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-3.126127243041992, -2.938122034072876, -2.4487156867980957, -2.6773762702941895, -3.1681671142578125]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,,,,,,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-2.4009227752685547, -2.5584559440612793, -2.322272539138794, -2.378842830657959, -2.996755599975586]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,,,,,,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[0.4198833107948303, -1.062757968902588, -1.9699887037277222, -1.726923942565918, -1.5753188133239746]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,,,,,,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[1.6406787633895874, 1.7651152610778809, 0.8116189241409302, -1.9263416528701782, -1.6659619808197021]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,,,,,,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[2.43204927444458, -2.5705907344818115, -2.4252772331237793, -1.881665587425232, -2.8602185249328613]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,,,,,,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-2.6156158447265625, -3.2889564037323, -2.5656955242156982, -2.971022367477417, -3.36128830909729]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,,,,,,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-2.2676515579223633, -2.7712209224700928, -3.517939567565918, -2.5712878704071045, -1.8173539638519287]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,,,,,,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[2.5580508708953857, 0.26181188225746155, -2.3715689182281494, -1.751355528831482, -1.4323545694351196]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",,,,,,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[1.6681934595108032, -1.11636483669281, -2.8206071853637695, -2.43432879447937, -1.6336957216262817]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",,,,,,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[2.821831703186035, 0.719957172870636, -1.9820762872695923, -0.5887552499771118, -1.8684135675430298]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,,,,,,eng,[LANG=eng] Republicans got nothing except lies.,"[2.9701828956604004, -2.3365390300750732, -2.0425753593444824, -2.3527345657348633, -2.14461088180542]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,,,,,,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-2.773064374923706, -3.2837164402008057, -2.4844884872436523, -2.8591551780700684, -2.99569034576416]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,,,,,,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[1.840651512145996, -2.3044369220733643, -2.3863511085510254, -2.1965456008911133, -0.3472052216529846]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,,,,,,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-3.1204428672790527, -3.243352174758911, -2.8242263793945312, -3.284708261489868, -3.4856910705566406]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,,,,,,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-3.3833580017089844, -3.053169012069702, -2.903186559677124, -3.067460536956787, -3.5676469802856445]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,,,,,,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[0.6306685209274292, -1.06589937210083, -2.0182693004608154, 0.38810381293296814, -1.045844554901123]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,,,,,,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-2.406236171722412, -3.4893293380737305, -2.8177390098571777, -2.872204065322876, -3.344332695007324]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,,,,,,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[2.6658120155334473, -2.1379268169403076, -2.1748502254486084, -2.4638876914978027, -2.5409770011901855]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",,,,,,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[2.037113904953003, -1.213492751121521, -1.759968638420105, -2.0960288047790527, -0.9635801315307617]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,,,,,,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[2.6394054889678955, 2.080702781677246, -0.6626076698303223, -2.3134162425994873, -1.639137625694275]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,,,,,,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[2.4374806880950928, 0.4631260931491852, -1.3756595849990845, -2.072568416595459, -0.07265263795852661]"
