id,text,polarization,language,input_text,logits
zho_604e8d107d457d6a47b15f479ae12088,你觉得在女生死心塌地要送的情况下，算违法吗？？而且不敢说百分之百，绝大大部分男人都拒绝不了,1,zho,[LANG=zho] 你觉得在女生死心塌地要送的情况下，算违法吗？？而且不敢说百分之百，绝大大部分男人都拒绝不了,"[-5.0089826583862305, 5.50927209854126]"
zho_d8d9d673ebb72540c5da9d3942a519d1,对，和有点力量和本事的女人谈女权，至少觉得没有那么侮辱自己,1,zho,[LANG=zho] 对，和有点力量和本事的女人谈女权，至少觉得没有那么侮辱自己,"[-5.1578521728515625, 5.619741916656494]"
zho_68772e12659fb1c443359b7ab0a7f4e6,真的要检讨一下。广东常常刮台风，下大雨，最多也只是水浸街,0,zho,[LANG=zho] 真的要检讨一下。广东常常刮台风，下大雨，最多也只是水浸街,"[4.581664562225342, -5.037599086761475]"
zho_ba7b67fc3f9c5e79c12bb1b5b51a1dbf,呵呵这不是很正常吗？ 浙江教育出版社的小学课本解释园面积的时候也用了积分思想,0,zho,[LANG=zho] 呵呵这不是很正常吗？ 浙江教育出版社的小学课本解释园面积的时候也用了积分思想,"[5.277806758880615, -5.464681625366211]"
zho_bd169f5a8afe4d9c532337a29574a7c9,额，你不会以为同看到你就会疯狂的爱上你吧，有点自知之明行不行,0,zho,[LANG=zho] 额，你不会以为同看到你就会疯狂的爱上你吧，有点自知之明行不行,"[5.313998222351074, -5.126136779785156]"
zho_d782ebf4900271a7bc652c28515dc926,请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！,1,zho,[LANG=zho] 请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！,"[-5.172872066497803, 5.646062850952148]"
zho_9c54073581179e074a28314bc4f350f1,原来是睾贵的八旗老百京王爷啊？那没事了????,1,zho,[LANG=zho] 原来是睾贵的八旗老百京王爷啊？那没事了????,"[3.3295035362243652, -3.9173319339752197]"
zho_638f218ebdb1cecf490374b191198bff,和我认识的印度人说英语的方式不一样，这个我很容易听懂,0,zho,[LANG=zho] 和我认识的印度人说英语的方式不一样，这个我很容易听懂,"[5.126688003540039, -5.270421504974365]"
zho_8c301e38692454448ee2db44b67a6d05,想想都后怕，幸亏当年放弃去飞州发展，没有迈出意识层，了解黑蛆事关生死！,1,zho,[LANG=zho] 想想都后怕，幸亏当年放弃去飞州发展，没有迈出意识层，了解黑蛆事关生死！,"[-4.981595516204834, 5.567652225494385]"
zho_8d119cfadcff3df6a71fd41279cebcc9,应该是黑人的话，国内政治正确，不肯报道黑人犯罪，难道媒体没有责任！,1,zho,[LANG=zho] 应该是黑人的话，国内政治正确，不肯报道黑人犯罪，难道媒体没有责任！,"[-5.114497184753418, 5.533283233642578]"
zho_7bb0e0e53bc8416eef491e6059b471ea,如何看待2017年吉林大学车辆工程专业的录取分数线比武汉大学厦门大学投档线还要低？,0,zho,[LANG=zho] 如何看待2017年吉林大学车辆工程专业的录取分数线比武汉大学厦门大学投档线还要低？,"[5.4389142990112305, -5.644564628601074]"
zho_e2f8b883bb06b4aac0238e1a6e4e68cb,毕竟人家祖上也说说中国话，跟咱也勉强算同文同种,0,zho,[LANG=zho] 毕竟人家祖上也说说中国话，跟咱也勉强算同文同种,"[4.469668388366699, -4.855046272277832]"
zho_d6506f46ff194087d2f21ba1f94a8f45,终于在知乎看到我大四川的香肠了！吼！！！想回家过年了呜呜呜,0,zho,[LANG=zho] 终于在知乎看到我大四川的香肠了！吼！！！想回家过年了呜呜呜,"[5.410577774047852, -5.515361785888672]"
zho_499899b5b56dbfdabe3e8423abb76672,华西在宁夏除预防以外不招生，同济在宁夏的临床名额是国家专项计划,0,zho,[LANG=zho] 华西在宁夏除预防以外不招生，同济在宁夏的临床名额是国家专项计划,"[5.298702716827393, -5.47175931930542]"
zho_9f9bde296a1a72bc73a6bea57df8f0de,也许女神平时美惯了，出去跟朋友玩就怎么舒服怎么穿，完全不care比例胖瘦,0,zho,[LANG=zho] 也许女神平时美惯了，出去跟朋友玩就怎么舒服怎么穿，完全不care比例胖瘦,"[2.605670690536499, -2.331604242324829]"
zho_483426535fd341ae8eded0b2b12ee6a6,还好吧。 高赞几个回答讲解的挺不错的。 黑人男主不是人物故事线的主角，neil才是。 所以黑人是一个无姓之人。。。。,1,zho,[LANG=zho] 还好吧。 高赞几个回答讲解的挺不错的。 黑人男主不是人物故事线的主角，neil才是。 所以黑人是一个无姓之人。。。。,"[4.469152927398682, -4.890370845794678]"
zho_fc806325b6d4dd34fbe72506ad598acc,还好吧，我姨姥也是乳腺癌，割掉了一个乳房，但是现在夫妻两人还在一起生活呢，女儿现在还是医生,0,zho,[LANG=zho] 还好吧，我姨姥也是乳腺癌，割掉了一个乳房，但是现在夫妻两人还在一起生活呢，女儿现在还是医生,"[5.500735282897949, -5.497264385223389]"
zho_758623a8364c8b113d5c7606dcb901fe,很吓人吗？只不过是现在互联网比较发达而已，让你知道了。以前只会更吓人,0,zho,[LANG=zho] 很吓人吗？只不过是现在互联网比较发达而已，让你知道了。以前只会更吓人,"[5.454236030578613, -5.3894195556640625]"
zho_b7a68e7b9c062ace4f5b0bf10b3ed8ea,[doge]我也歧视黑人，白人也一样，要是酒吧夜店有个打老外不犯法就好了，,1,zho,[LANG=zho] [doge]我也歧视黑人，白人也一样，要是酒吧夜店有个打老外不犯法就好了，,"[-5.162428379058838, 5.6121673583984375]"
zho_36d848640edd45dd9cad44f310b5b136,当你在歧视黑人的时候白大人在歧视你，洋垃圾，无论白黄黑，都该打击，和肤色无关,1,zho,[LANG=zho] 当你在歧视黑人的时候白大人在歧视你，洋垃圾，无论白黄黑，都该打击，和肤色无关,"[-5.199385643005371, 5.761281967163086]"
zho_ba49f98b215ebfa3137044b7f5ce27cb,太恶心了要吐了 广东人每回都开玩笑我们吃福建人 别开了 你们本来就啥都吃……,1,zho,[LANG=zho] 太恶心了要吐了 广东人每回都开玩笑我们吃福建人 别开了 你们本来就啥都吃……,"[-5.190040588378906, 5.606371879577637]"
zho_5160bf1ef2b098c547c7d8201e3ec427,"我不管黑人好不好看，喷蔡徐坤鹿晗的我就要往死里赞,[干杯]",1,zho,"[LANG=zho] 我不管黑人好不好看，喷蔡徐坤鹿晗的我就要往死里赞,[干杯]","[-4.802360534667969, 5.0777812004089355]"
zho_3cf165340af4d5af5ed64b9b9c3638a0,我是很讨厌别人夸我的，当然也讨厌被骂。,0,zho,[LANG=zho] 我是很讨厌别人夸我的，当然也讨厌被骂。,"[5.453043460845947, -5.159088611602783]"
zho_833fab620c2c44152dd9419b4464c845,所以？他家暴他打女人他出轨可他还是一个好孩子？,1,zho,[LANG=zho] 所以？他家暴他打女人他出轨可他还是一个好孩子？,"[-5.002972602844238, 5.521157741546631]"
zho_b7c730f2d7da0d5de1ff56eb6dec3a3d,感觉黑人女在一定程度上帮助11找到自我感觉 挖掘深处的力量,0,zho,[LANG=zho] 感觉黑人女在一定程度上帮助11找到自我感觉 挖掘深处的力量,"[0.9339877367019653, -1.0148918628692627]"
zho_6b87904992cc52ce2896371c79576c8a,歧视山东人的同时也贬低了自己，首先最不济你嫁了山东人，请把舌头捋直了，山东,1,zho,[LANG=zho] 歧视山东人的同时也贬低了自己，首先最不济你嫁了山东人，请把舌头捋直了，山东,"[-5.033255100250244, 5.71508264541626]"
zho_1966fb7ebe9b2ebd0ccd0dee9a5a04a2,我认为古韵也是m不是v，可能古代山东半岛有很多东北和朝鲜半岛的移民，口音就变了,0,zho,[LANG=zho] 我认为古韵也是m不是v，可能古代山东半岛有很多东北和朝鲜半岛的移民，口音就变了,"[4.947465896606445, -5.258761882781982]"
zho_0687d6fb7bd4cd5226d26d7231519e56,感觉我就是诶，每次拿福建人煲汤喝完都想打人，【摊手】以后还是吃四川人吧,1,zho,[LANG=zho] 感觉我就是诶，每次拿福建人煲汤喝完都想打人，【摊手】以后还是吃四川人吧,"[4.0318756103515625, -4.32729959487915]"
zho_cde03adf4f56831eda8778bffcee501a,同性恋跟异性恋是不一样的，或许是因为我们中国的思想已经根深蒂固，以至于我们有了您这样的看法,1,zho,[LANG=zho] 同性恋跟异性恋是不一样的，或许是因为我们中国的思想已经根深蒂固，以至于我们有了您这样的看法,"[-5.215782642364502, 5.7077484130859375]"
zho_35be9a0b2a53147161ad176606abcb75,女生打人的时候，男生不能还手，体育考试要求还比男生少一半,1,zho,[LANG=zho] 女生打人的时候，男生不能还手，体育考试要求还比男生少一半,"[-5.057039260864258, 5.417014122009277]"
zho_68cfff9385e348db83c399c5b118e653,正什么歪成什么样子了都是群满嘴道德仁义的狗在搞笑,1,zho,[LANG=zho] 正什么歪成什么样子了都是群满嘴道德仁义的狗在搞笑,"[-5.215205192565918, 5.600911617279053]"
zho_f4fa343ac92abcbd931198394c3b46d2,第一集。泰迪在酒馆从窗户看见街对面女主身影时，有三个人和黑人老鸨碰杯。,0,zho,[LANG=zho] 第一集。泰迪在酒馆从窗户看见街对面女主身影时，有三个人和黑人老鸨碰杯。,"[4.235927104949951, -4.801015853881836]"
zho_bce62cece9f7830b22e8936f9deb4056,传说中别人家的男友 异地恋男友只有见面的时候宠我，平时语音都嫌我烦,0,zho,[LANG=zho] 传说中别人家的男友 异地恋男友只有见面的时候宠我，平时语音都嫌我烦,"[5.480078220367432, -5.369624137878418]"
zho_63def3f45cdb3aa40985d0beada8c5e9,赤色利维坦坏事做尽孔孟之道、宋明理学是正信的古代社会何曾见过这样的状况真是令先王垂泪、众圣蒙羞,1,zho,[LANG=zho] 赤色利维坦坏事做尽孔孟之道、宋明理学是正信的古代社会何曾见过这样的状况真是令先王垂泪、众圣蒙羞,"[-5.020906448364258, 5.4296793937683105]"
zho_d4fd53e9ff262d39200a8312cff74f29,这几个分高啊，西藏不了解，石河子基本上是最低了。,0,zho,[LANG=zho] 这几个分高啊，西藏不了解，石河子基本上是最低了。,"[5.097078323364258, -5.3865132331848145]"
zho_2625bb43c474832924d6cd288310acb5,所以剧情都是脑补？当众去侮辱一个女性你觉得这样好吗？,1,zho,[LANG=zho] 所以剧情都是脑补？当众去侮辱一个女性你觉得这样好吗？,"[-5.0398712158203125, 5.538372993469238]"
zho_882cb7fc37a3f09bb79ce3022453bafa,主要是黑人里面的突嘴龅牙像猴子不好看，白人长这样也不好看,1,zho,[LANG=zho] 主要是黑人里面的突嘴龅牙像猴子不好看，白人长这样也不好看,"[-4.941727161407471, 5.395300388336182]"
zho_b5f02957f2f6a24151942deb02d6d6fe,我在偏僻的乌鲁木齐，你了解一下乌鲁木齐文欢幼儿园，3500-5800-10800元/月，更何况北京,0,zho,[LANG=zho] 我在偏僻的乌鲁木齐，你了解一下乌鲁木齐文欢幼儿园，3500-5800-10800元/月，更何况北京,"[5.425699234008789, -5.4960713386535645]"
zho_8fac890386042a304338c4e2c7061c02,刚开始已经说因为这个男生打架把他炒了，怎么吃完饭上车男生又说自己可以辞职，,0,zho,[LANG=zho] 刚开始已经说因为这个男生打架把他炒了，怎么吃完饭上车男生又说自己可以辞职，,"[5.149965763092041, -5.3901824951171875]"
zho_345e6a9292630466437bc2ccb2656a27,卧槽还有这样的人？一句话不说就打人，打不过男的还去打女的,1,zho,[LANG=zho] 卧槽还有这样的人？一句话不说就打人，打不过男的还去打女的,"[-5.08388614654541, 5.690908908843994]"
zho_6aac2e5572ebd97fbc17ef287e10ab5b,当我看到中国足球国家队里面有黑人的时候，真的是莫名涌出阵阵恶心感[尴尬],1,zho,[LANG=zho] 当我看到中国足球国家队里面有黑人的时候，真的是莫名涌出阵阵恶心感[尴尬],"[-5.0544514656066895, 5.637988567352295]"
zho_3271aa61ea2948a1f5b39220ea1747a7,呃，歧视三线开外的女生吗？现在信息发达，都互联网时代了，又不是以前，台湾什么样，网上没有嘛,1,zho,[LANG=zho] 呃，歧视三线开外的女生吗？现在信息发达，都互联网时代了，又不是以前，台湾什么样，网上没有嘛,"[-5.054922103881836, 5.5053253173828125]"
zho_ffc3abe859cf3196ae3af4c60a82fc12,穆加贝这个恶魔有什么理由说我们，看看他干的那些事,1,zho,[LANG=zho] 穆加贝这个恶魔有什么理由说我们，看看他干的那些事,"[-5.107669830322266, 5.577925682067871]"
zho_07f740f9ad3efaf7168e2e7ae050180c,我家正在用江苏腾盛集团的负离子壁布，据说是加入了二氧化钛微粒，看了这个有点担心，谁能给个检测。,0,zho,[LANG=zho] 我家正在用江苏腾盛集团的负离子壁布，据说是加入了二氧化钛微粒，看了这个有点担心，谁能给个检测。,"[5.546413421630859, -5.421950340270996]"
zho_459511724e40b3189febb5077ea6d3d0,有一点道理，女人已经用上了现代城市化道德，好多男人还陷在小农思维里,1,zho,[LANG=zho] 有一点道理，女人已经用上了现代城市化道德，好多男人还陷在小农思维里,"[-5.115373611450195, 5.50156831741333]"
zho_3cd10361c087fd897abaeebe21b03887,双胞胎女儿，是多少人梦寐以求的，为什么赐给不懂珍惜的人，心痛啊,0,zho,[LANG=zho] 双胞胎女儿，是多少人梦寐以求的，为什么赐给不懂珍惜的人，心痛啊,"[4.792295932769775, -4.621818542480469]"
zho_1e0287deffa89a95294118cbe7bc2d59,非洲不是天堂，但是消费水平低，就算收入更少花销也更少,1,zho,[LANG=zho] 非洲不是天堂，但是消费水平低，就算收入更少花销也更少,"[-5.06708288192749, 5.609043598175049]"
zho_85ac7659ebdf8ce11f193f3e7b5bcc13,湖北猫粉不希望熊猫来武动，真的，在武汉看不到熊猫没关系的，可以去成都，基地一百多只管够。,0,zho,[LANG=zho] 湖北猫粉不希望熊猫来武动，真的，在武汉看不到熊猫没关系的，可以去成都，基地一百多只管够。,"[-3.726635456085205, 4.142684459686279]"
zho_660542917b9d9361a650a14d4d143ff6,只有以自己血统和文化为傲的人才会有歧视。那些喊着不歧视的人其实没有自我认同,1,zho,[LANG=zho] 只有以自己血统和文化为傲的人才会有歧视。那些喊着不歧视的人其实没有自我认同,"[-5.04419469833374, 5.656777858734131]"
zho_3ed1f5dea9098bacc4a76c59e2f29b3e,我觉得没必要增肌这么夸张，一般有均匀肌肉线条好看就行了，太夸张令我一个男的都觉得不好看,0,zho,[LANG=zho] 我觉得没必要增肌这么夸张，一般有均匀肌肉线条好看就行了，太夸张令我一个男的都觉得不好看,"[5.253845691680908, -5.307722568511963]"
zho_73ef15ca2b30ebaabf1e75eebe2301e4,加油啊～我都不知道和我喜欢的男孩子聊什么...,0,zho,[LANG=zho] 加油啊～我都不知道和我喜欢的男孩子聊什么...,"[5.5051445960998535, -5.444445610046387]"
zho_d012719dae42b57a9820a1d25fe9242e,同意，跑男就是一个丢弃偶像包袱才有镜头的节目，不适合现在的坤坤,0,zho,[LANG=zho] 同意，跑男就是一个丢弃偶像包袱才有镜头的节目，不适合现在的坤坤,"[-2.5575971603393555, 3.0842721462249756]"
zho_1576f351d076664dba9b23f949f42623,哇翻来翻去全是你的回复 要不大哥你先谈个女朋友吧hhhh可能你就理解了,0,zho,[LANG=zho] 哇翻来翻去全是你的回复 要不大哥你先谈个女朋友吧hhhh可能你就理解了,"[5.372623443603516, -5.393640995025635]"
zho_8f4b2c177734b91e5f5a7be10ff3fe9f,对，我就歧视黑人，我也知道不对，不过就是歧视[捂脸],1,zho,[LANG=zho] 对，我就歧视黑人，我也知道不对，不过就是歧视[捂脸],"[-5.06453275680542, 5.519161701202393]"
zho_b605bf439b1856224d6079b9127c4334,同样的答案可以回答为什么美国反智。庆幸中国如此重视教育，知识才是打破阶级固化的最有力的武器。,1,zho,[LANG=zho] 同样的答案可以回答为什么美国反智。庆幸中国如此重视教育，知识才是打破阶级固化的最有力的武器。,"[-4.755932807922363, 5.140888690948486]"
zho_4badb2b67100e21fc9e772eb817686f8,照你这么说，我自从来了北京，好几年都没见过星星了呢,0,zho,[LANG=zho] 照你这么说，我自从来了北京，好几年都没见过星星了呢,"[5.381385326385498, -5.478360652923584]"
zho_f8fd8bcd4a578a25fa2fddc038bd2bba,作为一个从辽大毕业了好多年的辽宁人，你都不造我有多么的思念老雪嘤嘤嘤嘤嘤,0,zho,[LANG=zho] 作为一个从辽大毕业了好多年的辽宁人，你都不造我有多么的思念老雪嘤嘤嘤嘤嘤,"[5.529474258422852, -5.483670234680176]"
zho_c39e27904aaf505eb97c864cffad9613,这个侃叔之前还有给上海社区工作人员洗地的，强行理中客，真的恶心到,1,zho,[LANG=zho] 这个侃叔之前还有给上海社区工作人员洗地的，强行理中客，真的恶心到,"[-5.0586256980896, 5.601803302764893]"
zho_f24ee2bebd51b1180712a8a2dc5d508f,德宏，这边缅甸人，印度人还是挺多的（因为是边境嘛）,0,zho,[LANG=zho] 德宏，这边缅甸人，印度人还是挺多的（因为是边境嘛）,"[5.207153797149658, -5.446518421173096]"
zho_4c78a69266c798e518204aa4ad7e0e1a,审美是这样的，不过设定上确实很多欧美人，不过这集看到一位黑人了，最后主题应该是人类命运共同体[思考],0,zho,[LANG=zho] 审美是这样的，不过设定上确实很多欧美人，不过这集看到一位黑人了，最后主题应该是人类命运共同体[思考],"[4.985196113586426, -5.251397609710693]"
zho_0248742a5dbb30f527bf16bc64871790,同性恋是基因天生的说法在如今的国际很多领域还存在很大的争议，所以不要去相信那些鬼话！,1,zho,[LANG=zho] 同性恋是基因天生的说法在如今的国际很多领域还存在很大的争议，所以不要去相信那些鬼话！,"[-5.011222839355469, 5.60856294631958]"
zho_b167bb5e37b4b3a2280bb59050044be7,emmmm黑龙江夏天也贼热啊 短裤基本可以从五月末穿到八月末的[调皮],0,zho,[LANG=zho] emmmm黑龙江夏天也贼热啊 短裤基本可以从五月末穿到八月末的[调皮],"[5.360069751739502, -5.38337516784668]"
zho_362a96cd8ab30403338a9789cf8d4f07,你可以看看近期韩国idol演唱会有没有在上海开？他们来中国都只能去香港澳门台湾,1,zho,[LANG=zho] 你可以看看近期韩国idol演唱会有没有在上海开？他们来中国都只能去香港澳门台湾,"[5.2897539138793945, -5.340465545654297]"
zho_8ab7e00ff61dc332986ea069016bcedf,去年在非洲加蓬干工程，也是法语国家，一个黑人小伙缠着我要买我的米3，呵呵,0,zho,[LANG=zho] 去年在非洲加蓬干工程，也是法语国家，一个黑人小伙缠着我要买我的米3，呵呵,"[4.897798538208008, -5.206103324890137]"
zho_7db1dc37b90d4cff6905cabc434e94d8,说上海不排外的都是没去过上海或者没生活经验的,1,zho,[LANG=zho] 说上海不排外的都是没去过上海或者没生活经验的,"[-5.117224216461182, 5.6596574783325195]"
zho_e7549a355a88c6ed559b54027a03cde5,反正我也是认可同性恋的，但是总会有那么一些异性的瞧不起同性恋�,1,zho,[LANG=zho] 反正我也是认可同性恋的，但是总会有那么一些异性的瞧不起同性恋�,"[-5.16657829284668, 5.667553901672363]"
zho_dcb00b1b59cac7f0a430b168d5f4e392,虽然小时候经常做坏事但是我现在已经是一个正人君子了，善良又可爱，就让往事随风吧,0,zho,[LANG=zho] 虽然小时候经常做坏事但是我现在已经是一个正人君子了，善良又可爱，就让往事随风吧,"[5.145400047302246, -5.284603118896484]"
zho_255880752713ad0774cfad633fc6c87a,最后一张图右侧第一个有点儿像女装的枣子哥啊[捂脸],0,zho,[LANG=zho] 最后一张图右侧第一个有点儿像女装的枣子哥啊[捂脸],"[4.863168239593506, -5.231456756591797]"
zho_0e764037a8bb2669755bd6110132c91e,然后国际赛场上山东江西十年的成绩都比不上北京一年成绩的零头，笑死全世界了,1,zho,[LANG=zho] 然后国际赛场上山东江西十年的成绩都比不上北京一年成绩的零头，笑死全世界了,"[1.79622483253479, -1.7434148788452148]"
zho_4e6063b2a462787a13cc4f49242e26d5,澳新的亚裔移民比例加大，更利于未来将它们纳入新的朝贡体系中,1,zho,[LANG=zho] 澳新的亚裔移民比例加大，更利于未来将它们纳入新的朝贡体系中,"[-5.020822048187256, 5.320672988891602]"
zho_4099f1e747edc120da5b1afe6ee7be82,广东隔壁的我不管什么汤我都放葱花……我似乎发现了我煮汤不好喝的原因。,0,zho,[LANG=zho] 广东隔壁的我不管什么汤我都放葱花……我似乎发现了我煮汤不好喝的原因。,"[5.463696479797363, -5.505067348480225]"
zho_446ad6ee2b42e2dacf04ed9fcfda2e5e,【男主犯组织卖淫罪】 难道是男主带兄弟们去了白马会所？,0,zho,[LANG=zho] 【男主犯组织卖淫罪】 难道是男主带兄弟们去了白马会所？,"[4.189311504364014, -4.723137378692627]"
zho_6ae5b9cf377bec02eb793e69c122d877,你这个有点我也认同，她们这样的思想是现在这个时代的思想，过去的老一辈没有这个想法,0,zho,[LANG=zho] 你这个有点我也认同，她们这样的思想是现在这个时代的思想，过去的老一辈没有这个想法,"[-4.969110012054443, 5.212255477905273]"
zho_a9daf8ed7cb5ff037c373de756d4a905,有什么问题嘛，找一男一女，女的喝茶男的干两份活,1,zho,[LANG=zho] 有什么问题嘛，找一男一女，女的喝茶男的干两份活,"[4.3429975509643555, -4.799077987670898]"
zho_31863d19ea55d6b8797b29eb241d5eef,......在下关姓，满族，祖籍北京，现在都不好意思跟别人说我家满族。真的好恶心啊 太恶心了。,1,zho,[LANG=zho] ......在下关姓，满族，祖籍北京，现在都不好意思跟别人说我家满族。真的好恶心啊 太恶心了。,"[-4.816556930541992, 5.438647270202637]"
zho_3c916544a2a8acaf7ae40cd8acbddcb1,就算不喜欢，你能积点儿口德不？满口羊癫疯智障恶心，凭个人喜好就随意黑人家姑娘？,1,zho,[LANG=zho] 就算不喜欢，你能积点儿口德不？满口羊癫疯智障恶心，凭个人喜好就随意黑人家姑娘？,"[-5.041127681732178, 5.705946445465088]"
zho_bd25d0c22a0f8625332466f2c40041b9,她妈是个很无能的女人。都被人欺负上门了还舔着脸！醉了,1,zho,[LANG=zho] 她妈是个很无能的女人。都被人欺负上门了还舔着脸！醉了,"[-4.2121381759643555, 4.5276055335998535]"
zho_517f04d7bb1d135c614a38741e5d8a0c,你确定是新疆?你确定他不是在吹牛逼么。。,0,zho,[LANG=zho] 你确定是新疆?你确定他不是在吹牛逼么。。,"[-3.5550153255462646, 3.7195491790771484]"
zho_f03640024fd3940df37768056a2a829a,不管做了什么 北京的jc一般上来就是先这么威胁当事人，让你自动乖乖地接受调解!,1,zho,[LANG=zho] 不管做了什么 北京的jc一般上来就是先这么威胁当事人，让你自动乖乖地接受调解!,"[-5.030325889587402, 5.539313316345215]"
zho_257ac2cd805c74907d3e96845fefb48d,在姬圈有个别人还觉得“和男的睡过的女的都很脏”也挺无语的,1,zho,[LANG=zho] 在姬圈有个别人还觉得“和男的睡过的女的都很脏”也挺无语的,"[-5.028231620788574, 5.378243446350098]"
zho_268e83a3f1cd4d43a685faab4ba1cba9,落后地区就事这样，怎么和我大浙江相比呢！两者不在一个等级，自然没有可比性。,1,zho,[LANG=zho] 落后地区就事这样，怎么和我大浙江相比呢！两者不在一个等级，自然没有可比性。,"[-3.9525368213653564, 4.437129020690918]"
zho_44bcd96b285a3618c965c5806fa4b6eb,我儿子9.11出生的，一天98个孩子4个女孩。医生都累成狗，说是医院创记录的一天。,0,zho,[LANG=zho] 我儿子9.11出生的，一天98个孩子4个女孩。医生都累成狗，说是医院创记录的一天。,"[5.218693256378174, -5.267139434814453]"
zho_a8020f017effd07ec0a91f13edc8ee35,啊任性女友类型表示 这种叫互相养成系列呢 你不也被她调教得挺好的，祝福！,0,zho,[LANG=zho] 啊任性女友类型表示 这种叫互相养成系列呢 你不也被她调教得挺好的，祝福！,"[3.8767402172088623, -4.087451934814453]"
zho_9ff8f7beebd8874ce5cdd212d1c3f328,同安徽考生理科509，想复读却没有勇气，档案都邮寄走了竟然还在犹豫。答主加油,0,zho,[LANG=zho] 同安徽考生理科509，想复读却没有勇气，档案都邮寄走了竟然还在犹豫。答主加油,"[5.567440986633301, -5.483789443969727]"
zho_9ddc9fe2afa8fd8cff1dcc7146e14d62,看得上哦，本沈阳人还帮大连日本街说了很多话呢，可惜人微言轻罢了。,0,zho,[LANG=zho] 看得上哦，本沈阳人还帮大连日本街说了很多话呢，可惜人微言轻罢了。,"[5.069474697113037, -5.295185089111328]"
zho_add718e13b543d2165dc25c754b23142,哪天第三次世界大战，或地球毁灭了，一定是舔狗害的。,1,zho,[LANG=zho] 哪天第三次世界大战，或地球毁灭了，一定是舔狗害的。,"[-5.156304836273193, 5.639832019805908]"
zho_97f33a2c411ec388f5b1e62d6e63c0e4,我也是今年出来留学，留学生活真的不容易，希望努力的你能被幸运女神眷顾!,0,zho,[LANG=zho] 我也是今年出来留学，留学生活真的不容易，希望努力的你能被幸运女神眷顾!,"[5.50391149520874, -5.263148307800293]"
zho_778b0a95858aa7a73167510e3707ae40,真的是太愚昧哪个女人嫁给你真的是完全不能喊疼了照你这么说产妇怎么都得死呗,1,zho,[LANG=zho] 真的是太愚昧哪个女人嫁给你真的是完全不能喊疼了照你这么说产妇怎么都得死呗,"[-5.193619251251221, 5.703293800354004]"
zho_2975bed64649b65189abbd59565cb19c,湖北考生表示18年交大提前批667分 浙大本一批677分 浙大学子要有自信啊,0,zho,[LANG=zho] 湖北考生表示18年交大提前批667分 浙大本一批677分 浙大学子要有自信啊,"[5.394597053527832, -5.522435188293457]"
zho_c4a8e8ed49c75c11799f23937bd8a0df,上海是魔都啊，魔性太大。这集我没看完，不舒服，恶心。,0,zho,[LANG=zho] 上海是魔都啊，魔性太大。这集我没看完，不舒服，恶心。,"[5.023932933807373, -5.255828857421875]"
zho_7bdbb700929cd78863515911e678fb22,比起美剧，作者对中国女性的恶意更大，用词让人恶心“张开双腿接受注入”，,1,zho,[LANG=zho] 比起美剧，作者对中国女性的恶意更大，用词让人恶心“张开双腿接受注入”，,"[-5.0343523025512695, 5.593046188354492]"
zho_28b4b7f49a2d0bfbdffa11240999c85b,只要不符合自己的看法就是男x，歧视男性呢你？,1,zho,[LANG=zho] 只要不符合自己的看法就是男x，歧视男性呢你？,"[-5.222559928894043, 5.7191290855407715]"
zho_d1fa11c71ac6a14eecc25e01b06840ca,曾经被豹女反野反倒生活不能自理，9级对6级,0,zho,[LANG=zho] 曾经被豹女反野反倒生活不能自理，9级对6级,"[1.9981224536895752, -1.7520875930786133]"
zho_020600b46c3e6a16e692d6b65e5492f0,我在西藏溜达看到站岗的兵哥哥好想去蹲在他们旁边托腮看,0,zho,[LANG=zho] 我在西藏溜达看到站岗的兵哥哥好想去蹲在他们旁边托腮看,"[5.399688243865967, -5.506970405578613]"
zho_9632d44f9f0143399cfd50542256d8f1,这么厉害！＼( *ω*)┓作为一个山东高三狗突然想去四川上大学惹,0,zho,[LANG=zho] 这么厉害！＼( *ω*)┓作为一个山东高三狗突然想去四川上大学惹,"[5.592065811157227, -5.541595458984375]"
zho_b2c4961e01bed048b60e01fba2c4c431,我滴个乖乖，张楚岚标签是山东临淄人呐！( ¨̮ ),0,zho,[LANG=zho] 我滴个乖乖，张楚岚标签是山东临淄人呐！( ¨̮ ),"[4.766242980957031, -5.066896438598633]"
zho_3ccd8c45b370aaf5798c6099cf966097,中国喷子？那是你没见过台湾喷子，整个中国估计只有网易喷子能与之一战。,1,zho,[LANG=zho] 中国喷子？那是你没见过台湾喷子，整个中国估计只有网易喷子能与之一战。,"[-5.222004413604736, 5.63350248336792]"
zho_c18c5e40591c2a14fb7ff2331beadc1e,前两天一个人在那说什么SM对EXO很好，我黑人问号脸,0,zho,[LANG=zho] 前两天一个人在那说什么SM对EXO很好，我黑人问号脸,"[4.825502395629883, -5.109240531921387]"
zho_e5c5e172794fcf391e07c423ff8d05c9,虽然谢娃是黑人，但是在颜值上不输于克妹和王阿姨，不知道在以后的作品中还会不会出来,0,zho,[LANG=zho] 虽然谢娃是黑人，但是在颜值上不输于克妹和王阿姨，不知道在以后的作品中还会不会出来,"[4.576007843017578, -4.852550983428955]"
