id,text,polarization,language,input_text,logits
ben_4c6c513f3479b2183733b9de88e4d5f6,উন্নত হয়েছে এই কথা সবাই বিশ্বাস করে কিন্ত আপনি শেখ হাসিনার দলে কিসের জন্য গেলেন উন্নত হওয়ার জন্য আপনি ডিঘ বাজি করছেন,1,ben,[LANG=ben] উন্নত হয়েছে এই কথা সবাই বিশ্বাস করে কিন্ত আপনি শেখ হাসিনার দলে কিসের জন্য গেলেন উন্নত হওয়ার জন্য আপনি ডিঘ বাজি করছেন,"[-2.191343069076538, 2.6908838748931885]"
ben_dff35fff518b01a3058222f23d54d338,পুলিশ অতি মাত্র ছাড়িয়ে গিয়েছে দেশে মানুষকে মানুষ মনে করেনা মিথ্যা পক্ষে নিয়ে পুলিশ কেনো এতো বাড়াবাড়ি করছে তাদেরকে ভাবতে হবে এটা তাদের চাকরি এটা তাদের বাপের চাকরি বাপে বাড়ি থেকে নামিয়ে দিলে আসবে,1,ben,[LANG=ben] পুলিশ অতি মাত্র ছাড়িয়ে গিয়েছে দেশে মানুষকে মানুষ মনে করেনা মিথ্যা পক্ষে নিয়ে পুলিশ কেনো এতো বাড়াবাড়ি করছে তাদেরকে ভাবতে হবে এটা তাদের চাকরি এটা তাদের বাপের চাকরি বাপে বাড়ি থেকে নামিয়ে দিলে আসবে,"[-3.6813831329345703, 4.401788711547852]"
ben_0444a7cb9d396ad78328ee9a9c8dff7b,জোর করে কিছুক্ষণ মানুষের কাছে আপন সাজা যায় কিন্তু সাধারণ মানুষের ভালোবাসা পাওয়া যায় না এটাই বাস্তব নমরুদ পৃথিবীতে চিরদিন বেঁচে থাকতে পারে নাই ফেরাউন পৃথিবীতে চির শাসক হয়ে বাঁচতে পারে আর আপনারা তো সাধারণ সেই তুলনায়,1,ben,[LANG=ben] জোর করে কিছুক্ষণ মানুষের কাছে আপন সাজা যায় কিন্তু সাধারণ মানুষের ভালোবাসা পাওয়া যায় না এটাই বাস্তব নমরুদ পৃথিবীতে চিরদিন বেঁচে থাকতে পারে নাই ফেরাউন পৃথিবীতে চির শাসক হয়ে বাঁচতে পারে আর আপনারা তো সাধারণ সেই তুলনায়,"[3.729564666748047, -4.925676345825195]"
ben_290960d1960ff56397bfe424b6eb8866,বাই আমি গরিব আমার বাবার কেনচার হইছে বাই কিছু টাকা দেন বাই আপনে তো কত মানস সাহাজো করেন বাই একটু আমাদের দিকে তাকান,0,ben,[LANG=ben] বাই আমি গরিব আমার বাবার কেনচার হইছে বাই কিছু টাকা দেন বাই আপনে তো কত মানস সাহাজো করেন বাই একটু আমাদের দিকে তাকান,"[3.5304830074310303, -4.485535144805908]"
ben_77e6ec38e68e2912538ab6d8e34f0fc8,সত্য বলতে কি সমস্যা ইরাক যুদ্ধে আমেরিকার হয়ে বাংলাদেশ ও যুদ্ধ করেছে এই যুদ্ধে ৫৬ টি দেশ আমেরিকার হয়ে লরেছে,0,ben,[LANG=ben] সত্য বলতে কি সমস্যা ইরাক যুদ্ধে আমেরিকার হয়ে বাংলাদেশ ও যুদ্ধ করেছে এই যুদ্ধে ৫৬ টি দেশ আমেরিকার হয়ে লরেছে,"[3.516735076904297, -4.4493021965026855]"
ben_108cfb96a1e30b06f29b482b775aface,এই ধরনের নাটক করে বালের মিটিং মিছিল করে আওয়ামী লীগের একটা বালও ছিরতে পারবে না সরকার পরিবর্তন করতে হলে কঠিন কঠোর আনদোলন করতে হবে এছাড়া আর কোন পথ নাই,1,ben,[LANG=ben] এই ধরনের নাটক করে বালের মিটিং মিছিল করে আওয়ামী লীগের একটা বালও ছিরতে পারবে না সরকার পরিবর্তন করতে হলে কঠিন কঠোর আনদোলন করতে হবে এছাড়া আর কোন পথ নাই,"[-3.917402982711792, 4.678823947906494]"
ben_25cc72650dccc768dcd79edac063e5d6,বিএনপি ক্ষমতায় গেলে জয়ের নামে কিংবা শেখ হাসিনার নামেও ফরমায়েশি রায় হবে তাই বিচার বিভাগকে স্বাধীন করে যারা প্রকৃতই দোষী তাদের বিরুদ্ধে রায় ঘোষনার সুযোগ করে দিন,1,ben,[LANG=ben] বিএনপি ক্ষমতায় গেলে জয়ের নামে কিংবা শেখ হাসিনার নামেও ফরমায়েশি রায় হবে তাই বিচার বিভাগকে স্বাধীন করে যারা প্রকৃতই দোষী তাদের বিরুদ্ধে রায় ঘোষনার সুযোগ করে দিন,"[-2.6208548545837402, 3.321288585662842]"
ben_77203592a8d1f31e9307928edf78d948,হজ্বের খুতবা সম্পর্কে রিপোর্টার আরো ভালো করে উপস্থাপন করতে পারতেন কথাগুলো হজ্বের খুতবা শুধু মুসলিম উম্মার শান্তি কামনার বার্তা নয় এই বার্তা মুসলিম ভ্রাতৃত্বের এই বার্তা মুসলিমদের শত্রু দমনের এই বার্তা মুসলিমের আল্লাহর নৈকট্য লাভের এই বার্তা সকল মুসলিমের এক ও নেক হওয়ার এ বার্তা মুসলিমদের হেদায়াতের এ বার্তা মুসলিমদের সকল শত্রুদের ভৎস করার,0,ben,[LANG=ben] হজ্বের খুতবা সম্পর্কে রিপোর্টার আরো ভালো করে উপস্থাপন করতে পারতেন কথাগুলো হজ্বের খুতবা শুধু মুসলিম উম্মার শান্তি কামনার বার্তা নয় এই বার্তা মুসলিম ভ্রাতৃত্বের এই বার্তা মুসলিমদের শত্রু দমনের এই বার্তা মুসলিমের আল্লাহর নৈকট্য লাভের এই বার্তা সকল মুসলিমের এক ও নেক হওয়ার এ বার্তা মুসলিমদের হেদায়াতের এ বার্তা মুসলিমদের সকল শত্রুদের ভৎস করার,"[3.5738747119903564, -4.677674770355225]"
ben_fefb0b69367add698fb3fc3ebca98dbd,হে আদম সন্তান তুমি কয়েকটি দিনের সমষ্টি মাত্র একটা দিন চলে যাওয়া মানে তোমার কিছু অংশ শেষ হয়ে যাওয়া ইমাম হাসান আলবাসরি আয যুহদ পৃষ্ঠা ২২৫,0,ben,[LANG=ben] হে আদম সন্তান তুমি কয়েকটি দিনের সমষ্টি মাত্র একটা দিন চলে যাওয়া মানে তোমার কিছু অংশ শেষ হয়ে যাওয়া ইমাম হাসান আলবাসরি আয যুহদ পৃষ্ঠা ২২৫,"[3.1916635036468506, -4.0805134773254395]"
ben_8f62cf54bdcb8dd5a08e63fc4edfcbd9,সৌদি আরব এমন আইন রাতে পাস হয় সকাল পোরজনতো থাকে আবার চেইঞ্জ হয়ে জায় এই হলো সৌদি আরবের আইন,0,ben,[LANG=ben] সৌদি আরব এমন আইন রাতে পাস হয় সকাল পোরজনতো থাকে আবার চেইঞ্জ হয়ে জায় এই হলো সৌদি আরবের আইন,"[3.6026041507720947, -4.613712787628174]"
ben_17d57ec9effec958c72602a6edc35978,আওয়ামীলীগ ভর করে ভারত ও ইভিএম এর ওপর মুখে মধু অন্তরে বিষ এদের নাম মুনাফিক সবাই ভালো করে চিনে রাখুন,1,ben,[LANG=ben] আওয়ামীলীগ ভর করে ভারত ও ইভিএম এর ওপর মুখে মধু অন্তরে বিষ এদের নাম মুনাফিক সবাই ভালো করে চিনে রাখুন,"[-4.083859443664551, 4.921921253204346]"
ben_6d295b72d6b25ade73de19ea8586e0c2,ক্রিকেট বিশ্বের সবচেয়ে ভালো ব্যাটসম্যানদের মধ্যে ভিরাট কোহলি একজন কিন্তু ভিরাট কিন্তু মাঝে মাঝে থ্রি টু ওয়ান ডাউনে খেলতে হয় দলের প্রয়োজনে রাইট সাকিব,0,ben,[LANG=ben] ক্রিকেট বিশ্বের সবচেয়ে ভালো ব্যাটসম্যানদের মধ্যে ভিরাট কোহলি একজন কিন্তু ভিরাট কিন্তু মাঝে মাঝে থ্রি টু ওয়ান ডাউনে খেলতে হয় দলের প্রয়োজনে রাইট সাকিব,"[3.345860719680786, -4.299167156219482]"
ben_d2f42329dd12fa843962ba2dd4680af9,আমরা বুঝে পাইনা সময় টিভি কি ধরনের নিউজ করেন গত কালকে বললেন জার্মানি রাশিয়া থেকে গ্যাস ক্রয় করবে ইউরো মূল্য দিয়ে আর এখন আজকে আবার নিউজ দিলেন এবং জার্মানি রাশিয়া থেকে ক্রয় করবে না,1,ben,[LANG=ben] আমরা বুঝে পাইনা সময় টিভি কি ধরনের নিউজ করেন গত কালকে বললেন জার্মানি রাশিয়া থেকে গ্যাস ক্রয় করবে ইউরো মূল্য দিয়ে আর এখন আজকে আবার নিউজ দিলেন এবং জার্মানি রাশিয়া থেকে ক্রয় করবে না,"[3.824157953262329, -4.99899959564209]"
ben_fc4171523b930290082d551afaa4498a,পুলিশ ও স্কুলের মাস্টার দিয়ে ভোট করাবেন লিগ সরকারি কর্মচারীদের বেশি বেশি বেতন দিয়ে আম লীগের পাও চাটা গোলাম বানিয়ে রেখেছে,1,ben,[LANG=ben] পুলিশ ও স্কুলের মাস্টার দিয়ে ভোট করাবেন লিগ সরকারি কর্মচারীদের বেশি বেশি বেতন দিয়ে আম লীগের পাও চাটা গোলাম বানিয়ে রেখেছে,"[-4.17175817489624, 4.85815954208374]"
ben_902e5fdb1a0424c2c7a59f879888f414,বেশ্যা মাগিব বেটা কাওয়া কাদের ইউরোপ হয়ে যাচ্ছে ঢাকা তুই খুব উন্নয়ন করছু তোর খবর আছে কোথায় পালাবি,1,ben,[LANG=ben] বেশ্যা মাগিব বেটা কাওয়া কাদের ইউরোপ হয়ে যাচ্ছে ঢাকা তুই খুব উন্নয়ন করছু তোর খবর আছে কোথায় পালাবি,"[-4.106201648712158, 4.9037766456604]"
ben_afb6fd5d4dc5d87dcce2c8b890548ab7,আমি নিশ্চিত এটা টেস্ট ক্রিকেট চলছে আর এটা প্রথম দিন উইকেট একটু বেশি গেছে তবে ইমরান খান দ্বিতীয় দিন ঘুড়ে দাড়াবে ইনশাআল্লাহ,0,ben,[LANG=ben] আমি নিশ্চিত এটা টেস্ট ক্রিকেট চলছে আর এটা প্রথম দিন উইকেট একটু বেশি গেছে তবে ইমরান খান দ্বিতীয় দিন ঘুড়ে দাড়াবে ইনশাআল্লাহ,"[3.3212387561798096, -4.320763111114502]"
ben_fe6d1c008b26cd440052ec2f7927c6f5,জাতীয় পার্টি হচ্ছে জাতীয় পাগল এবং রামছাগল আওয়ামী লীগের অধীনে নির্বাচনে জাতীয় বিজয় হবে আশা করে বোকার স্বর্গে বাস করে,1,ben,[LANG=ben] জাতীয় পার্টি হচ্ছে জাতীয় পাগল এবং রামছাগল আওয়ামী লীগের অধীনে নির্বাচনে জাতীয় বিজয় হবে আশা করে বোকার স্বর্গে বাস করে,"[-3.7401487827301025, 4.506938934326172]"
ben_0dbe46426f3dd2ef8761d6b06231a658,একমাত্র এই মহিলা চালককে ব্রাক এনজিও চাকুরীর ব্যবস্থা করতে পারবে কারণ তারাই দেশে প্রথম মহিলাদের চালক হিসেবে প্রশিক্ষণ দিয়ে অনেক ভাল প্রকিস্ঠানে চাকুরীর ব্যবস্থা করেছিল,0,ben,[LANG=ben] একমাত্র এই মহিলা চালককে ব্রাক এনজিও চাকুরীর ব্যবস্থা করতে পারবে কারণ তারাই দেশে প্রথম মহিলাদের চালক হিসেবে প্রশিক্ষণ দিয়ে অনেক ভাল প্রকিস্ঠানে চাকুরীর ব্যবস্থা করেছিল,"[3.430299997329712, -4.618653774261475]"
ben_4603090188187a34a81ab09a24710320,আমাদের দেশের সকল রাজনৈতিক দলের কাছে বিশেষ অনুরোধ আপনারা দয়া করে সেলিব্রেটিদের কে রাজনীতিতে টানবেন না রাজনৈতিক অঙ্গন সেলিব্রিটিদের জন্য নয় রাজনৈতিক অঙ্গনে কেবলমাত্র যারা রাজপথে হামলা মামলা বিভিন্ন বিভিন্নভাবে নির্যাতিত হয়ে দলের আদর্শকে লালন করে তাদের জন্য এখানে সিনেমার নায়িকা নাটকের অভিনেতা ক্রিকেট খেলোয়ার ফুটবলার এরা কি বুঝবে রাজনীতির মর্ম ভারতের বিখ্যাত সংগীত শিল্পী নচিকেতা দাদার এই গানটির মত বলতেই হয় কয়লা মন্ত্রী হলে কয়লা ঝারবো আর শিক্ষামন্ত্রী হলে বইখাতা ঝারবো ঝারাটাই মূল কথা,1,ben,[LANG=ben] আমাদের দেশের সকল রাজনৈতিক দলের কাছে বিশেষ অনুরোধ আপনারা দয়া করে সেলিব্রেটিদের কে রাজনীতিতে টানবেন না রাজনৈতিক অঙ্গন সেলিব্রিটিদের জন্য নয় রাজনৈতিক অঙ্গনে কেবলমাত্র যারা রাজপথে হামলা মামলা বিভিন্ন বিভিন্নভাবে নির্যাতিত হয়ে দলের আদর্শকে লালন করে তাদের জন্য এখানে সিনেমার নায়িকা নাটকের অভিনেতা ক্রিকেট খেলোয়ার ফুটবলার এরা কি বুঝবে রাজনীতির মর্ম ভারতের বিখ্যাত সংগীত শিল্পী নচিকেতা দাদার এই গানটির মত বলতেই হয় কয়লা মন্ত্রী হলে কয়লা ঝারবো আর শিক্ষামন্ত্রী হলে বইখাতা ঝারবো ঝারাটাই মূল কথা,"[-2.3457257747650146, 3.0316343307495117]"
ben_35b445bb3eeedba0762f7d3b03ad0d76,বঙ্গবন্ধু মরে নাই জীবিত আছে হাজার হাজার দেশ প্রেমিকের বুকে আল্লাহ আপনি বঙ্গবন্ধু শেখ মুজিবকে জান্নাত দান করুন আমিন,0,ben,[LANG=ben] বঙ্গবন্ধু মরে নাই জীবিত আছে হাজার হাজার দেশ প্রেমিকের বুকে আল্লাহ আপনি বঙ্গবন্ধু শেখ মুজিবকে জান্নাত দান করুন আমিন,"[3.8798141479492188, -5.062457084655762]"
ben_71ec53256b4aef5999446c9d56075cf3,আকুদ ভিসায় কর্মী আমরা যারা আছি খুব কষ্টে আছি ৬০ দিনার বেতন মাছির অত্তাছার মাঝে মাঝে মনে হয়ে আত্য হত্যা করিদেখার কেউ নাই আমরা গরিব মানুষ দার দেনা করে আসলাম ৬ বছরে কষ্টের কোন সিমা নাই আমদের আকুদ ভিশা,0,ben,[LANG=ben] আকুদ ভিসায় কর্মী আমরা যারা আছি খুব কষ্টে আছি ৬০ দিনার বেতন মাছির অত্তাছার মাঝে মাঝে মনে হয়ে আত্য হত্যা করিদেখার কেউ নাই আমরা গরিব মানুষ দার দেনা করে আসলাম ৬ বছরে কষ্টের কোন সিমা নাই আমদের আকুদ ভিশা,"[3.4565608501434326, -4.384690284729004]"
ben_a0573191411d69d4de5d498c31ad29e9,না ওনাদের পক্ষে মিথ্যা কথা বললে ভালো আর সত্য কথা বললে হয়ে যায় বিএনপির দালাল মিথ্যা বাদীর ও একটা ধর্ম থাকে কিন্তু ওনাদের নাই কোন ধর্ম,1,ben,[LANG=ben] না ওনাদের পক্ষে মিথ্যা কথা বললে ভালো আর সত্য কথা বললে হয়ে যায় বিএনপির দালাল মিথ্যা বাদীর ও একটা ধর্ম থাকে কিন্তু ওনাদের নাই কোন ধর্ম,"[-4.002042293548584, 4.696963310241699]"
ben_0a7475ced9b9225fadfd844d51211997,দেশের বাজারের বিষয়ে এমন প্রতিবেদন তৈরি করেন বহিঃরাষ্ট্রের এসব প্রতিবেদন প্রচারের মাধ্যমে দেশের বাজারে বৃদ্ধি পাওয়া দ্রব্য ব্যবসায়ীদের সাপোর্ট দিচ্ছেন,0,ben,[LANG=ben] দেশের বাজারের বিষয়ে এমন প্রতিবেদন তৈরি করেন বহিঃরাষ্ট্রের এসব প্রতিবেদন প্রচারের মাধ্যমে দেশের বাজারে বৃদ্ধি পাওয়া দ্রব্য ব্যবসায়ীদের সাপোর্ট দিচ্ছেন,"[3.595684289932251, -4.694484710693359]"
ben_a69c0d6b7489d0a846ff32be92b6e918,সব নিউজ করতে হয় নারে পাগলি কারণ এখন বাংলার আকাশে বাতাসে কোথাও কোন মুরগী খোঁজে পাওয়া যাবে না বিলীন হয়ে যাবে তারপর একদিন সকালে শুনবা মুরগীর কেজি ৫০০,0,ben,[LANG=ben] সব নিউজ করতে হয় নারে পাগলি কারণ এখন বাংলার আকাশে বাতাসে কোথাও কোন মুরগী খোঁজে পাওয়া যাবে না বিলীন হয়ে যাবে তারপর একদিন সকালে শুনবা মুরগীর কেজি ৫০০,"[3.198399782180786, -4.191779136657715]"
ben_c012d0c8b712e343e75f3a8d1a6a9eaa,কানা সরকার কিছু দেখে না কানার বাচ্চা পুলিশকে মারলে কষ্ট লাগে আর সাদার মানুষকে মাইরা লাবে তবো কিছু বলা জাবে না আর পুলিশ মানুষ সাদার মানুষ কে মানুষ মনে হয় না,1,ben,[LANG=ben] কানা সরকার কিছু দেখে না কানার বাচ্চা পুলিশকে মারলে কষ্ট লাগে আর সাদার মানুষকে মাইরা লাবে তবো কিছু বলা জাবে না আর পুলিশ মানুষ সাদার মানুষ কে মানুষ মনে হয় না,"[-4.265153408050537, 5.009390830993652]"
ben_3d6d44b736a9a4130eedeaf65a3dcb1e,কোন বিশ্বকাপে যেন মেসি ভালো খেলেছে গত বিশ্বকাপে কি কোন গোল করতে পেরেছিল মেসি যেখানে খেলে সেখানে থেকে যে কোন গোল করতে পারে কিনা আমি তো তার খেলায় কোন ছন্দও দেখলাম না কেন যে মানুষ মেসি মেসি করে তা আমি এখনও খুজে পাইনি বিশ্বকাপে তার অর্জনটা কি বলুন তো,0,ben,[LANG=ben] কোন বিশ্বকাপে যেন মেসি ভালো খেলেছে গত বিশ্বকাপে কি কোন গোল করতে পেরেছিল মেসি যেখানে খেলে সেখানে থেকে যে কোন গোল করতে পারে কিনা আমি তো তার খেলায় কোন ছন্দও দেখলাম না কেন যে মানুষ মেসি মেসি করে তা আমি এখনও খুজে পাইনি বিশ্বকাপে তার অর্জনটা কি বলুন তো,"[3.6938154697418213, -4.748716831207275]"
ben_790e87fdab848dcee4992bf4670d9f7c,যাদের পেট ভরে ভাত খাওয়ার ইচ্ছা ভোট দেওয়ার ইচ্ছা তারা পাকিস্তানে চলে যাও ওখানে তোমাদের জন্য ভাত ও ভোট দেওয়ার জন্য পাকিস্তানীরা অপেক্ষা করছে,1,ben,[LANG=ben] যাদের পেট ভরে ভাত খাওয়ার ইচ্ছা ভোট দেওয়ার ইচ্ছা তারা পাকিস্তানে চলে যাও ওখানে তোমাদের জন্য ভাত ও ভোট দেওয়ার জন্য পাকিস্তানীরা অপেক্ষা করছে,"[-2.396916627883911, 2.936863660812378]"
ben_70c03e4584afa0e27cf0e3b0e564226b,রুশ প্রেসিডেন্ট যেটা ভাবেননি সেটা সময় নিউজ ভেবে রেখেছেকাকুকে জানানো দরকার সংবাদ পরিবেশনে আরেকটু বুদ্ধিমত্তার পরিচয় দিন নইলে মানুষ আর নেবেনা,0,ben,[LANG=ben] রুশ প্রেসিডেন্ট যেটা ভাবেননি সেটা সময় নিউজ ভেবে রেখেছেকাকুকে জানানো দরকার সংবাদ পরিবেশনে আরেকটু বুদ্ধিমত্তার পরিচয় দিন নইলে মানুষ আর নেবেনা,"[3.255394220352173, -4.224914073944092]"
ben_b7b8133e9748963d00fadb1a72916674,এত কম জরিমানা করলে আবারও করবে এই কাজ ওদের ব্যবসা করার অধিকার কেরে নেয়া উচিত বা মৃত্যু দন্ড দেয়া উচিত ছিল,1,ben,[LANG=ben] এত কম জরিমানা করলে আবারও করবে এই কাজ ওদের ব্যবসা করার অধিকার কেরে নেয়া উচিত বা মৃত্যু দন্ড দেয়া উচিত ছিল,"[2.8335447311401367, -3.698026418685913]"
ben_6ca513b081194b2f4b6e51861ae98b86,যাদের নির্দেশে ইসি নির্বাচনের আয়োজন করছে তাদেরকেই সমাবেশের অনুমতি দিবেনা ইসির এতো বড় হিম্মত হয়নি বাটবারি বন্ধ করেন সমকামী নির্বাচন বাদ দিয়ে পদত্যা করুন,1,ben,[LANG=ben] যাদের নির্দেশে ইসি নির্বাচনের আয়োজন করছে তাদেরকেই সমাবেশের অনুমতি দিবেনা ইসির এতো বড় হিম্মত হয়নি বাটবারি বন্ধ করেন সমকামী নির্বাচন বাদ দিয়ে পদত্যা করুন,"[-4.069431781768799, 4.845764636993408]"
ben_66b4bf7b3948be6d46cc9048883b8375,এইতো মুখোশ খুলে গিয়েছে বিএনপির আওয়ামীলীগ কে ক্ষমতায় চাই মোছাদ আর আমেরিকার সাথে বৈঠক করা বিএনপিকে ক্ষমতায় চাইনা,1,ben,[LANG=ben] এইতো মুখোশ খুলে গিয়েছে বিএনপির আওয়ামীলীগ কে ক্ষমতায় চাই মোছাদ আর আমেরিকার সাথে বৈঠক করা বিএনপিকে ক্ষমতায় চাইনা,"[-3.263756036758423, 4.037720203399658]"
ben_16fa9ecf3fd70000b0ff2a2f801dd8ef,যে মাগি নিজের মাবোনের খবর রাখে না সে মাগি আবার জন সেবা করবে গত ১৫ বছর মানিকগঞ্জের কি বাল ফালাইছে এই মাগি আল্লাহর বিচার খুব সুক্ষ পথের বেশ্যাকে আল্লাহ আবার পথে নামিয়ে দিবেন খুব শীঘ্রই ইনশা আল্লাহ,1,ben,[LANG=ben] যে মাগি নিজের মাবোনের খবর রাখে না সে মাগি আবার জন সেবা করবে গত ১৫ বছর মানিকগঞ্জের কি বাল ফালাইছে এই মাগি আল্লাহর বিচার খুব সুক্ষ পথের বেশ্যাকে আল্লাহ আবার পথে নামিয়ে দিবেন খুব শীঘ্রই ইনশা আল্লাহ,"[-3.6391799449920654, 4.446207523345947]"
ben_fba5642202e7937c22d64535dd4acafb,আমেরিকার তোমাদের কাগজের টাকা চাপিয়ে দিয়ে তেল কিনে নিয়ে যাচ্ছে এবং সৌদি আরব কাগজের টাকার কাছে প্রকৃতিক সম্পদ দিয়ে দিছে আজ বা কাল যদি মার্কিন ডলার দাম কমে যায় তাহলে টাকার কোন মূল থাকবে না তাই তেলের বদলে সোনার বিনিময়ে বিক্রি করলে কোন সমস্যা ছিল না,0,ben,[LANG=ben] আমেরিকার তোমাদের কাগজের টাকা চাপিয়ে দিয়ে তেল কিনে নিয়ে যাচ্ছে এবং সৌদি আরব কাগজের টাকার কাছে প্রকৃতিক সম্পদ দিয়ে দিছে আজ বা কাল যদি মার্কিন ডলার দাম কমে যায় তাহলে টাকার কোন মূল থাকবে না তাই তেলের বদলে সোনার বিনিময়ে বিক্রি করলে কোন সমস্যা ছিল না,"[3.6935579776763916, -4.674131393432617]"
ben_cf24c985921beff28342318e9ac50adb,ঐশ্বরিয়া শ্বশুর বাড়ি ছাড়ুক না হোগা মারা খাক তাতে আমাদের কি সালার নিজের চিন্তায় মাথার চুল উঠে টাক হয়ে যাচ্ছি আর এই সব বাল ছাল খবর আসে সামনে,0,ben,[LANG=ben] ঐশ্বরিয়া শ্বশুর বাড়ি ছাড়ুক না হোগা মারা খাক তাতে আমাদের কি সালার নিজের চিন্তায় মাথার চুল উঠে টাক হয়ে যাচ্ছি আর এই সব বাল ছাল খবর আসে সামনে,"[3.4136552810668945, -4.38956880569458]"
ben_2be378cb5c0dbc451088c56b58c47211,কাজ করবে বললে কি হবে আজু কি হয়েছে প্রবাসী কি পাচ্ছে তারা বিদেশে কষ্ট করে তারপর দেশে আসলে ইয়ারপোর্ট এ করে হয়রানি তারপর নাই তাদের কোনো লোন ব্যাবসথা নাই কোনো পেনশন ব্যাবসথা কি আছে তাদের কিছু নেই আছে শুধু হা হাঁকার,0,ben,[LANG=ben] কাজ করবে বললে কি হবে আজু কি হয়েছে প্রবাসী কি পাচ্ছে তারা বিদেশে কষ্ট করে তারপর দেশে আসলে ইয়ারপোর্ট এ করে হয়রানি তারপর নাই তাদের কোনো লোন ব্যাবসথা নাই কোনো পেনশন ব্যাবসথা কি আছে তাদের কিছু নেই আছে শুধু হা হাঁকার,"[1.878858208656311, -2.5388436317443848]"
ben_438a27c39ac8ba603b90a3d720ef48c7,জনাব তারেক রহমান সাব তারান্নোর প্রতীকও একজন সুশৃংখল রাজনীতিবিও একজন আদর্শমান পিতার ছেলেশহীদ জিয়া অমর হোক অমর হোক,1,ben,[LANG=ben] জনাব তারেক রহমান সাব তারান্নোর প্রতীকও একজন সুশৃংখল রাজনীতিবিও একজন আদর্শমান পিতার ছেলেশহীদ জিয়া অমর হোক অমর হোক,"[3.7841567993164062, -4.953373432159424]"
ben_4e748ce0787f0cbdeadb7363e3a344a4,ঈদের সময় চায়না থেকে কিছু ট্রেনের বগি ভাড়া নিলেই হত তাহলে সাধারণ মানুষ নির্বিঘ্নে বাড়ি যেতে পারতো ওদের জন্য খুব খারাপ লাগছে দেখে যে এইভাবে মানুষ চলাচল করে,0,ben,[LANG=ben] ঈদের সময় চায়না থেকে কিছু ট্রেনের বগি ভাড়া নিলেই হত তাহলে সাধারণ মানুষ নির্বিঘ্নে বাড়ি যেতে পারতো ওদের জন্য খুব খারাপ লাগছে দেখে যে এইভাবে মানুষ চলাচল করে,"[2.994638204574585, -3.8134641647338867]"
ben_ec726e033bd1f9c494784a0153d5434e,মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,0,ben,[LANG=ben] মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,"[3.8810715675354004, -5.016263008117676]"
ben_7fef420ea728e7dd720b37184da8f50c,ইন্নালিল্লাহী ওয়া ইন্না ইলাইহির রাজিউন আল্লাহ ওনার সকল গুনাহ মাফ করে দিনপৃথিবীর সব সত্যের মাঝে বড় সত্য হোলো মৃত্যু আল্লাহ ওনাকে জান্নাতবাসী করুকআমিন,0,ben,[LANG=ben] ইন্নালিল্লাহী ওয়া ইন্না ইলাইহির রাজিউন আল্লাহ ওনার সকল গুনাহ মাফ করে দিনপৃথিবীর সব সত্যের মাঝে বড় সত্য হোলো মৃত্যু আল্লাহ ওনাকে জান্নাতবাসী করুকআমিন,"[3.431058645248413, -4.237637996673584]"
ben_9c8320ed43920b22bd4774a73dabf385,আওয়ামী দুর্নীতিবাজদের বিতাড়িত করতে এই হরতাল দেশ ধংস করে হলেও ক্ষমতা দখল করতে চায় আমরা আমাদের ভোটের অধিকার ফেরত চাই গনতান্ত্রিক অধিকার চাই,1,ben,[LANG=ben] আওয়ামী দুর্নীতিবাজদের বিতাড়িত করতে এই হরতাল দেশ ধংস করে হলেও ক্ষমতা দখল করতে চায় আমরা আমাদের ভোটের অধিকার ফেরত চাই গনতান্ত্রিক অধিকার চাই,"[-4.006070613861084, 4.644151210784912]"
ben_1a66cefca4c76347fde70959c24780d6,বাংলাদেশের ক্রিকেটের বর পুত্র সর্বকালের সর্ব সেরা ক্রিকেটার বিধ্বংসী আগুন মহানায়ক অদ্ভুত অবিশ্বাস্য মহাপ্রলয় দি ক্লাসিক মাস্টার রিয়েল হিরো ক্রিকেট সত্তার আত্মা বাংলাদেশ ক্রিকেটের হৃদয়ের স্পন্দন এবং বাংলার কলি খ্যাত ওয়ান এন্ড অনলি জনাব শ্রদ্ধেয় নাজমুল হোসেন শান্ত কে দলে রাখায় আমরা অত্যন্ত আনন্দিত এবং গর্বিত,0,ben,[LANG=ben] বাংলাদেশের ক্রিকেটের বর পুত্র সর্বকালের সর্ব সেরা ক্রিকেটার বিধ্বংসী আগুন মহানায়ক অদ্ভুত অবিশ্বাস্য মহাপ্রলয় দি ক্লাসিক মাস্টার রিয়েল হিরো ক্রিকেট সত্তার আত্মা বাংলাদেশ ক্রিকেটের হৃদয়ের স্পন্দন এবং বাংলার কলি খ্যাত ওয়ান এন্ড অনলি জনাব শ্রদ্ধেয় নাজমুল হোসেন শান্ত কে দলে রাখায় আমরা অত্যন্ত আনন্দিত এবং গর্বিত,"[2.009866952896118, -2.772278308868408]"
