id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-5.153267860412598, -5.606189250946045, -9.120579719543457, -10.449285507202148, -3.876891613006592, -7.138943195343018]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-10.743444442749023, -7.722072601318359, -10.728124618530273, -7.005594253540039, -10.587101936340332, -2.1760199069976807]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[1.0613147020339966, 5.372401237487793, -6.575935363769531, 1.132278561592102, -2.581679582595825, -2.068493127822876]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-7.333140850067139, -11.854920387268066, -5.630143165588379, -7.4262895584106445, -15.05441951751709, -8.30307674407959]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[0.5213695764541626, -0.05136801302433014, -6.597588539123535, -7.008864879608154, -4.988403797149658, 1.1699597835540771]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-0.7857437133789062, 6.0589399337768555, -1.3959803581237793, -2.58890438079834, -4.272395610809326, -7.859618663787842]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-2.57460880279541, -4.745516777038574, -12.664591789245605, -8.29335880279541, -4.357248783111572, -5.338419437408447]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-6.858577728271484, -7.7720866203308105, -13.886069297790527, -6.495609760284424, -6.866703987121582, -7.895520210266113]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-5.988177299499512, -10.329007148742676, -7.838942527770996, -9.989113807678223, -8.743313789367676, -9.503923416137695]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-14.04270076751709, -11.932273864746094, -15.090673446655273, -11.638995170593262, -10.174861907958984, -9.409468650817871]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-11.565820693969727, -12.53341007232666, -11.14941692352295, -11.251460075378418, -8.691596031188965, -10.222591400146484]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[2.750319004058838, 8.383986473083496, 4.282658576965332, 1.117674708366394, 0.0328797809779644, 4.183135509490967]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-7.848596572875977, -1.7688783407211304, -7.805909633636475, 2.530040979385376, -0.8375282883644104, -6.471425533294678]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-5.196938991546631, -2.801065444946289, -4.463867664337158, -2.2720565795898438, 0.8656142354011536, 6.495312213897705]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-7.8829803466796875, -9.400580406188965, -16.54926300048828, -8.374896049499512, -8.155805587768555, -8.719409942626953]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-8.160670280456543, -1.5625935792922974, -3.6071410179138184, -1.7315621376037598, -9.240310668945312, -5.451783657073975]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-0.5591120719909668, 3.9884796142578125, -4.235249042510986, 2.1711435317993164, -2.9409115314483643, 3.9625072479248047]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-11.02819538116455, -6.002439498901367, -14.237967491149902, -7.130636215209961, -6.21460485458374, -7.695613861083984]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-3.740785598754883, 1.1244665384292603, -1.0632883310317993, 1.730465292930603, -2.363354444503784, -0.3797345757484436]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-5.851914405822754, -6.983636379241943, -9.03510856628418, -4.040485858917236, -4.702329158782959, -9.801753044128418]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-1.643527626991272, -3.4405953884124756, -6.852466106414795, -2.522702932357788, 3.427769660949707, -2.0837836265563965]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-8.01708984375, -2.9082727432250977, -7.950127601623535, -4.429300785064697, -7.775661945343018, -2.4624087810516357]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-6.881866455078125, -4.2389302253723145, -5.3887434005737305, -2.527909278869629, -4.912153244018555, -4.678604602813721]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[1.5990148782730103, 11.689838409423828, 5.888767242431641, -2.9798426628112793, -4.911862850189209, -7.231540679931641]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[-0.19502508640289307, 0.1182250827550888, -8.180048942565918, -0.8950011134147644, -2.5958666801452637, 1.2955539226531982]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-12.288681030273438, -5.991246700286865, -11.603090286254883, -9.135449409484863, -9.707510948181152, -12.447291374206543]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-9.555612564086914, -1.368078351020813, -4.4043474197387695, 2.3780417442321777, -5.558936595916748, 3.0194127559661865]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[0.4866291284561157, -1.8778645992279053, -0.2582875192165375, 3.663547992706299, -0.2223711460828781, 3.211599111557007]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-6.307052135467529, 5.689922332763672, -0.458361953496933, 1.3007675409317017, -2.74682354927063, 1.6916757822036743]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-5.6820759773254395, -5.780643939971924, -7.947772026062012, -5.8920135498046875, -4.378859996795654, -5.560577392578125]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-10.979768753051758, -10.837370872497559, -13.122588157653809, -9.684258460998535, -10.194355010986328, -8.548688888549805]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-3.5133562088012695, 2.1932485103607178, -3.9877047538757324, -4.6377177238464355, -5.0661821365356445, 0.9745896458625793]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-6.094223499298096, -7.753537178039551, -11.693312644958496, -10.674837112426758, -3.0823349952697754, -5.8745036125183105]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-11.765084266662598, -14.254424095153809, -10.699784278869629, -9.57622241973877, -11.41614055633545, -9.427356719970703]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[1.0413016080856323, 5.169055938720703, -5.539394378662109, 3.233610153198242, -0.32745280861854553, -5.939589977264404]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-6.877840042114258, -4.357479572296143, -10.49243450164795, -2.9063985347747803, -7.375034809112549, -8.383060455322266]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-3.0380797386169434, -7.158594131469727, -11.682938575744629, -8.332518577575684, -6.366673946380615, -6.949717998504639]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-12.009309768676758, -10.852591514587402, -11.793914794921875, -13.490157127380371, -8.606573104858398, -5.783360004425049]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-8.650691986083984, -3.549476146697998, -12.116147994995117, -5.756621837615967, -11.926725387573242, -9.859038352966309]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-3.9930660724639893, -3.1396079063415527, -10.413725852966309, -4.072721481323242, -5.722214698791504, -9.865097999572754]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-2.820993185043335, 0.44316038489341736, -1.218191385269165, -3.4588520526885986, -5.168259143829346, -2.5604476928710938]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-13.491819381713867, -9.959452629089355, -14.10343074798584, -10.589690208435059, -9.116537094116211, -9.160337448120117]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-3.071657419204712, -1.2750705480575562, -4.402404308319092, 2.2055444717407227, -3.4132211208343506, -0.5647445321083069]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-1.738511562347412, 5.410353660583496, -1.8393690586090088, 3.816295623779297, -4.41359281539917, 2.773171901702881]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[4.134623050689697, -2.050267457962036, -4.256470680236816, 0.4940970838069916, -3.2718074321746826, -5.334928035736084]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-5.117016792297363, -8.587398529052734, -2.7790920734405518, -5.929959297180176, -4.982920169830322, -4.762787342071533]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[7.777133464813232, 0.9459074139595032, -4.705240249633789, 0.7095432877540588, -5.635067462921143, -2.384026288986206]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-5.022409915924072, -7.472979545593262, -8.236659049987793, -5.562819480895996, -9.65336799621582, -11.994300842285156]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-6.813910007476807, -4.3854217529296875, -13.067206382751465, -7.843259811401367, -5.4624152183532715, -7.209752559661865]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-5.147769451141357, 0.9840494394302368, -2.8545637130737305, -1.578981876373291, -3.5177528858184814, -0.14579267799854279]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-8.832398414611816, -8.667495727539062, -9.394222259521484, -4.683923721313477, -13.267784118652344, -8.798766136169434]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-10.552874565124512, -13.518431663513184, -12.088667869567871, -8.713427543640137, -11.406108856201172, -15.377828598022461]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-0.016100168228149414, -0.7404045462608337, 2.5859603881835938, 3.9618568420410156, 0.31788432598114014, 6.336998462677002]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[3.8983778953552246, 9.605525970458984, 1.0067530870437622, 2.252281427383423, -0.4975924491882324, 3.3236429691314697]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-13.041183471679688, -4.421497344970703, -11.273148536682129, -7.155897617340088, -7.324373245239258, -3.003530263900757]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-3.5683140754699707, -4.01759147644043, -4.9464569091796875, 1.3447567224502563, -0.4911288619041443, -3.9306652545928955]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-4.134514808654785, -1.6753028631210327, -4.69219970703125, 4.2988176345825195, -4.491849422454834, -2.3970882892608643]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-8.92105484008789, -11.028061866760254, -11.24594497680664, -6.407875061035156, -8.582781791687012, -6.9413065910339355]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,0,0,0,0,0,eng,[LANG=eng] Russian aggression came to our city,"[-9.67155647277832, -5.140104293823242, -9.896288871765137, -10.513497352600098, -6.465129375457764, -8.602535247802734]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,0,0,0,0,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[-1.2864269018173218, 2.0622615814208984, -3.510585069656372, -4.9496660232543945, -2.025057554244995, -3.7662432193756104]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,1,1,0,0,0,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[0.9763633012771606, -0.6158287525177002, -3.3465487957000732, -3.9057466983795166, -3.9235270023345947, -2.513592004776001]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,0,0,0,0,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[-7.928254127502441, -3.685093402862549, -2.341752052307129, 0.3844693601131439, 1.504712700843811, -5.338708400726318]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,0,1,1,0,0,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[-6.907777309417725, -3.616962432861328, -8.138432502746582, -5.726323127746582, -9.892412185668945, -2.9151484966278076]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,0,0,0,0,0,eng,[LANG=eng] We miss you on CNN!!,"[-8.686129570007324, -9.974099159240723, -15.565080642700195, -8.026439666748047, -11.034172058105469, -12.161949157714844]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,0,0,0,0,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[-9.198744773864746, -11.52013111114502, -10.342748641967773, -6.68613338470459, -5.604414463043213, -9.151470184326172]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,0,0,0,0,0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[3.09171199798584, 11.93579387664795, -5.57643461227417, 2.8818438053131104, -7.033785820007324, 1.7915019989013672]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,1,1,1,1,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[3.053628444671631, 7.030604362487793, 1.8494187593460083, 1.4142457246780396, -0.8341915011405945, 0.7874476313591003]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,0,0,0,0,0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[-6.583853244781494, -6.663473129272461, -9.606988906860352, -6.05352783203125, -8.451896667480469, -4.962871551513672]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,0,0,0,0,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[-7.633871078491211, -13.067703247070312, -10.433611869812012, -14.391837120056152, -6.083277225494385, -7.848387718200684]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",0,1,1,1,0,1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-0.8892499208450317, 2.0624241828918457, -3.5013325214385986, -6.157658100128174, -1.321653127670288, -5.705825328826904]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[-11.1564359664917, -11.953402519226074, -11.627650260925293, -11.078093528747559, -7.497399806976318, -7.298112869262695]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,0,1,0,1,1,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[1.882216453552246, 0.7097132802009583, -0.747539222240448, -1.5350401401519775, -4.251048564910889, -0.32914048433303833]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,0,0,0,0,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[-8.077466011047363, -11.127881050109863, -12.724349021911621, -7.7081298828125, -12.423426628112793, -9.78969955444336]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,0,0,0,0,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[-6.587777137756348, -12.700714111328125, -13.46716594696045, -9.377273559570312, -10.80177116394043, -7.705024242401123]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,0,0,0,0,0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[-0.09562301635742188, -1.5783520936965942, -11.397561073303223, -2.991821765899658, -5.929337978363037, -5.257737636566162]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,0,0,0,0,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[-9.244153022766113, -8.50792121887207, -14.501372337341309, -6.3939900398254395, -8.838703155517578, -8.10976791381836]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,0,0,0,0,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[-12.571883201599121, -11.013829231262207, -15.941494941711426, -10.634627342224121, -10.208015441894531, -9.768779754638672]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",0,1,0,0,1,1,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[-5.985677242279053, -1.4548155069351196, -6.96199893951416, -1.024337649345398, -1.1144829988479614, 0.3184904456138611]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,0,0,0,0,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[-11.023099899291992, -10.101774215698242, -17.404930114746094, -12.85461139678955, -8.782364845275879, -8.849282264709473]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,0,1,0,1,0,0,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[-5.7592644691467285, 0.6747397780418396, -6.2398881912231445, -1.945789098739624, -5.31842565536499, -6.2434983253479]"
eng_e3795434464b97d23ab81eb57188f1d8,America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,1,1,1,1,1,0,eng,[LANG=eng] America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,"[-0.010035633109509945, 6.564653396606445, -0.5786303877830505, 4.295021057128906, -1.7839820384979248, -2.5228354930877686]"
eng_8366a8bf523356b1329f0bd1dbb1ee0a,WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,0,0,0,0,0,0,eng,[LANG=eng] WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,"[-9.161766052246094, -3.343203067779541, -6.504886627197266, -9.369832038879395, -4.667625904083252, -9.285374641418457]"
eng_5864c188c60c6a71a488f46b6b5ae3c0,Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,0,1,0,1,0,1,eng,[LANG=eng] Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,"[-3.741603374481201, -1.0141500234603882, -7.96243143081665, -3.845747232437134, -8.623445510864258, -3.5144331455230713]"
eng_9dc9ade4fef968aef0090a69c1b56e92,Now Iowa Republicans care Trumps lies,1,1,1,1,0,0,eng,[LANG=eng] Now Iowa Republicans care Trumps lies,"[-5.552907466888428, -3.9486260414123535, -13.908467292785645, -5.441399574279785, -5.790195941925049, -0.9644190073013306]"
