id,text,polarization,language,input_text,logits
rus_01074a815d10212330a0fe3367db3581,@USER Так левые блять и обвиняют. Какого хера нельзя просто защищать ислам  без обсёра христианства?,1,rus,[LANG=rus] @USER Так левые блять и обвиняют. Какого хера нельзя просто защищать ислам  без обсёра христианства?,"[-4.12818717956543, 4.005307197570801]"
rus_c9a933ecd3ce54060528ed907bba2753,Гендер дня: злой айтишник в первый рабочий день после отпуска,0,rus,[LANG=rus] Гендер дня: злой айтишник в первый рабочий день после отпуска,"[-4.1480817794799805, 3.9961867332458496]"
rus_7a56fc34f0b68db4d7cf894c2021c941,Согласна! Самое мерзкое  что эта инициатива властей проходит в комплексе мер помощи (!!!) гражданам в условия пандемии,1,rus,[LANG=rus] Согласна! Самое мерзкое  что эта инициатива властей проходит в комплексе мер помощи (!!!) гражданам в условия пандемии,"[3.1253623962402344, -3.3859641551971436]"
rus_8c5cf6a5355cf45ae0c5e5135997fc09,@USER @USER В Сирии русня и НАТО их бомбит,1,rus,[LANG=rus] @USER @USER В Сирии русня и НАТО их бомбит,"[-4.419224739074707, 4.232664585113525]"
rus_5b739e48cb81ee0be8c7594a3b00d4f3,Информация об ограничительных мероприятиях и информационных ресурсах  обеспечивающих режим повышенной готовности в условиях распространения новой коронавирусной инфекции (2019-nCoV) на территории Тульской области,0,rus,[LANG=rus] Информация об ограничительных мероприятиях и информационных ресурсах  обеспечивающих режим повышенной готовности в условиях распространения новой коронавирусной инфекции (2019-nCoV) на территории Тульской области,"[4.39346170425415, -4.728704452514648]"
rus_f9bed33509f2ff72eb15c1eed91d6cbb,"В данном случае следует заметить что если даже запутинские шлюхи кремля и называют всё происходящее так называемой ""самоизоляцией"" то это не означает что на самом деле они не ввели на территории тог либо иного региона Российской Федерации режим ЧС либо же вообще режим ЧП.",1,rus,"[LANG=rus] В данном случае следует заметить что если даже запутинские шлюхи кремля и называют всё происходящее так называемой ""самоизоляцией"" то это не означает что на самом деле они не ввели на территории тог либо иного региона Российской Федерации режим ЧС либо же вообще режим ЧП.","[-4.239296913146973, 4.100244045257568]"
rus_e00477627fc7804137ba105059daf9cc,Но я что-то не видела статистики  с какой частотой мужчины встречаются с психологическим давлением от женщин Про детей есть подобная статистика  и там даже уточняется от кого из родителей они чаще страдают. А про мужиков  не важно  это никому не интересно.,1,rus,[LANG=rus] Но я что-то не видела статистики  с какой частотой мужчины встречаются с психологическим давлением от женщин Про детей есть подобная статистика  и там даже уточняется от кого из родителей они чаще страдают. А про мужиков  не важно  это никому не интересно.,"[-2.760627269744873, 2.685842514038086]"
rus_38f82933186c75925fb3f498b81da9f3,@USER Ну я так понимаю  это не казахи  а проживающая на территории Казахстана вата.,0,rus,[LANG=rus] @USER Ну я так понимаю  это не казахи  а проживающая на территории Казахстана вата.,"[3.6757426261901855, -4.061131954193115]"
rus_3f2e41bc6368d4590e0ef5401dd57873,Крошечный вирус вмиг сорвал маску цивилизованности с европейцев и оказалось что их идеология вовсе не ДЕМОКРАТИЯ.Не СВОБОДА РАВЕНСТВО и БРАТСТВО а беспредельный ЭГОИЗМ РАСИЗМ и ПОТРЕБЛЯДСТВО. Красная Шапочка оказалась злым волком!Куда теперь податься нашим либералам?Сожрет ведь!,1,rus,[LANG=rus] Крошечный вирус вмиг сорвал маску цивилизованности с европейцев и оказалось что их идеология вовсе не ДЕМОКРАТИЯ.Не СВОБОДА РАВЕНСТВО и БРАТСТВО а беспредельный ЭГОИЗМ РАСИЗМ и ПОТРЕБЛЯДСТВО. Красная Шапочка оказалась злым волком!Куда теперь податься нашим либералам?Сожрет ведь!,"[-4.341761589050293, 4.234064102172852]"
rus_071ee64e609a47cfd9325cc6ba6bdfa8,вышла забрать у папы продукты в подъезде на первом этаже прошла мимо женщины с сухим кашлем на ней не было маски я конечно все сто раз помыла но БЛЯТЬ может у тебя голова работать ты можешь блять не выходить из дома нахуй приковать себя к батарее если у тебя симптомы?!,0,rus,[LANG=rus] вышла забрать у папы продукты в подъезде на первом этаже прошла мимо женщины с сухим кашлем на ней не было маски я конечно все сто раз помыла но БЛЯТЬ может у тебя голова работать ты можешь блять не выходить из дома нахуй приковать себя к батарее если у тебя симптомы?!,"[4.127593994140625, -4.419440269470215]"
rus_17582fe6114e034b4fa83d26d408e49b,Почему лунные янки удалил тот видос про каталог манделлы...,0,rus,[LANG=rus] Почему лунные янки удалил тот видос про каталог манделлы...,"[4.187990188598633, -4.56469202041626]"
rus_0f1c882aca9353743acdc37de56767b7,@USER @USER Вы за благополучие Янки и англосаксов землю удобряете. вояки хреновы.,1,rus,[LANG=rus] @USER @USER Вы за благополучие Янки и англосаксов землю удобряете. вояки хреновы.,"[-4.225635528564453, 4.066826820373535]"
rus_105de7cbee3c28d7ffc8e3d0a4da7092,@USER Это санкции от России……,0,rus,[LANG=rus] @USER Это санкции от России……,"[3.9021224975585938, -4.227075576782227]"
rus_dfa75d6fd3a8b57f8ef28c9a95fc59dc,"""Правозащитники"" ноют о расизме по отношению к китайцам в связи с COVID-19. Я уже с десяток таких видео посмотрел. Этот низовой ""расизм"" не что иное  как реакция на подобные действия. В чём их мотивация??",1,rus,"[LANG=rus] ""Правозащитники"" ноют о расизме по отношению к китайцам в связи с COVID-19. Я уже с десяток таких видео посмотрел. Этот низовой ""расизм"" не что иное  как реакция на подобные действия. В чём их мотивация??","[-1.909745216369629, 1.8024163246154785]"
rus_0e9d608b4ed8da0dcade1851064b3e87,"По меркам ВОЗ я ещё молодежь  по меркам РНФ уже нет  так примерно до двух можно сократить 😁
Спасибо!",0,rus,"[LANG=rus] По меркам ВОЗ я ещё молодежь  по меркам РНФ уже нет  так примерно до двух можно сократить 😁
Спасибо!","[4.09858512878418, -4.462323188781738]"
rus_8c7e0def35cb4bc5666d00cab570787a,попов в масках на кол.собаки неверные не верят в животворящию силу икон и молитвы провославных.Эти граждане точно на подсосе у госдепа у народа скрепоносного панику сеют,1,rus,[LANG=rus] попов в масках на кол.собаки неверные не верят в животворящию силу икон и молитвы провославных.Эти граждане точно на подсосе у госдепа у народа скрепоносного панику сеют,"[-4.375626564025879, 4.255807876586914]"
rus_0dde1d7225812bdd3a2a28e9e655ec1e,"Песах 5780

Ожидание: евреи вышли из Египта

Реальность: русские вышли из карантина",0,rus,"[LANG=rus] Песах 5780

Ожидание: евреи вышли из Египта

Реальность: русские вышли из карантина","[4.4164018630981445, -4.606857776641846]"
rus_2d8ca9c5a7cab48674dc536255df4dbc,"""Бывший сотрудник новосибирского центра «Вектор»  профессор  член-корреспондент РАН Сергей Нетесов  в интервью подтвердил нам тот факт  что смертность от коронавируса — в 100 раз выше  чем от сезонного гриппа"".",0,rus,"[LANG=rus] ""Бывший сотрудник новосибирского центра «Вектор»  профессор  член-корреспондент РАН Сергей Нетесов  в интервью подтвердил нам тот факт  что смертность от коронавируса — в 100 раз выше  чем от сезонного гриппа"".","[4.043013572692871, -4.143990516662598]"
rus_a8bb76501e4d336701b2fb24733f10ba,@USER Я бы написала для вас всё что угодно  но я слишком атеист  чтобы касаться веры даже через клавиатуру.,0,rus,[LANG=rus] @USER Я бы написала для вас всё что угодно  но я слишком атеист  чтобы касаться веры даже через клавиатуру.,"[4.0349955558776855, -4.341911315917969]"
rus_47305e528c851faa32f3f0278aac52ff,#LentaKTK - Сколько казахстанцев было арестовано за нарушение режима ЧП  рассказал Абаев #коронавирус #coronavirus #карантин #пандемия #инфекция #короновирусвКазахстане #Абаев #задержание #министр,0,rus,[LANG=rus] #LentaKTK - Сколько казахстанцев было арестовано за нарушение режима ЧП  рассказал Абаев #коронавирус #coronavirus #карантин #пандемия #инфекция #короновирусвКазахстане #Абаев #задержание #министр,"[4.018254280090332, -4.326113224029541]"
rus_23b8650681c337d251009b8811970c37,То есть масок нет у врачей  а платить Мы должны Лёхе . Товарищ Бендер вы как всегда,0,rus,[LANG=rus] То есть масок нет у врачей  а платить Мы должны Лёхе . Товарищ Бендер вы как всегда,"[4.151183128356934, -4.447361469268799]"
rus_3091bbd9bdf861957f372ff0cd4ef25f,зашёл в комментарии  спасибо за ещё один день с расизмом в душе и преувеличенной опасностью вируса  раздутой сми. Сейчас каждый человек  кто вернулся из Китая по мнению публики - заразный. И все 1.5 млрда китайцев - автоматически носители инфекции.,1,rus,[LANG=rus] зашёл в комментарии  спасибо за ещё один день с расизмом в душе и преувеличенной опасностью вируса  раздутой сми. Сейчас каждый человек  кто вернулся из Китая по мнению публики - заразный. И все 1.5 млрда китайцев - автоматически носители инфекции.,"[-1.3006196022033691, 1.2598754167556763]"
rus_8dfb9a008d9745601bc850848c51bb57,"Меня в этой ситуация с самоизоляцией удивляет  что государство через свои же СМИ подаёт плохой пример. Если на Р24 сделали вид  что работают из дома  то Р1  Первый  НТВ  Звезда - каналы  где проводятся шоу и ""дебаты""  всё по старому.",0,rus,"[LANG=rus] Меня в этой ситуация с самоизоляцией удивляет  что государство через свои же СМИ подаёт плохой пример. Если на Р24 сделали вид  что работают из дома  то Р1  Первый  НТВ  Звезда - каналы  где проводятся шоу и ""дебаты""  всё по старому.","[4.078995227813721, -4.304831504821777]"
rus_f756f882499533a00f6e6f3a5327ef23,В 2022 она мне самой бодрой казалась — бегала  суетилась — против кого надо вводить санкции. Оглядываешься назад — ну и что? Лодки они какие-то арестовали  заперли этих «бизнесменов» внутри (и то с натяжкой)  но чекиста они почему-то не сместили — странно  правда?,0,rus,[LANG=rus] В 2022 она мне самой бодрой казалась — бегала  суетилась — против кого надо вводить санкции. Оглядываешься назад — ну и что? Лодки они какие-то арестовали  заперли этих «бизнесменов» внутри (и то с натяжкой)  но чекиста они почему-то не сместили — странно  правда?,"[4.112166881561279, -4.444103240966797]"
rus_b50b893f22970e15a0f22b2715f8d42f,А вот да  если чел лгбтшник его на ИВЛ без очереди или дискриминируют?,1,rus,[LANG=rus] А вот да  если чел лгбтшник его на ИВЛ без очереди или дискриминируют?,"[3.7560226917266846, -4.034584999084473]"
rus_b5dcb4f2d2074dc2a985dfefc5b8ea08,ого с днем рождения казахи!!!! казахтанцы?? поравь меня!!!,0,rus,[LANG=rus] ого с днем рождения казахи!!!! казахтанцы?? поравь меня!!!,"[4.256011962890625, -4.584085941314697]"
rus_e53b7a1a8b16160694b3d457fbd9173b,@USER Бл казахи не понимают что творят  они вообще знают что на Украине после такого было?,0,rus,[LANG=rus] @USER Бл казахи не понимают что творят  они вообще знают что на Украине после такого было?,"[3.2458858489990234, -3.4049086570739746]"
rus_2630f029ea8442c962e000c07ef8a18f,Александр Беглов. Итоги дня. По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Губернатор ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,0,rus,[LANG=rus] Александр Беглов. Итоги дня. По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Губернатор ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,"[4.2561540603637695, -4.55695915222168]"
rus_7858874433a9fa6316909f3a0fb07e83,@USER @USER А туркам это надо: турки бесплатно ничего делать не будут.,1,rus,[LANG=rus] @USER @USER А туркам это надо: турки бесплатно ничего делать не будут.,"[-4.123220920562744, 3.95735764503479]"
rus_2346b6ff5604c8e417d6070e1dad94a2,"В #Самара в школах начали преподавать курс «Нравственные основы семейной жизни». Где пишут: ""все надувные шарики  в том числе кондомные  со временем сдуваются"" и "" презерватив снижает риск заражения лишь на 40%"" и дети должны ""понимать  что означает служение женщины в семье"".",0,rus,"[LANG=rus] В #Самара в школах начали преподавать курс «Нравственные основы семейной жизни». Где пишут: ""все надувные шарики  в том числе кондомные  со временем сдуваются"" и "" презерватив снижает риск заражения лишь на 40%"" и дети должны ""понимать  что означает служение женщины в семье"".","[3.7732093334198, -4.055476188659668]"
rus_853964d4f7b1778eebb634ef9cd2f5e5,В Киевской области результат ПЦР-исследования на коронавирус у умершего мужчины оказался ошибочным #новини #новости #news #Ukraine #Украина #Україна,0,rus,[LANG=rus] В Киевской области результат ПЦР-исследования на коронавирус у умершего мужчины оказался ошибочным #новини #новости #news #Ukraine #Украина #Україна,"[4.214527130126953, -4.4640936851501465]"
rus_3b312e0a4ab03c5199645e5979c494bb,Патриархат это твой нос  а борьба с ним это борьба против природы.,0,rus,[LANG=rus] Патриархат это твой нос  а борьба с ним это борьба против природы.,"[1.704780101776123, -1.7673665285110474]"
rus_a0455b9132ece3b041b336c307d7a3b3,@USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,1,rus,[LANG=rus] @USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,"[-4.45611047744751, 4.318520545959473]"
rus_2e7078002279b81d9b0f4070eec059d0,Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,0,rus,[LANG=rus] Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,"[2.142774820327759, -2.1516385078430176]"
rus_aaa4b06a165ae211f7c7807448484939,ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,0,rus,[LANG=rus] ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,"[4.182351112365723, -4.552490711212158]"
rus_4c847181677a2e6a052043405661f6cd,@USER Ну тогда вводите санкции  не тяните кота за ....),0,rus,[LANG=rus] @USER Ну тогда вводите санкции  не тяните кота за ....),"[3.9532108306884766, -4.2609992027282715]"
rus_5331302da6e550bbc70c2af3f453ae17,В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,0,rus,[LANG=rus] В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,"[4.1230669021606445, -4.429175853729248]"
rus_b859c3e14aa45dc3974333ddfe86b0b1,Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,1,rus,[LANG=rus] Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,"[-4.123747825622559, 3.9895379543304443]"
rus_ed0fa61b38883e1c0849dbf8d7d607d7,"она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?",0,rus,"[LANG=rus] она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?","[4.181859970092773, -4.53010368347168]"
rus_3a4c527a1c15ba7a52f25a332ce31d17,Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,0,rus,[LANG=rus] Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,"[-3.475090980529785, 3.3970396518707275]"
rus_c1353fb2e1934f69e9b084e077c0c01f,Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,0,rus,[LANG=rus] Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,"[4.020292282104492, -4.385025978088379]"
rus_222c0d0cb75a6455a0a9307f6699e80d,Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,1,rus,[LANG=rus] Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,"[3.9958090782165527, -4.231953144073486]"
rus_b3c1171806b0ff0c14ea9149c2c01d9b,Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,0,rus,[LANG=rus] Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,"[3.4472908973693848, -3.7102599143981934]"
rus_11313a96610591eb12a312ab3f251531,Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,0,rus,[LANG=rus] Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,"[2.843179702758789, -2.971412181854248]"
rus_9582262dc2a08fcb683ab1b5b934c1e6,"""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь",1,rus,"[LANG=rus] ""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь","[4.000577926635742, -4.256916522979736]"
rus_dd4547a880c9d7a9046cb0b479402a6e,@USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,1,rus,[LANG=rus] @USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,"[-4.384472846984863, 4.277031898498535]"
rus_0be474256c744a3437b23d592c06aa2b,я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,0,rus,[LANG=rus] я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,"[3.819283962249756, -4.107760906219482]"
rus_b51f244eb919bdaab06dbb71ce65bc36,Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,0,rus,[LANG=rus] Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,"[1.462470293045044, -1.600162148475647]"
rus_359c1ab7fa021db34558591298776229,@USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,1,rus,[LANG=rus] @USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,"[-4.052375316619873, 3.8969552516937256]"
rus_19f66fc4cdfda60f964acd8984fa801a,Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,1,rus,[LANG=rus] Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,"[-3.303279161453247, 3.28115177154541]"
rus_fcf2d70478192cad5b6517bfc420315c,Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,0,rus,[LANG=rus] Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,"[4.074443340301514, -4.263329029083252]"
rus_8b3d8283f530271f4040fb55ecef6bc9,Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,0,rus,[LANG=rus] Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,"[4.3256144523620605, -4.673257827758789]"
rus_75b7377f904674d63f63b2ad23f8acb3,Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,0,rus,[LANG=rus] Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,"[-2.543226718902588, 2.4206085205078125]"
rus_35c71bacc66994c7b20e785728e67ec5,@USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,1,rus,[LANG=rus] @USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,"[-3.6907958984375, 3.57926869392395]"
rus_3a63ed6a69eae360e36728b240556c7e,Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,"[3.7200746536254883, -4.035168647766113]"
rus_250bb88397e6f451c128603e3de6b426,Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),0,rus,[LANG=rus] Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),"[4.277753829956055, -4.661150932312012]"
rus_682e193f0b58193e528fccfbd338608d,Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,"[3.9097907543182373, -4.173589706420898]"
rus_7f46c634adfa7745fd8f5213df59f5a8,"опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят",1,rus,"[LANG=rus] опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят","[-4.380928993225098, 4.197652339935303]"
rus_f6ba10cb1838fa95778c2c2af5898914,"""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".",1,rus,"[LANG=rus] ""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".","[3.9497504234313965, -4.138974666595459]"
rus_3df4cbadbe312dedcd415b00baffdae4,#Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,0,rus,[LANG=rus] #Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,"[1.3201215267181396, -1.3287997245788574]"
rus_c17282ecf1938f42094e6a5f98561f6a,"«Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER",1,rus,"[LANG=rus] «Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER","[-4.010357856750488, 3.848828077316284]"
rus_bfe5518d694a63b5cc9ec1c45ee855fd,Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,1,rus,[LANG=rus] Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,"[-4.024896621704102, 3.8096542358398438]"
rus_bf447519605924e03dcdec5d94839556,Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,0,rus,[LANG=rus] Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,"[4.248743057250977, -4.568020820617676]"
rus_69e1e4d7588002ac834ced1c75ef9cb5,@USER Зачем вам эта пропаганда?,0,rus,[LANG=rus] @USER Зачем вам эта пропаганда?,"[4.11182165145874, -4.345328330993652]"
rus_604c60aa097ce8c6ca50fabfb15f389a,@USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,1,rus,[LANG=rus] @USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,"[4.144130706787109, -4.415171146392822]"
rus_6e17040b5bd6e2e160d8083ebd14128f,@USER Лживая пропаганда  русские фашисты убивают украинцев,1,rus,[LANG=rus] @USER Лживая пропаганда  русские фашисты убивают украинцев,"[-4.117117404937744, 4.089836120605469]"
rus_be2526f06338993f25c792d3dfc11546,Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,1,rus,[LANG=rus] Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,"[3.8807783126831055, -4.203081130981445]"
rus_b87d7bfec90fdccdd461ddcbc174195a,"⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова",0,rus,"[LANG=rus] ⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова","[4.140076160430908, -4.514435768127441]"
