id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_fdd2b0a19c632d214b15cf06dab8cc3b,ចំណែកម្ចាស់គណនីហ្វេសប៊ុកមួយផ្សេងទៀតឈ្មោះថា កូន ខ្មែរ បានបញ្ចេញមតិជុំវិញរឿងចេតិយ ហ៊ុន សែន នេះដែរ ថា៖ «ហ៊ុន សែន ដឹងខ្លួនដូចខ្មោច ៧ថ្ងៃអ៊ីចឹង!! ធ្វើល្អទៅ សែនអើយ កុំធ្វើបាបច្រើនពេក បាតដៃប្រឡាក់ឈាម»។,1,0,0,0,0,0,khm,[LANG=khm] ចំណែកម្ចាស់គណនីហ្វេសប៊ុកមួយផ្សេងទៀតឈ្មោះថា កូន ខ្មែរ បានបញ្ចេញមតិជុំវិញរឿងចេតិយ ហ៊ុន សែន នេះដែរ ថា៖ «ហ៊ុន សែន ដឹងខ្លួនដូចខ្មោច ៧ថ្ងៃអ៊ីចឹង!! ធ្វើល្អទៅ សែនអើយ កុំធ្វើបាបច្រើនពេក បាតដៃប្រឡាក់ឈាម»។,"[3.5338852405548096, -11.308985710144043, -11.465599060058594, -10.903729438781738, -9.990038871765137, -7.732618808746338]"
khm_0eceefd1ff785dbefee1c64e4148172a,ភ្នំពេញ៖ លោក ថេង សាវឿន ប្រធានសមាគមសម្ព័ន្ធសហគមន៍កសិករកម្ពុជា បានលើកឡើងថា ទស្សនទានរបស់សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រីកម្ពុជា ក្នុងការជំរុញការផ្គត់ផ្គង់ក្នុងស្រុក ជំរុញការនាំចេញនៅនឹងកន្លែង គឺជាឱកាសលើកកម្ពស់វិស័យសេដ្ឋកិច្ចជាតិ។,1,0,0,0,0,0,khm,[LANG=khm] ភ្នំពេញ៖ លោក ថេង សាវឿន ប្រធានសមាគមសម្ព័ន្ធសហគមន៍កសិករកម្ពុជា បានលើកឡើងថា ទស្សនទានរបស់សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រីកម្ពុជា ក្នុងការជំរុញការផ្គត់ផ្គង់ក្នុងស្រុក ជំរុញការនាំចេញនៅនឹងកន្លែង គឺជាឱកាសលើកកម្ពស់វិស័យសេដ្ឋកិច្ចជាតិ។,"[3.7547502517700195, -16.39593505859375, -11.241097450256348, -11.71175765991211, -7.712482452392578, -6.05288028717041]"
khm_df55373ed51b48e6c3af3bbcdf70e7e8,រូបគេធ្លាប់បានជួយឱ្យក្រុមជម្រើសជាតិអាហ្សង់ទីន បានឈានទៅដល់វគ្គផ្តាច់ព្រ័ត្រនៃពានរង្វាន់ FIFA World Cup ឆ្នាំ២០១៤ ខណៈដែលប្រទេសប្រស៊ីលធ្វើជាម្ចាស់ផ្ទះ ដែលគ្រានោះក្រុមជម្រើសជាតិអាហ្សង់ទីន បានទទួលរងបរាជ័យក្រោមថ្វីជើងក្រុមជម្រើសជាតិអាល្លឺម៉ង់ ក្នុងលទ្ធផល ១ទល់នឹង០។,0,0,0,0,1,0,khm,[LANG=khm] រូបគេធ្លាប់បានជួយឱ្យក្រុមជម្រើសជាតិអាហ្សង់ទីន បានឈានទៅដល់វគ្គផ្តាច់ព្រ័ត្រនៃពានរង្វាន់ FIFA World Cup ឆ្នាំ២០១៤ ខណៈដែលប្រទេសប្រស៊ីលធ្វើជាម្ចាស់ផ្ទះ ដែលគ្រានោះក្រុមជម្រើសជាតិអាហ្សង់ទីន បានទទួលរងបរាជ័យក្រោមថ្វីជើងក្រុមជម្រើសជាតិអាល្លឺម៉ង់ ក្នុងលទ្ធផល ១ទល់នឹង០។,"[6.779940128326416, -15.473602294921875, -11.49817943572998, -13.885651588439941, -11.3124418258667, -6.407458305358887]"
khm_c29ef48c8a104f09aa61a2c3a4c69b4e,អ៊ុយក្រែនកាលពីថ្ងៃអាទិត្យទី ២ ខែតុលា បានទាមទារការគ្រប់គ្រងពេញលេញនៃមជ្ឈមណ្ឌលដឹកជញ្ជូនភាគខាងកើតនៃទីក្រុងលីម៉ាន (Lyman) ដែលជាសមរភូមិដ៏សំខាន់បំផុតរបស់ខ្លួនទទួលបានពីប្រទេសរុស្ស៊ីក្នុងរយៈពេលជាច្រើនសប្តាហ៍។,1,0,0,0,0,0,khm,[LANG=khm] អ៊ុយក្រែនកាលពីថ្ងៃអាទិត្យទី ២ ខែតុលា បានទាមទារការគ្រប់គ្រងពេញលេញនៃមជ្ឈមណ្ឌលដឹកជញ្ជូនភាគខាងកើតនៃទីក្រុងលីម៉ាន (Lyman) ដែលជាសមរភូមិដ៏សំខាន់បំផុតរបស់ខ្លួនទទួលបានពីប្រទេសរុស្ស៊ីក្នុងរយៈពេលជាច្រើនសប្តាហ៍។,"[4.824809551239014, -15.884387016296387, -8.151080131530762, -14.219390869140625, -7.414389133453369, -10.172747611999512]"
khm_20acf4ec2f789bcece4f3d0f32676362,ទីភ្នាក់ងារឧតុនិយមជប៉ុន (JMA) បានចេញការប្រកាសអាសន្នពិសេសដ៏កម្រមួយ សម្រាប់តំបន់កាហ្កូស៊ីម៉ា (Kagoshima) ដែលជាការប្រកាសអាសន្នធ្វើឡើងនៅពេលដែលមានការព្យាករពីការប្រឈមមុខនឹងស្ថានភាពធ្ងន់ធ្ងរមិនធ្លាប់ពីមុនមក។,0,0,0,0,1,0,khm,[LANG=khm] ទីភ្នាក់ងារឧតុនិយមជប៉ុន (JMA) បានចេញការប្រកាសអាសន្នពិសេសដ៏កម្រមួយ សម្រាប់តំបន់កាហ្កូស៊ីម៉ា (Kagoshima) ដែលជាការប្រកាសអាសន្នធ្វើឡើងនៅពេលដែលមានការព្យាករពីការប្រឈមមុខនឹងស្ថានភាពធ្ងន់ធ្ងរមិនធ្លាប់ពីមុនមក។,"[4.542019367218018, -18.042064666748047, -10.827068328857422, -12.70241641998291, -7.825913429260254, -7.680497169494629]"
khm_f466431867d030cd3d8afada55850a15,លោកគ្រូបង្រៀនសិស្ស នៅឯសាលាបឋមពន្លៃ ខេត្តកំពង់ធំម្នាក់ ឈ្មោះ ញ៉ិល ថែធួន កំពុងទទួលបានការលើកសរសើរពីមហាជនអ្នកប្រើប្រាស់បណ្តាញសង្គមហ្វេសប៊ុកជាច្រើន បន្ទាប់ពីលោកគ្រូបង្ហោះវីដេអូ បង្ហាញពីសកម្មភាពបបង្ហាត់បង្រៀនកូនសិស្សតូចៗឱ្យចេះរាំរបាំប្រជាប្រិយខ្មែរ ដោយហេតុថាខ្លាចទំពាំងស្នងឫស្សីជំនាន់ក្រោយ ភ្លេចវប្បធម៌រាំវង់ រាំក្បាច់ សារ៉ាវ៉ាន់ ឡាំលាវរបស់ខ្មែរយើង។,1,0,0,0,0,0,khm,[LANG=khm] លោកគ្រូបង្រៀនសិស្ស នៅឯសាលាបឋមពន្លៃ ខេត្តកំពង់ធំម្នាក់ ឈ្មោះ ញ៉ិល ថែធួន កំពុងទទួលបានការលើកសរសើរពីមហាជនអ្នកប្រើប្រាស់បណ្តាញសង្គមហ្វេសប៊ុកជាច្រើន បន្ទាប់ពីលោកគ្រូបង្ហោះវីដេអូ បង្ហាញពីសកម្មភាពបបង្ហាត់បង្រៀនកូនសិស្សតូចៗឱ្យចេះរាំរបាំប្រជាប្រិយខ្មែរ ដោយហេតុថាខ្លាចទំពាំងស្នងឫស្សីជំនាន់ក្រោយ ភ្លេចវប្បធម៌រាំវង់ រាំក្បាច់ សារ៉ាវ៉ាន់ ឡាំលាវរបស់ខ្មែរយើង។,"[4.550520896911621, -17.74127769470215, -13.475326538085938, -12.921554565429688, -8.545210838317871, -11.708102226257324]"
khm_78b4d3a6418778c9885e5c7eb368863f,សាលាអន្តរជាតិសិង្ហបុរី (SCIA) ព្យាយាមនាំមកនូវការអប់រំស្តង់ដាសិង្ហបុរីដែលមានគុណភាពខ្ពស់មកកាន់រាជធានីភ្នំពេញ។,1,0,0,0,0,0,khm,[LANG=khm] សាលាអន្តរជាតិសិង្ហបុរី (SCIA) ព្យាយាមនាំមកនូវការអប់រំស្តង់ដាសិង្ហបុរីដែលមានគុណភាពខ្ពស់មកកាន់រាជធានីភ្នំពេញ។,"[6.863387107849121, -15.895528793334961, -11.02684497833252, -13.98387336730957, -11.261384963989258, -11.519956588745117]"
khm_27408c21d5bd87917c2080cf722241f0,ប៉ុន្តែនៅពេលដែលភ្លៀងខ្លាំង ទរទឹកមិនអាចបង្ហូរចេញក្រៅប្រាសាទទាន់ពេលនោះទេ ហើយពេលខ្លះដោយសារស្លឹកឈើ ធូលីដី ធ្វើឲ្យស្ទះរន្ធ ទឹកភ្លៀងបានហូរធ្លាក់ពីលើប្រាសាទតាមខឿន ឬតាមជណ្តើរ បង្កើតបានជាទិដ្ឋភាពមួយថ្មីថែមទៀត។,1,0,0,0,0,0,khm,[LANG=khm] ប៉ុន្តែនៅពេលដែលភ្លៀងខ្លាំង ទរទឹកមិនអាចបង្ហូរចេញក្រៅប្រាសាទទាន់ពេលនោះទេ ហើយពេលខ្លះដោយសារស្លឹកឈើ ធូលីដី ធ្វើឲ្យស្ទះរន្ធ ទឹកភ្លៀងបានហូរធ្លាក់ពីលើប្រាសាទតាមខឿន ឬតាមជណ្តើរ បង្កើតបានជាទិដ្ឋភាពមួយថ្មីថែមទៀត។,"[2.5634570121765137, -15.422959327697754, -11.048720359802246, -15.871135711669922, -4.4813032150268555, -5.253174781799316]"
khm_23d797dd2a729eebcecbca1d5456c31b,នៅក្នុងអំឡុងឆ្នាំ ២០០៧ នោះ អ្នកស្រីត្រូវបានគេណែនាំឱ្យចូលជាសមាជិកក្នុងអង្គការជួយជនរងគ្រោះដោយទឹកអាស៊ីតហើយខាងអង្គការបានឱ្យអ្នកស្រីបង្ហាត់បង្រៀនចាក់មួកនៅក្នុងអង្គការរយៈពេល ៦ ខែដល់ជនពិការដោយទឹកអាស៊ីតដូចគ្នា។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងអំឡុងឆ្នាំ ២០០៧ នោះ អ្នកស្រីត្រូវបានគេណែនាំឱ្យចូលជាសមាជិកក្នុងអង្គការជួយជនរងគ្រោះដោយទឹកអាស៊ីតហើយខាងអង្គការបានឱ្យអ្នកស្រីបង្ហាត់បង្រៀនចាក់មួកនៅក្នុងអង្គការរយៈពេល ៦ ខែដល់ជនពិការដោយទឹកអាស៊ីតដូចគ្នា។,"[2.1496167182922363, -13.834749221801758, -9.639323234558105, -15.904630661010742, -9.865424156188965, -10.815585136413574]"
khm_12379903d9b6b47193585343840de1cd,ការថែទាំអណ្តាត គឺជារឿងសំខាន់ ព្រោះអណ្តាត ជាសរីរាង្គមួយដែលទទួលដឹងរសជាតិថាឆ្ងាញ់ ឬមិនឆ្ងាញ់។,1,0,0,0,0,0,khm,[LANG=khm] ការថែទាំអណ្តាត គឺជារឿងសំខាន់ ព្រោះអណ្តាត ជាសរីរាង្គមួយដែលទទួលដឹងរសជាតិថាឆ្ងាញ់ ឬមិនឆ្ងាញ់។,"[6.056814670562744, -15.564007759094238, -7.832129001617432, -13.553253173828125, -12.73589038848877, -6.675650119781494]"
khm_3e5729c28496865983d3c3d420aebcc0,លោកថា៖ វាជាឧបសគ្គខ្លាំងដែរក្នុងការផ្ទេរអំណាចក្នុងសង្គមយើងបច្ចុប្បន្ន។,0,0,0,0,0,1,khm,[LANG=khm] លោកថា៖ វាជាឧបសគ្គខ្លាំងដែរក្នុងការផ្ទេរអំណាចក្នុងសង្គមយើងបច្ចុប្បន្ន។,"[-0.9113509654998779, -11.197651863098145, -12.542683601379395, -5.011734485626221, 0.3387720286846161, -3.7189559936523438]"
khm_360deeced9a464a2a525437bfbcc3c49,(បាល់ទាត់)៖ កាន់តែគួរឱ្យចាប់អារម្មណ៍នៃពានរង្វាន់សម្តេចតេជោ ហ៊ុន សែន លើកទី១៦ ឆ្នាំ២០២២ ឈានដល់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រហើយនារសៀលថ្ងៃទី៥ ខែតុលានេះ ដោយបឹងកេត បើកទ្វារកីឡដ្ឋាន ខេមបូឌាអ៊ែវ៉េ ទទួលស្វាគមន៍ក្រុមកំពុងឡើង អគ្គីសនីកម្ពុជា ខណៈភ្នំពេញក្រោន បើកទ្វារកីឡាដ្ឋានរបស់ខ្លួនទទួលក្រុមវិសាខា។,1,0,0,0,0,0,khm,[LANG=khm] (បាល់ទាត់)៖ កាន់តែគួរឱ្យចាប់អារម្មណ៍នៃពានរង្វាន់សម្តេចតេជោ ហ៊ុន សែន លើកទី១៦ ឆ្នាំ២០២២ ឈានដល់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រហើយនារសៀលថ្ងៃទី៥ ខែតុលានេះ ដោយបឹងកេត បើកទ្វារកីឡដ្ឋាន ខេមបូឌាអ៊ែវ៉េ ទទួលស្វាគមន៍ក្រុមកំពុងឡើង អគ្គីសនីកម្ពុជា ខណៈភ្នំពេញក្រោន បើកទ្វារកីឡាដ្ឋានរបស់ខ្លួនទទួលក្រុមវិសាខា។,"[1.093295693397522, -11.695283889770508, -13.215246200561523, -9.006765365600586, -1.6956462860107422, -7.739084720611572]"
khm_acc047bba7d9e7a83005dc9644b80618,ឯកឧត្តមបានសង្កត់ធ្ងន់ថា ៖«អគតិទាំង៤នេះ កុំឱ្យមានក្នុងខ្លួនរបស់អាជ្ញាកណ្តាល-ចៅក្រម បានយើងអាចក្លាយទៅជាអាជ្ញាកណ្តាល-ចៅក្រម ដែលមានកេរ្តិ៍ឈ្មោះ។,1,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមបានសង្កត់ធ្ងន់ថា ៖«អគតិទាំង៤នេះ កុំឱ្យមានក្នុងខ្លួនរបស់អាជ្ញាកណ្តាល-ចៅក្រម បានយើងអាចក្លាយទៅជាអាជ្ញាកណ្តាល-ចៅក្រម ដែលមានកេរ្តិ៍ឈ្មោះ។,"[2.5701680183410645, -16.06315803527832, -14.298320770263672, -12.074641227722168, -9.277910232543945, -7.428166389465332]"
khm_bb54b712e2a6811ba3ea6c728c2bf30e,លោក តារា ជាមន្ត្រីរាជការបម្រើការនៅក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុនិងបានព្យួរការងារមកបង្កើតអង្គការ ដើម្បីជាជំហរមើលការខុសត្រូវចំពោះការបង្ហាត់បង្រៀនកុមារ និងស្វែងរកមូលនិធិទ្រទ្រង់អង្គការអស់រយៈពេលជិត ២ទសវត្សរ៍។,1,0,0,0,0,0,khm,[LANG=khm] លោក តារា ជាមន្ត្រីរាជការបម្រើការនៅក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុនិងបានព្យួរការងារមកបង្កើតអង្គការ ដើម្បីជាជំហរមើលការខុសត្រូវចំពោះការបង្ហាត់បង្រៀនកុមារ និងស្វែងរកមូលនិធិទ្រទ្រង់អង្គការអស់រយៈពេលជិត ២ទសវត្សរ៍។,"[-1.4148648977279663, -9.39978313446045, -8.581660270690918, -8.825758934020996, -5.905515193939209, -4.6179609298706055]"
khm_f4fc3ca60a58cf5a5c45526519512827,ព្រះមហាក្សត្រខ្មែរ អបអរសាទរព្រះមហាក្សត្រថ្មីនៃចក្រភពអង់គ្លេស,1,0,0,0,0,0,khm,[LANG=khm] ព្រះមហាក្សត្រខ្មែរ អបអរសាទរព្រះមហាក្សត្រថ្មីនៃចក្រភពអង់គ្លេស,"[0.4545802175998688, -14.506062507629395, -13.728796005249023, -7.54246187210083, -12.74411678314209, -6.196632385253906]"
khm_93ee2cd0d6fee71b6611f5e7a3d7a664,ស្របពេលជាមួយគ្នានេះ លោក សេលេស្ត វ៉ាឡាដឺ (Celeste Wallander) មន្ត្រីជាន់ខ្ពស់មន្ទីរប៉ង់តាហ្គោន បានលើកឡើងថា អ៊ុយក្រែនហាក់ដូចជាកំពុងស្ថិតនៅលើផ្លូវដើម្បីសម្រេចបាននូវគោលដៅសមរភូមិជាច្រើនរបស់ខ្លួន និងបានរំដោះទីតាំងការពារប្រសើរជាងមុន ដើម្បីបញ្ចៀសការប្រយុទ្ធដ៏ក្តៅគគុកក្នុងរដូវរងាខាងមុខនេះ។,1,0,0,0,0,0,khm,[LANG=khm] ស្របពេលជាមួយគ្នានេះ លោក សេលេស្ត វ៉ាឡាដឺ (Celeste Wallander) មន្ត្រីជាន់ខ្ពស់មន្ទីរប៉ង់តាហ្គោន បានលើកឡើងថា អ៊ុយក្រែនហាក់ដូចជាកំពុងស្ថិតនៅលើផ្លូវដើម្បីសម្រេចបាននូវគោលដៅសមរភូមិជាច្រើនរបស់ខ្លួន និងបានរំដោះទីតាំងការពារប្រសើរជាងមុន ដើម្បីបញ្ចៀសការប្រយុទ្ធដ៏ក្តៅគគុកក្នុងរដូវរងាខាងមុខនេះ។,"[3.2261765003204346, -12.690325736999512, -9.94677734375, -8.121692657470703, -3.0128002166748047, -7.249221324920654]"
khm_602af6f0726b56bb9f6141a285195924,ជាមួយជម្រើសភាសាអង់គ្លេស បារាំង និងចិន KA-Tours ត្រូវបានផ្តល់មធ្យោបាយធ្វើដំណើរស៊ីក្លូ ១ សម្រាប់ភ្ញៀវម្នាក់ ខណៈរ៉ឺម៉កម៉ូតូអាចដឹកបានភ្ញៀវ ៣ នាក់ និងមគ្គុទ្ទេសក៍ម្នាក់។,1,0,0,0,0,0,khm,[LANG=khm] ជាមួយជម្រើសភាសាអង់គ្លេស បារាំង និងចិន KA-Tours ត្រូវបានផ្តល់មធ្យោបាយធ្វើដំណើរស៊ីក្លូ ១ សម្រាប់ភ្ញៀវម្នាក់ ខណៈរ៉ឺម៉កម៉ូតូអាចដឹកបានភ្ញៀវ ៣ នាក់ និងមគ្គុទ្ទេសក៍ម្នាក់។,"[0.33078232407569885, -18.46554946899414, -9.868435859680176, -13.368419647216797, -8.341865539550781, -11.769668579101562]"
khm_d7916f64ba1e9c8d18de397d59744d49,ទីភ្នាក់ងារសារព័ត៌មាន KCNA បានរាយការណ៍ថា៖«ក្នុងរយៈពេលពីរសប្តាហ៍កន្លងមកនេះ កូរ៉េខាងជើងបានធ្វើសមយុទ្ធពាក់ព័ន្ធនឹងកាំជ្រួចមីស៊ីលផ្លោងជាមួយនឹងក្បាលគ្រាប់នុយក្លេអ៊ែរ ដើម្បីកំណត់គោលដៅលើអាកាសយានដ្ឋាន និងកំពង់ផែសំខាន់ៗរបស់សត្រូវ។,0,0,0,0,0,0,khm,[LANG=khm] ទីភ្នាក់ងារសារព័ត៌មាន KCNA បានរាយការណ៍ថា៖«ក្នុងរយៈពេលពីរសប្តាហ៍កន្លងមកនេះ កូរ៉េខាងជើងបានធ្វើសមយុទ្ធពាក់ព័ន្ធនឹងកាំជ្រួចមីស៊ីលផ្លោងជាមួយនឹងក្បាលគ្រាប់នុយក្លេអ៊ែរ ដើម្បីកំណត់គោលដៅលើអាកាសយានដ្ឋាន និងកំពង់ផែសំខាន់ៗរបស់សត្រូវ។,"[-0.10098662227392197, -12.242055892944336, -8.895342826843262, -1.5014923810958862, -5.350093841552734, -1.494796633720398]"
khm_f8aaae0c8e633060e4d128f58e717c94,លោក ប៉ិច ពិសី ថ្លែងថា៖ «ដោយសារសែស្រឡាយចាក់ស្រែះហ្នឹង ជាឧបសគ្គមួយនៅក្នុងដំណើរការប្រជាធិបតេយ្យ អ៊ីចឹងកម្ពុជាមានកាតព្វកិច្ចកម្ចាត់នូវឧបសគ្គទាក់ទងទៅនឹងការដឹកនាំរដ្ឋតាមលទ្ធិប្រជាធិបតេយ្យហ្នឹង។,1,0,0,0,0,0,khm,[LANG=khm] លោក ប៉ិច ពិសី ថ្លែងថា៖ «ដោយសារសែស្រឡាយចាក់ស្រែះហ្នឹង ជាឧបសគ្គមួយនៅក្នុងដំណើរការប្រជាធិបតេយ្យ អ៊ីចឹងកម្ពុជាមានកាតព្វកិច្ចកម្ចាត់នូវឧបសគ្គទាក់ទងទៅនឹងការដឹកនាំរដ្ឋតាមលទ្ធិប្រជាធិបតេយ្យហ្នឹង។,"[10.48620891571045, -14.24692153930664, -11.315154075622559, -11.354832649230957, -9.451285362243652, -14.08398723602295]"
khm_68c3962e6ad63503c0519424fac5207b,ងាយស្រួលដាំ! ហុចផលមកវិញឆាប់រហ័ស ហើយប្រមូលផលបានយូរអង្វែង,1,0,0,0,0,0,khm,[LANG=khm] ងាយស្រួលដាំ! ហុចផលមកវិញឆាប់រហ័ស ហើយប្រមូលផលបានយូរអង្វែង,"[6.9722580909729, -13.62322998046875, -10.962569236755371, -16.6702938079834, -9.27873706817627, -13.130800247192383]"
khm_5b8a38444b4cf1385c2788074f453609,នៅក្នុងកាលៈទេសៈចាំបាច់កសិករពុំមានជម្រើសផ្សេងទេ ដូចជា ការលក់ដើម្បីយកកម្រៃសងបំណុល ដែលជំពាក់យូរឆ្នាំ,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងកាលៈទេសៈចាំបាច់កសិករពុំមានជម្រើសផ្សេងទេ ដូចជា ការលក់ដើម្បីយកកម្រៃសងបំណុល ដែលជំពាក់យូរឆ្នាំ,"[-2.6454694271087646, -12.992807388305664, -14.689077377319336, -14.074499130249023, 4.608213901519775, -6.504583358764648]"
khm_261b7341909ff621220befdd879d30dc,រដ្ឋបាលខេត្តកំពង់ធំបានអំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្នខ្ពស់ចំពោះទឹកជំនន់ទឹកភ្លៀង ដើម្បីជៀសវាងគ្រោះថ្នាក់ផ្សេងៗដែលនឹងអាចកើតមានឡើងជាយថាហេតុ។,1,0,0,0,0,0,khm,[LANG=khm] រដ្ឋបាលខេត្តកំពង់ធំបានអំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្នខ្ពស់ចំពោះទឹកជំនន់ទឹកភ្លៀង ដើម្បីជៀសវាងគ្រោះថ្នាក់ផ្សេងៗដែលនឹងអាចកើតមានឡើងជាយថាហេតុ។,"[10.092887878417969, -14.313925743103027, -11.657408714294434, -14.722625732421875, -12.384641647338867, -11.196290969848633]"
khm_eb05a57429a3bc39fe0bf2dbcd45e40f,ឧទាហរណ៍ថ្នាំសម្លាប់ស្មៅរបស់ក្រុមហ៊ុនជួយផ្តល់ការកំណត់ទិសដៅទិន្នផលស្រូវឲ្យកាន់តែប្រសើរឡើង។,1,0,0,0,0,0,khm,[LANG=khm] ឧទាហរណ៍ថ្នាំសម្លាប់ស្មៅរបស់ក្រុមហ៊ុនជួយផ្តល់ការកំណត់ទិសដៅទិន្នផលស្រូវឲ្យកាន់តែប្រសើរឡើង។,"[4.0886454582214355, -14.935523986816406, -12.710644721984863, -18.814971923828125, -6.0695481300354, -10.952603340148926]"
khm_72a5fec8de2a8ca47cc5cfc68fcfdea1,កាលរៀបអភិសេករួចស្រេចហើយព្រះបាទរាជកុលទ្រង់នាំព្រះនាងរំសាយសក់ជាអគ្គមហេសីព្រមទាំងពលសេនាជាច្រើនត្រឡប់ទៅកាន់រាជបុរីវិញ។,0,0,0,0,0,0,khm,[LANG=khm] កាលរៀបអភិសេករួចស្រេចហើយព្រះបាទរាជកុលទ្រង់នាំព្រះនាងរំសាយសក់ជាអគ្គមហេសីព្រមទាំងពលសេនាជាច្រើនត្រឡប់ទៅកាន់រាជបុរីវិញ។,"[2.6530115604400635, -13.372210502624512, -10.575613975524902, -13.103032112121582, -7.717134952545166, -9.594475746154785]"
khm_568e828c0d5666fb45b21073b54bbc51,"មេរោគ គឺជាពាក្យមួយដែលពិពណ៌នាអំពីកម្មវិធីព្យាបាទ និងត្រូវបានរចនាឡើងដើម្បីបង្កការខូចខាត ដែលត្រូវបានគេស្គាល់ដូចជា Virus, Worm, Spyware, Trojans និង មេរោគចាប់ជំរិត(Ransomware)។",1,0,0,0,0,0,khm,"[LANG=khm] មេរោគ គឺជាពាក្យមួយដែលពិពណ៌នាអំពីកម្មវិធីព្យាបាទ និងត្រូវបានរចនាឡើងដើម្បីបង្កការខូចខាត ដែលត្រូវបានគេស្គាល់ដូចជា Virus, Worm, Spyware, Trojans និង មេរោគចាប់ជំរិត(Ransomware)។","[-0.4492633044719696, -13.842537879943848, -8.896268844604492, -13.049575805664062, -4.967849254608154, -7.240241050720215]"
khm_37d825dd0f91a4a23093571666680dcf,ប្រមុខUN ធ្វើទស្សនកិច្ចនៅតំបន់ដែលរងការបំផ្លិចបំផ្លាញដោយទឹកជំនន់ក្នុងប្រទេសប៉ាគីស្ថាន ដើម្បីលើកកម្ពស់ការយល់ដឹងអំពីគ្រោះមហន្តរាយនេះ,1,0,0,0,0,0,khm,[LANG=khm] ប្រមុខUN ធ្វើទស្សនកិច្ចនៅតំបន់ដែលរងការបំផ្លិចបំផ្លាញដោយទឹកជំនន់ក្នុងប្រទេសប៉ាគីស្ថាន ដើម្បីលើកកម្ពស់ការយល់ដឹងអំពីគ្រោះមហន្តរាយនេះ,"[4.797678470611572, -18.419219970703125, -9.8958101272583, -12.58734130859375, -5.404262065887451, -8.481236457824707]"
khm_d1abd29bcd8c64dfbf43b7f5eac66243,ដើម្បីសម្រកទម្ងន់ និងរក្សាវាឲ្យបានល្អ សូមជៀសវាងការញ៉ាំអាហារដែលមានជាតិខ្លាញ់ខ្ពស់។,1,0,0,0,0,0,khm,[LANG=khm] ដើម្បីសម្រកទម្ងន់ និងរក្សាវាឲ្យបានល្អ សូមជៀសវាងការញ៉ាំអាហារដែលមានជាតិខ្លាញ់ខ្ពស់។,"[10.290624618530273, -12.662368774414062, -9.859160423278809, -13.618230819702148, -13.476395606994629, -10.017251968383789]"
khm_4fb54de9892e3eda79673d5707d9ba69,ពានរង្វាន់សន្តិភាពស៊ុនហាក់ ដែលតេជោ សែន ទទួលបានពិតជាមានអត្ថន័យមហាធំធេងសម្រាប់ប្រជាជាតិខ្មែរផង និងសម្រាប់ពិភពលោកផង។,1,0,0,0,0,0,khm,[LANG=khm] ពានរង្វាន់សន្តិភាពស៊ុនហាក់ ដែលតេជោ សែន ទទួលបានពិតជាមានអត្ថន័យមហាធំធេងសម្រាប់ប្រជាជាតិខ្មែរផង និងសម្រាប់ពិភពលោកផង។,"[4.8162970542907715, -10.040484428405762, -11.654805183410645, -11.014923095703125, -10.044317245483398, -9.627753257751465]"
khm_83775d63dae058132fe72a2a9f2572e3,(រាជធានីភ្នំពេញ)៖ គម្រោងស្តារផ្លូវជាតិលេខ៣ កំពត-វាលរេញ ប្រវែង២០គីឡូម៉ែត្រ ដែលខូចខាតធ្ងន់ធ្ងរ ក្រសួងសេដ្ឋកិច្ច បានស្នើក្រុមហ៊ុនទទួលបន្ទុកជួសជុលស្ថាបនាផ្លូវជាតិនេះជាបណ្តោះអាសន្នសិន ដើម្បីសម្រួលដល់ការធ្វើដំណើរ។,1,0,0,0,0,0,khm,[LANG=khm] (រាជធានីភ្នំពេញ)៖ គម្រោងស្តារផ្លូវជាតិលេខ៣ កំពត-វាលរេញ ប្រវែង២០គីឡូម៉ែត្រ ដែលខូចខាតធ្ងន់ធ្ងរ ក្រសួងសេដ្ឋកិច្ច បានស្នើក្រុមហ៊ុនទទួលបន្ទុកជួសជុលស្ថាបនាផ្លូវជាតិនេះជាបណ្តោះអាសន្នសិន ដើម្បីសម្រួលដល់ការធ្វើដំណើរ។,"[1.6805952787399292, -13.825900077819824, -11.342196464538574, -9.651466369628906, -4.173632621765137, -7.480525493621826]"
