id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_ea6b4576db0bd0f878ae1d2e6117e32b,"आरसीबी के लिए बड़ा झटका, स्टार ऑस्ट्रेलियाई ऑलराउंडर सोफी मोलिनक्स WPL 2025 से बाहर हो गईं। उनकी जगह ली जाएगी… | क्रिकेट समाचार चार्ली डीन की फ़ाइल छवि।© एएफपी रॉयल चैलेंजर्स बेंगलुरु ने गुरुवार को आगामी महिला प्रीमियर लीग के लिए घायल सोफी मोलिनेक्स के प्रतिस्थापन के रूप में चार्ली डीन को चुना।…",0,0,0,0,0,0,hin,"[LANG=hin] आरसीबी के लिए बड़ा झटका, स्टार ऑस्ट्रेलियाई ऑलराउंडर सोफी मोलिनक्स WPL 2025 से बाहर हो गईं। उनकी जगह ली जाएगी… | क्रिकेट समाचार चार्ली डीन की फ़ाइल छवि।© एएफपी रॉयल चैलेंजर्स बेंगलुरु ने गुरुवार को आगामी महिला प्रीमियर लीग के लिए घायल सोफी मोलिनेक्स के प्रतिस्थापन के रूप में चार्ली डीन को चुना।…","[-3.796844005584717, -3.510014533996582, -3.7139744758605957, -2.7894515991210938, -3.2758636474609375, -3.3821794986724854]"
hin_8fb49a0eb836c9d39b2e028a44db3372,"India me hote to ab tak ये लोग anti, खालिस्तानी, पाकिस्तानी, terr बना दिए गए होते",1,1,0,0,1,1,hin,"[LANG=hin] India me hote to ab tak ये लोग anti, खालिस्तानी, पाकिस्तानी, terr बना दिए गए होते","[0.7160423398017883, 1.3332072496414185, -1.56492280960083, 0.26630160212516785, 0.5565820336341858, 1.5194847583770752]"
hin_54874283e5b7a105c3fc54a864115288,Bro अंधभक्त कहीं भी नहीं हैं यह बस एक अफवा है हां सिर्फ नमक हलाल है,0,1,0,0,0,1,hin,[LANG=hin] Bro अंधभक्त कहीं भी नहीं हैं यह बस एक अफवा है हां सिर्फ नमक हलाल है,"[0.34207868576049805, 0.4266083240509033, -0.9117205142974854, -0.3118571639060974, 0.14261935651302338, 1.6844693422317505]"
hin_395a7b0fc89bf3fe4c35ffca2be3fe34,फिर 250 करोड का झटका???,0,0,0,0,0,0,hin,[LANG=hin] फिर 250 करोड का झटका???,"[-2.5543200969696045, -1.542360782623291, -4.256680488586426, -1.2353065013885498, -1.3946490287780762, -1.4095823764801025]"
hin_8b4a420bb0dae0efa1e5e98a18c75dd1,ज़रा पूछो अपने शौहर से की बुर्का पहन सकता है,0,0,0,0,1,1,hin,[LANG=hin] ज़रा पूछो अपने शौहर से की बुर्का पहन सकता है,"[0.05981341376900673, -0.18922901153564453, 0.06869897991418839, -0.1774616241455078, -0.10879053175449371, 0.42558127641677856]"
hin_f237941376815a54fbd8e4309ce528ec,मोदीजी ने अलीगढ मुस्लिम यूनिवर्सिटी के बजट के 62 करोड़ रू. से घटाकर 9 करोड़ रुपए कर दिए हैं। तुष्टीकरण से तृप्ति करण की ओर बढ़ते कदम😜,0,0,0,0,1,1,hin,[LANG=hin] मोदीजी ने अलीगढ मुस्लिम यूनिवर्सिटी के बजट के 62 करोड़ रू. से घटाकर 9 करोड़ रुपए कर दिए हैं। तुष्टीकरण से तृप्ति करण की ओर बढ़ते कदम😜,"[0.19279120862483978, 1.552142858505249, -1.1322041749954224, 0.028748169541358948, 0.8786978125572205, 1.4359956979751587]"
hin_9f1df27dd3053c4194bb59e276bb837c,"Airtel के करोड़ों यूजर्स को झटका, PhonePe-Paytm पर बंद हुआ सबसे किफायती रिचार्ज? Image Source : FILE एयरटेल रिचार्ज प्लान Airtel ने अपने करोड़ों यूजर्स को बड़ा झटका दे दिया है। रिपोर्ट के मुताबिक, देश की दूसरी सबसे बड़े टेलीकॉम कंपनी ने अपना किफायती रिचार्ज प्लान बंद कर दिया है। PhonePe, Paytm…",0,0,0,0,0,0,hin,"[LANG=hin] Airtel के करोड़ों यूजर्स को झटका, PhonePe-Paytm पर बंद हुआ सबसे किफायती रिचार्ज? Image Source : FILE एयरटेल रिचार्ज प्लान Airtel ने अपने करोड़ों यूजर्स को बड़ा झटका दे दिया है। रिपोर्ट के मुताबिक, देश की दूसरी सबसे बड़े टेलीकॉम कंपनी ने अपना किफायती रिचार्ज प्लान बंद कर दिया है। PhonePe, Paytm…","[-3.4971365928649902, -2.270561933517456, -4.306550979614258, -1.2847121953964233, -2.401433229446411, -3.0479519367218018]"
hin_55334aba9fb1994eb6fbdbea6d369fb1,"राष्ट्रपति बनने के बाद ट्रंप ने दिया पाकिस्तान को पहला झटका, आर्थिक मदद पर लगाई रोक; पढ़ें अमेरिका के फैसले का क्या होगा असर @URL",0,0,0,1,0,0,hin,"[LANG=hin] राष्ट्रपति बनने के बाद ट्रंप ने दिया पाकिस्तान को पहला झटका, आर्थिक मदद पर लगाई रोक; पढ़ें अमेरिका के फैसले का क्या होगा असर @URL","[-2.030348539352417, 0.2836068868637085, -3.055105209350586, 0.9292728304862976, 0.7497245073318481, -0.23767304420471191]"
hin_e2b85be97815a1176848c1ccca4c4d5b,"सिलेंडर ना पूछो, पेट्रोल ना पूछो, स्कूल ना पूछो, अस्पताल ना पूछो, नौकरी ना पूछो बस गुणगान करो वर्ना हिंदुत्व खतरे में आ जायेगा।",1,0,1,1,1,0,hin,"[LANG=hin] सिलेंडर ना पूछो, पेट्रोल ना पूछो, स्कूल ना पूछो, अस्पताल ना पूछो, नौकरी ना पूछो बस गुणगान करो वर्ना हिंदुत्व खतरे में आ जायेगा।","[0.18581825494766235, 0.6683615446090698, -1.1359996795654297, 0.7539324760437012, 0.7170273065567017, 0.6788471341133118]"
hin_af18047a3600144d11cec438271a376b,कश्मीर फाइलें में जिहाद की असलियत दिखाई गई है !! जिसे आज तक छुपाया गया !! उघार हो चुके सुवर भी आज ज्ञान दे रहे है ?,0,1,1,1,1,1,hin,[LANG=hin] कश्मीर फाइलें में जिहाद की असलियत दिखाई गई है !! जिसे आज तक छुपाया गया !! उघार हो चुके सुवर भी आज ज्ञान दे रहे है ?,"[0.48715895414352417, 0.4678240120410919, -1.1999694108963013, 0.5772308707237244, 0.460687518119812, 1.1043336391448975]"
hin_0429593ad2e20938f012e239e028350f,एक दम सही डॉ. जी । लेकिन दृष्टिदोषी रोगियों के ये समझ मे नही आ रहा है जो अंधभक्ति में लीन है।,1,1,1,1,1,1,hin,[LANG=hin] एक दम सही डॉ. जी । लेकिन दृष्टिदोषी रोगियों के ये समझ मे नही आ रहा है जो अंधभक्ति में लीन है।,"[0.868048369884491, 1.081565499305725, -1.1674630641937256, -0.6356169581413269, 1.2259929180145264, 1.2054827213287354]"
hin_ecac2eeba7faeada45f66f8e6baf47ad,लव जिहाद में अंधी होने के बाद किसी लड़की की लाश देखता हूँ तो बहुत सकून मिलता है अगर जिन्दा रहती तो 8-10 जिहादी और पैदा करती,1,1,1,1,1,1,hin,[LANG=hin] लव जिहाद में अंधी होने के बाद किसी लड़की की लाश देखता हूँ तो बहुत सकून मिलता है अगर जिन्दा रहती तो 8-10 जिहादी और पैदा करती,"[1.6308879852294922, 0.3528847098350525, -0.5011686682701111, 0.2849167287349701, 0.531451404094696, 1.2028708457946777]"
hin_4d3d4ae77e3e7a8e4c11c501024bd04d,स्कूल का वादा और बिजली का झटका #AAP को कांग्रेस के बराबर खड़ा कर देगा! आएगा तो मोदी ही!,1,0,0,0,1,0,hin,[LANG=hin] स्कूल का वादा और बिजली का झटका #AAP को कांग्रेस के बराबर खड़ा कर देगा! आएगा तो मोदी ही!,"[0.17953820526599884, 0.28764551877975464, -2.3463995456695557, -0.050947535783052444, 0.4430069625377655, -0.24094465374946594]"
hin_64fcf39bb6cb494630e515868146af16,"#News ब्राह्मण की लड़की फंसाओ, 20 लाख पाओ, ब्लैकमेलिंग के जाल में फंसी कई हिंदू बेटियां; पीड़िता से जानें लव जिहाद का काला सच",1,1,0,1,1,1,hin,"[LANG=hin] #News ब्राह्मण की लड़की फंसाओ, 20 लाख पाओ, ब्लैकमेलिंग के जाल में फंसी कई हिंदू बेटियां; पीड़िता से जानें लव जिहाद का काला सच","[1.7404154539108276, 1.3052533864974976, -1.5347527265548706, 0.17656250298023224, 0.9729660749435425, 1.459525227546692]"
hin_c8131be31271648e7ee2c081a7768b0f,देश की मीडिया हिंदुओ में तो जाति बताती है लेकिन मुसलमानों में जातियां कितनी हे ये कभी नही बताती क्यों ?,1,1,0,0,0,0,hin,[LANG=hin] देश की मीडिया हिंदुओ में तो जाति बताती है लेकिन मुसलमानों में जातियां कितनी हे ये कभी नही बताती क्यों ?,"[0.3284733295440674, 0.2494167536497116, -0.4130297303199768, -0.7593639492988586, -0.00865209475159645, 1.158623218536377]"
hin_c480e06c5b5e4d88ac39fced7f8a4f70,इनको बोलो पहले सीरिया और अफगानिस्तान चाइना में अपने मुसलमानों पर जो अत्याचार हो रहे हैं उस पर ध्यान दें,1,1,0,0,1,0,hin,[LANG=hin] इनको बोलो पहले सीरिया और अफगानिस्तान चाइना में अपने मुसलमानों पर जो अत्याचार हो रहे हैं उस पर ध्यान दें,"[-0.17957308888435364, 0.3614284098148346, -1.2300622463226318, -0.2281053215265274, 0.687320351600647, 0.005423888564109802]"
hin_d2ea680743f25cef61008989d590f42e,#ZeeNews Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू #kawadyatra #yogiadityanath #breakingnews कांवड़ यात्रा में मुसलमानों के दुकान बंद होने चाहिए. दुकान…,1,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू #kawadyatra #yogiadityanath #breakingnews कांवड़ यात्रा में मुसलमानों के दुकान बंद होने चाहिए. दुकान…,"[0.8822659254074097, 2.062222957611084, -0.23529674112796783, 0.9532092809677124, 1.698091983795166, 2.3605148792266846]"
hin_ebc2d622c481785281f1bb50885a0b92,"वो ब्राह्मण अभिनेत्री, जिसने 269 फिल्मों में किया काम, पर सिनेमाघरों में बुर्का पहनकर जाती थी, पहचाने? Last updated:May 03, 2025, 16:53 IST Sridevi was considered a very private person and used to wear a burqa in the cinema to maintain oblivion. He depended on his mother for his career decisions.…",0,1,0,0,1,1,hin,"[LANG=hin] वो ब्राह्मण अभिनेत्री, जिसने 269 फिल्मों में किया काम, पर सिनेमाघरों में बुर्का पहनकर जाती थी, पहचाने? Last updated:May 03, 2025, 16:53 IST Sridevi was considered a very private person and used to wear a burqa in the cinema to maintain oblivion. He depended on his mother for his career decisions.…","[1.1279467344284058, -0.3777371048927307, -1.6949057579040527, -0.9590551853179932, 0.12000235915184021, 0.579450249671936]"
hin_631046f757e6480f446d245db71c53e2,खालिस्तानी बौरा रह है,0,1,0,1,1,1,hin,[LANG=hin] खालिस्तानी बौरा रह है,"[1.0626215934753418, 1.7382686138153076, -1.0619139671325684, -0.014986569061875343, 0.6468260288238525, 0.8173943758010864]"
hin_903b9ebab794f4702a88d88b3e68db97,परिवारवाद और वंशवाद आपके मुँह से शोभा नहीं देता है। उसी परिवार की बहू बीजेपी में गयी हैं फिर भी आप परिवारवाद पे अटके हो?,1,1,0,0,0,1,hin,[LANG=hin] परिवारवाद और वंशवाद आपके मुँह से शोभा नहीं देता है। उसी परिवार की बहू बीजेपी में गयी हैं फिर भी आप परिवारवाद पे अटके हो?,"[0.8565669655799866, 1.0047383308410645, -0.5821084380149841, -0.31744542717933655, 0.8238254189491272, 1.4212560653686523]"
hin_5dc9e2c91c675c353330a7f2d16e4d4b,जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab,1,0,1,0,1,0,hin,[LANG=hin] जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab,"[0.5382952690124512, -0.006715606898069382, -1.0333043336868286, -0.17464549839496613, -0.1773490011692047, 0.880647599697113]"
hin_f2f90a005e6b9ab51548d7b8364a3dd6,सपा की 159 प्रत्याशियों की सूची से परिवारवाद और यादववाद एकदम गायब है ओनली साइकिल🚲,0,1,0,0,0,1,hin,[LANG=hin] सपा की 159 प्रत्याशियों की सूची से परिवारवाद और यादववाद एकदम गायब है ओनली साइकिल🚲,"[0.7695486545562744, 0.707545280456543, -1.4019650220870972, -0.7035900950431824, 0.40787771344184875, 1.563231348991394]"
hin_bfc5407330aa32652f40a88df94d30d1,राज ठाकरे ने सोचा मेरा तो वुजूद ही खत्म होता जा रहा है। चलो हम भी मुसलमानों का सहारा लेते हैं। 😂,1,0,1,0,0,0,hin,[LANG=hin] राज ठाकरे ने सोचा मेरा तो वुजूद ही खत्म होता जा रहा है। चलो हम भी मुसलमानों का सहारा लेते हैं। 😂,"[0.40811610221862793, -0.13933022320270538, -1.4114495515823364, -0.41494986414909363, 0.5775917172431946, -0.01464802771806717]"
hin_5c56d45fd9abb2bc85167faafae28275,मुंबई इंडियंस के खिलाफ आईपीएल 2025 के मैच से पहले सनराइजर्स हैदराबाद को बड़ा झटका लगा है। #SmaranRavichandran #IPL2025 #IndianPremierLeague #AdamZampa #Srh,0,0,0,0,0,0,hin,[LANG=hin] मुंबई इंडियंस के खिलाफ आईपीएल 2025 के मैच से पहले सनराइजर्स हैदराबाद को बड़ा झटका लगा है। #SmaranRavichandran #IPL2025 #IndianPremierLeague #AdamZampa #Srh,"[-3.6788675785064697, -2.4777815341949463, -3.6294357776641846, -1.0173722505569458, -1.9470739364624023, -2.802612066268921]"
hin_d8e65b61f624bbddf530a56d826c3eb3,महिला खतना पर भी बननी चहिये और बुर्का पर भी कैसे एक इंसान को टेंट बना देता है एक मज्जब,1,0,1,1,0,1,hin,[LANG=hin] महिला खतना पर भी बननी चहिये और बुर्का पर भी कैसे एक इंसान को टेंट बना देता है एक मज्जब,"[0.845349133014679, 0.7281467914581299, 1.1394213438034058, 0.8680938482284546, 0.7774909138679504, 1.0720317363739014]"
hin_3fcc264e946f84b2f0e16915d6420518,"“AAP के लिए झटका, भाजपा के खिलाफ लड़ाई जारी रखेगी”: दिल्ली के नुकसान पर अतिसी नई दिल्ली: निवर्तमान दिल्ली के मुख्यमंत्री अतिसी ने आज कहा कि नुकसान आम आदमी पार्टी (AAP) विधानसभा चुनावों में एक ""झटका"" था, लेकिन इसके खिलाफ ""युद्ध"" जारी रखने की कसम खाई थी भारतीय जनता पार्टी (भाजपा), जिसने लगभग तीन…",0,0,0,1,1,1,hin,"[LANG=hin] “AAP के लिए झटका, भाजपा के खिलाफ लड़ाई जारी रखेगी”: दिल्ली के नुकसान पर अतिसी नई दिल्ली: निवर्तमान दिल्ली के मुख्यमंत्री अतिसी ने आज कहा कि नुकसान आम आदमी पार्टी (AAP) विधानसभा चुनावों में एक ""झटका"" था, लेकिन इसके खिलाफ ""युद्ध"" जारी रखने की कसम खाई थी भारतीय जनता पार्टी (भाजपा), जिसने लगभग तीन…","[0.27653494477272034, 1.6091147661209106, -2.095048189163208, 0.5070187449455261, 1.03888738155365, 1.209463357925415]"
hin_4e7b0bc939e694406a6e2b9305d78385,"Mumbai Airport: रनवे पर फिसला Air India का प्लेन, फट गए तीनों टायर Air India Flight: मुंबई एयरपोर्ट पर Air India की फ्लाइट AI2744 रविवार सुबह लैंडिंग के दौरान हादसे का शिकार हो गई. रनवे गीला था और बारिश की वजह से दृश्यता बेहद कम थी. ऐसे में विमान जैसे ही रनवे पर उतरा, वह फिसल गया और जोरदार झटका…",0,0,0,0,0,0,hin,"[LANG=hin] Mumbai Airport: रनवे पर फिसला Air India का प्लेन, फट गए तीनों टायर Air India Flight: मुंबई एयरपोर्ट पर Air India की फ्लाइट AI2744 रविवार सुबह लैंडिंग के दौरान हादसे का शिकार हो गई. रनवे गीला था और बारिश की वजह से दृश्यता बेहद कम थी. ऐसे में विमान जैसे ही रनवे पर उतरा, वह फिसल गया और जोरदार झटका…","[-3.4189085960388184, -3.1286184787750244, -3.2397210597991943, -2.870689630508423, -2.9687087535858154, -2.7205069065093994]"
hin_2d642e9334e5d70865de409f3d4e06b7,"‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…",1,1,0,1,1,1,hin,"[LANG=hin] ‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…","[1.5185078382492065, 2.0132057666778564, 0.5342468619346619, 2.148225784301758, 1.2665361166000366, 2.444575786590576]"
hin_6de254e863318047b32447fc2d246c22,तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,1,1,1,1,1,1,hin,[LANG=hin] तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,"[1.0322397947311401, 2.380829095840454, -0.14974792301654816, 1.622076392173767, 1.7715116739273071, 2.179348945617676]"
hin_cb9d3c4ef5f5269da48292cff6b9e076,मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,1,1,0,1,1,1,hin,[LANG=hin] मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,"[0.6715951561927795, 1.4197343587875366, -0.2234467715024948, 1.1497496366500854, 1.291203498840332, 1.0563291311264038]"
hin_aef89a8674e9891c88a01979362a4b4d,"‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…",0,1,0,0,1,1,hin,"[LANG=hin] ‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…","[-0.15932515263557434, 2.5768392086029053, -2.1551907062530518, 1.6307153701782227, 1.277781367301941, 1.5611337423324585]"
hin_4457cf3705bed2bd83d81349f6d97045,समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,1,1,0,0,1,1,hin,[LANG=hin] समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,"[1.2662899494171143, 2.366356611251831, 0.2187443971633911, 1.4909528493881226, 1.7112102508544922, 1.7870124578475952]"
hin_61ed8d1f1145118a92c8119ffbdf3f2d,यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,1,1,1,1,1,1,hin,[LANG=hin] यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,"[1.6543757915496826, 2.8708882331848145, 0.9664537310600281, 3.0682876110076904, 2.3504486083984375, 2.9410455226898193]"
hin_98f404bf671d367c66588abe8d235dc0,भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,1,1,0,0,0,0,hin,[LANG=hin] भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,"[0.7123788595199585, 0.32726749777793884, -1.1075408458709717, 0.31554001569747925, 0.017371375113725662, 0.623542308807373]"
hin_ad77bf590c4435b4e6b3b8c97165878c,#ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,"[1.4369895458221436, 1.9681687355041504, -1.3421862125396729, 0.4775490462779999, 0.5088223814964294, 2.18135929107666]"
hin_c63280f3ae84157b51e181e808bd698b,"MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…",0,0,0,0,0,0,hin,"[LANG=hin] MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…","[-3.1036884784698486, -2.7711408138275146, -3.6548588275909424, -2.244886875152588, -2.7994346618652344, -3.2304844856262207]"
hin_6a574c6cb19d287d475d4dc9f54a0c3c,"विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot",1,1,1,1,1,1,hin,"[LANG=hin] विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot","[1.0358308553695679, 2.248326063156128, -0.8925801515579224, 0.8521496057510376, 1.4638783931732178, 1.9832953214645386]"
hin_cfca5883c4cdd66fd2aaa50590b2db98,"वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…",0,1,0,1,1,1,hin,"[LANG=hin] वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…","[0.661599338054657, 2.096118927001953, -0.8296334147453308, 2.230839490890503, 1.4077788591384888, 2.1646509170532227]"
hin_24441f3dfcb773d6c9a8496f466a04bf,"इसी सत्र में पेश होगा वक्फ बिल, विरोध करने वालों से बोले अमित शाह- मुसलमानों के अधिकार… केंद्रीय गृह मंत्री अमित शाह ने शुक्रवार (28 मार्च, 2025) को स्पष्ट किया कि वक्फ (संशोधन) विधेयक संसद के मौजूदा सत्र में फिर से पेश किया जाएगा. इस विधेयक को अगस्त 2024 में संयुक्त संसदीय समिति (JPC) को भेजा गया…",1,0,0,0,1,1,hin,"[LANG=hin] इसी सत्र में पेश होगा वक्फ बिल, विरोध करने वालों से बोले अमित शाह- मुसलमानों के अधिकार… केंद्रीय गृह मंत्री अमित शाह ने शुक्रवार (28 मार्च, 2025) को स्पष्ट किया कि वक्फ (संशोधन) विधेयक संसद के मौजूदा सत्र में फिर से पेश किया जाएगा. इस विधेयक को अगस्त 2024 में संयुक्त संसदीय समिति (JPC) को भेजा गया…","[0.44101542234420776, 0.5878300070762634, -1.531834363937378, -0.65056312084198, 0.42599785327911377, 1.5685639381408691]"
hin_6b2c058e6cf857e6172ccdf8a3795389,"Ind Vs Eng Test Live Score: India Vs England 3rd Test Day 5 Scorecard Result Updates – Amar Ujala Hindi News Live Daily News 07:59 PM, 14-Jul-2025 IND vs ENG Live Score: जसप्रीत पांच रन बनाकर आउट जसप्रीत बुमराह के रूप में भारत को नौवां झटका लगा। उन्हें बेन स्टोक्स ने सैम्युल कुक के हाथों कैच…",0,0,0,0,0,0,hin,"[LANG=hin] Ind Vs Eng Test Live Score: India Vs England 3rd Test Day 5 Scorecard Result Updates – Amar Ujala Hindi News Live Daily News 07:59 PM, 14-Jul-2025 IND vs ENG Live Score: जसप्रीत पांच रन बनाकर आउट जसप्रीत बुमराह के रूप में भारत को नौवां झटका लगा। उन्हें बेन स्टोक्स ने सैम्युल कुक के हाथों कैच…","[-3.39571475982666, -2.6991753578186035, -4.171825885772705, -1.8468040227890015, -1.8483500480651855, -2.5843942165374756]"
hin_ba43c00ef848792b006729307f80289d,"भारत को लग सकता है बड़ा झटका, अमेरिकी एजेंसी मूडीज ने इसकी बताई ये बड़ी वजह Moody On India Growth: अमेरिकी रेटिंग एजेंसी Moody's का कहना है कि अमेरिका के साथ ट्रेड डील को लेकर जारी असमंजस और राष्ट्रपति डोनाल्ड ट्रंप द्वारा घोषित नए टैरिफ भारत की आर्थिक वृद्धि पर असर डालेंगे. मूडीज रेटिंग्स के…",0,0,0,0,0,0,hin,"[LANG=hin] भारत को लग सकता है बड़ा झटका, अमेरिकी एजेंसी मूडीज ने इसकी बताई ये बड़ी वजह Moody On India Growth: अमेरिकी रेटिंग एजेंसी Moody's का कहना है कि अमेरिका के साथ ट्रेड डील को लेकर जारी असमंजस और राष्ट्रपति डोनाल्ड ट्रंप द्वारा घोषित नए टैरिफ भारत की आर्थिक वृद्धि पर असर डालेंगे. मूडीज रेटिंग्स के…","[-2.193758964538574, -0.22364391386508942, -2.7271316051483154, 2.533698320388794, -0.36837038397789, -1.788344144821167]"
hin_e6d05ee21236f64180ed4f3e55582d0b,पूछा जो उनसे चांद निकलता है किस तरह। जुल्फों को रुख पे डाल के झटका दिया कि यूँ।।,0,0,0,0,0,0,hin,[LANG=hin] पूछा जो उनसे चांद निकलता है किस तरह। जुल्फों को रुख पे डाल के झटका दिया कि यूँ।।,"[-1.7926160097122192, -1.3366986513137817, -2.6720712184906006, -1.6991549730300903, -1.5608642101287842, -1.1442673206329346]"
