id,text,polarization,language,input_text,logits
spa_46ddbe4f1fee0682417515b7c9bce65c,feminista que bebe cafe de especialidad,0,spa,[LANG=spa] feminista que bebe cafe de especialidad,"[-8.58999252319336, 7.250661849975586]"
spa_65eb0b76af305afcb3001daf359f4ecf,"callate, ni que fueran feminazis",1,spa,"[LANG=spa] callate, ni que fueran feminazis","[-20.625263214111328, 15.175690650939941]"
spa_fa3347675b6da6e739ce32ac68e7e194,magdalena contreras cerro del judio,0,spa,[LANG=spa] magdalena contreras cerro del judio,"[12.786548614501953, -8.652473449707031]"
spa_1ead7e51f4fb740c8e87d7740b3d558a,"pheps, de los nuevos cazafantasmas es lesbiana.",1,spa,"[LANG=spa] pheps, de los nuevos cazafantasmas es lesbiana.","[-12.384843826293945, 7.395036697387695]"
spa_22ac95763cb13c24c083636c80fc07f4,"o sea, es un actor camaleonico de la derecha corrupta.",1,spa,"[LANG=spa] o sea, es un actor camaleonico de la derecha corrupta.","[-15.535541534423828, 11.04333209991455]"
spa_f2b4dd4f690ddcb4319b0144e70b93ad,"aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""",0,spa,"[LANG=spa] aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""","[16.66582489013672, -13.66552734375]"
spa_4a938ad79384fa6899e47da25990909f,apago su live gringa de mierdaaaa,1,spa,[LANG=spa] apago su live gringa de mierdaaaa,"[-13.997753143310547, 12.874116897583008]"
spa_4a4c9690d9de8a137f1b43981f4f1af7,torpedo a la corrupta rfef y liga dominada por la mafia blanca.,1,spa,[LANG=spa] torpedo a la corrupta rfef y liga dominada por la mafia blanca.,"[-23.357179641723633, 20.738494873046875]"
spa_1b579d6656ca6a99697463fc4179ca6e,a zorra zorra y media jajajaj,1,spa,[LANG=spa] a zorra zorra y media jajajaj,"[-15.964433670043945, 12.755386352539062]"
spa_92451e7747757e0e5fed65bc81eb8f91,"no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam",1,spa,"[LANG=spa] no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam","[-25.014589309692383, 18.357540130615234]"
spa_58f46f426c5ec1cf574ad7dcffe0b70f,"esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo",1,spa,"[LANG=spa] esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo","[10.763984680175781, -8.622735023498535]"
spa_bbfb70495bee6d14461dec5b40a8931b,me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,1,spa,[LANG=spa] me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,"[-21.713600158691406, 16.944072723388672]"
spa_e824588905c599e5b03e40eb465b31a9,"a pastar mendrugos blanqueando al islam, ya sabemos quienes sois",1,spa,"[LANG=spa] a pastar mendrugos blanqueando al islam, ya sabemos quienes sois","[0.7732697129249573, -0.4223681092262268]"
spa_bd57d89b6d5954e080432f15c07ac048,"radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam",0,spa,"[LANG=spa] radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam","[10.556388854980469, -9.60976791381836]"
spa_3c3cbdf1b17285d15b73781379bfe9a1,"italia empieza un octubre negro, no rojo, sino negro.",0,spa,"[LANG=spa] italia empieza un octubre negro, no rojo, sino negro.","[12.08237361907959, -4.858903884887695]"
spa_10758cb09826b6569bb338d4ffd309a1,"joven que el diosito homosexual me le bendiga, esos reposts estan",1,spa,"[LANG=spa] joven que el diosito homosexual me le bendiga, esos reposts estan","[-16.842145919799805, 10.581060409545898]"
spa_7f67faab081b60645a042974f6541b1f,"si no eres judio, hitler es mejor opcion que milei.",1,spa,"[LANG=spa] si no eres judio, hitler es mejor opcion que milei.","[6.967385292053223, -5.055974006652832]"
spa_d55e765d0676a1e61195561449a526b4,a mi me suena a heroe indigena.,0,spa,[LANG=spa] a mi me suena a heroe indigena.,"[15.240073204040527, -16.274864196777344]"
spa_3cf38b6bfa6762481fa3462e3d6c30d5,el holocausto judio se entiende a la perfeccion.,1,spa,[LANG=spa] el holocausto judio se entiende a la perfeccion.,"[-4.718705654144287, -2.391941785812378]"
spa_c886d68c73e7ba45bd26f71e2946b041,se nos adelanto como 20 anos la distopia gringa de hollywood,0,spa,[LANG=spa] se nos adelanto como 20 anos la distopia gringa de hollywood,"[14.318761825561523, -14.167490005493164]"
spa_c58d9d311762a79104146a396bc77ed8,solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,0,spa,[LANG=spa] solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,"[-22.440584182739258, 18.48086929321289]"
spa_d368963f83693d95248ab49cee52ec11,"""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias",0,spa,"[LANG=spa] ""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias","[-22.716325759887695, 17.220359802246094]"
spa_863433923791531e5d21f9b4b3ddd097,"muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria",0,spa,"[LANG=spa] muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria","[-15.494686126708984, 15.51568603515625]"
spa_072238a56f23770644f568e48f0e6248,"ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu",0,spa,"[LANG=spa] ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu","[13.785154342651367, -10.321854591369629]"
spa_e3fdd53f82d4096f829d40e717a3e7c8,totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,0,spa,[LANG=spa] totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,"[14.873394012451172, -18.525875091552734]"
spa_1d4c096ce34a20c2dc1a5d86df59b3de,son titulos golpistas del judio adad,1,spa,[LANG=spa] son titulos golpistas del judio adad,"[-21.229774475097656, 17.575733184814453]"
spa_98cf688f4d9b2755cf3fd64dea317b4e,"y si el islam hipocrita, o quitamos todas.",0,spa,"[LANG=spa] y si el islam hipocrita, o quitamos todas.","[-15.05802059173584, 11.760454177856445]"
spa_56bf1d1e710d8997d6d7bf9279cc5819,hola revista la historia del judio david cole,0,spa,[LANG=spa] hola revista la historia del judio david cole,"[15.54666805267334, -13.966800689697266]"
spa_ca90b8fc0266884fdd875d61f25a2959,"ay no judia, estas cabrona",1,spa,"[LANG=spa] ay no judia, estas cabrona","[7.30869197845459, -8.906413078308105]"
spa_81182752ad1423874bf30b92f2d9f4b4,la van a querer abortar 22 anos tarde mija,0,spa,[LANG=spa] la van a querer abortar 22 anos tarde mija,"[-1.9031808376312256, -2.3827879428863525]"
spa_9b9a8c3930877b25283d9157da80bf4f,"todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto",1,spa,"[LANG=spa] todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto","[-21.950206756591797, 19.34687614440918]"
spa_c19ea1576879765e632402e56577b953,hassan hace a messi campeon y juro que me hago musulman,1,spa,[LANG=spa] hassan hace a messi campeon y juro que me hago musulman,"[-7.3228440284729, 9.263045310974121]"
spa_c437479ac1a0952f18241036bbfa92e6,otro pinche judio viendo que robar.,1,spa,[LANG=spa] otro pinche judio viendo que robar.,"[-19.019859313964844, 15.055532455444336]"
spa_a3ac038953a801594dc4daf7026f72f9,bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,1,spa,[LANG=spa] bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,"[-17.630634307861328, 16.562742233276367]"
spa_8fe5fce73c17a56008bb0a178a38f765,una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,1,spa,[LANG=spa] una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,"[-18.434085845947266, 16.07769012451172]"
spa_860fb7344a32c2d4b946e9ecc1169a7f,ud es payasa osea puede menstruar ? abortar ?,1,spa,[LANG=spa] ud es payasa osea puede menstruar ? abortar ?,"[5.177639961242676, -5.618000507354736]"
spa_f78ae88787f55bfd7c61b196672701d4,"siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.",0,spa,"[LANG=spa] siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.","[8.24130630493164, -7.7554497718811035]"
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[20.879783630371094, -18.03754425048828]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,spa,[LANG=spa] es mi ascendencia indigena,"[19.76619529724121, -17.42951202392578]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[-24.426441192626953, 21.17755699157715]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",1,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[-0.6053178906440735, -2.082960605621338]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[-15.869007110595703, 14.860732078552246]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[-3.053600549697876, 3.699727773666382]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,spa,[LANG=spa] ser zurda. y ser judia,"[-10.658418655395508, 7.344771385192871]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[17.56852912902832, -14.359010696411133]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,spa,[LANG=spa] debe ser el unico judio neonazi,"[-20.548694610595703, 18.350488662719727]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,1,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-17.284568786621094, 16.444677352905273]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[-16.986286163330078, 14.109737396240234]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",1,spa,"[LANG=spa] el chino,chino cagon","[-0.3548875153064728, -0.7888492941856384]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[-12.225971221923828, 6.694207191467285]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,spa,[LANG=spa] tan enfermo estas . indio,"[6.6817145347595215, -6.2317891120910645]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[13.470345497131348, -10.623230934143066]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[-20.01736068725586, 16.120370864868164]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[11.591498374938965, -10.69332218170166]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",1,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-16.625, 13.799110412597656]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,spa,[LANG=spa] mi unico indio en este lio,"[2.5759947299957275, -1.8649622201919556]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,1,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-17.553173065185547, 15.097166061401367]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,1,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[8.072223663330078, -4.8602752685546875]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[17.909202575683594, -18.1783447265625]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-14.971426010131836, 14.367473602294922]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[-19.810821533203125, 14.683506965637207]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[17.250579833984375, -14.698833465576172]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[7.551080226898193, -7.867172718048096]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[11.815361022949219, -6.096291542053223]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[-20.647945404052734, 15.164541244506836]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[3.748872756958008, -6.758773326873779]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,spa,[LANG=spa] un poquito de historia feminista,"[15.512737274169922, -16.201385498046875]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[3.8675377368927, -4.278122425079346]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[12.810591697692871, -10.744834899902344]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,spa,[LANG=spa] son malo los judio son malo,"[-12.715315818786621, 10.277812957763672]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[-13.012165069580078, 10.661542892456055]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,spa,[LANG=spa] btw el aborto sera ley,"[9.617457389831543, -9.639192581176758]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[-21.51406478881836, 19.419403076171875]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[-3.228201150894165, 2.599806547164917]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[12.761537551879883, -12.863252639770508]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,spa,[LANG=spa] polo polo el indigena?,"[-3.294790029525757, 4.011085510253906]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[-5.07094669342041, -0.13378089666366577]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[-7.619112968444824, 8.662301063537598]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,spa,"[LANG=spa] mucho cacique, poco indio.","[-8.265750885009766, 11.053953170776367]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,1,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[-15.84829330444336, 11.201560020446777]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[-21.333524703979492, 16.589792251586914]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[19.175899505615234, -18.198732376098633]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[-15.182164192199707, 11.50546646118164]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",1,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-19.28730010986328, 11.082462310791016]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,spa,[LANG=spa] como que nathaniel es judio,"[4.547373294830322, -10.473226547241211]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,spa,[LANG=spa] esta weona esta india,"[12.356905937194824, -13.30936050415039]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[-21.48289680480957, 16.133703231811523]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-17.37042999267578, 14.769855499267578]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-9.828121185302734, 9.574114799499512]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,spa,[LANG=spa] fav si eres homosexual,"[7.9463114738464355, -4.3553924560546875]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,spa,"[LANG=spa] chino que veo, chino que pateo","[0.16677206754684448, -1.6106460094451904]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,spa,[LANG=spa] gente na gringa existe lolo?,"[11.803783416748047, -9.747222900390625]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[4.9581685066223145, -4.117198467254639]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[-14.662338256835938, 10.962848663330078]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[14.739482879638672, -16.565078735351562]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[-6.8695173263549805, 12.522990226745605]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[5.651264190673828, -2.9110634326934814]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",1,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[14.107454299926758, -10.05398178100586]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[19.435930252075195, -17.45597267150879]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[-22.77062225341797, 21.563085556030273]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[11.107600212097168, -11.659052848815918]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",1,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[2.6816344261169434, -5.338795185089111]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,1,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-9.73624324798584, 9.99035358428955]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[19.440759658813477, -21.518102645874023]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-13.399697303771973, 12.258622169494629]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[5.564450740814209, -2.876415967941284]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[-21.016706466674805, 18.132232666015625]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-11.717184066772461, 9.141997337341309]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[-11.741950035095215, 7.612035274505615]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[20.724063873291016, -21.3088321685791]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[-14.655282974243164, 14.399431228637695]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[-23.080026626586914, 18.164783477783203]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[-19.60391616821289, 18.780847549438477]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[1.6447386741638184, 0.6633130311965942]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,spa,[LANG=spa] y con cualquier lesbiana,"[7.988464832305908, -11.348623275756836]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[-13.135704040527344, 8.485199928283691]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[5.688652038574219, -5.9740705490112305]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,spa,[LANG=spa] un homosexual negro y pobre.,"[-16.220531463623047, 12.874893188476562]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,spa,[LANG=spa] entre negro y negro se entienden,"[14.14843463897705, -17.938732147216797]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[10.995216369628906, -11.057943344116211]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[9.683507919311523, -6.4754414558410645]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[-17.71582794189453, 14.339284896850586]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[-5.36558723449707, 3.621016025543213]"
