id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,Opinion Open Borders Biden is remaking America,,,,,,,eng,[LANG=eng] Opinion Open Borders Biden is remaking America,"[-2.458951950073242, -2.1554296016693115, -2.6993651390075684, -1.5061249732971191, -2.3991568088531494, -1.8069549798965454]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,Oregon House Democrats consider tapping new speaker,,,,,,,eng,[LANG=eng] Oregon House Democrats consider tapping new speaker,"[-2.9754462242126465, -2.944481134414673, -2.9090685844421387, -2.992952346801758, -2.9646618366241455, -3.1576590538024902]"
eng_085066d86c16e5a94b2c5834512caa3f,OSide native recounts story of his disabilityHerald Community Newspapers,,,,,,,eng,[LANG=eng] OSide native recounts story of his disabilityHerald Community Newspapers,"[-2.9380455017089844, -2.9622011184692383, -2.9427425861358643, -2.9751110076904297, -3.014592409133911, -3.1518447399139404]"
eng_715c2117a1f82d23d829c97c0f84e347,Ottawa GOPs Joel Studebaker leaves for chiefof,,,,,,,eng,[LANG=eng] Ottawa GOPs Joel Studebaker leaves for chiefof,"[-2.8953678607940674, -2.8604531288146973, -2.892580509185791, -2.9491894245147705, -2.9504292011260986, -3.13666033744812]"
eng_870f867e69402032390268cdb47c495e,Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,,,,,,,eng,[LANG=eng] Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,"[-2.9710466861724854, -2.829697370529175, -2.969717264175415, -2.5478994846343994, -2.898869037628174, -3.191687822341919]"
eng_ecbe934d3f87e916c8257c0dc1916d65,Our life in Gaza has become the life of hell. Please share and support Gaza,,,,,,,eng,[LANG=eng] Our life in Gaza has become the life of hell. Please share and support Gaza,"[-0.4061455726623535, 1.003796100616455, 0.9484484195709229, 0.6670659780502319, 0.3193836510181427, -0.03016926534473896]"
eng_d55d915592f66a6219bc52e0a5492d35,"Paul, Hear Me: I'm Not Going to Defund the Police",,,,,,,eng,"[LANG=eng] Paul, Hear Me: I'm Not Going to Defund the Police","[-2.230879068374634, -0.9277352094650269, -1.8649455308914185, -0.6793684959411621, -1.066381573677063, -0.4439447522163391]"
eng_2e64ab706878ec2f38351f8dd62b989a,Peace and Ceasefire is a disgrace?,,,,,,,eng,[LANG=eng] Peace and Ceasefire is a disgrace?,"[-2.174618721008301, -1.0076236724853516, -1.6675776243209839, -0.5664469599723816, -1.454332709312439, -0.3548414409160614]"
eng_bc973d5fb976d040875537b8cc172351,Peck Police Respond to Accident in Lexington Township,,,,,,,eng,[LANG=eng] Peck Police Respond to Accident in Lexington Township,"[-2.9368999004364014, -2.904679536819458, -2.890747547149658, -2.942457914352417, -2.9696948528289795, -3.082326650619507]"
eng_efa12247e100f5203a6facf8b666a39e,"People should pay their GD taxes, especially in the red states where all the red states taxes go.",,,,,,,eng,"[LANG=eng] People should pay their GD taxes, especially in the red states where all the red states taxes go.","[0.21984127163887024, -0.6149213910102844, -0.3571374714374542, -0.36790528893470764, -0.3147245943546295, 0.20729680359363556]"
eng_df0c37e3e34ce3205c221b2d86558456,People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,,,,,,,eng,[LANG=eng] People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,"[-1.549775242805481, -1.0646858215332031, -1.878769040107727, -0.939182698726654, -1.8249797821044922, -1.6930458545684814]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,Peoria Magazine suspends publication amid WTVP,,,,,,,eng,[LANG=eng] Peoria Magazine suspends publication amid WTVP,"[-3.0417799949645996, -2.994305372238159, -2.9977428913116455, -2.9675300121307373, -2.998497724533081, -3.188758373260498]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,Peru Operational Update November 2024 Refugees,,,,,,,eng,[LANG=eng] Peru Operational Update November 2024 Refugees,"[-3.0905070304870605, -2.943868398666382, -3.032073736190796, -2.9526853561401367, -2.974440336227417, -3.2214014530181885]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,Pi's Chinese May Lose Liquor License at Show Cause Hearing,,,,,,,eng,[LANG=eng] Pi's Chinese May Lose Liquor License at Show Cause Hearing,"[-2.8515872955322266, -2.692592144012451, -2.731698989868164, -2.8948910236358643, -2.9745137691497803, -3.2708661556243896]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,Plotts Steps Down as Edgerton's Police Chief,,,,,,,eng,[LANG=eng] Plotts Steps Down as Edgerton's Police Chief,"[-2.9809985160827637, -2.8781344890594482, -2.9562997817993164, -3.0094149112701416, -3.014784574508667, -3.1717116832733154]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,Police Need to Change Hiring in Historic Staffing Crisis,,,,,,,eng,[LANG=eng] Police Need to Change Hiring in Historic Staffing Crisis,"[-2.9538516998291016, -2.902061700820923, -2.8722786903381348, -3.085512161254883, -3.022731304168701, -3.129014730453491]"
eng_c90675a4d9459d31159f0097707229f9,"Police Put 3 Yuma Schools on Lockdown, Evacuate One",,,,,,,eng,"[LANG=eng] Police Put 3 Yuma Schools on Lockdown, Evacuate One","[-2.963195323944092, -2.9095823764801025, -2.9294726848602295, -3.0203511714935303, -3.092562437057495, -3.084214925765991]"
eng_f28e8068822f6d1be74104b39b116e66,Police Standoff Ends in Suicide in Bowie Neighborhood,,,,,,,eng,[LANG=eng] Police Standoff Ends in Suicide in Bowie Neighborhood,"[-2.9288134574890137, -2.849510908126831, -3.030529499053955, -3.0226147174835205, -2.9358041286468506, -3.1575846672058105]"
eng_de7b0f6fef3eb05c1ab141e298180c62,Politics Trending Mike Pence 14.2K Tweets,,,,,,,eng,[LANG=eng] Politics Trending Mike Pence 14.2K Tweets,"[-2.950410842895508, -2.8432798385620117, -3.0033817291259766, -2.931947708129883, -3.0689408779144287, -3.021494150161743]"
eng_1f8ce63104ac2754049fe402905b5e39,Politz students collect items to IDF soldiersJewish Community Voice,,,,,,,eng,[LANG=eng] Politz students collect items to IDF soldiersJewish Community Voice,"[-2.908362627029419, -3.0374038219451904, -2.8317058086395264, -3.0519723892211914, -2.986041307449341, -3.17231822013855]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,,,,,,,eng,[LANG=eng] Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,"[-3.0224761962890625, -2.9618630409240723, -2.9811458587646484, -3.0030786991119385, -3.0344173908233643, -3.158679723739624]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.",,,,,,,eng,"[LANG=eng] Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.","[-1.5387942790985107, -2.110039472579956, -2.455617666244507, -1.741072177886963, -2.5327987670898438, -1.4785380363464355]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"Populism works to get elected, the harm comes later.",,,,,,,eng,"[LANG=eng] Populism works to get elected, the harm comes later.","[-2.121694564819336, -2.0698487758636475, -2.314967632293701, -1.5169600248336792, -2.5347893238067627, -0.6703318953514099]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,President Biden complicit in Azerbaijans genocide against,,,,,,,eng,[LANG=eng] President Biden complicit in Azerbaijans genocide against,"[-1.218203067779541, 1.2537760734558105, -0.1885669082403183, 0.7240340709686279, -0.22199083864688873, -0.44005289673805237]"
eng_4af413dbea43bf635f557d27ad73e949,President Bidens strategy for impeachment inquiry,,,,,,,eng,[LANG=eng] President Bidens strategy for impeachment inquiry,"[-3.0071847438812256, -2.7800748348236084, -3.1455025672912598, -2.8414766788482666, -3.025529146194458, -3.2364590167999268]"
eng_e60440c907fb84a7237ae026058ed538,"President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.",,,,,,,eng,"[LANG=eng] President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.","[0.021507784724235535, 1.569966435432434, -0.6261457800865173, 0.4663715958595276, -1.5876682996749878, 0.6857022047042847]"
eng_04580ad53363ee20b9186aed1b0ef167,President Joe Biden grants clemency for Felipe Arriaga,,,,,,,eng,[LANG=eng] President Joe Biden grants clemency for Felipe Arriaga,"[-2.9980177879333496, -2.821129560470581, -3.03509259223938, -3.0178723335266113, -3.1251208782196045, -3.220700979232788]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,President Joe Biden to visit Minnesota next weekStar,,,,,,,eng,[LANG=eng] President Joe Biden to visit Minnesota next weekStar,"[-3.0148444175720215, -2.97245717048645, -2.9547600746154785, -3.0172224044799805, -2.984005928039551, -3.156123638153076]"
eng_83beb52973ce06626fb226c5d61852ec,President Joe Biden visits Belvidere Rockford,,,,,,,eng,[LANG=eng] President Joe Biden visits Belvidere Rockford,"[-3.034637928009033, -2.974581003189087, -3.01560640335083, -2.983363151550293, -3.0369815826416016, -3.137584686279297]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,President Kamala Harris to deliver speech in CharlotteThe North State,,,,,,,eng,[LANG=eng] President Kamala Harris to deliver speech in CharlotteThe North State,"[-3.0105748176574707, -2.9281647205352783, -2.9399609565734863, -2.9998838901519775, -3.0666654109954834, -3.1581361293792725]"
eng_21147de97253e16ea696c58417635789,President Kamala Harris to speak at NAU,,,,,,,eng,[LANG=eng] President Kamala Harris to speak at NAU,"[-2.963940382003784, -2.973435878753662, -2.930302143096924, -3.0246787071228027, -3.046159267425537, -3.1791584491729736]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"President Kamala Harris to Travel to Las Vegas, NV",,,,,,,eng,"[LANG=eng] President Kamala Harris to Travel to Las Vegas, NV","[-3.0426275730133057, -2.9778125286102295, -3.0192713737487793, -2.9767279624938965, -3.0731000900268555, -3.1274616718292236]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,,,,,,,eng,[LANG=eng] Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,"[-2.914278268814087, -2.880167245864868, -2.8745906352996826, -3.0894651412963867, -3.008984327316284, -3.182513952255249]"
eng_a69b224277e7b95fb7a0ac41e7544a76,Propaganda tools? Is anyone spreading proUSSR propaganda?,,,,,,,eng,[LANG=eng] Propaganda tools? Is anyone spreading proUSSR propaganda?,"[-2.3786792755126953, -2.182530641555786, -2.610839366912842, -1.8037047386169434, -2.4512641429901123, -2.118701696395874]"
eng_04ef4a81dc32651369e15da5833e2c16,ProPalestinian protesters in Milwaukee want ceasefire,,,,,,,eng,[LANG=eng] ProPalestinian protesters in Milwaukee want ceasefire,"[-2.998241901397705, -2.9243931770324707, -2.9324002265930176, -3.005824089050293, -2.9825751781463623, -3.1795029640197754]"
eng_7345d94dbc2c044c35e1556f2723cc1d,Protest for Palestine demands ceasefireThe Daily Lobo,,,,,,,eng,[LANG=eng] Protest for Palestine demands ceasefireThe Daily Lobo,"[-2.9666380882263184, -2.9502503871917725, -2.9434866905212402, -3.0079233646392822, -2.966622829437256, -3.1824729442596436]"
eng_be5922b6b76648208d4ae179179f200f,Protestors urge for ceasefire in Gaza,,,,,,,eng,[LANG=eng] Protestors urge for ceasefire in Gaza,"[-2.9824109077453613, -2.9259486198425293, -2.9136486053466797, -3.0143120288848877, -3.015674114227295, -3.1907660961151123]"
eng_9476f5058c9a592ac029dabc35e85b90,Protests over IsraelHamas war in Ventura,,,,,,,eng,[LANG=eng] Protests over IsraelHamas war in Ventura,"[-3.029961585998535, -2.939415454864502, -2.9478254318237305, -2.9835457801818848, -2.991338014602661, -3.1006019115448]"
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-3.0514090061187744, -2.8442981243133545, -2.9735567569732666, -2.939934253692627, -3.0623316764831543, -3.140996217727661]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-3.157879590988159, -2.825718641281128, -3.0651116371154785, -2.898594856262207, -2.9964406490325928, -3.0822010040283203]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[-1.6198177337646484, -1.6999409198760986, -2.0308873653411865, -1.117846965789795, -1.8655670881271362, -1.5600717067718506]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[-2.502101182937622, -2.65899920463562, -2.6638975143432617, -2.6849021911621094, -2.6826674938201904, -2.98799204826355]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[0.29438525438308716, 0.03087862953543663, -1.129974603652954, 0.13771891593933105, -0.9758943915367126, 0.13698311150074005]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-3.0769314765930176, -2.967564582824707, -2.8455991744995117, -3.023820161819458, -3.0830814838409424, -3.0618479251861572]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-2.993539810180664, -2.930556535720825, -2.964571237564087, -3.039607524871826, -2.9852545261383057, -3.2036168575286865]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-1.9878095388412476, -1.8343034982681274, -2.457357883453369, -0.8466465473175049, -1.7217177152633667, -1.5036532878875732]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[-0.823915421962738, -0.059976425021886826, -1.1346403360366821, -0.0817292183637619, -1.8044507503509521, -0.15596947073936462]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-2.9495363235473633, -2.8512957096099854, -3.056431531906128, -2.9536657333374023, -3.031656503677368, -3.160172700881958]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-2.918084144592285, -2.8821661472320557, -3.151209831237793, -2.9298317432403564, -3.0447282791137695, -3.082193613052368]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-2.97184419631958, -2.880457639694214, -3.124786376953125, -2.9419374465942383, -3.0505292415618896, -3.1315810680389404]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[0.6322221755981445, -0.14734357595443726, -0.8454899787902832, 0.16462808847427368, -1.1297951936721802, -0.4863841235637665]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-2.9379072189331055, -2.98980975151062, -2.9453768730163574, -3.077047348022461, -3.0059707164764404, -3.156043291091919]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-2.984206199645996, -2.770103931427002, -3.1898179054260254, -2.9763927459716797, -3.0572314262390137, -3.0087974071502686]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-2.19636869430542, -2.051631212234497, -2.741605520248413, -2.3708369731903076, -2.9461114406585693, -2.1126880645751953]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-2.8641085624694824, -2.699136972427368, -2.833829641342163, -2.8467586040496826, -3.0408754348754883, -2.996715545654297]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-2.880220413208008, -2.4687299728393555, -2.989039182662964, -2.315985679626465, -2.901900053024292, -2.986375331878662]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-3.0024144649505615, -2.8170721530914307, -2.9526376724243164, -2.791141986846924, -2.949251413345337, -2.874959707260132]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-2.365551233291626, -2.289447069168091, -2.699641704559326, -1.8788548707962036, -2.1538193225860596, -2.5710129737854004]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-2.4859490394592285, -2.331193685531616, -2.7207822799682617, -1.902319073677063, -2.822352170944214, -1.6891326904296875]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-2.4828171730041504, -1.503355860710144, -2.2950825691223145, -1.8285737037658691, -2.2772252559661865, -1.696202278137207]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-2.9936230182647705, -2.979989767074585, -2.9539289474487305, -2.9869213104248047, -3.0703201293945312, -3.160512685775757]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[-1.3920941352844238, 0.8418064117431641, -0.44779708981513977, 0.40688177943229675, 0.43460243940353394, 0.7835392355918884]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-2.9194540977478027, -2.93493914604187, -2.9601340293884277, -2.9590582847595215, -3.0884382724761963, -3.161750555038452]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-2.9728527069091797, -2.5846431255340576, -2.9547529220581055, -2.411954641342163, -2.962719202041626, -2.6438117027282715]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-2.695094347000122, -2.9378082752227783, -3.136362075805664, -2.977715492248535, -3.0238373279571533, -2.8697025775909424]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-3.073155403137207, -2.96108078956604, -2.9362730979919434, -3.01116943359375, -3.0193209648132324, -3.111473321914673]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-3.055692672729492, -2.9600045680999756, -3.119797468185425, -2.9598946571350098, -3.066909074783325, -3.07761287689209]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-2.909106969833374, -2.5724925994873047, -3.315626859664917, -2.7190396785736084, -3.025516986846924, -2.8075952529907227]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-3.009979724884033, -2.9517295360565186, -2.952113628387451, -3.058729648590088, -2.9997732639312744, -3.073415994644165]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-2.9260048866271973, -2.98313307762146, -2.9373836517333984, -3.002182960510254, -3.113365888595581, -2.96791410446167]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[-3.004699230194092, -2.4347012042999268, -3.019625663757324, -2.566887140274048, -2.9136126041412354, -2.400566816329956]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-2.9369916915893555, -2.983506202697754, -2.9824299812316895, -2.844514846801758, -3.1332571506500244, -2.8984827995300293]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-2.2624902725219727, -2.051920175552368, -2.693615198135376, -1.137868881225586, -2.0881760120391846, -1.4495275020599365]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-2.97865629196167, -2.868927478790283, -2.8392934799194336, -2.8948307037353516, -3.029158115386963, -2.955538034439087]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[0.18815839290618896, 0.37093794345855713, 0.0014723697677254677, 0.3351106643676758, -1.152920126914978, 0.17111094295978546]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-2.9187443256378174, -2.960010528564453, -2.7884979248046875, -2.9714322090148926, -2.9760992527008057, -3.1961722373962402]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-2.7093498706817627, -2.166285514831543, -2.6153411865234375, -2.258225440979004, -2.7906947135925293, -2.7409048080444336]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[-1.7308886051177979, -0.4272909462451935, -0.3019235134124756, -0.18526950478553772, 0.04143151268362999, -0.8526126742362976]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-3.0897161960601807, -2.760709762573242, -2.9357030391693115, -2.8538742065429688, -2.9907021522521973, -2.959465503692627]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-2.9206085205078125, -2.6802022457122803, -3.1146998405456543, -2.8728551864624023, -3.0744340419769287, -2.9855425357818604]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-3.048058032989502, -2.8526947498321533, -3.0509591102600098, -2.952059745788574, -3.207019090652466, -3.064765214920044]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-3.022646188735962, -2.9440324306488037, -2.8602523803710938, -3.044581890106201, -3.0523762702941895, -3.1677324771881104]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-2.944701910018921, -3.024578094482422, -2.8881964683532715, -3.031773090362549, -2.9668643474578857, -3.177926778793335]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-2.995656967163086, -2.965937376022339, -2.9640936851501465, -2.9981884956359863, -3.042118549346924, -3.2126810550689697]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-2.9822888374328613, -2.4323625564575195, -2.851759433746338, -2.3597400188446045, -2.954871892929077, -2.835162401199341]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-3.0232863426208496, -2.992772340774536, -3.001873254776001, -2.9383888244628906, -3.0217666625976562, -3.206268548965454]"
