id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_f990958a953ecc1551ffbfca012ec80c,देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,0,0,0,0,0,0,hin,[LANG=hin] देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,"[-2.066791296005249, -1.2135794162750244, -10.403426170349121, -10.829729080200195, -2.7637088298797607, -5.229806423187256]"
hin_4eb03d567c75b7daec07f9050a153069,मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,1,1,0,1,1,1,hin,[LANG=hin] मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,"[7.016124248504639, 5.7278242111206055, -0.31789273023605347, -0.7282230854034424, 5.917799472808838, 9.711572647094727]"
hin_e2f7684cd05e8724beb4cb8e02c93bce,लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,0,1,0,1,0,1,hin,[LANG=hin] लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,"[-4.173177719116211, 2.535902738571167, -11.313618659973145, -5.314985275268555, 3.8427746295928955, 1.0503370761871338]"
hin_f226bdf4d9f8b6a0c60d04eaf28709b6,#ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,"[4.154799938201904, 8.147601127624512, -0.1754242330789566, 1.235778570175171, 3.7064871788024902, 12.017237663269043]"
hin_dfabe3982228eabd7f78a066bf137520,यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,1,1,0,0,0,1,hin,[LANG=hin] यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,"[-0.5873095393180847, 1.4949593544006348, -9.489584922790527, -9.78070068359375, 0.7536827325820923, 5.7691121101379395]"
hin_0bcc3fdff04b7ab3934f85142080d171,मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,0,0,0,0,0,0,hin,[LANG=hin] मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,"[-5.153924942016602, -2.4264371395111084, -12.291211128234863, -3.7639031410217285, -5.350427150726318, -2.1740829944610596]"
hin_3a4d72c99fa17617ccd8db2c94522390,हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,1,1,0,0,1,0,hin,[LANG=hin] हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,"[2.7456204891204834, -0.0008935811929404736, -5.847079277038574, -6.2299041748046875, -0.11189457029104233, 0.8841326832771301]"
hin_21a64333e2b3d5c4ffc43104b41295ed,यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,1,1,1,1,1,0,hin,[LANG=hin] यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,"[2.605942964553833, 4.421875, 4.0579304695129395, 3.6329054832458496, 2.653348922729492, 14.064421653747559]"
hin_49eda0302aecdb04adf1b78dc7382051,"गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।",1,1,0,1,1,1,hin,"[LANG=hin] गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।","[0.7515069842338562, 8.226652145385742, -1.0943883657455444, 10.108866691589355, 0.7372928261756897, 4.089639186859131]"
hin_4a51f85f9972333fac3fd4e0c65c9a1c,इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,0,1,1,1,1,1,hin,[LANG=hin] इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,"[7.392007350921631, 6.227632999420166, 7.210660457611084, 4.33786678314209, 0.08146480470895767, 10.86652946472168]"
hin_d811a614a72aef26e6139de114531d4d,रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,1,1,0,1,1,1,hin,[LANG=hin] रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,"[8.820907592773438, 11.893752098083496, -0.7504942417144775, 9.986166000366211, 7.777586460113525, 8.429915428161621]"
hin_4027833572122e5f0b7bfb4f375f82be,"फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…",0,0,0,0,0,0,hin,"[LANG=hin] फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…","[-10.172048568725586, -3.7768290042877197, -14.748169898986816, -3.71462345123291, -5.0824995040893555, -8.163166999816895]"
hin_1be3162857e312571038c138e0c3a65d,#ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,"[-6.066730976104736, 6.5221428871154785, -7.489912986755371, 1.234037160873413, -0.08790179342031479, 3.7458572387695312]"
hin_9875b228baa7f056499d4547b009ab6d,"Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।",1,1,1,1,1,1,hin,"[LANG=hin] Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।","[5.971495151519775, 7.105492115020752, -4.05987024307251, 7.963493347167969, 1.927033543586731, 2.5035006999969482]"
hin_4c5db784cf94a147e17a55a3ce82d8b5,कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,1,0,1,0,1,1,hin,[LANG=hin] कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,"[-0.48852211236953735, 0.004309427458792925, -6.981700420379639, -0.6803075075149536, -0.21563562750816345, 5.621127605438232]"
hin_be73a2a03598758ae541290d95b0b322,न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,0,1,0,0,1,1,hin,[LANG=hin] न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,"[-2.204373598098755, 2.771350145339966, -14.583633422851562, -2.7077856063842773, -0.33308205008506775, -2.8411009311676025]"
hin_8317c244c06ff7d4dc3f1dd2ac0aa8a8,"राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…",0,1,0,1,1,0,hin,"[LANG=hin] राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…","[-4.105570316314697, -4.863095760345459, -12.077937126159668, 2.0666229724884033, -3.2483069896698, -4.818261623382568]"
hin_28623f851f4ef11d095823c3d80c597b,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…",0,0,0,0,1,0,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…","[-7.863612174987793, 2.036771059036255, -7.195751190185547, 2.157642126083374, -3.7776453495025635, -3.531832456588745]"
hin_315913c5d65be985edca953e16298fe4,प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,0,0,0,1,1,0,hin,[LANG=hin] प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,"[-7.589142322540283, -2.7454049587249756, -11.395377159118652, -7.434845924377441, -7.6849822998046875, -4.149051189422607]"
hin_67700ec5b4f4f1b0bb3a2aca9c3b7034,कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,1,1,0,1,0,1,hin,[LANG=hin] कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,"[5.208404064178467, 6.631473541259766, 1.1743507385253906, 5.474421501159668, -2.634007215499878, 8.13585376739502]"
hin_4c7446f947caa8a2adad0e198fdffc68,? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,1,1,0,1,1,1,hin,[LANG=hin] ? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,"[-3.4944615364074707, -2.32975697517395, -8.664483070373535, -4.020747184753418, -2.6212048530578613, 1.9093762636184692]"
hin_154507ae78512cab02588bb91323da8e,बुर्का is the key,0,0,0,0,0,0,hin,[LANG=hin] बुर्का is the key,"[-3.3517487049102783, -3.7649779319763184, -10.404475212097168, -2.788827419281006, -1.2963513135910034, -3.4386518001556396]"
hin_1db0d7955b8f120e6d5514a64df4cce7,"भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…",1,0,0,0,1,0,hin,"[LANG=hin] भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…","[-5.1097187995910645, 0.29261845350265503, -14.856179237365723, 6.739394187927246, -1.6567491292953491, -7.079491138458252]"
hin_2a149aab76d9083d414bf6c784c90d32,म्हाताऱ्याला झटका आला तर झटका मटण 🤣,0,1,1,0,0,0,hin,[LANG=hin] म्हाताऱ्याला झटका आला तर झटका मटण 🤣,"[-2.933034658432007, -2.309722661972046, -9.745046615600586, -1.769046664237976, 0.8130249381065369, -4.447421073913574]"
hin_6ff403f5594cb52fd1ff1e9aabb1e980,"साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)",0,1,0,1,1,1,hin,"[LANG=hin] साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)","[-2.341675043106079, 7.638430595397949, -7.423754692077637, -0.7257516384124756, 6.393485069274902, -0.2121504545211792]"
hin_44bf12c8fb114aa7509cfdc71571bb28,जो हमेशा इस्लाम और मुसलमानों के खिलाफ बोलता हो वह कैसे इस्लामिक स्कालर हो गया.... हद्द है यार!,0,1,1,0,1,0,hin,[LANG=hin] जो हमेशा इस्लाम और मुसलमानों के खिलाफ बोलता हो वह कैसे इस्लामिक स्कालर हो गया.... हद्द है यार!,"[5.216922283172607, 6.7181572914123535, -6.333430767059326, 0.8802520632743835, 3.581054925918579, 5.235628604888916]"
hin_849b36c062375d73b5a63be1d11f8e92,#ZeeNews DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain जिस तरह अपने टैरिफ प्लान से..ट्रंप पूरी दुनिया में खलबली मचा रहे हैं...वही कर्म लौटकर…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain जिस तरह अपने टैरिफ प्लान से..ट्रंप पूरी दुनिया में खलबली मचा रहे हैं...वही कर्म लौटकर…,"[-8.53073501586914, 0.5737847089767456, -10.650614738464355, 0.5377477407455444, -5.472714900970459, -4.962095260620117]"
hin_2264469b0c83aa2e780584dc96df6f63,हिंदुत्व और देश को तहस नहस करने के लिए लिया था,0,1,0,1,0,0,hin,[LANG=hin] हिंदुत्व और देश को तहस नहस करने के लिए लिया था,"[1.1629822254180908, 4.325555324554443, -14.090519905090332, 5.435808181762695, 4.938523769378662, -4.3580803871154785]"
hin_df10759e3e1dff3656edf322522ba00f,जब सरकारी सम्पत्ति को नुकसान पहुंचाने वाले देशद्रोही हैं तो फिर सरकार सम्पत्ति को बेचने वाले तो उनसे बड़े देशद्रोही हुए ना!,1,1,1,1,1,1,hin,[LANG=hin] जब सरकारी सम्पत्ति को नुकसान पहुंचाने वाले देशद्रोही हैं तो फिर सरकार सम्पत्ति को बेचने वाले तो उनसे बड़े देशद्रोही हुए ना!,"[8.220685958862305, 5.017158508300781, -5.0412092208862305, 4.647472381591797, 7.704573631286621, 9.28055477142334]"
hin_b1c1e855f641e413754bd0ee7c023e9d,जिहादी हैं तो जिहाद ही करेंगे,1,1,0,1,1,1,hin,[LANG=hin] जिहादी हैं तो जिहाद ही करेंगे,"[4.522371768951416, -1.0656201839447021, -5.282347679138184, 2.82920503616333, -8.075701713562012, 2.0572879314422607]"
hin_928ba4ab7a2ffb05064e45794ba64fc9,"वीडियो: यूक्रेन रूस के एस -350 एयर डिफेंस सिस्टम, मॉस्को साइलेंट को “नष्ट” करता है कीव, यूक्रेन: अमेरिका और रूस के शीर्ष राजनयिकों के रूप में यूक्रेन में साल भर चलने वाले युद्ध पर एक बैठक के लिए सऊदी अरब पहुंचे, मॉस्को को युद्ध के मैदान में एक गंभीर झटका लगा। यूक्रेन के रक्षा मंत्रालय ने एक वीडियो…",0,1,0,1,0,1,hin,"[LANG=hin] वीडियो: यूक्रेन रूस के एस -350 एयर डिफेंस सिस्टम, मॉस्को साइलेंट को “नष्ट” करता है कीव, यूक्रेन: अमेरिका और रूस के शीर्ष राजनयिकों के रूप में यूक्रेन में साल भर चलने वाले युद्ध पर एक बैठक के लिए सऊदी अरब पहुंचे, मॉस्को को युद्ध के मैदान में एक गंभीर झटका लगा। यूक्रेन के रक्षा मंत्रालय ने एक वीडियो…","[-14.120807647705078, -4.510573863983154, -13.152993202209473, -0.2695833444595337, -2.463750123977661, -7.585875034332275]"
hin_1153e7f3dea91def93cbc0801407b5bf,"अगर फिल्में ही सत्य है तो यही अनुपम खेर ""कर्मा"" फिल्म में ""देशद्रोही"" व ""वीर जारा"" में ""पाकिस्तानी"" बना था !",0,1,0,0,1,1,hin,"[LANG=hin] अगर फिल्में ही सत्य है तो यही अनुपम खेर ""कर्मा"" फिल्म में ""देशद्रोही"" व ""वीर जारा"" में ""पाकिस्तानी"" बना था !","[6.749385356903076, 6.525278568267822, -4.431324481964111, -2.5009050369262695, 1.2860127687454224, 4.246451377868652]"
hin_43c85265e1ffa37a9510e53c5b2a4a55,जो देश का तिरंगा बेचे  देशद्रोही है भगवा झंडा  ₹2 का बेचो 👌,1,1,1,1,1,1,hin,[LANG=hin] जो देश का तिरंगा बेचे  देशद्रोही है भगवा झंडा  ₹2 का बेचो 👌,"[8.941450119018555, 10.719762802124023, 4.670803070068359, 12.211380004882812, 12.279008865356445, 10.865387916564941]"
hin_0aa929187bebbd4fc94f5377154a7aa8,देशद्रोही सरकार,1,1,0,1,1,1,hin,[LANG=hin] देशद्रोही सरकार,"[8.383979797363281, 13.849946022033691, 3.6516480445861816, 10.862614631652832, 7.674404621124268, 9.134612083435059]"
hin_5cbe9a45bbdb083710f50f276c17fcc4,"बीफ तो सिर्फ बहाना है, असल में तो बस मुसलमानों को मरना है। अभी से इन्हे न रोका तो एक दिन हम हिंदू भी नही बचेंगे। इस आग में सब जलेंगे।",1,1,1,1,1,1,hin,"[LANG=hin] बीफ तो सिर्फ बहाना है, असल में तो बस मुसलमानों को मरना है। अभी से इन्हे न रोका तो एक दिन हम हिंदू भी नही बचेंगे। इस आग में सब जलेंगे।","[2.6591761112213135, 1.8617562055587769, -2.5505149364471436, 8.969675064086914, 4.364493370056152, 6.260491847991943]"
hin_885b3e3f95859fe8faea5e6dc52ef875,"SBI और IDFC First Bank ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, 1 अप्रैल से लागू होंगे ये नियम Last Updated:March 04, 2025, 20:46 ISTएसबीआई (SBI) और आईडीएफसी फर्स्ट बैंक (IDFC First Bank) ने अपने क्रेडिट कार्ड यूजर्स को झटका दिया है. नए नियम के मुताबिक, दोनों बैंकों की ओर…",0,0,0,0,0,0,hin,"[LANG=hin] SBI और IDFC First Bank ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, 1 अप्रैल से लागू होंगे ये नियम Last Updated:March 04, 2025, 20:46 ISTएसबीआई (SBI) और आईडीएफसी फर्स्ट बैंक (IDFC First Bank) ने अपने क्रेडिट कार्ड यूजर्स को झटका दिया है. नए नियम के मुताबिक, दोनों बैंकों की ओर…","[-6.310955047607422, -4.242968559265137, -13.255112648010254, -0.7116714715957642, -3.9529688358306885, -5.069426536560059]"
hin_3b006a943ab64043bfc0f72696bfc203,#ZeeNews Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking #chhangurbaba #cmyogi #breakingnews उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के एक…,0,0,0,0,0,1,hin,[LANG=hin] #ZeeNews Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking #chhangurbaba #cmyogi #breakingnews उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के एक…,"[-1.8198482990264893, 6.840111255645752, -8.732782363891602, -2.5076427459716797, 0.048021890223026276, 4.682192802429199]"
hin_6f8651e9dc9376edb347ae8ef4436423,आ गए #आंदोलनजीवी,1,1,0,0,1,1,hin,[LANG=hin] आ गए #आंदोलनजीवी,"[3.2156877517700195, 1.0632925033569336, -7.6592183113098145, -8.95835018157959, -1.0430735349655151, -2.810420513153076]"
hin_8c31a8ff5536b7efedc2f40cd48a1016,"दिल्ली हिंसा नटवरलाल ठगराज का प्रायोजित है , बुलडोजर नहीं चलेगा, पत्थर कांच का बोतल इकट्ठा करके रखों.... धुर्त देशद्रोही है....",1,1,0,1,1,1,hin,"[LANG=hin] दिल्ली हिंसा नटवरलाल ठगराज का प्रायोजित है , बुलडोजर नहीं चलेगा, पत्थर कांच का बोतल इकट्ठा करके रखों.... धुर्त देशद्रोही है....","[8.893768310546875, 15.053887367248535, 0.7364460229873657, 9.949169158935547, 7.4122772216796875, 7.584202766418457]"
hin_1e600edc897fee13e684fe55f67f3916,#ZeeNews Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News #breakingnews #tmc #mamatabanerjee #westbengal Kalyan Banerjee Resignation: कल्याण बनर्जी ने…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News #breakingnews #tmc #mamatabanerjee #westbengal Kalyan Banerjee Resignation: कल्याण बनर्जी ने…,"[-6.913149356842041, 3.705793857574463, -9.599652290344238, -2.6588783264160156, -0.9694890379905701, 5.705836772918701]"
hin_5a8f0e96598df4adb3aac474afa8d586,इसीलिए 70 साल से परिवारवाद चल रहा है,0,1,0,0,1,1,hin,[LANG=hin] इसीलिए 70 साल से परिवारवाद चल रहा है,"[0.6096444725990295, 3.487469434738159, -7.496262550354004, -7.765374183654785, -0.22386404871940613, 9.940775871276855]"
hin_c11bf6219d5f1b1532e50c49103c9ed8,#ZeeNews Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News समाजवादी के सांसद ने धर्मांतरण पर विवादित बयान दिया है..सपा सांसद ने कहा कि हर तरफ सरकार लोगों को बहला फुसलाकर धर्मांतरण…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News समाजवादी के सांसद ने धर्मांतरण पर विवादित बयान दिया है..सपा सांसद ने कहा कि हर तरफ सरकार लोगों को बहला फुसलाकर धर्मांतरण…,"[-0.060627058148384094, 4.770290851593018, -3.274787425994873, -4.163302898406982, 0.9502072334289551, 1.9900990724563599]"
hin_3c9ff7dc204679622a3093532978c130,"हिंदुत्व को जगाने का ठेका चंद हिन्दुओं ने नहीं लिया... सबको साथ आना होगा, और गर्व से कहना होगा हम भी हिंदू हैं... 🌹जय श्री राम🙏🌹🚩",0,0,0,1,0,0,hin,"[LANG=hin] हिंदुत्व को जगाने का ठेका चंद हिन्दुओं ने नहीं लिया... सबको साथ आना होगा, और गर्व से कहना होगा हम भी हिंदू हैं... 🌹जय श्री राम🙏🌹🚩","[2.92720365524292, 0.33729663491249084, -7.338494777679443, 4.87087345123291, -2.9177589416503906, -3.3233749866485596]"
hin_a173904b2d427e53739556f5c2a167a6,देश की आधी से ज्यादा समस्याओं के लिए सिर्फ ब्राह्मणवाद जिम्मेदार है। कड़वा है लेकिन सच है। 🤷,1,1,0,0,1,0,hin,[LANG=hin] देश की आधी से ज्यादा समस्याओं के लिए सिर्फ ब्राह्मणवाद जिम्मेदार है। कड़वा है लेकिन सच है। 🤷,"[5.809107303619385, 5.0324625968933105, -9.03109073638916, 2.561722993850708, -3.840480089187622, 6.430678844451904]"
hin_0a2eebd5d668f0a6b9e88b139d40ce8f,"क्यो रे देशद्रोही दलाल, आंदोलन जीवी कीड़े",1,1,1,1,1,1,hin,"[LANG=hin] क्यो रे देशद्रोही दलाल, आंदोलन जीवी कीड़े","[9.510940551757812, 14.411473274230957, 4.455403804779053, 10.385462760925293, 6.982607841491699, 7.141037464141846]"
