id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_077026807973922e7c42469788ba3605,एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,0,0,0,0,0,0,nep,[LANG=nep] एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,"[-6.416204452514648, -3.268493175506592, -13.531729698181152, -8.360772132873535, -0.11361198127269745, -4.272619724273682]"
nep_5ee0e6168c6e01abf3d28983895a35f3,सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,0,0,0,0,0,0,nep,[LANG=nep] सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,"[-1.2687071561813354, 3.1264748573303223, -16.84099769592285, -5.61328125, -3.6003873348236084, -8.197105407714844]"
nep_db0170cbead6e8de18e9bde260402bb8,समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,0,0,0,1,0,0,nep,[LANG=nep] समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,"[-1.4588943719863892, 3.3520216941833496, -8.312466621398926, 4.648992538452148, -4.371641635894775, -2.1118357181549072]"
nep_08570c28df38a9ab3b69f93f9a48074f,यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,0,1,1,1,0,0,nep,[LANG=nep] यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,"[-4.118834972381592, 4.23992919921875, 6.593426704406738, 6.647476673126221, -6.2688727378845215, -6.2669501304626465]"
nep_0bfec654f21883707de052885a3e5a67,सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,0,0,0,0,0,0,nep,[LANG=nep] सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,"[-7.248425006866455, -1.1723415851593018, -15.465127944946289, -2.5987539291381836, -6.222076892852783, -10.221223831176758]"
nep_9a76754259cf4d5ebef8bd23da2e9d50,भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,"[-7.234928131103516, -8.784716606140137, -15.382745742797852, -7.835392951965332, -6.279862880706787, -12.111856460571289]"
nep_c8c1ea262213f6b6f3f8410ea3e1f5be,एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,0,0,0,0,1,0,nep,[LANG=nep] एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,"[-5.288743495941162, -0.8031514883041382, -14.398510932922363, -5.174751281738281, 0.7531660199165344, -8.725262641906738]"
nep_c057e103d73657140b3fa8e91d2cc3bf,साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,0,0,0,0,0,0,nep,[LANG=nep] साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,"[-9.431832313537598, -7.327981948852539, -16.5719051361084, -7.889167785644531, -5.2555742263793945, -1.685351848602295]"
nep_3a36f65ab339e95250334d219f623c19,बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,0,0,0,0,0,0,nep,[LANG=nep] बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,"[-2.3429274559020996, -10.257894515991211, -16.634191513061523, -8.96815299987793, -1.6937452554702759, -8.768428802490234]"
nep_ed2f40338d828a479c2969cef7568273,"मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।",1,0,0,0,1,1,nep,"[LANG=nep] मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।","[16.487842559814453, -3.910588026046753, -10.245811462402344, -1.9610097408294678, -3.716341018676758, 7.113882541656494]"
nep_c6ac1a3823716d7b714234f83d6f74dd,"दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।",1,1,0,1,0,0,nep,"[LANG=nep] दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।","[1.0499199628829956, 3.7895638942718506, -9.972624778747559, 1.6380406618118286, 0.36631184816360474, 0.040209222584962845]"
nep_89a4ca850e535433315cc7e1f6c38fc5,मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,0,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,"[-11.138092994689941, -8.10312271118164, -10.5335054397583, -9.085753440856934, -10.167966842651367, -13.090681076049805]"
nep_fe46a345973aed12aa2c6ddfb3c85b30,सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,0,0,0,0,0,0,nep,[LANG=nep] सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,"[-10.741159439086914, -8.717848777770996, -13.91252613067627, -5.232391834259033, -5.384197235107422, -8.659502029418945]"
nep_5b41aee5fb614ef54d957273ac2f9655,तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,0,0,0,0,0,0,nep,[LANG=nep] तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,"[-8.302538871765137, -3.770561695098877, -16.85425567626953, -4.546258926391602, -8.58206558227539, -11.193229675292969]"
nep_4616fc57334cb020bd79b92949ceee7a,"महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[12.273625373840332, -7.272080421447754, -6.670220375061035, -2.5000078678131104, -5.8478617668151855, 7.2170586585998535]"
nep_d53c617c3d2a215126d790d3a4c391ae,तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,0,0,0,0,0,0,nep,[LANG=nep] तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,"[-9.67520523071289, -6.282877445220947, -18.02274513244629, -9.137791633605957, -10.799339294433594, -11.892244338989258]"
nep_84663873d016460b82de62c5fc9c4fca,हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,0,0,0,0,0,0,nep,[LANG=nep] हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,"[-11.862092018127441, -12.513016700744629, -18.143535614013672, -13.384092330932617, -5.8783111572265625, -10.944234848022461]"
nep_3e5a8de18aa2e2685609454620ec1da5,अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,0,0,0,0,0,0,nep,[LANG=nep] अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,"[-8.356720924377441, -11.988232612609863, -14.2781400680542, -7.363922119140625, -11.710647583007812, -12.305410385131836]"
nep_89dffcd983936a77ef17cbf67a62946c,आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,0,1,0,0,0,1,nep,[LANG=nep] आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,"[-0.6779139041900635, 5.040096759796143, -8.613677978515625, -0.0038940156809985638, 2.138505697250366, -5.11661434173584]"
nep_3aa2e9414b3ea652b2cdc491a0f3758c,धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,0,0,0,0,1,1,nep,[LANG=nep] धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,"[-10.521385192871094, -6.001847267150879, -16.03093147277832, -6.398574352264404, -5.129672527313232, -8.429876327514648]"
nep_30eeddbc3f08e0e7f15a9aabb4b5c907,यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,0,1,0,0,0,1,nep,[LANG=nep] यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,"[-1.3093541860580444, 11.237983703613281, -2.8944928646087646, 2.0163581371307373, -8.187780380249023, -6.523268222808838]"
nep_f54a3787a41b8fd931cb2c19c1b2e6a6,अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,"[-9.68002986907959, -13.728757858276367, -17.259641647338867, -12.141091346740723, -12.960393905639648, -11.703715324401855]"
nep_4ed94f3ab397dc4e36054a0e917f330b,संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,0,0,0,1,0,0,nep,[LANG=nep] संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,"[-7.983127117156982, -5.082327842712402, -10.522428512573242, 7.513779640197754, -7.0388875007629395, -2.9754247665405273]"
nep_24a1b6042f0b86858d6cb385138b95ed,भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,0,1,0,1,0,0,nep,[LANG=nep] भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,"[2.422337293624878, 8.205975532531738, -2.1203694343566895, 3.3960180282592773, -4.636686325073242, -6.86752462387085]"
nep_f619cbe985c1926dae8be175bebf2ca5,"उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।",0,1,0,0,0,0,nep,"[LANG=nep] उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।","[-2.2201714515686035, 6.391021251678467, -14.654498100280762, 3.44521164894104, -3.446714162826538, -5.455250263214111]"
nep_0c8aa4c4bf4710eca488f7335271a018,महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,1,0,0,1,0,1,nep,[LANG=nep] महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,"[-0.7946833372116089, -11.346125602722168, -14.891040802001953, -0.9149547219276428, -11.829780578613281, 9.426247596740723]"
nep_9b04cec5374b265a1fa5e9fc296904f4,बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,0,0,0,0,0,0,nep,[LANG=nep] बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,"[-7.560608863830566, -6.599980354309082, -14.859822273254395, -4.643012046813965, -8.56649398803711, -9.907045364379883]"
nep_1bfc9801f0b90afdd04572fa114a5ee6,नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,1,0,0,0,0,0,nep,[LANG=nep] नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,"[4.133920192718506, -3.1119887828826904, -9.807480812072754, -0.4638758897781372, -2.7311851978302, 5.836562633514404]"
nep_25c6e55b804a580b26ab8034468164a3,यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,"[-3.8114206790924072, 11.144366264343262, 3.164262056350708, 9.938593864440918, -8.162428855895996, -10.162496566772461]"
nep_f74d839d3c86b94144687d6b5f857213,सत्य र सच्च विचार भएका हेम थापा।,0,0,0,0,0,0,nep,[LANG=nep] सत्य र सच्च विचार भएका हेम थापा।,"[-9.997001647949219, -9.60576343536377, -14.17607593536377, -7.041012763977051, -6.156277179718018, -10.048765182495117]"
nep_820ea48b45b0c4af24eb00583df46a23,"०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री",0,0,0,0,0,0,nep,"[LANG=nep] ०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री","[-7.637532711029053, -11.865612983703613, -15.737327575683594, -10.073269844055176, -6.932943820953369, -9.230589866638184]"
nep_2790626a09ac51e0d4375840905f9ea1,आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,"[-8.712483406066895, -10.681665420532227, -15.31981086730957, -9.052042961120605, -7.603449821472168, -10.45429801940918]"
nep_0363ae1339cf1e207bef8249a0433648,अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,0,1,0,1,0,0,nep,[LANG=nep] अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,"[-2.9271044731140137, 1.4158215522766113, -7.800642013549805, 10.162278175354004, -9.004051208496094, -7.732309818267822]"
nep_191f9b7b3d3c262833b61cbdd18b26e1,सुशील जि तपाईं को प्रस्न मा एकदम पूर्वाग्रहि भयो ।,0,0,0,0,0,0,nep,[LANG=nep] सुशील जि तपाईं को प्रस्न मा एकदम पूर्वाग्रहि भयो ।,"[-8.082972526550293, -8.691618919372559, -18.147829055786133, -10.94881820678711, -5.926242351531982, -10.16908073425293]"
nep_b1d5764031d1ae32121cbf44ee27ba96,यो दुइ जना हेर्दै भिलेन जस्तो छ ।,0,1,0,0,0,0,nep,[LANG=nep] यो दुइ जना हेर्दै भिलेन जस्तो छ ।,"[-6.927001953125, -3.9680328369140625, -5.386935234069824, -8.238031387329102, -5.100462436676025, -10.479032516479492]"
nep_8c32e157259ca31e72c888315260fae6,यो मुजि गणतन्त्र नेपाल को लागी अभीसाप हो नेता र उनी हरु को पेट भर्न को लागी मात्र र उनी हरु का झोले कार्यकर्ता साथसाथै रीसी धमला को कुरै नगरौ ऊ पनी पर्चन्डे को पुछर हो यो पत्रकार को बाहाना मात्र हो ।,1,1,1,1,0,0,nep,[LANG=nep] यो मुजि गणतन्त्र नेपाल को लागी अभीसाप हो नेता र उनी हरु को पेट भर्न को लागी मात्र र उनी हरु का झोले कार्यकर्ता साथसाथै रीसी धमला को कुरै नगरौ ऊ पनी पर्चन्डे को पुछर हो यो पत्रकार को बाहाना मात्र हो ।,"[-1.0175925493240356, 6.262341499328613, 2.0280473232269287, 10.62975788116455, -5.894706726074219, -6.751091003417969]"
nep_85b6f7ed7e87bd1d059ee70e21ea6df0,यसरी लाउँलाउँ/खाउँखाउँ उमेरमा विधवा भएका हाम्रा दिदीबहिनीले आफ्ना रहर र इच्छाहरूलाई थाँती राखेर यसरी जीवन जिउँदा उनीहरूको जति विकास हुनुपर्ने हो त्यो हुन सकिरहेको हुँदैन।,0,0,0,0,0,0,nep,[LANG=nep] यसरी लाउँलाउँ/खाउँखाउँ उमेरमा विधवा भएका हाम्रा दिदीबहिनीले आफ्ना रहर र इच्छाहरूलाई थाँती राखेर यसरी जीवन जिउँदा उनीहरूको जति विकास हुनुपर्ने हो त्यो हुन सकिरहेको हुँदैन।,"[-5.285881519317627, -6.742944240570068, -12.855082511901855, -7.344785690307617, 0.045339178293943405, -6.922486305236816]"
nep_17af80440285c96dd2e69a9cccfae4ee,"आजको प्रत्यक्ष रिपोर्टमा नेवार समुदायले पारंपरिक व्यापारिक मूल्यहरूलाई मात्र अडिग राख्ने घोषणा गर्‍यो। मेरो अनुभव अनुसार, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सोचबाट टाढा रहने प्रमाण हो।",1,0,0,1,1,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा नेवार समुदायले पारंपरिक व्यापारिक मूल्यहरूलाई मात्र अडिग राख्ने घोषणा गर्‍यो। मेरो अनुभव अनुसार, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सोचबाट टाढा रहने प्रमाण हो।","[13.30727767944336, -4.489060401916504, -14.931487083435059, -2.4520153999328613, 1.0691955089569092, 2.385918378829956]"
nep_ab28cdb2461b0543ebacae72356bcb70,जेन जि हो यदि तिमि हरु ले हारेउ भने यनि पुराना नेताले तिमि हरु लाई बिभिन मुदामा जेल मा हाल्ने छ्न,1,1,0,1,0,0,nep,[LANG=nep] जेन जि हो यदि तिमि हरु ले हारेउ भने यनि पुराना नेताले तिमि हरु लाई बिभिन मुदामा जेल मा हाल्ने छ्न,"[-2.1441195011138916, 5.097146987915039, -9.404191017150879, 0.10139532387256622, -2.294306993484497, -11.418672561645508]"
nep_a35cee5059b788e32291cf383143756c,रानीटारको ५ र ६ नम्बर वडाको संगमस्थल स्याँउ डाँडामा हवाई मैदान निर्माणका लागि अध्ययन भएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] रानीटारको ५ र ६ नम्बर वडाको संगमस्थल स्याँउ डाँडामा हवाई मैदान निर्माणका लागि अध्ययन भएको थियो।,"[-12.636702537536621, -13.117179870605469, -14.448555946350098, -13.553068161010742, -10.13864803314209, -12.756631851196289]"
nep_4608aa63d3ab3a0ac0f429bc63d6ef2d,नेकपा एमालेका सचिव योगेश भट्टराईले मुलुकको गम्भीर संकटलाई पार लगाउँन सबै भन्दा पहिला पार्टीको आन्तरिक एकता अनिवार्य शर्त भएको बताउनु भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नेकपा एमालेका सचिव योगेश भट्टराईले मुलुकको गम्भीर संकटलाई पार लगाउँन सबै भन्दा पहिला पार्टीको आन्तरिक एकता अनिवार्य शर्त भएको बताउनु भएको छ।,"[-9.722687721252441, -8.186334609985352, -17.131982803344727, -9.315279006958008, -8.302877426147461, -11.527985572814941]"
nep_95e12cd4a1a4751b4400017515dd4196,"बाहुबली जातका मानिसहरूलाई मात्र नै नेतृत्त्व गुण हुन्छ, अरू जातका मानिसहरू लायक हुँदैनन्।",1,0,0,1,0,1,nep,"[LANG=nep] बाहुबली जातका मानिसहरूलाई मात्र नै नेतृत्त्व गुण हुन्छ, अरू जातका मानिसहरू लायक हुँदैनन्।","[6.893204689025879, -5.67617654800415, -6.199318885803223, 7.427099227905273, -4.373338222503662, 9.81784439086914]"
nep_e4fdc5d7d60970ba25c1f6908047bc1f,समग्रमा हेर्दा एमालेको सूची त्याग र इतिहास भएका कार्यकर्तालाई समेट्न र आफ्नो गौरवशाली परम्परालाई कायम राख्न सक्षम देखिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] समग्रमा हेर्दा एमालेको सूची त्याग र इतिहास भएका कार्यकर्तालाई समेट्न र आफ्नो गौरवशाली परम्परालाई कायम राख्न सक्षम देखिएको छ।,"[-1.0543726682662964, -6.096060276031494, -14.122082710266113, -9.382829666137695, -4.937076568603516, -9.235738754272461]"
nep_b910517b4d3fc419a4bcd3749cb76183,नेपालले अस्ट्रेलियामा थप पाँच खेलको सिरिज खेल्ने,0,0,0,0,0,0,nep,[LANG=nep] नेपालले अस्ट्रेलियामा थप पाँच खेलको सिरिज खेल्ने,"[-9.887296676635742, -14.351905822753906, -17.32898712158203, -10.506675720214844, -10.784235000610352, -11.469131469726562]"
nep_f2aadf0b867747097d88af0e15208f96,"मुस्लिम समुदायका नेताहरूले राष्ट्रको हितलाई बेवास्ता गरी आफ्नो स्वार्थलाई प्राथमिकता दिन्छन्, तिनीहरूलाई सत्ता बाट हटाउनु आवश्यक छ।",1,0,0,0,1,1,nep,"[LANG=nep] मुस्लिम समुदायका नेताहरूले राष्ट्रको हितलाई बेवास्ता गरी आफ्नो स्वार्थलाई प्राथमिकता दिन्छन्, तिनीहरूलाई सत्ता बाट हटाउनु आवश्यक छ।","[0.5961968898773193, 7.451549530029297, -10.039196968078613, 2.1532957553863525, -2.4220430850982666, -0.8842999339103699]"
nep_fc84f0eeb5ecac6cafef2d4dd017d227,मूलुक बाहिरको सीप र स्रोतमा हामी कति आश्रित हुन पुगेछौं भन्ने यसबाट पनि प्रष्ट भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] मूलुक बाहिरको सीप र स्रोतमा हामी कति आश्रित हुन पुगेछौं भन्ने यसबाट पनि प्रष्ट भएको छ।,"[-2.466613531112671, -9.528539657592773, -15.355929374694824, -9.618008613586426, -7.2739949226379395, -5.203935146331787]"
nep_3246b76cd237d0ebc193bba423d8c7a1,के छ जसपा र राष्ट्रिय मुक्ति पार्टीबिच भएकाे कार्यगत एकताकाे सहमति पत्रमा ? पूर्णपाठ,0,0,0,0,0,0,nep,[LANG=nep] के छ जसपा र राष्ट्रिय मुक्ति पार्टीबिच भएकाे कार्यगत एकताकाे सहमति पत्रमा ? पूर्णपाठ,"[-14.928890228271484, -7.113935470581055, -17.6807804107666, -8.83675479888916, -9.475821495056152, -10.846881866455078]"
nep_f478985e6d8e5714cf04c152865231f4,एमाले स्थायी कमिटीको आइतबार सम्पन्न बैठकले संसद्मा प्रस्तुत निर्वाचनसम्बन्धी विधेयक पनि तत्काल पारित गराउन माग गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] एमाले स्थायी कमिटीको आइतबार सम्पन्न बैठकले संसद्मा प्रस्तुत निर्वाचनसम्बन्धी विधेयक पनि तत्काल पारित गराउन माग गरेको छ।,"[-13.51666259765625, -7.330493450164795, -14.118788719177246, -11.192928314208984, -11.16462516784668, -9.448802947998047]"
nep_f619289f296fa67a3b776d3b905f6145,सेफ्टी ट्याङ्कीभित्र ठेकेदार र कामदार मृत फेला,0,0,0,0,0,0,nep,[LANG=nep] सेफ्टी ट्याङ्कीभित्र ठेकेदार र कामदार मृत फेला,"[-8.601707458496094, -13.788323402404785, -17.798444747924805, -9.057761192321777, -9.171385765075684, -13.402196884155273]"
nep_8e6aa2738a04c93386621250c56a6fd5,"शिक्षक भनेको छ,माफिया डन दलाल जस्तो देखिन्छ,चाेर फटाह लुच्चा जङ्गलिहरु",1,1,0,1,0,0,nep,"[LANG=nep] शिक्षक भनेको छ,माफिया डन दलाल जस्तो देखिन्छ,चाेर फटाह लुच्चा जङ्गलिहरु","[2.853464126586914, 8.549607276916504, 7.446176052093506, -0.9948029518127441, -7.052628993988037, -6.194468975067139]"
nep_617e2facd5da2470d6fee419d31d638a,"माफिया दलाल भ्रष्ट चोर लिडर सबै मिलेका हुन्छन् हजुर , सिधै मन्त्रालयमा गएर भण्डाफोर गरियोस्",1,1,0,0,0,0,nep,"[LANG=nep] माफिया दलाल भ्रष्ट चोर लिडर सबै मिलेका हुन्छन् हजुर , सिधै मन्त्रालयमा गएर भण्डाफोर गरियोस्","[3.3912124633789062, 8.183856010437012, -7.789994716644287, 9.078581809997559, -9.315337181091309, -7.097427845001221]"
nep_8414aa4d589b03cea2270606637a1d8f,तिमी हरू लाई अब गोली ठोक्नु पर्छ अनि बल्ल देस ले मुहार फेर्छ तर झोले कुकुर कार्यकर्ता लाई सिस्नु पानी लायर लखेटनुपर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] तिमी हरू लाई अब गोली ठोक्नु पर्छ अनि बल्ल देस ले मुहार फेर्छ तर झोले कुकुर कार्यकर्ता लाई सिस्नु पानी लायर लखेटनुपर्छ ।,"[-2.7049946784973145, 7.242887496948242, 7.653892993927002, 8.02397632598877, -1.7263545989990234, -7.469106674194336]"
