id,text,polarization,language,input_text,logits
tur_618810b3ccab3485ecff1963680f4911,@USER @USER Yanıtlamasınlar biz biliyoruz 30 bin suriyelinin türk vatandaşlığına alınıp oy pusulasının şimdiden dağıtıldığını,1,tur,[LANG=tur] @USER @USER Yanıtlamasınlar biz biliyoruz 30 bin suriyelinin türk vatandaşlığına alınıp oy pusulasının şimdiden dağıtıldığını,"[-2.427541494369507, 2.52588152885437]"
tur_b71927d39037a81ee748adeb83e46eea,5. Seçim hileleri çalışması için yeni ve çok gizli bir toplantı yapıldı planlar revize edildi.,1,tur,[LANG=tur] 5. Seçim hileleri çalışması için yeni ve çok gizli bir toplantı yapıldı planlar revize edildi.,"[-2.963646173477173, 3.019894599914551]"
tur_259f38e2db5f056238554c5982508024,Muharrem Ayı Namazları.. Paylaşıp herkesin amel etmesine vesile olalım..,0,tur,[LANG=tur] Muharrem Ayı Namazları.. Paylaşıp herkesin amel etmesine vesile olalım..,"[3.6017847061157227, -4.31074857711792]"
tur_19cc2c94d266b54f74ec09470969633d,1.Yardımcı hizmetler sınıfı derhal kaldırılmalıdır #YHSninSesiDevletBahçeli Bu sınıf devletimize Yakışmamaktadır #YHSninSesiDevletBahçeli,1,tur,[LANG=tur] 1.Yardımcı hizmetler sınıfı derhal kaldırılmalıdır #YHSninSesiDevletBahçeli Bu sınıf devletimize Yakışmamaktadır #YHSninSesiDevletBahçeli,"[-3.1470861434936523, 3.156864643096924]"
tur_7ebfa4838dccb00d94e15317070f3201,"sene 94 misafirlikteyiz, koltuğun arkasında oyun oynarken uyuya kalmışım gece saat 3 uyandım, aq koltuğun arkasında bırakıp eve gitmişler..",0,tur,"[LANG=tur] sene 94 misafirlikteyiz, koltuğun arkasında oyun oynarken uyuya kalmışım gece saat 3 uyandım, aq koltuğun arkasında bırakıp eve gitmişler..","[3.593785047531128, -4.307523727416992]"
tur_11c5abcf2e97dee8df20e5a5c40a469b,@USER Yok canım kiskanmayan erkek domuzdur,1,tur,[LANG=tur] @USER Yok canım kiskanmayan erkek domuzdur,"[-3.0231010913848877, 3.0834760665893555]"
tur_c99074989e1e5982a1214f55b2b99da3,"Rakı ile Türk Kahvesi arasındaki tek fark; kahvede gelecek, rakıda mazi konuşulur. İçmesini bilmeyene boş, bilene hoş konuşturur.",0,tur,"[LANG=tur] Rakı ile Türk Kahvesi arasındaki tek fark; kahvede gelecek, rakıda mazi konuşulur. İçmesini bilmeyene boş, bilene hoş konuşturur.","[3.524902582168579, -4.2332963943481445]"
tur_f29537f0949489b370641c12e0222a51,"CHP’li, belediye başkanlarının yumuşak karnı onlara icraatlarını sormak.! Ma*** Ya***’a, icraatları sorulunca neredeyse, Fa*** Al***’dan, kopya isteyecekti.🤣",1,tur,"[LANG=tur] CHP’li, belediye başkanlarının yumuşak karnı onlara icraatlarını sormak.! Ma*** Ya***’a, icraatları sorulunca neredeyse, Fa*** Al***’dan, kopya isteyecekti.🤣","[-3.3018603324890137, 3.256941556930542]"
tur_7adcca1df59e91c6089059ea1c0de628,"Sabah gazetesinin yabancılar için çıkan versiyonu Daily Sabah ""Mu*** İn**, batı karşıtı"" diye onu batılılara kötülüyor, Türkiye'deki Sabah İnce'ye ""kökü dışarıda, gayri milli"" diyerek kötülüyor. Yandaşlık zor zanaat😂",1,tur,"[LANG=tur] Sabah gazetesinin yabancılar için çıkan versiyonu Daily Sabah ""Mu*** İn**, batı karşıtı"" diye onu batılılara kötülüyor, Türkiye'deki Sabah İnce'ye ""kökü dışarıda, gayri milli"" diyerek kötülüyor. Yandaşlık zor zanaat😂","[-3.3004751205444336, 3.2547452449798584]"
tur_2e2bb5fadc2cea77d06eca01dd0d6f71,Pandemide veteriner hekimlerin değeri herkes tarafından anlaşıldı. Hala neden atamıyorsunuz? @USER @USER #veterinerhekimatama #TarmAtamaszBakanDuyarsız,0,tur,[LANG=tur] Pandemide veteriner hekimlerin değeri herkes tarafından anlaşıldı. Hala neden atamıyorsunuz? @USER @USER #veterinerhekimatama #TarmAtamaszBakanDuyarsız,"[3.4695792198181152, -4.17689323425293]"
tur_5d73b764059863a3ccd49f06ab15e69f,@USER @USER Umarım seçim gelir ve bu tarihin en ahlaksız medyasından ve algı yönetimi yapan profesyonel demagoglardan kurtuluruz ve gerçek gazeteciler gerçek uzmanları ekranlarda görürüz,1,tur,[LANG=tur] @USER @USER Umarım seçim gelir ve bu tarihin en ahlaksız medyasından ve algı yönetimi yapan profesyonel demagoglardan kurtuluruz ve gerçek gazeteciler gerçek uzmanları ekranlarda görürüz,"[-3.1099071502685547, 3.1238887310028076]"
tur_2b938725cc512ff67fd1406328bdb818,"@USER @USER Benim ödediğim vergiyle maaş alan polis kardeşim , yediğin her lokma sana haram zıkkım olsun ...",1,tur,"[LANG=tur] @USER @USER Benim ödediğim vergiyle maaş alan polis kardeşim , yediğin her lokma sana haram zıkkım olsun ...","[2.396526575088501, -3.0318634510040283]"
tur_ca1cfb732b86cf643ef14b65df2937b5,Serdar Kılıç'ın müridi olmak istiyorum <nl>Doğa beni çağırıyor,0,tur,[LANG=tur] Serdar Kılıç'ın müridi olmak istiyorum <nl>Doğa beni çağırıyor,"[3.6185362339019775, -4.324506759643555]"
tur_5a563bb5f75ddee5192dbbcf5bd3b5ff,Herkes seviniyor bi Galatasaray'lı olarak şuraya bir kalp bırakalım o zaman 💛❤,0,tur,[LANG=tur] Herkes seviniyor bi Galatasaray'lı olarak şuraya bir kalp bırakalım o zaman 💛❤,"[3.6171815395355225, -4.316903114318848]"
tur_ad8d29614d8a0dc9b4365e7bcbb5d515,"OdaTv, derin devletin Avrasyacı yapılanmasının bir organıdır. Avrasyacılar ayrışınca bir kanadına tutunup devam ediyorlar görevlerine. Ruşen Çakır’ın son zamanlarda Gülen grubuna yönelik açıklamaları onların belirlediği çizgiden farklılaştı. Bundan ötürü saldırdılar sanırım.",1,tur,"[LANG=tur] OdaTv, derin devletin Avrasyacı yapılanmasının bir organıdır. Avrasyacılar ayrışınca bir kanadına tutunup devam ediyorlar görevlerine. Ruşen Çakır’ın son zamanlarda Gülen grubuna yönelik açıklamaları onların belirlediği çizgiden farklılaştı. Bundan ötürü saldırdılar sanırım.","[-3.2593791484832764, 3.208012104034424]"
tur_58ed9a84c091ba49547f233c7e045ca7,Dost ____Dediğin Kötü Gün ___Kapıyı___ Çaldığında Seninle____ Birlikte ___Kapıya__ Bakandır...,0,tur,[LANG=tur] Dost ____Dediğin Kötü Gün ___Kapıyı___ Çaldığında Seninle____ Birlikte ___Kapıya__ Bakandır...,"[2.4437155723571777, -3.0669758319854736]"
tur_9a209881f39c1fc5db59f4905b969f1b,Yolsuzlukları toplum vicdanının kaldırmaması siyasetin zirvesine de yansıyor.,0,tur,[LANG=tur] Yolsuzlukları toplum vicdanının kaldırmaması siyasetin zirvesine de yansıyor.,"[-1.340337872505188, 1.8006870746612549]"
tur_fbd455bd640fc04e6437acd1871bcced,"“En tehlikelisi kurtla birlikte kuzuyu yiyip, çobanla birlikte ağlayandır.”",0,tur,"[LANG=tur] “En tehlikelisi kurtla birlikte kuzuyu yiyip, çobanla birlikte ağlayandır.”","[3.303493022918701, -4.019293785095215]"
tur_500cf2936203cc7d92dcd137879fa251,"7-Sn. Karalar’ın beceriksiz yönetim anlayışı sadece bugünün meselesi değildir,geçmişten gelen bir durumdur. Seyhan Belediye Başkanlığı döneminde belediye kasasını AK Parti’li yönetimden artı 30 Milyon Lira ile devralan Sn.Karalar, belediye kasasını 140 milyon borçla bırakmıştır.",0,tur,"[LANG=tur] 7-Sn. Karalar’ın beceriksiz yönetim anlayışı sadece bugünün meselesi değildir,geçmişten gelen bir durumdur. Seyhan Belediye Başkanlığı döneminde belediye kasasını AK Parti’li yönetimden artı 30 Milyon Lira ile devralan Sn.Karalar, belediye kasasını 140 milyon borçla bırakmıştır.","[-3.235630750656128, 3.2005414962768555]"
tur_0688a1fc16ff0200317022d0e00b96e4,#İttifakHoldingDoymadınmı nasıl bir açlık sizde ki valla biz sizin karnınızı doyuramayız bizi bırakın gidelim.. zaten sesimizi duyan yok. @USER @USER,1,tur,[LANG=tur] #İttifakHoldingDoymadınmı nasıl bir açlık sizde ki valla biz sizin karnınızı doyuramayız bizi bırakın gidelim.. zaten sesimizi duyan yok. @USER @USER,"[-3.2046921253204346, 3.2149055004119873]"
tur_db3a05b2805c87159659d37fadda37fa,Anneğğ tamam hastaneye gidip iğne yaptırabilirsin yeter ki rahatça uyyim mk,0,tur,[LANG=tur] Anneğğ tamam hastaneye gidip iğne yaptırabilirsin yeter ki rahatça uyyim mk,"[3.528261423110962, -4.24746561050415]"
tur_2ec04e4f059dfc7b7dd084acab813ffa,"Sezgin Tanrıkulu'nu göndererek (ki zaten kendi gelirdi) dostlar alışverişte görsün misali Öm*** Fa*** Ge***'nu yalnız bırakan, bir polis şefinin onu tartaklamasına halen tepki vermeyen Millet İttifakı partilerinin suç dosyası kabarıyor.",1,tur,"[LANG=tur] Sezgin Tanrıkulu'nu göndererek (ki zaten kendi gelirdi) dostlar alışverişte görsün misali Öm*** Fa*** Ge***'nu yalnız bırakan, bir polis şefinin onu tartaklamasına halen tepki vermeyen Millet İttifakı partilerinin suç dosyası kabarıyor.","[-3.2732138633728027, 3.228764057159424]"
tur_0271d5d01a370826d822800778c0312c,"@USER :) Godfather'daki gibi ""hayır diyemeyeceğim bir teklifle"" geldiniz :)",0,tur,"[LANG=tur] @USER :) Godfather'daki gibi ""hayır diyemeyeceğim bir teklifle"" geldiniz :)","[3.5732438564300537, -4.285092830657959]"
tur_b8f6de4a5f4a464a9dbcc11c4d479795,"Seçim günü, yalnızca bir Cumhurbaşkanlığı seçimi değil, hepimizin “Nasıl bir yaşam istiyoruz?” sorusuna cevap vereceği gün olacaktır.",0,tur,"[LANG=tur] Seçim günü, yalnızca bir Cumhurbaşkanlığı seçimi değil, hepimizin “Nasıl bir yaşam istiyoruz?” sorusuna cevap vereceği gün olacaktır.","[3.62791109085083, -4.328463077545166]"
tur_eb6044bb7f46f10cf2e6dc9e9560a2c2,"16 Nisan referandumunda bize ilçe seçim kurulu,sandık kurulu mührü olmayan oy pusulaları GEÇERSİZDİR diye eğitim veren, #Hayır lar %60 larda olunca mühürsüz oyları geçerli sayan #YSK ;yine #24Haziran da mühürsüz oylar geçersiz diyor.Hileler olursa YSKyı HUKUKla yıkarız sadi güven",1,tur,"[LANG=tur] 16 Nisan referandumunda bize ilçe seçim kurulu,sandık kurulu mührü olmayan oy pusulaları GEÇERSİZDİR diye eğitim veren, #Hayır lar %60 larda olunca mühürsüz oyları geçerli sayan #YSK ;yine #24Haziran da mühürsüz oylar geçersiz diyor.Hileler olursa YSKyı HUKUKla yıkarız sadi güven","[-2.9710352420806885, 3.01259446144104]"
tur_88e0a8c88603bc6cc448fa40eaad3ed1,@USER Videonun devamının kesilmesi manidardır. CHP zihniyetini değil mi Azeri kardeşlerimi boraltan köprüsünden Ruslara teslim eden.Ayni zihniyet devam ediyor tek fark hükümette değildirler.Kardesini bunu yapan zihniyet Suriyelileri Katil Bessarin önüne atarlar.Bu arada +,1,tur,[LANG=tur] @USER Videonun devamının kesilmesi manidardır. CHP zihniyetini değil mi Azeri kardeşlerimi boraltan köprüsünden Ruslara teslim eden.Ayni zihniyet devam ediyor tek fark hükümette değildirler.Kardesini bunu yapan zihniyet Suriyelileri Katil Bessarin önüne atarlar.Bu arada +,"[-3.288172960281372, 3.253502368927002]"
tur_bd422e681d262c66db630e4a9932cf92,YapıKayıt AcilYasa imar affı istiyoruz @USER @USER,0,tur,[LANG=tur] YapıKayıt AcilYasa imar affı istiyoruz @USER @USER,"[3.3517866134643555, -4.067145824432373]"
tur_dccc5dec05b06780c5eb6f81f35eebe7,"“Türk ve Kürt kültürü arasındaki fark görünmez şekle sokulmalı ve onların tertip ettiği Şark geceleri, folklor ve kültür gayretleri maarif ve kültür sistemimize göre ele alınıp Türk kültürüne temsil edilmelerine çalışılmalıdır.” Celal Bayar - Kürt Raporu, 1959",0,tur,"[LANG=tur] “Türk ve Kürt kültürü arasındaki fark görünmez şekle sokulmalı ve onların tertip ettiği Şark geceleri, folklor ve kültür gayretleri maarif ve kültür sistemimize göre ele alınıp Türk kültürüne temsil edilmelerine çalışılmalıdır.” Celal Bayar - Kürt Raporu, 1959","[-2.9572224617004395, 3.0152182579040527]"
tur_c7f24e63ffe54fa560beb188cd5090a9,Biz kafir miyiz lan bizden niye topçu almıyonuz @USER,0,tur,[LANG=tur] Biz kafir miyiz lan bizden niye topçu almıyonuz @USER,"[3.573908805847168, -4.280918121337891]"
tur_0282f4152f1c89a0fef14eab0ae499a5,Devlet Bahçeli Objektiflere Makyajsız Yakalandı.→→,0,tur,[LANG=tur] Devlet Bahçeli Objektiflere Makyajsız Yakalandı.→→,"[-1.2137236595153809, 1.6758335828781128]"
tur_5604cf23cbe2f5f0334c5f7fd9302d89,"Devlet Bahçeli'den beklediğim cümle şu: Milliyetçiliği ayaklar altına alıp, İmralı'ya giden, Kandil'e çıkan AKP ile koalisyon yapmayacağız!",1,tur,"[LANG=tur] Devlet Bahçeli'den beklediğim cümle şu: Milliyetçiliği ayaklar altına alıp, İmralı'ya giden, Kandil'e çıkan AKP ile koalisyon yapmayacağız!","[-2.933363199234009, 2.997009038925171]"
tur_69034926e2329ee2b9f9132093c6b35a,"Siz ne diyorsunuz, ""Erkeklerin ölüm oranı daha fazla."" Şey mi sanıyorsunuz, bu kadın cinayetleri adı altında trafik kazasından, hastalıktan, mahalle kavgasından ölen kadınların da yer aldığını?",1,tur,"[LANG=tur] Siz ne diyorsunuz, ""Erkeklerin ölüm oranı daha fazla."" Şey mi sanıyorsunuz, bu kadın cinayetleri adı altında trafik kazasından, hastalıktan, mahalle kavgasından ölen kadınların da yer aldığını?","[-2.2374966144561768, 2.4925105571746826]"
tur_f696e8f77581480c61a37b5d32ac1980,tek türk ölene kadar türk davası bitmez bu fetih için nice şehitler verdik ama bilin ki tohum yıkanırsa bitki olur toprak kanla yıkanırsa devlet olur #TürkünZaferi,1,tur,[LANG=tur] tek türk ölene kadar türk davası bitmez bu fetih için nice şehitler verdik ama bilin ki tohum yıkanırsa bitki olur toprak kanla yıkanırsa devlet olur #TürkünZaferi,"[-3.164560317993164, 3.1575002670288086]"
tur_efccd958e37a96bca2c1867354025be1,Darisi digerlerinin basina cok bile yasamis keske biraz daha aci cekseydin #KenanEvren,1,tur,[LANG=tur] Darisi digerlerinin basina cok bile yasamis keske biraz daha aci cekseydin #KenanEvren,"[-2.8166277408599854, 2.897407054901123]"
tur_14070d38d1bac4d527779b486ab563e3,Kapsamını tam olarak bilmemekle beraber; takipsizlik ve beraat alanlar yönünden bir iade KHK'sının eli kulağında.,0,tur,[LANG=tur] Kapsamını tam olarak bilmemekle beraber; takipsizlik ve beraat alanlar yönünden bir iade KHK'sının eli kulağında.,"[3.6103897094726562, -4.315472602844238]"
tur_1aad87ba1e42d62a44e26ac787f5e2c4,"Günün en komik Haberi ANF'den.Ramazan Zeybek adlı PPKci, Akciğer Kanserinden ölmüşmüş.He he öyledir hewal öyledir. Kahrolsun Akciğer kanseri",1,tur,"[LANG=tur] Günün en komik Haberi ANF'den.Ramazan Zeybek adlı PPKci, Akciğer Kanserinden ölmüşmüş.He he öyledir hewal öyledir. Kahrolsun Akciğer kanseri","[-3.038517951965332, 3.0685410499572754]"
tur_e978e2c636f93cf3b95cc49dc7a5dd88,AA: Özal'ın doktoru ABD'de FETÖ üniversitesinde görüntülendi,0,tur,[LANG=tur] AA: Özal'ın doktoru ABD'de FETÖ üniversitesinde görüntülendi,"[-2.456982374191284, 2.5572221279144287]"
tur_3634b20b1653485340f176244a10111e,"Rahatsızlığı nedeniyle Ankara’da tedavi olan arkadaşım,Akparti Genel Başkan Yardımcısı Sn @USER Beyin kardeşi Av. Kadir Yılmaz’Rahmeti Rahmana kavuşmuştur Cenab-ı Allah’tan Rahmet.Ailesine sabırlar diliyorum.",0,tur,"[LANG=tur] Rahatsızlığı nedeniyle Ankara’da tedavi olan arkadaşım,Akparti Genel Başkan Yardımcısı Sn @USER Beyin kardeşi Av. Kadir Yılmaz’Rahmeti Rahmana kavuşmuştur Cenab-ı Allah’tan Rahmet.Ailesine sabırlar diliyorum.","[3.621568202972412, -4.3327155113220215]"
tur_e76185aa95ee598901a9e022e886cc28,"@USER Çözüm süreci ayağına tünellere,hendeklere göz yumup ordan gelen silahlarla mehmetçiklerimizin şehit olmasına göz yuman iktidarmı söylüyor bunları. Hainlik söylemde değil eylemdedir. Haddinizi bilin..oslo yu dolmabahçeyi haburu megriyi söylemiyorum bile..!",1,tur,"[LANG=tur] @USER Çözüm süreci ayağına tünellere,hendeklere göz yumup ordan gelen silahlarla mehmetçiklerimizin şehit olmasına göz yuman iktidarmı söylüyor bunları. Hainlik söylemde değil eylemdedir. Haddinizi bilin..oslo yu dolmabahçeyi haburu megriyi söylemiyorum bile..!","[-3.1863226890563965, 3.174204111099243]"
tur_49aa529ecaa2d8f72bebabdfde79d1d4,STK'lar cephede kobanililere yardim ederken sokakları ateşe verip STK ya mensup insanları öldüren canileri bu millet affetmeyecektir,1,tur,[LANG=tur] STK'lar cephede kobanililere yardim ederken sokakları ateşe verip STK ya mensup insanları öldüren canileri bu millet affetmeyecektir,"[-2.908128261566162, 2.9765284061431885]"
tur_2d4e386b66eda92cf947e2c6687ac0b6,"""Olmaz denileni olduralım. Sen sev beni, ben zaten bizi bırakmam.""",0,tur,"[LANG=tur] ""Olmaz denileni olduralım. Sen sev beni, ben zaten bizi bırakmam.""","[3.488511800765991, -4.203863620758057]"
tur_d48ee747d5f05eadfad4d563bf585802,"@USER Bunun gibi yalnızlıktan ziyada varoluşsal sancı durumlarını ifade etmek için Türkçe yetersiz, Almanca daha uygun. Karşındaki geri zekalı değilse ve anlatabiliyorsan, senin anlatmak istediğin neden anlaşılmasın. Bence dilimizde baya bir kavram eksikliği var.",0,tur,"[LANG=tur] @USER Bunun gibi yalnızlıktan ziyada varoluşsal sancı durumlarını ifade etmek için Türkçe yetersiz, Almanca daha uygun. Karşındaki geri zekalı değilse ve anlatabiliyorsan, senin anlatmak istediğin neden anlaşılmasın. Bence dilimizde baya bir kavram eksikliği var.","[3.609622001647949, -4.3164381980896]"
tur_55d4b0a95a8c696cb9e12c0f9615b3d7,Kemalizm; tecavüzcüsünden kurtulana tecavüz eden zihniyete denir.. #YaşasınAntiKemalizm,1,tur,[LANG=tur] Kemalizm; tecavüzcüsünden kurtulana tecavüz eden zihniyete denir.. #YaşasınAntiKemalizm,"[-2.7575531005859375, 2.874192714691162]"
tur_a1d8ac4555d2fce3deb5e22c5eead81d,"Namazın Hakikatini Bilseydiniz, Bir Ömür Kıyamda Durur, Ölünce Rükûya Giderdiniz."" Hz. Mevlana #BuSaatlerdeEnGüzeli",0,tur,"[LANG=tur] Namazın Hakikatini Bilseydiniz, Bir Ömür Kıyamda Durur, Ölünce Rükûya Giderdiniz."" Hz. Mevlana #BuSaatlerdeEnGüzeli","[3.5354459285736084, -4.25319242477417]"
tur_3f45d878e16c0ef979f3502767321855,E devlette yazan işe giriş tarihimizin geçerliliğini borçlanarak istiyoruz . #StajyerinTeklifi,0,tur,[LANG=tur] E devlette yazan işe giriş tarihimizin geçerliliğini borçlanarak istiyoruz . #StajyerinTeklifi,"[3.595611572265625, -4.311846733093262]"
tur_efeae449e87251b80786ce9ad48993b8,Deprem kovucu şeyh uyuyordu sanırım..? Aksi halde Manisa’yı korurdu !,1,tur,[LANG=tur] Deprem kovucu şeyh uyuyordu sanırım..? Aksi halde Manisa’yı korurdu !,"[3.2505056858062744, -3.9655466079711914]"
tur_9345a5b624621a1c84931a5607728749,Anayasa gizli oyu emrediyor... Bu oy gizli mi??? Bu Anayasa meşru mu??? FETÖ tehdidiyle oy mu kullanılır???,1,tur,[LANG=tur] Anayasa gizli oyu emrediyor... Bu oy gizli mi??? Bu Anayasa meşru mu??? FETÖ tehdidiyle oy mu kullanılır???,"[-3.025394916534424, 3.05711030960083]"
tur_bcaccb201e3ec4bcbc952e8fbea2e7c8,"Koronavirüs pandemisine grip pandemisinin de ekleneceği yani çifte pandemi yaşanacağı, her iki virüsün aynı kişide aynı anda hastalık yaparak çok daha ağır ve ölüm riski yüksek tablolara sebebiyet vereceği şeklinde korkutucu iddialar fos çıktı.",0,tur,"[LANG=tur] Koronavirüs pandemisine grip pandemisinin de ekleneceği yani çifte pandemi yaşanacağı, her iki virüsün aynı kişide aynı anda hastalık yaparak çok daha ağır ve ölüm riski yüksek tablolara sebebiyet vereceği şeklinde korkutucu iddialar fos çıktı.","[3.5162112712860107, -4.22783088684082]"
tur_c7c026e28ab898a89f82f965fb81c5fc,"Polis, iktidarın kolluk kuvvetleri, halkın, ezilenlerin karşısında olduğu sürece yanında değil karşısındayım‼️",1,tur,"[LANG=tur] Polis, iktidarın kolluk kuvvetleri, halkın, ezilenlerin karşısında olduğu sürece yanında değil karşısındayım‼️","[3.4876484870910645, -4.195981025695801]"
tur_67df43923132d92f3ae78594b5a6d6fe,@USER @USER Turist mi ? Turistle yerleşik olanı ayırabiliyoruz merak etme Fatih’te Malta da Karagümrük’te Yusufpaşada Haseki de Aksaray’da nerdeyse pasaport soracaklar sanırısın Şam’a geldin! ne anlatıyorsun ya ? vatanına sahip çıkmak ne zamandır ırkçılık oldu biraz ülkenizi sevin ya!,1,tur,[LANG=tur] @USER @USER Turist mi ? Turistle yerleşik olanı ayırabiliyoruz merak etme Fatih’te Malta da Karagümrük’te Yusufpaşada Haseki de Aksaray’da nerdeyse pasaport soracaklar sanırısın Şam’a geldin! ne anlatıyorsun ya ? vatanına sahip çıkmak ne zamandır ırkçılık oldu biraz ülkenizi sevin ya!,"[-3.0964608192443848, 3.113708734512329]"
tur_b56a0d788823b3e00e02f2b59b1ffbeb,@USER Anaaaa..şimdi de teröristin dediğini mi savunuyorsunuz.. Helal olsun..,1,tur,[LANG=tur] @USER Anaaaa..şimdi de teröristin dediğini mi savunuyorsunuz.. Helal olsun..,"[0.9991964101791382, -0.853018045425415]"
tur_967ae419241f463c12f7cd8642542918,Kürtleri asla savaşarak yenemezsin fakat anlatarakta doğruyu gösteremezsin Kürdü yola getirmenin en güzel yolu onları dövmektir evet hırpalamak acıyı gözlerinin içine sokmak öyle bir sokmak ki bir daha unutumasın tüm acılara rağmen Bin yıllık din islam kardeşliğine inanmasınlar.,1,tur,[LANG=tur] Kürtleri asla savaşarak yenemezsin fakat anlatarakta doğruyu gösteremezsin Kürdü yola getirmenin en güzel yolu onları dövmektir evet hırpalamak acıyı gözlerinin içine sokmak öyle bir sokmak ki bir daha unutumasın tüm acılara rağmen Bin yıllık din islam kardeşliğine inanmasınlar.,"[-3.1687541007995605, 3.156135082244873]"
tur_6ba7b84648b2a943208856f104782cf2,Özel eğitim hizmetimizin devam edebilmesi için desteğiniz şart..!!! #YaTamamYaDevam @USER @USER,0,tur,[LANG=tur] Özel eğitim hizmetimizin devam edebilmesi için desteğiniz şart..!!! #YaTamamYaDevam @USER @USER,"[3.561922073364258, -4.277467727661133]"
tur_336212129454a993c7bbd29418b61411,Güvenlik korucularına verdiğiniz sözleri tutun. Çalışma varsa neden bitmedi. Bekçi dediniz 3 günde bitirdiniz. Ama iş koruculara gelince yıllardır çalışma var diyorsunuz. Mecliste korucu hakları talep edildiğinde neden susuyorsunuz. Bizde bu vatanın evlatları değilmiyiz @USER,0,tur,[LANG=tur] Güvenlik korucularına verdiğiniz sözleri tutun. Çalışma varsa neden bitmedi. Bekçi dediniz 3 günde bitirdiniz. Ama iş koruculara gelince yıllardır çalışma var diyorsunuz. Mecliste korucu hakları talep edildiğinde neden susuyorsunuz. Bizde bu vatanın evlatları değilmiyiz @USER,"[-2.8996949195861816, 2.9780466556549072]"
tur_697a1dd1fe116d857eda986dc41d7944,4. Kilis'teki oyun Faşist’in MİT'teki kirli adamlarının icrasıyla yürütülüyor. Faşist’in amacı IŞİD’i vurmak değil.,1,tur,[LANG=tur] 4. Kilis'teki oyun Faşist’in MİT'teki kirli adamlarının icrasıyla yürütülüyor. Faşist’in amacı IŞİD’i vurmak değil.,"[-3.257920980453491, 3.227971076965332]"
tur_c3b1140ccdfdea59b65cbfb7fffe0d55,Göstrdiğn yolda gidemedik Büyük hedefimiz milletimizi en yüksek medeniyet seviyesine ve refaha ulaştırmaktır Atatürk #SiyasetiBırakÜlkeneBak,0,tur,[LANG=tur] Göstrdiğn yolda gidemedik Büyük hedefimiz milletimizi en yüksek medeniyet seviyesine ve refaha ulaştırmaktır Atatürk #SiyasetiBırakÜlkeneBak,"[2.4790871143341064, -3.1191649436950684]"
tur_ce8b269f5cd2c6b2c0a5fed477f67f2e,"O, futbolumuzun gerçek filozofu.. O, Linyitspor'u bile Süper Lig'in eşiğine getiren adam.. O, Avrupa'da 28 maçta 60 puan toplayan bir kral.. O, Van Gaal'in seminerine katılmak için arabasını satan bir bilge.. O, ""The Special One"".. Mustafa Reşit Akçay Bey diyeceksiniz!",0,tur,"[LANG=tur] O, futbolumuzun gerçek filozofu.. O, Linyitspor'u bile Süper Lig'in eşiğine getiren adam.. O, Avrupa'da 28 maçta 60 puan toplayan bir kral.. O, Van Gaal'in seminerine katılmak için arabasını satan bir bilge.. O, ""The Special One"".. Mustafa Reşit Akçay Bey diyeceksiniz!","[3.596794843673706, -4.29903507232666]"
tur_3f961a8656f30874d82204e2f6bbf7fe,"Erken seçim yapalım, Siz o kardeşinize verin yetkiyi, ondan sonra faiz, dolar, enflasyon gibi sürtüklerle nasıl uğraşılır görün!",1,tur,"[LANG=tur] Erken seçim yapalım, Siz o kardeşinize verin yetkiyi, ondan sonra faiz, dolar, enflasyon gibi sürtüklerle nasıl uğraşılır görün!","[2.626127243041992, -3.2781567573547363]"
tur_e8be0c3721645377584685a1439947ff,Oruç değil de şu mübarek ayda utanmadan sıkılmadan millete yalan söyleyenler yoruyor. #ÇünküÇaldılar,0,tur,[LANG=tur] Oruç değil de şu mübarek ayda utanmadan sıkılmadan millete yalan söyleyenler yoruyor. #ÇünküÇaldılar,"[-3.0559818744659424, 3.087369203567505]"
tur_d2e106195618211cd7a80af7b8fe0c93,@USER @USER ya bunu konu alan bir film de vardı eski 90'lardan hatırlayamadım şimdi ..korkutucu,0,tur,[LANG=tur] @USER @USER ya bunu konu alan bir film de vardı eski 90'lardan hatırlayamadım şimdi ..korkutucu,"[3.6070284843444824, -4.313299655914307]"
tur_c5b9c3c28fa87bd5f8241190efc7f4c5,"@USER @USER "" #Adalarbizimdirkıyınadönyunan Devletime bir önerim var. 8 milyon nüfuslu Yunan a askeri güç kullanmak maliyetli olabilir. Açın sınır kapılarını, Suriyeliler Avrupa gezisine çıksın. Hep nargile onları da baymıştır.Biraz da sirtaki fena olmaz.",1,tur,"[LANG=tur] @USER @USER "" #Adalarbizimdirkıyınadönyunan Devletime bir önerim var. 8 milyon nüfuslu Yunan a askeri güç kullanmak maliyetli olabilir. Açın sınır kapılarını, Suriyeliler Avrupa gezisine çıksın. Hep nargile onları da baymıştır.Biraz da sirtaki fena olmaz.","[-3.1966452598571777, 3.181989908218384]"
tur_c27f95889573b4e0bdda9f7591d9f6e0,Çalışıp emek verdik Bizim de emeğimiz alınterimiz başlangıç sayılsın istiyoruz. Yüzbinlerce meslek lisesi ve çıraklık okullarından mezun olanlar TBMM'DE yasa bekliyor. #StajyerinTeklifi @USER @USER,0,tur,[LANG=tur] Çalışıp emek verdik Bizim de emeğimiz alınterimiz başlangıç sayılsın istiyoruz. Yüzbinlerce meslek lisesi ve çıraklık okullarından mezun olanlar TBMM'DE yasa bekliyor. #StajyerinTeklifi @USER @USER,"[-3.0306220054626465, 3.0761923789978027]"
