id,text,polarization,language,input_text,logits
hin_8cff7eac68f7afc1a3c81f97398bfe26,"चैटजीपीटी का “हॉट टेक” “वर्क स्मार्टर, नॉट हार्डर” पर रेडिट उपयोगकर्ताओं को झटका लगा एक व्यक्ति, जो उत्तेजक या विनोदी प्रतिक्रिया की उम्मीद कर रहा था, ने चैटजीपीटी से इसके ""सबसे हॉट टेक"" के बारे में पूछताछ की। उनके आश्चर्य के लिए, एआई ने समकालीन पूंजीवाद की एक विचारोत्तेजक आलोचना की पेशकश की,…",0,hin,"[LANG=hin] चैटजीपीटी का “हॉट टेक” “वर्क स्मार्टर, नॉट हार्डर” पर रेडिट उपयोगकर्ताओं को झटका लगा एक व्यक्ति, जो उत्तेजक या विनोदी प्रतिक्रिया की उम्मीद कर रहा था, ने चैटजीपीटी से इसके ""सबसे हॉट टेक"" के बारे में पूछताछ की। उनके आश्चर्य के लिए, एआई ने समकालीन पूंजीवाद की एक विचारोत्तेजक आलोचना की पेशकश की,…","[-3.223592519760132, 3.083625555038452]"
hin_e95e8f6107ef2b4bcc322a2197a99359,प्रयागराज में सपा के दो दर्जन से अधिक नेता और जमीनी कार्यकर्ता भाजपा में शामिल हो गए। हर वीकेंड बीजेपी विपक्ष को झटका देती है 😂😃,1,hin,[LANG=hin] प्रयागराज में सपा के दो दर्जन से अधिक नेता और जमीनी कार्यकर्ता भाजपा में शामिल हो गए। हर वीकेंड बीजेपी विपक्ष को झटका देती है 😂😃,"[-4.311425685882568, 4.166563034057617]"
hin_19b81da451c6f40712b92d9cd8749b49,ब्राह्मणवाद अपनी चरम पर है।,1,hin,[LANG=hin] ब्राह्मणवाद अपनी चरम पर है।,"[-4.418429374694824, 4.358251571655273]"
hin_53403fb772bd0b61fe44bee0f2a8e705,देशद्रोही को मारते हुए ले जाना था।,1,hin,[LANG=hin] देशद्रोही को मारते हुए ले जाना था।,"[-4.363969802856445, 4.289444923400879]"
hin_900ad8655262f80d87d920bab740f21b,"गाजा को संभालने के लिए ट्रम्प की बोली, अपने लोगों को “बहुत आश्चर्य की बात”: संयुक्त राष्ट्र ब्रसेल्स: संयुक्त राष्ट्र शरणार्थी एजेंसी के प्रमुख ने बुधवार को राष्ट्रपति डोनाल्ड ट्रम्प के संयुक्त राज्य अमेरिका के लिए गाजा पट्टी को संभालने और अपने लोगों को फिर से बसाने के लिए झटका प्रस्ताव पर पहनाया।…",0,hin,"[LANG=hin] गाजा को संभालने के लिए ट्रम्प की बोली, अपने लोगों को “बहुत आश्चर्य की बात”: संयुक्त राष्ट्र ब्रसेल्स: संयुक्त राष्ट्र शरणार्थी एजेंसी के प्रमुख ने बुधवार को राष्ट्रपति डोनाल्ड ट्रम्प के संयुक्त राज्य अमेरिका के लिए गाजा पट्टी को संभालने और अपने लोगों को फिर से बसाने के लिए झटका प्रस्ताव पर पहनाया।…","[-4.461587905883789, 4.282275199890137]"
hin_5969b5d40f9a0a628d881e20635ecec3,धर्मांतरण पर रोक लगाने व घर वापिसी धर्मजागृति संस्कार भी दिए पूज्य श्री बापूजी ने।#AsharamjiBapuAshramActivities,1,hin,[LANG=hin] धर्मांतरण पर रोक लगाने व घर वापिसी धर्मजागृति संस्कार भी दिए पूज्य श्री बापूजी ने।#AsharamjiBapuAshramActivities,"[3.6288492679595947, -4.141058921813965]"
hin_e70e463af53f06d1b2000f54968ec388,"""मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है।"" : योगी आदित्यनाथ",0,hin,"[LANG=hin] ""मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है।"" : योगी आदित्यनाथ","[3.3328661918640137, -3.9301705360412598]"
hin_6e2445e8736d3b47e700af1e50197e74,"सुप्रीम कोर्ट का बड़ा फैसला: पश्चिम बंगाल में 25,000 शिक्षकों की नौकरी रद्द, ममता सरकार को झटका New Delhi News: पश्चिम बंगाल में शिक्षक भर्ती घोटाले को लेकर सुप्रीम कोर्ट ने बुधवार, 3 अप्रैल 2025 को एक ऐतिहासिक फैसला सुनाया। कोर्ट ने कलकत्ता हाईकोर्ट के उस आदेश को सही ठहराया, जिसमें 25,753…",1,hin,"[LANG=hin] सुप्रीम कोर्ट का बड़ा फैसला: पश्चिम बंगाल में 25,000 शिक्षकों की नौकरी रद्द, ममता सरकार को झटका New Delhi News: पश्चिम बंगाल में शिक्षक भर्ती घोटाले को लेकर सुप्रीम कोर्ट ने बुधवार, 3 अप्रैल 2025 को एक ऐतिहासिक फैसला सुनाया। कोर्ट ने कलकत्ता हाईकोर्ट के उस आदेश को सही ठहराया, जिसमें 25,753…","[-2.925102949142456, 2.919203996658325]"
hin_8156604cd2f774696355e39536084910,"कहां था ,सब तुष्टीकरण था",1,hin,"[LANG=hin] कहां था ,सब तुष्टीकरण था","[-4.13801908493042, 4.038955211639404]"
hin_008145a553d5630811df463c0c956c7f,जिस दिन भारत की सब बेटियाँ भगवत #गीता पढ़ने लेंगी उस दिन से न धर्मांतरण होगा न लव जेहाद। #घर_घर #गीता 🙏🚩,1,hin,[LANG=hin] जिस दिन भारत की सब बेटियाँ भगवत #गीता पढ़ने लेंगी उस दिन से न धर्मांतरण होगा न लव जेहाद। #घर_घर #गीता 🙏🚩,"[-3.7262089252471924, 3.645127534866333]"
hin_e9c21ad9b44ab788a863ae9d99aa94c6,"पुलिस की सह पर बेलतरा में धर्मांतरण, वीडियो दिखाकर किया जा रहा कन्वर्सन; हिंदू संगठनों ने लगाया आरोप बेलतरा। छत्तीसगढ़ के बिलासपुर जिले में स्थित बेलतरा विधानसभा क्षेत्र में धर्मांतरण का एक नया विवाद खड़ा हो गया है। जशपुर में हुए बड़े धर्मांतरण के खुलासे के बाद अब बेलतरा में भी यह मुद्दा गर्माया…",1,hin,"[LANG=hin] पुलिस की सह पर बेलतरा में धर्मांतरण, वीडियो दिखाकर किया जा रहा कन्वर्सन; हिंदू संगठनों ने लगाया आरोप बेलतरा। छत्तीसगढ़ के बिलासपुर जिले में स्थित बेलतरा विधानसभा क्षेत्र में धर्मांतरण का एक नया विवाद खड़ा हो गया है। जशपुर में हुए बड़े धर्मांतरण के खुलासे के बाद अब बेलतरा में भी यह मुद्दा गर्माया…","[-3.5275349617004395, 3.426146984100342]"
hin_62c1c24c0090f4246131a6293540bde9,कोई नेता कांग्रेस सपा से भाजपा में जाए तो बिक गया और भाजपा से सपा में जाए तो भाजपा को झटका !! न्यूटन का चौथा नियम😎😎,1,hin,[LANG=hin] कोई नेता कांग्रेस सपा से भाजपा में जाए तो बिक गया और भाजपा से सपा में जाए तो भाजपा को झटका !! न्यूटन का चौथा नियम😎😎,"[-3.8809378147125244, 3.8508694171905518]"
hin_417b62e25fd5662ed4553ed2f75ff3c2,"कश्मीरी मुसलमानों को सार्थक ऊर्जा नही सुधार सकी। , यद्यपि ईशु के बारे में काफी महत्वपूर्ण जानकारी मिल गई है",1,hin,"[LANG=hin] कश्मीरी मुसलमानों को सार्थक ऊर्जा नही सुधार सकी। , यद्यपि ईशु के बारे में काफी महत्वपूर्ण जानकारी मिल गई है","[0.6783255934715271, -0.8280890583992004]"
hin_7d026be06e4cf4df207b92a2c011e7a0,मुझे बुर्का क्यों नज़र आ रहा है 🤣🤣🤣,0,hin,[LANG=hin] मुझे बुर्का क्यों नज़र आ रहा है 🤣🤣🤣,"[1.8451257944107056, -2.223555326461792]"
hin_bd2f758d20120bb37d4d557f6043ec75,"बीकानेर बनेगा कालीन का ‘बादशाह’, PAK सपोर्टर तुर्किये को लग सकता है बड़ा झटका | Bikaner will become king of carpets, PAK supporter Turkey may get a big shock 2500 करोड़ का टर्नओवर कारपेट ग्रेड में बीकानेर दुनिया का सबसे बड़ा हब बन कर उभरा है। यहां 100 से अधिक वुलन इंडस्ट्री 250 से अधिक स्पेंडल…",1,hin,"[LANG=hin] बीकानेर बनेगा कालीन का ‘बादशाह’, PAK सपोर्टर तुर्किये को लग सकता है बड़ा झटका | Bikaner will become king of carpets, PAK supporter Turkey may get a big shock 2500 करोड़ का टर्नओवर कारपेट ग्रेड में बीकानेर दुनिया का सबसे बड़ा हब बन कर उभरा है। यहां 100 से अधिक वुलन इंडस्ट्री 250 से अधिक स्पेंडल…","[-3.9676289558410645, 3.874394178390503]"
hin_204cef9a55804f4b4f829a4136aca903,"एलोन मस्क के स्पेसएक्स को एक और झटका का सामना करना पड़ता है, स्टारशिप अंतरिक्ष में विस्फोट होता है एलोन मस्क के स्पेसएक्स ने गुरुवार को एक बार फिर एक उग्र विस्फोट में अपने बड़े पैमाने पर स्टारशिप रॉकेट के ऊपरी चरण को खो दिया, यहां तक",0,hin,"[LANG=hin] एलोन मस्क के स्पेसएक्स को एक और झटका का सामना करना पड़ता है, स्टारशिप अंतरिक्ष में विस्फोट होता है एलोन मस्क के स्पेसएक्स ने गुरुवार को एक बार फिर एक उग्र विस्फोट में अपने बड़े पैमाने पर स्टारशिप रॉकेट के ऊपरी चरण को खो दिया, यहां तक","[3.3615007400512695, -4.073057174682617]"
hin_dcb36e40811e6c8e7141d90bc12d535e,मुदस्सिर आप हमेशा याद आओगे आपकी शहदत हम मुसलमानों को और भी ज्यादा मजबुत बना दिया।,0,hin,[LANG=hin] मुदस्सिर आप हमेशा याद आओगे आपकी शहदत हम मुसलमानों को और भी ज्यादा मजबुत बना दिया।,"[3.8644001483917236, -4.535761833190918]"
hin_5f2c7c4f813e00c7d01b40872e00237b,बुर्के में रहने दो बुर्का ना उठाओ बुर्का जो उठ गया तो भेद खुल जाएगा,1,hin,[LANG=hin] बुर्के में रहने दो बुर्का ना उठाओ बुर्का जो उठ गया तो भेद खुल जाएगा,"[-3.6686458587646484, 3.6541526317596436]"
hin_b6a228fc8c563499f1f7ce40e618c081,और तू हमेशा देशद्रोही वाली बातें करता रही हो आपस में लड़वाता  रही हो सच्चाई कभी मत दिखाइए,1,hin,[LANG=hin] और तू हमेशा देशद्रोही वाली बातें करता रही हो आपस में लड़वाता  रही हो सच्चाई कभी मत दिखाइए,"[-4.158575534820557, 4.055531978607178]"
hin_f4022d955d5083431022165f9776c0cb,यह ताजमहल नहीं मुसलमानों ने हार मंदिर के ऊपर अपनी मस्जिद बना रखी है और यह भी शिव मंदिर है,1,hin,[LANG=hin] यह ताजमहल नहीं मुसलमानों ने हार मंदिर के ऊपर अपनी मस्जिद बना रखी है और यह भी शिव मंदिर है,"[-2.1211984157562256, 2.2522666454315186]"
hin_3e88ba546c2f8097ce0ba62e5e789c48,जिस मुल्क की फौज का मोटो है जिहाद ऐ फिसिलिला उनसे आप दोस्ती कैसे कर सकते है सर जी,1,hin,[LANG=hin] जिस मुल्क की फौज का मोटो है जिहाद ऐ फिसिलिला उनसे आप दोस्ती कैसे कर सकते है सर जी,"[-4.279383659362793, 4.2306108474731445]"
hin_cb9f83d569a0d515de87f4d4cca81f4b,"जाति जनगणना कराने को तैयार हुई सरकार, ओवैसी बोले- ‘भाजपा ने पिछड़े मुसलमानों के आरक्षण…’ Asaduddin Owaisi on Caste Census : भारत में जाति जनगणना कराने के घोषणा पर लोकसभा सांसद और एआईएमआईएम की प्रमुख असदुद्दीन ओवैसी ने अपनी पहली प्रतिक्रिया दी है. ओवैसी ने कहा, “केंद्र सरकार ने आगामी जनगणना में…",1,hin,"[LANG=hin] जाति जनगणना कराने को तैयार हुई सरकार, ओवैसी बोले- ‘भाजपा ने पिछड़े मुसलमानों के आरक्षण…’ Asaduddin Owaisi on Caste Census : भारत में जाति जनगणना कराने के घोषणा पर लोकसभा सांसद और एआईएमआईएम की प्रमुख असदुद्दीन ओवैसी ने अपनी पहली प्रतिक्रिया दी है. ओवैसी ने कहा, “केंद्र सरकार ने आगामी जनगणना में…","[-4.277469635009766, 4.093660354614258]"
hin_6a9abe500fd37202c4b43b10be4898b5,आमदनी अठन्नी खर्चा रुपैया है आम जनता कि जेब पर वार सरकार हो गया बेकार यार अंधभक्ति में डूबे हुए सरकार ने जानता का भट्टा धार,1,hin,[LANG=hin] आमदनी अठन्नी खर्चा रुपैया है आम जनता कि जेब पर वार सरकार हो गया बेकार यार अंधभक्ति में डूबे हुए सरकार ने जानता का भट्टा धार,"[-4.423548221588135, 4.259763240814209]"
hin_ec5a6a257a0ea3028f7d832c9995bc17,देश में स्कूल कालेज बंद करने की बजाए  इन #गोदी_मीडिया को बंद कर देना चाहिए । #anjantv #अंधभक्त #ShameOnYouAnjana #AnjanaOmKashyap,1,hin,[LANG=hin] देश में स्कूल कालेज बंद करने की बजाए  इन #गोदी_मीडिया को बंद कर देना चाहिए । #anjantv #अंधभक्त #ShameOnYouAnjana #AnjanaOmKashyap,"[-4.469902992248535, 4.3224945068359375]"
hin_b0da8d2b5af679ded303937bd20abdf1,"रामायण में भी जो रावण की बात से सहमत नही होता था!! उसे देशद्रोही,राजद्रोही कहकर धमकाया जाता था!!",1,hin,"[LANG=hin] रामायण में भी जो रावण की बात से सहमत नही होता था!! उसे देशद्रोही,राजद्रोही कहकर धमकाया जाता था!!","[-4.178346633911133, 4.026759624481201]"
hin_965bb92b6d5b0e307a42e0775b9d79fb,#ZeeNews Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका| Breaking News Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका| Breaking News Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका|…,1,hin,[LANG=hin] #ZeeNews Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका| Breaking News Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका| Breaking News Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका|…,"[-3.0221481323242188, 3.1029279232025146]"
hin_ce4103283477b437fdce45b0f2a447b5,सभी देशद्रोही हैं. वामपंथियों ने हमेशा देश के खिलाफ काम किया.,1,hin,[LANG=hin] सभी देशद्रोही हैं. वामपंथियों ने हमेशा देश के खिलाफ काम किया.,"[-4.49611759185791, 4.337817192077637]"
hin_90431e4b30d98bcc334e3db45f44098f,"मुझे हर वो बहन -भाई पूजनीय है जो सोशल मीडिया पर ""हिंदुत्व"" को बढ़ावा दे रहे है.!! सुप्रभात जय जय सियाराम 🙏🏻🚩",0,hin,"[LANG=hin] मुझे हर वो बहन -भाई पूजनीय है जो सोशल मीडिया पर ""हिंदुत्व"" को बढ़ावा दे रहे है.!! सुप्रभात जय जय सियाराम 🙏🏻🚩","[2.729949951171875, -3.17158579826355]"
hin_2bbfbfa4083d6a68c10f4ad91044e150,#ZeeNews DNA: ISI- मुनीर फैला रहे भारत में धर्मांतरण का जाल! रिपोर्ट चौंका देगी! | ISI| Religion Conversion DNA: ISI- मुनीर फैला रहे भारत में धर्मांतरण का जाल! रिपोर्ट चौंका देगी! | ISI| Religion Conversion #dna #isi #religionconversion आगरा से शुरू हुई अवैध धर्मांतरण की एक बड़ी कहानी कोलकाता में…,1,hin,[LANG=hin] #ZeeNews DNA: ISI- मुनीर फैला रहे भारत में धर्मांतरण का जाल! रिपोर्ट चौंका देगी! | ISI| Religion Conversion DNA: ISI- मुनीर फैला रहे भारत में धर्मांतरण का जाल! रिपोर्ट चौंका देगी! | ISI| Religion Conversion #dna #isi #religionconversion आगरा से शुरू हुई अवैध धर्मांतरण की एक बड़ी कहानी कोलकाता में…,"[-4.436554431915283, 4.259310722351074]"
hin_a7c3cf8884ef48b938fb58bd24b28034,"बिहार: बिहटा में बन रहे एयरपोर्ट का नाम मौलाना मज़हर उल हक़ के नाम पर रखने की मांग, मुसलमानों का कहना है कि मौलाना मज़हर उल हक़ ने देश की आज़ादी में दिया था बड़ा योगदान।",1,hin,"[LANG=hin] बिहार: बिहटा में बन रहे एयरपोर्ट का नाम मौलाना मज़हर उल हक़ के नाम पर रखने की मांग, मुसलमानों का कहना है कि मौलाना मज़हर उल हक़ ने देश की आज़ादी में दिया था बड़ा योगदान।","[-1.9814574718475342, 2.0336639881134033]"
hin_3bc2c508b48addcfbb2abf264efe98dd,"चीन को सऊदी अरब ने दिया बड़ा झटका, J-35 फाइटर जेट खरीदने से मुकरा; जानें पूरा मामला World News: चीन की मध्य पूर्व रणनीति को करारा झटका लगा है, क्योंकि सऊदी अरब ने उसके J-35 स्टील्थ फाइटर जेट खरीदने से साफ इनकार कर दिया है। यह फैसला चीन के लिए दोहरे झटके की तरह है पहला, उसकी हथियार इंडस्ट्री को…",1,hin,"[LANG=hin] चीन को सऊदी अरब ने दिया बड़ा झटका, J-35 फाइटर जेट खरीदने से मुकरा; जानें पूरा मामला World News: चीन की मध्य पूर्व रणनीति को करारा झटका लगा है, क्योंकि सऊदी अरब ने उसके J-35 स्टील्थ फाइटर जेट खरीदने से साफ इनकार कर दिया है। यह फैसला चीन के लिए दोहरे झटके की तरह है पहला, उसकी हथियार इंडस्ट्री को…","[-3.718806028366089, 3.559070348739624]"
hin_70f7e6c1d2fcbabfbd61b499b20b4fff,बुर्के की आड़ में यही सब होता है। बुर्का तो बुरा कर्म ही करायेगा।,1,hin,[LANG=hin] बुर्के की आड़ में यही सब होता है। बुर्का तो बुरा कर्म ही करायेगा।,"[-4.490597724914551, 4.294041633605957]"
hin_629f01a643d531d56007371c4a6ed9d8,ये मुस्लिम देशों द्वारा हिंदुवो के विरुद्ध पेट्रोल और डीजल जिहाद है. जागो हिंदुवो जागो. भारत माता की जय.,1,hin,[LANG=hin] ये मुस्लिम देशों द्वारा हिंदुवो के विरुद्ध पेट्रोल और डीजल जिहाद है. जागो हिंदुवो जागो. भारत माता की जय.,"[-4.230923652648926, 4.13709831237793]"
hin_1f742760df11a1df14c16ee00e0ffdb5,अगर यह लोग गद्दार है तो आपके पीएम उनको  देशद्रोही क्यों नहीं साबित करते है।,1,hin,[LANG=hin] अगर यह लोग गद्दार है तो आपके पीएम उनको  देशद्रोही क्यों नहीं साबित करते है।,"[-4.167415142059326, 4.142396926879883]"
hin_f2bcc229a104461320da87a7971dd402,कर्म ही ऐसे हैं उपर से सारे देशद्रोही उसके साथ खड़े हैं।,1,hin,[LANG=hin] कर्म ही ऐसे हैं उपर से सारे देशद्रोही उसके साथ खड़े हैं।,"[-4.232785701751709, 4.094019889831543]"
hin_ad7802181263f477eec0172f53305073,नफरती सरकार का तलवा चाटने में 😜😅😅#गोदी_मीडिया,1,hin,[LANG=hin] नफरती सरकार का तलवा चाटने में 😜😅😅#गोदी_मीडिया,"[-4.499414920806885, 4.40464973449707]"
hin_d3e0a0adfcd7d5803575d53ee26e4d09,हिंदुत्व का विरोध करना संविधान को कायम रखने के बराबर है। भारत के सबसे तेज़ी से बढ़ते कैडर-बेस्ड जन-आंदोलन का हिस्सा बनें। #IndiaWithPFI,1,hin,[LANG=hin] हिंदुत्व का विरोध करना संविधान को कायम रखने के बराबर है। भारत के सबसे तेज़ी से बढ़ते कैडर-बेस्ड जन-आंदोलन का हिस्सा बनें। #IndiaWithPFI,"[-3.411865711212158, 3.3866798877716064]"
hin_043b56996f3ef6fe2542b05644edfae6,आम आदमी पार्टी की और से गुजरात कांग्रेस को कल एक बड़ा झटका लगने की तैयारी...,1,hin,[LANG=hin] आम आदमी पार्टी की और से गुजरात कांग्रेस को कल एक बड़ा झटका लगने की तैयारी...,"[-3.9430716037750244, 3.927919626235962]"
hin_b39ec7d0426ddf33dffc36dcc6298b50,मोदी ज़ी से बीजेपी मे परिवारवाद पर सवाल नहीं पूछा......,1,hin,[LANG=hin] मोदी ज़ी से बीजेपी मे परिवारवाद पर सवाल नहीं पूछा......,"[-3.2900898456573486, 3.2056899070739746]"
hin_926a75bddd773391b38325ba0fef3169,दिक्कत बिल्कुल भी नहीं है। भारतीय समाज में राजनीति में बहुत ही ज्यादा जातिवाद और परिवारवाद चल रहा है??,1,hin,[LANG=hin] दिक्कत बिल्कुल भी नहीं है। भारतीय समाज में राजनीति में बहुत ही ज्यादा जातिवाद और परिवारवाद चल रहा है??,"[-2.8079543113708496, 3.0717689990997314]"
hin_76e69200a8fc3c0354a11f96aa2275a9,दलाल मीडिया ने मुसलमानों को बदनाम करने की सुपारी ली हुई हैं ?????,1,hin,[LANG=hin] दलाल मीडिया ने मुसलमानों को बदनाम करने की सुपारी ली हुई हैं ?????,"[-4.443365097045898, 4.353400230407715]"
hin_81070c016f0fdcd727f9ba96622782b2,चल भाग देशद्रोही कहीं का,1,hin,[LANG=hin] चल भाग देशद्रोही कहीं का,"[-4.298512935638428, 4.191815376281738]"
hin_83d40ff975770d932ec296efb1bb2530,"#ZeeNews Changur Baba Dog Army LIVE Update : छांगुर बाबा की कोठी में मिली ‘आर्मी’ , योगी भी हैरान!| CM Yogi Changur Baba Dog Army LIVE Update : छांगुर बाबा की कोठी में मिली 'आर्मी' , योगी भी हैरान!| CM Yogi यूपी में धर्मांतरण के मास्टरमाइंड जमालुद्दीन उर्फ छांगुर बाबा पर मंगलवार को बड़ी कार्रवाई…",1,hin,"[LANG=hin] #ZeeNews Changur Baba Dog Army LIVE Update : छांगुर बाबा की कोठी में मिली ‘आर्मी’ , योगी भी हैरान!| CM Yogi Changur Baba Dog Army LIVE Update : छांगुर बाबा की कोठी में मिली 'आर्मी' , योगी भी हैरान!| CM Yogi यूपी में धर्मांतरण के मास्टरमाइंड जमालुद्दीन उर्फ छांगुर बाबा पर मंगलवार को बड़ी कार्रवाई…","[-4.123624801635742, 3.9848451614379883]"
hin_ec8f944da1792635109a345d45f7716d,फेक न्युज चलाने वाले देशद्रोही,1,hin,[LANG=hin] फेक न्युज चलाने वाले देशद्रोही,"[-4.394606590270996, 4.376732349395752]"
hin_b150ff750d4a8e9425ed8490c75eb6f8,ना तो देशभक्ति खराब है और ना देशभक्त खराब है हिन्दू होकर हिंदुत्व का विरोध करें वो रक्त खराब है। 🚩 जय श्री राम🚩,1,hin,[LANG=hin] ना तो देशभक्ति खराब है और ना देशभक्त खराब है हिन्दू होकर हिंदुत्व का विरोध करें वो रक्त खराब है। 🚩 जय श्री राम🚩,"[-3.494574546813965, 3.4891560077667236]"
hin_fd7e1f18f0520b9ff82266d414ab0ad0,हिंदुत्व एकता जिंदाबाद,1,hin,[LANG=hin] हिंदुत्व एकता जिंदाबाद,"[-3.4775314331054688, 3.541050672531128]"
hin_f6450d982f9598b6caf086f7b2438d5a,"हज की तैयारियां शुरू, किरेन रिजीजू ने मुसलमानों से की खास अपील, जानें कब से शुरू हो रहे आवेदन केंद्रीय अल्पसंख्यक कार्य मंत्री किरेन रिजिजू ने शुक्रवार (4 जुलाई, 2025) को हज समीक्षा बैठक की अध्यक्षता की. इस दौरान हज 2025 को सबसे सफल हज यात्राओं में से एक बताया. उन्होंने कहा कि हमने हज 2026 की…",1,hin,"[LANG=hin] हज की तैयारियां शुरू, किरेन रिजीजू ने मुसलमानों से की खास अपील, जानें कब से शुरू हो रहे आवेदन केंद्रीय अल्पसंख्यक कार्य मंत्री किरेन रिजिजू ने शुक्रवार (4 जुलाई, 2025) को हज समीक्षा बैठक की अध्यक्षता की. इस दौरान हज 2025 को सबसे सफल हज यात्राओं में से एक बताया. उन्होंने कहा कि हमने हज 2026 की…","[-2.6109108924865723, 2.666943311691284]"
hin_b267fcf47cd5cd2a9fd17b5b370b98ad,#ZeeNews Uttarakhand Mazar Action: उत्तराखंड में मज़ारों पर एक्शन! मुसलमानों में हड़कंप! | Breaking News| Hindi Uttarakhand Mazar Action: उत्तराखंड में मज़ारों पर एक्शन! मुसलमानों में हड़कंप! | Breaking News| Hindi #breakingnews #uttarakhandmazaraction #mazar Uttarakhand Mazar Action: उत्तराखंड में…,1,hin,[LANG=hin] #ZeeNews Uttarakhand Mazar Action: उत्तराखंड में मज़ारों पर एक्शन! मुसलमानों में हड़कंप! | Breaking News| Hindi Uttarakhand Mazar Action: उत्तराखंड में मज़ारों पर एक्शन! मुसलमानों में हड़कंप! | Breaking News| Hindi #breakingnews #uttarakhandmazaraction #mazar Uttarakhand Mazar Action: उत्तराखंड में…,"[-2.5370430946350098, 2.7205631732940674]"
hin_5b0e3c3abf2fd55b7e4e220c6ceab3ed,"#ZeeNews ED Big Action On Chhangur Baba LIVE : छांगुर केस में ED की धमाकेदार एंट्री, मिला नोटों का पहाड़! ED Big Action On Chhangur Baba LIVE : छांगुर केस में ED की धमाकेदार एंट्री, मिला नोटों का पहाड़! अवैध धर्मांतरण और देशविरोधी गतिविधियों के आरोपों में गिरफ्तार जलालुद्दीन उर्फ छांगुर बाबा के…",1,hin,"[LANG=hin] #ZeeNews ED Big Action On Chhangur Baba LIVE : छांगुर केस में ED की धमाकेदार एंट्री, मिला नोटों का पहाड़! ED Big Action On Chhangur Baba LIVE : छांगुर केस में ED की धमाकेदार एंट्री, मिला नोटों का पहाड़! अवैध धर्मांतरण और देशविरोधी गतिविधियों के आरोपों में गिरफ्तार जलालुद्दीन उर्फ छांगुर बाबा के…","[-4.3000383377075195, 4.1606645584106445]"
hin_b0dce72dd68c7484091acab8ec7dd2f5,लव जिहाद #TheKeralaStory,1,hin,[LANG=hin] लव जिहाद #TheKeralaStory,"[-1.2290022373199463, 1.282344937324524]"
hin_ff92015e0a549195ca9cfd166444cde3,गेंदबाजों ने पाकिस्तान को दक्षिण अफ्रीका में पहले टेस्ट में वापसी दिलाई | क्रिकेट समाचार गुरुवार को सुपरस्पोर्ट पार्क में दक्षिण अफ्रीका के खिलाफ पहले टेस्ट के पहले दिन पाकिस्तान के गेंदबाजों ने पर्यटकों को 211 रन पर आउट कर दिया। खुर्रम शहजाद दो बार झटका लगा और मोहम्मद अब्बास ने देर से विकेट लिया…,0,hin,[LANG=hin] गेंदबाजों ने पाकिस्तान को दक्षिण अफ्रीका में पहले टेस्ट में वापसी दिलाई | क्रिकेट समाचार गुरुवार को सुपरस्पोर्ट पार्क में दक्षिण अफ्रीका के खिलाफ पहले टेस्ट के पहले दिन पाकिस्तान के गेंदबाजों ने पर्यटकों को 211 रन पर आउट कर दिया। खुर्रम शहजाद दो बार झटका लगा और मोहम्मद अब्बास ने देर से विकेट लिया…,"[3.176987409591675, -3.7809903621673584]"
hin_d2aa75f677efa784823c2782e8c25e29,शिव सेना अब शव सेना में तब्दील हो गया है।जिसमे अब कोई हिंदुत्व नही है और न कोई उनकी आत्मा रह गई है।,1,hin,[LANG=hin] शिव सेना अब शव सेना में तब्दील हो गया है।जिसमे अब कोई हिंदुत्व नही है और न कोई उनकी आत्मा रह गई है।,"[-4.455594062805176, 4.317023277282715]"
hin_5404a5abfbcde6cc86583b526dad0f3b,"#ZeeNews CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! | Breaking News | UK CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! | Breaking News | UK CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! |…",1,hin,"[LANG=hin] #ZeeNews CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! | Breaking News | UK CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! | Breaking News | UK CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! |…","[-4.400667190551758, 4.350220203399658]"
