id,text,polarization,language,input_text,logits
swa_22c869ff79c56061d3f07164af503e7c,wallah nitashusha kick hii bitch,1,swa,[LANG=swa] wallah nitashusha kick hii bitch,"[3.493175745010376, -3.2273192405700684]"
swa_203ce1cd3c84775859c1d44c3c7d8384,Wakalee tuko na ramires RT @USER haha wakisii wana balotelli #temper RT @USER Sisi waluhya tuna 50 cent na hatujichochi.,1,swa,[LANG=swa] Wakalee tuko na ramires RT @USER haha wakisii wana balotelli #temper RT @USER Sisi waluhya tuna 50 cent na hatujichochi.,"[-3.673281669616699, 3.7867345809936523]"
swa_90cb904ed92150652dc2868ebc56b54b,eldoret current situat bila connect persongesturingokfemalesignpersongesturingokfemalesign waluhya leo tumelala njaa rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides iebc,0,swa,[LANG=swa] eldoret current situat bila connect persongesturingokfemalesignpersongesturingokfemalesign waluhya leo tumelala njaa rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides iebc,"[4.158754348754883, -3.8681931495666504]"
swa_f8c7a4f642b9a41943d258c06d77daaa,hiyo ni bubu na umejua bubu huwa wajinga ya nate sisi sote tunamdhihaki,1,swa,[LANG=swa] hiyo ni bubu na umejua bubu huwa wajinga ya nate sisi sote tunamdhihaki,"[-4.051043510437012, 4.067023754119873]"
swa_a973c5d7f6e5aa1f39ae1af3a2edc99e,there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,1,swa,[LANG=swa] there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,"[-1.6616458892822266, 1.825322151184082]"
swa_f14c9cbe96185b5aa9dc587055e26d9b,dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,0,swa,[LANG=swa] dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,"[3.4261133670806885, -3.149117946624756]"
swa_53dda1953c3c0ab68a637ca36ad72a8c,usiamini mpenda kuma ambaye msumari kipolishi anazima,1,swa,[LANG=swa] usiamini mpenda kuma ambaye msumari kipolishi anazima,"[-2.067966938018799, 2.253631830215454]"
swa_bc132ece84016ed4ac7089233f8a4f4e,bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,"[-3.1809346675872803, 3.3019473552703857]"
swa_8684b99fa8f2999a1c8ef06c2e12da2a,ninachukia kitendo cha kitoto kama nigga,0,swa,[LANG=swa] ninachukia kitendo cha kitoto kama nigga,"[2.174345016479492, -1.9502811431884766]"
swa_1925d98d581340308f34945bd2a76a49,ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,1,swa,[LANG=swa] ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,"[-3.5001120567321777, 3.442294120788574]"
swa_8c57a2c28ae42090e4d0122e79a93a58,funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,0,swa,[LANG=swa] funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,"[-3.15008544921875, 3.1572585105895996]"
swa_f19d2a08b54b64439b456fe26ad22bbe,lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,0,swa,[LANG=swa] lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,"[2.7603681087493896, -2.544447422027588]"
swa_f0aa8ad3f5326a038f2b777be7e6e234,wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,1,swa,[LANG=swa] wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,"[-3.1665501594543457, 3.284358501434326]"
swa_9ee5ef789de9933bd99adbcb94a6e31b,siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,"[-4.009561538696289, 4.1510701179504395]"
swa_5fddf5221e321688b4026c3eb1085068,lazima nirudie mwenyewe takataka ya kutombwa nyeupe,0,swa,[LANG=swa] lazima nirudie mwenyewe takataka ya kutombwa nyeupe,"[0.74721759557724, -0.48625385761260986]"
swa_30d4edd9218486cd0d04fd9425bafd50,kuvutia ikiwa ur mtoto baba aint shit kisha angalia kwenye kioo yule bwege bubu,1,swa,[LANG=swa] kuvutia ikiwa ur mtoto baba aint shit kisha angalia kwenye kioo yule bwege bubu,"[-2.5947327613830566, 2.58056640625]"
swa_b2a1b4aef14f63b56041ccf527375298,kwa sababu hawataki kuokolewa rt kwa nini kuokoa majembe la kutombwa pussy matako ni mbaya,1,swa,[LANG=swa] kwa sababu hawataki kuokolewa rt kwa nini kuokoa majembe la kutombwa pussy matako ni mbaya,"[2.1211814880371094, -1.8012943267822266]"
swa_712bfdc5e7c13a530f7694e6d978c93f,tonyo kutomba naonekana kama ununuzi kwenye duka la punda la takataka ya kutombwa,0,swa,[LANG=swa] tonyo kutomba naonekana kama ununuzi kwenye duka la punda la takataka ya kutombwa,"[-2.746696949005127, 2.7669544219970703]"
swa_3b3762f804242348ba7e9d388fba446c,unajua matokeo ya wenzetu hawa mafunzo ni matokeo ya ujuaji wa wazanzibar wenyewe waswahili porojo nyingi,1,swa,[LANG=swa] unajua matokeo ya wenzetu hawa mafunzo ni matokeo ya ujuaji wa wazanzibar wenyewe waswahili porojo nyingi,"[-3.9965641498565674, 4.1886444091796875]"
swa_239f8e365b83b35a363aafe371bb8df4,local station leo asubuhi wakiulizwa mambo ya talli,0,swa,[LANG=swa] local station leo asubuhi wakiulizwa mambo ya talli,"[4.3713483810424805, -4.037188529968262]"
swa_4f725c96cc2172bbcc2cd18d2168e1c7,the past elect been wake up atbam bana poll znafunguliwa am leo naenda huko jioni,0,swa,[LANG=swa] the past elect been wake up atbam bana poll znafunguliwa am leo naenda huko jioni,"[4.370383262634277, -4.057948112487793]"
swa_e1c47fad95502db28ed47817fb2b5113,mca candid wa meru north imenti amejipata hayuko kwa ballotfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] mca candid wa meru north imenti amejipata hayuko kwa ballotfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[4.292636394500732, -3.9500534534454346]"
swa_2b69c785a6e810e3d10bf9a15a9db0bd,Wanadai mahakama imejaa Wakikuyu unategemea matokeo ya aina gani hapo,1,swa,[LANG=swa] Wanadai mahakama imejaa Wakikuyu unategemea matokeo ya aina gani hapo,"[3.8657991886138916, -3.5616822242736816]"
swa_93f5a54e9913075d334e3d54f64f6a4b,wewe ni kipii tu hehehe rt jana nililewa mapema na haraka kama mjinga regrets,1,swa,[LANG=swa] wewe ni kipii tu hehehe rt jana nililewa mapema na haraka kama mjinga regrets,"[-4.2718658447265625, 4.333259582519531]"
swa_8ad2fb8e50718eb01387978e83f89586,ninamgeuza cassey kuwa jembe la kutombwa pussy mbaya rihanna kuwa jembe la kutombwa pussy la hali ya juu,1,swa,[LANG=swa] ninamgeuza cassey kuwa jembe la kutombwa pussy mbaya rihanna kuwa jembe la kutombwa pussy la hali ya juu,"[-3.4671499729156494, 3.5511231422424316]"
swa_718c48bffb8f1fd42cc585faf9d6eef6,ninapenda tu wanawake ambao pussy inanuka kama jibini la kuteketezwa,1,swa,[LANG=swa] ninapenda tu wanawake ambao pussy inanuka kama jibini la kuteketezwa,"[-3.257266044616699, 3.2549314498901367]"
swa_4051cf68ee7542d301b32fbd589c0eea,nigga nini u talkn bout waambie majembe la kutombwa pussy matako wapande kwenye dj unk shit ikiwa hawajanyonya itembee nje,1,swa,[LANG=swa] nigga nini u talkn bout waambie majembe la kutombwa pussy matako wapande kwenye dj unk shit ikiwa hawajanyonya itembee nje,"[2.0458672046661377, -1.641666054725647]"
swa_f970b076be9517081b9b36bc6a34e330,tanzanian wanadai chebudadi asimami election zote africa,0,swa,[LANG=swa] tanzanian wanadai chebudadi asimami election zote africa,"[4.033684730529785, -3.7484703063964844]"
swa_34dadddc0b81a974c0193d8ae12753a3,waluhya hawa ni ugali na kuku tu,1,swa,[LANG=swa] waluhya hawa ni ugali na kuku tu,"[-3.994638204574585, 4.101379871368408]"
swa_904ba4d32d73bc6e808590dc1cc87871,progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,0,swa,[LANG=swa] progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,"[-2.8880724906921387, 2.953108787536621]"
swa_22a91466a65c000fe73d247ec21f26b8,je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,0,swa,[LANG=swa] je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,"[-2.0287673473358154, 2.125247001647949]"
swa_5e5b2fd9c9ad9a34e5652fea12a383a4,usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,0,swa,[LANG=swa] usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,"[0.33938366174697876, -0.19610166549682617]"
swa_6d42b3a701291d9d443a6a9b1e13017d,unadefame kampuni utakulwa k kama muislamu Nyakundi,1,swa,[LANG=swa] unadefame kampuni utakulwa k kama muislamu Nyakundi,"[-3.5810770988464355, 3.6782774925231934]"
swa_9f27833667c03a6b4cd1eda98ed466ac,watu wanapata bitch kichwa nusu juu ya kitu,0,swa,[LANG=swa] watu wanapata bitch kichwa nusu juu ya kitu,"[2.2135066986083984, -1.9319663047790527]"
swa_84f86e3b0b193be9c87d456f6e65ffc8,unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,0,swa,[LANG=swa] unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,"[-3.870168685913086, 3.9911887645721436]"
swa_924f72a7009420a7fd671cce1566044c,Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,1,swa,[LANG=swa] Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,"[-3.1370925903320312, 3.210526943206787]"
swa_5282ef7212cb8327a6d77257a26ea324,haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,1,swa,[LANG=swa] haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,"[-2.4036214351654053, 2.4769415855407715]"
swa_3639f6cae9772c85d0524d74e1fcdf66,hii ni moja ya filamu za peter watkins zinazopatikana zaidi,0,swa,[LANG=swa] hii ni moja ya filamu za peter watkins zinazopatikana zaidi,"[4.6005706787109375, -4.155982971191406]"
swa_72168c39e0d6404ab631705dfb6f33ed,Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,0,swa,[LANG=swa] Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,"[-3.246840000152588, 3.270122528076172]"
swa_186794f3cefc339c36c36e0ae3f15103,wakikuyu ni mafala sana,1,swa,[LANG=swa] wakikuyu ni mafala sana,"[-3.852438449859619, 3.9694204330444336]"
swa_b5037cdc9f3f775691693aadd0e06abe,aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,0,swa,[LANG=swa] aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,"[2.2877490520477295, -1.8834518194198608]"
swa_4116b00a80ee36a3fead690fa3c41bbf,ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,1,swa,[LANG=swa] ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,"[2.747713565826416, -2.4361207485198975]"
swa_9adf674db80c25c6073296fed1585312,naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,1,swa,[LANG=swa] naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,"[-2.7544612884521484, 2.841475248336792]"
swa_2daad61e716b0724c7b1bcbdf2fd23f4,prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,0,swa,[LANG=swa] prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,"[3.2419517040252686, -2.9302425384521484]"
swa_0b45e7d326e5cb7ce36345e8f3b65cf5,ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,0,swa,[LANG=swa] ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,"[2.102450370788574, -1.7377667427062988]"
swa_7116c12d9bd6a4b6fc75f5815d0e3ca6,ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,1,swa,[LANG=swa] ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,"[-3.260202646255493, 3.3781609535217285]"
swa_2d2a1e3cf13a48b5e801ba4c76fa99fb,nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,0,swa,[LANG=swa] nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,"[3.060108184814453, -2.8061625957489014]"
swa_8edd37424d824349b838e9303d216a47,ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,0,swa,[LANG=swa] ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,"[3.0543532371520996, -2.850449562072754]"
swa_f1e667072df483daf90b56da6f3a8456,wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,1,swa,[LANG=swa] wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,"[-1.113703966140747, 1.2525036334991455]"
swa_2982fae4de9333e801d60df01037030d,poll everywher hata mimi natoa pole zangu,0,swa,[LANG=swa] poll everywher hata mimi natoa pole zangu,"[4.269909858703613, -3.949477434158325]"
swa_6da822cd4ae242243d0944806ac1099e,siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,"[-3.656580686569214, 3.821613311767578]"
swa_64e6077b1fb921dd3a59f9f9f2119d0a,what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,1,swa,[LANG=swa] what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,"[-3.510939598083496, 3.5958683490753174]"
swa_1c98c5bf52f4d4e4200ff1841c4e6a88,vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,1,swa,[LANG=swa] vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,"[-3.262721061706543, 3.4057888984680176]"
swa_da244cdb84a4f1d075f9b38a6fbe5dff,Waarabu hutumia nini kupanguza mkundu,1,swa,[LANG=swa] Waarabu hutumia nini kupanguza mkundu,"[-2.6585888862609863, 2.776545524597168]"
swa_5dfc95e28bb8d9b0c3ebe8ca02eeabcf,sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,1,swa,[LANG=swa] sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,"[-2.345383405685425, 2.4473462104797363]"
swa_b6779b7ba6d7ed05246ad0e4cf8fa855,majembe matako haya sio ya uaminifu kumamako wewe,1,swa,[LANG=swa] majembe matako haya sio ya uaminifu kumamako wewe,"[-4.146330833435059, 4.290096282958984]"
swa_206197129369851e1b8edcd54a8dc84e,sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,1,swa,[LANG=swa] sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,"[-2.193863868713379, 2.2538905143737793]"
swa_7d304184c9acd51a384d81d9a0f1440d,when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,1,swa,[LANG=swa] when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,"[-4.153460502624512, 4.269006729125977]"
swa_ecdaabb7aec9e5dad58a6e5122c2a3a7,alisema alikuingiza kwenye pussy ya mazoezi,0,swa,[LANG=swa] alisema alikuingiza kwenye pussy ya mazoezi,"[-1.5316641330718994, 1.7324806451797485]"
swa_809c638e415ba6133a6273218b433ddf,Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,1,swa,[LANG=swa] Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,"[3.1938061714172363, -2.9189672470092773]"
swa_e025ce5959b79daca44a04d01105fbf9,big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,1,swa,[LANG=swa] big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,"[-3.98699688911438, 4.0611419677734375]"
swa_69bd6bb56609e79b2c813fcca303a123,ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,0,swa,[LANG=swa] ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,"[2.3304805755615234, -1.939773678779602]"
swa_ae6ba1c93cdaeaa5e5c252e9e9e02e63,wakikuyu wanakaa giza hivi,1,swa,[LANG=swa] wakikuyu wanakaa giza hivi,"[-3.7121849060058594, 3.847254991531372]"
swa_f672a9e256e2577ee94af34c850af8a7,Hapa nairobi tuko locked,0,swa,[LANG=swa] Hapa nairobi tuko locked,"[3.8433449268341064, -3.626199245452881]"
swa_594d912157e0116f11687571bf1bbd61,yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,1,swa,[LANG=swa] yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,"[-3.9740235805511475, 4.145524024963379]"
swa_238e82a337f1faab9b95cfa5fcc130c0,mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,0,swa,[LANG=swa] mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,"[-2.355377435684204, 2.4437882900238037]"
swa_1012baab790399cbb97768ee81182571,aaaih wajaluo wanafaa kujibu,1,swa,[LANG=swa] aaaih wajaluo wanafaa kujibu,"[-4.0295796394348145, 4.069462776184082]"
swa_bd26954b89c1a138c173b038e68069cb,wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,1,swa,[LANG=swa] wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,"[-3.9993252754211426, 4.141939163208008]"
swa_f18e0a26d59e3266cbda42fc15b2affa,lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,0,swa,[LANG=swa] lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,"[2.892462730407715, -2.6447088718414307]"
swa_a1a89ece4da974bf2bcf3c19924f00ec,baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,1,swa,[LANG=swa] baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,"[-1.6343493461608887, 1.6714086532592773]"
swa_bb6e285143d7abc0ec1b4f5ece61e605,kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,1,swa,[LANG=swa] kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,"[-4.3606462478637695, 4.535051345825195]"
swa_7ef1653ba6f190fe359c15c462ae6cd4,weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,1,swa,[LANG=swa] weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,"[-4.048738479614258, 4.197412967681885]"
swa_7e464b427969b20d6667235452333af9,Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,0,swa,[LANG=swa] Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,"[2.1817474365234375, -1.8624281883239746]"
swa_e9cd63c961a3a4a8ccee34087fdd2b03,bitch kichwa nusu kwanini hukupendelea au kurudia hii,0,swa,[LANG=swa] bitch kichwa nusu kwanini hukupendelea au kurudia hii,"[2.2673192024230957, -1.939422845840454]"
swa_ba39b81ac289cb56a5dda058844cc48f,iebc nawashuku sana snake,1,swa,[LANG=swa] iebc nawashuku sana snake,"[4.002126693725586, -3.776614189147949]"
swa_359f5b92708754196876b3fe4d7e53f8,iebc told jimmi wanjigi tutakuzimia mic utado rollingonthefloorlaughing,0,swa,[LANG=swa] iebc told jimmi wanjigi tutakuzimia mic utado rollingonthefloorlaughing,"[3.638434410095215, -3.3779261112213135]"
swa_d6dede1e4ea1fd2ed3fedf4b80425fc8,wakate supply ya githeri tu muislamu Nyakundi atajitokeza,1,swa,[LANG=swa] wakate supply ya githeri tu muislamu Nyakundi atajitokeza,"[-3.9406185150146484, 4.095907211303711]"
swa_801f15d18a75f8f79d1e3b571754b246,sisi kama boy child tutaapisha muislamu Nyakundi next week baba atulie kwanza,1,swa,[LANG=swa] sisi kama boy child tutaapisha muislamu Nyakundi next week baba atulie kwanza,"[-4.060126781463623, 4.2102251052856445]"
swa_8e3d18e30aade69d22bc4df9d9f7fb55,bungoma busia and kakamega deputi governor join dap kenya to popularis raila s azimio movement ahead of aug poll,0,swa,[LANG=swa] bungoma busia and kakamega deputi governor join dap kenya to popularis raila s azimio movement ahead of aug poll,"[4.4223809242248535, -4.118378162384033]"
swa_9bce2b39741283920906451adfacad95,Woi nyet....Lo punya bukti kita2 antek pki????tunjukin muka lo nyet....Si monyet ini udh nyebar hatespeech ....,0,swa,[LANG=swa] Woi nyet....Lo punya bukti kita2 antek pki????tunjukin muka lo nyet....Si monyet ini udh nyebar hatespeech ....,"[-2.5183660984039307, 2.5286998748779297]"
swa_90a21468ac67459bbc739eb9cfddae25,ni mtawa wa kukata dat kicha kama samaki,1,swa,[LANG=swa] ni mtawa wa kukata dat kicha kama samaki,"[0.4960983693599701, -0.35167497396469116]"
swa_46a3b5f0c10f4eb95cd141b3bf2dab57,Hati punda amechoka wajaluo hujiita punda siku hizi,1,swa,[LANG=swa] Hati punda amechoka wajaluo hujiita punda siku hizi,"[-3.95182466506958, 4.072857856750488]"
swa_8dea9624f24816838eab83612956bc4a,kubembeleza na majembe la kutombwa pussy matako haya nigga usiwe mjinga,1,swa,[LANG=swa] kubembeleza na majembe la kutombwa pussy matako haya nigga usiwe mjinga,"[-1.9645094871520996, 2.1872057914733887]"
swa_6fee962b931dc18dd78b2101ad97a3c9,which kikuyus tuna hustle tu kama kila mkenyanoma sana,1,swa,[LANG=swa] which kikuyus tuna hustle tu kama kila mkenyanoma sana,"[-3.870400905609131, 4.017533302307129]"
swa_4ed2c97d0f7be2f84a187fad0e2d4bbf,sasa dia aki hawa wakisii ni kuuana eish,1,swa,[LANG=swa] sasa dia aki hawa wakisii ni kuuana eish,"[-4.006997108459473, 4.023311614990234]"
swa_50c1fdea34a2cf317582be68c2cdfb99,ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,0,swa,[LANG=swa] ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,"[-2.9894590377807617, 3.018216609954834]"
swa_b62531f70b6baf5c13b90e830ae49e2a,Watu wa Team Nyakundi si mna ufala,0,swa,[LANG=swa] Watu wa Team Nyakundi si mna ufala,"[-1.034082293510437, 1.165176272392273]"
swa_f73fce92293a190af6cd8d67138b07bf,Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,1,swa,[LANG=swa] Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,"[-2.579408884048462, 2.675225257873535]"
swa_530b67274ce311f7f1dc378d1906d17c,jamani nadhani ngozi yako nyekundu imepoteza,0,swa,[LANG=swa] jamani nadhani ngozi yako nyekundu imepoteza,"[4.148305416107178, -3.8736038208007812]"
swa_b575ea48a53aba382ca6fb7cbb3229d9,wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,1,swa,[LANG=swa] wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,"[-4.269984245300293, 4.456549644470215]"
swa_91c8f6750b693396b63e688effdd8a4a,wee achana na muislamu Nyakundina tumbo kama karai,1,swa,[LANG=swa] wee achana na muislamu Nyakundina tumbo kama karai,"[-3.969092607498169, 3.985511541366577]"
swa_9f2b31911ba14078c83e5bad2f84e0eb,mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,0,swa,[LANG=swa] mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,"[2.5521891117095947, -2.2160701751708984]"
swa_c022d4b91601a840f828fc32dd685dac,ninataka kutomba kitita hicho lakini sio mo,1,swa,[LANG=swa] ninataka kutomba kitita hicho lakini sio mo,"[4.061369895935059, -3.7833127975463867]"
swa_b1a92ab942cf74fa585ec82128e9cf23,nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,0,swa,[LANG=swa] nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,"[3.9969491958618164, -3.7501907348632812]"
swa_10c034e7f9d46377c5ca57b1ffe3194a,haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,0,swa,[LANG=swa] haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,"[4.176698684692383, -3.9181878566741943]"
swa_66152a4026abbc4bd47dc138fc1b4049,pussy kama wasichana jamani ni shoga yangu,1,swa,[LANG=swa] pussy kama wasichana jamani ni shoga yangu,"[0.8422660231590271, -0.5336506962776184]"
swa_7c31535d4a10c1543e3f31bfd4ed53e2,nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,1,swa,[LANG=swa] nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,"[-2.4376018047332764, 2.436532974243164]"
swa_0f3e9a05792d41c4e30a5a100529897c,hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,1,swa,[LANG=swa] hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,"[-3.9966530799865723, 4.113303184509277]"
