id,logits
khm_7e6ac705bcf5cb0b575b91216e5ad5b9,"[3.6883199214935303, -4.04653787612915]"
khm_9a804e3cb2226613a1843230adac2a7a,"[-4.196957588195801, 4.602996349334717]"
khm_df8cb1ed7db81fabe1fbd1c3273fac12,"[-4.1241044998168945, 4.5324225425720215]"
khm_eca933148413c8b140c04c5921b09ed4,"[-4.149076461791992, 4.603050708770752]"
khm_2724b9f4111a3f2fe5eb8edc156888e5,"[-3.972468614578247, 4.324830532073975]"
khm_4f5a124a3bcde963a9f92a530c38bc49,"[-4.213008880615234, 4.636228084564209]"
khm_3e524a89f8669fdb97a825880a015e51,"[-3.8311281204223633, 4.299662113189697]"
khm_46f0e85ff096f5d54585b9010e1c6183,"[-4.182806968688965, 4.634459018707275]"
khm_979ce24aa0d249e16f1e4b12cda195cc,"[-4.0492730140686035, 4.575159549713135]"
khm_86905fd0eb46c0e06146084cd1b88c05,"[-4.158394813537598, 4.626744270324707]"
khm_3008d03b31a9031fd6d55b9a90c51a72,"[1.0945099592208862, -0.9328449964523315]"
khm_c8fc5e9ed309ac3366f809546f8c8a7d,"[-4.201025485992432, 4.620442867279053]"
khm_968c99be3347518629a16439268019cb,"[-4.16795539855957, 4.5929741859436035]"
khm_fb88fa3d559b580a8cd47c3a48ff99a2,"[-3.9219717979431152, 4.323267459869385]"
khm_222d61e8178b8c880032cefaeb82c6ba,"[-4.227309226989746, 4.692788124084473]"
khm_e2b3e95f2c9793a6d4b3656decaf1249,"[1.438929557800293, -1.6720547676086426]"
khm_64353476b33e9c845626690a648b61b1,"[-4.013736724853516, 4.399632453918457]"
khm_2b85f5c2ea72466fff5f265ece902a8f,"[-3.4722108840942383, 3.834763526916504]"
khm_df34878e06d4b1c50920073f8dea3d37,"[-3.868980884552002, 4.124269962310791]"
khm_5931f2bf5b585214d8cf1dc446292ba9,"[-4.210896015167236, 4.560318470001221]"
khm_36fb8817cec51ba565010cb440adae13,"[-4.061984062194824, 4.474264621734619]"
khm_3b37f9b3f761e95d9bfb3d8ce6d0250e,"[-4.096877098083496, 4.602989196777344]"
khm_c1e6975fc2ed0f4292ba9b4c15080cbe,"[-3.833341360092163, 4.407925128936768]"
khm_dfde05d8540e5b7f047896448b243cc1,"[3.6022017002105713, -3.824932336807251]"
khm_df4280db056ac17f10e93b8a5d9928d7,"[-4.001818656921387, 4.4699530601501465]"
khm_396fedb89b10bc45b90f55c389d0639a,"[-3.9383022785186768, 4.406724452972412]"
khm_ab4145ae06fcc7aef9959b2008b475ef,"[-3.944072961807251, 4.393306255340576]"
khm_f6ed349769e4fb41687d624e03e70b5a,"[-3.7398569583892822, 4.072753429412842]"
khm_ad8d022b69b1a4ff3046de7b7746d0c4,"[-4.157156467437744, 4.557392120361328]"
khm_400d7e807b07991294e75ee905a0714d,"[-4.173017501831055, 4.666745662689209]"
khm_ca5bdf8d859713c66951098b1214e51f,"[-3.9776744842529297, 4.381467342376709]"
khm_85cf300987002e5dd0c01bd4aa0134f5,"[-2.910733938217163, 3.040908098220825]"
khm_3377ebca8f824bdea3a1c15a9ea6c861,"[-4.040629863739014, 4.548243999481201]"
khm_4a8b740fd51f03b1ffb91e507dbf4216,"[-3.547816276550293, 3.8954856395721436]"
khm_9eb2f6347b75a53bed9f4b9b474ade13,"[-2.4213192462921143, 2.5739364624023438]"
khm_947e89d385a08aca2db76f17ebea921b,"[-4.095649242401123, 4.470144748687744]"
