id,logits
swa_6b7d27a5888d40cb6f88ab03484ead63,"[-2.54382586479187, 2.649052858352661]"
swa_dc89c1506448f1b48a1f04bb7095af4c,"[-1.7818875312805176, 1.953242540359497]"
swa_4fb50b5e8e23f66140c15ca1379b1608,"[1.0653598308563232, -1.2327014207839966]"
swa_312ab9330201b32fe00819824a628432,"[2.717106580734253, -3.046090841293335]"
swa_0c82ab67c5b6e907cb2bbc6dab49c52d,"[1.7570596933364868, -2.021958351135254]"
swa_222651aa31eae138e3d82adfb9b7467b,"[1.9458485841751099, -2.346571207046509]"
swa_4e4a7aeff2787fdb730e094e7ba891e7,"[-2.247020959854126, 2.346562147140503]"
swa_43011832e0c4e351adc359e2fa6eda10,"[2.8694255352020264, -3.3173558712005615]"
swa_b6f9f9984f04d6cd5e671269ec92138b,"[0.3887941539287567, -0.4878738522529602]"
swa_90ce6edae246271fbba69c8dee28a60b,"[-2.340909004211426, 2.4611518383026123]"
swa_32f42b118c895be0cb0dcec49062ff0f,"[1.9072855710983276, -2.210791826248169]"
swa_ec566da74ddb0b2f6cf4f2ddde054642,"[-2.8760719299316406, 3.092503309249878]"
swa_181d46addf718df2a1f701583da37282,"[-2.8984291553497314, 3.0949819087982178]"
swa_bddf655ddbfecd8b9fa9f30195d792d0,"[-2.107090711593628, 2.242389440536499]"
swa_3a4c126b955e29d2b22a9c35e591704b,"[1.9945379495620728, -2.285857915878296]"
swa_3160f9ca86f7ee8486507a9628a7b9ab,"[-0.7268725037574768, 0.8270966410636902]"
swa_53aad24a23bae0b94636e40a7ba8bde5,"[2.121161460876465, -2.442575216293335]"
swa_ffd8dc4c65abab9e8a8138458312c7e3,"[1.907374620437622, -2.105567455291748]"
swa_1f1b2c90699586ab8c821fa4dcb9d289,"[0.9471285343170166, -1.2245033979415894]"
swa_2844dd8209ebb548554a49a4a64eee47,"[-3.393460988998413, 3.6530773639678955]"
swa_7b1524bf963e947c26a9733be3186eb2,"[-3.795215368270874, 4.105357646942139]"
swa_ccecbdae9d8b0d379baf649978a682dc,"[-3.2837584018707275, 3.4730429649353027]"
swa_6fc673f128fd77c54787fee7bfa889b7,"[-3.4309933185577393, 3.6171963214874268]"
swa_f42ff0ba664ff706883caffa5cb61653,"[-1.9895614385604858, 2.12072491645813]"
swa_6390e29987a9981782ead673e6ffac4b,"[2.2955994606018066, -2.621873140335083]"
swa_8b31c2215505bda5f96d3b2ab3f5576f,"[-3.3669047355651855, 3.5451700687408447]"
swa_057c17968e05f6c00b44f36de08c70b9,"[-1.5476224422454834, 1.6204874515533447]"
swa_28d593ec8e191db76f30c12f7d32f7ad,"[2.994623899459839, -3.469656229019165]"
swa_4abc21069291325e351e15a63bc95204,"[3.0016181468963623, -3.5352437496185303]"
swa_0a9527c35e3437b23d308120a553d2f1,"[3.1569738388061523, -3.559638261795044]"
swa_67d589d10aed35c1a3c7cd9767644a39,"[3.1494741439819336, -3.580998182296753]"
swa_951a973c31afa57fcc544e15c53940a9,"[-3.6240439414978027, 3.889939069747925]"
swa_5f08a96bcbcceebb50454e9285090264,"[2.7101926803588867, -3.1492862701416016]"
swa_05baaf08677e4835d77c129d59521001,"[-4.030635356903076, 4.328526973724365]"
swa_fdad0fdaabe9b80ddadffdbba5794085,"[-3.571234941482544, 3.881826162338257]"
swa_4eff5d610202e8c130b6cd8c7c5ecd21,"[-1.6161869764328003, 1.6484253406524658]"
swa_c498cc8b7ce7c5b873d99d2e9b130a17,"[-3.4838173389434814, 3.7208759784698486]"
swa_e882a7e0e4c3944d1b741b03bbafb4ca,"[2.258894205093384, -2.587804079055786]"
swa_8f1d12ef026e045b39fd5bcd744916a5,"[-2.677051305770874, 2.7736868858337402]"
swa_afef96c84e5cf602ac8e441ea84d1ac2,"[-3.950544595718384, 4.374183177947998]"
swa_c93d273d257acc7e6e90e35fdb0864b2,"[-3.9182310104370117, 4.274790287017822]"
swa_21d9ef08d1d40b8906379175cfc58525,"[3.0175886154174805, -3.489938497543335]"
swa_5827e3115bf22bf97bc736d61ac0d821,"[-2.779693365097046, 2.888899564743042]"
swa_56db59daa86d61b1584329e41cff1edd,"[-3.725343942642212, 4.0699849128723145]"
swa_2e5de5d5beda692a24542479959641c8,"[-2.2597496509552, 2.3509984016418457]"
swa_be6d24c8cfbb4479df929ad9dbe43221,"[-3.4052562713623047, 3.6034746170043945]"
swa_8826ef2d9391f790e4959e6f500014ff,"[-3.084615468978882, 3.243934392929077]"
swa_6765e2cdf59f433196dd901129eac96a,"[1.7690346240997314, -1.996963620185852]"
swa_c5586cd90a65bb22ec6d58da93bfbf3d,"[-2.5721755027770996, 2.7642982006073]"
swa_8e94e08a27e82f9d3e013a1a32e6a085,"[3.0726561546325684, -3.4496262073516846]"
swa_7b24d4bd0d1e233fcfbfe8997e487f22,"[-3.5305492877960205, 3.8553459644317627]"
swa_3af2b2e488f0335f4e27289c1be7ebe2,"[-3.6945338249206543, 4.025166988372803]"
swa_a5895fec643dd06db4b059ee201ebe35,"[2.2934412956237793, -2.777174472808838]"
swa_d5bd725f7bd1fceee834fe996a637d1e,"[3.7223074436187744, -4.164797306060791]"
swa_c94c8ee24d7dc580511d97bcbcda8854,"[3.79746150970459, -4.347024917602539]"
