id,text,polarization,language,input_text,logits
urd_82b0458af2913b486ec88a2e8da38f5b,پشاور:بلاول بھٹو کی اسپتال آمد کے موقع پر جیالوں  کے نعرے,0,urd,[LANG=urd] پشاور:بلاول بھٹو کی اسپتال آمد کے موقع پر جیالوں  کے نعرے,"[3.8883309364318848, -3.7307887077331543]"
urd_4f69cf2c9ddd8516ab2dd4a8b1da395a,یہ قوم سلیم صافی جیسے قلم فروش صحافیوں کو رد کرتی ہے سلیم صافی کی صفائیاں اب قوم کو منظور نہیں #UnfollowSaleemKhanSafi @USER @USER,1,urd,[LANG=urd] یہ قوم سلیم صافی جیسے قلم فروش صحافیوں کو رد کرتی ہے سلیم صافی کی صفائیاں اب قوم کو منظور نہیں #UnfollowSaleemKhanSafi @USER @USER,"[-2.9307520389556885, 3.0741071701049805]"
urd_edf5561fca7e2fa47bfe52b45a4e1d6e,کالا باغ ڈیم بناؤ پاکستان بچاؤ ورنہ خشک سالی کے لیئے تیار ہو جاؤ @USER,0,urd,[LANG=urd] کالا باغ ڈیم بناؤ پاکستان بچاؤ ورنہ خشک سالی کے لیئے تیار ہو جاؤ @USER,"[-1.2946209907531738, 1.0690505504608154]"
urd_c16c2fa71f2e2f293012364019d9c2da,حیدر آباد:حراست میں لیے گئے افراد کا تعلق قوم پرست جماعت سے ہے،پولیس,0,urd,[LANG=urd] حیدر آباد:حراست میں لیے گئے افراد کا تعلق قوم پرست جماعت سے ہے،پولیس,"[4.284956455230713, -4.089967250823975]"
urd_74a8a3ca40068390fbe7980eb9ec0251,@USER امریکی ایجنٹ کی حمایت میں خود امریکہ بھی بول پڑا۔۔۔۔ . نواز شریف منتخب وزیر اعظم ہیں استعفے کا مطالبہ نہیں کیا جا سکتا,1,urd,[LANG=urd] @USER امریکی ایجنٹ کی حمایت میں خود امریکہ بھی بول پڑا۔۔۔۔ . نواز شریف منتخب وزیر اعظم ہیں استعفے کا مطالبہ نہیں کیا جا سکتا,"[-2.3775219917297363, 2.427138328552246]"
urd_03bf33e5d774eea3ed4a457d2f81d9d9,ساری زندگی پنجابی فوج پنجابی ایسٹینلیشمنٹ کا نعرہ مارنے والےمیر حاصل بزنجو بھی فوجی عدالتوں کی حمایت میں پیش پیش۔۔ ہاہاہا جمہوریت کھپے کھپے,1,urd,[LANG=urd] ساری زندگی پنجابی فوج پنجابی ایسٹینلیشمنٹ کا نعرہ مارنے والےمیر حاصل بزنجو بھی فوجی عدالتوں کی حمایت میں پیش پیش۔۔ ہاہاہا جمہوریت کھپے کھپے,"[-3.782426357269287, 3.8930587768554688]"
urd_3967c3682fcbe6c4e0a8c6eca0b9af30,امریکی خط کے بعد گجراتی خط آیا,1,urd,[LANG=urd] امریکی خط کے بعد گجراتی خط آیا,"[-4.123091697692871, 4.164816379547119]"
urd_a5be1015315d7605191ccf4010c220fa,پیپلزپارٹی نے 1973ء سے اب تک ہر دور میں مہاجروں کی نسل کشی کاعمل کیا ہے اور اب پھر ?#OnlyMQMCanSaveKarachi,1,urd,[LANG=urd] پیپلزپارٹی نے 1973ء سے اب تک ہر دور میں مہاجروں کی نسل کشی کاعمل کیا ہے اور اب پھر ?#OnlyMQMCanSaveKarachi,"[-3.2943694591522217, 3.387326240539551]"
urd_f9e00d9fc411edf365c19c3fe311f47e,اج پتہ چلے گا اس ملک کا اصل گارڈ فادر کون ہے😜#ایکسٹینشن_نامنظور,1,urd,[LANG=urd] اج پتہ چلے گا اس ملک کا اصل گارڈ فادر کون ہے😜#ایکسٹینشن_نامنظور,"[-4.420746803283691, 4.56628942489624]"
urd_aa8a731df4b18495927cb26f4d3f3578,اندھی عدالتیں👉 بِکاؤ میڈیا👉 قاتل پولیس👉 کرپٹ سیاستدان 👉 یہ چار عناصر ہوں تو بنتا ہے گُونگلو شریف 💁 #CivilDisobedience #DeathofPMLN #PTI,1,urd,[LANG=urd] اندھی عدالتیں👉 بِکاؤ میڈیا👉 قاتل پولیس👉 کرپٹ سیاستدان 👉 یہ چار عناصر ہوں تو بنتا ہے گُونگلو شریف 💁 #CivilDisobedience #DeathofPMLN #PTI,"[-3.7849526405334473, 3.92905592918396]"
urd_2d00d312f0cc6082cc4f1f229435d1c0,میرا گھر میری جنت  میری چادر میری محافظ  یہ ہے سچی بات👍 ،میرا جسم میری مرضی،کہنے والے❌ #غلط_سوچ,1,urd,[LANG=urd] میرا گھر میری جنت  میری چادر میری محافظ  یہ ہے سچی بات👍 ،میرا جسم میری مرضی،کہنے والے❌ #غلط_سوچ,"[-1.5873699188232422, 1.5284302234649658]"
urd_0fe26f53558558258efcf1fb29584280,جعلی وزیر اعظم ! جعلی مینڈیٹ۔ ! جعلی لیڈر شپ۔ ! جعلی الیکشن ! اخر اس قوم کو مزید کتنے عرصہ تک بے وقوف بنایا جائے گا؟,1,urd,[LANG=urd] جعلی وزیر اعظم ! جعلی مینڈیٹ۔ ! جعلی لیڈر شپ۔ ! جعلی الیکشن ! اخر اس قوم کو مزید کتنے عرصہ تک بے وقوف بنایا جائے گا؟,"[-4.247222423553467, 4.275423526763916]"
urd_5b06cd6c42586acc1fc8ad772327f08f,قائدِ اعظمؒ سیکولر تھے اور سید احمد خاں مولوی تھے :)),0,urd,[LANG=urd] قائدِ اعظمؒ سیکولر تھے اور سید احمد خاں مولوی تھے :)),"[1.2562992572784424, -1.2302179336547852]"
urd_84230b2b655652426bf5fe512f0b51e8,پشاور آرمی پبلک اسکول اور افغانستان میں اسکول پر حملے سے صاف صاف ظاہر ھورہا ہے کے پختونوں کی نسل کشی ہورہی ہے۔ #_آخر_پختون_یُم_😭,0,urd,[LANG=urd] پشاور آرمی پبلک اسکول اور افغانستان میں اسکول پر حملے سے صاف صاف ظاہر ھورہا ہے کے پختونوں کی نسل کشی ہورہی ہے۔ #_آخر_پختون_یُم_😭,"[-3.412971258163452, 3.5366854667663574]"
urd_73b8de011c3214b2fd8ae8abedf5e0a2,ایک طرف برطانیہ کی شہزادی پورے لباس میں حقیقی شہزادی لگ رہی اور دوسری طرف ہمارے فسادی دیسی لبرلز ریاست مدینہ ثانی کی کھلے عام دھجیاں اڑا رہے @USER,1,urd,[LANG=urd] ایک طرف برطانیہ کی شہزادی پورے لباس میں حقیقی شہزادی لگ رہی اور دوسری طرف ہمارے فسادی دیسی لبرلز ریاست مدینہ ثانی کی کھلے عام دھجیاں اڑا رہے @USER,"[-4.413754940032959, 4.578515529632568]"
urd_895bef6ff740523f97347a5d4e4f7daa,@USER آپ جیسے بے دین کو حق نہیں پہنچتا کہ وہ قرآن مجید کی آیات کی اس طرح بے حرمتی کرے۔,1,urd,[LANG=urd] @USER آپ جیسے بے دین کو حق نہیں پہنچتا کہ وہ قرآن مجید کی آیات کی اس طرح بے حرمتی کرے۔,"[-4.135240077972412, 4.23377799987793]"
urd_e803f363e9f6c501844c8a56bc8c7848,دوران 8 افغانی باشندوں کو گرفتار کر لیا، مزید تفتیش جاری۔,0,urd,[LANG=urd] دوران 8 افغانی باشندوں کو گرفتار کر لیا، مزید تفتیش جاری۔,"[4.636914253234863, -4.41297721862793]"
urd_4a4732f33b9072ae67bd756554b9d159,بھارت کا پاکستان کے خلاف بلیم گیم جاری،عالمی میڈیا میں بھارت کا بنا مذاق,0,urd,[LANG=urd] بھارت کا پاکستان کے خلاف بلیم گیم جاری،عالمی میڈیا میں بھارت کا بنا مذاق,"[-3.501445770263672, 3.575629234313965]"
urd_ead897826abe057490b691c148f0ba3e,ووٹ کی عزت،آئین کی حکمرانی کی جنگ اس دفعہ پنجابیوں تم نےلڑنی اورجیتنی ہے،سعدرفیق,1,urd,[LANG=urd] ووٹ کی عزت،آئین کی حکمرانی کی جنگ اس دفعہ پنجابیوں تم نےلڑنی اورجیتنی ہے،سعدرفیق,"[4.020655155181885, -3.7452383041381836]"
urd_6a81296d14caa2085222b6e5949e4690,مولوی بذاتِ خود مسئلے کی جڑ نہیں اصل جڑ ریاستی پالیسیاں ہیں یہی دیوبندی مولوی انڈیا میں فل نیشنلسٹ اور سیکولرزم کے حامی ہوتے ہیں,0,urd,[LANG=urd] مولوی بذاتِ خود مسئلے کی جڑ نہیں اصل جڑ ریاستی پالیسیاں ہیں یہی دیوبندی مولوی انڈیا میں فل نیشنلسٹ اور سیکولرزم کے حامی ہوتے ہیں,"[-3.5806221961975098, 3.600827693939209]"
urd_cc0d090a177714d046601c6de502b01a,ایم کیو ایم کے پارلیمانی نظام میں دراڑیں ڈالنے والی پیپلز پارٹی کا بہادرآباد کی جانب سے استقبال شرمناک عمل ہے۔ سید علی رضا عابدی #MQMPakistan @USER @USER,0,urd,[LANG=urd] ایم کیو ایم کے پارلیمانی نظام میں دراڑیں ڈالنے والی پیپلز پارٹی کا بہادرآباد کی جانب سے استقبال شرمناک عمل ہے۔ سید علی رضا عابدی #MQMPakistan @USER @USER,"[-3.893670082092285, 4.122096538543701]"
urd_9502f999a6501c72872532e623f7e236,اب دیکهنا هوگا که بدکردار کو کونسی فورس گرفتار کرکے الیکشن کمیشن عدالت کے سامنے پیش کرتی هے 26 اکتوبر کو,1,urd,[LANG=urd] اب دیکهنا هوگا که بدکردار کو کونسی فورس گرفتار کرکے الیکشن کمیشن عدالت کے سامنے پیش کرتی هے 26 اکتوبر کو,"[-3.4384589195251465, 3.654707431793213]"
urd_4546dbfe1c7e7c8c86501d7ba7f0ba8b,مولانا عبدلوہاب نے کبھی بھی نفرت کی بات نہیں کی اور نہ ہی فرقہ پرستی کو ہوا دی,0,urd,[LANG=urd] مولانا عبدلوہاب نے کبھی بھی نفرت کی بات نہیں کی اور نہ ہی فرقہ پرستی کو ہوا دی,"[3.0328731536865234, -2.8367583751678467]"
urd_c147b51a65090ca637cb54d66232667b,اہلبیت سے محبت کی سزا، سر تن سے @URL #ShiaGenocide #Hangu @URL,1,urd,[LANG=urd] اہلبیت سے محبت کی سزا، سر تن سے @URL #ShiaGenocide #Hangu @URL,"[-1.8621703386306763, 1.9403969049453735]"
urd_1a92988e58c5b170a12ea8e295fe583e,یہ وردی والے ہی اصلی غدار اور دہشت گرد ہیں,1,urd,[LANG=urd] یہ وردی والے ہی اصلی غدار اور دہشت گرد ہیں,"[-3.37689208984375, 3.28432297706604]"
urd_0c76ac4027ca33c6b636443935756d9f,اللہ رحم کرے پاکستان میں سندھو دیش اور نسل پرست کتوں نے سر اٹھانا شروع کردیا ہے۔,1,urd,[LANG=urd] اللہ رحم کرے پاکستان میں سندھو دیش اور نسل پرست کتوں نے سر اٹھانا شروع کردیا ہے۔,"[-4.6162333488464355, 4.749115943908691]"
urd_f0ac1340465624d97551b199b9cee129,شیخ رشید جیسے بدزبان. بداخلاق. کے ذریعہ تبدیلی ناممکن,1,urd,[LANG=urd] شیخ رشید جیسے بدزبان. بداخلاق. کے ذریعہ تبدیلی ناممکن,"[-4.365856647491455, 4.544112205505371]"
urd_67fbff2eaaa122f80f6dfa312d10e48d,بریکنگ:کسی بیرونی سازش کے شواہد نہیں ملے: قومی سلامتی کمیٹی کا اعلامیہ #عمران_کی_سازش_بے_نقاب,1,urd,[LANG=urd] بریکنگ:کسی بیرونی سازش کے شواہد نہیں ملے: قومی سلامتی کمیٹی کا اعلامیہ #عمران_کی_سازش_بے_نقاب,"[4.198616027832031, -3.9783358573913574]"
urd_1838920e6d4cdf591f8de6ad46fadbbf,کتا مار مہم میں دو خوارجی کتوں کو لٹکا دیا @USER   پاکستان پائندہ باد  @USER,1,urd,[LANG=urd] کتا مار مہم میں دو خوارجی کتوں کو لٹکا دیا @USER   پاکستان پائندہ باد  @USER,"[-4.16703987121582, 4.327896595001221]"
urd_04ece2f9bda1b8789bbf6a3257fa1a97,پاکستانی میڈیا ارنڈی کے کوٹھے کے باہر بیٹھے ہوئے دلال کے جیسا ہے,1,urd,[LANG=urd] پاکستانی میڈیا ارنڈی کے کوٹھے کے باہر بیٹھے ہوئے دلال کے جیسا ہے,"[-4.32822847366333, 4.493088245391846]"
urd_7eb82c7fed9905a665a3f8da5d6d3906,10لاکھ غیررجسٹرڈمہاجرین کی رجسٹریشن کی جائیگی،ڈی جی افغان مہاجرین وقارمعروف,0,urd,[LANG=urd] 10لاکھ غیررجسٹرڈمہاجرین کی رجسٹریشن کی جائیگی،ڈی جی افغان مہاجرین وقارمعروف,"[4.032768249511719, -3.847463607788086]"
urd_4814cd03cd6731101d0261e55de08f71,"""میڈیا ہمیں تین ماہ دے دے! کٹھ پتلی وزیراعظم میڈیا صرف چھ پاکستان کا پازیٹو ایمیج دکھائے ۔ کٹھ پتلی وزیراعظم کو مسلط کرنے والوں کا سپوکس پرسن",1,urd,"[LANG=urd] ""میڈیا ہمیں تین ماہ دے دے! کٹھ پتلی وزیراعظم میڈیا صرف چھ پاکستان کا پازیٹو ایمیج دکھائے ۔ کٹھ پتلی وزیراعظم کو مسلط کرنے والوں کا سپوکس پرسن","[-4.5633039474487305, 4.747795104980469]"
urd_a07332188ef5e1bf22e630f4f3410034,میر جعفر کا انجام فرعون سے بھی برا ہو گا ۔ انشاللہ,1,urd,[LANG=urd] میر جعفر کا انجام فرعون سے بھی برا ہو گا ۔ انشاللہ,"[-4.250290870666504, 4.4435625076293945]"
urd_d90c7108968f51c5c19c22accbb4547b,"""آئین کاغذ کا وہ ٹکرہ ہے جو کوڑے دان میں پھینکا جا سکتا ہے"" 👎 یہ میں نے نہیں کہا بلکہ واجب القتل مشرف کے ذاتی خیالات ہیں",1,urd,"[LANG=urd] ""آئین کاغذ کا وہ ٹکرہ ہے جو کوڑے دان میں پھینکا جا سکتا ہے"" 👎 یہ میں نے نہیں کہا بلکہ واجب القتل مشرف کے ذاتی خیالات ہیں","[3.930898666381836, -3.655456304550171]"
urd_b8cf3a851f56a04859e112d8b1037ba4,معاویہ کی عظمت پر بھونکنے والے ماتمی زندیق بدترین کافر ہیں #سیدناامیرمعاویہ_رض,1,urd,[LANG=urd] معاویہ کی عظمت پر بھونکنے والے ماتمی زندیق بدترین کافر ہیں #سیدناامیرمعاویہ_رض,"[-4.592991352081299, 4.766407489776611]"
urd_d0fad6a9e856c1850bcf8c17fc5050f1,#وہ_کون_تھا جس نے پاکستان کو تباہی کے دھانے پہ لا کر کھڑا کر دیا۔ کیا وہ کوئی انڈین یا امریکی ایجنٹ تھا؟؟,1,urd,[LANG=urd] #وہ_کون_تھا جس نے پاکستان کو تباہی کے دھانے پہ لا کر کھڑا کر دیا۔ کیا وہ کوئی انڈین یا امریکی ایجنٹ تھا؟؟,"[-3.0578055381774902, 2.956522226333618]"
urd_54c81efb8cf6d2939a9c29f5fcb3165d,بڑے بڑے نمک حرام دیکھے ہیں مگر نیازی کا کوئی جوڑ نہیں   #خونی_مارچ,1,urd,[LANG=urd] بڑے بڑے نمک حرام دیکھے ہیں مگر نیازی کا کوئی جوڑ نہیں   #خونی_مارچ,"[-4.414932727813721, 4.552993297576904]"
urd_55d85fd024f8827bea73d535f5405388,مرزائیوں کا جو یار ہے اسلام و ملک کا غدار ہے #اجماع_امت_قادیانی_کافر,1,urd,[LANG=urd] مرزائیوں کا جو یار ہے اسلام و ملک کا غدار ہے #اجماع_امت_قادیانی_کافر,"[-4.472904205322266, 4.679927349090576]"
urd_5f26adec6999d4185a42bc870b6ff83d,بدکردار عمران نیازی کا دل بہت دُکھا ہوا ہے لاہور ہائی کورٹ کے فیصلے بعد اللہ صبر دے آمین,1,urd,[LANG=urd] بدکردار عمران نیازی کا دل بہت دُکھا ہوا ہے لاہور ہائی کورٹ کے فیصلے بعد اللہ صبر دے آمین,"[-4.023885250091553, 4.075071334838867]"
urd_e067082b7258dce1ecce226e03f65d8e,#JustImagine اگر لفافہ صحافت کا کوئ ایوارڈ ہوتا تو اس وقت مبشر زیدی بہت مقابلے کے بعد جیت جاتا ۔ احمد قریشی رنز اپ,0,urd,[LANG=urd] #JustImagine اگر لفافہ صحافت کا کوئ ایوارڈ ہوتا تو اس وقت مبشر زیدی بہت مقابلے کے بعد جیت جاتا ۔ احمد قریشی رنز اپ,"[-3.578639030456543, 3.5995779037475586]"
urd_5f7fb741bdf55240be9a595c9204d0b9,قادیانیت سے وفا کے وعدے پر حکومت بنانا اسلام اور پاکستان سے غداری ہے #Expose_Qadyani_ProMinisters,1,urd,[LANG=urd] قادیانیت سے وفا کے وعدے پر حکومت بنانا اسلام اور پاکستان سے غداری ہے #Expose_Qadyani_ProMinisters,"[-4.090935707092285, 4.292196750640869]"
urd_47e821523bef8ac089ddbe7ce200ccdd,غلطیوں کی نشاندہی ۔۔ ملک سے غداری ہرگز نہیں,0,urd,[LANG=urd] غلطیوں کی نشاندہی ۔۔ ملک سے غداری ہرگز نہیں,"[4.013661861419678, -3.8646833896636963]"
urd_3dababb01f03e2c86bcc1c2d0738e4cc,نوحہ ماتم کی اواز کی وجہ سے حرام نہیں @USER بلکہ اس میں جوبکواسات اور توہین صحابہ و اہل بیعت کی ہے اس کی وجہ سے سننا حرام ہے,1,urd,[LANG=urd] نوحہ ماتم کی اواز کی وجہ سے حرام نہیں @USER بلکہ اس میں جوبکواسات اور توہین صحابہ و اہل بیعت کی ہے اس کی وجہ سے سننا حرام ہے,"[-2.000223159790039, 2.1622605323791504]"
urd_2d2dfd26407f52a1dc4872ae4062171c,پیٹرول 24 روپے مزید مہنگا  شکریہ نیوٹرلز,1,urd,[LANG=urd] پیٹرول 24 روپے مزید مہنگا  شکریہ نیوٹرلز,"[-4.0033745765686035, 4.10746431350708]"
urd_649ba38024e42244f1e365b992db4381,مریم نواز جان بوجھ کر ذومعنی جملے ادا کرتی ہے تاکہ ٹھرکی عوام میں اسے توجہ ملے بہت ہی گھٹیا عورت ہے,1,urd,[LANG=urd] مریم نواز جان بوجھ کر ذومعنی جملے ادا کرتی ہے تاکہ ٹھرکی عوام میں اسے توجہ ملے بہت ہی گھٹیا عورت ہے,"[-4.290384292602539, 4.469788551330566]"
urd_a7684c1faea9550f7cde7d2a98ad82d8,آزاد میڈیا کس کے کہنے پہ پی ٹی آئی احتجاج کی کوریج نہیں کر رہا۔ @USER @USER @USER @USER,1,urd,[LANG=urd] آزاد میڈیا کس کے کہنے پہ پی ٹی آئی احتجاج کی کوریج نہیں کر رہا۔ @USER @USER @USER @USER,"[3.632528781890869, -3.4503414630889893]"
urd_e7e179f707850eeb926ebdb6fe960ab7,#KhalilUrRahmanQamar بہت اچھا کہا آپ نے ماروی سرمد اور  میرا جسم میری مرضی والی سوچ رکھنی والی عورت کے بارے @URL,1,urd,[LANG=urd] #KhalilUrRahmanQamar بہت اچھا کہا آپ نے ماروی سرمد اور  میرا جسم میری مرضی والی سوچ رکھنی والی عورت کے بارے @URL,"[-3.8708577156066895, 3.974778175354004]"
urd_ffb4e331250ffbd6c8fdad28808493a8,اس لانگ مارچ میں نوکریوں اور گھروں کا کوئی ذکر نہیں کیا گیا بعد میں نا کہنا، یہ صرف حقیقی آزادی لانگ مارچ ہوگا،,0,urd,[LANG=urd] اس لانگ مارچ میں نوکریوں اور گھروں کا کوئی ذکر نہیں کیا گیا بعد میں نا کہنا، یہ صرف حقیقی آزادی لانگ مارچ ہوگا،,"[2.6041719913482666, -2.6141514778137207]"
urd_adc5b41206e863da41bb5338ae67520c,یوتھیوں کیلئے خوشخبری ۔ ۔ یہ مہینہ 28 دن کا ہوگا یعنی کہ یوتھیوں کو 200 لعنتیں کم ملیں گے 😜😜😀😀 #ناکام_سلیکٹڈ_حکومت,1,urd,[LANG=urd] یوتھیوں کیلئے خوشخبری ۔ ۔ یہ مہینہ 28 دن کا ہوگا یعنی کہ یوتھیوں کو 200 لعنتیں کم ملیں گے 😜😜😀😀 #ناکام_سلیکٹڈ_حکومت,"[-4.498480319976807, 4.662858486175537]"
urd_ec3d158f017681c7ec47a4822206feaa,ہینڈل: عمرانسٹ، عمرانی، عمرانی بندر، عمرانسٹ بجو، عمرانی چھچھوندر اور ذہنی غلام دوسری پارٹیوں والے ـ سلام ہے تحریکیو!!!,1,urd,[LANG=urd] ہینڈل: عمرانسٹ، عمرانی، عمرانی بندر، عمرانسٹ بجو، عمرانی چھچھوندر اور ذہنی غلام دوسری پارٹیوں والے ـ سلام ہے تحریکیو!!!,"[-4.225057125091553, 4.386303424835205]"
urd_835bc4c48a6e53c787e05a6228ec58e1,صحیح فرمایا بڑوں نے، مشرک ہندو ڈرپوک ہے، مال کا لالچ بھرا ہوا ہے، اس ہندو مشرک کو مال کا نقصان برداشت نہیں ہوگا کبھی۔۔,1,urd,[LANG=urd] صحیح فرمایا بڑوں نے، مشرک ہندو ڈرپوک ہے، مال کا لالچ بھرا ہوا ہے، اس ہندو مشرک کو مال کا نقصان برداشت نہیں ہوگا کبھی۔۔,"[-4.390912055969238, 4.559769153594971]"
urd_af1de44663318d6e5cc61a0f59c028ac,"""دنیا کے ہر مذہب کا مُلا نسل پرست، عورت دشمن، سائنس مُخالف، عدم روادار اور بنیاد پرست ہوتا ہے"" (کارل مارکس)",1,urd,"[LANG=urd] ""دنیا کے ہر مذہب کا مُلا نسل پرست، عورت دشمن، سائنس مُخالف، عدم روادار اور بنیاد پرست ہوتا ہے"" (کارل مارکس)","[-0.06297605484724045, -0.12564755976200104]"
urd_af196e9eda6ad77b417895073f2214e3,لاہور:بھارتی میڈیا نامکمل معلومات پر پراپیگنڈا کر رہا ہے،وزیر قانون پنجاب,0,urd,[LANG=urd] لاہور:بھارتی میڈیا نامکمل معلومات پر پراپیگنڈا کر رہا ہے،وزیر قانون پنجاب,"[4.2392144203186035, -4.021448135375977]"
urd_5bd943db540a82333bb7524388614f23,نیوز پر یقین کرنے والے یہ وہی چینلز ہے نہ جسے تم لوگ بکاؤ میڈیا کہتے تھے#StateAttackedPTM,0,urd,[LANG=urd] نیوز پر یقین کرنے والے یہ وہی چینلز ہے نہ جسے تم لوگ بکاؤ میڈیا کہتے تھے#StateAttackedPTM,"[-3.9033830165863037, 3.998051881790161]"
urd_8daf24b930088b1ecb2e55b893afa0d3,سیف @USER پشتون اور یوسف خان پشتون تخفظ مومنٹ پشاور  ۲۵مارچ جلسہ باغ ناران مٹنگ #PashtunLongMarch2Peshawar @USER,1,urd,[LANG=urd] سیف @USER پشتون اور یوسف خان پشتون تخفظ مومنٹ پشاور  ۲۵مارچ جلسہ باغ ناران مٹنگ #PashtunLongMarch2Peshawar @USER,"[3.468743324279785, -3.323349714279175]"
urd_4b22dc6ccb12d78185a25c8f6b822c1a,کسی کے منہ سے اس ملک کا نام نہ نکلے کہاں سے سائفر آیا ھے۰ عمران خان,0,urd,[LANG=urd] کسی کے منہ سے اس ملک کا نام نہ نکلے کہاں سے سائفر آیا ھے۰ عمران خان,"[-1.5152583122253418, 1.6184659004211426]"
urd_5e79bdb0a8c53ea17e3cda3b53e368f6,اسلام سے زیادہ فیمنسٹ کوئی مذہب ہے ہی نہیں ‘ @USER  #MULconferenceOnSRWR @USER @USER,1,urd,[LANG=urd] اسلام سے زیادہ فیمنسٹ کوئی مذہب ہے ہی نہیں ‘ @USER  #MULconferenceOnSRWR @USER @USER,"[-0.7960273623466492, 0.8805900812149048]"
urd_e8b0e7cf30240594e3e12ee708c666f9,ان کالے کوٹ کے کتوں کو ارمی اور رینجرز سے دھلوانا چاھئے #Lahore,1,urd,[LANG=urd] ان کالے کوٹ کے کتوں کو ارمی اور رینجرز سے دھلوانا چاھئے #Lahore,"[-4.101519584655762, 4.32010555267334]"
urd_014efa8a718fe82e061a520815d9abbf,یااللہ! اسیران ناموس صحابہ کی رہائی کے اسباب پیدا فرما، #Recovermissingper sons,0,urd,[LANG=urd] یااللہ! اسیران ناموس صحابہ کی رہائی کے اسباب پیدا فرما، #Recovermissingper sons,"[4.073910236358643, -3.9555439949035645]"
urd_ebd135e401508521378eaa455fa7fbfb,ہر پاکستانی کا مطالبہ امریکی خط پبلک کرو تاکہ پتہ چلے کہ کون جھوٹا اور کون سچا ھے رات 12 بجے عدالت ایویں نہیں کھلتی,1,urd,[LANG=urd] ہر پاکستانی کا مطالبہ امریکی خط پبلک کرو تاکہ پتہ چلے کہ کون جھوٹا اور کون سچا ھے رات 12 بجے عدالت ایویں نہیں کھلتی,"[-3.283944606781006, 3.2553534507751465]"
urd_f5f3fff6c16ec9e0a0d828153ffeb3d0,تم ووٹ چوری تو کر سکتے ہو اور کرتے آ رہے ہو اب لیکن جو نظریہ ہمارے دِلوں میں گھر کر چکا ہے اس کو نہیں نکال سکتے,0,urd,[LANG=urd] تم ووٹ چوری تو کر سکتے ہو اور کرتے آ رہے ہو اب لیکن جو نظریہ ہمارے دِلوں میں گھر کر چکا ہے اس کو نہیں نکال سکتے,"[-2.713632106781006, 2.852761745452881]"
urd_e01d8a23c21b7d0560e979e7f9dad5eb,پشتون قوم پرست مجھے سندھیوں سے مروانا چاہتے تھے ، اسرار احمد #QauNoGoAreaForState,1,urd,[LANG=urd] پشتون قوم پرست مجھے سندھیوں سے مروانا چاہتے تھے ، اسرار احمد #QauNoGoAreaForState,"[-3.2034904956817627, 3.2978153228759766]"
urd_fa5617c507eb51cb055dea583f1f9a72,پشاورکے عوام بہادر اور غیرت مند ہیں ان کا لیڈر بھی غیرت مند (نواز شریف)ہونا چاہئے. مریم نواز شریف #PeshawarRoarsWithNawazSharif,1,urd,[LANG=urd] پشاورکے عوام بہادر اور غیرت مند ہیں ان کا لیڈر بھی غیرت مند (نواز شریف)ہونا چاہئے. مریم نواز شریف #PeshawarRoarsWithNawazSharif,"[3.2762694358825684, -3.0610570907592773]"
urd_076fdd124810316b393e51a047c3b642,جب تم عمران خان کی حمایت برداشت نہیں کرسکتےتوہم گستاخ صحابہ کی حمایت کیسے برداشت کریں.,1,urd,[LANG=urd] جب تم عمران خان کی حمایت برداشت نہیں کرسکتےتوہم گستاخ صحابہ کی حمایت کیسے برداشت کریں.,"[-4.338468074798584, 4.527645587921143]"
urd_2eb54cec13ecf67a062aa2a19e890d81,پی ڈی ایم میں شامل جماعتوں کو چاہئے ادھر ادھر کی سیاست چھوڑے سیدھا نواز شریف کا بیانیہ پر عمل کرے تمام مرض کا علاج اسی میں ھے @USER,1,urd,[LANG=urd] پی ڈی ایم میں شامل جماعتوں کو چاہئے ادھر ادھر کی سیاست چھوڑے سیدھا نواز شریف کا بیانیہ پر عمل کرے تمام مرض کا علاج اسی میں ھے @USER,"[-2.3725287914276123, 2.414546251296997]"
urd_7ac7f4ca0d460974c225eb840435d2fd,پاکستانی کی بجائے پنجابیوں کا نعرہ لگانے والے پٹواری کھوتوں پر لعنت 🖐🏻 قبول فرمائیں #SundaySpecial,1,urd,[LANG=urd] پاکستانی کی بجائے پنجابیوں کا نعرہ لگانے والے پٹواری کھوتوں پر لعنت 🖐🏻 قبول فرمائیں #SundaySpecial,"[-4.5656328201293945, 4.742251396179199]"
urd_899079ade07126eea9436a38863a19ac,میں بغیر کسی دلیل کے قادیانیوں کو کافر و مرتد مانتا ہوں #CharacterlessMirzaQadyani,1,urd,[LANG=urd] میں بغیر کسی دلیل کے قادیانیوں کو کافر و مرتد مانتا ہوں #CharacterlessMirzaQadyani,"[-4.537906169891357, 4.738888263702393]"
urd_78f6fad1751c28644b74c34b3b1da86d,انصاف کے تقاضے پورے ہوئے تو عوام کا مینڈیٹ کامیاب ہو گا ، مخدوم احمد محمود,0,urd,[LANG=urd] انصاف کے تقاضے پورے ہوئے تو عوام کا مینڈیٹ کامیاب ہو گا ، مخدوم احمد محمود,"[4.342179775238037, -4.070801734924316]"
