id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3d2b4cc1bd747eac22aad9762e6e4fb2,Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,0,1,1,1,0,0,eng,[LANG=eng] Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,"[0.5414255857467651, 2.2671360969543457, 0.7265129089355469, 1.9159162044525146, -0.030694041401147842, -0.26621949672698975]"
eng_22438247d08a580273b9e8164b842f91,Conrads continue to mourn loss of son,0,0,0,0,0,0,eng,[LANG=eng] Conrads continue to mourn loss of son,"[-2.0928046703338623, -2.849152088165283, -2.2766785621643066, -2.7571165561676025, -2.1862714290618896, -2.834439754486084]"
eng_8c062041e169e434c05b2a31abac9ba7,"Know thy enemy Populism, polarization, and posttruth.",0,0,0,0,0,0,eng,"[LANG=eng] Know thy enemy Populism, polarization, and posttruth.","[-0.6161580681800842, -0.05548418313264847, -1.1688735485076904, -0.3806436359882355, -1.5192712545394897, -0.8592985272407532]"
eng_219fbbd5282771d1a9abfa26896aae5d,Fort Wayne Democrats seek to reclaim City Council,0,0,0,0,0,0,eng,[LANG=eng] Fort Wayne Democrats seek to reclaim City Council,"[-2.332925319671631, -2.701659679412842, -2.4173173904418945, -2.5791015625, -2.482882499694824, -2.9705374240875244]"
eng_8c8952b140619fdfb60d523065559061,So your real problem is actually with capitalism,0,0,0,0,0,0,eng,[LANG=eng] So your real problem is actually with capitalism,"[-1.3800685405731201, -1.609898567199707, -2.2748923301696777, -0.6052722334861755, -1.4704856872558594, -0.02488825097680092]"
eng_38abe1317b5d4da5b0178d09fff9f69d,"Wait, I thought Republicans were against the ""defund the police"" movement.",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought Republicans were against the ""defund the police"" movement.","[-1.5554794073104858, -1.3136266469955444, -2.1131553649902344, -1.7720049619674683, -2.355039119720459, -0.8849791884422302]"
eng_95b4d034144a33e2b34df45e0ee09e25,Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,0,0,0,0,0,0,eng,[LANG=eng] Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,"[-0.3322228789329529, -0.6748508810997009, -1.0816385746002197, -0.8215108513832092, -0.8798425793647766, -0.9601295590400696]"
eng_53e3bf07cfee2e3ab81022a35eb613e2,"Theres nothing new fake news, cannot be",0,0,0,0,0,0,eng,"[LANG=eng] Theres nothing new fake news, cannot be","[-2.083686590194702, -1.4821590185165405, -2.736909866333008, -0.6389726996421814, -1.9649596214294434, -0.9973162412643433]"
eng_bdd5683f38b5ee75a82320873151cb80,Ti space taka Gaza Hile Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Ti space taka Gaza Hile Ukraine,"[-2.7194149494171143, -2.2110157012939453, -2.7635724544525146, -1.9878522157669067, -2.358665704727173, -2.6078197956085205]"
eng_6c9b82fdc6a58e8c212bde9a071bb77a,Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,"[-2.2837467193603516, -1.6211628913879395, -2.7071616649627686, -2.0373785495758057, -2.146299123764038, -1.059827446937561]"
eng_b7445c8e4e0e271e4b9c012ddbdea070,Electoral college fuck my drag,0,0,0,1,0,0,eng,[LANG=eng] Electoral college fuck my drag,"[-1.1649521589279175, 0.3277573585510254, -1.1992279291152954, 1.4698909521102905, -0.056944865733385086, -0.32572141289711]"
eng_0b474cf6392e210990def16d7646652c,"Whitmer team, Michigan Democrats tied to Marshall money",0,0,0,0,0,0,eng,"[LANG=eng] Whitmer team, Michigan Democrats tied to Marshall money","[-2.4605095386505127, -2.6075291633605957, -2.550250768661499, -2.772059679031372, -2.458390712738037, -2.957498550415039]"
eng_3f14d410190f6b17b58a3fcfe15b0167,are we still pretending NATO expansion is not part of the balanced take on the situation?,0,0,0,0,0,0,eng,[LANG=eng] are we still pretending NATO expansion is not part of the balanced take on the situation?,"[-2.5589020252227783, -2.688645362854004, -2.252155303955078, -1.8545868396759033, -2.8023664951324463, -1.3762853145599365]"
eng_9e29b53245f2c4d24a48c8d12b44634d,The HOUSE impeaches. The Senate holds the impeachment trial...,0,0,0,0,0,0,eng,[LANG=eng] The HOUSE impeaches. The Senate holds the impeachment trial...,"[-2.404097080230713, -1.4495794773101807, -2.538911819458008, -1.8745696544647217, -2.261164426803589, -1.0836337804794312]"
eng_5a412a859ef3e365ec05ca39bb29eadd,Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,0,0,0,0,0,0,eng,[LANG=eng] Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,"[-2.714512348175049, -2.737699031829834, -2.43930721282959, -2.6634819507598877, -2.968278408050537, -2.860283613204956]"
eng_90a6d5ae4b31bed1a5b8b4b7b997438f,Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,0,1,0,0,0,0,eng,[LANG=eng] Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,"[1.1594750881195068, 0.9411836266517639, 0.579157292842865, 0.714654803276062, -0.08896385133266449, 0.7606329321861267]"
eng_b71a67c08fd3aee925b0d7739594f2ad,Panel of journalists discuss fake news at SPJ,0,0,0,0,0,0,eng,[LANG=eng] Panel of journalists discuss fake news at SPJ,"[-2.5531437397003174, -2.7481541633605957, -2.3809728622436523, -2.657630443572998, -2.512742280960083, -2.7645320892333984]"
eng_f9c3eeb28a2c83b9f55ddfb92aec02ae,The latter. India doesnt need military aid from anyone.,0,0,0,0,0,0,eng,[LANG=eng] The latter. India doesnt need military aid from anyone.,"[-2.7737255096435547, -2.6544272899627686, -2.4816815853118896, -2.645080804824829, -2.772223711013794, -2.533036470413208]"
eng_08001934db324704fa969f6835bc7329,Refugees ofc being an exception here.,0,0,0,0,0,0,eng,[LANG=eng] Refugees ofc being an exception here.,"[-2.4589524269104004, -2.28202486038208, -2.1521549224853516, -2.2860000133514404, -2.3713245391845703, -2.143714189529419]"
eng_d098e14efbc6f9b61f45dc59f5a3217f,Yeah Bidens border security reform has been let them all in!!,0,0,0,1,0,1,eng,[LANG=eng] Yeah Bidens border security reform has been let them all in!!,"[-0.6928295493125916, 0.688336193561554, -0.8301346898078918, 0.9549699425697327, -0.7387611269950867, 1.4120460748672485]"
eng_45f4672ce09134a104755420daf67c57,Will Kamala Harris run in 2024?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris run in 2024?,"[-2.5313143730163574, -2.8232717514038086, -2.643353223800659, -2.789865016937256, -2.6577017307281494, -2.763533592224121]"
eng_a5f34a5db504fc4801152156897b2c4d,Local woman gets a death threat after flying Trump MAGA,0,0,0,0,0,0,eng,[LANG=eng] Local woman gets a death threat after flying Trump MAGA,"[-1.3276668787002563, -1.2208040952682495, -2.309431552886963, -1.644012451171875, -1.619675874710083, -1.7365714311599731]"
eng_828aba7f598225073c3c3dbb79969798,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink",0,1,0,0,0,0,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink","[1.0203375816345215, 1.827454924583435, 1.35562002658844, 1.202850580215454, -0.06201843544840813, 0.2749732732772827]"
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,0,0,0,0,0,eng,[LANG=eng] Who is most affected by gun control?,"[-2.3883304595947266, -2.689767837524414, -2.3052961826324463, -2.9038913249969482, -2.402637243270874, -2.8536949157714844]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,0,0,0,0,0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[-2.4749040603637695, -1.5360875129699707, -1.9462478160858154, -1.1678767204284668, -1.8976854085922241, -1.3958200216293335]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,0,0,0,0,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[-1.6587269306182861, -1.2738640308380127, -1.4904162883758545, -1.0090397596359253, -1.9530365467071533, -2.0565154552459717]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,0,0,0,0,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[0.1608162522315979, 0.8361497521400452, -0.8873938918113708, 1.2808244228363037, -0.8731095790863037, 1.358462929725647]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,0,0,0,0,0,eng,[LANG=eng] No elections. No election interference.,"[-0.997991681098938, -0.24560649693012238, -1.8709229230880737, 0.5265164375305176, -0.5984000563621521, -0.0008084592409431934]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",0,1,0,1,1,0,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[0.8286737203598022, 1.085671067237854, -1.3827290534973145, 0.18950094282627106, -1.7905986309051514, -0.7525787949562073]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,0,0,0,0,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[-2.4183120727539062, -2.7861509323120117, -2.358715534210205, -2.812875509262085, -2.437636613845825, -2.9639058113098145]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,0,1,1,1,0,0,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[-2.408903121948242, -1.4592186212539673, -2.6562938690185547, -0.837222158908844, -1.8011808395385742, -1.7483004331588745]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,1,0,1,0,0,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-0.8757920861244202, 1.4769405126571655, -0.5827563405036926, 1.0534756183624268, -1.6071929931640625, 0.46544182300567627]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,0,0,0,0,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[-2.282945156097412, -2.6423535346984863, -2.407796859741211, -2.7654311656951904, -2.437593936920166, -3.061951160430908]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,0,0,0,0,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[-1.3695992231369019, -1.0443023443222046, -0.5981205701828003, -0.760671854019165, -0.436215341091156, -0.9436104893684387]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,1,0,1,1,1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[-2.9175822734832764, -2.2439260482788086, -2.4445106983184814, -1.767154335975647, -2.906193733215332, -1.9751754999160767]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,0,0,0,0,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[-2.135622024536133, -2.1423051357269287, -2.127840757369995, -2.495858669281006, -2.142927646636963, -3.050840377807617]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,1,0,1,0,0,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[1.3689243793487549, 1.153576374053955, -0.4481351673603058, 0.6378639340400696, 0.14099785685539246, 1.233946681022644]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,0,0,0,0,0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[-2.7725348472595215, -2.7358436584472656, -2.522524118423462, -2.710658311843872, -2.6349940299987793, -2.8571653366088867]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,0,0,0,0,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[-2.5210537910461426, -2.6202781200408936, -2.40718936920166, -2.6918699741363525, -2.445260763168335, -2.9405677318573]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,0,1,1,0,0,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[-0.7814018726348877, -0.47099629044532776, -0.4901508390903473, -0.9302098155021667, -0.44615790247917175, -0.045721635222435]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,0,0,0,0,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[-2.2982118129730225, -2.61606502532959, -2.5031657218933105, -2.450622797012329, -2.3610756397247314, -2.970175266265869]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-2.6738698482513428, -2.488496780395508, -2.7516281604766846, -2.527350664138794, -2.7535226345062256, -2.7820353507995605]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-1.6302717924118042, -1.0157586336135864, -2.643629789352417, -1.6021183729171753, -1.627621054649353, -1.5625821352005005]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,0,eng,[LANG=eng] Start by not listening to msnbc.,"[-0.4586847126483917, 0.1449550986289978, -1.2675073146820068, 0.10717105865478516, -1.0833895206451416, -0.005397860426455736]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-2.459512948989868, -2.703244924545288, -2.423827648162842, -2.64616322517395, -2.5670650005340576, -3.0269196033477783]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-2.5096499919891357, -2.798560619354248, -2.368859052658081, -2.8274729251861572, -2.447965145111084, -2.943060874938965]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-2.301091194152832, -2.4248759746551514, -2.476783514022827, -2.408376693725586, -2.540881395339966, -3.184576988220215]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-2.6473419666290283, -2.264634847640991, -2.8139357566833496, -2.8049681186676025, -2.4480271339416504, -2.1287403106689453]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,0,1,1,1,1,0,eng,[LANG=eng] Donald shit head is a traitor,"[-0.401061087846756, 2.287820339202881, -0.4550788402557373, 1.1330653429031372, -0.3942166864871979, -0.43625861406326294]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-2.6312241554260254, -2.2022979259490967, -2.745339870452881, -1.9247316122055054, -2.2803914546966553, -2.496307134628296]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,0,1,0,0,0,1,eng,[LANG=eng] more fake news from a fake news organization,"[-1.1368216276168823, -0.5347232222557068, -1.5001968145370483, -0.949445366859436, -1.6823644638061523, 0.1031300351023674]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-2.8741488456726074, -2.6853463649749756, -2.613780975341797, -2.528296709060669, -2.6287734508514404, -2.807983875274658]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",0,1,1,1,1,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-0.22810284793376923, 1.8371275663375854, 0.5399484038352966, 1.657295823097229, -0.2376333624124527, -0.5480147004127502]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-2.3999557495117188, -2.454265594482422, -2.273522138595581, -2.6684749126434326, -2.6792304515838623, -2.8541224002838135]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-2.7139229774475098, -2.224858283996582, -2.249377727508545, -2.518120288848877, -2.3645026683807373, -2.4864039421081543]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,0,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[0.2756010890007019, 1.9091105461120605, 0.2831141948699951, 0.4879816174507141, -0.3321007192134857, 0.21985743939876556]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,1,0,1,0,0,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[0.9385978579521179, 2.0468909740448, -0.1637476235628128, 1.4368118047714233, -1.0849518775939941, 0.0008234004490077496]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[1.4849413633346558, 1.2310854196548462, 0.6731461882591248, 0.499532550573349, -0.19826474785804749, -0.6270610690116882]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-2.4666457176208496, -2.6104044914245605, -2.3072824478149414, -2.7546322345733643, -2.627551794052124, -3.048292875289917]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-2.8433196544647217, -1.7618376016616821, -2.4758358001708984, -1.7709294557571411, -2.509000539779663, -1.8607336282730103]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-2.839604377746582, -2.568610191345215, -2.5867714881896973, -2.3620312213897705, -2.529771566390991, -2.009695529937744]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-2.8199684619903564, -2.7972803115844727, -2.3851468563079834, -2.706953287124634, -2.9030768871307373, -2.9044759273529053]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-1.1369208097457886, 0.7605317234992981, -0.2766827344894409, 0.3482678234577179, 0.936801552772522, -0.2760298550128937]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,0,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[0.6852825284004211, 1.4088705778121948, 0.7726433277130127, 1.5020488500595093, 0.9109106659889221, -0.03958708047866821]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-2.6885056495666504, -2.861914873123169, -2.584109306335449, -2.623631715774536, -2.701449155807495, -2.7909035682678223]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-2.109532356262207, -0.2889954149723053, -1.9845941066741943, -1.2166773080825806, -0.5391799807548523, -1.3807793855667114]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[-2.2464537620544434, -1.8782414197921753, -2.3532605171203613, -2.7627124786376953, -2.524977445602417, -2.3642966747283936]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,1,0,1,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-0.8208253383636475, 1.199066400527954, 0.8486301302909851, 0.24361206591129303, 1.0166785717010498, -0.10763652622699738]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-2.8031392097473145, -2.3925161361694336, -2.615583896636963, -2.628811836242676, -2.800353527069092, -2.4315409660339355]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[0.6188467741012573, 1.3614531755447388, -0.021028392016887665, 0.3670694828033447, -0.5486720204353333, 0.013565770350396633]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-2.312939167022705, -2.6522135734558105, -2.479030132293701, -2.715644359588623, -2.5309441089630127, -2.815908908843994]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",0,1,0,1,1,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[0.6509249210357666, 0.6389564871788025, -0.6509162783622742, 0.8596519827842712, -0.9815554022789001, 1.6460834741592407]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-2.106435775756836, -2.5173497200012207, -2.2672927379608154, -2.6877033710479736, -2.086679220199585, -2.719897747039795]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-2.2254481315612793, -2.478559732437134, -2.648989677429199, -2.4578096866607666, -2.2054951190948486, -2.886824607849121]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[-2.323575496673584, -2.6048569679260254, -2.169027328491211, -2.490302801132202, -2.4440906047821045, -3.1694276332855225]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-2.5595569610595703, -2.5041816234588623, -2.6202335357666016, -2.5662076473236084, -2.181790590286255, -2.791998863220215]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[-0.2731446325778961, 0.28935831785202026, -1.5621988773345947, -0.12960785627365112, -1.8127460479736328, 1.0342469215393066]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,0,0,0,1,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-0.005013905931264162, 1.6155723333358765, -0.3586709499359131, 2.031782627105713, 0.7236893177032471, -0.6386781334877014]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,1,0,1,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[-0.08277620375156403, 0.7961044907569885, -1.2180547714233398, 0.2376425713300705, -1.0748213529586792, 1.2206668853759766]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",0,1,1,1,1,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[1.377530574798584, 2.442309856414795, 1.4580501317977905, 0.9602066278457642, 0.29674699902534485, 0.169449120759964]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-2.5640687942504883, -2.7097716331481934, -2.5722696781158447, -2.6155006885528564, -2.4353344440460205, -3.0493338108062744]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,1,0,0,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[1.6611227989196777, 0.8515180945396423, 0.7285483479499817, 1.0508376359939575, 1.1403419971466064, 1.4259110689163208]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,0,0,0,0,0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-0.16686561703681946, 0.29208433628082275, -0.8644827008247375, 0.49162665009498596, -1.1554349660873413, -0.3731248378753662]"
