id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[-2.5970458984375, -2.7662055492401123, -2.497781753540039, -2.745213747024536, -2.7355496883392334, -2.7364003658294678]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[-2.6082241535186768, -2.71066951751709, -2.6022801399230957, -2.77290940284729, -2.735685348510742, -2.83471941947937]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,0,1,0,0,0,0,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-1.8308684825897217, -1.302549123764038, -2.243786096572876, -1.1442948579788208, -1.559593677520752, -0.6343628168106079]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,0,0,0,0,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[-1.7508653402328491, -1.8437976837158203, -2.1388533115386963, -1.084904670715332, -1.9406503438949585, -0.018172133713960648]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,0,0,0,0,0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[-2.636143445968628, -2.4497478008270264, -2.717780590057373, -2.4924259185791016, -2.66994571685791, -2.8188576698303223]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,0,0,0,0,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-0.28567662835121155, 0.4253808259963989, -0.9573509693145752, 0.8671764731407166, -0.361697793006897, 1.3002309799194336]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,0,0,0,0,0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[-2.7325398921966553, -2.693519115447998, -2.5996463298797607, -2.763930082321167, -2.643576145172119, -2.6695284843444824]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",0,1,0,1,0,0,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[0.559989333152771, 1.2881734371185303, 0.24288475513458252, 0.9955898523330688, 0.5875133275985718, 0.25830164551734924]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,0,0,0,0,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[-2.5832200050354004, -2.7341432571411133, -2.6053781509399414, -2.8403828144073486, -2.709986686706543, -2.8821017742156982]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,0,0,0,0,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[-2.625408172607422, -2.6694579124450684, -2.5882654190063477, -2.7981250286102295, -2.5892858505249023, -2.9265196323394775]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,0,0,0,0,0,eng,[LANG=eng] fwiw I think we should have open borders,"[-2.6859583854675293, -2.4237375259399414, -2.823476552963257, -2.174886465072632, -2.188155174255371, -2.0133609771728516]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,0,0,0,0,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[-2.443967819213867, -2.661968469619751, -2.5388424396514893, -2.738861322402954, -2.4958930015563965, -3.066023826599121]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,0,0,0,0,0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[-2.6452908515930176, -2.657144069671631, -2.7240803241729736, -2.793065071105957, -2.73496150970459, -2.7524678707122803]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,0,0,0,0,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-2.263467311859131, -1.8221898078918457, -2.6620514392852783, -1.8698647022247314, -2.450554847717285, -1.4963328838348389]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,0,0,0,0,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[-2.634381055831909, -2.708010673522949, -2.6682543754577637, -2.727121591567993, -2.8356289863586426, -2.7607815265655518]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,0,0,0,0,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[-2.6439292430877686, -2.7403759956359863, -2.6237833499908447, -2.8517725467681885, -2.6665854454040527, -2.8412234783172607]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",0,1,0,1,0,1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-2.218698024749756, -2.2878472805023193, -2.4999964237213135, -2.2433478832244873, -2.186760187149048, -2.343189001083374]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,0,0,0,0,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-2.6199283599853516, -2.2733821868896484, -2.3896565437316895, -2.364147901535034, -2.402843952178955, -2.6252472400665283]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,0,0,0,0,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[-2.711455821990967, -2.648531198501587, -2.6906607151031494, -2.684706687927246, -2.6539673805236816, -2.3450701236724854]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,0,0,0,0,0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[-2.6471333503723145, -2.624079942703247, -2.7345542907714844, -2.5505034923553467, -2.5577752590179443, -2.1141936779022217]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-2.5342905521392822, -2.613781452178955, -2.6851933002471924, -2.581630229949951, -2.774911403656006, -2.7853167057037354]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[0.4551362097263336, 1.813305377960205, 0.45140621066093445, 0.7350612282752991, 0.2436605840921402, 0.5685456991195679]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,1,1,1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[1.3444477319717407, 1.844510793685913, 0.8722447752952576, 1.1164169311523438, 0.41140449047088623, 0.292434424161911]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,0,0,1,1,1,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-1.2910064458847046, 0.08197798579931259, -0.46736663579940796, 0.31397545337677, -0.04967067763209343, -0.17162351310253143]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,0,0,1,1,1,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-0.07183846831321716, 0.14400534331798553, -0.013925525359809399, 0.3267715871334076, -0.003892764449119568, 0.1183660700917244]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-2.6643412113189697, -2.470886707305908, -2.797849655151367, -2.4344871044158936, -2.529756784439087, -2.0930063724517822]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-2.7444751262664795, -2.6521615982055664, -2.576669931411743, -2.5419435501098633, -2.766385555267334, -2.594435453414917]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-1.368607521057129, -1.875171422958374, -2.608614444732666, -1.0097367763519287, -1.7796871662139893, -1.7055977582931519]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-2.6628575325012207, -2.605869770050049, -2.547849178314209, -2.655641794204712, -2.6348307132720947, -2.6577203273773193]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,1,0,1,0,1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[1.2056198120117188, 0.5775182843208313, 0.2799537479877472, -0.02715778350830078, 0.1681513488292694, 1.1267714500427246]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[0.6633933186531067, 0.7745285034179688, -0.342795193195343, 1.2243958711624146, -0.1516772359609604, 0.6693243384361267]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[0.4539090394973755, 1.0335493087768555, 0.43507319688796997, 0.6008338332176208, 0.22836674749851227, -0.05633498355746269]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,0,0,1,1,0,0,eng,[LANG=eng] Blue States would starve to death!,"[0.7376556992530823, 0.747146487236023, 0.1881903111934662, 0.6300005316734314, 0.3699840307235718, 0.6547490954399109]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-2.586641788482666, -2.7420995235443115, -2.6401238441467285, -2.763852834701538, -2.702977180480957, -2.809974431991577]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,0,0,0,1,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[0.1457086205482483, 1.8553650379180908, 0.2994207441806793, 0.5028697848320007, -0.18655185401439667, 0.8917068243026733]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-2.685520648956299, -2.748976469039917, -2.65620756149292, -2.7656986713409424, -2.841104507446289, -2.768364667892456]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,1,0,1,0,1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-2.3621902465820312, -2.107186794281006, -2.544778823852539, -2.2063114643096924, -2.519223690032959, -2.0905380249023438]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-1.553085446357727, -0.7581595182418823, -0.8310306072235107, -1.2726192474365234, -0.7262932658195496, -0.7003625631332397]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,1,1,1,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[1.122510552406311, 0.7471063137054443, 0.32279422879219055, 0.7946138978004456, -0.4691688120365143, 0.021919269114732742]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-2.5956273078918457, -2.6956915855407715, -2.63466215133667, -2.772637128829956, -2.670175790786743, -2.8971331119537354]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",0,1,0,1,1,0,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-0.07792004942893982, 1.0729355812072754, 0.13425882160663605, 0.9039462804794312, 0.33881738781929016, 0.2154601663351059]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,0,0,0,1,1,1,eng,[LANG=eng] But but what about mass deportation?,"[-1.5357517004013062, -0.7099713087081909, -1.1673614978790283, -0.34957820177078247, -0.6029537916183472, -0.6938982009887695]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[0.22760698199272156, 2.054518222808838, 0.3636898696422577, 0.6296722888946533, -0.31770431995391846, 1.3155877590179443]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-2.6148509979248047, -2.743748188018799, -2.5625898838043213, -2.8281543254852295, -2.7008073329925537, -2.8701016902923584]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-2.5644054412841797, -2.721752643585205, -2.5887279510498047, -2.829439640045166, -2.666412591934204, -2.8308699131011963]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,1,0,1,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[0.9614295363426208, 1.0301904678344727, 0.693699300289154, 0.30440619587898254, -0.15536551177501678, 0.008409596048295498]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-2.474395513534546, -2.5004119873046875, -2.7624709606170654, -2.50312876701355, -2.640803813934326, -2.3846147060394287]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-2.404737949371338, -2.252831220626831, -2.525394916534424, -2.1786017417907715, -2.797550678253174, -1.9999358654022217]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-0.7976967692375183, -1.451459288597107, -1.663517951965332, -0.9317640662193298, -2.005751848220825, -0.5185239911079407]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-2.5461394786834717, -2.6068310737609863, -2.495702028274536, -2.666287660598755, -2.6078367233276367, -2.7430453300476074]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-1.7130744457244873, -0.19359496235847473, -1.0657793283462524, 0.09138492494821548, -0.4023577570915222, 0.3914949893951416]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-2.6436758041381836, -2.7270848751068115, -2.6136221885681152, -2.8821489810943604, -2.7669994831085205, -2.7582204341888428]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-2.6065831184387207, -2.69020938873291, -2.6592535972595215, -2.6709439754486084, -2.6789486408233643, -2.653202772140503]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-2.527010917663574, -2.604710578918457, -2.5424695014953613, -2.827533006668091, -2.567131519317627, -2.6148083209991455]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-2.604156970977783, -2.727118968963623, -2.6184589862823486, -2.845102071762085, -2.7038254737854004, -2.7973368167877197]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-2.5748467445373535, -2.653049945831299, -2.729755401611328, -2.7527005672454834, -2.694863796234131, -2.8985939025878906]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[0.20409372448921204, -0.003028266131877899, -0.5720586776733398, 0.6613131165504456, -0.766537070274353, 0.22597090899944305]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,1,1,1,1,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[0.5795654058456421, 0.752021312713623, -0.03219911828637123, 0.017476847395300865, -0.11042717099189758, 0.49075549840927124]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-2.3368563652038574, -2.208277940750122, -2.446528196334839, -2.232267141342163, -2.4785380363464355, -1.8705531358718872]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-2.66302490234375, -2.7243762016296387, -2.8178930282592773, -2.7451040744781494, -2.744332790374756, -2.636866569519043]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-2.5656261444091797, -2.6527395248413086, -2.660670280456543, -2.7653968334198, -2.6384201049804688, -2.549100160598755]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-1.3446414470672607, -1.7161146402359009, -2.284480571746826, -1.488645076751709, -2.174795627593994, -1.4040544033050537]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,1,0,1,1,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-0.34561094641685486, 2.02579927444458, 0.1857665479183197, 0.6610855460166931, -0.24256974458694458, 0.5425342321395874]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[-1.4717985391616821, -1.5338917970657349, -2.6893277168273926, -0.8503629565238953, -1.908462405204773, -0.8353819251060486]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[-0.30663710832595825, 1.8442506790161133, 0.7287535071372986, 1.3694510459899902, 0.3578770160675049, -0.019679639488458633]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-2.3093042373657227, -1.7775459289550781, -2.6361701488494873, -1.3965811729431152, -1.959228754043579, -1.886260747909546]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[0.3941117823123932, 1.2978978157043457, 0.27491044998168945, 0.9299114346504211, 0.7868838906288147, 0.4104357659816742]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,0,1,0,1,1,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-0.23831917345523834, 0.3978634476661682, -1.0672919750213623, -0.1276760995388031, -0.7615517973899841, 0.2410675287246704]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-1.944817304611206, -2.547691822052002, -2.478618621826172, -2.046135187149048, -1.9304507970809937, -2.572685956954956]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",0,1,0,1,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[1.208373785018921, 0.9524778723716736, 0.5907585024833679, 0.4004962146282196, -0.5813781023025513, -0.3568218946456909]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",0,1,0,1,1,1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-0.8089846968650818, 1.1992442607879639, -0.5123355984687805, 0.8243667483329773, -0.12901927530765533, 1.6695212125778198]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-1.3395979404449463, -0.9308279752731323, -1.0913835763931274, -0.349478542804718, -0.36093658208847046, -1.1550902128219604]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-2.468189239501953, -2.712320566177368, -2.511709213256836, -2.860490083694458, -2.6238982677459717, -2.8388965129852295]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[0.30577805638313293, 1.239617943763733, 0.5166661739349365, 0.6912415623664856, 0.3262477219104767, -0.4651462733745575]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-2.690683364868164, -2.713369607925415, -2.65010404586792, -2.7840800285339355, -2.6890573501586914, -2.745256185531616]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-2.63232421875, -2.5748891830444336, -2.5448720455169678, -2.7242000102996826, -2.717245578765869, -2.8507864475250244]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-2.2759556770324707, -2.080571174621582, -2.5526883602142334, -1.658582091331482, -2.001904249191284, -1.5420141220092773]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,1,1,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-0.08626052737236023, 1.90920090675354, 1.4193899631500244, 1.0210649967193604, -0.01798512414097786, 0.19979463517665863]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,1,1,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-2.574148178100586, -2.729191780090332, -2.618201494216919, -2.8365519046783447, -2.656804323196411, -2.861737012863159]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[-0.7229874134063721, -0.5755384564399719, -1.4884397983551025, 0.21257834136486053, -1.013898253440857, -0.23701831698417664]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-2.5633435249328613, -2.663508653640747, -2.8032360076904297, -2.74302077293396, -2.6621484756469727, -2.6535351276397705]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,0,0,0,0,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[0.3799840807914734, 1.0476107597351074, -0.36806952953338623, 0.8475144505500793, -0.7164520621299744, 0.1275354027748108]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,0,0,0,0,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[-2.5605826377868652, -2.6282193660736084, -2.632115602493286, -2.6720974445343018, -2.572352886199951, -2.5381991863250732]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,0,0,0,0,0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[-2.599374294281006, -2.7462525367736816, -2.6766393184661865, -2.78071665763855, -2.771791458129883, -2.78787899017334]"
