id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,0,1,0,0,0,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-1.0506147146224976, 1.8968513011932373, -0.44379961490631104, 1.1718443632125854, 0.07728873193264008, -0.8703582882881165]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,0,0,0,0,0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[-2.3577189445495605, -2.7222700119018555, -2.4429221153259277, -2.759716749191284, -2.6711230278015137, -3.0067331790924072]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,0,0,0,0,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[-2.2589406967163086, -0.8685982823371887, -1.262447476387024, -1.0041816234588623, -1.2083522081375122, -1.5062057971954346]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,0,0,0,0,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[-2.9691171646118164, -2.9190900325775146, -2.938823699951172, -2.9406139850616455, -2.853611946105957, -3.1920881271362305]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,1,0,0,1,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[-0.6516264081001282, -1.0802768468856812, -1.4097520112991333, -1.1076349020004272, -1.5030540227890015, -0.676516592502594]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,0,0,0,0,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[-2.7062649726867676, -2.465205669403076, -2.5007519721984863, -2.139155626296997, -2.600842237472534, -2.399085521697998]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,0,0,0,0,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[-1.498177409172058, -2.296267032623291, -1.5438750982284546, -1.300822138786316, -2.543003797531128, -0.7790787816047668]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,0,0,0,0,0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[1.073438048362732, 0.7108151912689209, -1.1592453718185425, 1.1336911916732788, -0.5109360218048096, 0.7525342106819153]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",0,0,0,1,0,0,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[1.1003987789154053, 0.5162803530693054, -0.46750566363334656, 0.24178394675254822, -0.559306263923645, 0.11587345600128174]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,0,0,0,0,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[-3.0435147285461426, -2.966416597366333, -2.96661639213562, -2.806360960006714, -2.9149184226989746, -3.0964102745056152]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,0,0,1,0,0,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[0.9639269709587097, 0.7168055176734924, 0.324966162443161, -0.03555164113640785, -0.7051655054092407, -1.4232054948806763]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,0,0,0,0,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[-3.237281084060669, -2.968475341796875, -2.97297739982605, -2.6153697967529297, -2.9393744468688965, -2.8274149894714355]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-1.5619479417800903, -0.5415840148925781, -2.0244498252868652, -0.5138781070709229, -1.1569932699203491, 1.3891510963439941]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-2.3372974395751953, -2.7733421325683594, -2.656467914581299, -2.7794947624206543, -2.138587474822998, -2.9334490299224854]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-2.2078487873077393, -2.055271625518799, -2.3850250244140625, -0.9746443629264832, -1.8204379081726074, -0.6620926260948181]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-0.2588501572608948, 1.2013531923294067, -0.9421130418777466, 0.2798933982849121, -1.1450142860412598, 0.17850126326084137]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-2.6108455657958984, -2.6475636959075928, -2.8895485401153564, -2.38995361328125, -2.849668502807617, -2.78550386428833]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[0.7147212028503418, 1.4513510465621948, 0.8999817967414856, 0.7139763832092285, 0.900023877620697, 1.2265690565109253]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-0.23537012934684753, 2.1187539100646973, -0.5971283912658691, 0.38099175691604614, -0.7145912647247314, 0.2931153476238251]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-3.0710155963897705, -2.788367986679077, -2.7594528198242188, -3.1122937202453613, -3.026348352432251, -3.125570297241211]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-0.5036681890487671, -1.2743408679962158, -2.0107150077819824, -1.8578763008117676, -1.3145198822021484, -0.8983670473098755]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[1.6320055723190308, -0.4740406274795532, 0.7712954878807068, -0.28922325372695923, -0.676461935043335, 0.13394378125667572]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-3.184154987335205, -3.006572961807251, -2.901215076446533, -2.7809596061706543, -3.004574775695801, -3.270113468170166]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-3.0091753005981445, -3.0735230445861816, -2.9431514739990234, -2.8521535396575928, -3.006760358810425, -3.2141332626342773]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[1.017328143119812, 1.0484658479690552, 1.1570361852645874, 0.8801685571670532, 1.1351946592330933, 1.4394207000732422]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-2.5905325412750244, -2.5049562454223633, -2.4889965057373047, -2.3169901371002197, -2.9228007793426514, -2.7763290405273438]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-0.48190462589263916, 0.8543287515640259, -0.5534386038780212, 0.7790431976318359, -0.3202154040336609, 0.5137935876846313]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-2.9753737449645996, -2.9733753204345703, -2.8323841094970703, -2.7866153717041016, -2.6546666622161865, -2.9181220531463623]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-2.9906530380249023, -2.131476879119873, -2.5167150497436523, -1.25890052318573, -2.313807249069214, -1.9438557624816895]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-0.38811689615249634, 1.4246245622634888, -0.36726513504981995, 0.8040518760681152, -1.059834599494934, 0.9228423833847046]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-3.0279617309570312, -3.099208354949951, -3.0686633586883545, -2.6388018131256104, -2.8445732593536377, -2.6746773719787598]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-2.258002281188965, -1.7104648351669312, -2.0516180992126465, -1.3404947519302368, -1.6689127683639526, -0.8976082801818848]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-2.982750177383423, -3.120622396469116, -3.0767149925231934, -2.737658739089966, -3.133545398712158, -2.717191696166992]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[1.7396467924118042, -0.10380057990550995, -1.0923726558685303, -0.23391537368297577, -0.5218462944030762, 1.4110651016235352]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-0.7628724575042725, -0.8936176896095276, -0.9280434250831604, -0.6931904554367065, -1.3990623950958252, -0.8212116360664368]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-1.525814414024353, 0.5852636694908142, -0.9463818669319153, 0.35159510374069214, -1.7189044952392578, 0.8344224691390991]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[-2.049516201019287, 0.9611660242080688, -0.8274862170219421, 0.21094170212745667, -1.1446974277496338, -0.3050793707370758]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[0.10226165503263474, 2.0127649307250977, 0.1427149921655655, 0.14682255685329437, 0.3316558599472046, 0.9629215598106384]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-2.8824784755706787, -1.5983725786209106, -2.446887493133545, -1.372111201286316, -1.8688100576400757, -2.0322227478027344]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-0.8352736234664917, 1.094759464263916, -1.2784700393676758, 0.8385193347930908, -0.9621134400367737, 0.16217289865016937]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[0.17351460456848145, 1.916689395904541, 0.029269568622112274, 1.2788351774215698, 0.4938855767250061, 1.128422737121582]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[0.2279917299747467, 2.7661170959472656, -0.6431261897087097, 1.5100488662719727, -0.4838944971561432, 1.0824601650238037]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-1.3465715646743774, -1.30428946018219, -1.5602576732635498, -0.42024126648902893, -1.0969769954681396, -1.9757224321365356]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-2.8985419273376465, -2.950773000717163, -2.922452926635742, -2.9983935356140137, -3.076165199279785, -3.1180028915405273]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-0.24452091753482819, 1.2155661582946777, -0.9346515536308289, 1.5263184309005737, 0.12242214381694794, 1.1125890016555786]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-2.6561546325683594, -3.1425981521606445, -2.783268928527832, -2.481717586517334, -2.82321834564209, -3.1526079177856445]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-3.0556588172912598, -3.071455717086792, -2.951326847076416, -2.7541446685791016, -3.0363271236419678, -3.1689953804016113]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-0.6638466715812683, 1.0958939790725708, -1.7181344032287598, 0.48046377301216125, -0.49510160088539124, -0.9638798236846924]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-2.9870195388793945, -2.7945709228515625, -2.9134302139282227, -2.757075786590576, -3.1481728553771973, -3.1410818099975586]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-0.9845545887947083, 0.6259909272193909, -1.5002267360687256, -0.5499355792999268, -1.7543798685073853, 0.8775758147239685]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-2.5747694969177246, -2.8266711235046387, -3.0112144947052, -2.6395082473754883, -3.0194668769836426, -2.721928834915161]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-2.8736324310302734, -3.0842249393463135, -2.9033520221710205, -2.9422690868377686, -2.952606439590454, -3.0978055000305176]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-2.2896974086761475, -0.9499273896217346, -1.89625883102417, -1.042220950126648, -1.8749498128890991, -1.6263015270233154]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-2.740542411804199, -0.7363964915275574, -1.9382442235946655, -0.8064881563186646, -1.2289094924926758, -1.7134350538253784]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-2.900376319885254, -2.7666454315185547, -2.840708017349243, -2.7290849685668945, -2.9254889488220215, -3.023772716522217]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-0.6450350880622864, -1.4876220226287842, -1.6293543577194214, -0.5985172986984253, -2.4818520545959473, -1.680761694908142]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[0.597801685333252, 2.2582149505615234, -0.791434645652771, 1.7172988653182983, -0.2281159907579422, 1.0233149528503418]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[0.32525748014450073, -0.5738645792007446, -1.028428554534912, -0.7139667272567749, -1.6920069456100464, -1.4423197507858276]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[0.07386302202939987, -0.3452853262424469, -1.2424017190933228, -0.2650211751461029, -1.1816327571868896, -0.10641545057296753]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[1.329757809638977, 1.0312138795852661, 0.742240846157074, -0.02340187504887581, 0.08542657643556595, 0.2443758249282837]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-1.5957170724868774, -1.4299153089523315, -1.3107842206954956, -1.8920810222625732, -1.507765769958496, -1.889967441558838]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-2.7196264266967773, -2.256392478942871, -2.725745916366577, -2.588514804840088, -3.187077045440674, -1.926647663116455]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[0.6422749757766724, 1.620320439338684, 0.08269529044628143, 0.7990232110023499, -0.6217117309570312, -0.5566509962081909]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-3.029869556427002, -2.612746238708496, -2.9435765743255615, -2.739717960357666, -2.851402997970581, -3.047973155975342]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-3.140900135040283, -2.868715286254883, -2.659193515777588, -2.6514153480529785, -3.036707639694214, -2.8937392234802246]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-0.3490934371948242, 0.1370304375886917, -0.5112497210502625, 0.8622701168060303, 0.8002396821975708, 1.60919189453125]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[0.20611311495304108, 2.8388986587524414, 0.17807431519031525, 2.003653049468994, -0.007420674432069063, 0.33139172196388245]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-2.6141138076782227, -2.723280429840088, -2.812795877456665, -2.496098041534424, -2.995664596557617, -2.7966883182525635]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-1.0751739740371704, 0.0802164152264595, -1.5694340467453003, -0.23935566842556, -1.998748540878296, -0.488739937543869]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-1.2016957998275757, -1.0119737386703491, -1.7367807626724243, 0.22347630560398102, -1.481835126876831, -0.43378087878227234]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-0.017669878900051117, -1.0507837533950806, -1.9662245512008667, -1.6686148643493652, -1.3231382369995117, -1.0749056339263916]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,0,0,0,0,0,eng,[LANG=eng] Russian aggression came to our city,"[-2.185720205307007, -1.5097419023513794, -2.236459493637085, -1.266257405281067, -2.1679883003234863, -2.5255823135375977]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,0,0,0,0,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[0.5187268257141113, 1.322935700416565, -1.2351669073104858, -1.3097516298294067, -1.2364362478256226, 0.21565259993076324]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,1,1,0,0,0,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[0.7558348774909973, 0.21184583008289337, 0.12247582525014877, -0.1359953135251999, -0.6607697606086731, -0.8539451956748962]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,0,0,0,0,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[-0.9987901449203491, 0.6803539395332336, 0.6806895732879639, 0.8999916315078735, 0.47136157751083374, 0.7244436144828796]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,0,1,1,0,0,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[0.7683138251304626, 1.798856496810913, 0.7779669165611267, 0.18166421353816986, 0.4416827857494354, 0.9233938455581665]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,0,0,0,0,0,eng,[LANG=eng] We miss you on CNN!!,"[-2.700183868408203, -3.086848258972168, -2.927873373031616, -2.920441150665283, -3.0401315689086914, -2.854025363922119]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,0,0,0,0,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[-2.9301340579986572, -2.9108102321624756, -2.873436450958252, -2.927950859069824, -2.806678295135498, -3.3546953201293945]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,0,0,0,0,0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[0.18330582976341248, 2.1943845748901367, -1.1123672723770142, 0.8683333396911621, -0.9419125914573669, 0.97768235206604]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,1,1,1,1,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[1.4884408712387085, 1.5682934522628784, 0.5874338746070862, 0.15522490441799164, 0.7543401122093201, 0.1271664947271347]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,0,0,0,0,0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[-3.0741500854492188, -2.7103450298309326, -2.9390499591827393, -2.5282182693481445, -2.7503459453582764, -2.7258551120758057]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,0,0,0,0,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[-2.5678787231445312, -2.7806496620178223, -2.7018747329711914, -2.4409756660461426, -2.676974296569824, -3.077965497970581]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",0,1,1,1,0,1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-0.7066389322280884, 1.1023913621902466, 0.10216221213340759, 1.149145245552063, -0.5752357840538025, 1.0918989181518555]"
