id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_baa7b778d0fba44f7b59497cd5b88220,judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,0,0,0,0,0,0,swa,[LANG=swa] judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,"[-14.842318534851074, -12.973586082458496, -10.052214622497559, -16.08225440979004, -13.483043670654297, -11.995565414428711]"
swa_174a5489c15f4636aac640d44a632b5b,wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,1,1,0,1,1,1,swa,[LANG=swa] wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,"[2.499359130859375, -1.3892885446548462, -4.827801704406738, -1.6074554920196533, -1.7303292751312256, 6.082155227661133]"
swa_ad98333f731c40649d0f2f744daf0206,matokeo kama ya soka kushinda kushindwa sare kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] matokeo kama ya soka kushinda kushindwa sare kenyadecides,"[-13.024189949035645, -12.473755836486816, -11.487151145935059, -10.298351287841797, -10.673195838928223, -14.339101791381836]"
swa_d69532830bc078af7e3cbb32957d7417,yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,1,1,1,1,0,0,swa,[LANG=swa] yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,"[1.9664649963378906, 12.551826477050781, 0.16852957010269165, 3.1344521045684814, 2.977905035018921, 0.8576620221138]"
swa_b792be8d24b44b5e5cfc834dfe760843,bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,1,1,0,0,0,0,swa,[LANG=swa] bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,"[3.4728734493255615, 4.748517990112305, 1.112584114074707, 0.4686392843723297, 4.166719436645508, 4.410726547241211]"
swa_e1173ba774cb11ebca86f24a31acdbd1,hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,1,1,0,1,0,1,swa,[LANG=swa] hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,"[-1.238811731338501, -3.227780818939209, -5.239517688751221, -0.026782184839248657, -2.303680896759033, -0.06901422142982483]"
swa_0000352e04a54eaa4c8e550d121aa395,wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,1,1,1,0,1,0,swa,[LANG=swa] wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,"[5.93317985534668, 1.1578395366668701, 0.2695728540420532, 0.41181305050849915, -3.177781581878662, -3.9673867225646973]"
swa_50c0214e078e49aa6a33c68860d38fe8,katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,1,1,0,1,1,1,swa,[LANG=swa] katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,"[2.0030696392059326, 1.153593897819519, -1.1127029657363892, -0.2889114320278168, 0.8968631625175476, -7.273000240325928]"
swa_a7b1478270b328938b31b19a311d5536,waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,1,1,1,0,1,1,swa,[LANG=swa] waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,"[0.8165059685707092, 5.3394083976745605, -8.1216459274292, -2.091611862182617, 5.42562198638916, -1.271902084350586]"
swa_5b71088bad3ea93c23a7b0ee7d98ad5d,ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,1,1,1,0,0,1,swa,[LANG=swa] ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,"[-3.297851324081421, 3.393928050994873, -1.932462453842163, 0.7371695041656494, -1.2535834312438965, -4.283631324768066]"
swa_03db1db2aee6119568112fb4ced41358,whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,0,0,0,0,0,0,swa,[LANG=swa] whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,"[-11.755158424377441, -12.49099063873291, -13.212967872619629, -15.873279571533203, -9.81941032409668, -11.446006774902344]"
swa_9372c357d0974fcba40c74416a7e0c52,tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,"[-12.973567962646484, -13.963945388793945, -12.974997520446777, -14.03952693939209, -12.177114486694336, -12.519296646118164]"
swa_a2005d5f6d9fe3c2a7a2bdb1e50b69f6,warudi kwao hawa waleemavu,1,1,0,1,0,1,swa,[LANG=swa] warudi kwao hawa waleemavu,"[2.164036989212036, 6.430103302001953, 1.196110486984253, 1.8691481351852417, 0.8584738969802856, 0.03607349097728729]"
swa_b0dcc7385b154cd75071e95b298c2139,what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,1,0,1,0,0,0,swa,[LANG=swa] what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,"[6.159015655517578, 6.1550421714782715, -3.69199538230896, -1.207108974456787, 3.7074220180511475, 0.11959891021251678]"
swa_15323cde7bdd4f33846ed46c2e761476,fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,0,0,0,0,0,0,swa,[LANG=swa] fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,"[1.0325970649719238, 0.512230634689331, -5.130259990692139, -1.6306904554367065, -1.6246812343597412, -3.924285411834717]"
swa_9362946f5f035acaccf8f34d9821168f,you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,1,1,0,0,1,0,swa,[LANG=swa] you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,"[6.814933776855469, 8.377816200256348, 2.038780450820923, 2.195449113845825, 1.8017637729644775, -0.3038051426410675]"
swa_dc7d48c2ba8306c738856953c9a82cfd,ya muma sigiriet woi kwani hawa ni wakale wa wapi,1,1,0,1,1,1,swa,[LANG=swa] ya muma sigiriet woi kwani hawa ni wakale wa wapi,"[2.484532356262207, -0.032907772809267044, -8.199248313903809, -5.331491947174072, 0.9085772037506104, 4.385437965393066]"
swa_af48a8e98cb497eb2447966746b005d9,abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,0,0,0,0,0,0,swa,[LANG=swa] abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,"[-8.763936042785645, -13.634411811828613, -6.292051792144775, -9.303473472595215, -9.118329048156738, -10.390743255615234]"
swa_7f46df29b8028bba37c8da066035617d,naw naweza kuona wapi hiyo jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] naw naweza kuona wapi hiyo jembe la kutombwa pussy,"[-2.714846134185791, 0.2897759675979614, -7.241306304931641, -5.604565143585205, -2.0143630504608154, -4.502634048461914]"
swa_01e43d857ebf2b5241457db6f38fa387,kupiga kura ni muhimu sna kwa mpigaji kura,0,0,0,0,0,0,swa,[LANG=swa] kupiga kura ni muhimu sna kwa mpigaji kura,"[-9.155217170715332, -8.931906700134277, -11.801780700683594, -10.696995735168457, -11.915270805358887, -7.275691032409668]"
swa_c7a4c7776e0d13ecf6811c3e948b9cec,the only people who can lead kenya kikuyu best option wakikataa are kalenjins na mnajua,1,1,0,1,0,1,swa,[LANG=swa] the only people who can lead kenya kikuyu best option wakikataa are kalenjins na mnajua,"[0.6812250018119812, 2.622713565826416, -3.3302154541015625, -0.42778679728507996, 1.9329980611801147, 2.9019691944122314]"
swa_e5da93bd12b6428ba0aac2bb88a945e7,Washington pia ni ya wajaluo ni kama vile Lucy na Caro ni za Wakikuyu,1,1,0,0,0,0,swa,[LANG=swa] Washington pia ni ya wajaluo ni kama vile Lucy na Caro ni za Wakikuyu,"[2.7986457347869873, -7.29319953918457, -6.818776607513428, -5.51116418838501, -8.96189022064209, -4.209316253662109]"
swa_281fd1ff3fd607545161cdc2556100c5,michigannews wow hiyo ni lugha nzuri inayotokana na mkufunzi wa hs una hakika ni mfano wa kuigwa wewe ni takataka ya kutombwa kama akaunti yako,1,1,0,0,1,0,swa,[LANG=swa] michigannews wow hiyo ni lugha nzuri inayotokana na mkufunzi wa hs una hakika ni mfano wa kuigwa wewe ni takataka ya kutombwa kama akaunti yako,"[-9.091360092163086, -4.380636692047119, -6.498026371002197, -9.147873878479004, 0.7295247912406921, -10.042139053344727]"
swa_02a7c11c3f671848048f22e39eca9308,who lmao unhcr na hawa wazungu wananifollow ni wa wapi buana,1,0,0,0,0,0,swa,[LANG=swa] who lmao unhcr na hawa wazungu wananifollow ni wa wapi buana,"[4.72118616104126, 4.733530044555664, -6.019491195678711, -2.3470003604888916, 1.880414366722107, -1.1029090881347656]"
swa_14175b623083de9eee540336464098c9,inafanya uwekaji wa risasi upendeze kupitia wigo,0,0,0,0,0,0,swa,[LANG=swa] inafanya uwekaji wa risasi upendeze kupitia wigo,"[-13.549712181091309, -13.71393871307373, -11.521517753601074, -15.59990406036377, -9.873559951782227, -9.976483345031738]"
swa_1b127347cefca20e4e0c515e63f5b15f,kevhoeee hutumika kwa bitch kichwa nusu ya radi,0,0,0,0,0,0,swa,[LANG=swa] kevhoeee hutumika kwa bitch kichwa nusu ya radi,"[0.9592323899269104, -1.7476165294647217, -3.2261807918548584, -3.4904677867889404, -9.829364776611328, -0.6856017708778381]"
swa_94747165db14e5409553f8c43b5bd0c0,ninakutakia kuni kama mti kwenye kitanda hiki,1,1,0,1,0,1,swa,[LANG=swa] ninakutakia kuni kama mti kwenye kitanda hiki,"[-8.709186553955078, -7.513491630554199, -6.1451849937438965, -9.596579551696777, -8.47157096862793, -8.943462371826172]"
swa_5ae168596f8a1be5b859435a65f66b7e,surfboard niko nje ya nyumba yako toka huyu kijinga,0,0,0,0,0,0,swa,[LANG=swa] surfboard niko nje ya nyumba yako toka huyu kijinga,"[-5.968618869781494, -4.474931240081787, -4.548828125, -7.882691383361816, -6.328127861022949, -5.550346374511719]"
swa_feb9a5112cd23c0512f5b874b5a779e6,momma yake amekufa bitch anafikiria kweli siwezi kuunganisha nambari yangu ya bahati uso,0,0,0,0,0,0,swa,[LANG=swa] momma yake amekufa bitch anafikiria kweli siwezi kuunganisha nambari yangu ya bahati uso,"[-8.337058067321777, -12.199822425842285, -8.155454635620117, -11.628384590148926, -6.916961193084717, -6.106046676635742]"
swa_c51c461462c66aff37851c9992d7d38e,kabisa nje ya mada idgaf kuhusu hiyo jembe la kutombwa pussy nzuri,1,1,0,0,1,0,swa,[LANG=swa] kabisa nje ya mada idgaf kuhusu hiyo jembe la kutombwa pussy nzuri,"[-8.873797416687012, -8.357163429260254, -9.046451568603516, -5.121313095092773, -7.053871154785156, -4.0205793380737305]"
swa_f98942543c5334b993f662a1792a2cb5,ninachukua ma dame bado wao ni takataka,1,1,1,1,1,0,swa,[LANG=swa] ninachukua ma dame bado wao ni takataka,"[-2.15004301071167, 4.053957939147949, -5.042602062225342, -3.3025057315826416, 0.5392436981201172, -2.373883008956909]"
swa_d1c4d6b93ff17ee86b680e9a330fa665,kwa nini kila mtu huendesha kama kurudi nyuma wakati mvua inanyesha,0,0,0,0,0,0,swa,[LANG=swa] kwa nini kila mtu huendesha kama kurudi nyuma wakati mvua inanyesha,"[-4.879345893859863, -8.608805656433105, -10.421768188476562, -11.663616180419922, -6.3980712890625, -14.45268726348877]"
swa_810d2379c6408b3ff455e8a82d50d744,bitches hawajui ikiwa wanataka kucheza mpira wa kikapu au waonekane kaka mzuri,0,0,0,0,0,0,swa,[LANG=swa] bitches hawajui ikiwa wanataka kucheza mpira wa kikapu au waonekane kaka mzuri,"[10.677572250366211, -6.8143391609191895, -7.7420573234558105, 2.3785598278045654, -0.8599362373352051, -11.698589324951172]"
swa_d9a26c0c849961a8571b03c25b4ebbd1,what is wrong with kalenjins ile kitu wakikuyu walirogwa nayo ndio mnatumia siku hizi,1,1,0,0,1,1,swa,[LANG=swa] what is wrong with kalenjins ile kitu wakikuyu walirogwa nayo ndio mnatumia siku hizi,"[0.650528073310852, 8.589539527893066, -5.610472202301025, 1.0764813423156738, -0.06914715468883514, 6.485189437866211]"
swa_5ef1b6d1a52a16a843ac17e375e3c0c6,ikiwa ningeweka picha za kila kitumimi hufanya katika maisha yangu majembe la kutombwa pussy matako yall yangeanguka kwa upendo usiue em channing,0,0,0,0,0,0,swa,[LANG=swa] ikiwa ningeweka picha za kila kitumimi hufanya katika maisha yangu majembe la kutombwa pussy matako yall yangeanguka kwa upendo usiue em channing,"[0.8256966471672058, -0.14435730874538422, 0.5546910166740417, 1.5826361179351807, -1.454802393913269, -2.366748332977295]"
swa_19da63c29c05020cb7fdb1f184bbceaa,inakusudia kupata picha lakini haikuwa na wakati lazima iwe mbio hafla ya matope hapa wikendi hii ni kama msafara wa redneck huko nje,0,0,0,0,0,0,swa,[LANG=swa] inakusudia kupata picha lakini haikuwa na wakati lazima iwe mbio hafla ya matope hapa wikendi hii ni kama msafara wa redneck huko nje,"[-10.01572322845459, -12.431111335754395, -14.621142387390137, -14.686875343322754, -11.25894832611084, -11.470078468322754]"
swa_7eaa752bdb204e4d8d93a751226b7f96,ochillo ayacko gavana mpya migori uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] ochillo ayacko gavana mpya migori uchaguzi mkuu Kenya,"[-11.92319107055664, -15.575522422790527, -11.116888046264648, -11.1278076171875, -9.383036613464355, -12.030997276306152]"
swa_1ad89372c2a65d0a73bdbc23fa2f9dae,Hao maasai hawajasare kuvuruga @USER @USER,1,0,0,0,0,1,swa,[LANG=swa] Hao maasai hawajasare kuvuruga @USER @USER,"[-2.8386924266815186, -1.7598724365234375, -8.071676254272461, -4.79832649230957, -7.108761787414551, 1.9054535627365112]"
swa_1158d730804ae0d7290279dbd16da16d,kuigiza kwake pamoja na olivia de havilland kulikuwa na kipaji na mwisho wake ulikuwa wa kupendeza,0,0,0,0,0,0,swa,[LANG=swa] kuigiza kwake pamoja na olivia de havilland kulikuwa na kipaji na mwisho wake ulikuwa wa kupendeza,"[-7.205391883850098, -11.481472969055176, -13.885929107666016, -13.554038047790527, -10.571478843688965, -10.807422637939453]"
swa_07d2e220747a3dac46188747c661d108,sijawahi kuona vipande vya ujinga wasiojua kusoma na kuandika katika maisha yangu kuleta natl guard amp tawanya takataka ya kutombwa hii,0,0,0,0,0,0,swa,[LANG=swa] sijawahi kuona vipande vya ujinga wasiojua kusoma na kuandika katika maisha yangu kuleta natl guard amp tawanya takataka ya kutombwa hii,"[1.850919246673584, 2.0012192726135254, -7.0774760246276855, 2.1731817722320557, 5.166726589202881, 2.620453357696533]"
swa_a33b0a4bfd5dfea98e016b8a85a825fd,tuko rada watu wakuzimia tunawaonea smirkingface uchaguzi mkuu Kenya kenyadecid raila rutothefifth rutotheth chebukati,0,0,0,0,0,0,swa,[LANG=swa] tuko rada watu wakuzimia tunawaonea smirkingface uchaguzi mkuu Kenya kenyadecid raila rutothefifth rutotheth chebukati,"[-6.692137718200684, -11.830595016479492, -5.749721050262451, -7.759969711303711, -11.128199577331543, -11.089560508728027]"
swa_a4f65390d4cd0eb9d7919d940254fea1,jembe la kutombwa pussy hizi zote zinajivinjari lakini hawataki kuonekana kama jembe la kutombwa pussy kwa hivyo unapaswa kugonga chini,0,1,0,1,0,1,swa,[LANG=swa] jembe la kutombwa pussy hizi zote zinajivinjari lakini hawataki kuonekana kama jembe la kutombwa pussy kwa hivyo unapaswa kugonga chini,"[-0.22445756196975708, -2.3515026569366455, -2.550510883331299, -6.653707504272461, -5.29593563079834, -6.580821990966797]"
swa_41d37ef22499f8b514e797778588a2b5,california ina magenge kwa sababu california ni takataka ya kutombwa,0,1,0,1,1,1,swa,[LANG=swa] california ina magenge kwa sababu california ni takataka ya kutombwa,"[4.106302261352539, 7.584413051605225, -5.828371524810791, -0.018699735403060913, 0.6663957834243774, 1.1746108531951904]"
swa_97bd58504984e3e38ed9341feecc2ec5,un already pulling strings hawa watu warudi kwao,1,1,1,1,1,1,swa,[LANG=swa] un already pulling strings hawa watu warudi kwao,"[5.22247314453125, 8.206361770629883, -1.8194303512573242, 2.7133679389953613, 4.432741641998291, 1.075333595275879]"
swa_e35c143b5347f4abbbee19e9502de1b9,wavulana hawatakiwi kumfanya punda wao anyonywe,0,0,0,0,0,0,swa,[LANG=swa] wavulana hawatakiwi kumfanya punda wao anyonywe,"[-3.3514673709869385, 3.267765760421753, -4.394629955291748, -3.0461888313293457, 1.5410386323928833, -5.2566986083984375]"
swa_9c6ad5bf5d446c904980dd6202b9e12e,fitzpatrick ni takataka ya kutombwa bruh,0,0,0,0,0,0,swa,[LANG=swa] fitzpatrick ni takataka ya kutombwa bruh,"[-3.785898208618164, -1.6973661184310913, -3.783499002456665, -4.561920642852783, -0.973604142665863, -5.954604148864746]"
swa_ef4aeb6bba698d240fadc239a318c1ae,wewe inafaa ujoin muislamu Nyakundi kwa boy child struggles,1,1,1,0,0,0,swa,[LANG=swa] wewe inafaa ujoin muislamu Nyakundi kwa boy child struggles,"[4.208549976348877, 9.798552513122559, 0.08958393335342407, 2.6495165824890137, -1.6013224124908447, -1.3841726779937744]"
swa_e7c605d9d0b08cc0d7fdfa26af35cf34,wazungu hawa wanatakaga sifa ya bure tu wanyonge tu,1,1,0,0,1,0,swa,[LANG=swa] wazungu hawa wanatakaga sifa ya bure tu wanyonge tu,"[7.374152183532715, 5.241854667663574, 1.4617359638214111, 0.36617985367774963, -0.5465006828308105, -3.710205316543579]"
swa_841f66250d00e72b58e908865e5b4e8e,Very soon CORD itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,1,0,0,0,1,0,swa,[LANG=swa] Very soon CORD itabaki chama ya wajaluo pekee ya kukunywa chai na ya kupanga mazishi,"[6.393873691558838, 5.5378313064575195, -7.6863694190979, 0.15385189652442932, -0.3594750463962555, -0.5186973214149475]"
swa_1a2fc994d8a66d29ccf824edf9498bb1,yeye atakuwa mjinga wa mtu griot alinunua kukamata kuzimu katika kizuizi cha seli d wanawatapeli wanaume ambao ni wabakaji na wadhalilishaji wa watoto,0,0,0,0,0,0,swa,[LANG=swa] yeye atakuwa mjinga wa mtu griot alinunua kukamata kuzimu katika kizuizi cha seli d wanawatapeli wanaume ambao ni wabakaji na wadhalilishaji wa watoto,"[6.992541313171387, 9.763753890991211, 2.31205153465271, 1.603566288948059, 5.335662364959717, -2.1711318492889404]"
swa_f8ab9f2cfd85aa6c0d821e66f4084899,sneakerhead siwezi kuzungumza sasa hivi nina pussy kwenye ulimi wangu,0,0,0,0,0,0,swa,[LANG=swa] sneakerhead siwezi kuzungumza sasa hivi nina pussy kwenye ulimi wangu,"[-7.529353618621826, -1.3445926904678345, -7.54380464553833, -3.5205318927764893, -6.27933406829834, -10.290467262268066]"
swa_eece5448d1a7b6a9eaef308ecf9ddc23,hii tabia ya kufloss hapa achia wajaluo,1,1,0,0,1,1,swa,[LANG=swa] hii tabia ya kufloss hapa achia wajaluo,"[5.870633602142334, 0.0509302131831646, -6.5140604972839355, -4.836338043212891, -3.800492286682129, -2.3649067878723145]"
swa_737779ab5922c23ad680d1a84d4640a2,hawa ndugu zetu wakikuyu wanapenda kutupima sana ukimwambia sema la utasikia ra na ukimwambia sema ra utasikia at,1,1,0,0,0,1,swa,[LANG=swa] hawa ndugu zetu wakikuyu wanapenda kutupima sana ukimwambia sema la utasikia ra na ukimwambia sema ra utasikia at,"[4.814029693603516, 0.4937002658843994, -3.3472554683685303, -2.5153281688690186, 2.8605539798736572, -0.05675952136516571]"
swa_1ffe265cff321fa092d8c9a86570813e,brendacoyt niliwapatia vipando vya theluji kwangu,0,0,0,0,0,0,swa,[LANG=swa] brendacoyt niliwapatia vipando vya theluji kwangu,"[-9.962231636047363, -13.033270835876465, -10.691606521606445, -11.812994003295898, -9.895764350891113, -12.915291786193848]"
swa_a62ca85c44f84655471f0ea4740ff945,nilikuwa na dunda wa punda wiki hii na san fran willa alishinda lakini majembe la kutombwa pussy matako hayo yalirudi nyuma kuchukua shit be rigged yo,0,1,1,1,1,1,swa,[LANG=swa] nilikuwa na dunda wa punda wiki hii na san fran willa alishinda lakini majembe la kutombwa pussy matako hayo yalirudi nyuma kuchukua shit be rigged yo,"[-0.6562449336051941, 2.445763349533081, -4.364795207977295, -4.329384803771973, 2.5577504634857178, -0.12549106776714325]"
swa_2b23f6c32a0e7d91434d424e40bffdd5,nilidhani ni halali kupiga yo jembe la kutombwa pussy,1,1,1,1,1,1,swa,[LANG=swa] nilidhani ni halali kupiga yo jembe la kutombwa pussy,"[-4.666352272033691, -2.5827996730804443, -6.535146236419678, -1.0111182928085327, -2.4975686073303223, -2.7067642211914062]"
swa_e18eb86347a4d3a26692035e85d0bcca,lil b tayari kuvuta kwa majembe la kutombwa pussy matako,1,1,0,1,1,0,swa,[LANG=swa] lil b tayari kuvuta kwa majembe la kutombwa pussy matako,"[-7.28579044342041, -4.025786876678467, -4.840275287628174, -5.728053569793701, -2.566681385040283, -8.108820915222168]"
swa_27717339c6fe365cbba30ebd456a0ac8,uuuuwi leo silali koz ya my neighbors sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu,1,1,0,0,0,0,swa,[LANG=swa] uuuuwi leo silali koz ya my neighbors sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu,"[8.099496841430664, 2.0917680263519287, -1.673114538192749, -0.47353824973106384, 1.6369234323501587, -2.0002777576446533]"
swa_1bf6660013209efc90630e80c954ce75,una utani na wajaluo broowarudi kwao,1,1,0,0,0,1,swa,[LANG=swa] una utani na wajaluo broowarudi kwao,"[7.948237895965576, 7.877333641052246, -3.752372980117798, -5.414098262786865, 2.6885011196136475, 0.8643113970756531]"
swa_d5ae8f7d2b463c7c3e1bae389ccf53b6,poochda baada ya ngono mtoto mchanga awe kama basi sisi ni nani na unapenda labda wazazi husababisha mimi si kujiondoa,1,0,0,0,0,0,swa,[LANG=swa] poochda baada ya ngono mtoto mchanga awe kama basi sisi ni nani na unapenda labda wazazi husababisha mimi si kujiondoa,"[-8.535008430480957, -7.655451774597168, -5.77685022354126, -10.394389152526855, -4.369719982147217, -7.535330772399902]"
swa_f1b957410268150a6b4205059f3748fb,kaboom tuheshimiane basi darkskin ni io foreskin yako pia mm sitaki kulower my standards nikitweef na mjinga,1,1,0,1,1,0,swa,[LANG=swa] kaboom tuheshimiane basi darkskin ni io foreskin yako pia mm sitaki kulower my standards nikitweef na mjinga,"[-2.9026577472686768, 4.407510757446289, -1.7004823684692383, 0.28983184695243835, 3.4315366744995117, -1.7475172281265259]"
swa_b8400ea9867ed548e9ce5f0723aa61f6,abrown lmao dylan ameitwa tu pussy na mr o mwenyewe wagggggie inachukua ustadi,0,0,0,0,0,0,swa,[LANG=swa] abrown lmao dylan ameitwa tu pussy na mr o mwenyewe wagggggie inachukua ustadi,"[-0.36971503496170044, -0.44060826301574707, -9.943501472473145, -3.0926482677459717, -3.996499538421631, -6.882330894470215]"
swa_5fd6cbdb4336732d146530b293dec479,bitch wa ghetto zaidi es kuwa mjamzito f smh watoto masikini,1,1,0,1,1,0,swa,[LANG=swa] bitch wa ghetto zaidi es kuwa mjamzito f smh watoto masikini,"[3.5985286235809326, 8.27051067352295, 3.3536088466644287, 4.692048072814941, 1.6796926259994507, 2.178874969482422]"
swa_78c432f8d70b10ed7a7555c755595a73,kwa hivyo tunaweza tu kumruhusu fagot huyu aingie tayari kabla ya kulia mwenyewe kulala,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo tunaweza tu kumruhusu fagot huyu aingie tayari kabla ya kulia mwenyewe kulala,"[-11.9755859375, -8.365330696105957, -10.675084114074707, -10.918676376342773, -7.317317962646484, -11.564153671264648]"
swa_29312df5ddce35fb2e230152d02bfb36,jalenhendricks majembe la kutombwa pussy matako akisema nyusi kwenye fleek itafute kwenye twitter,0,0,0,0,0,0,swa,[LANG=swa] jalenhendricks majembe la kutombwa pussy matako akisema nyusi kwenye fleek itafute kwenye twitter,"[-5.590488433837891, -4.522960662841797, -5.57082462310791, -6.248100757598877, 2.432847023010254, -11.630377769470215]"
swa_5ebdf3288900f854a17ad932bbcec768,wajaluo na wakikuyu mnatuchokesha jameni..,1,1,0,0,0,0,swa,[LANG=swa] wajaluo na wakikuyu mnatuchokesha jameni..,"[3.252894401550293, -3.98858904838562, -4.485353946685791, -4.259243011474609, 0.24434109032154083, -5.3691911697387695]"
swa_7bb1566a16d51ffb6423af14c670dea5,nyamira imeshindwa na senat erick okong o omogeni reelect on odm parti ticket kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] nyamira imeshindwa na senat erick okong o omogeni reelect on odm parti ticket kenyadecides,"[-5.663183212280273, -11.639269828796387, -9.165458679199219, -9.991761207580566, -7.59545373916626, -10.610857009887695]"
swa_886e36caa036c0a8a4a8fa16c4a7f912,hii stori ya degre tukifuatilia vizuri iebc wanaweza tupatia ruto babu owino na wajahkoya peke,0,0,0,0,0,0,swa,[LANG=swa] hii stori ya degre tukifuatilia vizuri iebc wanaweza tupatia ruto babu owino na wajahkoya peke,"[-6.816987991333008, -9.806605339050293, -12.428224563598633, -6.230083465576172, -8.241583824157715, -11.253162384033203]"
swa_fe89767b11450b711ef9177b51433d98,final bana hii election inafaa kuisha imenyonga pesa sana,0,0,0,0,0,0,swa,[LANG=swa] final bana hii election inafaa kuisha imenyonga pesa sana,"[-11.440308570861816, -14.111252784729004, -13.599370956420898, -12.41104793548584, -10.210236549377441, -14.383350372314453]"
swa_77047f5d74caac46048661e5b6edc4f9,sasa wameanza kurushiana viti mafala we preach peac wapigan wao sio sisi kenyanelection kenyadecid,0,0,0,0,0,0,swa,[LANG=swa] sasa wameanza kurushiana viti mafala we preach peac wapigan wao sio sisi kenyanelection kenyadecid,"[-5.587587833404541, -9.978352546691895, -7.322628498077393, -8.239523887634277, -9.889873504638672, -8.681113243103027]"
swa_c60a10a0a8b7add4f538996ca6080b3c,kipsiwon bomet tumeamua bangaiza nayo nayo ndani kama muislamu Nyakundi bangaiza na fala huyo,1,1,1,0,1,0,swa,[LANG=swa] kipsiwon bomet tumeamua bangaiza nayo nayo ndani kama muislamu Nyakundi bangaiza na fala huyo,"[0.44571226835250854, 9.927206039428711, -1.6451995372772217, -0.7002490758895874, -0.3365430533885956, 3.46997332572937]"
swa_41059a4b649d9b09705b34f132efbf4c,wewe nenda chunga bibi na dada zakoata mama mchunge muislamu Nyakundi atawaita malaya while youre busy here talking rubbish go check wako wapi maybe he recruits them and trains them kubaf kama yeye,1,1,1,1,0,0,swa,[LANG=swa] wewe nenda chunga bibi na dada zakoata mama mchunge muislamu Nyakundi atawaita malaya while youre busy here talking rubbish go check wako wapi maybe he recruits them and trains them kubaf kama yeye,"[5.230222702026367, 9.771676063537598, -0.18424397706985474, 3.4805374145507812, 1.1772081851959229, 1.116452932357788]"
swa_475ae2c2e5046aa7e1579acedae0a146,buckmse sikuharibu chochote amp unapaswa kuwa uliiangalia nig nog,0,0,0,0,0,0,swa,[LANG=swa] buckmse sikuharibu chochote amp unapaswa kuwa uliiangalia nig nog,"[-8.587498664855957, -11.78879451751709, -12.948299407958984, -14.805429458618164, -11.977774620056152, -11.665703773498535]"
