id,text,polarization,language,input_text,logits
tur_adf4e5aaa7bc4184da48429290d1420e,"Eski yönetim gibi arsa rantı yapılmıyor, Halka hizmet ediliyor... Tebrikler",0,tur,"[LANG=tur] Eski yönetim gibi arsa rantı yapılmıyor, Halka hizmet ediliyor... Tebrikler","[-3.1695547103881836, 7.577306747436523]"
tur_cac2c9650188aac426eaeac12a7eed3c,BELEDİYEDEN NAMUS SÖZÜ VERİP ATTIĞINIZ İŞÇİLERİN ÇOCUKLARI DA BELGELERİ SAKLIYORLAR,0,tur,[LANG=tur] BELEDİYEDEN NAMUS SÖZÜ VERİP ATTIĞINIZ İŞÇİLERİN ÇOCUKLARI DA BELGELERİ SAKLIYORLAR,"[8.989617347717285, -6.138118267059326]"
tur_767011c9e2d2cea40c3c90b3bf0df8a5,"Paris'te bugün katıldığım konferansın öğlen yemeğinde yanımda Avrupa'daki bir yüksek yargıç oturuyordu. ""Madde evrenin %5'inden azı olduğuna göre, ya tam hiçlikteki huzurun ya da yanlış anlaşılıp ziyan edilmiş maddenin doğru anlaşılması için çabalamak gerekiyor"" dedi. Hakim dedi.",0,tur,"[LANG=tur] Paris'te bugün katıldığım konferansın öğlen yemeğinde yanımda Avrupa'daki bir yüksek yargıç oturuyordu. ""Madde evrenin %5'inden azı olduğuna göre, ya tam hiçlikteki huzurun ya da yanlış anlaşılıp ziyan edilmiş maddenin doğru anlaşılması için çabalamak gerekiyor"" dedi. Hakim dedi.","[15.407559394836426, -14.707231521606445]"
tur_93898fa349e9a4ddd7ae2742f49a1ca8,Ayçanın jeoloji mühendisi abisinden açıklama bekleniyor. #deprem,0,tur,[LANG=tur] Ayçanın jeoloji mühendisi abisinden açıklama bekleniyor. #deprem,"[15.08802318572998, -13.45279312133789]"
tur_bdf3d20f5feb02ae35d96eca3cbc08dd,"@USER Ayakkabı kutularında para saklayanlar, rüşvetçi Zarrab'ın önüne yatanlar, siyasete girince gemi filoları olanlar, 3-5 er billa sahibi olanlar, abd'de bina dikenleri gördük. Kizilay'in bile vergi kacırana aracı olması ayrı rezaletti.",1,tur,"[LANG=tur] @USER Ayakkabı kutularında para saklayanlar, rüşvetçi Zarrab'ın önüne yatanlar, siyasete girince gemi filoları olanlar, 3-5 er billa sahibi olanlar, abd'de bina dikenleri gördük. Kizilay'in bile vergi kacırana aracı olması ayrı rezaletti.","[-6.258126735687256, 11.414735794067383]"
tur_8ff0804fb27b90cdc49c0a8d9818d191,"seni ite çakala yedirmeyiz ,hep birlikte şampiyonluğa ParkurlarıYıkan FırtınaBalaban",0,tur,"[LANG=tur] seni ite çakala yedirmeyiz ,hep birlikte şampiyonluğa ParkurlarıYıkan FırtınaBalaban","[20.178773880004883, -18.81524085998535]"
tur_5e9af3600a9490e32bdd987b4f73c0d0,"Genel Müdürümüz İsmail Üzmez Şanlıurfa programı kapsamında DKMP 3. Bölge Müdürlüğü'nü ziyaret etti. Yürütülen faaliyetler hakkında bilgi aldı. Kızılkuyu Yaban Hayatı Geliştirme Sahası, 75.Yıl Ceylan Üretme İstasyonu ve Birecik Kelaynak Üretme İstasyonu'nda incelemelerde bulundu.",0,tur,"[LANG=tur] Genel Müdürümüz İsmail Üzmez Şanlıurfa programı kapsamında DKMP 3. Bölge Müdürlüğü'nü ziyaret etti. Yürütülen faaliyetler hakkında bilgi aldı. Kızılkuyu Yaban Hayatı Geliştirme Sahası, 75.Yıl Ceylan Üretme İstasyonu ve Birecik Kelaynak Üretme İstasyonu'nda incelemelerde bulundu.","[22.39735984802246, -19.158830642700195]"
tur_f68a1c69a7a5aeeec5b49eee78dc6317,"Bu aşağılık yaratık,o 2 yürekli kadın olmasa,bir anneyi katledecek,bir bebeği annesiz bırakacak,sonra da “Namus…”palavraları atacaktı… Bakalım yargı caniyi mahkûm edecek, devlet #SedatPeker’den,#SBK”dan esirgemediği korumayı verecek mi anneye?",1,tur,"[LANG=tur] Bu aşağılık yaratık,o 2 yürekli kadın olmasa,bir anneyi katledecek,bir bebeği annesiz bırakacak,sonra da “Namus…”palavraları atacaktı… Bakalım yargı caniyi mahkûm edecek, devlet #SedatPeker’den,#SBK”dan esirgemediği korumayı verecek mi anneye?","[-15.96037769317627, 22.581031799316406]"
tur_0c45812e9e582b960579799272eb2e82,"Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.",0,tur,"[LANG=tur] Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.","[-12.049946784973145, 13.812935829162598]"
tur_285cc6ed7840b495cbc0b5c8e13a468e,Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,0,tur,[LANG=tur] Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,"[-7.691693305969238, 11.667648315429688]"
tur_fcee2636fec120013d3589365ded383e,seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,0,tur,[LANG=tur] seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,"[21.34126091003418, -22.027860641479492]"
tur_70c266bcbab3a4748d4d31ea343a382f,#MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,0,tur,[LANG=tur] #MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,"[18.22945213317871, -19.137916564941406]"
tur_74807eb42b1d7545e2837a1dacdcbe19,@USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,1,tur,[LANG=tur] @USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,"[-9.80085277557373, 13.077411651611328]"
tur_0de45e745732c27d20246ac72383622f,doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,0,tur,[LANG=tur] doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,"[-2.1746480464935303, 8.480093955993652]"
tur_ecb8ede3a6af3ea4681924a015d23df9,@USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,0,tur,[LANG=tur] @USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,"[-18.24555778503418, 20.398801803588867]"
tur_1e11ad252ffbb3b1a9595d490eb5011e,Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,1,tur,[LANG=tur] Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,"[-9.764124870300293, 9.216680526733398]"
tur_ab5faa4bf0ad6c90b46bba73df4a7f4a,@USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,1,tur,[LANG=tur] @USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,"[-5.039867401123047, 6.415452480316162]"
tur_eeb402e5896875db9f40ae6de4b45148,"Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter",0,tur,"[LANG=tur] Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter","[-12.814789772033691, 22.373924255371094]"
tur_ac2770fa7966940074b0b61931eb167f,Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,0,tur,[LANG=tur] Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,"[20.238601684570312, -19.6705379486084]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"@USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor",1,tur,"[LANG=tur] @USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor","[-13.745814323425293, 25.473968505859375]"
tur_3abb8bc8851f270b1d159e95b6c7d81c,Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,0,tur,[LANG=tur] Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,"[17.837678909301758, -17.309053421020508]"
tur_c9c54d854e96af9948d64eb8bda3e3a9,Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,0,tur,[LANG=tur] Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,"[18.750404357910156, -16.449525833129883]"
tur_7160f5783a99864f4eab0efb99d691e4,"Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...",0,tur,"[LANG=tur] Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...","[15.742447853088379, -12.270509719848633]"
tur_85b4e02249440aefcb6816664af66a65,Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,1,tur,[LANG=tur] Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,"[-12.74441146850586, 15.096490859985352]"
tur_0f3ed8dc16db0265331849a13131df70,"TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (",1,tur,"[LANG=tur] TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (","[-15.233595848083496, 25.922203063964844]"
tur_4198c00b9cac2308baf89596e8692307,Andreas skov olsen keşke gelsen,0,tur,[LANG=tur] Andreas skov olsen keşke gelsen,"[15.2694091796875, -11.245189666748047]"
tur_c191da11d8c364012263611234dcd6c9,"Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.",1,tur,"[LANG=tur] Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.","[6.701346397399902, -3.492540121078491]"
tur_065913504c94c5b1b76ffd2b519b58d4,@USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,0,tur,[LANG=tur] @USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,"[21.6935977935791, -22.965839385986328]"
tur_48bd0f4bf8d2a667d3bcbc84c25b17c4,"dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı",0,tur,"[LANG=tur] dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı","[18.67852783203125, -18.801347732543945]"
tur_0d28d7d252a333fb5956d70be4a99e6b,"Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.",1,tur,"[LANG=tur] Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.","[-10.722099304199219, 11.896502494812012]"
tur_8c17278cabd0e346f33060e9932346bc,"""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.",0,tur,"[LANG=tur] ""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.","[19.99041175842285, -19.286327362060547]"
tur_9d9e5bac10ebdc77f88be6615e2a780d,TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,1,tur,[LANG=tur] TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,"[-13.791455268859863, 16.576887130737305]"
tur_d3b66b987fed08b8488349e4249a472d,"Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...",0,tur,"[LANG=tur] Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...","[0.10282132774591446, 0.1488955020904541]"
tur_852eba77413e3dd5d68c8b5d465dfe1f,"↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!",1,tur,"[LANG=tur] ↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!","[7.688718795776367, -3.7062454223632812]"
tur_e59bbeb99d5bc91ba77668dca8046b7a,"Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?",0,tur,"[LANG=tur] Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?","[-13.248043060302734, 20.42118263244629]"
tur_256b000ef0a5818a4c221f4e89b5b898,"İzmir belediye Başkanı Aziz Kocaoğlu'ndan Kadir Topbaş'a gönderme ""O Kanal öyle değil böyle yapılır"" #NeCektinBeİzmir",0,tur,"[LANG=tur] İzmir belediye Başkanı Aziz Kocaoğlu'ndan Kadir Topbaş'a gönderme ""O Kanal öyle değil böyle yapılır"" #NeCektinBeİzmir","[14.328346252441406, -14.695594787597656]"
tur_a0a3c77ecb0d2f6d1a6226ead499a645,Almanya'da kanser tedavisi gören Ahmet'in annesine ihtiyacı var. Babası tutuklu. Annesinin yurtdışı yasağı var. Destek olur musunuz? @USER @USER #AhmetAnnesineKavuşsun,0,tur,[LANG=tur] Almanya'da kanser tedavisi gören Ahmet'in annesine ihtiyacı var. Babası tutuklu. Annesinin yurtdışı yasağı var. Destek olur musunuz? @USER @USER #AhmetAnnesineKavuşsun,"[24.395788192749023, -19.994333267211914]"
tur_ee41727cdc4ce9d347710f5d4d08e132,Terörist Taliban'a ve hepsine hatırlatalım: Burası müslüman ya da İslâm ülkesi değildir. Her türlü dinden insan yaşar. Laik bir ülke olduğumuz sürekli vurgulanmalıdır. Terörist Taliban'ı isteyenler Afganistan'a gidebilirler. #Afganistan,1,tur,[LANG=tur] Terörist Taliban'a ve hepsine hatırlatalım: Burası müslüman ya da İslâm ülkesi değildir. Her türlü dinden insan yaşar. Laik bir ülke olduğumuz sürekli vurgulanmalıdır. Terörist Taliban'ı isteyenler Afganistan'a gidebilirler. #Afganistan,"[-12.537135124206543, 23.43747329711914]"
tur_52597b46f0bacf1c429dcfb9c134ac31,Babacan: Bilgi çağında Avrupa’nın en yavaş ve pahalı internetini Türkiye kullanıyor. İnternet hızımız dünyada 175 ülke arasında 101. sırada. İnterneti gençlere ücretsiz sağlayacağız. En düşük maliyetle hızlı internet hizmetini ülke genelinde sunacağız. #HepimizinDEVAsı,0,tur,[LANG=tur] Babacan: Bilgi çağında Avrupa’nın en yavaş ve pahalı internetini Türkiye kullanıyor. İnternet hızımız dünyada 175 ülke arasında 101. sırada. İnterneti gençlere ücretsiz sağlayacağız. En düşük maliyetle hızlı internet hizmetini ülke genelinde sunacağız. #HepimizinDEVAsı,"[17.155855178833008, -18.7058048248291]"
tur_cdae9a953bd5951b9bcdbbdb9262f236,#İstanbulSözleşmesi nden hukuksuz şekilde çıkılması sadece Kadın haklarına değil Anayasal düzene de saldırıdır.. #AklınızdanBileGeçirmeyin,1,tur,[LANG=tur] #İstanbulSözleşmesi nden hukuksuz şekilde çıkılması sadece Kadın haklarına değil Anayasal düzene de saldırıdır.. #AklınızdanBileGeçirmeyin,"[-6.33938455581665, 0.02961445413529873]"
tur_aa220bcabec8cba1dc98a1198bb14eca,"1-Onbir yıl önce bugün, fetöcü Zekeriya Öz, Afganistan görevinden kendi rızasıyla dönen Kaşif Kozinoğlu’nu, kaçma şüphesiyle tutuklatmış, “kalp krizi"" süsü vererek şehit etmişlerdi. Silivri’den yazdığı şiirinden; ""Sen Türk'sün. Bağırdığında insanlar değil, Aslanlar da korkacak""",1,tur,"[LANG=tur] 1-Onbir yıl önce bugün, fetöcü Zekeriya Öz, Afganistan görevinden kendi rızasıyla dönen Kaşif Kozinoğlu’nu, kaçma şüphesiyle tutuklatmış, “kalp krizi"" süsü vererek şehit etmişlerdi. Silivri’den yazdığı şiirinden; ""Sen Türk'sün. Bağırdığında insanlar değil, Aslanlar da korkacak""","[-6.121685981750488, 12.980175971984863]"
tur_2592e9225017eea6d1d7a84dc24adb1b,".@USER ABD ile Kobani üzerinden başlayan birliktelik, Kürtleri Suriye gerçekliğinden kopardı. Hayallere kapılanların durumu ortadadır.",1,tur,"[LANG=tur] .@USER ABD ile Kobani üzerinden başlayan birliktelik, Kürtleri Suriye gerçekliğinden kopardı. Hayallere kapılanların durumu ortadadır.","[-12.845308303833008, 16.55348777770996]"
tur_ff6cf7c9e708e5b952b53d20f163a372,@USER Allah rızası için bir tane somut örnek verin de şunu yapacağız deyin de kalbimiz ferahlasin seçmen olarak Kemal bey tek başınıza iktidara gelme korkunuz olduğu için 6 masayı topladiniz bir iktidara karşı siz bizi ikna edinde tek parti olarak size verelim oyumuzu,1,tur,[LANG=tur] @USER Allah rızası için bir tane somut örnek verin de şunu yapacağız deyin de kalbimiz ferahlasin seçmen olarak Kemal bey tek başınıza iktidara gelme korkunuz olduğu için 6 masayı topladiniz bir iktidara karşı siz bizi ikna edinde tek parti olarak size verelim oyumuzu,"[-15.970804214477539, 23.10433006286621]"
tur_c24a531182c9c2175a1fb8e0380acce7,Dershane sürecinde üretilen güzel esprileri kitaplaştırsak mı? Dershanelerle birlikte kitabı da kapatırlar mı? #DemokrasilerdeKapatmaYOK,0,tur,[LANG=tur] Dershane sürecinde üretilen güzel esprileri kitaplaştırsak mı? Dershanelerle birlikte kitabı da kapatırlar mı? #DemokrasilerdeKapatmaYOK,"[11.125250816345215, -11.998445510864258]"
tur_6f4d6c05bdad5120fb0a301ddf735dc9,Yunan gemisi Türk gemisine ateş açmış.Adanı işgal etti ses yok.Gemine ateş etti çıt yok.Ne zaman ses çıkaracaksın?Yunan yatağına girince mi?,1,tur,[LANG=tur] Yunan gemisi Türk gemisine ateş açmış.Adanı işgal etti ses yok.Gemine ateş etti çıt yok.Ne zaman ses çıkaracaksın?Yunan yatağına girince mi?,"[-10.205904960632324, 11.574872970581055]"
tur_5f4e5e9ba3c0ef10b28eb483767128ff,@USER Etil alkol kör ediyor aklıma geldi yine,0,tur,[LANG=tur] @USER Etil alkol kör ediyor aklıma geldi yine,"[20.563100814819336, -17.539077758789062]"
tur_1498a9c75fe61bd3414cfb4b6dd25aa2,Okuldaki seçimler hayal kırıklığıyla sonuçlanmış olsa da en azından bitti,0,tur,[LANG=tur] Okuldaki seçimler hayal kırıklığıyla sonuçlanmış olsa da en azından bitti,"[22.961017608642578, -19.98684310913086]"
tur_809fa2d0e814923e1b72a16e4800222e,"Ömrümce karaya ak, Ak'a kara dememiştir deli yüreğim! Sizlerin verdiği valilik bile olsa, Elimin tersiyle iterim! Ben sadece yıllar önce devletimle yaptığım anlaşmanın uyulmasını istiyorum! @USER @USER #EmeklilikteYaşaTakılanlar",1,tur,"[LANG=tur] Ömrümce karaya ak, Ak'a kara dememiştir deli yüreğim! Sizlerin verdiği valilik bile olsa, Elimin tersiyle iterim! Ben sadece yıllar önce devletimle yaptığım anlaşmanın uyulmasını istiyorum! @USER @USER #EmeklilikteYaşaTakılanlar","[-15.56589126586914, 15.82193374633789]"
tur_72a77f10f5508244332b074545d46eea,"En komik cümle: ""Twitter'a erişim engellendi""",0,tur,"[LANG=tur] En komik cümle: ""Twitter'a erişim engellendi""","[13.72801685333252, -14.379404067993164]"
tur_c2f8cd4c7f6647d2f83c38cc6c832409,İMAM HATİP LİSESİ YAPTIRMAK İSTEYENLER AYAKKABI KUTUSUYLA BANKA MÜDÜRÜNE MÜRACAAT ETSİNLER #YolsuzlukLobisi,1,tur,[LANG=tur] İMAM HATİP LİSESİ YAPTIRMAK İSTEYENLER AYAKKABI KUTUSUYLA BANKA MÜDÜRÜNE MÜRACAAT ETSİNLER #YolsuzlukLobisi,"[-9.790790557861328, 15.885446548461914]"
tur_aa954f530e03c29826d326804ba08fa2,@USER Pandemi döneminde aksayan eğitimin telafisi ancak 60bin öğretmen atamayla giderilebilir. #SnElvanEgtmdeTsrrfOlmz,0,tur,[LANG=tur] @USER Pandemi döneminde aksayan eğitimin telafisi ancak 60bin öğretmen atamayla giderilebilir. #SnElvanEgtmdeTsrrfOlmz,"[17.51627540588379, -16.833498001098633]"
tur_f71d6d7096dcb83850f4847cf86b85bb,"Eşimin sevki için birçok dilekçe verdim. Bugüne kadar nakil yapmadılar. Biz Düzce’de, eşim Patnos’da. 6 ayda bir ziyarete gidebiliyoruz. Pandemi sebebiyle çocuklarım 1,5 yıldır babalarını görmedi. +++",0,tur,"[LANG=tur] Eşimin sevki için birçok dilekçe verdim. Bugüne kadar nakil yapmadılar. Biz Düzce’de, eşim Patnos’da. 6 ayda bir ziyarete gidebiliyoruz. Pandemi sebebiyle çocuklarım 1,5 yıldır babalarını görmedi. +++","[23.642623901367188, -20.7003173828125]"
tur_790b79bd13ac481c82261843b4833d2e,Tesettüre özgürlükse bende götümü açmakta özgürüm o zaman öküz gibi bakarsanız sizin dininize de özgürlüğünüze de başlarım,1,tur,[LANG=tur] Tesettüre özgürlükse bende götümü açmakta özgürüm o zaman öküz gibi bakarsanız sizin dininize de özgürlüğünüze de başlarım,"[-14.806591987609863, 20.311548233032227]"
tur_b3e2f36f5d951d32d034580def34b7c6,@USER Hakk olan ayrım; namaz kılan kulu engelleyenler için gereklidir. Namaz ise Allah'ı anmak demektir. Allah'ı anmayı engelleyenler,1,tur,[LANG=tur] @USER Hakk olan ayrım; namaz kılan kulu engelleyenler için gereklidir. Namaz ise Allah'ı anmak demektir. Allah'ı anmayı engelleyenler,"[2.9045872688293457, -1.8065361976623535]"
tur_de027468e63765eb37cc551228aef309,Boktan 1 kaçma kovalama olayına bölümleeeeer ayırıp nefes ve tahir’in ilişkisinin en önemli olayını bölümde işlemeden kadını pat diye hamile bırakmak hangi akla mantığa sığıyor ya nefret ediyorum herkesten,0,tur,[LANG=tur] Boktan 1 kaçma kovalama olayına bölümleeeeer ayırıp nefes ve tahir’in ilişkisinin en önemli olayını bölümde işlemeden kadını pat diye hamile bırakmak hangi akla mantığa sığıyor ya nefret ediyorum herkesten,"[12.260666847229004, -8.323957443237305]"
