id,text,polarization,language,input_text,logits
hin_52fca4f50b4baee4e47a00d8f5165942,"अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा, मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा। जय श्री राम⛳⛳⛳🙏",1,hin,"[LANG=hin] अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा, मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा। जय श्री राम⛳⛳⛳🙏","[-3.083923578262329, 3.4097301959991455]"
hin_d840e6d2b82bf72f64432b29926a75e9,"IND vs ENG टेस्ट सीरीज से पहले इंग्लैंड को लगा तगड़ा झटका, ये स्टार खिलाड़ी हुआ चोटिल छवि स्रोत: भारत टीवी इंगmuth क सरायस टीम आईपीएल खत ktaun होने के के kasaut इंगthut इंगthut raurे rurे 20 जून से दोनों दोनों के बीच बीच बीच बीच बीच बीच टेस टेस टेस इस rayrीज से से इंग इंग इंग को को अपने अपने अपने…",0,hin,"[LANG=hin] IND vs ENG टेस्ट सीरीज से पहले इंग्लैंड को लगा तगड़ा झटका, ये स्टार खिलाड़ी हुआ चोटिल छवि स्रोत: भारत टीवी इंगmuth क सरायस टीम आईपीएल खत ktaun होने के के kasaut इंगthut इंगthut raurे rurे 20 जून से दोनों दोनों के बीच बीच बीच बीच बीच बीच टेस टेस टेस इस rayrीज से से इंग इंग इंग को को अपने अपने अपने…","[5.050814151763916, -5.266634464263916]"
hin_c677968c9fe9a9c7f96f6a2764d5a188,जो नाबालिग यह मान लेते है की धर्म खतरे में है उनका दिमाग पूरी तरह ब्राह्मणवाद के षड्यंत्र में फंसाया जा चुका होता है ।,1,hin,[LANG=hin] जो नाबालिग यह मान लेते है की धर्म खतरे में है उनका दिमाग पूरी तरह ब्राह्मणवाद के षड्यंत्र में फंसाया जा चुका होता है ।,"[-4.186959743499756, 4.603658676147461]"
hin_971a18f7d7781e90c3556b13ad3aed11,जरुर कट लैंड होगा भाई हर जगह पर ऐ लोग जिहाद करते हैं और अधिक संख्या में पूल के ऊपर जा कर कही उसको छोड़ने का जिहाद तों नही की हो,1,hin,[LANG=hin] जरुर कट लैंड होगा भाई हर जगह पर ऐ लोग जिहाद करते हैं और अधिक संख्या में पूल के ऊपर जा कर कही उसको छोड़ने का जिहाद तों नही की हो,"[-3.753962755203247, 4.193982124328613]"
hin_6dde9755f615a4b5cf19d1c5e00e0bce,"pakistan demands 4 un terror related pannels cancelled unsc Counter-terrorism Taliban india pakistan conflict shehbaz sharif government Pakistan UNSC Demands: संयुक्त राष्ट्र सुरक्षा परिषद (UNSC) में अस्थायी सदस्य के तौर पर पाकिस्तान की शहबाज शरीफ सरकार को बड़ा झटका लगा है. दरअसल, पड़ोसी मुल्क की…",1,hin,"[LANG=hin] pakistan demands 4 un terror related pannels cancelled unsc Counter-terrorism Taliban india pakistan conflict shehbaz sharif government Pakistan UNSC Demands: संयुक्त राष्ट्र सुरक्षा परिषद (UNSC) में अस्थायी सदस्य के तौर पर पाकिस्तान की शहबाज शरीफ सरकार को बड़ा झटका लगा है. दरअसल, पड़ोसी मुल्क की…","[-3.8555076122283936, 4.21562385559082]"
hin_1169f6a0a1fbf5b83f5fe8cb22a6a19d,परिवारवाद परिवारवाद कर रहे हो जय शाह कौन है,1,hin,[LANG=hin] परिवारवाद परिवारवाद कर रहे हो जय शाह कौन है,"[-3.792151927947998, 4.20864725112915]"
hin_e6e62d942111e4fcf3777886726b9607,Sirf 15 करोड़ मुसलमानों को ही गिन।,0,hin,[LANG=hin] Sirf 15 करोड़ मुसलमानों को ही गिन।,"[-3.116192102432251, 3.4648239612579346]"
hin_099fba49b113b0e83ccc1466a6dd6e39,"पहले दंगे होते थे बम धमाके होते थे,अब पाकिस्तान से सप्लाई बंद है, मजबुर देशद्रोही कर ही क्या सकते है, भोले लोग",1,hin,"[LANG=hin] पहले दंगे होते थे बम धमाके होते थे,अब पाकिस्तान से सप्लाई बंद है, मजबुर देशद्रोही कर ही क्या सकते है, भोले लोग","[-4.055691242218018, 4.490520477294922]"
hin_fbabd3eb8f0d0f2907f2c90dd21883e1,भाजपा से ज्यादा खतरनाक समाजवादी पार्टी (अखिलेश यादव) है मुसलमानों के प्रति मुसलमान का वोट चाहिए लेकिन मुसलमान को लेकिन मुसलमान कैंडिडेट नही,1,hin,[LANG=hin] भाजपा से ज्यादा खतरनाक समाजवादी पार्टी (अखिलेश यादव) है मुसलमानों के प्रति मुसलमान का वोट चाहिए लेकिन मुसलमान को लेकिन मुसलमान कैंडिडेट नही,"[-4.190402507781982, 4.6519036293029785]"
hin_58397c319edc6d6ab2fc89f88c5775fa,अरे खालिस्तानी होने का सबूत देदो जो तुम अपने आका के कहनेपर बोल रहेथे,1,hin,[LANG=hin] अरे खालिस्तानी होने का सबूत देदो जो तुम अपने आका के कहनेपर बोल रहेथे,"[-3.684934139251709, 4.122400283813477]"
hin_e4d88a7d967dd4d01bc4b542159b26a7,"#ZeeNews Chhangur Baba Encounter News LIVE? : मिट्टी में मिलेगा छांगुर? आ गया बड़ा कनेक्शन, गुस्से में योगी! Chhangur Baba Encounter News LIVE? : मिट्टी में मिलेगा छांगुर? आ गया बड़ा कनेक्शन, गुस्से में योगी! अवैध धर्मांतरण, विदेशी फंडिंग और जमीन कब्जे जैसे संगीन आरोपों में घिरे छांगुर बाबा को…",1,hin,"[LANG=hin] #ZeeNews Chhangur Baba Encounter News LIVE? : मिट्टी में मिलेगा छांगुर? आ गया बड़ा कनेक्शन, गुस्से में योगी! Chhangur Baba Encounter News LIVE? : मिट्टी में मिलेगा छांगुर? आ गया बड़ा कनेक्शन, गुस्से में योगी! अवैध धर्मांतरण, विदेशी फंडिंग और जमीन कब्जे जैसे संगीन आरोपों में घिरे छांगुर बाबा को…","[-4.289592266082764, 4.773717880249023]"
hin_5a2bf0fa12c07bbb4252f9f83fdd0c72,"नेता से लेकर अभिनेता तक, सभी की रोज़ी रोटी मुसलमानों के नाम पर चल रही है।",1,hin,"[LANG=hin] नेता से लेकर अभिनेता तक, सभी की रोज़ी रोटी मुसलमानों के नाम पर चल रही है।","[-3.949221134185791, 4.410841941833496]"
hin_a5b5ecfb355a9da2c3ce2bdbc64f4240,#कांग्रेस_मुक्त_भारत  #कांग्रेस_मुक्त_भारत  #हिन्दू_राष्ट्र_संकल्प_अभियान,1,hin,[LANG=hin] #कांग्रेस_मुक्त_भारत  #कांग्रेस_मुक्त_भारत  #हिन्दू_राष्ट्र_संकल्प_अभियान,"[-3.857801675796509, 4.235072612762451]"
hin_e210f0e14d98c3ae43341586aaa27c39,मोदीजी जमीन से उठे थे आसमां तक नाम फैला और पप्पू आसमां से उठाथा मोदीजी ने जमीन पर लाया.. #कांग्रेस_मुक्त_भारत,1,hin,[LANG=hin] मोदीजी जमीन से उठे थे आसमां तक नाम फैला और पप्पू आसमां से उठाथा मोदीजी ने जमीन पर लाया.. #कांग्रेस_मुक्त_भारत,"[-3.956956148147583, 4.420943737030029]"
hin_27cff78fac748449719ccc21dfafc9bf,"World Bank से सिंधु जल संधि पर पाकिस्तान को लगा तगड़ा झटका, अजय बंगा ने नींद उड़ाने वाला दिया बयान फोटो: फ़ाइल सिंधु जल संधि तमाम हमले के ranaur thairत r औ rasaumakamaka में kaythay yurम r प Vair द tamadaurauma पrur पrur kir kayras r नष kirने क kirने के kirने के kayras kaytaurauraura tayrauraura…",1,hin,"[LANG=hin] World Bank से सिंधु जल संधि पर पाकिस्तान को लगा तगड़ा झटका, अजय बंगा ने नींद उड़ाने वाला दिया बयान फोटो: फ़ाइल सिंधु जल संधि तमाम हमले के ranaur thairत r औ rasaumakamaka में kaythay yurम r प Vair द tamadaurauma पrur पrur kir kayras r नष kirने क kirने के kirने के kayras kaytaurauraura tayrauraura…","[-3.862452507019043, 4.220561504364014]"
hin_2d28b088669ec69019cb2cf1153abb6b,लव जिहाद😀😀😀,1,hin,[LANG=hin] लव जिहाद😀😀😀,"[-4.158090591430664, 4.474524974822998]"
hin_8fe2f1bd44247836bc013d4012d5dacf,"तुर्किए को बड़ा झटका! सेलेबी कंपनी की याचिका हाई कोर्ट में खारिज, अदालत बोली- ‘राष्ट्रीय सुरक्ष Celebi's Security Clearance Order: तुर्किए कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड को दिल्ली हाई कोर्ट से झटका लगा है. सेलेबी की ओर से ब्यूरो ऑफ सिविल एविएशन सिक्योरिटी के सुरक्षा मंजूरी…",1,hin,"[LANG=hin] तुर्किए को बड़ा झटका! सेलेबी कंपनी की याचिका हाई कोर्ट में खारिज, अदालत बोली- ‘राष्ट्रीय सुरक्ष Celebi's Security Clearance Order: तुर्किए कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड को दिल्ली हाई कोर्ट से झटका लगा है. सेलेबी की ओर से ब्यूरो ऑफ सिविल एविएशन सिक्योरिटी के सुरक्षा मंजूरी…","[-4.100776672363281, 4.592402458190918]"
hin_7d33981aee4dc519db28646bddb904af,"Google को बड़ा झटका, कंपनी पर मोनोपोली करने का आरोप, कोर्ट से नहीं मिली राहत – India TV Hindi Image Source : FILE गूगल को नहीं मिली राहत Google को एक बार फिर से बड़ा झटका लगा है। टेक कंपनी पर मोनोपोली का इस्तेमाल करके ऐड-टेक मार्केट में दबदबा कायम करने का आरोप लगा है। अमेरिका के वाशिंगटन कोर्ट के…",0,hin,"[LANG=hin] Google को बड़ा झटका, कंपनी पर मोनोपोली करने का आरोप, कोर्ट से नहीं मिली राहत – India TV Hindi Image Source : FILE गूगल को नहीं मिली राहत Google को एक बार फिर से बड़ा झटका लगा है। टेक कंपनी पर मोनोपोली का इस्तेमाल करके ऐड-टेक मार्केट में दबदबा कायम करने का आरोप लगा है। अमेरिका के वाशिंगटन कोर्ट के…","[-3.772834062576294, 4.240870952606201]"
hin_b93a27fd0094a043dee11e971cab46f8,"AIN NEWS 1 | चंडीगढ़ नगर निगम मेयर चुनाव 2025 में बीजेपी की हरप्रीत कौर बबला ने जीत हासिल की, जबकि AAP-कांग्रेस गठबंधन को बड़ा झटका लगा। चुनाव में कुल 36 वोट डाले गए, जिसमें से बीजेपी को 19 वोट मिले और आम आदमी पार्टी (AAP) ainnews1.com/chandigarh-m...",0,hin,"[LANG=hin] AIN NEWS 1 | चंडीगढ़ नगर निगम मेयर चुनाव 2025 में बीजेपी की हरप्रीत कौर बबला ने जीत हासिल की, जबकि AAP-कांग्रेस गठबंधन को बड़ा झटका लगा। चुनाव में कुल 36 वोट डाले गए, जिसमें से बीजेपी को 19 वोट मिले और आम आदमी पार्टी (AAP) ainnews1.com/chandigarh-m...","[-3.135676145553589, 3.549095869064331]"
hin_8cff7eac68f7afc1a3c81f97398bfe26,"चैटजीपीटी का “हॉट टेक” “वर्क स्मार्टर, नॉट हार्डर” पर रेडिट उपयोगकर्ताओं को झटका लगा एक व्यक्ति, जो उत्तेजक या विनोदी प्रतिक्रिया की उम्मीद कर रहा था, ने चैटजीपीटी से इसके ""सबसे हॉट टेक"" के बारे में पूछताछ की। उनके आश्चर्य के लिए, एआई ने समकालीन पूंजीवाद की एक विचारोत्तेजक आलोचना की पेशकश की,…",0,hin,"[LANG=hin] चैटजीपीटी का “हॉट टेक” “वर्क स्मार्टर, नॉट हार्डर” पर रेडिट उपयोगकर्ताओं को झटका लगा एक व्यक्ति, जो उत्तेजक या विनोदी प्रतिक्रिया की उम्मीद कर रहा था, ने चैटजीपीटी से इसके ""सबसे हॉट टेक"" के बारे में पूछताछ की। उनके आश्चर्य के लिए, एआई ने समकालीन पूंजीवाद की एक विचारोत्तेजक आलोचना की पेशकश की,…","[-3.7925381660461426, 4.200122833251953]"
hin_e95e8f6107ef2b4bcc322a2197a99359,प्रयागराज में सपा के दो दर्जन से अधिक नेता और जमीनी कार्यकर्ता भाजपा में शामिल हो गए। हर वीकेंड बीजेपी विपक्ष को झटका देती है 😂😃,1,hin,[LANG=hin] प्रयागराज में सपा के दो दर्जन से अधिक नेता और जमीनी कार्यकर्ता भाजपा में शामिल हो गए। हर वीकेंड बीजेपी विपक्ष को झटका देती है 😂😃,"[-3.9041175842285156, 4.305297374725342]"
hin_19b81da451c6f40712b92d9cd8749b49,ब्राह्मणवाद अपनी चरम पर है।,1,hin,[LANG=hin] ब्राह्मणवाद अपनी चरम पर है।,"[-4.05018949508667, 4.315545082092285]"
hin_53403fb772bd0b61fe44bee0f2a8e705,देशद्रोही को मारते हुए ले जाना था।,1,hin,[LANG=hin] देशद्रोही को मारते हुए ले जाना था।,"[-4.210029602050781, 4.597139358520508]"
hin_900ad8655262f80d87d920bab740f21b,"गाजा को संभालने के लिए ट्रम्प की बोली, अपने लोगों को “बहुत आश्चर्य की बात”: संयुक्त राष्ट्र ब्रसेल्स: संयुक्त राष्ट्र शरणार्थी एजेंसी के प्रमुख ने बुधवार को राष्ट्रपति डोनाल्ड ट्रम्प के संयुक्त राज्य अमेरिका के लिए गाजा पट्टी को संभालने और अपने लोगों को फिर से बसाने के लिए झटका प्रस्ताव पर पहनाया।…",0,hin,"[LANG=hin] गाजा को संभालने के लिए ट्रम्प की बोली, अपने लोगों को “बहुत आश्चर्य की बात”: संयुक्त राष्ट्र ब्रसेल्स: संयुक्त राष्ट्र शरणार्थी एजेंसी के प्रमुख ने बुधवार को राष्ट्रपति डोनाल्ड ट्रम्प के संयुक्त राज्य अमेरिका के लिए गाजा पट्टी को संभालने और अपने लोगों को फिर से बसाने के लिए झटका प्रस्ताव पर पहनाया।…","[-3.688570737838745, 4.048157215118408]"
hin_5969b5d40f9a0a628d881e20635ecec3,धर्मांतरण पर रोक लगाने व घर वापिसी धर्मजागृति संस्कार भी दिए पूज्य श्री बापूजी ने।#AsharamjiBapuAshramActivities,1,hin,[LANG=hin] धर्मांतरण पर रोक लगाने व घर वापिसी धर्मजागृति संस्कार भी दिए पूज्य श्री बापूजी ने।#AsharamjiBapuAshramActivities,"[0.3458333909511566, -0.03655257821083069]"
hin_e70e463af53f06d1b2000f54968ec388,"""मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है।"" : योगी आदित्यनाथ",0,hin,"[LANG=hin] ""मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है।"" : योगी आदित्यनाथ","[3.6913583278656006, -3.7715141773223877]"
hin_6e2445e8736d3b47e700af1e50197e74,"सुप्रीम कोर्ट का बड़ा फैसला: पश्चिम बंगाल में 25,000 शिक्षकों की नौकरी रद्द, ममता सरकार को झटका New Delhi News: पश्चिम बंगाल में शिक्षक भर्ती घोटाले को लेकर सुप्रीम कोर्ट ने बुधवार, 3 अप्रैल 2025 को एक ऐतिहासिक फैसला सुनाया। कोर्ट ने कलकत्ता हाईकोर्ट के उस आदेश को सही ठहराया, जिसमें 25,753…",1,hin,"[LANG=hin] सुप्रीम कोर्ट का बड़ा फैसला: पश्चिम बंगाल में 25,000 शिक्षकों की नौकरी रद्द, ममता सरकार को झटका New Delhi News: पश्चिम बंगाल में शिक्षक भर्ती घोटाले को लेकर सुप्रीम कोर्ट ने बुधवार, 3 अप्रैल 2025 को एक ऐतिहासिक फैसला सुनाया। कोर्ट ने कलकत्ता हाईकोर्ट के उस आदेश को सही ठहराया, जिसमें 25,753…","[-4.174808025360107, 4.630163669586182]"
hin_8156604cd2f774696355e39536084910,"कहां था ,सब तुष्टीकरण था",1,hin,"[LANG=hin] कहां था ,सब तुष्टीकरण था","[-3.858724355697632, 4.1624531745910645]"
hin_008145a553d5630811df463c0c956c7f,जिस दिन भारत की सब बेटियाँ भगवत #गीता पढ़ने लेंगी उस दिन से न धर्मांतरण होगा न लव जेहाद। #घर_घर #गीता 🙏🚩,1,hin,[LANG=hin] जिस दिन भारत की सब बेटियाँ भगवत #गीता पढ़ने लेंगी उस दिन से न धर्मांतरण होगा न लव जेहाद। #घर_घर #गीता 🙏🚩,"[-4.038252830505371, 4.404791355133057]"
hin_e9c21ad9b44ab788a863ae9d99aa94c6,"पुलिस की सह पर बेलतरा में धर्मांतरण, वीडियो दिखाकर किया जा रहा कन्वर्सन; हिंदू संगठनों ने लगाया आरोप बेलतरा। छत्तीसगढ़ के बिलासपुर जिले में स्थित बेलतरा विधानसभा क्षेत्र में धर्मांतरण का एक नया विवाद खड़ा हो गया है। जशपुर में हुए बड़े धर्मांतरण के खुलासे के बाद अब बेलतरा में भी यह मुद्दा गर्माया…",1,hin,"[LANG=hin] पुलिस की सह पर बेलतरा में धर्मांतरण, वीडियो दिखाकर किया जा रहा कन्वर्सन; हिंदू संगठनों ने लगाया आरोप बेलतरा। छत्तीसगढ़ के बिलासपुर जिले में स्थित बेलतरा विधानसभा क्षेत्र में धर्मांतरण का एक नया विवाद खड़ा हो गया है। जशपुर में हुए बड़े धर्मांतरण के खुलासे के बाद अब बेलतरा में भी यह मुद्दा गर्माया…","[-3.5340683460235596, 3.9422125816345215]"
hin_62c1c24c0090f4246131a6293540bde9,कोई नेता कांग्रेस सपा से भाजपा में जाए तो बिक गया और भाजपा से सपा में जाए तो भाजपा को झटका !! न्यूटन का चौथा नियम😎😎,1,hin,[LANG=hin] कोई नेता कांग्रेस सपा से भाजपा में जाए तो बिक गया और भाजपा से सपा में जाए तो भाजपा को झटका !! न्यूटन का चौथा नियम😎😎,"[-3.8500843048095703, 4.29918909072876]"
hin_417b62e25fd5662ed4553ed2f75ff3c2,"कश्मीरी मुसलमानों को सार्थक ऊर्जा नही सुधार सकी। , यद्यपि ईशु के बारे में काफी महत्वपूर्ण जानकारी मिल गई है",1,hin,"[LANG=hin] कश्मीरी मुसलमानों को सार्थक ऊर्जा नही सुधार सकी। , यद्यपि ईशु के बारे में काफी महत्वपूर्ण जानकारी मिल गई है","[-3.7584941387176514, 4.275084972381592]"
hin_7d026be06e4cf4df207b92a2c011e7a0,मुझे बुर्का क्यों नज़र आ रहा है 🤣🤣🤣,0,hin,[LANG=hin] मुझे बुर्का क्यों नज़र आ रहा है 🤣🤣🤣,"[0.0885218009352684, 0.5365070104598999]"
hin_bd2f758d20120bb37d4d557f6043ec75,"बीकानेर बनेगा कालीन का ‘बादशाह’, PAK सपोर्टर तुर्किये को लग सकता है बड़ा झटका | Bikaner will become king of carpets, PAK supporter Turkey may get a big shock 2500 करोड़ का टर्नओवर कारपेट ग्रेड में बीकानेर दुनिया का सबसे बड़ा हब बन कर उभरा है। यहां 100 से अधिक वुलन इंडस्ट्री 250 से अधिक स्पेंडल…",1,hin,"[LANG=hin] बीकानेर बनेगा कालीन का ‘बादशाह’, PAK सपोर्टर तुर्किये को लग सकता है बड़ा झटका | Bikaner will become king of carpets, PAK supporter Turkey may get a big shock 2500 करोड़ का टर्नओवर कारपेट ग्रेड में बीकानेर दुनिया का सबसे बड़ा हब बन कर उभरा है। यहां 100 से अधिक वुलन इंडस्ट्री 250 से अधिक स्पेंडल…","[-4.135255336761475, 4.591622352600098]"
hin_204cef9a55804f4b4f829a4136aca903,"एलोन मस्क के स्पेसएक्स को एक और झटका का सामना करना पड़ता है, स्टारशिप अंतरिक्ष में विस्फोट होता है एलोन मस्क के स्पेसएक्स ने गुरुवार को एक बार फिर एक उग्र विस्फोट में अपने बड़े पैमाने पर स्टारशिप रॉकेट के ऊपरी चरण को खो दिया, यहां तक",0,hin,"[LANG=hin] एलोन मस्क के स्पेसएक्स को एक और झटका का सामना करना पड़ता है, स्टारशिप अंतरिक्ष में विस्फोट होता है एलोन मस्क के स्पेसएक्स ने गुरुवार को एक बार फिर एक उग्र विस्फोट में अपने बड़े पैमाने पर स्टारशिप रॉकेट के ऊपरी चरण को खो दिया, यहां तक","[4.201709270477295, -4.294361114501953]"
hin_dcb36e40811e6c8e7141d90bc12d535e,मुदस्सिर आप हमेशा याद आओगे आपकी शहदत हम मुसलमानों को और भी ज्यादा मजबुत बना दिया।,0,hin,[LANG=hin] मुदस्सिर आप हमेशा याद आओगे आपकी शहदत हम मुसलमानों को और भी ज्यादा मजबुत बना दिया।,"[4.80764102935791, -4.883728504180908]"
hin_5f2c7c4f813e00c7d01b40872e00237b,बुर्के में रहने दो बुर्का ना उठाओ बुर्का जो उठ गया तो भेद खुल जाएगा,1,hin,[LANG=hin] बुर्के में रहने दो बुर्का ना उठाओ बुर्का जो उठ गया तो भेद खुल जाएगा,"[-4.005646705627441, 4.387152194976807]"
hin_b6a228fc8c563499f1f7ce40e618c081,और तू हमेशा देशद्रोही वाली बातें करता रही हो आपस में लड़वाता  रही हो सच्चाई कभी मत दिखाइए,1,hin,[LANG=hin] और तू हमेशा देशद्रोही वाली बातें करता रही हो आपस में लड़वाता  रही हो सच्चाई कभी मत दिखाइए,"[-3.9057984352111816, 4.309995174407959]"
hin_f4022d955d5083431022165f9776c0cb,यह ताजमहल नहीं मुसलमानों ने हार मंदिर के ऊपर अपनी मस्जिद बना रखी है और यह भी शिव मंदिर है,1,hin,[LANG=hin] यह ताजमहल नहीं मुसलमानों ने हार मंदिर के ऊपर अपनी मस्जिद बना रखी है और यह भी शिव मंदिर है,"[-3.748366355895996, 4.136141300201416]"
hin_3e88ba546c2f8097ce0ba62e5e789c48,जिस मुल्क की फौज का मोटो है जिहाद ऐ फिसिलिला उनसे आप दोस्ती कैसे कर सकते है सर जी,1,hin,[LANG=hin] जिस मुल्क की फौज का मोटो है जिहाद ऐ फिसिलिला उनसे आप दोस्ती कैसे कर सकते है सर जी,"[-3.8560988903045654, 4.2641801834106445]"
hin_cb9f83d569a0d515de87f4d4cca81f4b,"जाति जनगणना कराने को तैयार हुई सरकार, ओवैसी बोले- ‘भाजपा ने पिछड़े मुसलमानों के आरक्षण…’ Asaduddin Owaisi on Caste Census : भारत में जाति जनगणना कराने के घोषणा पर लोकसभा सांसद और एआईएमआईएम की प्रमुख असदुद्दीन ओवैसी ने अपनी पहली प्रतिक्रिया दी है. ओवैसी ने कहा, “केंद्र सरकार ने आगामी जनगणना में…",1,hin,"[LANG=hin] जाति जनगणना कराने को तैयार हुई सरकार, ओवैसी बोले- ‘भाजपा ने पिछड़े मुसलमानों के आरक्षण…’ Asaduddin Owaisi on Caste Census : भारत में जाति जनगणना कराने के घोषणा पर लोकसभा सांसद और एआईएमआईएम की प्रमुख असदुद्दीन ओवैसी ने अपनी पहली प्रतिक्रिया दी है. ओवैसी ने कहा, “केंद्र सरकार ने आगामी जनगणना में…","[-3.7128658294677734, 4.123030662536621]"
hin_6a9abe500fd37202c4b43b10be4898b5,आमदनी अठन्नी खर्चा रुपैया है आम जनता कि जेब पर वार सरकार हो गया बेकार यार अंधभक्ति में डूबे हुए सरकार ने जानता का भट्टा धार,1,hin,[LANG=hin] आमदनी अठन्नी खर्चा रुपैया है आम जनता कि जेब पर वार सरकार हो गया बेकार यार अंधभक्ति में डूबे हुए सरकार ने जानता का भट्टा धार,"[-4.043605804443359, 4.542318344116211]"
hin_ec5a6a257a0ea3028f7d832c9995bc17,देश में स्कूल कालेज बंद करने की बजाए  इन #गोदी_मीडिया को बंद कर देना चाहिए । #anjantv #अंधभक्त #ShameOnYouAnjana #AnjanaOmKashyap,1,hin,[LANG=hin] देश में स्कूल कालेज बंद करने की बजाए  इन #गोदी_मीडिया को बंद कर देना चाहिए । #anjantv #अंधभक्त #ShameOnYouAnjana #AnjanaOmKashyap,"[-4.331127643585205, 4.751235008239746]"
hin_b0da8d2b5af679ded303937bd20abdf1,"रामायण में भी जो रावण की बात से सहमत नही होता था!! उसे देशद्रोही,राजद्रोही कहकर धमकाया जाता था!!",1,hin,"[LANG=hin] रामायण में भी जो रावण की बात से सहमत नही होता था!! उसे देशद्रोही,राजद्रोही कहकर धमकाया जाता था!!","[-3.780822992324829, 4.233392238616943]"
hin_965bb92b6d5b0e307a42e0775b9d79fb,#ZeeNews Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका| Breaking News Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका| Breaking News Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका|…,1,hin,[LANG=hin] #ZeeNews Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका| Breaking News Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका| Breaking News Delhi HC Stays on Udaipur Files: दिल्ली HC से उदयपुर फाइल्स के निर्माताओं को बड़ा झटका|…,"[-3.8617355823516846, 4.322081565856934]"
hin_ce4103283477b437fdce45b0f2a447b5,सभी देशद्रोही हैं. वामपंथियों ने हमेशा देश के खिलाफ काम किया.,1,hin,[LANG=hin] सभी देशद्रोही हैं. वामपंथियों ने हमेशा देश के खिलाफ काम किया.,"[-4.336302280426025, 4.631307601928711]"
hin_90431e4b30d98bcc334e3db45f44098f,"मुझे हर वो बहन -भाई पूजनीय है जो सोशल मीडिया पर ""हिंदुत्व"" को बढ़ावा दे रहे है.!! सुप्रभात जय जय सियाराम 🙏🏻🚩",0,hin,"[LANG=hin] मुझे हर वो बहन -भाई पूजनीय है जो सोशल मीडिया पर ""हिंदुत्व"" को बढ़ावा दे रहे है.!! सुप्रभात जय जय सियाराम 🙏🏻🚩","[4.54518461227417, -4.6569719314575195]"
hin_2bbfbfa4083d6a68c10f4ad91044e150,#ZeeNews DNA: ISI- मुनीर फैला रहे भारत में धर्मांतरण का जाल! रिपोर्ट चौंका देगी! | ISI| Religion Conversion DNA: ISI- मुनीर फैला रहे भारत में धर्मांतरण का जाल! रिपोर्ट चौंका देगी! | ISI| Religion Conversion #dna #isi #religionconversion आगरा से शुरू हुई अवैध धर्मांतरण की एक बड़ी कहानी कोलकाता में…,1,hin,[LANG=hin] #ZeeNews DNA: ISI- मुनीर फैला रहे भारत में धर्मांतरण का जाल! रिपोर्ट चौंका देगी! | ISI| Religion Conversion DNA: ISI- मुनीर फैला रहे भारत में धर्मांतरण का जाल! रिपोर्ट चौंका देगी! | ISI| Religion Conversion #dna #isi #religionconversion आगरा से शुरू हुई अवैध धर्मांतरण की एक बड़ी कहानी कोलकाता में…,"[-4.043934345245361, 4.437163829803467]"
hin_a7c3cf8884ef48b938fb58bd24b28034,"बिहार: बिहटा में बन रहे एयरपोर्ट का नाम मौलाना मज़हर उल हक़ के नाम पर रखने की मांग, मुसलमानों का कहना है कि मौलाना मज़हर उल हक़ ने देश की आज़ादी में दिया था बड़ा योगदान।",1,hin,"[LANG=hin] बिहार: बिहटा में बन रहे एयरपोर्ट का नाम मौलाना मज़हर उल हक़ के नाम पर रखने की मांग, मुसलमानों का कहना है कि मौलाना मज़हर उल हक़ ने देश की आज़ादी में दिया था बड़ा योगदान।","[-3.8370401859283447, 4.284251689910889]"
hin_3bc2c508b48addcfbb2abf264efe98dd,"चीन को सऊदी अरब ने दिया बड़ा झटका, J-35 फाइटर जेट खरीदने से मुकरा; जानें पूरा मामला World News: चीन की मध्य पूर्व रणनीति को करारा झटका लगा है, क्योंकि सऊदी अरब ने उसके J-35 स्टील्थ फाइटर जेट खरीदने से साफ इनकार कर दिया है। यह फैसला चीन के लिए दोहरे झटके की तरह है पहला, उसकी हथियार इंडस्ट्री को…",1,hin,"[LANG=hin] चीन को सऊदी अरब ने दिया बड़ा झटका, J-35 फाइटर जेट खरीदने से मुकरा; जानें पूरा मामला World News: चीन की मध्य पूर्व रणनीति को करारा झटका लगा है, क्योंकि सऊदी अरब ने उसके J-35 स्टील्थ फाइटर जेट खरीदने से साफ इनकार कर दिया है। यह फैसला चीन के लिए दोहरे झटके की तरह है पहला, उसकी हथियार इंडस्ट्री को…","[-3.479522228240967, 3.827694892883301]"
