id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_11b98454958175573ba1c1109d4b6d44,ကြား လိုက် တယ် ရုံးကြီး နား ဈေး လာ ဝယ် ရင်း,,,,,,mya,[LANG=mya] ကြား လိုက် တယ် ရုံးကြီး နား ဈေး လာ ဝယ် ရင်း,"[-4.182621479034424, -3.4990768432617188, -4.132699966430664, -3.5811996459960938, -4.670358657836914]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,ဒီ လို အသိတရား ကြောင့် ဘမော ဘဝ ရောက် နေ တာ မ ဆန်း ပါ ဘူး ။,,,,,,mya,[LANG=mya] ဒီ လို အသိတရား ကြောင့် ဘမော ဘဝ ရောက် နေ တာ မ ဆန်း ပါ ဘူး ။,"[2.918438673019409, -4.474529266357422, -3.204658269882202, -2.9820010662078857, 2.0336368083953857]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,ထွက် ရှိ သော ပြည်တွင်း ထုတ်ကုန် များ ကို အချိန်မရွေး နေရာ မ ရွေး ဝယ် နိုင် အောင် စီစဉ် ပေး နိုင် အောင် လုပ် ပါ,,,,,,mya,[LANG=mya] ထွက် ရှိ သော ပြည်တွင်း ထုတ်ကုန် များ ကို အချိန်မရွေး နေရာ မ ရွေး ဝယ် နိုင် အောင် စီစဉ် ပေး နိုင် အောင် လုပ် ပါ,"[-4.076051235198975, -3.655388832092285, -4.177797317504883, -4.1436567306518555, -3.9362852573394775]"
mya_8a1ce648a017b27aac8a390552e341fd,ရွှေဖရုံသီး နဲ့ လုပ် ပါ ပိန်းဥ နဲ့ လုပ် လည်း ရ တယ် ပိန်းဥ ဆို အမှုန့် လျှော့ ထည့် ပါ မာ တတ် လို့,,,,,,mya,[LANG=mya] ရွှေဖရုံသီး နဲ့ လုပ် ပါ ပိန်းဥ နဲ့ လုပ် လည်း ရ တယ် ပိန်းဥ ဆို အမှုန့် လျှော့ ထည့် ပါ မာ တတ် လို့,"[-4.168691635131836, -3.6310620307922363, -4.18799352645874, -4.2774834632873535, -4.199371337890625]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,အစွန် က ၁ ယောက် က ဘေး က စာ ကို ကြည့် ပြော နေ တာ လား ဟယ် သူ့ အစား ငါ မျက်စိ တွေ ညောင်း လိုက် တာ ဒီ ဘက် အစွန် က ၁ ယောက် က လည်း အဲ့လို မျိုး အဲ့လို မျိုး ပဲ ကြား နေ ရ တယ် စာကျက် ပြော နေ ကြ တာ လား 😖,,,,,,mya,[LANG=mya] အစွန် က ၁ ယောက် က ဘေး က စာ ကို ကြည့် ပြော နေ တာ လား ဟယ် သူ့ အစား ငါ မျက်စိ တွေ ညောင်း လိုက် တာ ဒီ ဘက် အစွန် က ၁ ယောက် က လည်း အဲ့လို မျိုး အဲ့လို မျိုး ပဲ ကြား နေ ရ တယ် စာကျက် ပြော နေ ကြ တာ လား 😖,"[-3.5252492427825928, -3.9024548530578613, -4.253767490386963, -4.0780205726623535, 0.6054225564002991]"
mya_b95c9c2947723a5a0135094d8a2416ba,ခေတ် နဲ့ ညီ တယ် လူငယ် အကြိုက်,,,,,,mya,[LANG=mya] ခေတ် နဲ့ ညီ တယ် လူငယ် အကြိုက်,"[-3.0969607830047607, -3.566558361053467, -3.977644920349121, -2.3503174781799316, -0.37471020221710205]"
mya_ed96a8edfa178df9c94e90db149fb921,ဒီ တစ် ပတ် ပွဲ ဆက် တာ ည ဘက် ၂ နာရီ လောက် ပဲ အိပ် ရ တယ် တစ် ည ကို မှ ၂ နာရီ တည်း 🥹,,,,,,mya,[LANG=mya] ဒီ တစ် ပတ် ပွဲ ဆက် တာ ည ဘက် ၂ နာရီ လောက် ပဲ အိပ် ရ တယ် တစ် ည ကို မှ ၂ နာရီ တည်း 🥹,"[-3.790598154067993, -4.224023818969727, -4.469614028930664, -3.626518726348877, -3.2527005672454834]"
mya_b744675679f64f9763d812f08773cc7a,၇ / လေး လည်း ရိုက် ပေး ဦး,,,,,,mya,[LANG=mya] ၇ / လေး လည်း ရိုက် ပေး ဦး,"[-4.493130683898926, -3.027853012084961, -3.9099268913269043, -3.3786706924438477, -4.548984050750732]"
mya_08c438746035bdde5473cdf78e7b7afe,စာ တွေ တူ နေ တာ,,,,,,mya,[LANG=mya] စာ တွေ တူ နေ တာ,"[-4.5232720375061035, -3.431675434112549, -4.300414085388184, -4.101780414581299, -2.4808101654052734]"
mya_9aa62c156a001c8bfc87e87d24928d68,အတိုချုံး လေး ပြော ပြ ကြ ပါ လား 😁 ဘေ မ ရှိ တော့ လို့ ပါ 😁,,,,,,mya,[LANG=mya] အတိုချုံး လေး ပြော ပြ ကြ ပါ လား 😁 ဘေ မ ရှိ တော့ လို့ ပါ 😁,"[-0.1429419368505478, -2.9229819774627686, -3.162302017211914, -3.046956777572632, -1.2064820528030396]"
mya_df7940952142ca3b45d21071af943b3c,အစ်ကို က တော့ လေးစား သွား ပြီ သတင်း တွေ ကို ပိုင်ပိုင်နိုင်နိုင် တိတိကျကျ ဖော်ထုတ် နိုင် လို့ ဂုဏ်ယူ ပါ တယ် မမ,,,,,,mya,[LANG=mya] အစ်ကို က တော့ လေးစား သွား ပြီ သတင်း တွေ ကို ပိုင်ပိုင်နိုင်နိုင် တိတိကျကျ ဖော်ထုတ် နိုင် လို့ ဂုဏ်ယူ ပါ တယ် မမ,"[-3.949355363845825, -3.6532325744628906, -4.329102039337158, -3.941248655319214, -3.801727056503296]"
mya_629e4d270907aa6416fc18640b179870,စာဖတ် တဲ့ အကျိုးကျေးဇူး ပါ,,,,,,mya,[LANG=mya] စာဖတ် တဲ့ အကျိုးကျေးဇူး ပါ,"[-3.5407001972198486, -3.821892738342285, -4.2135725021362305, -4.154177665710449, -3.5006396770477295]"
mya_008af4da4e284521c94588f36211a5e7,နား လေး သော မိမိ တို့,,,,,,mya,[LANG=mya] နား လေး သော မိမိ တို့,"[-4.017536640167236, -3.132754325866699, -3.933209180831909, -4.052596569061279, -4.539907455444336]"
mya_b1a7cc56dcfa0715cb667781e5806907,လေဆိပ် မှာ ပိုက်ဆံ တောင်း လာ တဲ့ အပြင် ခု ဆို ဆေးရုံ တွေ မှာ တောင် ယာဉ်ဝင်ခ ကောက် လာ နေ ပြီ 😁,,,,,,mya,[LANG=mya] လေဆိပ် မှာ ပိုက်ဆံ တောင်း လာ တဲ့ အပြင် ခု ဆို ဆေးရုံ တွေ မှာ တောင် ယာဉ်ဝင်ခ ကောက် လာ နေ ပြီ 😁,"[-3.688955545425415, -4.598821640014648, -3.808422803878784, -3.6832475662231445, 0.03570568934082985]"
mya_d2d468f338498893915ea18acb7e3737,အသဲကွဲ နေ ရင် ဒါ ကြည့်,,,,,,mya,[LANG=mya] အသဲကွဲ နေ ရင် ဒါ ကြည့်,"[-3.966365098953247, -3.734534978866577, -4.2086710929870605, -3.6721839904785156, -3.7578225135803223]"
mya_688d7375bb1006d09b6f05a33e962c53,ငါတို့ က တော့ ပျော်ပျော် ရှာ ပျော်ပျော် သုံး ပါ ပဲ,,,,,,mya,[LANG=mya] ငါတို့ က တော့ ပျော်ပျော် ရှာ ပျော်ပျော် သုံး ပါ ပဲ,"[-3.661147356033325, -3.9140522480010986, -4.263034343719482, -4.2717204093933105, -3.2454020977020264]"
mya_471847f0b28df7389162abab6f14d02d,အိမ်သာ တက် ရင်း နားထောင် ဖြစ် ပါ တယ် 😋 😎,,,,,,mya,[LANG=mya] အိမ်သာ တက် ရင်း နားထောင် ဖြစ် ပါ တယ် 😋 😎,"[-3.8022234439849854, -3.470597505569458, -4.125782012939453, -3.436805248260498, -4.739049911499023]"
mya_c4413ad8893a1f5a7c71c8b025c26690,ညှပ် ချင် တဲ့ ပုံ က ပုံသွင်း တတ် မှ ရ တယ် ဆို တာ အရင် ပြောပြ သင့်,,,,,,mya,[LANG=mya] ညှပ် ချင် တဲ့ ပုံ က ပုံသွင်း တတ် မှ ရ တယ် ဆို တာ အရင် ပြောပြ သင့်,"[-3.7490768432617188, -3.10467529296875, -4.270085334777832, -3.447843074798584, -3.760993719100952]"
mya_5a58cb817a798ac911080ee00ee5f240,ကိုယ် ပေး ရ မယ့် အကြွေး တွေ တောင် အဲ့ ထက် များ တယ် 😇,,,,,,mya,[LANG=mya] ကိုယ် ပေး ရ မယ့် အကြွေး တွေ တောင် အဲ့ ထက် များ တယ် 😇,"[-4.383655071258545, -3.8896963596343994, -3.791083812713623, -4.142334938049316, -1.7038456201553345]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,ဆံပင် ဖြောင့် တဲ့ အမ လား ဟင် တူ နေ လို့,,,,,,mya,[LANG=mya] ဆံပင် ဖြောင့် တဲ့ အမ လား ဟင် တူ နေ လို့,"[-3.898120880126953, -3.5973782539367676, -4.130877494812012, -3.311343193054199, -3.950134754180908]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,ကိုယ် ရောက် တဲ့ နေရာ ကိုယ် လက်ခံ နိုင် ရ မယ် ဆို တဲ့ စကား သိပ် မှန် တယ် မ ပြင် လည်း လှ နေ တယ် နော်,,,,,,mya,[LANG=mya] ကိုယ် ရောက် တဲ့ နေရာ ကိုယ် လက်ခံ နိုင် ရ မယ် ဆို တဲ့ စကား သိပ် မှန် တယ် မ ပြင် လည်း လှ နေ တယ် နော်,"[-4.239353656768799, -3.697006940841675, -4.1272993087768555, -3.7340452671051025, -3.190133810043335]"
mya_c8c90b9faec48bc4967fd302ccc7a456,မုန်လာဥနီ လည်း လုပ် လို့ ရ မယ် ထင် တယ် တစ် ခါ မှ တော့ မ လုပ် ဖူး ဘူး 😁,,,,,,mya,[LANG=mya] မုန်လာဥနီ လည်း လုပ် လို့ ရ မယ် ထင် တယ် တစ် ခါ မှ တော့ မ လုပ် ဖူး ဘူး 😁,"[-4.1956562995910645, -3.309164524078369, -4.048709869384766, -3.9610743522644043, -4.193912029266357]"
mya_53e1020749ac40a2f40ee29ecf2363f4,ဘာ သီချင်း လဲ တော့ မ သိ ဘူး အစ်မ အဝတ်အစား လေး တွေ ဘယ် မှာ ဝယ် လဲ 😁 😅,,,,,,mya,[LANG=mya] ဘာ သီချင်း လဲ တော့ မ သိ ဘူး အစ်မ အဝတ်အစား လေး တွေ ဘယ် မှာ ဝယ် လဲ 😁 😅,"[-4.246806621551514, -3.8623690605163574, -3.9184763431549072, -3.585327625274658, -4.093827724456787]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,မ ဆိုး ပါ ဘူး ဘာ ပဲ ပြောပြော အနုပညာ သဘော ပဲ ကြည့် ကြ ပါ ဗျာ တဏှာ ဘက် က မ ကြည့် ကြ နဲ့ ပေါ့,,,,,,mya,[LANG=mya] မ ဆိုး ပါ ဘူး ဘာ ပဲ ပြောပြော အနုပညာ သဘော ပဲ ကြည့် ကြ ပါ ဗျာ တဏှာ ဘက် က မ ကြည့် ကြ နဲ့ ပေါ့,"[-1.5653231143951416, -3.7298221588134766, -3.052377223968506, -4.484708786010742, 0.933384120464325]"
mya_396c9bec58e00484f06f59b4098222af,မိုက် တယ် ကွာ အင်္ဂလိပ် မ တွေ လောက် တော့ သနား တယ် 🤣 🤣,,,,,,mya,[LANG=mya] မိုက် တယ် ကွာ အင်္ဂလိပ် မ တွေ လောက် တော့ သနား တယ် 🤣 🤣,"[-2.7303617000579834, 2.542189121246338, -3.76497220993042, -0.2716198265552521, 0.48925039172172546]"
mya_3ad228b318b899e5f2e5403811181809,လိုင်း ပေါ် တင် မှာ ဆို လည်း ကြည့်ပျော်ရှုပျော် လေး ဖြစ် အောင် တော့ မျက်နှာ လေး လိမ်း ထား သင့် ပါ တယ် ကိုယ် က မင်းသမီး လေ,,,,,,mya,[LANG=mya] လိုင်း ပေါ် တင် မှာ ဆို လည်း ကြည့်ပျော်ရှုပျော် လေး ဖြစ် အောင် တော့ မျက်နှာ လေး လိမ်း ထား သင့် ပါ တယ် ကိုယ် က မင်းသမီး လေ,"[-5.0704264640808105, -3.877173662185669, -4.02350378036499, -1.428330659866333, -1.8089030981063843]"
mya_70806125cea1384eabfc68f294e2c441,အခု လို လေး မ ပြင် ထား တာ က မှ ပို လှ တာ 😍,,,,,,mya,[LANG=mya] အခု လို လေး မ ပြင် ထား တာ က မှ ပို လှ တာ 😍,"[-4.506749629974365, -2.739558219909668, -3.5317564010620117, -2.735691547393799, -4.285464286804199]"
mya_b4b5a6816adb75a6e66da920984f224e,အနုပညာ တော့ အားပေး ပါ တယ် သမီး ဒါပေမဲ့ ဝတ်စား ဆင် တာ က ရိုင်း တယ် ဗမာ လူမျိုး မြန်မာ နိုင်ငံ သူ လည်း ဖြစ် တယ် က ချင် ရင် တောင် မှ ဆပ်ကပ် တို ဘော်လီ လေး တွေ နဲ့ ဆို ရင် တော် သေး တယ် သမီး ရယ် မြန်မာ ယဥ်ကျေး မှု ထိန်းသိမ်း ပေး ပါ,,,,,,mya,[LANG=mya] အနုပညာ တော့ အားပေး ပါ တယ် သမီး ဒါပေမဲ့ ဝတ်စား ဆင် တာ က ရိုင်း တယ် ဗမာ လူမျိုး မြန်မာ နိုင်ငံ သူ လည်း ဖြစ် တယ် က ချင် ရင် တောင် မှ ဆပ်ကပ် တို ဘော်လီ လေး တွေ နဲ့ ဆို ရင် တော် သေး တယ် သမီး ရယ် မြန်မာ ယဥ်ကျေး မှု ထိန်းသိမ်း ပေး ပါ,"[-4.591238498687744, 2.8838157653808594, -3.046919107437134, -2.00412917137146, -1.5671778917312622]"
mya_bbc4ded7fcdc846821fea41439de976d,လုပ် ကြ ဟေ့ နောက် ဘယ်လို တွေ များ လုပ် ဦး မယ် မ သိ ဘူး မင်းသမီး ရယ် အကို မောင် တွေ များ မ ရှိ ဘူး လား ဟယ်,,,,,,mya,[LANG=mya] လုပ် ကြ ဟေ့ နောက် ဘယ်လို တွေ များ လုပ် ဦး မယ် မ သိ ဘူး မင်းသမီး ရယ် အကို မောင် တွေ များ မ ရှိ ဘူး လား ဟယ်,"[-4.473825931549072, -3.897641897201538, -4.130180835723877, -2.5010831356048584, -2.9054510593414307]"
mya_88132edd7ee0da8039ccbd378c520fd1,အစ်မ က တော့ ကောင်လေး က ငယ် သေး တယ် လေ တက် လာ မယ့် သူ မိန်းကလေး ကျတော့ တဖြည်းဖြည်း အသက် ကြီး လာ မယ့် သူ တော်တော် လေး တော့ စဥ်းစား ရ မယ်,,,,,,mya,[LANG=mya] အစ်မ က တော့ ကောင်လေး က ငယ် သေး တယ် လေ တက် လာ မယ့် သူ မိန်းကလေး ကျတော့ တဖြည်းဖြည်း အသက် ကြီး လာ မယ့် သူ တော်တော် လေး တော့ စဥ်းစား ရ မယ်,"[-4.917179107666016, -4.022171974182129, -4.231703758239746, -1.9162769317626953, -1.9587727785110474]"
mya_2477a9e4929d5a1daedc01ba2701c044,အဝတ် နည်းနည်း များ သေး တယ် သီချင်း တော့ ဟုတ် ပါ တယ် နော်,,,,,,mya,[LANG=mya] အဝတ် နည်းနည်း များ သေး တယ် သီချင်း တော့ ဟုတ် ပါ တယ် နော်,"[-5.0033183097839355, -2.8991637229919434, -3.6954545974731445, -3.4758267402648926, -3.2599616050720215]"
mya_7fb2502c4cd8b179c21b167327c2fa53,ဒီ ဘဲကြီး ခပ်တည်တည် ပဲ နော်,,,,,,mya,[LANG=mya] ဒီ ဘဲကြီး ခပ်တည်တည် ပဲ နော်,"[-1.3015406131744385, -4.5451812744140625, -3.1236774921417236, -4.411378383636475, 0.14190170168876648]"
mya_164fcabd4b1da4a10eb8f318a8833eff,ဖတ် နေ ရင်း နဲ့ စိတ် တွေ ပါ တို တယ် ရီ လည်း ရီ ရ တယ် နော် ယောက်ျား တွေ က,,,,,,mya,[LANG=mya] ဖတ် နေ ရင်း နဲ့ စိတ် တွေ ပါ တို တယ် ရီ လည်း ရီ ရ တယ် နော် ယောက်ျား တွေ က,"[-3.991481065750122, -3.6198766231536865, -4.202943801879883, -3.8461360931396484, -3.588510751724243]"
mya_dd306ae6f0851c3aa424af006a43af0a,သူ မ ပြော တာ ထက် တောင် ပို ရီ စရာ ကောင်း နေ သေး တယ်,,,,,,mya,[LANG=mya] သူ မ ပြော တာ ထက် တောင် ပို ရီ စရာ ကောင်း နေ သေး တယ်,"[-3.736712694168091, -3.556358814239502, -4.189023971557617, -4.153207302093506, -4.018740177154541]"
mya_9b0d7e4addb54a8b24a90b496f05c223,နင် တို့ မင်းသမီး တွေ ပဲ ညည်း တော့ ခို ဝင်စား တာ လား,,,,,,mya,[LANG=mya] နင် တို့ မင်းသမီး တွေ ပဲ ညည်း တော့ ခို ဝင်စား တာ လား,"[-4.303897380828857, -4.001263618469238, -3.866609811782837, -1.0356597900390625, -1.0426677465438843]"
mya_0d6c3db7762281df963d290c76c131fd,မြန်မာ နိုင်ငံ လား ကွယ် လန်ထွက် နေ လို့,,,,,,mya,[LANG=mya] မြန်မာ နိုင်ငံ လား ကွယ် လန်ထွက် နေ လို့,"[-0.2333902269601822, 0.34401389956474304, -3.293936014175415, -2.1963372230529785, 0.2644321620464325]"
mya_b6dbd06d279e837cb9ab248e805633e0,နင် တို့ ကို ဘယ်သူ မေး လို့ လဲ 🤣 🤣,,,,,,mya,[LANG=mya] နင် တို့ ကို ဘယ်သူ မေး လို့ လဲ 🤣 🤣,"[-3.840303421020508, -4.075828552246094, -4.234818935394287, -3.733546257019043, -3.5311219692230225]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,😣 မ ခံစား နိုင် ဘူး ငါ စဉ်းစား တိုင်း လင် ယူ ချင် စိတ် ပါ ကုန် 😔,,,,,,mya,[LANG=mya] 😣 မ ခံစား နိုင် ဘူး ငါ စဉ်းစား တိုင်း လင် ယူ ချင် စိတ် ပါ ကုန် 😔,"[-4.180514335632324, -4.311197280883789, -3.8387610912323, -1.8049867153167725, -4.355162620544434]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,မှိုင် နေ တဲ့ ကောင် က ငါ ရော ဘယ် နေ့ အနားယူ ပြီး ရာထူး ပြုတ် မ လဲ တွေဝေ နေ သောအခါ 😂 😂,,,,,,mya,[LANG=mya] မှိုင် နေ တဲ့ ကောင် က ငါ ရော ဘယ် နေ့ အနားယူ ပြီး ရာထူး ပြုတ် မ လဲ တွေဝေ နေ သောအခါ 😂 😂,"[-2.092080593109131, -5.251255989074707, -4.796634674072266, -2.3977277278900146, -0.7494915127754211]"
mya_c093fc0b43674da6a64544731ed4d590,အဲ့ ဆိုင် က အရင် တည်းက ကို စား လို့ မ ကောင်း လို့ ထပ် မ စား တော့ ဘူး 🥺,,,,,,mya,[LANG=mya] အဲ့ ဆိုင် က အရင် တည်းက ကို စား လို့ မ ကောင်း လို့ ထပ် မ စား တော့ ဘူး 🥺,"[-4.858490467071533, -2.773845911026001, -3.3885529041290283, -3.8431477546691895, -1.4105113744735718]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,ဘယ်သူ မှ ပြန် မ ဝယ် ပါ အဲ့လို ပိုက်ဆံ တွေ ပေါ သော နေ တာ ပါ ပဲ သုံး လိုက် ပါ,,,,,,mya,[LANG=mya] ဘယ်သူ မှ ပြန် မ ဝယ် ပါ အဲ့လို ပိုက်ဆံ တွေ ပေါ သော နေ တာ ပါ ပဲ သုံး လိုက် ပါ,"[-4.325648784637451, -3.5680251121520996, -4.337191581726074, -4.7089762687683105, -0.18053960800170898]"
mya_f66c3d7b287a51f48e9f127498be7997,ဘာ လို့ အခု မီး ပျက် နေ တာ လဲ ပြော စမ်း,,,,,,mya,[LANG=mya] ဘာ လို့ အခု မီး ပျက် နေ တာ လဲ ပြော စမ်း,"[-4.2306294441223145, -3.8484978675842285, -4.404608249664307, -3.6283910274505615, -3.127800703048706]"
mya_57f2be9b6665fe7d9420500a9b3fc510,ဘောပင် ကိုင် ရ မယ့် လက် တွေ က ကျည်တောင့် ကိုင် နေ ရ တယ် ငါ တို့ တွေ ခက်ခဲ ကြမ်းတမ်း တယ် အဲ့ လောက် မ လွယ် လှ ဘူး စာတတ်ပေတတ် ကြီး ဖြစ် ပါစေ 😅,,,,,,mya,[LANG=mya] ဘောပင် ကိုင် ရ မယ့် လက် တွေ က ကျည်တောင့် ကိုင် နေ ရ တယ် ငါ တို့ တွေ ခက်ခဲ ကြမ်းတမ်း တယ် အဲ့ လောက် မ လွယ် လှ ဘူး စာတတ်ပေတတ် ကြီး ဖြစ် ပါစေ 😅,"[1.1304720640182495, -4.165410041809082, -4.337643146514893, -3.824263095855713, -0.29797372221946716]"
mya_c12e03424bc2d718c78dad624618c86b,အမ နိုင်ငံ ပတ် နေ တုန်း သူ အိပ်ပျော် နေ လို့ နေ မှာ ပေါ့,,,,,,mya,[LANG=mya] အမ နိုင်ငံ ပတ် နေ တုန်း သူ အိပ်ပျော် နေ လို့ နေ မှာ ပေါ့,"[-3.653416395187378, -4.069847106933594, -4.640673637390137, -3.3855011463165283, -3.178022623062134]"
mya_0944ce30971d15f1ab375579a1887551,လူငယ် တွေ လည်း ဖြစ် ချင် တာ တွေ ဖြစ် ခွင့် မ ရ တော့ ဖြစ် ချင် တိုင်း ဖြစ် ကုန် ကြ ပြီ,,,,,,mya,[LANG=mya] လူငယ် တွေ လည်း ဖြစ် ချင် တာ တွေ ဖြစ် ခွင့် မ ရ တော့ ဖြစ် ချင် တိုင်း ဖြစ် ကုန် ကြ ပြီ,"[-2.9836153984069824, -4.7186994552612305, -3.395879030227661, -0.9432463049888611, -0.3038344085216522]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,မ ဟုတ် လည်း အမြဲ ပျက် နေ တာ မီတာ တောင် မ ဆောင် ဖို့ စဥ်းစား နေ တာ,,,,,,mya,[LANG=mya] မ ဟုတ် လည်း အမြဲ ပျက် နေ တာ မီတာ တောင် မ ဆောင် ဖို့ စဥ်းစား နေ တာ,"[-3.217303514480591, -3.898782968521118, -4.796962738037109, -3.9005303382873535, -2.5151584148406982]"
mya_04631e52a4214a8691e4afd6539760ef,အဲ့ ကောင် ကို ဘယ် သူ က မေး လို့ အဲ့ ကောင် က ဘယ် သူ့ ကို ပြော နေ တာ လဲ ?,,,,,,mya,[LANG=mya] အဲ့ ကောင် ကို ဘယ် သူ က မေး လို့ အဲ့ ကောင် က ဘယ် သူ့ ကို ပြော နေ တာ လဲ ?,"[-3.992438554763794, -3.682366371154785, -4.4441328048706055, -4.254358768463135, -3.4198966026306152]"
mya_343d121fea87099b029eaba48e1a5bc3,တစ် မိဘ တည်း က မွေး လာ တိုင်း စိတ်ဓာတ် တွေ က မ တူ ကြ ဘူး လေ,,,,,,mya,[LANG=mya] တစ် မိဘ တည်း က မွေး လာ တိုင်း စိတ်ဓာတ် တွေ က မ တူ ကြ ဘူး လေ,"[-4.756792068481445, -3.8636772632598877, -3.779388666152954, -3.9733893871307373, -2.4932219982147217]"
mya_60449a2417ec355ce85b7b3022534556,မင်း တို့ ဟာ က လဲ ကွာ ၁၃ / တွေ သိက္ခာကျ တယ် တခြား လိုင်း တွေ နဲ့ လွင့် လို့ ရ ပါ တယ် ကွာ ဒါ ပဲ တတ် တာ လား,,,,,,mya,[LANG=mya] မင်း တို့ ဟာ က လဲ ကွာ ၁၃ / တွေ သိက္ခာကျ တယ် တခြား လိုင်း တွေ နဲ့ လွင့် လို့ ရ ပါ တယ် ကွာ ဒါ ပဲ တတ် တာ လား,"[-4.849674224853516, -3.50911021232605, -4.363790512084961, -3.6960623264312744, -2.769728899002075]"
mya_b5ab8a7193d150654bc72bb305a4d322,နိုင်ငံ က မွဲ နေ ရ တဲ့ ကြား စိတ်ညစ် တယ်,,,,,,mya,[LANG=mya] နိုင်ငံ က မွဲ နေ ရ တဲ့ ကြား စိတ်ညစ် တယ်,"[-2.2906391620635986, -3.253545045852661, -4.276375770568848, -4.07025146484375, -3.9396069049835205]"
mya_88f20128d92d3139190f3ec568d38ccd,ယာယီ တဲ့ လား ခု လည်း တစ်နေကုန် ဖြတ် ရ တာ နဲ့ ပျက် ရ တာ နဲ့ အပို တွေ စာ အရှည် ကြီး ရေး နေ သေး,,,,,,mya,[LANG=mya] ယာယီ တဲ့ လား ခု လည်း တစ်နေကုန် ဖြတ် ရ တာ နဲ့ ပျက် ရ တာ နဲ့ အပို တွေ စာ အရှည် ကြီး ရေး နေ သေး,"[-3.6079180240631104, -4.314022064208984, -4.682744979858398, -2.236237049102783, -2.9607040882110596]"
mya_77c205a572ec8a0796c4fc597a30ed1b,ခင်ဗျား ကို မြင် ပြီး ရယ် တာ မ ကြိုက် ဘူး ဆို တော့ ထိုင် ငို ရ မှာ လား ဗျာ ဘယ့်နှယ်,,,,,,mya,[LANG=mya] ခင်ဗျား ကို မြင် ပြီး ရယ် တာ မ ကြိုက် ဘူး ဆို တော့ ထိုင် ငို ရ မှာ လား ဗျာ ဘယ့်နှယ်,"[-2.9053728580474854, -4.369411945343018, -4.188103199005127, -2.776623010635376, 0.5648506283760071]"
mya_c9769d7ddfeaa521d1e620c83bebc302,ညှပ် ဖူး တယ် နည်းနည်း ပဲ တို မယ် နော် ဆို ညှပ် ချ လိုက် တာ များ ရင်နာ လိုက် တာ 😆 တစ် ခါ ပဲ နောက် ခါ ခြေဦး တောင် မ လှည့် တော့ ဘူး 😏,,,,,,mya,[LANG=mya] ညှပ် ဖူး တယ် နည်းနည်း ပဲ တို မယ် နော် ဆို ညှပ် ချ လိုက် တာ များ ရင်နာ လိုက် တာ 😆 တစ် ခါ ပဲ နောက် ခါ ခြေဦး တောင် မ လှည့် တော့ ဘူး 😏,"[-4.377687931060791, -3.821080207824707, -4.351574420928955, -4.0482916831970215, -3.1748011112213135]"
mya_8d870e24f0c6c8e678217245a91d992c,အရှေ့ဒဂုံ ပျက် တာ ကြာ လှ ပြီ မိုးတွင်း တောင် မီး မှန် အောင် မ ပေး နိုင် ကြ ဘူး သေ မလို ပဲ,,,,,,mya,[LANG=mya] အရှေ့ဒဂုံ ပျက် တာ ကြာ လှ ပြီ မိုးတွင်း တောင် မီး မှန် အောင် မ ပေး နိုင် ကြ ဘူး သေ မလို ပဲ,"[-2.1611502170562744, -4.395524978637695, -4.423178195953369, -4.760385036468506, -0.3183930516242981]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,မဇွန် ရဲ့ အကောင့် ထဲ ၀င် ကြည့် ပါ ပြီး ရင် cm ဖတ် ကြည့် ပါ ရူးခါ သွား မယ် 🤣 🤣,,,,,,mya,[LANG=mya] မဇွန် ရဲ့ အကောင့် ထဲ ၀င် ကြည့် ပါ ပြီး ရင် cm ဖတ် ကြည့် ပါ ရူးခါ သွား မယ် 🤣 🤣,"[-1.528784155845642, -4.888556480407715, -3.8026561737060547, -0.3714635968208313, -2.1181089878082275]"
mya_676a8d425af7c9dd37945d416e8bbae7,အပေါဆုံး က ငွေ ဖြစ် နေ လို့ ပါ,,,,,,mya,[LANG=mya] အပေါဆုံး က ငွေ ဖြစ် နေ လို့ ပါ,"[-4.624983787536621, -3.4795961380004883, -3.777151107788086, -4.477875709533691, -0.8927181363105774]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,ဒီ လို ဆိုင် မျိုး တွေ ရှောင် ရ မယ် 🥹,,,,,,mya,[LANG=mya] ဒီ လို ဆိုင် မျိုး တွေ ရှောင် ရ မယ် 🥹,"[-4.517056941986084, -3.3686070442199707, -3.04896879196167, -4.162599086761475, 0.160749614238739]"
