id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_8ca4e20f67f171d75597285e037869c4,"ଜାତିବାଦ , ସମ୍ପ୍ରଦାୟବାଦ , ଆଞ୍ଚଳିକବାଦ ଏବଂ ଅନ୍ୟାନ୍ୟ ମତପାର୍ଥକ୍ୟ ଆଦି ବାଧାକୁ ଭୁଲିଯାଇ ଦେଶ ସମ୍ମୁଖୀନ ହେଉଥିବା ଏ ଆହ୍ବାନକୁ ଆମକ ମୁକାବିଲା କରିବାକୁ ପଡ଼ିବ ।",,,,,,ori,"[LANG=ori] ଜାତିବାଦ , ସମ୍ପ୍ରଦାୟବାଦ , ଆଞ୍ଚଳିକବାଦ ଏବଂ ଅନ୍ୟାନ୍ୟ ମତପାର୍ଥକ୍ୟ ଆଦି ବାଧାକୁ ଭୁଲିଯାଇ ଦେଶ ସମ୍ମୁଖୀନ ହେଉଥିବା ଏ ଆହ୍ବାନକୁ ଆମକ ମୁକାବିଲା କରିବାକୁ ପଡ଼ିବ ।","[-3.8856945037841797, -3.585169792175293, -3.8468666076660156, -4.262441635131836, -4.545083522796631]"
ori_7bf64259e75e731cfcd01f1a15cf029a,ଭୀମା କୋରେଗାଓ ହିଂସା ମାମଲାରେ ଚଢ଼ାଉ ସମୟରେ ମିଳିଥିବା ଚିଠିକୁ ନେଇ ବିଜେପି ପୁଣି ଥରେ କଂଗ୍ରେସ ଉପରେ ଆକ୍ରମଣାତ୍ମକ ବୟାନ ଦେଇଛି ।,,,,,,ori,[LANG=ori] ଭୀମା କୋରେଗାଓ ହିଂସା ମାମଲାରେ ଚଢ଼ାଉ ସମୟରେ ମିଳିଥିବା ଚିଠିକୁ ନେଇ ବିଜେପି ପୁଣି ଥରେ କଂଗ୍ରେସ ଉପରେ ଆକ୍ରମଣାତ୍ମକ ବୟାନ ଦେଇଛି ।,"[1.0071054697036743, -3.4526138305664062, -3.247009515762329, -2.603084087371826, -5.55413818359375]"
ori_db778e274f3fc783a204d690f74dee4e,ରାଜ୍ୟ ସରକାର ତଥା ପ୍ରଶାସନର ଏପରି ହିନ୍ଦୁ ବିରୋଧୀ ମାନସିକତାକୁ ବିରୋଧ କରିବାକୁ ଅଧିକରୁ ଅଧିକ ହିନ୍ଦୁ ସମାଜ ମନ୍ଦିର ସମ୍ମୁଖରେ ଏକତ୍ରିତ ହୋଇ ପ୍ରତିବାଦ କରିବାକୁ ମହନ୍ତ ଚିନ୍ମୟାନନ୍ଦ ଆହ୍ୱାନ କରିଛନ୍ତି ।,,,,,,ori,[LANG=ori] ରାଜ୍ୟ ସରକାର ତଥା ପ୍ରଶାସନର ଏପରି ହିନ୍ଦୁ ବିରୋଧୀ ମାନସିକତାକୁ ବିରୋଧ କରିବାକୁ ଅଧିକରୁ ଅଧିକ ହିନ୍ଦୁ ସମାଜ ମନ୍ଦିର ସମ୍ମୁଖରେ ଏକତ୍ରିତ ହୋଇ ପ୍ରତିବାଦ କରିବାକୁ ମହନ୍ତ ଚିନ୍ମୟାନନ୍ଦ ଆହ୍ୱାନ କରିଛନ୍ତି ।,"[2.6429457664489746, -2.15330171585083, 0.9710677266120911, -2.388575553894043, -5.1848955154418945]"
ori_d620af4bd2078e26190e9207aa6a9998,ଆହୁରି ପଢ଼ନ୍ତୁ ଭାରତ ବିପକ୍ଷ ଟି - ୨୦ ସିରିଜରୁ ଓହରିଲେ ସୈଫୁଦ୍ଦିନ ଏଭଳି ନକଲି ଜାତିଗତ ପ୍ରମାଣପତ୍ର ପାଇଁ ଦୁଇ ସପ୍ତାହ ତଳେ ମୁକେଶଙ୍କ ନାଁରେ ଏଫ୍ଆଇଆର ରୁଜୁ ହୋଇଥିଲା ।,,,,,,ori,[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ଭାରତ ବିପକ୍ଷ ଟି - ୨୦ ସିରିଜରୁ ଓହରିଲେ ସୈଫୁଦ୍ଦିନ ଏଭଳି ନକଲି ଜାତିଗତ ପ୍ରମାଣପତ୍ର ପାଇଁ ଦୁଇ ସପ୍ତାହ ତଳେ ମୁକେଶଙ୍କ ନାଁରେ ଏଫ୍ଆଇଆର ରୁଜୁ ହୋଇଥିଲା ।,"[-4.328799724578857, -3.396402597427368, -4.145120620727539, -4.24928617477417, -4.820404529571533]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,ଜନସାଧାରଣ କେବଳ ଏକ ନୂଆ ସରକାର ଚୟନ କରୁନାହାନ୍ତି ବରଂ ଏକ ସୁସ୍ଥ ଭାରତ ଗଠନ ପାଇଁ ମଧ୍ୟ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ବୋଲି ଏହି ଅଭିଯାନ ମାଧ୍ୟମରେ ବାର୍ତା ଦିଆଯାଉଛି ।,,,,,,ori,[LANG=ori] ଜନସାଧାରଣ କେବଳ ଏକ ନୂଆ ସରକାର ଚୟନ କରୁନାହାନ୍ତି ବରଂ ଏକ ସୁସ୍ଥ ଭାରତ ଗଠନ ପାଇଁ ମଧ୍ୟ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ବୋଲି ଏହି ଅଭିଯାନ ମାଧ୍ୟମରେ ବାର୍ତା ଦିଆଯାଉଛି ।,"[-3.135448694229126, -4.248530387878418, -4.052505970001221, -4.196392059326172, -4.804932594299316]"
ori_6f24514a38cd05b1bd816c09f9515f86,ଏହି କାର୍ଯକ୍ରମରେ ଜିଲ୍ଲାପାଳ ନିର୍ମଳ ଚନ୍ଦ୍ର ମିଶ୍ର ମୁଖ୍ୟ ଅତିଥି ଭାବେ ଯୋଗଦେଇ କହିଲେ ଯେ ସମାଜକୁ ଦୁର୍ନୀତିମୁକ୍ତ କରିବା ପାଇଁ ଜନସାଧାରଣଙ୍କର ପ୍ରତିବାଦ ଦୃଢ଼ ଓ ଶାଣିତ ହେବା ଆବଶ୍ୟକ ।,,,,,,ori,[LANG=ori] ଏହି କାର୍ଯକ୍ରମରେ ଜିଲ୍ଲାପାଳ ନିର୍ମଳ ଚନ୍ଦ୍ର ମିଶ୍ର ମୁଖ୍ୟ ଅତିଥି ଭାବେ ଯୋଗଦେଇ କହିଲେ ଯେ ସମାଜକୁ ଦୁର୍ନୀତିମୁକ୍ତ କରିବା ପାଇଁ ଜନସାଧାରଣଙ୍କର ପ୍ରତିବାଦ ଦୃଢ଼ ଓ ଶାଣିତ ହେବା ଆବଶ୍ୟକ ।,"[-3.6789519786834717, -3.528402328491211, -4.011969566345215, -3.839919328689575, -4.3879570960998535]"
ori_961d901928ee0725a982850d18931675,ଜନଜାତିଙ୍କ କଳା ସଂସ୍କୃତିର ବିକାଶ ତଥା ସେମାନଙ୍କ ସର୍ବାଙ୍ଗୀନ ଉନ୍ନତି ପାଇଁ ରାଜ୍ୟ ସରକାର ନିଷ୍ଠାର ସହ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ବୋଲି ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଛନ୍ତି ।,,,,,,ori,[LANG=ori] ଜନଜାତିଙ୍କ କଳା ସଂସ୍କୃତିର ବିକାଶ ତଥା ସେମାନଙ୍କ ସର୍ବାଙ୍ଗୀନ ଉନ୍ନତି ପାଇଁ ରାଜ୍ୟ ସରକାର ନିଷ୍ଠାର ସହ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ବୋଲି ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଛନ୍ତି ।,"[-3.70685076713562, -3.618504524230957, -4.13227653503418, -4.026534557342529, -4.412424087524414]"
ori_09c1317461a9801546d64d12551d0e00,ବିଜେପି ସରକାର ହିନ୍ଦୁ ଫାଶୀବାଦୀ ଏଜେଣ୍ଡା ସହ ବିଭିନ୍ନ ଧର୍ମ ଉପରେ ଆକ୍ରମଣ ତଥା ମହିଳାଙ୍କ ଉପରେ ଅତ୍ୟାଚାର କରୁଥିବାରୁ ଏହାକୁ ବିରୋଧ କରାଯାଉ ।,,,,,,ori,[LANG=ori] ବିଜେପି ସରକାର ହିନ୍ଦୁ ଫାଶୀବାଦୀ ଏଜେଣ୍ଡା ସହ ବିଭିନ୍ନ ଧର୍ମ ଉପରେ ଆକ୍ରମଣ ତଥା ମହିଳାଙ୍କ ଉପରେ ଅତ୍ୟାଚାର କରୁଥିବାରୁ ଏହାକୁ ବିରୋଧ କରାଯାଉ ।,"[2.850409746170044, 0.6685056090354919, 1.9284584522247314, -0.9019805788993835, -5.153890609741211]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"ଶ୍ରୀ ମୋଦୀ କହିଥିଲେ, ଆମେ ଦେଖୁଛୁ ରାଜନୀତି ଓ କୂଟନୀତିର ହିଂସାତ୍ମକ ଅସ୍ତ୍ର ଓ ଆତଙ୍କବାଦ କିଭଳି ଭାବେ ସମାଜ ଓ ରାଷ୍ଟ୍ରକୁ ନଷ୍ଟ କରୁଛି ।",,,,,,ori,"[LANG=ori] ଶ୍ରୀ ମୋଦୀ କହିଥିଲେ, ଆମେ ଦେଖୁଛୁ ରାଜନୀତି ଓ କୂଟନୀତିର ହିଂସାତ୍ମକ ଅସ୍ତ୍ର ଓ ଆତଙ୍କବାଦ କିଭଳି ଭାବେ ସମାଜ ଓ ରାଷ୍ଟ୍ରକୁ ନଷ୍ଟ କରୁଛି ।","[1.8206559419631958, -2.3561487197875977, -1.4493868350982666, -2.626804828643799, -3.2361154556274414]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,ଆଜିକାଲି ଜାତିକୁ ନେଇ ଝଗଡ଼ା ହେଉଥିବା ବେଳେ ବିକ୍ରମ ଭିନ୍ନ ଧର୍ମର ଝିଅକୁ କିପରି ବିବାହ କଲେ ବୋଲି ସମସ୍ତଙ୍କ ମନରେ ପ୍ରଶ୍ନ ଉଠିବା ଆରମ୍ଭ ହୋଇଛି ।,,,,,,ori,[LANG=ori] ଆଜିକାଲି ଜାତିକୁ ନେଇ ଝଗଡ଼ା ହେଉଥିବା ବେଳେ ବିକ୍ରମ ଭିନ୍ନ ଧର୍ମର ଝିଅକୁ କିପରି ବିବାହ କଲେ ବୋଲି ସମସ୍ତଙ୍କ ମନରେ ପ୍ରଶ୍ନ ଉଠିବା ଆରମ୍ଭ ହୋଇଛି ।,"[-2.072679281234741, 0.9553879499435425, 1.4660670757293701, -0.29046276211738586, -4.441181182861328]"
ori_f6001da143b577546e083f1520df052e,କିନ୍ତୁ ଦୁର୍ଭାଗ୍ୟର ବିଷୟ କୁଜଙ୍ଗ ବ୍ଲକ ତାଳପଡ଼ା ଗ୍ରାମର ଜଣେ ଆଦିବାସୀ ବିଧବା ମହିଳା ସରକାରଙ୍କ ଏହି ଯୋଜନାରୁ ବଞ୍ଚତ୍ତ ହୋଇଛନ୍ତି ।,,,,,,ori,[LANG=ori] କିନ୍ତୁ ଦୁର୍ଭାଗ୍ୟର ବିଷୟ କୁଜଙ୍ଗ ବ୍ଲକ ତାଳପଡ଼ା ଗ୍ରାମର ଜଣେ ଆଦିବାସୀ ବିଧବା ମହିଳା ସରକାରଙ୍କ ଏହି ଯୋଜନାରୁ ବଞ୍ଚତ୍ତ ହୋଇଛନ୍ତି ।,"[-4.092631816864014, -3.6831138134002686, -4.501466751098633, -2.6938395500183105, -3.6101465225219727]"
ori_80e66b1ba76e991583a9fe15b263365d,ସେ କହିଥିଲେ ଯେ ଆନ୍ତର୍ଜାତିକ ଯୋଗ ଦିବସର ପରିକଳ୍ପନାକୁ ପୂରା ବିଶ୍ୱର ସମର୍ଥନ ମିଳିଛି ଏବଂ ସମାଜର ବିଭିନ୍ନ ଶ୍ରେଣୀର ଲୋକ ଏହି ପ୍ରୟାସ ପାଇଁ ଏକାଠି ହୋଇଛନ୍ତି ।,,,,,,ori,[LANG=ori] ସେ କହିଥିଲେ ଯେ ଆନ୍ତର୍ଜାତିକ ଯୋଗ ଦିବସର ପରିକଳ୍ପନାକୁ ପୂରା ବିଶ୍ୱର ସମର୍ଥନ ମିଳିଛି ଏବଂ ସମାଜର ବିଭିନ୍ନ ଶ୍ରେଣୀର ଲୋକ ଏହି ପ୍ରୟାସ ପାଇଁ ଏକାଠି ହୋଇଛନ୍ତି ।,"[-3.684147357940674, -3.752998113632202, -4.109286785125732, -4.254781246185303, -4.84282112121582]"
ori_aad55940a26f71916ca67846e9c03987,ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଲଣ୍ଡନରେ ହୋଇଥିବା ଆକ୍ରମଣକୁ ଘୋର ନିନ୍ଦା କରିଛନ୍ତି ଏବଂ ଏହା ଦୁଃଖଦ ଓ ମର୍ମନ୍ତୁଦ ବୋଲି କହିଛନ୍ତି ।,,,,,,ori,[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଲଣ୍ଡନରେ ହୋଇଥିବା ଆକ୍ରମଣକୁ ଘୋର ନିନ୍ଦା କରିଛନ୍ତି ଏବଂ ଏହା ଦୁଃଖଦ ଓ ମର୍ମନ୍ତୁଦ ବୋଲି କହିଛନ୍ତି ।,"[-1.4370224475860596, -4.0345234870910645, -3.931600332260132, -4.008721828460693, -4.878267765045166]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,ଏଥିସହିତ ସାମାଜିକ କ୍ଷେତ୍ରରେ ଓ ବିଭିନ୍ନ ସମାଜ ମଙ୍ଗଳ ସ୍କିମରେ ସରକାର ଖର୍ଚ୍ଚକାଟ କରିବା ଫଳରେ ଶ୍ରମିକ ମାନଙ୍କ ଅବସ୍ଥା ଶୋଚନୀୟ ପଡ଼ିଛି ।,,,,,,ori,[LANG=ori] ଏଥିସହିତ ସାମାଜିକ କ୍ଷେତ୍ରରେ ଓ ବିଭିନ୍ନ ସମାଜ ମଙ୍ଗଳ ସ୍କିମରେ ସରକାର ଖର୍ଚ୍ଚକାଟ କରିବା ଫଳରେ ଶ୍ରମିକ ମାନଙ୍କ ଅବସ୍ଥା ଶୋଚନୀୟ ପଡ଼ିଛି ।,"[-2.2236251831054688, -3.5502734184265137, -4.109461784362793, -4.169344425201416, -2.9650819301605225]"
ori_cb3424216cbd772ee7ad84306406854b,ସିରିୟା ସରକାର ମଧ୍ୟ ଆକ୍ରମଣ ପଛରେ ଇସ୍ରାଏଲର ହାତଥିବା ପ୍ରମାଣ ମିଳିଥିବା ଦାବି କରିଛନ୍ତି ।,,,,,,ori,[LANG=ori] ସିରିୟା ସରକାର ମଧ୍ୟ ଆକ୍ରମଣ ପଛରେ ଇସ୍ରାଏଲର ହାତଥିବା ପ୍ରମାଣ ମିଳିଥିବା ଦାବି କରିଛନ୍ତି ।,"[1.82341730594635, -1.0306670665740967, -2.081336498260498, -4.396101474761963, -3.424696207046509]"
ori_1c147a4ae036454460fbbf39b238da0c,ମୋର ସ୍ତ୍ରୀ ଧର୍ମ ଏଥୁରେ ନଷ୍ଟ ହେବ ।,,,,,,ori,[LANG=ori] ମୋର ସ୍ତ୍ରୀ ଧର୍ମ ଏଥୁରେ ନଷ୍ଟ ହେବ ।,"[-3.5830276012420654, -4.133676528930664, -0.007433467544615269, -0.925693929195404, -3.7337310314178467]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,ଇସ୍ଲାମ ଧର୍ମର ବିଚାରଧାରା ସୀମାସରହଦରେ ଆଜି ବି ଡ୍ରୋନ୍ ଆକ୍ରମଣ କରାଯାଉଛି ।,,,,,,ori,[LANG=ori] ଇସ୍ଲାମ ଧର୍ମର ବିଚାରଧାରା ସୀମାସରହଦରେ ଆଜି ବି ଡ୍ରୋନ୍ ଆକ୍ରମଣ କରାଯାଉଛି ।,"[-1.0177860260009766, -0.8854286074638367, 1.8904072046279907, -3.4907143115997314, -3.2759029865264893]"
ori_985149f441bc9c056ea6a63301f359c5,"ସେହିଭଳି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଜୁଏଲ ଓରାମ୍ଙ୍କୁ ଆଦିବାସୀ ବେପାରୀ ମନ୍ତ୍ରୀ ବୋଲି କହି ଅଭିଭାବକ ସଂଘର ସାଧାରଣ ସମ୍ପାଦକ ଅଶୋକ ପାଇକରାୟ କହିଛନ୍ତି , ସେ ସର୍ବଦା ତାଙ୍କ କାମରେ ବ୍ୟସ୍ତ ।",,,,,,ori,"[LANG=ori] ସେହିଭଳି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଜୁଏଲ ଓରାମ୍ଙ୍କୁ ଆଦିବାସୀ ବେପାରୀ ମନ୍ତ୍ରୀ ବୋଲି କହି ଅଭିଭାବକ ସଂଘର ସାଧାରଣ ସମ୍ପାଦକ ଅଶୋକ ପାଇକରାୟ କହିଛନ୍ତି , ସେ ସର୍ବଦା ତାଙ୍କ କାମରେ ବ୍ୟସ୍ତ ।","[0.7718747854232788, 0.8659607172012329, -4.450462341308594, -4.267752170562744, -3.7936148643493652]"
ori_bb577de58a0fc2de093e112c73439696,"“ଆର୍ଥିକ ସ୍ଥିତି, ଜାତି, ବର୍ଣ୍ଣ, ଭାଷା ଓ ଧର୍ମ ନିର୍ବିଶେଷରେ ସମାଜର ସବୁ ବର୍ଗକୁ ନେଇ ନୂଆ ଭାରତ ଗଢ଼ିବା ଆମ ସ୍ୱପ୍ନ” ବୋଲି ସେ କହିଛନ୍ତି ।",,,,,,ori,"[LANG=ori] “ଆର୍ଥିକ ସ୍ଥିତି, ଜାତି, ବର୍ଣ୍ଣ, ଭାଷା ଓ ଧର୍ମ ନିର୍ବିଶେଷରେ ସମାଜର ସବୁ ବର୍ଗକୁ ନେଇ ନୂଆ ଭାରତ ଗଢ଼ିବା ଆମ ସ୍ୱପ୍ନ” ବୋଲି ସେ କହିଛନ୍ତି ।","[-4.001023769378662, -3.4755311012268066, -3.847857713699341, -4.021597385406494, -4.8568596839904785]"
ori_cf7ce40715efa3b36a2820a63b08058a,ଏପରିକି ଦଳିତ ଏବଂ ଅଣ ଯାଦବ ଜାତିର ଭୋଟରମାନେ ବିଜେପିକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,,,,,,ori,[LANG=ori] ଏପରିକି ଦଳିତ ଏବଂ ଅଣ ଯାଦବ ଜାତିର ଭୋଟରମାନେ ବିଜେପିକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,"[2.1088995933532715, 1.7712273597717285, -0.1545282006263733, -2.4018664360046387, -4.077703475952148]"
ori_313f8dbb34117aa0037f4a3247329c30,"“ସାର ଭିଏସ ନଇପଲ ନିଜର ବ୍ୟାପକ କୃତି ଯାହା ଇତିହାସ, ସଂସ୍କୃତି, ଉପନିବେଶବାଦ, ରାଜନୀତି ଏବଂ ଆହୁରି ଅଧିକ ବିବିଧ କ୍ଷେତ୍ରକୁ ପରିବ୍ୟାପ୍ତ – ସେଥିଲାଗି ସର୍ବଦା ସ୍ମରଣୀୟ ହୋଇ ରହିବେ ।",,,,,,ori,"[LANG=ori] “ସାର ଭିଏସ ନଇପଲ ନିଜର ବ୍ୟାପକ କୃତି ଯାହା ଇତିହାସ, ସଂସ୍କୃତି, ଉପନିବେଶବାଦ, ରାଜନୀତି ଏବଂ ଆହୁରି ଅଧିକ ବିବିଧ କ୍ଷେତ୍ରକୁ ପରିବ୍ୟାପ୍ତ – ସେଥିଲାଗି ସର୍ବଦା ସ୍ମରଣୀୟ ହୋଇ ରହିବେ ।","[-3.887974739074707, -3.915968894958496, -3.8902485370635986, -4.1514506340026855, -4.484452724456787]"
ori_194a759a565feda7bfa2c2016298548d,"""ପାରସ୍ଯ ଓ ମାଦିଯାର ଉଚ୍ଚକୁଳୀନା ସ୍ତ୍ରୀଗଣ ରାଣୀର ଏହି କର୍ମର ସମାଗ୍ଭର ଆଜି ଶୁଣି ଅଛନ୍ତି, ସମାନେେ ରାଜାର ସମସ୍ତ ଅଧିପତିଙ୍କୁ ଏହିପରି କରିବେ। ତହିଁରୁ ଅତିଶଯ ନିନ୍ଦା ଓ କୋରଧ ଉତ୍ପନ୍ନ ହବେ।",,,,,,ori,"[LANG=ori] ""ପାରସ୍ଯ ଓ ମାଦିଯାର ଉଚ୍ଚକୁଳୀନା ସ୍ତ୍ରୀଗଣ ରାଣୀର ଏହି କର୍ମର ସମାଗ୍ଭର ଆଜି ଶୁଣି ଅଛନ୍ତି, ସମାନେେ ରାଜାର ସମସ୍ତ ଅଧିପତିଙ୍କୁ ଏହିପରି କରିବେ। ତହିଁରୁ ଅତିଶଯ ନିନ୍ଦା ଓ କୋରଧ ଉତ୍ପନ୍ନ ହବେ।","[-1.3650906085968018, -3.5440030097961426, -3.0433528423309326, -3.3960704803466797, -3.7116568088531494]"
ori_603e4f67f70a23faa313cb2ba12b38a8,ଏହି ଅବସରରେ ଆଦିବାସୀଙ୍କ ବିକାଶ ପାଇଁ ଅର୍ଥର ଅଭାବ ରହିବ ନାହିଁ ବୋଲି କହିବା ସହ ଗରିବ ଜନସାଧାରଣଙ୍କର କଲ୍ୟାଣ ନିମନ୍ତେ ତାଙ୍କ ସରକାର ସବୁବେଳେ ଚେଷ୍ଟିତ ବୋଲି କହିଥିଲେ ନବୀନ ।,,,,,,ori,[LANG=ori] ଏହି ଅବସରରେ ଆଦିବାସୀଙ୍କ ବିକାଶ ପାଇଁ ଅର୍ଥର ଅଭାବ ରହିବ ନାହିଁ ବୋଲି କହିବା ସହ ଗରିବ ଜନସାଧାରଣଙ୍କର କଲ୍ୟାଣ ନିମନ୍ତେ ତାଙ୍କ ସରକାର ସବୁବେଳେ ଚେଷ୍ଟିତ ବୋଲି କହିଥିଲେ ନବୀନ ।,"[-3.3978917598724365, -3.53311824798584, -4.044679641723633, -4.391987323760986, -4.791225433349609]"
ori_00600f1220f7747511d4dcef65b87720,ମୋର ଘର ଆକ୍ରମଣ କରିବାଠାରୁ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତି ପୋଡାଯିବା ସହ ଯେପରି ଲୁଟ୍ ହେଲା ସେଥିରେ ମୁଁ ମର୍ମାହତ ।,,,,,,ori,[LANG=ori] ମୋର ଘର ଆକ୍ରମଣ କରିବାଠାରୁ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତି ପୋଡାଯିବା ସହ ଯେପରି ଲୁଟ୍ ହେଲା ସେଥିରେ ମୁଁ ମର୍ମାହତ ।,"[-4.134898662567139, -3.794595956802368, -4.308470726013184, -4.543705463409424, -3.620514154434204]"
ori_c36c6fa6aaa9ac84584db9f189177a80,ବିଧାନସଭାରେ କିଭଳି ଭାବେ ବିରୋଧୀମାନଙ୍କ ଆକ୍ରମଣ ତୀବ୍ର ହେବ ନାହିଁ ସେଥିପାଇଁ ପୋଲିସ୍ ପ୍ରଶାସନ ମାଧ୍ୟମରେ ଅପଚେଷ୍ଟା ଚଳାଇଛନ୍ତି ରାଜ୍ୟ ସରକାର ।,,,,,,ori,[LANG=ori] ବିଧାନସଭାରେ କିଭଳି ଭାବେ ବିରୋଧୀମାନଙ୍କ ଆକ୍ରମଣ ତୀବ୍ର ହେବ ନାହିଁ ସେଥିପାଇଁ ପୋଲିସ୍ ପ୍ରଶାସନ ମାଧ୍ୟମରେ ଅପଚେଷ୍ଟା ଚଳାଇଛନ୍ତି ରାଜ୍ୟ ସରକାର ।,"[1.6816751956939697, -3.300844669342041, -2.9564008712768555, -3.8800549507141113, -4.037542343139648]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"Return to ""ବଦଳୁଛି ରାଜ୍ୟ ରାଜନୀତିର ଚରିତ୍ର । ବିକାଶ ଓ ସ୍ଥାନୀୟ ପ୍ରସଙ୍ଗକୁ ପଛରେ ପକାଇ ଧସେଇ ପଶୁଛି ଜାତି ଓ ଧର୍ମର ମୁଦ୍ଦା ।""",,,,,,ori,"[LANG=ori] Return to ""ବଦଳୁଛି ରାଜ୍ୟ ରାଜନୀତିର ଚରିତ୍ର । ବିକାଶ ଓ ସ୍ଥାନୀୟ ପ୍ରସଙ୍ଗକୁ ପଛରେ ପକାଇ ଧସେଇ ପଶୁଛି ଜାତି ଓ ଧର୍ମର ମୁଦ୍ଦା ।""","[2.0729563236236572, -1.4962174892425537, 2.07026743888855, -2.9883899688720703, -4.90001106262207]"
ori_3599bf203b0cb238b1558b7984f185c9,ସାଧାରଣ ସଭାରେ ଓ ଗଣମାଧ୍ୟମରେ ଜଣେ ବିରୋଧୀ ଦଳ ନେତା ଭାବରେ ସରକାରର ଭୁଲ ନୀତି ଓ କାର୍ଯ୍ୟକ୍ରମକୁ ସମାଲୋଚନା କରିବା ତାଙ୍କର ଧର୍ମ ।,,,,,,ori,[LANG=ori] ସାଧାରଣ ସଭାରେ ଓ ଗଣମାଧ୍ୟମରେ ଜଣେ ବିରୋଧୀ ଦଳ ନେତା ଭାବରେ ସରକାରର ଭୁଲ ନୀତି ଓ କାର୍ଯ୍ୟକ୍ରମକୁ ସମାଲୋଚନା କରିବା ତାଙ୍କର ଧର୍ମ ।,"[2.2195663452148438, -3.1943700313568115, -0.759029746055603, -2.977051258087158, -5.450366973876953]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ବିଜେପି ସରକାରକୁ କଡ଼ା ସମାଲୋଚନା କରି କହିଛନ୍ତି, ବିଜେପି ଘୃଣାର ପ୍ରସାର ପୂର୍ବକ ଧର୍ମ ଓ ଜାତି ନାମରେ ଦେଶକୁ ବିଭାଜିତ କରିଛି।",,,,,,ori,"[LANG=ori] କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ବିଜେପି ସରକାରକୁ କଡ଼ା ସମାଲୋଚନା କରି କହିଛନ୍ତି, ବିଜେପି ଘୃଣାର ପ୍ରସାର ପୂର୍ବକ ଧର୍ମ ଓ ଜାତି ନାମରେ ଦେଶକୁ ବିଭାଜିତ କରିଛି।","[3.2008063793182373, -1.0237011909484863, 1.6732206344604492, -1.974900245666504, -5.168593406677246]"
ori_e58baffbac866edf294e5a54a2917270,"ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କ କହିବା ଅନୁଯାୟୀ , ଯେଉଁ ଲିଙ୍ଗାୟତ ସମାଜ ବିଗତ ୧୦୦୦ ବର୍ଷ ଧରି ହିନ୍ଦୁ ଧର୍ମର ଅଙ୍ଗ ରହି ଆସିଛି , ତାକୁ ବି ଭାଗଭାଗ କରିବାର କାମ କଂଗ୍ରେସ କରିଛି ।",,,,,,ori,"[LANG=ori] ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କ କହିବା ଅନୁଯାୟୀ , ଯେଉଁ ଲିଙ୍ଗାୟତ ସମାଜ ବିଗତ ୧୦୦୦ ବର୍ଷ ଧରି ହିନ୍ଦୁ ଧର୍ମର ଅଙ୍ଗ ରହି ଆସିଛି , ତାକୁ ବି ଭାଗଭାଗ କରିବାର କାମ କଂଗ୍ରେସ କରିଛି ।","[2.795093297958374, -0.14215350151062012, 1.7904038429260254, -3.2290732860565186, -4.3274431228637695]"
