id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_4cec89cabe0d7aba16ffe20d9bcb6234,"జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని హక్కులను ఉల్లంఘిస్తుంది",,,,,,tel,"[LANG=tel] జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని హక్కులను ఉల్లంఘిస్తుంది","[-0.054491076618433, -0.12708094716072083, -0.2549532651901245, 0.026914965361356735, 0.5457791686058044]"
tel_2595e81af3bb67084321aa88c0cc0fcf,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ సొంత కమ్యూనిటీ నుండి కూడా బహిష్కరణకు గురై, ఒంటరిగా పోరాడాల్సి వస్తుంది",,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ సొంత కమ్యూనిటీ నుండి కూడా బహిష్కరణకు గురై, ఒంటరిగా పోరాడాల్సి వస్తుంది","[0.4373543858528137, -0.09422434121370316, -0.3662181496620178, 0.5641140937805176, 0.38425934314727783]"
tel_2d6a695312044fbc2abb7012cd7d8c9e,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని అణచివేస్తున్నారు",,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని అణచివేస్తున్నారు","[-0.14561256766319275, 0.04344785958528519, -0.4717808663845062, 0.21699610352516174, 0.20634444057941437]"
tel_d5960d79caa3a01dbac0ccef03963444,"పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ఓట్లను, రాజకీయ పార్టీలు డబ్బు, మద్యంతో సులభంగా కొనుగోలు చేస్తున్నాయి",,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ఓట్లను, రాజకీయ పార్టీలు డబ్బు, మద్యంతో సులభంగా కొనుగోలు చేస్తున్నాయి","[0.8464145660400391, 0.27652838826179504, -0.3526029586791992, -0.5361983180046082, 0.08209095895290375]"
tel_4b679ecce80e4ba310b50b9320a28959,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, పబ్బం గడుపుకుంటున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, పబ్బం గడుపుకుంటున్నారు","[0.8498066663742065, 0.5651794672012329, -0.319779634475708, -0.035809122025966644, -0.0314493291079998]"
tel_a0a22809e4224ca4ba0609e2b2f7a7f7,"వికలాంగులైన నల్లజాతి ప్రజలు, వైద్య వ్యవస్థలో కూడా వివక్షను ఎదుర్కొంటూ, నాణ్యమైన సేవలకు దూరమవుతున్నారు",,,,,,tel,"[LANG=tel] వికలాంగులైన నల్లజాతి ప్రజలు, వైద్య వ్యవస్థలో కూడా వివక్షను ఎదుర్కొంటూ, నాణ్యమైన సేవలకు దూరమవుతున్నారు","[0.293316125869751, 0.3877665102481842, 0.05613322928547859, -0.02470320090651512, 0.40797173976898193]"
tel_47f64ce82029bad8ae2176f4db3e2795,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని కఠినంగా శిక్షిస్తున్నారు",,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని కఠినంగా శిక్షిస్తున్నారు","[0.1564939022064209, 0.4814917743206024, -0.17869631946086884, 0.2153911590576172, 0.5067817568778992]"
tel_613759fe15587611671eb1635abfe4e2,"ఒక అవినీతి రాజకీయ నాయకుడిని శిక్షించడానికి బదులుగా, అతనిని ఉన్నత పదవిలో నియమించడం సిగ్గుచేటు",,,,,,tel,"[LANG=tel] ఒక అవినీతి రాజకీయ నాయకుడిని శిక్షించడానికి బదులుగా, అతనిని ఉన్నత పదవిలో నియమించడం సిగ్గుచేటు","[1.8007915019989014, -1.7744239568710327, -1.5730211734771729, -1.543002724647522, 0.16173601150512695]"
tel_11f7fab375b2cf9331fafdd481d3cce7,"తమకు నచ్చని సంస్కృతులను, సంప్రదాయాలను అణచివేయాలని చూడటం సాంస్కృతిక ఆధిపత్యానికి నిదర్శనం",,,,,,tel,"[LANG=tel] తమకు నచ్చని సంస్కృతులను, సంప్రదాయాలను అణచివేయాలని చూడటం సాంస్కృతిక ఆధిపత్యానికి నిదర్శనం","[-0.9303158521652222, 1.2985122203826904, -0.8287031650543213, -0.9769976735115051, 0.7859334349632263]"
tel_ea33964e0787b984e58d6d89b46f39d1,"ప్రభుత్వాలు తమకు అనుకూలంగా ఉండే న్యాయమూర్తులను నియమించి, న్యాయవ్యవస్థ స్వతంత్రతను దెబ్బతీస్తున్నాయి",,,,,,tel,"[LANG=tel] ప్రభుత్వాలు తమకు అనుకూలంగా ఉండే న్యాయమూర్తులను నియమించి, న్యాయవ్యవస్థ స్వతంత్రతను దెబ్బతీస్తున్నాయి","[1.60374116897583, -0.5353471636772156, -0.7611704468727112, -1.044295310974121, -0.5567434430122375]"
tel_e8e399bd711ec15789178553b798568b,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, మీడియాను, ప్రజలను తప్పుదోవ పట్టిస్తున్నాడు",,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, మీడియాను, ప్రజలను తప్పుదోవ పట్టిస్తున్నాడు","[0.41631001234054565, 0.584506630897522, -0.35543134808540344, 0.029079873114824295, 0.4017764627933502]"
tel_c8027430edbb8b04c242744803dcc708,"గర్భస్రావం చేయించుకున్న మహిళలను పాపులుగా, నేరస్థులుగా చూసే సమాజం, అందుకు కారణమైన పురుషుడిని ప్రశ్నించదు",,,,,,tel,"[LANG=tel] గర్భస్రావం చేయించుకున్న మహిళలను పాపులుగా, నేరస్థులుగా చూసే సమాజం, అందుకు కారణమైన పురుషుడిని ప్రశ్నించదు","[0.07992418855428696, -0.8264478445053101, -0.8509382605552673, 0.7062246203422546, 0.12328064441680908]"
tel_02ac10cd95cde132d98b7bf45d471edb,"రాజకీయంగా బలహీనంగా ఉన్న మైనారిటీ వర్గాల భూములను, ప్రభుత్వాలు అభివృద్ధి పేరుతో బలవంతంగా లాక్కుంటున్నాయి",,,,,,tel,"[LANG=tel] రాజకీయంగా బలహీనంగా ఉన్న మైనారిటీ వర్గాల భూములను, ప్రభుత్వాలు అభివృద్ధి పేరుతో బలవంతంగా లాక్కుంటున్నాయి","[0.44117915630340576, 0.4796764850616455, -0.013160445727407932, -0.16424204409122467, 0.4587753117084503]"
tel_4bad527bd109796bd89c5d6157a3065e,"ఎన్నికలలో ఓటు వేయకుండా మైనారిటీలను నిరోధించడానికి, వారి పోలింగ్ కేంద్రాలను దూరంగా ఏర్పాటు చేస్తున్నారు",,,,,,tel,"[LANG=tel] ఎన్నికలలో ఓటు వేయకుండా మైనారిటీలను నిరోధించడానికి, వారి పోలింగ్ కేంద్రాలను దూరంగా ఏర్పాటు చేస్తున్నారు","[0.5964070558547974, 0.5754899978637695, -0.14278455078601837, -0.04482780396938324, 0.10963445901870728]"
tel_05e7bcf32a2d50b04b0114d3402a9931,"కార్యాలయాల్లో జాతిపరమైన జోకులు వేయడం, ఒకరి సంస్కృతిని ఎగతాళి చేయడం వంటివి వారిని మానసికంగా గాయపరుస్తాయి",,,,,,tel,"[LANG=tel] కార్యాలయాల్లో జాతిపరమైన జోకులు వేయడం, ఒకరి సంస్కృతిని ఎగతాళి చేయడం వంటివి వారిని మానసికంగా గాయపరుస్తాయి","[0.20020875334739685, 0.15989285707473755, -0.4488571882247925, -0.5347312688827515, 0.4324716627597809]"
tel_f978f010f6b5fc0a6aba294af52d136a,"మత స్వేచ్ఛను అణచివేసే దేశాలలో, ప్రజలు తమ విశ్వాసాలను రహస్యంగా పాటించాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] మత స్వేచ్ఛను అణచివేసే దేశాలలో, ప్రజలు తమ విశ్వాసాలను రహస్యంగా పాటించాల్సి వస్తోంది","[-0.08407867699861526, 0.179618701338768, -0.3675749897956848, 0.10430194437503815, 0.3806332051753998]"
tel_b4a0a807b2cda2e75aadb774be97ac6f,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని సరిహద్దుల వద్దే నిలిపివేసి, అమానవీయంగా ప్రవర్తిస్తున్నాయి",,,,,,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని సరిహద్దుల వద్దే నిలిపివేసి, అమానవీయంగా ప్రవర్తిస్తున్నాయి","[0.4497365951538086, 0.24244797229766846, -0.4309195578098297, -0.3463987112045288, 0.6761451363563538]"
tel_58200717e91acd28b795d57a73917196,"పేదరికం కారణంగా సరైన పోషకాహారం లభించక, లక్షలాది మంది పిల్లలు అనారోగ్యాల బారిన పడుతున్నారు",,,,,,tel,"[LANG=tel] పేదరికం కారణంగా సరైన పోషకాహారం లభించక, లక్షలాది మంది పిల్లలు అనారోగ్యాల బారిన పడుతున్నారు","[0.4731089174747467, -0.27542439103126526, -0.21905140578746796, 0.10208886116743088, 0.4300885498523712]"
tel_9f19ac4c9a17c0da8574cb57a4ae3484,"రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు","[0.430523544549942, 0.23412971198558807, -0.3891454339027405, -0.19612479209899902, 0.25862881541252136]"
tel_2d3d4a44b11dd9f38a56a93ff95e09c7,"ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది",,,,,,tel,"[LANG=tel] ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది","[-0.1284000277519226, -0.004048221278935671, -0.40121129155158997, 0.5206056833267212, 0.38806119561195374]"
tel_6c39a80614e6ee4b82bde628a8d0de78,"శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు",,,,,,tel,"[LANG=tel] శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు","[0.3802935481071472, 0.3248544931411743, -0.24940840899944305, 0.08186132460832596, 0.18400555849075317]"
tel_1354b3022e948ba9dc21d3921c067f2f,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు",,,,,,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు","[0.13283449411392212, -0.07909470051527023, -0.3582731783390045, 0.3616187870502472, 0.23793408274650574]"
tel_c772a9e2654ee35b81953f3e37fc93ab,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు",,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు","[0.5757150053977966, -0.33707568049430847, -0.8904985785484314, -0.13279500603675842, -0.023690886795520782]"
tel_683f0b054d0e8d261963d43d398ba83d,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు",,,,,,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు","[0.3752857446670532, 0.40456539392471313, -0.05846031755208969, -0.050805166363716125, 0.3673677444458008]"
tel_ff6bbfd20d3c45c1feb6d0653dd0f7e7,"ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం",,,,,,tel,"[LANG=tel] ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం","[0.24716806411743164, -0.00012756191426888108, -0.6156668663024902, 0.221456378698349, 0.3454155921936035]"
tel_2aecc3dfc04e9cf65dabc16135442f2f,మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,,,,,,tel,[LANG=tel] మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,"[0.38763466477394104, 0.3350982069969177, -0.0844140276312828, 0.0005706888623535633, 0.1908249408006668]"
tel_2ff307a57971c6783baafe1f0cd910ce,పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,,,,,,tel,[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,"[0.18181268870830536, 0.11654722690582275, -0.48011237382888794, 0.3988049030303955, 0.2217797040939331]"
tel_3eefc31ddc417d6a7893ba8670a9d0b9,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు",,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు","[0.2754097878932953, -0.1075698658823967, -0.2710694968700409, 0.09462617337703705, 0.4081791639328003]"
tel_5e383945ef0d765714b2ed03163bd56f,"డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు",,,,,,tel,"[LANG=tel] డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు","[0.4093310236930847, 0.07739191502332687, -0.2589532136917114, 0.38315439224243164, 0.4875807464122772]"
tel_3d5b7e212830e604dff0f2d4162ba139,"మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు",,,,,,tel,"[LANG=tel] మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు","[0.3593560457229614, 0.3279891312122345, -0.15838678181171417, -0.16021861135959625, 0.31362810730934143]"
tel_18f592a76d0456d0c5d44328f7e7c6df,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు","[0.3876414895057678, 0.46458014845848083, -0.22580792009830475, -0.02399175427854061, 0.08700273931026459]"
tel_e5d6996b6c14dd56f6cddc12131ecbfc,"జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి",,,,,,tel,"[LANG=tel] జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి","[0.2750757038593292, 0.5120339393615723, -0.045200660824775696, -0.005291115026921034, 0.37895461916923523]"
tel_9cbd282f803f05f19d3f7f7808fd28df,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు",,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు","[0.03164638951420784, 0.15264077484607697, -0.3982844650745392, 0.1940799504518509, 0.3585139811038971]"
tel_ad8572dbe6457d9644d3eb4fd140513b,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు","[0.4603528380393982, 0.2474120706319809, -0.6885988712310791, 0.12191208451986313, 0.15262699127197266]"
tel_fb8f26772524180490db98af81f85267,"వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు",,,,,,tel,"[LANG=tel] వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు","[-0.6697092652320862, 0.03753926604986191, -0.522800624370575, 0.6207593083381653, 0.1583004593849182]"
tel_03e488bb94463b51f9be6d441c6c934f,"భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి",,,,,,tel,"[LANG=tel] భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి","[-1.9511678218841553, -4.166545867919922, -3.472264051437378, -2.9297566413879395, -2.298224687576294]"
tel_60cf814347a2438a5e583a0e5e930944,"అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి",,,,,,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి","[0.5227490663528442, 0.13040675222873688, -0.40194791555404663, -0.0677337720990181, 0.9218134880065918]"
tel_fdc0d85d7c810caf3c5d5386c22fc90d,"గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు",,,,,,tel,"[LANG=tel] గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు","[0.24243740737438202, 0.2693987190723419, -0.31675124168395996, 0.001009256113320589, 0.6631937623023987]"
tel_19e74299927f64769548ab8f00e63b34,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు","[0.3209930956363678, -0.036976926028728485, -0.5385643243789673, 0.3536297082901001, 0.16937145590782166]"
tel_04bc46d98167a66d7d5a148ebae74e85,"ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి",,,,,,tel,"[LANG=tel] ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి","[0.546725332736969, 0.2376323640346527, -0.05990509316325188, 0.018690720200538635, 0.5128476023674011]"
tel_6cfbdbb9b5c7ad7e333bae37552a9750,"భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు","[0.409076988697052, 0.03322245925664902, -0.29594680666923523, 0.48351985216140747, 0.2241370677947998]"
tel_44480c93e5d3d86ebed40f87e10fd149,"బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది",,,,,,tel,"[LANG=tel] బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది","[0.38807767629623413, 0.14255760610103607, -0.19327227771282196, 0.17973700165748596, 0.5454924702644348]"
tel_3be357011294cffc4f895ecad6a66a5c,"భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు",,,,,,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు","[0.19989915192127228, 0.5089250802993774, -0.24939565360546112, 0.13233980536460876, 0.712677001953125]"
tel_33201c66af7fce3bdc5cf32282b4bf08,"అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి",,,,,,tel,"[LANG=tel] అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి","[0.5860525369644165, 0.30412954092025757, -0.6748384833335876, -0.45563262701034546, 1.2314279079437256]"
tel_16ceed074a7afe5ef7fe304dc2932315,"భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి",,,,,,tel,"[LANG=tel] భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి","[0.4564080238342285, 0.09800884127616882, -0.12193449586629868, 0.2225845605134964, 0.6410818099975586]"
tel_d4a2fa9de028450e5a73d371834a896e,"నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి",,,,,,tel,"[LANG=tel] నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి","[0.4119269549846649, 0.3228727877140045, -0.36227720975875854, 0.08922971040010452, 0.5590134263038635]"
tel_d8988b14cb48f5ac34ad565412d9d50b,"భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు",,,,,,tel,"[LANG=tel] భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు","[0.35227668285369873, 0.20729729533195496, -0.4967392385005951, 0.16903674602508545, 0.3404284715652466]"
tel_37abb7adc0b0bb489d9b949e046a97fc,"అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి",,,,,,tel,"[LANG=tel] అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి","[0.2607564926147461, 0.17930570244789124, -0.14316539466381073, 0.31462419033050537, 0.6918930411338806]"
tel_780d40fecd945d06b1f2912bc2e4a54a,"భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు","[0.48522672057151794, 0.03892134875059128, -0.4401381313800812, 0.3914337754249573, 0.2486739456653595]"
