id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_b6ccee5141e9137d84ba6b75d321ed04,کاش لٹکاے کوئی زانی اور لوطی کو سرعام سنگسار کرے جمعہ کے جمعے کیسے ختم نہیں ہوتی ان خبث باطن درندوں کی شہوت  دیکھتے ہیں!,,,,,,urd,[LANG=urd] کاش لٹکاے کوئی زانی اور لوطی کو سرعام سنگسار کرے جمعہ کے جمعے کیسے ختم نہیں ہوتی ان خبث باطن درندوں کی شہوت  دیکھتے ہیں!,"[2.7560007572174072, 2.3778235912323, 3.3974108695983887, 2.7096598148345947, 2.294853448867798]"
urd_6b8e7b3636fb1302836c822c67d09a2a,Via سیٹیلائٹ لنک میٹنگ ۔ اندرونی کہانی۔ گفتگو جاری ہے۔ بوٹ پالشیا گروپ ۔ #SenateChairman @URL,,,,,,urd,[LANG=urd] Via سیٹیلائٹ لنک میٹنگ ۔ اندرونی کہانی۔ گفتگو جاری ہے۔ بوٹ پالشیا گروپ ۔ #SenateChairman @URL,"[-3.3164522647857666, -3.821033477783203, -3.6206376552581787, -3.5282936096191406, -5.288937568664551]"
urd_1f31ae04c3d6efdef01e9bab14354781,پاکستانیوں محرم آگیا ہے قادیانی قادیانی کھیلنا بند کریں اب شیعہ سنی کھیلتے۔۔۔۔!!,,,,,,urd,[LANG=urd] پاکستانیوں محرم آگیا ہے قادیانی قادیانی کھیلنا بند کریں اب شیعہ سنی کھیلتے۔۔۔۔!!,"[1.7323366403579712, 1.6322579383850098, 2.912576913833618, 1.1209259033203125, 0.7143477201461792]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,انقرہ:ترک پارلیمنٹ نے صدارتی نظام کی منظوری دےدی،آئینی اصلاحات کابل منظور،خبرایجنسی,,,,,,urd,[LANG=urd] انقرہ:ترک پارلیمنٹ نے صدارتی نظام کی منظوری دےدی،آئینی اصلاحات کابل منظور،خبرایجنسی,"[-3.6202993392944336, -3.85269832611084, -3.9344356060028076, -3.769235849380493, -5.168035984039307]"
urd_e398fdf753bd8a21d4edde90abcc5e74,گجرات ریڈیو آواز 105 کے حْصوصی پروگرام میں سنیے شی میل ایسوسی گجرات کی صدر خواجہ سراہ ریشم کا خصوصی انٹرویو پروگرام… @URL,,,,,,urd,[LANG=urd] گجرات ریڈیو آواز 105 کے حْصوصی پروگرام میں سنیے شی میل ایسوسی گجرات کی صدر خواجہ سراہ ریشم کا خصوصی انٹرویو پروگرام… @URL,"[-3.185519218444824, -3.8998680114746094, -3.6333131790161133, -4.007378578186035, -5.104260444641113]"
urd_414bd7611bc11388ee93ea646873ee1c,جیالوں نے آمر مشرف کو بھی گھر بھیجا، بلاول بھٹو,,,,,,urd,[LANG=urd] جیالوں نے آمر مشرف کو بھی گھر بھیجا، بلاول بھٹو,"[0.38981741666793823, -1.943047285079956, -1.8426525592803955, -2.4213876724243164, -2.6634175777435303]"
urd_5364d4143fdb38c08791c59245745789,سندھ کی سندھو ندی پے ڈیم بنانے کا مقصد سندھیوں کو زندہ مارنا ہے۔۔۔ #NoDamOnlndusRiver,,,,,,urd,[LANG=urd] سندھ کی سندھو ندی پے ڈیم بنانے کا مقصد سندھیوں کو زندہ مارنا ہے۔۔۔ #NoDamOnlndusRiver,"[2.626730442047119, 2.606198787689209, 1.569929599761963, 1.126023769378662, 1.8929883241653442]"
urd_f93d4c893119a29b7043c26240bc5cac,#ttp #Syria لڑکیوں کےانکارکیبعداب لونڈوں کےساتھ لوطی جہادکاایک روح پرور منظرمولوی سینڈوچ کاشدت سےانتظار @URL,,,,,,urd,[LANG=urd] #ttp #Syria لڑکیوں کےانکارکیبعداب لونڈوں کےساتھ لوطی جہادکاایک روح پرور منظرمولوی سینڈوچ کاشدت سےانتظار @URL,"[2.5107247829437256, 1.8636287450790405, 2.8990635871887207, 2.844818115234375, 1.490006923675537]"
urd_d7f8134f77a5462faaa34a41e1dadefa,اگر آج اس آزاد میڈیا کا ٹرائل کیا جائے تو یقین جانئیے یہ سیاست دان قوم کے دشمن منی لانڈرنگ آیان علی زرداری و نواز اپ سب بھول جائے گے #PakNeedsMediaRegulation @URL,,,,,,urd,[LANG=urd] اگر آج اس آزاد میڈیا کا ٹرائل کیا جائے تو یقین جانئیے یہ سیاست دان قوم کے دشمن منی لانڈرنگ آیان علی زرداری و نواز اپ سب بھول جائے گے #PakNeedsMediaRegulation @URL,"[2.674208641052246, 1.6535570621490479, 1.4899567365646362, 1.4609556198120117, 1.74736487865448]"
urd_560dce26693345098eeac6193207331b,امپورٹڈ وزیراعظم نہ گھر کا نہ گھاٹ کا,,,,,,urd,[LANG=urd] امپورٹڈ وزیراعظم نہ گھر کا نہ گھاٹ کا,"[2.48819637298584, 1.6319915056228638, 1.766265630722046, 1.6216843128204346, 1.7412545680999756]"
urd_953d26085f3db97d832563de5fe3f312,🤣🤣🤣 یوتھیے بدعائیں دینے پر آ گئے ہیں 🤣🤣,,,,,,urd,[LANG=urd] 🤣🤣🤣 یوتھیے بدعائیں دینے پر آ گئے ہیں 🤣🤣,"[2.612967014312744, 1.4892199039459229, 1.2161662578582764, 1.1851272583007812, 0.9989846348762512]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,(: ہم اینٹی انڈیا ٹرینڈ کریں تو GHQ کے ٹاؤٹ اور سائیکو آنٹی 🐵 خود ٹرینڈ کرے تو وہ Patriotism کیا یہ کُھلا تضاد نہیں؟؟؟؟🙄,,,,,,urd,[LANG=urd] (: ہم اینٹی انڈیا ٹرینڈ کریں تو GHQ کے ٹاؤٹ اور سائیکو آنٹی 🐵 خود ٹرینڈ کرے تو وہ Patriotism کیا یہ کُھلا تضاد نہیں؟؟؟؟🙄,"[1.5452178716659546, 0.055075667798519135, -0.478878378868103, -0.7633466124534607, -0.09225111454725266]"
urd_45be04cec6b6af6010f7c3fdd99ed564,حکومت ملک میں قیام امن اور فرقہ وارانہ فسادات کے خاتمہ کے لۓ جوڈیشل کمیشن قائم کرے مولانا غازی اورنگزیب فاروقی,,,,,,urd,[LANG=urd] حکومت ملک میں قیام امن اور فرقہ وارانہ فسادات کے خاتمہ کے لۓ جوڈیشل کمیشن قائم کرے مولانا غازی اورنگزیب فاروقی,"[-2.2269160747528076, -3.371735095977783, -3.0965356826782227, -3.9389615058898926, -5.326050758361816]"
urd_fe0519e532de8494655ead1f89786438,باجوہ ڈاکٹرائن کا تعلق امن سے ہے، 18ویں ترمیم یا عدلیہ سے نہیں: ترجمان پاک فوج @URL,,,,,,urd,[LANG=urd] باجوہ ڈاکٹرائن کا تعلق امن سے ہے، 18ویں ترمیم یا عدلیہ سے نہیں: ترجمان پاک فوج @URL,"[-1.707310438156128, -3.5086607933044434, -3.2106893062591553, -3.4348669052124023, -4.75622034072876]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,آر ٹی ایس سسٹم پر کو جام کر کےنااہل کو ملک پر مسلط کر دیا گیا 25 جولائی 2018 سیاہ دن #YouStoleMyVote,,,,,,urd,[LANG=urd] آر ٹی ایس سسٹم پر کو جام کر کےنااہل کو ملک پر مسلط کر دیا گیا 25 جولائی 2018 سیاہ دن #YouStoleMyVote,"[2.8549301624298096, 1.6731462478637695, 1.9569871425628662, 1.7753877639770508, 1.3057931661605835]"
urd_67c82934ecbca78957aa69d04acff129,اپنی نسل نو کو برائی سے بچانے اور ایک صاف ستھرے اسلامی معاشرے کے قیام کے لئے کتاب کو ووٹ دیں۔۔۔ #Kitab_PerThappa,,,,,,urd,[LANG=urd] اپنی نسل نو کو برائی سے بچانے اور ایک صاف ستھرے اسلامی معاشرے کے قیام کے لئے کتاب کو ووٹ دیں۔۔۔ #Kitab_PerThappa,"[0.24917550384998322, -1.846812129020691, 1.500497817993164, -2.1880369186401367, -2.917739152908325]"
urd_74d85b828177e09d1fe667864ada19bc,جمہوری استحکام کیلئے آزاد میڈیا کو پروان چڑھاناہوگا،سنی ثروت اعجاز,,,,,,urd,[LANG=urd] جمہوری استحکام کیلئے آزاد میڈیا کو پروان چڑھاناہوگا،سنی ثروت اعجاز,"[-2.5511491298675537, -3.9274892807006836, -3.507622003555298, -3.8109803199768066, -4.5020527839660645]"
urd_be78209c4a65004726d9abfd03b339d5,قادیانی جو کہ احمدی اور مرزائی کے نام سے بھی جانے جاتے ہیں اسلام سے خارج ہیں اور بدترین کافر ہیں۔,,,,,,urd,[LANG=urd] قادیانی جو کہ احمدی اور مرزائی کے نام سے بھی جانے جاتے ہیں اسلام سے خارج ہیں اور بدترین کافر ہیں۔,"[1.331362247467041, 0.5416498184204102, 3.2891151905059814, 0.0967961773276329, 0.4791474938392639]"
urd_44233817536db1d4db980dff1971e09d,ریاست مدینہ بنا کر ہی دم لیں گے #IK_SaviourOfNation,,,,,,urd,[LANG=urd] ریاست مدینہ بنا کر ہی دم لیں گے #IK_SaviourOfNation,"[1.3301392793655396, -0.0700761005282402, 0.6852008104324341, -1.5384612083435059, -0.9711827635765076]"
urd_cf46a66e2ef7af9b78814e22f330fca2,پاکستانی میڈیا کا کردار ہمیشہ شرمناک رہا ہے,,,,,,urd,[LANG=urd] پاکستانی میڈیا کا کردار ہمیشہ شرمناک رہا ہے,"[2.8805606365203857, 2.373372793197632, 2.6767659187316895, 2.647803783416748, 3.026925802230835]"
urd_7757da75f71db8074136d19b587391fd,گستاخ رسول کی  ہی سزا سر تن سے جدا  #من_سب_نبیافاقتلوہ,,,,,,urd,[LANG=urd] گستاخ رسول کی  ہی سزا سر تن سے جدا  #من_سب_نبیافاقتلوہ,"[1.727959156036377, 2.2215189933776855, 3.366454601287842, 2.3304409980773926, 2.060042142868042]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,جب آئے گا عمران ۔۔بنے گا نیا پاکستان ۔۔یہ لو نیا پاکستان ۔۔۔ @URL,,,,,,urd,[LANG=urd] جب آئے گا عمران ۔۔بنے گا نیا پاکستان ۔۔یہ لو نیا پاکستان ۔۔۔ @URL,"[0.6092852354049683, -1.7626726627349854, -0.6451091766357422, -1.6989003419876099, -2.6316592693328857]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,پکڑے گئے تو مذہب کارڈ استعمال کرنا #StayStrongAhsanIqbal,,,,,,urd,[LANG=urd] پکڑے گئے تو مذہب کارڈ استعمال کرنا #StayStrongAhsanIqbal,"[-0.5855146646499634, -3.262145519256592, -0.04917111247777939, -2.3844048976898193, -3.8153879642486572]"
urd_0ea92cad87a27addc284854d578ce942,توہین رسالت کے مقدمے میں جج کی غیر حاضری: توہین رسالت کے مقدمے میں جج کی غیر حاضری @URL,,,,,,urd,[LANG=urd] توہین رسالت کے مقدمے میں جج کی غیر حاضری: توہین رسالت کے مقدمے میں جج کی غیر حاضری @URL,"[-2.204416036605835, -3.8396880626678467, -2.0394093990325928, -3.104790687561035, -5.147552490234375]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,پاکستان میں جس پر بلاسفیمی کا الزام نہیں لگا وہ جمیا ای نئیں #PTA #295C #BLASPHEMY,,,,,,urd,[LANG=urd] پاکستان میں جس پر بلاسفیمی کا الزام نہیں لگا وہ جمیا ای نئیں #PTA #295C #BLASPHEMY,"[2.767395257949829, 1.826551079750061, 1.7268834114074707, 1.9265042543411255, 1.4237691164016724]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,کیا یوتھیوں کس بھی دماغ ہوتا ہے #لتر_ایڈجسٹمنٹ,,,,,,urd,[LANG=urd] کیا یوتھیوں کس بھی دماغ ہوتا ہے #لتر_ایڈجسٹمنٹ,"[3.486974000930786, 2.3309755325317383, 2.4194891452789307, 2.5766348838806152, 2.230433702468872]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,نیا پاکستان بعد میں اچھا حکیم پہلے 😜😜😜😜😜,,,,,,urd,[LANG=urd] نیا پاکستان بعد میں اچھا حکیم پہلے 😜😜😜😜😜,"[1.9753351211547852, 1.0147690773010254, 1.0074923038482666, 0.8312288522720337, 0.9450433850288391]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,افغان مہاجرین کی باعزت وطن واپسی بی این پی کا منشور #BNPHope4Balochistan,,,,,,urd,[LANG=urd] افغان مہاجرین کی باعزت وطن واپسی بی این پی کا منشور #BNPHope4Balochistan,"[0.2857138216495514, -0.7998002767562866, -0.4577617645263672, -1.3003673553466797, -1.722277045249939]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,عہدوں یا دولت کیلئے پارٹی اور ملک سے غداری نہیں کرسکتا ، اعتزاز احسن @URL Daily Ausaf,,,,,,urd,[LANG=urd] عہدوں یا دولت کیلئے پارٹی اور ملک سے غداری نہیں کرسکتا ، اعتزاز احسن @URL Daily Ausaf,"[-2.7614686489105225, -3.4893412590026855, -3.355834722518921, -3.841644287109375, -4.676535606384277]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,کتنی جاہل قوم ہے، عمران خان کو صرف اس لیے گالیاں دیتی ہے کہ اس نے قوم کا پیسہ لوٹنے والے کو نا اہل کروایا,,,,,,urd,[LANG=urd] کتنی جاہل قوم ہے، عمران خان کو صرف اس لیے گالیاں دیتی ہے کہ اس نے قوم کا پیسہ لوٹنے والے کو نا اہل کروایا,"[2.364201784133911, 1.5949407815933228, 0.5295193791389465, -0.10014472901821136, 0.49518564343452454]"
urd_633ef8fdebb9749cd454168a33871a4a,ان ہاتهوں نــــےمیرےعشق کی داستــــان کو سراہا هــــے یہی توخاکی وردی والوں کاافتخارهوتا ھـــــے #Pakistan #PakArmy @URL,,,,,,urd,[LANG=urd] ان ہاتهوں نــــےمیرےعشق کی داستــــان کو سراہا هــــے یہی توخاکی وردی والوں کاافتخارهوتا ھـــــے #Pakistan #PakArmy @URL,"[0.3019965589046478, -1.6853346824645996, -2.0974318981170654, -3.076702356338501, -2.687452554702759]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,#صحافت_کی_کالی_بھیڑیں جسم فروش عورت اور قلم فروش صحافی دونوں ایک جیسے ھیں @URL,,,,,,urd,[LANG=urd] #صحافت_کی_کالی_بھیڑیں جسم فروش عورت اور قلم فروش صحافی دونوں ایک جیسے ھیں @URL,"[2.990696668624878, 2.524477481842041, 2.922330617904663, 3.2431252002716064, 2.6546804904937744]"
urd_f57b3e1c6e8771f93f6213593527cd98,سب مسلمانوں کو بتایا کہ قادیانی کافر ہیں.  #QadiyaniKafir,,,,,,urd,[LANG=urd] سب مسلمانوں کو بتایا کہ قادیانی کافر ہیں.  #QadiyaniKafir,"[2.0307817459106445, 1.6709257364273071, 3.317636251449585, 1.4871618747711182, 1.4376071691513062]"
urd_ef32b1b374399183162b22a04db0dc7d,اب فیصلے گلی کوچوں میں ہوں گئے اور نعرہ ایک ہی ہو گا امپورٹڈ وزیراعظم نہ منظور نہ منظور  احتجاج  شروع,,,,,,urd,[LANG=urd] اب فیصلے گلی کوچوں میں ہوں گئے اور نعرہ ایک ہی ہو گا امپورٹڈ وزیراعظم نہ منظور نہ منظور  احتجاج  شروع,"[2.756145477294922, 1.8629820346832275, 1.7826894521713257, 1.7953588962554932, 1.710207462310791]"
urd_c5731bcc873acf99a2ed13500956b7b9,آج کے دن 25 جولائی 2018 کو حلقہ این اے 179 رحیم یار خان میں میرا ووٹ چوری ھوا یوم سیاہ 😭😭,,,,,,urd,[LANG=urd] آج کے دن 25 جولائی 2018 کو حلقہ این اے 179 رحیم یار خان میں میرا ووٹ چوری ھوا یوم سیاہ 😭😭,"[-1.8945248126983643, -3.8320188522338867, -3.319316864013672, -3.701577663421631, -4.810779571533203]"
urd_2505725cc6d49d372006719c6cdf4515,عمران خان جی ایچ کیو کیلۓ روانہ مزاکرات کیلۓ,,,,,,urd,[LANG=urd] عمران خان جی ایچ کیو کیلۓ روانہ مزاکرات کیلۓ,"[-2.5303657054901123, -3.7667877674102783, -3.5483524799346924, -3.8370940685272217, -5.356467247009277]"
urd_c62f83d29e524d6f1a57d4828fff4349,شہری سندھ کی عوام جانتی ہے کہ سندھو دیش والے سندھ حکومت کی ایما اور وسائل پر بلیک میلنگ اور دہشت گرد ونگ ہے #کراچی_حقوق_ریلی @USER,,,,,,urd,[LANG=urd] شہری سندھ کی عوام جانتی ہے کہ سندھو دیش والے سندھ حکومت کی ایما اور وسائل پر بلیک میلنگ اور دہشت گرد ونگ ہے #کراچی_حقوق_ریلی @USER,"[2.7035484313964844, 2.3135018348693848, 1.4866969585418701, 1.314097285270691, 1.4563956260681152]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,ویسے أج شہباز شریف کو بھی لگ رہا ہو گا کہ اٹھارویں ترمیم میں بھی ترمیم کی ضرورت ہے,,,,,,urd,[LANG=urd] ویسے أج شہباز شریف کو بھی لگ رہا ہو گا کہ اٹھارویں ترمیم میں بھی ترمیم کی ضرورت ہے,"[2.53006911277771, 1.0150294303894043, 1.1686155796051025, 1.1894068717956543, 0.911852240562439]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,14 اکتوبر یوم وفات فاتح قادیانیت مولانا مفتی محمود رحمہ اللہ  اللہ تعالی انکی آرام گاہ پر کروڑوں رحمتیں نازل فرماۓ,,,,,,urd,[LANG=urd] 14 اکتوبر یوم وفات فاتح قادیانیت مولانا مفتی محمود رحمہ اللہ  اللہ تعالی انکی آرام گاہ پر کروڑوں رحمتیں نازل فرماۓ,"[-2.625657796859741, -3.6320204734802246, -1.6149177551269531, -4.061493873596191, -5.132556915283203]"
urd_c84e784a36401f6801622749481e582e,نفس اور شیطان کی غلامی کا نام آزادی اور لبرلزم رکھ دیا گیا ھے,,,,,,urd,[LANG=urd] نفس اور شیطان کی غلامی کا نام آزادی اور لبرلزم رکھ دیا گیا ھے,"[3.1805922985076904, 2.0718209743499756, 2.712003469467163, 2.4336276054382324, 2.1556317806243896]"
urd_b72e3a08a3920de5294ba43954431c6b,با آواز کہتے ہیں قادیانی کافر ہے #قادیانی_بدترین_کافر,,,,,,urd,[LANG=urd] با آواز کہتے ہیں قادیانی کافر ہے #قادیانی_بدترین_کافر,"[2.0931241512298584, 1.499178171157837, 3.5743391513824463, 1.544406533241272, 1.439163327217102]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,شاور: پاکستان کےصوبہ خیبر پختونخوا کے شہرڈیرہ اسماعیل خان میں مذہبی رواداری کا حیرت انگیزواقعہ رونما ہوا جس @URL @URL,,,,,,urd,[LANG=urd] شاور: پاکستان کےصوبہ خیبر پختونخوا کے شہرڈیرہ اسماعیل خان میں مذہبی رواداری کا حیرت انگیزواقعہ رونما ہوا جس @URL @URL,"[-2.6881439685821533, -3.6418752670288086, -3.0278265476226807, -3.3492581844329834, -4.850680351257324]"
urd_745f5144bf8dd82656784da563834ee4,نیازی کتا مرزائی یہودی ایجنٹ اخ تھو تیرے جمن تے #خونی_درندہ_عمران_خان,,,,,,urd,[LANG=urd] نیازی کتا مرزائی یہودی ایجنٹ اخ تھو تیرے جمن تے #خونی_درندہ_عمران_خان,"[3.0311312675476074, 2.454482078552246, 2.8970186710357666, 1.6266305446624756, 1.7905597686767578]"
urd_a24fc6fb409ef3ff12960d14485eda52,بوشہرہ میں جنریٹرکے ذریعے مچھلیوں کی نسل کشی کی اجازت نہیں دینگے۔ ک,,,,,,urd,[LANG=urd] بوشہرہ میں جنریٹرکے ذریعے مچھلیوں کی نسل کشی کی اجازت نہیں دینگے۔ ک,"[-1.7580474615097046, -2.135509967803955, -2.5045478343963623, -3.231558322906494, -3.8195013999938965]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,لوڈشیڈنگ؟ عمران خان کا دھرنا بےروزگاری؟ عمران خان کا دھرنا گرتی معیشت؟ عمران خان کا دھرنا ماڈل ٹاؤن قتل عام؟ طاہرالقادری 😛 #LahoreLockDown,,,,,,urd,[LANG=urd] لوڈشیڈنگ؟ عمران خان کا دھرنا بےروزگاری؟ عمران خان کا دھرنا گرتی معیشت؟ عمران خان کا دھرنا ماڈل ٹاؤن قتل عام؟ طاہرالقادری 😛 #LahoreLockDown,"[0.9972522258758545, -1.588904857635498, -1.2668486833572388, -1.9563711881637573, -1.970389723777771]"
urd_ec9c0b2b02e863e188970b5058b97ddd,#پنجاب_کا_غدار_نواز پورے ملک کا غدار دو نظریے کا غدار اسلام کا غدار,,,,,,urd,[LANG=urd] #پنجاب_کا_غدار_نواز پورے ملک کا غدار دو نظریے کا غدار اسلام کا غدار,"[-0.015439329668879509, -1.8993139266967773, -1.6982966661453247, -3.111859083175659, -3.2462427616119385]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,تین شکلیں یاد رکھیں جس نے حکومت گرائی سب بڑی بیماری، آصف زرداری، بوٹ پالشیا، شہباز شریف فضل الرحمان ڈیزل عمران خان,,,,,,urd,[LANG=urd] تین شکلیں یاد رکھیں جس نے حکومت گرائی سب بڑی بیماری، آصف زرداری، بوٹ پالشیا، شہباز شریف فضل الرحمان ڈیزل عمران خان,"[2.806358814239502, 1.0121551752090454, 1.238398551940918, 0.9758859872817993, 1.061991810798645]"
urd_c05a0c6443c31129708e952baf48ebc8,ہر جرم اور انسانی المیہ کے پیچھے قاتل اشرافیہ کے چیلے اور چمچے ہوتے @URL ڈاکٹر طاہر القادری @USER #JusticeForZainab,,,,,,urd,[LANG=urd] ہر جرم اور انسانی المیہ کے پیچھے قاتل اشرافیہ کے چیلے اور چمچے ہوتے @URL ڈاکٹر طاہر القادری @USER #JusticeForZainab,"[2.943108320236206, 1.6896289587020874, 1.7447974681854248, 1.702105164527893, 1.6195130348205566]"
urd_d947031ec3dc11ad30ced7696b23a6d8,میثاق جمہوریت بھی نفرت ،تعصب سے بھرے ہوئے لوگوں کوپسند نہیں آئی تھی،سعد رفیق,,,,,,urd,[LANG=urd] میثاق جمہوریت بھی نفرت ،تعصب سے بھرے ہوئے لوگوں کوپسند نہیں آئی تھی،سعد رفیق,"[0.6566244959831238, -0.8891410231590271, -0.5587931275367737, -1.967052936553955, -2.267209529876709]"
urd_248faa1cbbb378029d00a5be49742d4a,بتلا دو گستاخ نبی کو، غیرت مسلم زندہ ہے۔ #OurProphetOurPride,,,,,,urd,[LANG=urd] بتلا دو گستاخ نبی کو، غیرت مسلم زندہ ہے۔ #OurProphetOurPride,"[-0.8031793832778931, -0.6749066710472107, 1.3021677732467651, -2.4930496215820312, -2.9823286533355713]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,آپ مان لیں عمران نیازی ملک دشمن آئین اور ملک کا غدار ہے یہ کبھی بھی پاکستان کا خیرخواہ نہیں ہو سکتا۔ #NoNROForFitnaKhan,,,,,,urd,[LANG=urd] آپ مان لیں عمران نیازی ملک دشمن آئین اور ملک کا غدار ہے یہ کبھی بھی پاکستان کا خیرخواہ نہیں ہو سکتا۔ #NoNROForFitnaKhan,"[2.703791856765747, 1.8654389381408691, 1.9741767644882202, 1.7284096479415894, 1.8654453754425049]"
urd_c0aad1ad8f036ff0a012e3e90e148464,واہ یوتھیوں کی بیغیرتی چیک کریں پہلے کہتے تھے افغان مہاجرین کو نکالو اب پول کررہے نکالنا چاہیے یا نہیں بیغیرتی کی ح… @URL,,,,,,urd,[LANG=urd] واہ یوتھیوں کی بیغیرتی چیک کریں پہلے کہتے تھے افغان مہاجرین کو نکالو اب پول کررہے نکالنا چاہیے یا نہیں بیغیرتی کی ح… @URL,"[3.5138742923736572, 2.403735637664795, 2.0333383083343506, 2.3264594078063965, 2.020120859146118]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,زندہ جو پاک دھرتی ہے اسکے پیچھے وردی ہے گو افغانی گو,,,,,,urd,[LANG=urd] زندہ جو پاک دھرتی ہے اسکے پیچھے وردی ہے گو افغانی گو,"[-0.6461977958679199, -0.40891599655151367, -1.2041183710098267, -2.504654884338379, -3.4720113277435303]"
urd_bb727ebe432aedd5a147165862a4978b,مولانا طارق جمیل کی اس تصویر کو سلام جس سے لبرلزم کو دماغ کا کینسر لگ جاتا ہے🙋 #DesiLiberals @URL,,,,,,urd,[LANG=urd] مولانا طارق جمیل کی اس تصویر کو سلام جس سے لبرلزم کو دماغ کا کینسر لگ جاتا ہے🙋 #DesiLiberals @URL,"[3.19799542427063, 2.122450113296509, 2.657618522644043, 2.1046242713928223, 1.9908212423324585]"
urd_4964185d61a4bec558897480e9a5a447,مریم نواز کا الیکشن کمیشن سے فارن فنڈنگ کیس کا فیصلہ جلدسنانے کا مطالبہ,,,,,,urd,[LANG=urd] مریم نواز کا الیکشن کمیشن سے فارن فنڈنگ کیس کا فیصلہ جلدسنانے کا مطالبہ,"[-1.584360122680664, -3.2314658164978027, -3.1688201427459717, -3.348215103149414, -4.495177745819092]"
urd_0964e058b4c8d7ae7cc77199b94babb2,عراق:فلوجہ علی الموسوی زندیق جو کہ رافضی  رضاکار ملیشیاء سرایا العھرانی کا اعلیٰ سطحی  کمانڈر تھا فلوجہ کی لڑائی  میں جہنم واصل ہوگیا,,,,,,urd,[LANG=urd] عراق:فلوجہ علی الموسوی زندیق جو کہ رافضی  رضاکار ملیشیاء سرایا العھرانی کا اعلیٰ سطحی  کمانڈر تھا فلوجہ کی لڑائی  میں جہنم واصل ہوگیا,"[0.010640596970915794, -1.8919286727905273, -0.5755261182785034, -3.053616523742676, -3.3783392906188965]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,لوگ کہتے ہیں شیعہ نماز نہیں پڑھتے . اور شیعہ # مسجدوں میں شہید ہو کر دکھاتے ہیں کہ نماز کی کیا اہمیت ہیں . # ہے_ناز_ہم_ہیں_شیعہ,,,,,,urd,[LANG=urd] لوگ کہتے ہیں شیعہ نماز نہیں پڑھتے . اور شیعہ # مسجدوں میں شہید ہو کر دکھاتے ہیں کہ نماز کی کیا اہمیت ہیں . # ہے_ناز_ہم_ہیں_شیعہ,"[1.5721256732940674, 1.2848269939422607, 2.8992812633514404, 0.6548188924789429, 0.5884093642234802]"
urd_fe400fce06edc1c36a981fe90bad8869,جنرل رازق یہ وہ شخص تھا جس نے امریکیوں سے زیادہ افغانیوں پر ظلم ڈھائے #AchakzaiExposed @URL,,,,,,urd,[LANG=urd] جنرل رازق یہ وہ شخص تھا جس نے امریکیوں سے زیادہ افغانیوں پر ظلم ڈھائے #AchakzaiExposed @URL,"[0.801395058631897, -0.8633129596710205, -0.7649560570716858, -1.9123365879058838, -1.4049543142318726]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,آصف علی زرداری کا اپنی کرپشن چھپانے کے لئے صوبائیت کا تعصب بیچنا انتہائی سے ذیادہ گھٹیا فعل ہے۔,,,,,,urd,[LANG=urd] آصف علی زرداری کا اپنی کرپشن چھپانے کے لئے صوبائیت کا تعصب بیچنا انتہائی سے ذیادہ گھٹیا فعل ہے۔,"[3.4244649410247803, 2.491487979888916, 2.3335154056549072, 2.023993492126465, 2.0963802337646484]"
urd_a44052680d0e209ffadb039cfd12f5dc,یزید ابن معاویہ نے مسجد نبوی میں گھوڑے باندھے تھے اور یزید وقت نیازی نے مسجد میں بدکردار یوتھیئے چھوڑ کر بے حرمتی کی,,,,,,urd,[LANG=urd] یزید ابن معاویہ نے مسجد نبوی میں گھوڑے باندھے تھے اور یزید وقت نیازی نے مسجد میں بدکردار یوتھیئے چھوڑ کر بے حرمتی کی,"[3.2413835525512695, 2.2401366233825684, 3.311508893966675, 2.3420233726501465, 2.276962995529175]"
