id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_eea6ff88cc2c770bb279ad2ee2e0eb52,gigantic rt nini fagot kubwa rt mapigano ya chubbs kwa earl,,,,,,swa,[LANG=swa] gigantic rt nini fagot kubwa rt mapigano ya chubbs kwa earl,"[-3.8857524394989014, -2.5117647647857666, -4.0815534591674805, -4.612585067749023, -2.7141573429107666]"
swa_52cb2d0a9d1e3c419a48aa02559119aa,yaani kufika hii page inakuwa ni hatespeach lakini kwa page zao ni sensefirwa jaluo kuma nyie,,,,,,swa,[LANG=swa] yaani kufika hii page inakuwa ni hatespeach lakini kwa page zao ni sensefirwa jaluo kuma nyie,"[-4.442009449005127, 1.8020894527435303, -3.8220136165618896, -2.6232972145080566, -1.5846468210220337]"
swa_74c2200f2043bad58d58039a6b182c34,yaani wanaume huku nje wanapita na doo ya wakenya bila uoga tu kama githeriman kwa laini getrichfastordietrying,,,,,,swa,[LANG=swa] yaani wanaume huku nje wanapita na doo ya wakenya bila uoga tu kama githeriman kwa laini getrichfastordietrying,"[-2.678083658218384, 0.45697590708732605, -1.8260536193847656, 0.5102516412734985, -1.2568081617355347]"
swa_9ef39e54f86a9f1c090370cfb3b3ee75,yah you want to kill uswajinga nyinyi,,,,,,swa,[LANG=swa] yah you want to kill uswajinga nyinyi,"[-3.1718480587005615, -0.8211814165115356, -2.9505629539489746, -5.191348075866699, -0.23714138567447662]"
swa_1bd4fcc0c6913c6aab4f29981b484880,yani mtu anakumurder na ulikuwa umeenda tu job yako ya kawaida ripmsando,,,,,,swa,[LANG=swa] yani mtu anakumurder na ulikuwa umeenda tu job yako ya kawaida ripmsando,"[-2.1978933811187744, -1.9459545612335205, -3.42710280418396, -3.308013439178467, 0.22251154482364655]"
swa_a0cfbf821f37e314247c162fa0e36660,yote unayoona ni pussy moja kwa moja kwenye iphone yangu,,,,,,swa,[LANG=swa] yote unayoona ni pussy moja kwa moja kwenye iphone yangu,"[-1.9759507179260254, 0.10320381075143814, -2.3723862171173096, -2.293778657913208, -1.2148454189300537]"
swa_a438dabf2d410c92cdfe2d09cb5cdebf,yes hamna kitu ninachukia kama kumsikia mzazi anasema mtoto wake mlevamu ni mwerevu aliskia wapi,,,,,,swa,[LANG=swa] yes hamna kitu ninachukia kama kumsikia mzazi anasema mtoto wake mlevamu ni mwerevu aliskia wapi,"[-4.066288471221924, 1.3179280757904053, -4.686825752258301, -3.4053444862365723, -1.2682446241378784]"
swa_121a4ed564096ea4156837ce732bf2cf,bana rt hiyo ni kwa mjinga mamen rt hujajuauchungu hadi siku zipper na d zitapatana o,,,,,,swa,[LANG=swa] bana rt hiyo ni kwa mjinga mamen rt hujajuauchungu hadi siku zipper na d zitapatana o,"[-3.649904727935791, 0.04471992701292038, -2.535184621810913, -1.7964576482772827, -0.644508421421051]"
swa_32d8c3d30e569f7633a9343d5723c394,kutomba wewe mchukia punda wa chuki kwenda kunyonya dick na ufe haraka mtu kwangu katika maoni ya youtube nadhani tungekuwa marafiki wazuri,,,,,,swa,[LANG=swa] kutomba wewe mchukia punda wa chuki kwenda kunyonya dick na ufe haraka mtu kwangu katika maoni ya youtube nadhani tungekuwa marafiki wazuri,"[-1.2884604930877686, 0.41443148255348206, -1.2930959463119507, -0.8907138109207153, -0.6698543429374695]"
swa_353e8524e1b0709ff8748a4bd3e32621,stevestfler urafiki wako uliisha sio maisha yako acha kuwa mjinga mweusi,,,,,,swa,[LANG=swa] stevestfler urafiki wako uliisha sio maisha yako acha kuwa mjinga mweusi,"[-4.772353649139404, 1.628313660621643, -3.5724399089813232, -2.903991222381592, -2.177621841430664]"
swa_44ad1396c464839c22ce4bdebe6dc645,naapa ikiwa nitaona theluji yoyote kesho bruhh unasikika kama kitanda nyeupe nyeupe,,,,,,swa,[LANG=swa] naapa ikiwa nitaona theluji yoyote kesho bruhh unasikika kama kitanda nyeupe nyeupe,"[-3.77673077583313, -2.5891923904418945, -4.424178123474121, -4.931741714477539, -2.4898951053619385]"
swa_3fabb7be7ef25f842829ef783a0bd499,mimi sijaribu kujaribu kuwa na heshima ninaposema bitch ni muda tu kama bruh au mwana,,,,,,swa,[LANG=swa] mimi sijaribu kujaribu kuwa na heshima ninaposema bitch ni muda tu kama bruh au mwana,"[-3.118133068084717, -0.5514329671859741, -2.6925365924835205, -1.2536648511886597, -0.9615049362182617]"
swa_8caeac76c9b50a3a45fb99b2ff2d8a0d,wanakutesa vibaya lol uwaonyeshe meno mkundu kutomba u,,,,,,swa,[LANG=swa] wanakutesa vibaya lol uwaonyeshe meno mkundu kutomba u,"[-1.7602307796478271, 0.41148343682289124, -2.6583945751190186, -1.8985650539398193, -0.28749215602874756]"
swa_eff4f6513785d814dd54d742ec854ae5,christianbale anapaswa kuwa anamkosa moses punda kwa vita vyake na mungu vinginevyo tunaweza wote tukiwa kufanya wafu gt kushughulikiwa kama muigizaji kuba,,,,,,swa,[LANG=swa] christianbale anapaswa kuwa anamkosa moses punda kwa vita vyake na mungu vinginevyo tunaweza wote tukiwa kufanya wafu gt kushughulikiwa kama muigizaji kuba,"[-4.781835556030273, -1.3617138862609863, -3.664844036102295, -3.3271875381469727, -1.3976339101791382]"
swa_ac5bdc1806d6bc7d0a1f4b4798a47ef9,victorsmith lightweight nzito haijalishi bado kubisha kuumwa nje,,,,,,swa,[LANG=swa] victorsmith lightweight nzito haijalishi bado kubisha kuumwa nje,"[-4.580432415008545, -2.7241294384002686, -3.816375494003296, -4.19733190536499, -2.5984270572662354]"
swa_78e7e6fb040f3a466e2a70e10a83d93f,akili yako ni kama ya matako kuwa fag moto ni suala kubwa la akili,,,,,,swa,[LANG=swa] akili yako ni kama ya matako kuwa fag moto ni suala kubwa la akili,"[-3.9560744762420654, -2.3471014499664307, -4.073405742645264, -4.292611598968506, -2.3859946727752686]"
swa_6a97aa0d8b46b02b6714cbb4ad436c53,ayo naua hata viwete na vilema angalia kichwa changu karibu kabisa na utaona sita sita,,,,,,swa,[LANG=swa] ayo naua hata viwete na vilema angalia kichwa changu karibu kabisa na utaona sita sita,"[-4.065417766571045, -1.0592625141143799, -1.93325936794281, -4.677850246429443, -0.2939182221889496]"
swa_33b6bf2d4d28ad12ccc530db824cce81,picha hii ni takataka ya kutombwa dick ni kavu af,,,,,,swa,[LANG=swa] picha hii ni takataka ya kutombwa dick ni kavu af,"[-1.5529122352600098, 0.02538304775953293, -0.9264048337936401, -1.4822158813476562, -0.7334793210029602]"
swa_a4b7550300e21fec9c7fb61b82014730,hautanii muhimu unapata wafuasi kutoka kwa treni za kufuata halafu ufuate watu kwa sababu wewe ni fagot wa kutomba pussy,,,,,,swa,[LANG=swa] hautanii muhimu unapata wafuasi kutoka kwa treni za kufuata halafu ufuate watu kwa sababu wewe ni fagot wa kutomba pussy,"[-2.488084077835083, 0.24536137282848358, -1.450451374053955, -0.8612204790115356, -0.7672533988952637]"
swa_077b5746c23fc97f95e9ddc8c016486e,ughna lemme nadhani wana keki ya manjano pia sikia hadithi hii hapo awali,,,,,,swa,[LANG=swa] ughna lemme nadhani wana keki ya manjano pia sikia hadithi hii hapo awali,"[-4.43658971786499, -3.0526254177093506, -4.119275093078613, -4.727580547332764, -4.360592842102051]"
swa_0813f64b41d468458b9f634bb571d8fb,nigger kidogo kidogo ambayo ingekua nigger kubwa,,,,,,swa,[LANG=swa] nigger kidogo kidogo ambayo ingekua nigger kubwa,"[-4.477048873901367, -2.7911200523376465, -3.844696283340454, -5.0528645515441895, -4.243623733520508]"
swa_a456e2b317785fbcdb8f05054a930f6c,yeye ni fagot na sipendi niko upande wa pili wa serikali,,,,,,swa,[LANG=swa] yeye ni fagot na sipendi niko upande wa pili wa serikali,"[1.3396928310394287, -2.945425510406494, -3.6701250076293945, -2.5712242126464844, 0.1866765320301056]"
swa_e9c2586a2ecc622399e263cf6010a750,ramaxe dubya anachukia harakati za leo za teabagger,,,,,,swa,[LANG=swa] ramaxe dubya anachukia harakati za leo za teabagger,"[-4.325965404510498, -2.8969638347625732, -3.962738275527954, -4.995347499847412, -3.2689950466156006]"
swa_3cb21251d8af29305c4acb8f546d3792,anaweza kuwa hustlin lakini alisoma nadharia muhimu mbio na mmiliki wa watu wangu anapata kisasi wanachukia weupe,,,,,,swa,[LANG=swa] anaweza kuwa hustlin lakini alisoma nadharia muhimu mbio na mmiliki wa watu wangu anapata kisasi wanachukia weupe,"[-3.8625426292419434, -2.050445556640625, -4.318129539489746, -4.006277561187744, -1.276894211769104]"
swa_5351728f1d362ac809c8157693a7739e,wtf r u kuongea juu ya nilikuwa plano tx nini unazungumza juu ya kijana mluyha wa pussy,,,,,,swa,[LANG=swa] wtf r u kuongea juu ya nilikuwa plano tx nini unazungumza juu ya kijana mluyha wa pussy,"[-4.175767421722412, 1.4093694686889648, -4.117528915405273, -2.1797118186950684, -2.0874969959259033]"
swa_525afdee905c9b5a5cb02491134c8193,naomba msamaha morgan lakini kijingamjaluo huyo tutakaranga,,,,,,swa,[LANG=swa] naomba msamaha morgan lakini kijingamjaluo huyo tutakaranga,"[-4.597237586975098, 1.9827214479446411, -3.9329569339752197, -3.6896579265594482, -3.0865399837493896]"
swa_ea499f3d54694232458b26ffe7aa84d9,wapumbavu wenye hawaoni wakiingizwa kwa shimo nusu mkate hakuna wembeniuleule,,,,,,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo nusu mkate hakuna wembeniuleule,"[-1.4867957830429077, -0.7116813659667969, -2.573899984359741, -2.9727115631103516, 0.7765334844589233]"
swa_b150b561e1ec65efb2244d7296f9c7af,hawa wapokot wanamila kali swali yangu ni je ni lini watazisahau,,,,,,swa,[LANG=swa] hawa wapokot wanamila kali swali yangu ni je ni lini watazisahau,"[-4.437810897827148, 2.095416307449341, -4.086302757263184, -2.880678653717041, -3.631486654281616]"
swa_0ce73ce0008eb0bb2d8f1cd4cbe92e2b,kabisa kiki kijinga kina kichwa kama cha ngombe,,,,,,swa,[LANG=swa] kabisa kiki kijinga kina kichwa kama cha ngombe,"[-4.035706520080566, 1.409656047821045, -3.275646209716797, -2.2951645851135254, -2.4737496376037598]"
swa_e8b9fc5d59d37ee503bc5e1007d3572d,vision tusiwe na misingi ya ukabila kama wakisiii hufanya,,,,,,swa,[LANG=swa] vision tusiwe na misingi ya ukabila kama wakisiii hufanya,"[-4.202568531036377, 2.2639822959899902, -3.4514355659484863, -3.5169334411621094, -3.9505083560943604]"
swa_913e7a80b367388ba42b0b4dbe32c54b,wa cheptais lockedi mundukhumundu mimi nakula nyama tu hadi tamati mluyha bila ugali zii,,,,,,swa,[LANG=swa] wa cheptais lockedi mundukhumundu mimi nakula nyama tu hadi tamati mluyha bila ugali zii,"[-4.1534504890441895, 2.3754682540893555, -3.813269853591919, -3.1277577877044678, -3.7153172492980957]"
swa_aae25f1a824ba7ada41b74fe38424bc4,wabunge waititu na moseskuria waachiliwa kwa dhamana ya shilingi milioni au shilingi milioni pesa taslimu qwetujioni,,,,,,swa,[LANG=swa] wabunge waititu na moseskuria waachiliwa kwa dhamana ya shilingi milioni au shilingi milioni pesa taslimu qwetujioni,"[0.4896402060985565, -3.2011935710906982, -3.718357563018799, -4.77685022354126, -3.813225507736206]"
swa_41b99c971c779ef8e34bb49ed1365a0a,hawa wapokot wanaiba ngombe halafu wanakula nyoka explain mks pokotterritory,,,,,,swa,[LANG=swa] hawa wapokot wanaiba ngombe halafu wanakula nyoka explain mks pokotterritory,"[-4.463467597961426, 2.5076003074645996, -3.7084779739379883, -2.2407636642456055, -3.282783031463623]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,hawa wasee wa gor wasijaribu vita hawa ni waluhya si wasee wa thika highway,,,,,,swa,[LANG=swa] hawa wasee wa gor wasijaribu vita hawa ni waluhya si wasee wa thika highway,"[-4.391525745391846, 2.4987246990203857, -3.6488983631134033, -2.9518933296203613, -3.6712634563446045]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,hawa watu huomba so tf twitter si chama ya waluhya ndo mtume salamu,,,,,,swa,[LANG=swa] hawa watu huomba so tf twitter si chama ya waluhya ndo mtume salamu,"[-4.642157077789307, 2.287550687789917, -3.9241299629211426, -2.533871650695801, -3.1816043853759766]"
swa_f26bd761350db5a989e047372841d598,lmao rt sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,,,,,,swa,[LANG=swa] lmao rt sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,"[-4.584522247314453, 2.4099183082580566, -3.5377750396728516, -1.5910555124282837, -3.379025459289551]"
swa_da5f788f35753fc12b533d47f858a74f,your fathers rt go suck a dick rt raila ucio ni mjinga na kingura kino kiu kiambe gikarue,,,,,,swa,[LANG=swa] your fathers rt go suck a dick rt raila ucio ni mjinga na kingura kino kiu kiambe gikarue,"[0.9456509351730347, 0.5191009640693665, -2.046929359436035, -2.03354549407959, 0.6393434405326843]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,i hatekikuyus who hatebaba washenzi sanamtabaki na huo ujinga wenu mpaka mwisho kumbafu nyinyi,,,,,,swa,[LANG=swa] i hatekikuyus who hatebaba washenzi sanamtabaki na huo ujinga wenu mpaka mwisho kumbafu nyinyi,"[-4.137193202972412, 2.7211644649505615, -3.9593756198883057, -3.0265328884124756, -2.806213140487671]"
swa_7a57210789cac5b18bc582aaac30e243,waluhya wamedominate nakuru hawa si ndo dawa yao,,,,,,swa,[LANG=swa] waluhya wamedominate nakuru hawa si ndo dawa yao,"[-4.109620094299316, 2.4610137939453125, -3.5123131275177, -3.2616796493530273, -3.2743585109710693]"
swa_64c9645fce22401ceb8ff07712757368,wtf rt killallkikuyustoshuntribalism sawasawa,,,,,,swa,[LANG=swa] wtf rt killallkikuyustoshuntribalism sawasawa,"[-3.3333752155303955, 2.7645812034606934, -4.161534309387207, -4.052795886993408, -2.631344795227051]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,lmao i hatemasai,,,,,,swa,[LANG=swa] lmao i hatemasai,"[-4.589731693267822, 1.0566273927688599, -4.08587121963501, -3.882784128189087, -3.6524789333343506]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,hawa waluhya cc na bye rt nani anataka chai moto,,,,,,swa,[LANG=swa] hawa waluhya cc na bye rt nani anataka chai moto,"[-4.586763858795166, 1.2811717987060547, -4.355620384216309, -3.472278118133545, -3.5592081546783447]"
swa_fe0f964b181b745c950bfec92255cbc5,hawa waluhya wa nairobi si kama wafala wa Bungoma,,,,,,swa,[LANG=swa] hawa waluhya wa nairobi si kama wafala wa Bungoma,"[-4.732903957366943, 1.3893884420394897, -4.038015365600586, -2.555337429046631, -1.4553940296173096]"
swa_45b9391067977451d7e184deab8d2880,hawa waluhya wa kawangware yawa wananiua na vituko,,,,,,swa,[LANG=swa] hawa waluhya wa kawangware yawa wananiua na vituko,"[-4.70132303237915, 2.189023971557617, -3.750417709350586, -2.859940528869629, -4.130904197692871]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,hawa wajinga ndyo wenye wanatumia constitution ya moi noreformsnoelections,,,,,,swa,[LANG=swa] hawa wajinga ndyo wenye wanatumia constitution ya moi noreformsnoelections,"[2.55133318901062, -3.008688449859619, -2.9258010387420654, -3.1366124153137207, -0.343666672706604]"
swa_3232fba16a6b6032457d3ef511238a61,wabunge wawasili kwa mkahawa wa kosewe kwa chakula cha mchana na na moseskuria pictwittercomjvehvbi,,,,,,swa,[LANG=swa] wabunge wawasili kwa mkahawa wa kosewe kwa chakula cha mchana na na moseskuria pictwittercomjvehvbi,"[-1.0612026453018188, -3.460115432739258, -4.413730621337891, -4.2993059158325195, -3.1181204319000244]"
swa_f3fab36bf0868528a6c8338c549c647d,Mimi si mamako kuku wewe,,,,,,swa,[LANG=swa] Mimi si mamako kuku wewe,"[-2.580763101577759, -0.017021454870700836, -2.243621587753296, -1.3740310668945312, -0.483102411031723]"
swa_5a79964061256d40cec3b057f92b481b,wewe sh skia choreaukabila ukabila ufala,,,,,,swa,[LANG=swa] wewe sh skia choreaukabila ukabila ufala,"[-2.5540754795074463, -2.5532660484313965, -2.938431978225708, -1.424865484237671, -0.20175084471702576]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,wewe ni jembe ikiwa utatoa nambari yako nigga nyingine wakati unapata mwanaume,,,,,,swa,[LANG=swa] wewe ni jembe ikiwa utatoa nambari yako nigga nyingine wakati unapata mwanaume,"[-3.9107725620269775, -1.9820373058319092, -2.7154181003570557, 0.2648599147796631, -1.2430764436721802]"
swa_999122e6c8dcdde396099cb2caaa257d,unaweza kumwita kibaguzi halafu kizungu cheusi ile ile bila kupoteza uaminifu franchein,,,,,,swa,[LANG=swa] unaweza kumwita kibaguzi halafu kizungu cheusi ile ile bila kupoteza uaminifu franchein,"[-4.375168323516846, -2.968780040740967, -4.418061256408691, -4.524780750274658, -3.203136920928955]"
swa_c43db59250b70dfa8d2b374ace540ddd,ninaweza kuona moose rockin mwenyewe akirudi nyuma kwenye kona ya chumba tupu na nywele zake za fagot zote usoni sayin himse,,,,,,swa,[LANG=swa] ninaweza kuona moose rockin mwenyewe akirudi nyuma kwenye kona ya chumba tupu na nywele zake za fagot zote usoni sayin himse,"[-2.46191143989563, -2.6934142112731934, -2.929236650466919, -4.58870267868042, -1.3593350648880005]"
swa_59c6951160fc9bc8508ea205f25d3030,wakati huu wakenya tumeerevuka hakuna mwanasiasa atakayevuruga amani mapenzi na umoja wetu railapresser,,,,,,swa,[LANG=swa] wakati huu wakenya tumeerevuka hakuna mwanasiasa atakayevuruga amani mapenzi na umoja wetu railapresser,"[-0.6719883680343628, -3.4798288345336914, -4.034692287445068, -5.309884548187256, -3.9293525218963623]"
swa_16d554b103168d4cdec417c2224d4522,wakikataa tumekataa wakikubali tumeaccept period noreformsnoelections,,,,,,swa,[LANG=swa] wakikataa tumekataa wakikubali tumeaccept period noreformsnoelections,"[1.7986422777175903, -3.9997894763946533, -3.3818905353546143, -3.4389095306396484, -1.1543009281158447]"
swa_864d489b01196339c9d26aca76cf5aa4,watu wa caanan itabidi mbaki egypt ju tulisha vuka mbele yenu na red sea isha fungwa railapresser iebcresults nasarejectionchallenge,,,,,,swa,[LANG=swa] watu wa caanan itabidi mbaki egypt ju tulisha vuka mbele yenu na red sea isha fungwa railapresser iebcresults nasarejectionchallenge,"[0.9971894025802612, -3.24540376663208, -2.8849918842315674, -2.9043049812316895, -4.606520652770996]"
swa_fe8ae79c4e0cf31d8061b2415213f738,watu wa everton wanataka tu kutuonyesha vle wamekula teamarsenal coyg chapa hawa waluhya,,,,,,swa,[LANG=swa] watu wa everton wanataka tu kutuonyesha vle wamekula teamarsenal coyg chapa hawa waluhya,"[-4.088949680328369, 1.9009828567504883, -4.634056091308594, -3.540964365005493, -2.6889946460723877]"
swa_382a25b34b86d21b41ab1858b04d1619,those luhyas who are skinny ni wale waliacha mila wakakuwa watumwa all luhyas should be fat,,,,,,swa,[LANG=swa] those luhyas who are skinny ni wale waliacha mila wakakuwa watumwa all luhyas should be fat,"[-4.2440996170043945, 2.625880002975464, -3.254209518432617, -2.854708194732666, -3.5978076457977295]"
swa_7c0acb38092917ba2bd11555a1a041fa,kuchapwa kifaransa mbele ya watoto wachanga kwenye ofisi ya posta kushinda,,,,,,swa,[LANG=swa] kuchapwa kifaransa mbele ya watoto wachanga kwenye ofisi ya posta kushinda,"[-2.937174081802368, 1.056976556777954, -3.565526247024536, -2.5349068641662598, -1.326239824295044]"
swa_d899b29511c929b0bb44084451b7d6fe,ur not sassy white trash change ur jina la mtumiaji,,,,,,swa,[LANG=swa] ur not sassy white trash change ur jina la mtumiaji,"[-5.366840839385986, 0.7477251291275024, -3.7614729404449463, -2.4170823097229004, -1.988850712776184]"
swa_15b217b0418f3d2f53fd6592bd17ed59,tee bora tunaamini hatuna mtumwa wa kikristo bongowash vipodozi nyeusi kukosa mtu mweupe tofauti na yoself yeye ni shetani,,,,,,swa,[LANG=swa] tee bora tunaamini hatuna mtumwa wa kikristo bongowash vipodozi nyeusi kukosa mtu mweupe tofauti na yoself yeye ni shetani,"[-3.8950865268707275, -2.9837138652801514, 1.388798713684082, -4.123953342437744, -3.4032022953033447]"
swa_73370d37cffe78674391c849e505a01f,lazima nipende wakati ngombe wa islamofascist anajaribu kujibu juu ya umri ujinga wa kawaida wa muzzi,,,,,,swa,[LANG=swa] lazima nipende wakati ngombe wa islamofascist anajaribu kujibu juu ya umri ujinga wa kawaida wa muzzi,"[-0.7371238470077515, -1.8518670797348022, 1.1321139335632324, -2.8549482822418213, -0.8893181085586548]"
swa_f1f58c51889cf00f7a712687fe3f31cb,unapoishi shoga hii huwezi kuogopa vijiti viwili vyeusi kwenye kitako chako wewe mjinga,,,,,,swa,[LANG=swa] unapoishi shoga hii huwezi kuogopa vijiti viwili vyeusi kwenye kitako chako wewe mjinga,"[-2.752427577972412, 0.12301567196846008, -1.9775623083114624, -1.8465250730514526, -0.33472421765327454]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,kila mtu akufe kifo chake ripjubilee,,,,,,swa,[LANG=swa] kila mtu akufe kifo chake ripjubilee,"[-3.676525592803955, -3.71950364112854, -1.9306455850601196, -4.835366725921631, -1.6209791898727417]"
swa_4a8fa8278a013e68c016957921dea0af,wtf i just bought a whole box ya kuskuma mwezi nitawaua wote,,,,,,swa,[LANG=swa] wtf i just bought a whole box ya kuskuma mwezi nitawaua wote,"[-3.4856297969818115, -2.7012081146240234, -3.6850175857543945, -4.208498477935791, -2.4365651607513428]"
swa_7d9f3da0c114f5244a5385485fe458be,watu kiasi lazima wakufe ndio raila akuwe rais not my words so sad ripmsando,,,,,,swa,[LANG=swa] watu kiasi lazima wakufe ndio raila akuwe rais not my words so sad ripmsando,"[2.5162672996520996, -3.2957189083099365, -3.7529492378234863, -3.75368070602417, -2.492985963821411]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,watu wa kisumu yaawaaa ati wamekula hadi pesa ya teargas noreformsnoelections,,,,,,swa,[LANG=swa] watu wa kisumu yaawaaa ati wamekula hadi pesa ya teargas noreformsnoelections,"[2.402602434158325, -2.6023850440979004, -3.1625428199768066, -3.1076252460479736, -0.8034582138061523]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,we ni watuma numwo ni mjinga keuatey teamforeveralone hahahahahahaha,,,,,,swa,[LANG=swa] we ni watuma numwo ni mjinga keuatey teamforeveralone hahahahahahaha,"[-3.866133451461792, -1.3485236167907715, -2.95408034324646, -2.2583699226379395, 0.9314759373664856]"
swa_0a442655035b5c73c1b8934f90bf8bb3,we as kenyans want a peaceful kenya arrestkimaningunjiri nakuru sio ya mamake,,,,,,swa,[LANG=swa] we as kenyans want a peaceful kenya arrestkimaningunjiri nakuru sio ya mamake,"[-0.561345100402832, -0.7499554753303528, -3.8066232204437256, -4.332456111907959, -1.1105152368545532]"
swa_efad58e8806d4dc0b1955692f3f65f9f,we mjinga ni picha gani izo unatumiana kunichomea mbisha tu nugu eno,,,,,,swa,[LANG=swa] we mjinga ni picha gani izo unatumiana kunichomea mbisha tu nugu eno,"[-1.8475855588912964, 0.34417346119880676, -0.8621030449867249, -0.0371524915099144, -0.693175733089447]"
swa_0259e0f981fc211e7393ac14ec061583,kiu ni mjinga onakorwo ni kiugi,,,,,,swa,[LANG=swa] kiu ni mjinga onakorwo ni kiugi,"[-2.5981853008270264, 0.47403714060783386, -1.1639845371246338, -0.822880208492279, -0.5220083594322205]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,wewe nitakutandika rt hawa waluhya watoke wapeleke kuku zao nyeri,,,,,,swa,[LANG=swa] wewe nitakutandika rt hawa waluhya watoke wapeleke kuku zao nyeri,"[-4.635929107666016, 1.9440306425094604, -4.331809997558594, -3.0950262546539307, -2.859307050704956]"
swa_934ebe9ef41bea758f84b24f4c672575,wezi wa kuku wanauwawa na wa eurobond ni kutajwa tu uhurueurothieves,,,,,,swa,[LANG=swa] wezi wa kuku wanauwawa na wa eurobond ni kutajwa tu uhurueurothieves,"[1.4799152612686157, -2.1052188873291016, -3.9430158138275146, -4.4502482414245605, 0.7018052339553833]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,we will run over most of them wametapakaa kenya nzima waja waanze huu upuzi noreformsnoelections,,,,,,swa,[LANG=swa] we will run over most of them wametapakaa kenya nzima waja waanze huu upuzi noreformsnoelections,"[2.206233263015747, -4.231789588928223, -2.6430160999298096, -3.6515040397644043, -1.8984794616699219]"
swa_879f5dde11723326e9a56215460bff9c,heri kutazama mpira ya arsenal man u bure kabisa,,,,,,swa,[LANG=swa] heri kutazama mpira ya arsenal man u bure kabisa,"[-4.8463568687438965, -2.096205711364746, -3.803701877593994, -4.836423397064209, -2.286360025405884]"
swa_66755351588ad3c4752d365b87a36f3b,Mimi heri nikufe bila kuoa kama nimkisii hapana,,,,,,swa,[LANG=swa] Mimi heri nikufe bila kuoa kama nimkisii hapana,"[-4.311044216156006, 1.2982534170150757, -4.0460004806518555, -2.4695746898651123, -0.7585815787315369]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,yule mjinga mweusi bubu ambaye alikuwa akipata kadi za picha hiyo alinifanya niwe mkali sana aliharibu siku yangu,,,,,,swa,[LANG=swa] yule mjinga mweusi bubu ambaye alikuwa akipata kadi za picha hiyo alinifanya niwe mkali sana aliharibu siku yangu,"[-3.1793224811553955, 0.8609787225723267, -1.3904069662094116, -1.5822169780731201, -0.7855949401855469]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,sis akasema lala nikasema bitch ni siku yetu ya b sikulala,,,,,,swa,[LANG=swa] sis akasema lala nikasema bitch ni siku yetu ya b sikulala,"[-3.9880011081695557, -1.981632947921753, -3.8425986766815186, -2.688598155975342, -1.5103222131729126]"
swa_53102c901ac3740465a68292ba1c7101,from wat av seen penye naishi most watchmen are luhyas hadi security guards kwani papa shirash ni role modelbt mi huwaita,,,,,,swa,[LANG=swa] from wat av seen penye naishi most watchmen are luhyas hadi security guards kwani papa shirash ni role modelbt mi huwaita,"[-4.259109973907471, 2.0029170513153076, -3.7787187099456787, -3.704775094985962, -3.0357649326324463]"
swa_7fce85f17c213cdfffdba12eeb2864fc,vema asante wema nimepata wanamuziki wengine ambao sio viboko kama kwa mfano,,,,,,swa,[LANG=swa] vema asante wema nimepata wanamuziki wengine ambao sio viboko kama kwa mfano,"[-5.1883368492126465, -2.4580326080322266, -4.279082298278809, -3.8067843914031982, -1.958085536956787]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,watu ambao kihistoria waliitwa takataka nyeupe waliitwa hivyo kwa sababu wao ni takataka nyeupe ukweli unauma,,,,,,swa,[LANG=swa] watu ambao kihistoria waliitwa takataka nyeupe waliitwa hivyo kwa sababu wao ni takataka nyeupe ukweli unauma,"[-2.6432697772979736, -0.1354750394821167, -2.7288103103637695, -2.0708281993865967, 1.1353473663330078]"
swa_4fda620314cc6274b8578e38c851fa85,majembe la kutombwa pussy matako ya Tnazania,,,,,,swa,[LANG=swa] majembe la kutombwa pussy matako ya Tnazania,"[-2.21769118309021, 0.49870333075523376, -2.181701421737671, -2.470473289489746, -0.7141157388687134]"
swa_70acff2566554d2d83a707e2348b1f2a,yeye ni mjinga bubu lazima niseme tu hapana shit ya ziada haifai jazzybo malengo ya uhusiano wa lol,,,,,,swa,[LANG=swa] yeye ni mjinga bubu lazima niseme tu hapana shit ya ziada haifai jazzybo malengo ya uhusiano wa lol,"[-2.6517436504364014, -0.15688017010688782, -1.9572288990020752, -0.8117190599441528, -0.024718601256608963]"
