id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_6f3b30059f20e2c42cf3ad44fac87474,तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,,,,,,nep,[LANG=nep] तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,"[-3.342242956161499, -3.6373767852783203, -4.139606952667236, -4.025450229644775, -5.526400566101074]"
nep_645d48c3c9d4e40ed92b34d8aab25b19,प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,,,,,,nep,[LANG=nep] प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,"[-0.741330623626709, -4.886142730712891, -4.416368007659912, -4.528954029083252, -3.5825259685516357]"
nep_052cd3f1957f2f1d411f4d1df2ac2653,कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,,,,,,nep,[LANG=nep] कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,"[-4.959163188934326, -2.944345712661743, -3.906832456588745, -3.9957263469696045, -1.7671455144882202]"
nep_58d792d6f12e8bcd1cb8174880442697,"भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?",,,,,,nep,"[LANG=nep] भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?","[-4.593115329742432, -3.6029434204101562, -4.241842746734619, -3.8260107040405273, -4.63950252532959]"
nep_6ea0e684c6313d81a29ea647933eccab,नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,,,,,,nep,[LANG=nep] नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,"[-2.672774314880371, -0.4813913106918335, -2.9720299243927, -1.4610702991485596, 0.3993426263332367]"
nep_bfcf1060d3beb9b900647d004c6ac639,समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,,,,,,nep,[LANG=nep] समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,"[-4.416286468505859, -3.531998634338379, -4.384476184844971, -3.365804672241211, -4.695160865783691]"
nep_c7db3199b5b14989cd9dbe946b5bf2a1,"समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।",,,,,,nep,"[LANG=nep] समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।","[-4.022644996643066, -3.6573288440704346, -4.426455020904541, -4.052182674407959, -4.247415542602539]"
nep_fe71447ef500ac5b2a7c15c2ba19baea,ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,,,,,,nep,[LANG=nep] ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,"[-3.8055245876312256, -2.842195987701416, -3.740598201751709, -2.723541259765625, 2.3006489276885986]"
nep_afa5bb8c9dec2fa7963693c0590affef,धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,,,,,,nep,[LANG=nep] धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,"[-4.571108341217041, -3.7077183723449707, -3.987513780593872, -4.099222660064697, -3.7145793437957764]"
nep_fcf63b3e028744bef56cd54a0be6aa27,बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,,,,,,nep,[LANG=nep] बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,"[-4.455572605133057, -3.6748900413513184, -4.052285194396973, -4.005194187164307, -4.60427188873291]"
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,,,,,,nep,[LANG=nep] अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,"[1.393775463104248, -5.150434494018555, -3.999499797821045, -4.017309665679932, -0.8784525990486145]"
nep_fab4682f54783631589eb7b84535d33b,यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,,,,,,nep,[LANG=nep] यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,"[3.485590934753418, -3.0162339210510254, -2.598853349685669, -2.8333091735839844, -4.628618240356445]"
nep_210cb2610a40cd38c4cf3f82d27697d0,यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,,,,,,nep,[LANG=nep] यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,"[2.6219546794891357, -4.144733428955078, -3.1544840335845947, -3.6764631271362305, -4.115443229675293]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,,,,,,nep,[LANG=nep] मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,"[1.997715711593628, -3.5305023193359375, 2.0846526622772217, -2.836824417114258, -3.4740817546844482]"
nep_f65b4de354ea9bf17acfe77cde8444e2,यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,,,,,,nep,[LANG=nep] यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,"[3.642779588699341, -3.928666830062866, -3.073289632797241, -2.8213000297546387, -3.8276212215423584]"
nep_e6fe07eae4939428e3a243818f97189f,"तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।",,,,,,nep,"[LANG=nep] तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।","[2.254993200302124, -2.5715017318725586, 1.8552606105804443, -2.7793848514556885, -3.7142012119293213]"
nep_65ada8e3ae2c343b84df593521dd4291,"सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे",,,,,,nep,"[LANG=nep] सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे","[2.151104688644409, 0.029746554791927338, 1.4529672861099243, -3.5084214210510254, -5.219630241394043]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?",,,,,,nep,"[LANG=nep] दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?","[2.407028913497925, -1.9965673685073853, 2.1676218509674072, -2.0309181213378906, -3.974308729171753]"
nep_d03e9dc26b609552935f09a2cfba97fc,"मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?",,,,,,nep,"[LANG=nep] मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?","[0.9286273717880249, 0.9410526156425476, 2.361881971359253, -3.301814079284668, -2.754340171813965]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,,,,,,nep,[LANG=nep] पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,"[3.1361052989959717, -2.1050162315368652, 1.6774818897247314, -2.095290184020996, -4.283299446105957]"
nep_5acbedeefb5abff6e039bce8a28c0915,थाहा छ नी राजा फाल्न मात्र हैन हिन्दु धर्म फाल्न पनि यसरि कराेडाै डलर खानेहरु कै करामत छ।,,,,,,nep,[LANG=nep] थाहा छ नी राजा फाल्न मात्र हैन हिन्दु धर्म फाल्न पनि यसरि कराेडाै डलर खानेहरु कै करामत छ।,"[1.4910314083099365, -2.8978934288024902, 2.4998466968536377, -3.516633987426758, -3.389951467514038]"
nep_5404e96289ea3d90b93de06cb8e8409b,७ दल कान्तिपुर लगायतले मैमत्त भएर पारेको देशको गाठो विकृती रुदै रुदै खोल्ने दिन आउदैछ । राजा र धर्म निषेध गरेर ल्याईएको अब्राहमिक व्यवस्था छिट्टै अन्त्य हुदैं ।,,,,,,nep,[LANG=nep] ७ दल कान्तिपुर लगायतले मैमत्त भएर पारेको देशको गाठो विकृती रुदै रुदै खोल्ने दिन आउदैछ । राजा र धर्म निषेध गरेर ल्याईएको अब्राहमिक व्यवस्था छिट्टै अन्त्य हुदैं ।,"[2.0051777362823486, -3.802999973297119, 1.8469394445419312, -2.372720718383789, -4.045590400695801]"
nep_d892d2eef049cef257b2ad9f018e07d1,"मौला छोप्ने दाउमा छौ तिमीहरू? २२ अवोध बालबालिकाको मृत्युको बुइ चढेर आएको राजतन्त्र कसैलाई स्विकार्य हुने छैन, याद राख। जेनजीले चाहे अनुसार अन्तरिम सरकार बन्छ र चुनाव हुन्छ, उनिहरुले चाहे राजतन्त्र र हिन्दु राष्ट्रको बिषयमा जनमतसंग्रह पनि होला।",,,,,,nep,"[LANG=nep] मौला छोप्ने दाउमा छौ तिमीहरू? २२ अवोध बालबालिकाको मृत्युको बुइ चढेर आएको राजतन्त्र कसैलाई स्विकार्य हुने छैन, याद राख। जेनजीले चाहे अनुसार अन्तरिम सरकार बन्छ र चुनाव हुन्छ, उनिहरुले चाहे राजतन्त्र र हिन्दु राष्ट्रको बिषयमा जनमतसंग्रह पनि होला।","[2.14670729637146, -2.336574077606201, 2.634077787399292, -2.346968412399292, -3.4211513996124268]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"तिमी आफूलाई नेता भन्ने गर्छौ? तिमी त देशको शत्रु हौ! तिम्रो काम नै के हो भने जात, जाति, धर्म र रंगको नाममा मानिसहरूलाई लडाउने। तिमी एक अपरिपक्व, अनपढ र असभ्य हरामखोर हौ जसले आफ्नो राजनीतिक लाभको लागि देशलाई आगो लगाउन चाहन्छ।",,,,,,nep,"[LANG=nep] तिमी आफूलाई नेता भन्ने गर्छौ? तिमी त देशको शत्रु हौ! तिम्रो काम नै के हो भने जात, जाति, धर्म र रंगको नाममा मानिसहरूलाई लडाउने। तिमी एक अपरिपक्व, अनपढ र असभ्य हरामखोर हौ जसले आफ्नो राजनीतिक लाभको लागि देशलाई आगो लगाउन चाहन्छ।","[2.2559356689453125, 1.1984260082244873, 0.4121760129928589, -4.035629749298096, -3.1565847396850586]"
nep_84921d982ed4386ba9525f165b32ac70,मेरो धर्मले कुन भ्रष्ट र नालाय काम गरेको थो र ? तेसैले तपाईको आन्दोलन क्रिश्चियन र मुस्लिम काट्टो खाएकाओ घुसपैठ छैन भनेर भन्ने आधार प्रष्ट पारीदीनुहोला ? यस्तालाई तत्काल कार्वाही गरीयोस् ।,,,,,,nep,[LANG=nep] मेरो धर्मले कुन भ्रष्ट र नालाय काम गरेको थो र ? तेसैले तपाईको आन्दोलन क्रिश्चियन र मुस्लिम काट्टो खाएकाओ घुसपैठ छैन भनेर भन्ने आधार प्रष्ट पारीदीनुहोला ? यस्तालाई तत्काल कार्वाही गरीयोस् ।,"[-0.5522329211235046, -1.3681448698043823, 2.2303903102874756, -4.149972438812256, -4.3250627517700195]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,महिलाहरूलाई केवल घरेलु काममा राख्नु नै उचित हो।,,,,,,nep,[LANG=nep] महिलाहरूलाई केवल घरेलु काममा राख्नु नै उचित हो।,"[-3.6191983222961426, -3.0562589168548584, -2.3967807292938232, 3.1460652351379395, -2.8802378177642822]"
nep_390aef09fc4f6d64b91fe87dec85eee2,एमालेले बजेटा आश्रीत आर्थिक विधेयक टुंगो नलगाई अघि बढ्न नहुने अडान राख्ला विपक्षीले पहिले सरकारविरुद्धको अविश्वास प्रस्ताव अघि बढाउन भनेको छ।,,,,,,nep,[LANG=nep] एमालेले बजेटा आश्रीत आर्थिक विधेयक टुंगो नलगाई अघि बढ्न नहुने अडान राख्ला विपक्षीले पहिले सरकारविरुद्धको अविश्वास प्रस्ताव अघि बढाउन भनेको छ।,"[-2.5827486515045166, -3.754577398300171, -4.064105987548828, -4.297370910644531, -5.177706718444824]"
nep_918d44cd100d0f5c8d4806dd4600f22c,शुभकामना दिने मात्र हो सर लोकतन्त्र प्रजातन्त्र मा प्रतिपक्ष ब्यबस्था बिरोधि सड्घियता खारेजि जस्ता मुद्दा बोकेका हरुले चेक ब्यालेन्स गर्ने हो तर आफै मिलेर लुटिराछ्न हजुर हरु त कराइदिने मात्र हो पाकेर झर्दा देश लाइ ठुलो क्षति पुग्छ यस्लाइ सच्याउन भन्दा नि बचाउन लागेका छ्न सबै !,,,,,,nep,[LANG=nep] शुभकामना दिने मात्र हो सर लोकतन्त्र प्रजातन्त्र मा प्रतिपक्ष ब्यबस्था बिरोधि सड्घियता खारेजि जस्ता मुद्दा बोकेका हरुले चेक ब्यालेन्स गर्ने हो तर आफै मिलेर लुटिराछ्न हजुर हरु त कराइदिने मात्र हो पाकेर झर्दा देश लाइ ठुलो क्षति पुग्छ यस्लाइ सच्याउन भन्दा नि बचाउन लागेका छ्न सबै !,"[3.135490655899048, -3.625230312347412, -2.7579431533813477, -2.90590763092041, -3.8565962314605713]"
nep_df63d525082de3f76d4238d821275b0a,मोर्चाका शीर्ष नेताहरू रूपन्देहीमै रहेकाले आन्दोलन थप अराजक बन्न सक्ने आशङ्कामा सुरक्षा व्यवस्थामा पनि थप कडाइ गरेको प्रहरीको भनाइ छ।,,,,,,nep,[LANG=nep] मोर्चाका शीर्ष नेताहरू रूपन्देहीमै रहेकाले आन्दोलन थप अराजक बन्न सक्ने आशङ्कामा सुरक्षा व्यवस्थामा पनि थप कडाइ गरेको प्रहरीको भनाइ छ।,"[0.4667307734489441, -3.941436529159546, -3.6351521015167236, -4.753470420837402, -4.661877632141113]"
nep_0e951f715522a9904b14478d35fd174a,नयाँ चुनावपछि बन्ने संसद पनि सत्ता परिवर्तन गर्ने खेलमैदानकै रुपमा बढी प्रयोग हुने सम्भावना छ।,,,,,,nep,[LANG=nep] नयाँ चुनावपछि बन्ने संसद पनि सत्ता परिवर्तन गर्ने खेलमैदानकै रुपमा बढी प्रयोग हुने सम्भावना छ।,"[0.5447868704795837, -4.694760322570801, -3.0926513671875, -3.532543659210205, -5.3354620933532715]"
nep_25d21d274d9e29db55f6c31fac91fb70,तत्कालीन युवराज दीपेन्द्रले सन् २००१ मा र पारसले २००५ मा जापान भ्रमण गरे।,,,,,,nep,[LANG=nep] तत्कालीन युवराज दीपेन्द्रले सन् २००१ मा र पारसले २००५ मा जापान भ्रमण गरे।,"[-4.085846900939941, -3.8911800384521484, -4.177562713623047, -3.835700273513794, -4.588750839233398]"
nep_8a39aace52d10fd0784544031f7e1165,"७० करोड घुस प्रकरणमा यसरी रिसाए गोकुल बाँस्कोटा, गगन र विश्वप्रकाशलाई कालापानी जान चुनौति",,,,,,nep,"[LANG=nep] ७० करोड घुस प्रकरणमा यसरी रिसाए गोकुल बाँस्कोटा, गगन र विश्वप्रकाशलाई कालापानी जान चुनौति","[-0.6912720203399658, -4.536953449249268, -4.47939920425415, -4.488723278045654, -3.3777105808258057]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,काभ्रे जिल्लाको विकटमा रहेको महाभारत गाउँपालिका वडा न ४ स्थित महादेवटार नजिकै रहेको सर्दुङ झरनाको अत्यन्तै सुन्दर दृश्य।,,,,,,nep,[LANG=nep] काभ्रे जिल्लाको विकटमा रहेको महाभारत गाउँपालिका वडा न ४ स्थित महादेवटार नजिकै रहेको सर्दुङ झरनाको अत्यन्तै सुन्दर दृश्य।,"[-4.503050327301025, -3.5458104610443115, -4.053855895996094, -3.8149471282958984, -4.633345127105713]"
nep_e581004a782497bf028abbb7c75861a2,"जसले गर्दा सडक मापदण्ड अनुसार काम नहुने, सरकारी प्राविधिक, लेखा शाखादेखि ठेकेदार, उपभोक्तालाई मनग्गे बचत हुने गर्छ।",,,,,,nep,"[LANG=nep] जसले गर्दा सडक मापदण्ड अनुसार काम नहुने, सरकारी प्राविधिक, लेखा शाखादेखि ठेकेदार, उपभोक्तालाई मनग्गे बचत हुने गर्छ।","[-4.232590198516846, -3.534860610961914, -4.067282199859619, -3.7504565715789795, -3.366607904434204]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,यसबाट एकातिर अल्पमतको पहचानअनुसार प्रान्तहरू परिभाषित हुने अवस्था रहन्छ भने अर्कोतिर बहुमतले अल्पमतलाई थिचोमिचो गर्ने कुरा पनि छ।,,,,,,nep,[LANG=nep] यसबाट एकातिर अल्पमतको पहचानअनुसार प्रान्तहरू परिभाषित हुने अवस्था रहन्छ भने अर्कोतिर बहुमतले अल्पमतलाई थिचोमिचो गर्ने कुरा पनि छ।,"[-2.0633738040924072, -3.774268627166748, -3.8164851665496826, -3.9179787635803223, -5.123761177062988]"
nep_48dff24e83fc500f3dcb2a47df02631c,"बैकिङ प्रणालीमा अधिक तरलता, थप ६० अर्ब खिच्दै राष्ट्र बैंक",,,,,,nep,"[LANG=nep] बैकिङ प्रणालीमा अधिक तरलता, थप ६० अर्ब खिच्दै राष्ट्र बैंक","[-4.384158611297607, -3.6634721755981445, -4.337818622589111, -4.263741970062256, -4.592497825622559]"
nep_da162d29709accde52921fd4ab7df984,"सपना देखाउँदै नजिकिने हरुले, एक दिन निन्द्रा नलाग्ने बनाएर जान्छन्.!",,,,,,nep,"[LANG=nep] सपना देखाउँदै नजिकिने हरुले, एक दिन निन्द्रा नलाग्ने बनाएर जान्छन्.!","[-4.1706318855285645, -4.152671813964844, -4.354718208312988, -4.019657611846924, -2.3203299045562744]"
nep_5de01fe08addece1187ee26bbfb9427b,"अहिले राष्ट्रवादको नाममा जहाँतहीँ प्रजातान्त्रिक अधिकार, नागरिक हक र मानवअधिकारजस्ता आधारभूत विषयमाथि प्रश्न उठाउन थालिएको छ।",,,,,,nep,"[LANG=nep] अहिले राष्ट्रवादको नाममा जहाँतहीँ प्रजातान्त्रिक अधिकार, नागरिक हक र मानवअधिकारजस्ता आधारभूत विषयमाथि प्रश्न उठाउन थालिएको छ।","[-1.9260048866271973, -4.625677108764648, -3.613955020904541, -3.671243667602539, -4.853964805603027]"
nep_6126f10cf56c19e77bd71f6ebd71238b,यस्ता उपन्यासको उपभोग र आपूर्तिमा कुनै अभाव नरहेको अवस्थामा राजेन्द्र थापाका काँटका लेखकहरूबाट नेपाली साहित्यले अर्कै किसिमको अपेक्षा गरेको छ।,,,,,,nep,[LANG=nep] यस्ता उपन्यासको उपभोग र आपूर्तिमा कुनै अभाव नरहेको अवस्थामा राजेन्द्र थापाका काँटका लेखकहरूबाट नेपाली साहित्यले अर्कै किसिमको अपेक्षा गरेको छ।,"[-4.907580852508545, -3.438441276550293, -4.268479347229004, -4.362468242645264, -3.645801067352295]"
nep_d6782b283cd0d3ede6af4867efce65c0,"साथै, स्थानीयले वर्षौंदेखि व्यापार, व्यवसाय गर्दै जीविकोपार्जन गर्दै आएकाले सडक विस्तारले जीविकोपार्जनमा कठिनाइ पर्ने उनीहरुको तर्क छ।",,,,,,nep,"[LANG=nep] साथै, स्थानीयले वर्षौंदेखि व्यापार, व्यवसाय गर्दै जीविकोपार्जन गर्दै आएकाले सडक विस्तारले जीविकोपार्जनमा कठिनाइ पर्ने उनीहरुको तर्क छ।","[-4.6254987716674805, -3.422452688217163, -4.425590515136719, -4.05402946472168, -4.064182281494141]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"हिमालयन ह्वाइटहाउस कलेजमा १२ कक्षामा अध्ययनरत इशाको स्वर जति मीठो छ, प्रस्तुति पनि त्यति नै कलात्मक छ।",,,,,,nep,"[LANG=nep] हिमालयन ह्वाइटहाउस कलेजमा १२ कक्षामा अध्ययनरत इशाको स्वर जति मीठो छ, प्रस्तुति पनि त्यति नै कलात्मक छ।","[-4.3281569480896, -3.5501623153686523, -4.0548176765441895, -3.756009578704834, -4.940825939178467]"
nep_574d79cae737c3b12dedf47305bedc0f,सुशीलले चटर्जीलाई चिठी लेख्दाका बखत उनको सार्वजनिक परिचय बीपी सरकारका परराष्ट्रमन्त्री तुलसी गिरिको निजी सहायकको मात्र थियो।,,,,,,nep,[LANG=nep] सुशीलले चटर्जीलाई चिठी लेख्दाका बखत उनको सार्वजनिक परिचय बीपी सरकारका परराष्ट्रमन्त्री तुलसी गिरिको निजी सहायकको मात्र थियो।,"[-1.902235507965088, -4.174575328826904, -4.150899410247803, -4.071869373321533, -1.7375787496566772]"
nep_6249434af2f75d816532e5545d9dbc60,उच्च पर्वतीय क्षेत्रमा वैजनी किरण भन्दा लघु तरङ्ग भएको किरण अधिक पर्ने हुन्छ र तिनबाट सामान्य जीवकोषलाई हानि पुग्छ।,,,,,,nep,[LANG=nep] उच्च पर्वतीय क्षेत्रमा वैजनी किरण भन्दा लघु तरङ्ग भएको किरण अधिक पर्ने हुन्छ र तिनबाट सामान्य जीवकोषलाई हानि पुग्छ।,"[-4.274068832397461, -4.161257743835449, -4.068297863006592, -4.037959575653076, -3.6830596923828125]"
nep_72614686d5addbd849a0636dd31097bc,"यसैगरी हामीले पनि आन्दोलन र उत्सव, अनि बसन्त र वातावरणको सम्बन्ध बुझन सकेनौँ भने असफल भविष्यतिरको हाम्रो यात्रा यहीँबाट आरम्भ हुन्छ।",,,,,,nep,"[LANG=nep] यसैगरी हामीले पनि आन्दोलन र उत्सव, अनि बसन्त र वातावरणको सम्बन्ध बुझन सकेनौँ भने असफल भविष्यतिरको हाम्रो यात्रा यहीँबाट आरम्भ हुन्छ।","[-3.467625617980957, -4.239616394042969, -4.054100036621094, -4.34599494934082, -1.99331533908844]"
nep_6bd1526a627444c25055a7ec591fa8c4,कताको भाषा हो यो कति झुर फिल्म रैछ नत दुःख को नत रोमान्टिक फिल्म नै,,,,,,nep,[LANG=nep] कताको भाषा हो यो कति झुर फिल्म रैछ नत दुःख को नत रोमान्टिक फिल्म नै,"[-4.6726155281066895, -3.6625020503997803, -3.4548697471618652, -3.2358031272888184, 1.7296929359436035]"
nep_c973a6fa22389d77860e40c574eefd3a,हेम सर सलाम गर्छु वास्तविक हिरो भनेको तपाईं हो,,,,,,nep,[LANG=nep] हेम सर सलाम गर्छु वास्तविक हिरो भनेको तपाईं हो,"[-4.108094692230225, -3.4696545600891113, -4.088998317718506, -4.539528846740723, -4.382946014404297]"
nep_e0828de00e3b10df3e89f14ae21046c2,खास सामाजिक अभियन्त भनेको यो हेमराज उदाहरण ! आफुले १० नग्र खियाएर सहयोग गर्ने सलाम छ हेमराज जि,,,,,,nep,[LANG=nep] खास सामाजिक अभियन्त भनेको यो हेमराज उदाहरण ! आफुले १० नग्र खियाएर सहयोग गर्ने सलाम छ हेमराज जि,"[-4.225378513336182, -3.8205652236938477, -4.111850738525391, -4.548826694488525, -3.791895866394043]"
nep_400be33d24b95464e562d551b29e6b08,केहि हद सम्म पागलपन नै हो,,,,,,nep,[LANG=nep] केहि हद सम्म पागलपन नै हो,"[-3.232579469680786, -4.262262344360352, -4.611466884613037, -4.177271366119385, 1.0188695192337036]"
