id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_7da81fee268df20f5b3c8f28621596bb,贵州的一些农村，贫穷程度无法想象，实地看到后只有震惊，解放这么多年，居然还有人过着那样的生活,,,,,,zho,[LANG=zho] 贵州的一些农村，贫穷程度无法想象，实地看到后只有震惊，解放这么多年，居然还有人过着那样的生活,"[-3.1224119663238525, -1.8741343021392822, -4.903470039367676, -4.488900184631348, 1.1523605585098267]"
zho_4e97adf18c1d36cd8b7e0bd6db0e72c9,新疆西藏，就连贵州，他们的工资都有国家补贴的。我们这儿穷，却也连补贴都没有的。,,,,,,zho,[LANG=zho] 新疆西藏，就连贵州，他们的工资都有国家补贴的。我们这儿穷，却也连补贴都没有的。,"[-2.3995234966278076, -0.6473116874694824, -4.756160259246826, -5.202145099639893, 1.1682590246200562]"
zho_c69e51b9a7ca1b7e9af47ba0873238ac,你这算什么 我们东北被黑的都快被踢出中国了�,,,,,,zho,[LANG=zho] 你这算什么 我们东北被黑的都快被踢出中国了�,"[-3.5540213584899902, 3.05379581451416, -3.547376871109009, -4.020381450653076, -3.6839287281036377]"
zho_5d152abe980a353c55838912e3321496,黑龙江的人均城镇收入已经全国倒数第二了，还做美梦呢？,,,,,,zho,[LANG=zho] 黑龙江的人均城镇收入已经全国倒数第二了，还做美梦呢？,"[-3.5680909156799316, -3.943939685821533, -5.3470048904418945, -3.9735465049743652, -0.25456470251083374]"
zho_d4250f4b6c2cc7f6e4b40680a451f50b,貌似 华人这种属于被歧视对象的去打黑人应该不属于种族歧视吧ㄟ(￣▽￣ㄟ),,,,,,zho,[LANG=zho] 貌似 华人这种属于被歧视对象的去打黑人应该不属于种族歧视吧ㄟ(￣▽￣ㄟ),"[-3.598041296005249, 3.487783193588257, -2.8135106563568115, -3.7458229064941406, -3.8863255977630615]"
zho_fc30045d45326a4fd706a7081937557a,感谢啊，印度宗教影响印度人性格了都,,,,,,zho,[LANG=zho] 感谢啊，印度宗教影响印度人性格了都,"[-3.830296516418457, 0.4631691575050354, 1.4914830923080444, -4.206072807312012, -4.199786186218262]"
zho_5e7daa21369715a6b63f3947435877e2,你是说那些宣扬外来学说，践踏传统，声称黄种人不配这不配那的坏人吧。,,,,,,zho,[LANG=zho] 你是说那些宣扬外来学说，践踏传统，声称黄种人不配这不配那的坏人吧。,"[-3.776118516921997, 3.7623181343078613, -2.302717924118042, -3.142554759979248, -3.844792127609253]"
zho_e40037eb7b01e976683f32a4036d221b,女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,,,,,,zho,[LANG=zho] 女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,"[-3.6094183921813965, -3.7277984619140625, -3.28188157081604, 3.095588207244873, -3.458204984664917]"
zho_884b1496b35a9b31ddcd16456b4f214c,是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,,,,,,zho,[LANG=zho] 是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,"[-5.25995397567749, -0.13627521693706512, -3.4059958457946777, -3.8638978004455566, -3.632697582244873]"
zho_aa453a517e31d93e3426224630bd193c,建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,,,,,,zho,[LANG=zho] 建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,"[-3.7282416820526123, -3.8436195850372314, -3.349128007888794, 1.851049542427063, -4.112259387969971]"
zho_096341f97c0a260e21bd1a0d0a76eb40,如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,,,,,,zho,[LANG=zho] 如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,"[-2.27255916595459, 3.321218252182007, -3.025244951248169, -4.103439807891846, -4.461197376251221]"
zho_9be7662c35f0dcc9b178556b9c1f506c,别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,,,,,,zho,[LANG=zho] 别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,"[2.2043449878692627, 2.9836337566375732, -3.591323137283325, -2.658841133117676, -3.932114362716675]"
zho_9feaeb9130b27859b890fc6899e9cd4a,劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,,,,,,zho,[LANG=zho] 劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,"[-3.6770858764648438, 3.515866994857788, -2.6642730236053467, -3.535768985748291, -3.839017629623413]"
zho_c03317b4cd0963fea419d7922e746f78,对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,,,,,,zho,[LANG=zho] 对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,"[1.9732038974761963, 3.5209524631500244, -3.0107762813568115, -3.039693832397461, -3.5775833129882812]"
zho_b18f849735ee18341943997d02cb2027,其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,,,,,,zho,[LANG=zho] 其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,"[-4.187193393707275, -4.332178115844727, -4.215459823608398, -0.36739301681518555, -4.005273818969727]"
zho_639f545aa2cbbf1242ba096b3b9ed95e,下次就问他们吃牛肉前有没有问过印度人,,,,,,zho,[LANG=zho] 下次就问他们吃牛肉前有没有问过印度人,"[-3.3642642498016357, 3.1564035415649414, -1.3932994604110718, -3.5509450435638428, -4.490085601806641]"
zho_9e0aec4fd403af19f37b817c01e0830e,真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,,,,,,zho,[LANG=zho] 真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,"[-4.22194766998291, 0.71049964427948, -4.174994468688965, -1.812998652458191, -2.7551982402801514]"
zho_8b359e2d1e36d40e37064532907b1666,你一个烧鸡在这挑拨男女对立？？？***眼,,,,,,zho,[LANG=zho] 你一个烧鸡在这挑拨男女对立？？？***眼,"[-3.730175256729126, -2.917005777359009, -1.6172817945480347, 2.9962146282196045, -2.3282368183135986]"
zho_b46c30c788f6aa391085d1e1f83ba330,能被这种破戒指骗到的，怕是属于自然淘汰的吧,,,,,,zho,[LANG=zho] 能被这种破戒指骗到的，怕是属于自然淘汰的吧,"[-4.923720836639404, -3.5553910732269287, -2.491440534591675, -1.729032039642334, 2.875688076019287]"
zho_fb2fe9e6332257206608ef4037f99a9c,没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,,,,,,zho,[LANG=zho] 没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,"[-2.620002508163452, -3.4188027381896973, -3.0124990940093994, 3.943439483642578, -3.266005754470825]"
zho_351f49afc2cb605fd2be3c098940cded,你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,,,,,,zho,[LANG=zho] 你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,"[-2.990192174911499, 3.648897409439087, -2.7746481895446777, -3.37300443649292, -4.105099678039551]"
zho_d09481afc33f50c0a6b3d8c1407e02c7,不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,,,,,,zho,[LANG=zho] 不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,"[-2.9071483612060547, -4.276906967163086, -4.0612473487854, 1.7544687986373901, -1.0528517961502075]"
zho_35e924f57423669ae7dd01b34946e1d9,其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,,,,,,zho,[LANG=zho] 其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,"[-3.8265974521636963, -3.0368499755859375, -2.8247058391571045, 3.211017370223999, -3.90280818939209]"
zho_347f92a816733a95be1ae91bcf8f7714,其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,,,,,,zho,[LANG=zho] 其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,"[-4.1482110023498535, -3.3211512565612793, -3.9001176357269287, -2.0964436531066895, -5.721554756164551]"
zho_f01e5b768c050dfa97d6e501f08d5ca4,只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,,,,,,zho,[LANG=zho] 只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,"[2.6914045810699463, 2.4837450981140137, -3.2150862216949463, -2.1944358348846436, -3.2254531383514404]"
zho_565941b51849b61ee9b2039c8b61289f,虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,,,,,,zho,[LANG=zho] 虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,"[-2.137925624847412, 3.6253814697265625, -3.78593373298645, -3.662940740585327, -3.701704263687134]"
zho_904257c6cf88eb124b94dab5d0a8554d,就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,,,,,,zho,[LANG=zho] 就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,"[-4.198102951049805, -4.7070207595825195, -3.4716062545776367, -2.1034955978393555, 0.4288281500339508]"
zho_fba03d361c91c04c45f3e0abadd63d09,在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,,,,,,zho,[LANG=zho] 在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,"[-4.354316234588623, -0.8850364685058594, -4.105162620544434, -4.614779472351074, -4.821861267089844]"
zho_349f3ae89c29057192e061eeeca87b74,她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,,,,,,zho,[LANG=zho] 她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,"[-3.2751247882843018, -3.182152509689331, -3.364041566848755, 3.433741331100464, -3.8262107372283936]"
zho_b607ed828499899b59469625fdefb9dc,山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,,,,,,zho,[LANG=zho] 山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,"[-4.700338363647461, 0.5939934849739075, -3.972546100616455, -4.453710079193115, -3.056861639022827]"
zho_c915eada1bb975cada0f68b68f952d50,因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,,,,,,zho,[LANG=zho] 因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,"[-4.00513219833374, -3.6799144744873047, -3.996051549911499, -2.6857495307922363, 2.316420316696167]"
zho_5eafb033d8b1eb43fe9bcbd25409303a,"那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体",,,,,,zho,"[LANG=zho] 那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体","[-0.5392825603485107, 4.16947078704834, -2.5124874114990234, -1.2861578464508057, -1.4676028490066528]"
zho_34327be016cb16ffc93dbd566802c965,我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,,,,,,zho,[LANG=zho] 我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,"[-3.5234267711639404, 1.6304755210876465, -4.0397443771362305, -4.545413494110107, -3.991143226623535]"
zho_3e5401328f0f38f060b5a855285348d5,浙江也不遑多让了，尤其是杭州这种安徽人多的地方,,,,,,zho,[LANG=zho] 浙江也不遑多让了，尤其是杭州这种安徽人多的地方,"[-4.947011470794678, -2.672152519226074, -4.490749835968018, -4.238739490509033, -3.952008008956909]"
zho_636ab91f468783cc21a4930d61ce5372,吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,,,,,,zho,[LANG=zho] 吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,"[-4.951200485229492, -3.4763693809509277, -4.579378128051758, -3.2189385890960693, 0.2733980715274811]"
zho_965fb6bc4c34d127ce198859417ecfbc,小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,,,,,,zho,[LANG=zho] 小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,"[-3.3231382369995117, -2.0932652950286865, -3.1646840572357178, 3.608945846557617, -3.4594290256500244]"
zho_eabd3f8c1116728d8631616648228115,就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,,,,,,zho,[LANG=zho] 就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,"[-1.416633129119873, -4.321677207946777, -4.617917060852051, -3.6410675048828125, -0.36553242802619934]"
zho_f0c716ed5f072af9cde8afb4e08ebee0,对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,,,,,,zho,[LANG=zho] 对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,"[-4.119840145111084, 2.812337875366211, -1.9259783029556274, -3.248199939727783, -4.753634452819824]"
zho_dc97639b531958f2dcb3b025f6092ba2,怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,,,,,,zho,[LANG=zho] 怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,"[-4.130075454711914, -3.781808614730835, -3.5521466732025146, 2.2965359687805176, -2.72229266166687]"
zho_4d938550d7da6d00721fa6c2d359ffb0,不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,,,,,,zho,[LANG=zho] 不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,"[2.4064462184906006, -4.678943634033203, -2.377537965774536, -2.2429251670837402, -1.476140022277832]"
zho_ea5e96d47a19870c3f99bd688a45698d,我一女生不仅不懂鞋，还不懂口红色号。[捂脸],,,,,,zho,[LANG=zho] 我一女生不仅不懂鞋，还不懂口红色号。[捂脸],"[-4.360860347747803, -3.200286388397217, -4.120003700256348, -2.4829018115997314, -4.906437397003174]"
zho_9e4e04d6f39ce24e5296ecbf145e4848,那我再河南上学，一回家就有人问我有没有被河南人坑。,,,,,,zho,[LANG=zho] 那我再河南上学，一回家就有人问我有没有被河南人坑。,"[-3.9904699325561523, 2.9170494079589844, -3.228492021560669, -3.58101224899292, -4.225231647491455]"
zho_3b9947a7fed18ef1fc26995c4c885632,开房女的可以不用自己身份证，我经历过。这种方法查不到,,,,,,zho,[LANG=zho] 开房女的可以不用自己身份证，我经历过。这种方法查不到,"[-4.65460729598999, -3.183897018432617, -3.6033198833465576, 0.35240334272384644, -4.645833969116211]"
zho_99df6cda176fceb287392f758cd8f9fb,你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,,,,,,zho,[LANG=zho] 你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,"[0.04734266921877861, 3.127180814743042, -3.977961778640747, -3.6708950996398926, -3.7626259326934814]"
zho_88d62d7f04fd806cadefc41c8e581b1c,有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,,,,,,zho,[LANG=zho] 有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,"[-1.0197879076004028, -4.071791648864746, -3.2486989498138428, 3.558472156524658, -2.7436866760253906]"
zho_e96c28f1d4408aad748d1a20f49935f2,把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。,,,,,,zho,[LANG=zho] 把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。,"[-1.9087252616882324, -3.5850372314453125, -2.9601850509643555, 4.122616767883301, -2.449765682220459]"
zho_89424ba9f7bb87b24932b0c0945cefca,这种现象网上很常见，表面哭穷，其实是为了装逼。比如月入两万在上海活的不如狗。这种人真的很恶心,,,,,,zho,[LANG=zho] 这种现象网上很常见，表面哭穷，其实是为了装逼。比如月入两万在上海活的不如狗。这种人真的很恶心,"[-3.548996686935425, -3.5259828567504883, -3.3851563930511475, -2.435703992843628, 3.1716578006744385]"
zho_c33b60cd1604618c5117a95e7ab21db4,找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象,,,,,,zho,[LANG=zho] 找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象,"[-4.125889778137207, 3.2613401412963867, -3.0661847591400146, -1.0454769134521484, -4.121395111083984]"
zho_70d4b7578c97dbab2dcba2e4724b635c,算了吧，既然两个演技都辣眼睛，为什么不干脆选一个更美艳的花瓶？青春美少女 干瘦排骨精,,,,,,zho,[LANG=zho] 算了吧，既然两个演技都辣眼睛，为什么不干脆选一个更美艳的花瓶？青春美少女 干瘦排骨精,"[-4.77048921585083, -2.531008243560791, -3.6222336292266846, -2.3155643939971924, -4.6977152824401855]"
zho_5c73cbf223b726ac813a27e6951589d7,现在都是资本家压迫劳动人民，哪分什么男女，没钱就是被压榨那个,,,,,,zho,[LANG=zho] 现在都是资本家压迫劳动人民，哪分什么男女，没钱就是被压榨那个,"[0.9696727991104126, -3.414388656616211, -4.775299072265625, -2.5450353622436523, 1.7366260290145874]"
zho_79afda678fd7fcfde96a7bba7512c495,山东喝酒真是可怕。那个打一轮，简直恐怖。说不会喝酒？？？不存在的。。。,,,,,,zho,[LANG=zho] 山东喝酒真是可怕。那个打一轮，简直恐怖。说不会喝酒？？？不存在的。。。,"[-5.091967582702637, -2.5015969276428223, -3.893425703048706, -3.6617958545684814, 1.0340389013290405]"
zho_b01b6405b060d3ad2210745409f8fba3,最恶心的是她自己身为四川人 竟然借着天灾抄热度洗白,,,,,,zho,[LANG=zho] 最恶心的是她自己身为四川人 竟然借着天灾抄热度洗白,"[-3.946636438369751, 0.9093554019927979, -4.3837690353393555, -4.8373589515686035, -2.920344114303589]"
zho_b60b0b51402ef05bfdc55e705ecdc062,笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,,,,,,zho,[LANG=zho] 笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,"[-5.120977878570557, -3.280683755874634, -4.109455108642578, -4.887676239013672, -0.34779611229896545]"
zho_2592db9dc4762d13802f2c59fb456cd3,没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,,,,,,zho,[LANG=zho] 没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,"[-3.1045093536376953, -3.108717441558838, -4.7315497398376465, -4.381801128387451, -4.895160675048828]"
zho_9423bb44deddee0f51aad6014fc8da24,现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,,,,,,zho,[LANG=zho] 现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,"[-3.638266086578369, -3.353208065032959, -3.982839345932007, 2.4679126739501953, -1.0749539136886597]"
zho_1625e2cb7e07cac60de858a3e293a3cc,事实上留在河南的古汉人才是最多的，去南方的都被同化了,,,,,,zho,[LANG=zho] 事实上留在河南的古汉人才是最多的，去南方的都被同化了,"[-3.992156744003296, 2.909329652786255, -3.9698593616485596, -3.822108268737793, -3.1712770462036133]"
zho_c0bf10ecb96e27b0ad2fa0dd723a59d2,地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,,,,,,zho,[LANG=zho] 地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,"[-3.8039395809173584, 3.0528564453125, -2.4984371662139893, -3.053116798400879, -3.7446703910827637]"
zho_513429937d132032909f4ca277fe5f90,印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,,,,,,zho,[LANG=zho] 印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,"[-3.4023807048797607, 3.8635897636413574, -2.4162938594818115, -3.506244421005249, -2.847879648208618]"
zho_0c8e21243b2203076cf2ace339b63c74,黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,,,,,,zho,[LANG=zho] 黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,"[-1.953442096710205, 3.7235710620880127, -2.8682663440704346, -3.866227865219116, -3.1295697689056396]"
zho_d8d3a778ca4b5a1f16fad383aff81759,希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,,,,,,zho,[LANG=zho] 希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,"[-1.786919116973877, -3.7795984745025635, -3.301652431488037, 3.7787022590637207, -2.9654905796051025]"
zho_bdeb1be1fea1bbbd9e0485d0a29f0a3f,借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,,,,,,zho,[LANG=zho] 借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,"[0.7990810871124268, 1.054794430732727, -3.683727264404297, -4.12735652923584, -5.594598770141602]"
zho_930be5f54d989045f9df5490d7a48972,双标男，见的没几个，女的倒是挺多的�,,,,,,zho,[LANG=zho] 双标男，见的没几个，女的倒是挺多的�,"[-3.9032931327819824, -3.0555667877197266, -2.872812032699585, 3.0502138137817383, -4.101712226867676]"
zho_7b9b8f3a36591038e2581ce7df9d8ed3,美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,,,,,,zho,[LANG=zho] 美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,"[-5.255423545837402, -3.3059492111206055, -3.436328649520874, 0.8954999446868896, -2.917527437210083]"
zho_8ce7b82c3063c4f210ebe4d64d80e6ff,我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,,,,,,zho,[LANG=zho] 我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,"[-3.5356838703155518, 3.605592966079712, -2.8470351696014404, -2.9799814224243164, -4.008310317993164]"
zho_f7782fb8aec8bc2a51832652d564ab8a,我在上海上班 上海人都还挺好的 素质普遍比较高,,,,,,zho,[LANG=zho] 我在上海上班 上海人都还挺好的 素质普遍比较高,"[-4.721630573272705, 1.0902647972106934, -4.412202835083008, -3.9526877403259277, -2.4149749279022217]"
zho_b45290719895392bb0592e55d4f76a1d,男人找对象一般要温柔善良的，女人一般要经济条件更好的,,,,,,zho,[LANG=zho] 男人找对象一般要温柔善良的，女人一般要经济条件更好的,"[-3.7735435962677, -3.117642402648926, -3.284428119659424, 2.8750948905944824, -3.9638662338256836]"
zho_c353e68df418d3e81fb22a6a2b41f8ab,哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,,,,,,zho,[LANG=zho] 哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,"[-4.530374050140381, -0.8067563772201538, -4.117633819580078, -5.095282554626465, -4.027915000915527]"
zho_42f564379f828697be5c2cc8a522fd3f,上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,,,,,,zho,[LANG=zho] 上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,"[-2.4709551334381104, 3.28220272064209, -4.4348602294921875, -3.8630454540252686, -2.498380661010742]"
zho_06757dfe3f55e927cbda155ce3d9a7b2,我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,,,,,,zho,[LANG=zho] 我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,"[-4.199714660644531, 0.49526381492614746, -3.715956449508667, -2.8900840282440186, -5.537469387054443]"
zho_7e8d5d0dcac88a27a7d3bdd2e3125c73,黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,,,,,,zho,[LANG=zho] 黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,"[-2.875802755355835, 3.5763988494873047, -3.5835788249969482, -3.8654770851135254, -3.196828842163086]"
zho_5e232fd330e1bde21dbecd8f0454a9c3,当然是男的多。戴贞操带的男的比女的多十几倍。,,,,,,zho,[LANG=zho] 当然是男的多。戴贞操带的男的比女的多十几倍。,"[-2.9095022678375244, -3.498189687728882, -2.145836591720581, 3.6662449836730957, -3.344475507736206]"
zho_9aeb6ba73299877d9b2d4240f47dec54,因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,,,,,,zho,[LANG=zho] 因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,"[-2.7597484588623047, -2.8147778511047363, -3.2226405143737793, 4.032190799713135, -2.6470589637756348]"
zho_18ab5955f94c1b7e0491b62d191b187f,更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,,,,,,zho,[LANG=zho] 更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,"[-2.3439877033233643, 2.0309677124023438, -3.05051589012146, -4.105027198791504, -3.6230056285858154]"
zho_3fe9ae90478d724a1c4cc2632732b4a7,我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,,,,,,zho,[LANG=zho] 我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,"[-3.451751708984375, -3.1329774856567383, -2.645756959915161, 2.8167314529418945, -4.74295711517334]"
zho_bc2e1a85aead37927c7e55217835d12c,不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,,,,,,zho,[LANG=zho] 不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,"[-3.5097341537475586, -3.381411552429199, -4.138514518737793, -3.6583666801452637, 3.3085222244262695]"
zho_46595b65cbcedfe23d8e7db9f5c5ccaa,美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,,,,,,zho,[LANG=zho] 美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,"[-2.0805137157440186, 0.6299253702163696, -4.506712913513184, -4.386165142059326, -4.974112510681152]"
zho_f0bbf92720fecb61eabfeb71c4c5318c,起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,,,,,,zho,[LANG=zho] 起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,"[-2.971602201461792, -2.8907594680786133, -2.5696542263031006, 3.7509751319885254, -3.620016098022461]"
zho_df3c64bf9ade4e0d2273e243bc439ba0,我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,,,,,,zho,[LANG=zho] 我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,"[-4.5393967628479, -2.5161685943603516, -3.4974758625030518, -3.044424057006836, 3.334374189376831]"
zho_58c4785cb9a64916ce2eebea505f4e1b,为什么歧视东北人呢？善良的人是不分地域的[思考],,,,,,zho,[LANG=zho] 为什么歧视东北人呢？善良的人是不分地域的[思考],"[-4.138234615325928, 2.4098098278045654, -3.8272993564605713, -4.126757621765137, -3.1452319622039795]"
zho_66794bbadf464637e476f550315e0f45,就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,,,,,,zho,[LANG=zho] 就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,"[-5.1843390464782715, -3.519486665725708, -3.9857184886932373, -3.6636838912963867, 0.8841118216514587]"
