id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_5397fe696e5abf43fd92ec34e6b7d84b,نکی جئی ہاں ۔۔۔۔ ساڈے ولوں وی جے ۔۔ سید نور دی نہ پا لینا ۔۔۔ مرشد,,,,,,pan,[LANG=pan] نکی جئی ہاں ۔۔۔۔ ساڈے ولوں وی جے ۔۔ سید نور دی نہ پا لینا ۔۔۔ مرشد,"[-2.186723470687866, -3.0468320846557617, -0.3782930076122284, -3.726328134536743, -3.119065523147583]"
pan_60f0a7a0056d72e8f2e0badd6040ebc5,دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,,,,,,pan,[LANG=pan] دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,"[-1.8907307386398315, -3.907743453979492, -3.8524298667907715, -4.230072498321533, -2.655052661895752]"
pan_67fa3b9a3f72df42ed81b5e230a3942a,سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,,,,,,pan,[LANG=pan] سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,"[-2.476234197616577, -2.632535934448242, -2.524742364883423, -4.302130699157715, -5.013615608215332]"
pan_6d29f2ab9fb3be1c69def926ae200fb8,موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,,,,,,pan,[LANG=pan] موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,"[1.5663461685180664, -2.771141529083252, -3.964677095413208, -0.3541211485862732, -1.2854056358337402]"
pan_076568023d9cc4522d9a8b230b6a04bb,وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,,,,,,pan,[LANG=pan] وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,"[-1.544924020767212, -3.182025909423828, -2.8037819862365723, -4.627565383911133, -3.616077184677124]"
pan_c992377a7e6db264f52368585560c093,کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,,,,,,pan,[LANG=pan] کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,"[-1.7802810668945312, -3.453791618347168, -3.2595913410186768, -5.093686103820801, -2.008413076400757]"
pan_49e1840bd65c12d75420982e56916c3e,تو وڑ کھڈے وچ سالا میرا لوٹا,,,,,,pan,[LANG=pan] تو وڑ کھڈے وچ سالا میرا لوٹا,"[-2.6408610343933105, -3.4843130111694336, -4.4308013916015625, -4.078234672546387, -2.7499263286590576]"
pan_486605995728020ef2a526de09a7cdb8,اے پرچیاں بنڈ وچ پائے یدی دا,,,,,,pan,[LANG=pan] اے پرچیاں بنڈ وچ پائے یدی دا,"[-1.8710925579071045, -1.8775362968444824, -4.022768974304199, -4.144253253936768, -2.25030255317688]"
pan_4b6f4fe981af35d35b73629cb457cced,جدوں لاہورئیے اگست وچ ناران کاغان گئے,,,,,,pan,[LANG=pan] جدوں لاہورئیے اگست وچ ناران کاغان گئے,"[-2.905780076980591, -3.5819666385650635, -4.201054573059082, -4.321630954742432, -4.923980236053467]"
pan_49092e7ae109958cd12b8c1b93214d45,دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,,,,,,pan,[LANG=pan] دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,"[-3.1582770347595215, -3.3622260093688965, -4.052995681762695, -4.634765625, -4.146864891052246]"
pan_64ec3abef5e696838f050d34eba08749,تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,,,,,,pan,[LANG=pan] تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,"[-2.079016923904419, -3.2904133796691895, -4.128995895385742, -4.093298435211182, -3.080362558364868]"
pan_e2cfe5afd65b83d209bfaecd1762a08e,کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,,,,,,pan,[LANG=pan] کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,"[-1.128193736076355, -3.325486421585083, -3.6828629970550537, 2.571476459503174, -1.2523244619369507]"
pan_7a148448cffafc68b556d981b49ea2bd,کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,,,,,,pan,[LANG=pan] کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,"[-1.1452043056488037, -2.651383876800537, -4.347320556640625, -4.403348445892334, -3.3524930477142334]"
pan_445c5dd1357d7b917adb8273d6895885,تیری بہن دے چھولے وچ متراں گا دگڑ دللے,,,,,,pan,[LANG=pan] تیری بہن دے چھولے وچ متراں گا دگڑ دللے,"[-2.2099270820617676, -3.732621908187866, -2.9700539112091064, 2.3560917377471924, -1.8608896732330322]"
pan_adc2f2b1fae23e9cfe8a53cda4bed450,تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,,,,,,pan,[LANG=pan] تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,"[-0.49555903673171997, -2.0549874305725098, -2.7602269649505615, 1.5591316223144531, 0.8294966220855713]"
pan_a44b70802987edf741a7c38719e23628,میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,,,,,,pan,[LANG=pan] میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,"[-2.3328702449798584, -3.8824868202209473, -4.232431411743164, -3.126147508621216, -2.713761806488037]"
pan_c0cb4b0200d20775a272c0eda9250eb8,جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,,,,,,pan,[LANG=pan] جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,"[-2.7440974712371826, -3.461021900177002, -4.426694869995117, -5.015021800994873, -2.316459894180298]"
pan_25b22f71c23e4a19f39e9d960e7e6f5c,اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,,,,,,pan,[LANG=pan] اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,"[1.0894911289215088, -1.4204128980636597, -4.042262077331543, -2.4243569374084473, -1.5575705766677856]"
pan_ab0a8788a519c261bd74461cf86b1f6d,افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,,,,,,pan,[LANG=pan] افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,"[-0.5620921850204468, -3.1188886165618896, -2.8795578479766846, 3.400923013687134, -0.45579805970191956]"
pan_b8ba2dfaa48bd5d7f9010520b740556d,چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,,,,,,pan,[LANG=pan] چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,"[-0.3157246708869934, -0.9561865329742432, -2.228119134902954, 0.08600874245166779, 1.1967920064926147]"
pan_595f744a4ebf55313dc92514f4a47bf5,ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,,,,,,pan,[LANG=pan] ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,"[-0.7673957347869873, -2.8597898483276367, -4.115755081176758, -0.47703349590301514, 0.3037591278553009]"
pan_08782d1363dd8b6c9952cac3411c8cb0,مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,,,,,,pan,[LANG=pan] مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,"[-0.8490433096885681, -0.9137678742408752, -3.1252505779266357, -0.5323010683059692, 0.12063298374414444]"
pan_ae1d5fe63a4083f691b40aa63b7b92ae,تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,,,,,,pan,[LANG=pan] تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,"[-2.661510467529297, -3.245049476623535, -4.463764667510986, -4.7727885246276855, -2.5094265937805176]"
pan_64a9e20164b2f569376bf509ffff1e21,اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,,,,,,pan,[LANG=pan] اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,"[-1.4801808595657349, -3.472236394882202, -1.4890623092651367, -2.796034336090088, -1.6455668210983276]"
pan_473eca04362f26ac1ccc1df23477b5d1,وڈی لکھی پڑھی ۰ دُرر,,,,,,pan,[LANG=pan] وڈی لکھی پڑھی ۰ دُرر,"[-2.736187696456909, -3.585883378982544, -4.384543418884277, -4.314919948577881, -2.966411828994751]"
pan_0ba07524b7f4ae2bf37d69baf2302065,ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,,,,,,pan,[LANG=pan] ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,"[-3.315696954727173, -3.541327476501465, -4.063435077667236, -4.678963661193848, -4.4845170974731445]"
pan_1177696711cd854726794d6fbae8fc6c,ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,,,,,,pan,[LANG=pan] ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,"[0.4227946996688843, -2.0052430629730225, -3.2203965187072754, -2.797466993331909, -2.7681996822357178]"
pan_e1fc2ed7d80e654b4cd84baa4001bfdd,میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,,,,,,pan,[LANG=pan] میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,"[1.2567951679229736, -3.3095667362213135, -3.688528537750244, -1.4101487398147583, 0.05119718983769417]"
pan_064110a90c7f0bcec4941d2ee5ea337d,وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,,,,,,pan,[LANG=pan] وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,"[3.049916982650757, -3.6098217964172363, -4.281538009643555, 0.42949381470680237, -1.7646085023880005]"
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-2.504412889480591, -2.240337610244751, -4.10194206237793, -4.477159023284912, -3.937279462814331]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-1.7426581382751465, -3.0803465843200684, -0.16217461228370667, -3.8725430965423584, -4.137596130371094]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-0.6253455877304077, -2.301193952560425, -0.9608659744262695, -3.771698474884033, -3.8142998218536377]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-1.8845224380493164, -3.7088327407836914, -4.373071193695068, -4.094940185546875, -2.729628801345825]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[1.6750675439834595, -0.8829594850540161, -2.730746269226074, -1.8722134828567505, -0.9657318592071533]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-2.72782301902771, -3.784924030303955, -2.6470398902893066, -4.5001349449157715, -4.946016788482666]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[-0.3143990635871887, -3.62253475189209, -3.83109450340271, -0.01864035427570343, 0.277083158493042]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-1.0523160696029663, -3.391993284225464, -3.793595314025879, 1.7779837846755981, -3.2102489471435547]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-3.2222516536712646, -4.147769927978516, -4.4817352294921875, -3.8008642196655273, -0.9051994681358337]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-1.9740327596664429, -1.4127323627471924, -3.7043704986572266, -4.499310493469238, -3.2460110187530518]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-2.4724490642547607, -3.615020275115967, -4.097633361816406, -1.2169818878173828, -3.8828930854797363]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-0.6832014918327332, -2.4989609718322754, -3.28008770942688, 1.777485728263855, -0.07258963584899902]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-1.876694679260254, -3.079557418823242, -4.32966423034668, -2.505155563354492, -0.6550465226173401]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-2.1915786266326904, -2.1489553451538086, -4.464919567108154, -3.4524073600769043, -0.5727472305297852]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[1.1045360565185547, -0.7821727991104126, -2.020808458328247, 0.4972357749938965, -1.078457236289978]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-0.8804769515991211, -1.0923439264297485, -3.9579145908355713, -2.4864540100097656, 0.7218368649482727]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-2.534013509750366, -3.1841444969177246, -1.7944070100784302, -4.1990861892700195, -2.9786319732666016]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[0.0006055287085473537, -1.472055196762085, -1.1315110921859741, -2.648695468902588, 1.320034384727478]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-2.5026729106903076, -3.8305976390838623, -2.0675761699676514, -3.797153949737549, 0.06947208940982819]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[-2.0761148929595947, -4.231659889221191, -4.667585372924805, -4.572159290313721, -0.960908830165863]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[2.6492669582366943, -1.1817888021469116, -3.1955907344818115, 1.8027710914611816, -1.6511030197143555]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-0.4522961974143982, -1.1963355541229248, -3.117295026779175, -1.9048861265182495, 0.014445596374571323]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[1.607088565826416, -2.16848087310791, -2.4886791706085205, -1.3246979713439941, -1.5730334520339966]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[0.9144898056983948, 0.5252580642700195, -1.5217747688293457, -0.966301441192627, 0.11422138661146164]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[2.5499231815338135, -2.256110191345215, -3.0966086387634277, 3.458496570587158, -1.866989254951477]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[1.7364076375961304, -1.9998095035552979, -2.617459535598755, -2.175494909286499, -0.6357194781303406]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[0.3185068964958191, -1.7605183124542236, 0.1666734367609024, -2.0230400562286377, -2.25079345703125]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[2.4115617275238037, -0.6067274808883667, -2.1103193759918213, -1.0659736394882202, -1.475516438484192]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[-2.8596341609954834, -2.9832777976989746, -4.156472206115723, -3.8915491104125977, -2.5475504398345947]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-2.794265031814575, -4.60335111618042, -4.862927436828613, -3.4482502937316895, -0.4269152283668518]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-1.3248213529586792, -3.2293663024902344, -4.519383907318115, -3.966189384460449, -3.171942710876465]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-2.4241368770599365, -2.919464111328125, -4.266419410705566, -3.7414350509643555, -2.006450891494751]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[-1.2599411010742188, -3.8122782707214355, -4.522103786468506, -3.4047694206237793, -2.8920881748199463]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[-0.7648451924324036, -3.603146553039551, -4.249046802520752, -3.7973732948303223, -4.577114105224609]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-3.274996757507324, -3.4773755073547363, -4.615073204040527, -4.497828960418701, -2.954211473464966]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-3.596649408340454, -2.2023630142211914, -3.6328585147857666, -4.473526477813721, -4.478145599365234]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-2.2063522338867188, -3.455533027648926, -4.528979301452637, -4.008013725280762, -1.7103387117385864]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-3.3522913455963135, -3.6441285610198975, -4.334351539611816, -4.706723213195801, -3.9857773780822754]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-2.795874834060669, -3.861464023590088, -4.247242450714111, -4.388338565826416, -4.477883338928223]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-3.5448293685913086, -3.685934066772461, -4.2572102546691895, -4.8131184577941895, -2.845750570297241]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-1.6896321773529053, -3.3016698360443115, -4.141725540161133, -3.238191843032837, 1.2283663749694824]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-2.760930299758911, -3.683339834213257, -4.435337066650391, -4.393782615661621, -3.3321969509124756]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-1.9096732139587402, -2.0386362075805664, -2.891479253768921, -3.2512223720550537, -2.478247880935669]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[0.37658992409706116, 1.1917651891708374, -1.4754812717437744, -1.958691120147705, -1.5741547346115112]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-2.779629945755005, -4.179224967956543, -4.474578380584717, -4.265235900878906, -3.426180839538574]"
