id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_e86e55fd54b2d3ffb4031063fb21a9c0,Американский лидер отметил  что раньше всех ввел запрет на въезд людей из Китая  чтобы предотвратить более тяжелые последствия вспышки COVID-19  однако его обвинили в расизме.,,,,,,rus,[LANG=rus] Американский лидер отметил  что раньше всех ввел запрет на въезд людей из Китая  чтобы предотвратить более тяжелые последствия вспышки COVID-19  однако его обвинили в расизме.,"[-2.623121976852417, -3.5750555992126465, -4.396274566650391, -4.336069583892822, -5.179386138916016]"
rus_4c3ea86f2bba023696d9ab0167c73da0,То  что вы видите и читаете сейчас - это специальное колдовство спецслужбы КГБ-ФСБ. Я  Манаков Александр Петрович  могу носить маски женщины  ребенка  кошки  собаки и т. д.,,,,,,rus,[LANG=rus] То  что вы видите и читаете сейчас - это специальное колдовство спецслужбы КГБ-ФСБ. Я  Манаков Александр Петрович  могу носить маски женщины  ребенка  кошки  собаки и т. д.,"[1.2478643655776978, -3.957808017730713, -4.196707725524902, -4.981507778167725, -2.5734245777130127]"
rus_41ae1cf44c9f42b3bf99a9c1b5aa2198,Самое странное в западно-европейских странах  мигранты бродяги беженцы не заболевают инфекцией коронавируса только местное население стран.,,,,,,rus,[LANG=rus] Самое странное в западно-европейских странах  мигранты бродяги беженцы не заболевают инфекцией коронавируса только местное население стран.,"[-3.8786280155181885, -0.45306652784347534, -4.33432674407959, -4.54761266708374, -3.0063884258270264]"
rus_72427087edda9cc2d4d63e1f3b65f5b1,Вы читали тред вообще? Я ведь написала  что тех пизданутых тоже не поддерживаю. А иностранцев в Китае избивали и до появления вируса  если что  расизм тут всегда был и есть с обеих сторон),,,,,,rus,[LANG=rus] Вы читали тред вообще? Я ведь написала  что тех пизданутых тоже не поддерживаю. А иностранцев в Китае избивали и до появления вируса  если что  расизм тут всегда был и есть с обеих сторон),"[-3.4331071376800537, -1.6891355514526367, -4.449069023132324, -4.400286674499512, -4.469350814819336]"
rus_c6bac1f18882991691070c57ad53abe4,берем пример со спейсмаринов и дредноутов  носим маски И БЕНЗОМЕЧИ  ЧТОБ СРАНЫЕ ЕРЕТИКИ  МУТАНТЫ И КСЕНОСЫ НАС НЕ ЗАРАЗИЛИ СВОЕЙ СКВЕРНОЙ. В рамках пандемии метро приравнивается к варпу ЛЕЗЬ ОСТОРОЖНО,,,,,,rus,[LANG=rus] берем пример со спейсмаринов и дредноутов  носим маски И БЕНЗОМЕЧИ  ЧТОБ СРАНЫЕ ЕРЕТИКИ  МУТАНТЫ И КСЕНОСЫ НАС НЕ ЗАРАЗИЛИ СВОЕЙ СКВЕРНОЙ. В рамках пандемии метро приравнивается к варпу ЛЕЗЬ ОСТОРОЖНО,"[-4.222569942474365, -4.196202754974365, -4.253982067108154, -3.112309455871582, -3.6868622303009033]"
rus_17744ef05fae110fe786aaea8cbacc49,Хуситский богослов: евреи устроили эпидемию  но Аллах хранит Йемен и Газу,,,,,,rus,[LANG=rus] Хуситский богослов: евреи устроили эпидемию  но Аллах хранит Йемен и Газу,"[-3.1610090732574463, 0.3320334255695343, -1.5010905265808105, -5.016696453094482, -5.246052265167236]"
rus_d4343f832f018b639a2b3f8fcee5b8ff,Внимание Внимание! Посол Имам Махди (а.с.) готов раскрыть способ лечения от Вируса Корона!!! Вирус Корона раскрыл все фальши планов и затей  того чего имеют неверные. Их ложная религия  все те лжи  которые они говорят чистым и простым людям закрыли Божьи ворота.,,,,,,rus,[LANG=rus] Внимание Внимание! Посол Имам Махди (а.с.) готов раскрыть способ лечения от Вируса Корона!!! Вирус Корона раскрыл все фальши планов и затей  того чего имеют неверные. Их ложная религия  все те лжи  которые они говорят чистым и простым людям закрыли Божьи ворота.,"[-2.197779417037964, -3.5384907722473145, 2.44104266166687, -3.918837547302246, -3.0938525199890137]"
rus_c36fb38f24b3d591e977f50887a5b6f2,Гомосексуализм  как причина Covid-19: ЛГБТ-организация подала в суд на Филарета,,,,,,rus,[LANG=rus] Гомосексуализм  как причина Covid-19: ЛГБТ-организация подала в суд на Филарета,"[-3.8610541820526123, -4.322519302368164, -3.64281964302063, -1.208327293395996, -5.4650349617004395]"
rus_0d4d95b693c9f22d97f13f93e7618803,"Какой ЖЕ ЕБУЧИЙ шоколад делают казахи

Казахам респект",,,,,,rus,"[LANG=rus] Какой ЖЕ ЕБУЧИЙ шоколад делают казахи

Казахам респект","[-4.6365437507629395, -2.8803951740264893, -4.502062797546387, -4.128814220428467, -4.508027076721191]"
rus_43e4bfa8a12b55ae673f2536d72afd6f,@USER Цены тоже турки повысили ?,,,,,,rus,[LANG=rus] @USER Цены тоже турки повысили ?,"[-4.182283878326416, -3.487579822540283, -4.298642635345459, -4.055119514465332, -4.9732279777526855]"
rus_dc2c933339bd130b7cad16bfac56fbab,@USER Энэ Хөвсгөл биш хар цагаан холилдсон янки газар байна,,,,,,rus,[LANG=rus] @USER Энэ Хөвсгөл биш хар цагаан холилдсон янки газар байна,"[-4.488514423370361, -3.211590051651001, -4.192869186401367, -4.5532121658325195, -4.601816177368164]"
rus_fcbd8046000c30b09142b6fe6c1ba261,Хуже истеричных женщин могут быть только истеричные мужчины. Если страшно пусть прячется в подвале  но все равно пока 70% страны не переболеют  коллективного иммунитета не будет и вирус ни как не остановится. Вакцины и лекарств все равно нет  парацетомол не в счет.,,,,,,rus,[LANG=rus] Хуже истеричных женщин могут быть только истеричные мужчины. Если страшно пусть прячется в подвале  но все равно пока 70% страны не переболеют  коллективного иммунитета не будет и вирус ни как не остановится. Вакцины и лекарств все равно нет  парацетомол не в счет.,"[-3.253809690475464, -4.921810150146484, -4.273646831512451, -0.5862544178962708, -1.8144493103027344]"
rus_42d36f669694b1fb9620d42c44e38b77,@USER @USER А ещё ваш папа мужчина  а вы с мамой женщины. См. гендерную статистику погибших.,,,,,,rus,[LANG=rus] @USER @USER А ещё ваш папа мужчина  а вы с мамой женщины. См. гендерную статистику погибших.,"[-3.835073709487915, -3.7696075439453125, -4.5329694747924805, -2.255329132080078, -3.9989068508148193]"
rus_92b7439e698a469fff76164d8860e46d,Надеюсь москрвские сектанты и любители куличей оценят,,,,,,rus,[LANG=rus] Надеюсь москрвские сектанты и любители куличей оценят,"[-0.08959145843982697, -2.0944061279296875, -3.166609525680542, -3.6594510078430176, -4.035497188568115]"
rus_b339fa6029c9e175adadd22f983b91c5,вы что в глаза долбились при прочтении этого твита или что блять я не отрицаю наличие статистики в твите но я также не отрицаю и то что абьюзерами хоть в подавляюще малом количестве но могут быть женщины представьте себе не все женщины святые и вся шумиха была в основном,,,,,,rus,[LANG=rus] вы что в глаза долбились при прочтении этого твита или что блять я не отрицаю наличие статистики в твите но я также не отрицаю и то что абьюзерами хоть в подавляюще малом количестве но могут быть женщины представьте себе не все женщины святые и вся шумиха была в основном,"[-4.1661057472229, -3.7481932640075684, -4.017746925354004, -3.4009957313537598, -4.502307891845703]"
rus_d63ced393e65e30d024a1572d427ecbb,То есть ответ будет такой: мне насрать на их сборы на маски. Я туда не вкидывал деньги. Пусть разбираются те  кто донатил  если это их не устраивает. Вы донатили? Нет? Так с чего вас ебут чужие траты? А вот налоги я плачу исправно  как и ИПшники  которым никто выплат не делает,,,,,,rus,[LANG=rus] То есть ответ будет такой: мне насрать на их сборы на маски. Я туда не вкидывал деньги. Пусть разбираются те  кто донатил  если это их не устраивает. Вы донатили? Нет? Так с чего вас ебут чужие траты? А вот налоги я плачу исправно  как и ИПшники  которым никто выплат не делает,"[-2.3889873027801514, -4.210456848144531, -4.070451259613037, -3.6173009872436523, -1.571006178855896]"
rus_6e789e3d5cfd53884a062e0e4c44c605,благодаря карантину природа настолько исцелилась  что женщины вернулись к готовке и уборке  а мужчины в армию.,,,,,,rus,[LANG=rus] благодаря карантину природа настолько исцелилась  что женщины вернулись к готовке и уборке  а мужчины в армию.,"[-3.9065232276916504, -4.240398406982422, -4.348219871520996, -2.189589500427246, -4.759988784790039]"
rus_32282ef22b09176a828637a1eab67250,@USER Как все турки сидеть дома Тут жизнь уже на неделю остановилась.,,,,,,rus,[LANG=rus] @USER Как все турки сидеть дома Тут жизнь уже на неделю остановилась.,"[-4.187802791595459, -3.1179189682006836, -4.385743141174316, -3.979360818862915, -5.110398769378662]"
rus_f4d98a77527e0333dc7afdd4507a3fa6,@USER Тест «Какая ты подстилка патриархата сегодня?»,,,,,,rus,[LANG=rus] @USER Тест «Какая ты подстилка патриархата сегодня?»,"[-3.8965635299682617, -4.4864888191223145, -2.600370407104492, -1.5871585607528687, -5.290896415710449]"
rus_d92f5892119e510c31041d32ba5db567,@USER работа у меня какая-то ебаная   особенно в изоляции когда. Слушаю с 9 до 17 все самое плохое  что мигранты могут мне рассказать,,,,,,rus,[LANG=rus] @USER работа у меня какая-то ебаная   особенно в изоляции когда. Слушаю с 9 до 17 все самое плохое  что мигранты могут мне рассказать,"[-3.602088212966919, -2.5134506225585938, -4.5463361740112305, -4.644300937652588, -5.191632270812988]"
rus_b7e2a974d68cfd73db27a986bd861198,"Галина добавлю к твоим""запретам"".. Бедуины тогда пили мочу верблюжую(а ""верные"" традициям и сейчас пьют) Сегодня мы знаем почему нельзя мочу пить. А в те времена как объяснить о вредности когда ничего не знали о микробах вирусах? Правильно:запретом!",,,,,,rus,"[LANG=rus] Галина добавлю к твоим""запретам"".. Бедуины тогда пили мочу верблюжую(а ""верные"" традициям и сейчас пьют) Сегодня мы знаем почему нельзя мочу пить. А в те времена как объяснить о вредности когда ничего не знали о микробах вирусах? Правильно:запретом!","[-3.7465803623199463, -3.1470835208892822, -0.11332092434167862, -3.3475914001464844, -2.928643226623535]"
rus_0ec3ba9edd42423b964d2da5439d8ad6,Взрослые независимые женщины во время карантина би лайк,,,,,,rus,[LANG=rus] Взрослые независимые женщины во время карантина би лайк,"[-4.244915962219238, -3.601928472518921, -4.211904525756836, -3.2417960166931152, -4.885706901550293]"
rus_5a5b95ee802b6af050814122d32b9852,Да у нас тут в банке тоже линии есть  типа из соображений приватности  а сейчас ещё и корона. Да всем по фигу. С этими мерами по короне будет аналогично. Азиаты-с.,,,,,,rus,[LANG=rus] Да у нас тут в банке тоже линии есть  типа из соображений приватности  а сейчас ещё и корона. Да всем по фигу. С этими мерами по короне будет аналогично. Азиаты-с.,"[-4.290904998779297, -3.0118722915649414, -3.9794561862945557, -3.955970048904419, -5.3753228187561035]"
rus_ea7ea676c30171e288a63a83dbaa9466,У Вавы миссия остановить пандемию коронавируса  то почему Зеленский не остановил ее в московском патриархате? Почему Зеленский почти месяц карантина сцался отправить московских попов на карантин? Зеленский - ты и только ты виновен  что РПЦвУ (УПЦ МП) распространило вирус в массы.,,,,,,rus,[LANG=rus] У Вавы миссия остановить пандемию коронавируса  то почему Зеленский не остановил ее в московском патриархате? Почему Зеленский почти месяц карантина сцался отправить московских попов на карантин? Зеленский - ты и только ты виновен  что РПЦвУ (УПЦ МП) распространило вирус в массы.,"[1.2952674627304077, -4.002052307128906, 2.259514570236206, -2.345235824584961, -3.2342758178710938]"
rus_2610acf3e498734038571552dea3c227,"Ну это в Чехии  но я читала и то  что маски все равно не помогают защититься  а те  что болеют точно носить не будут  это ж как на себя табличку повесить ""я больной  обходите меня"". У нас в них только азиаты кстати ходят",,,,,,rus,"[LANG=rus] Ну это в Чехии  но я читала и то  что маски все равно не помогают защититься  а те  что болеют точно носить не будут  это ж как на себя табличку повесить ""я больной  обходите меня"". У нас в них только азиаты кстати ходят","[-3.9302384853363037, -3.7656373977661133, -4.540491104125977, -4.234735012054443, -3.4586071968078613]"
rus_d676eb3cebab147748727eccd59d6057,скажу неприятное  но очевидное: если бы в группе риска были бы дети  молодые мужчины и женщины  всем было бы похуй. не было бы карантинов и прочих ужастиков. но когда выяснилось  шо дохнут деды и бабки  не зависимо от соц. статуса - АААААА - МЫ ВСЕ УМРЕМ!1 жалкое зрелище  кнчн.,,,,,,rus,[LANG=rus] скажу неприятное  но очевидное: если бы в группе риска были бы дети  молодые мужчины и женщины  всем было бы похуй. не было бы карантинов и прочих ужастиков. но когда выяснилось  шо дохнут деды и бабки  не зависимо от соц. статуса - АААААА - МЫ ВСЕ УМРЕМ!1 жалкое зрелище  кнчн.,"[-3.6790783405303955, -4.080234050750732, -4.365195274353027, -3.809171676635742, -2.4144837856292725]"
rus_ca4c5f1887de0d11b939134ecd08a356,Не стоит пугаться вируса только по тому что в Италии умерло 1200 человек. Дело в том  что есть одна черта  которая принесла итальянцам такие потери- у них есть национальная традиция обниматься и целоваться при любой встрече. Россиянам это не грозит.,,,,,,rus,[LANG=rus] Не стоит пугаться вируса только по тому что в Италии умерло 1200 человек. Дело в том  что есть одна черта  которая принесла итальянцам такие потери- у них есть национальная традиция обниматься и целоваться при любой встрече. Россиянам это не грозит.,"[-4.1207356452941895, -1.7692959308624268, -4.160015106201172, -4.313729763031006, -4.458100318908691]"
rus_fff3872af640af2af5e31151039d4467,@USER На следующий день после карантина женщины покажут свою истинную сущность,,,,,,rus,[LANG=rus] @USER На следующий день после карантина женщины покажут свою истинную сущность,"[-3.643806219100952, -3.5290799140930176, -3.2885353565216064, 2.413628101348877, -4.029484272003174]"
rus_fe9efaf1b4d237ebff50c4e627bfe708,Капеееееец  как летом в масках азиаты ходят  у меня уже лицо пухнет  хотя сейчас и +20ти нет,,,,,,rus,[LANG=rus] Капеееееец  как летом в масках азиаты ходят  у меня уже лицо пухнет  хотя сейчас и +20ти нет,"[-4.2923994064331055, -1.5255038738250732, -3.948204517364502, -4.346123218536377, -5.185632228851318]"
rus_7ac7b7142475eac1d3bc303de8d09c86,@USER @USER @USER Турки отрицают да и говорили только о 50  откуда 450? Можно источник,,,,,,rus,[LANG=rus] @USER @USER @USER Турки отрицают да и говорили только о 50  откуда 450? Можно источник,"[-4.172343730926514, -3.185016632080078, -4.255277633666992, -4.361613750457764, -5.079514980316162]"
rus_101defdaca8418f2dd8cc3000a1de967,слава сатане )) ну и вирусу спасибо что до этих сектантов добрался )),,,,,,rus,[LANG=rus] слава сатане )) ну и вирусу спасибо что до этих сектантов добрался )),"[-3.464421510696411, -4.08526086807251, -0.7221373319625854, -3.299379825592041, -3.451133966445923]"
rus_4eab1642a64abf908fea9ab6a967a87b,Все дискуссии про домашнее насилие и феминизм сейчас выглядят так: — Давайте мужчины не будут бить женщин! — Это мужененавистничество! ЧТО ЖЕ ТОГДА МУЖЧИНЫ БУДУТ ДЕЛАТЬ?! Тем более на карантине. Обнять и плакать. #домашнеенасилие,,,,,,rus,[LANG=rus] Все дискуссии про домашнее насилие и феминизм сейчас выглядят так: — Давайте мужчины не будут бить женщин! — Это мужененавистничество! ЧТО ЖЕ ТОГДА МУЖЧИНЫ БУДУТ ДЕЛАТЬ?! Тем более на карантине. Обнять и плакать. #домашнеенасилие,"[-3.1224782466888428, -4.478915214538574, -3.958195447921753, 0.8648524284362793, -4.336126327514648]"
rus_df252b1cdc7a93179cf4184895075c55,Ничего. Только если для ухода за маленькими детьми женщины и мужчины поровну выбирали бы неполный день  такой статистики бы не было. Так что ККК.,,,,,,rus,[LANG=rus] Ничего. Только если для ухода за маленькими детьми женщины и мужчины поровну выбирали бы неполный день  такой статистики бы не было. Так что ККК.,"[-4.107112884521484, -3.911760091781616, -4.112017631530762, -2.830537796020508, -5.2678117752075195]"
rus_b15b5648ae1a5f25ef8ca75ded5083e5,ПоИ - сериал геронтофилского лобби. Что интеллектуальные дядечки  что боевые деды  что коварные женщины. Как де тяжело,,,,,,rus,[LANG=rus] ПоИ - сериал геронтофилского лобби. Что интеллектуальные дядечки  что боевые деды  что коварные женщины. Как де тяжело,"[-1.510836124420166, -4.770826816558838, -3.804893732070923, 1.0495693683624268, -0.719641387462616]"
rus_6cc11889813a0083794e232a7c5a2627,@USER @USER Турки глаза закроют  потому что пендосы пасутся на территориях  занятых курдами,,,,,,rus,[LANG=rus] @USER @USER Турки глаза закроют  потому что пендосы пасутся на территориях  занятых курдами,"[0.7503007650375366, 1.9837428331375122, -2.4451076984405518, -4.348761081695557, -4.532011032104492]"
rus_9cde580d88aa5d010ba492321a238c50,каждого седьмого мужика  у каждой 10-женщины. возраст от 65 лет. сейчас (..якобы..:)этоя так ржу)- нет короны  четко следят с рф.делают тесты-не объявляя больным с орви  орз  пневмококком  тонзилитом бронхитом  эмфиземой.-указ с масквы. и москвнадзиратели кураторы.,,,,,,rus,[LANG=rus] каждого седьмого мужика  у каждой 10-женщины. возраст от 65 лет. сейчас (..якобы..:)этоя так ржу)- нет короны  четко следят с рф.делают тесты-не объявляя больным с орви  орз  пневмококком  тонзилитом бронхитом  эмфиземой.-указ с масквы. и москвнадзиратели кураторы.,"[-2.2123024463653564, -4.1804938316345215, -4.5188679695129395, -4.510450839996338, -3.446167230606079]"
rus_3f58a6125ef2d85bc6f596763690457b,Многие мужья  купив всё необходимое  захотели самоизолироваться в гараже на время карантина  но некоторых не отпускают жёны. Всё-таки женщины у нас менее сознательные!,,,,,,rus,[LANG=rus] Многие мужья  купив всё необходимое  захотели самоизолироваться в гараже на время карантина  но некоторых не отпускают жёны. Всё-таки женщины у нас менее сознательные!,"[-4.1302571296691895, -3.937363624572754, -4.301924705505371, -0.6029266715049744, -4.4572954177856445]"
rus_7b1714434e09a7382f1f97df2c95b43a,Мы жили в стране с соцзащитой с заботой о людях  детях стариках с отличной медициной и образованием. Не было нищих и безработных.Сегодня Москву наводнили азиаты рассадники болезней типа туберкулеза.Прилетающих в РФ надо было сразу отправлять в карантин вместо глупой самоизоляции.,,,,,,rus,[LANG=rus] Мы жили в стране с соцзащитой с заботой о людях  детях стариках с отличной медициной и образованием. Не было нищих и безработных.Сегодня Москву наводнили азиаты рассадники болезней типа туберкулеза.Прилетающих в РФ надо было сразу отправлять в карантин вместо глупой самоизоляции.,"[-2.6328837871551514, 2.6671104431152344, -4.051734447479248, -3.514369010925293, -3.3897881507873535]"
rus_09828bb0b81440e9ce4c6ec6ee304551,Вообщем  был у меня краш который отшил меня. Теперь он написал мне что ему нравится моя девушка  и что он ей об этом скажет после карантина  но он не знает что мы встречаемся и о том  что она собирается послать #лгбт #SaturdayThoughts,,,,,,rus,[LANG=rus] Вообщем  был у меня краш который отшил меня. Теперь он написал мне что ему нравится моя девушка  и что он ей об этом скажет после карантина  но он не знает что мы встречаемся и о том  что она собирается послать #лгбт #SaturdayThoughts,"[-4.086299419403076, -3.844322681427002, -4.081363677978516, -3.7040650844573975, -5.271797180175781]"
rus_801b3572567160d63586a2912995fac3,@USER То как ведут себя казахи- вообще на них похую... пусть хоть съедят друг друга,,,,,,rus,[LANG=rus] @USER То как ведут себя казахи- вообще на них похую... пусть хоть съедят друг друга,"[-2.909271001815796, 2.2960405349731445, -4.389795303344727, -4.314446449279785, -3.7822511196136475]"
rus_bf1421fa79857e05e6bfb7a0222c76e4,Вы вообще понимаете  что я говорю? Такое впечатление  что нет. Конечно  вы якобы соблюдаете самоизоляцию. А подобные вам гробят чужие жизни. Живите с этим и бог вам судья,,,,,,rus,[LANG=rus] Вы вообще понимаете  что я говорю? Такое впечатление  что нет. Конечно  вы якобы соблюдаете самоизоляцию. А подобные вам гробят чужие жизни. Живите с этим и бог вам судья,"[-3.6044580936431885, -4.413418769836426, -4.166328430175781, -4.004767894744873, 0.1932428777217865]"
rus_f1e95a0baaa8aadf125b90d8d3d761e0,Израиль. Маски в продаже не появились. Мужчины почти все в масках и женщины постарше. Молодые - без. Все  кто в масках  почему-то еще и в теплых куртках,,,,,,rus,[LANG=rus] Израиль. Маски в продаже не появились. Мужчины почти все в масках и женщины постарше. Молодые - без. Все  кто в масках  почему-то еще и в теплых куртках,"[-4.300548076629639, -3.7978920936584473, -4.260644912719727, -4.136758804321289, -4.501787185668945]"
rus_69f59122a5caa43640c4c0079a1de408,Осторожней нашим в штатах. Налицо перекладывание своей ответственности за эпидемию азиатам.. Попахивает расизмом от трампа..,,,,,,rus,[LANG=rus] Осторожней нашим в штатах. Налицо перекладывание своей ответственности за эпидемию азиатам.. Попахивает расизмом от трампа..,"[0.044342588633298874, 2.4158897399902344, -3.8775970935821533, -3.941591262817383, -2.9892730712890625]"
rus_a9f4eb39a5b894f40af3a9fa63027778,@USER Да хорош пиздеть! Так даже чурки не работают!,,,,,,rus,[LANG=rus] @USER Да хорош пиздеть! Так даже чурки не работают!,"[-4.164553165435791, -2.0385398864746094, -4.554596424102783, -4.429163455963135, -4.990458011627197]"
rus_c7ffa7f4a23be4785a4d1533647991b0,Ужасно бесит ситуация которая сложилась недостаточно этого вируса так еще есть те кто думают что сейчас расизм уместен и это 'нормальная и адекватная реакция' на азиатов бро нет ты просто тупой,,,,,,rus,[LANG=rus] Ужасно бесит ситуация которая сложилась недостаточно этого вируса так еще есть те кто думают что сейчас расизм уместен и это 'нормальная и адекватная реакция' на азиатов бро нет ты просто тупой,"[-4.604766845703125, -1.3014850616455078, -4.486129283905029, -4.124786853790283, -3.480441093444824]"
rus_16c257a566d7e92b317aea813d891162,Г-жа @USER ! А #РФ уже стала религиозным государством? Если нет  то Ваша тирада в #ПрямойЭфир о Боге и неважности прав человека и #ЛГБТ в свете #COVID19 на Федеральном канале неуместна!,,,,,,rus,[LANG=rus] Г-жа @USER ! А #РФ уже стала религиозным государством? Если нет  то Ваша тирада в #ПрямойЭфир о Боге и неважности прав человека и #ЛГБТ в свете #COVID19 на Федеральном канале неуместна!,"[-0.6302737593650818, -4.90158748626709, 0.4398266077041626, -1.8810831308364868, -5.1020941734313965]"
rus_fb39054b1b8e5ada6eda74db4801930e,@USER Красавы турки! Давят плешь!,,,,,,rus,[LANG=rus] @USER Красавы турки! Давят плешь!,"[-4.222115993499756, -3.469943046569824, -4.352051258087158, -3.843687057495117, -5.204833507537842]"
rus_d6ac2ba9c16a9b10b7be978cfc70d7d6,@USER Да и ладно. Может казахи и китайцы присоединятся?))),,,,,,rus,[LANG=rus] @USER Да и ладно. Может казахи и китайцы присоединятся?))),"[-4.213501453399658, -3.2066609859466553, -4.3004045486450195, -4.186717987060547, -5.069788455963135]"
rus_9ed3d5452b6f3269bbe8cd206aa613e5,"Я не шучу  за время самоизоляции у меня спиздили соседний дом. Я выхожу из подьезда  а его нет.
Видимо его окончательно растащили цыгане",,,,,,rus,"[LANG=rus] Я не шучу  за время самоизоляции у меня спиздили соседний дом. Я выхожу из подьезда  а его нет.
Видимо его окончательно растащили цыгане","[-3.472951650619507, 0.6156660318374634, -4.462952613830566, -4.875056266784668, -4.6767144203186035]"
rus_a8adefccc3cb1dcadba712c6d1178933,Азиаты имеют одно большое преимущество перед европейцами в условиях карантина - они умеют жить по строгим инструкциям,,,,,,rus,[LANG=rus] Азиаты имеют одно большое преимущество перед европейцами в условиях карантина - они умеют жить по строгим инструкциям,"[-4.056997299194336, -0.7981841564178467, -3.9748668670654297, -3.644656181335449, -4.965450286865234]"
rus_1ceb3602a43030587e9fb1d31dbdc039,Ай да казахи! Ай да молодцы! Не ожидал.,,,,,,rus,[LANG=rus] Ай да казахи! Ай да молодцы! Не ожидал.,"[-4.388411045074463, -3.0977864265441895, -4.269538402557373, -4.103108882904053, -5.03278112411499]"
rus_cc2f97cb2a25649f77f8386134f53e5f,Игрок «Челси» счел расизмом тестирование вакцины от COVID-19 в Африке,,,,,,rus,[LANG=rus] Игрок «Челси» счел расизмом тестирование вакцины от COVID-19 в Африке,"[-4.419727802276611, -3.596440076828003, -4.09232234954834, -3.721043586730957, -4.938483715057373]"
rus_ec5437f5cc45923a9a667167c7ac4e68,регина оставила меня одну пьяную в бургер кинге  так что если меня найдут таджики… винить её ,,,,,,rus,[LANG=rus] регина оставила меня одну пьяную в бургер кинге  так что если меня найдут таджики… винить её ,"[-4.0333638191223145, -1.2552837133407593, -3.866727590560913, -4.435287952423096, -5.188976287841797]"
rus_19b76e684cb7a39fc18fc2aabd5f066f,@USER @USER И что  все вы православные? ‍,,,,,,rus,[LANG=rus] @USER @USER И что  все вы православные? ‍,"[-4.4986653327941895, -3.3859009742736816, -4.028165817260742, -3.703583240509033, -4.739865303039551]"
rus_ebd291b2b7fb166d2628bba189c11cd1,@USER @USER @USER Идите нахуй  безгармотное быдло мы не казахи.,,,,,,rus,[LANG=rus] @USER @USER @USER Идите нахуй  безгармотное быдло мы не казахи.,"[-2.7691783905029297, -1.9306647777557373, -4.482088088989258, -2.9077162742614746, 0.8733928799629211]"
rus_0db4420e7555c61307da65a975215f2f,В ИТАЛИИ особенно на севере ооочень большая диаспора китайцев  в начале эпидемии в КИТАЕ они все ринулись в ИТАЛИИ привезли эпидемию поняли что тут хуже с организацией закрыли всё и дёрнули обратно а итальянцы делают что могут  ,,,,,,rus,[LANG=rus] В ИТАЛИИ особенно на севере ооочень большая диаспора китайцев  в начале эпидемии в КИТАЕ они все ринулись в ИТАЛИИ привезли эпидемию поняли что тут хуже с организацией закрыли всё и дёрнули обратно а итальянцы делают что могут  ,"[-3.7905046939849854, -1.7281863689422607, -4.322046279907227, -4.834472179412842, -3.977741241455078]"
rus_1729b4c154a91c29450143d593337496,Помните в начале февраля были исследования  мол  азиаты сильнее подвержены риску заражения коронавирусом  нежели белые из-за особенностей генетики и т.д. Получается  итальянцы тоже немного азиаты  если произошла такая огромная вспышка?,,,,,,rus,[LANG=rus] Помните в начале февраля были исследования  мол  азиаты сильнее подвержены риску заражения коронавирусом  нежели белые из-за особенностей генетики и т.д. Получается  итальянцы тоже немного азиаты  если произошла такая огромная вспышка?,"[-4.405340671539307, -1.9175660610198975, -4.213071346282959, -4.368534088134766, -5.201304912567139]"
rus_4b3b293d3b078aba828631d67ec7033f,маски это сектантство  как секта чеснока и имбиря - такое же magical thinking,,,,,,rus,[LANG=rus] маски это сектантство  как секта чеснока и имбиря - такое же magical thinking,"[-4.1620001792907715, -3.9296836853027344, -4.1720499992370605, -3.901498794555664, -3.544081926345825]"
rus_f216c6efc7efd4e547ba54decc51c34b,@USER Да  но бесит  когда его сокращают  неправильно произносят. Кайфую от того  как турки его произносят,,,,,,rus,[LANG=rus] @USER Да  но бесит  когда его сокращают  неправильно произносят. Кайфую от того  как турки его произносят,"[-4.311127185821533, -3.4661598205566406, -4.0824480056762695, -4.1443352699279785, -4.918753623962402]"
rus_363f960d1a1e6328bcc7745786c54881,Это радикальные анимешники из того же теста что радикальные фемки.Их мнение учитывается твое нет.Минус мозг,,,,,,rus,[LANG=rus] Это радикальные анимешники из того же теста что радикальные фемки.Их мнение учитывается твое нет.Минус мозг,"[-3.3342325687408447, -4.3377685546875, -4.0579328536987305, 1.9532840251922607, -2.1427156925201416]"
rus_58f8a7fcca9cbcf9acc317df47edf945,Губернатор Штата Нью Йорк обвинил Ковид - 19 в расизме. Оказывается умирает мало белых (и кстати азиатов тоже мало). Что делать с этим никто не знает. Опция заставить негров и латиносов соблюдать карантин  не рассматривалась как расистская.,,,,,,rus,[LANG=rus] Губернатор Штата Нью Йорк обвинил Ковид - 19 в расизме. Оказывается умирает мало белых (и кстати азиатов тоже мало). Что делать с этим никто не знает. Опция заставить негров и латиносов соблюдать карантин  не рассматривалась как расистская.,"[-0.9259247779846191, 0.29711177945137024, -3.8839051723480225, -3.7028727531433105, -4.0902323722839355]"
rus_cd4a4eba298d01da0f98d7f8a035e454,Если мир так стремительно меняется  то может выйдем через год карантина в жизнь без патриархата?,,,,,,rus,[LANG=rus] Если мир так стремительно меняется  то может выйдем через год карантина в жизнь без патриархата?,"[-3.6994059085845947, -5.003498554229736, -1.3383344411849976, -0.16818499565124512, -4.840176582336426]"
rus_67873d40ebaf669251553d22bf314ce6,По статистике женщины чаще похищают младенцев  а мужчины детей,,,,,,rus,[LANG=rus] По статистике женщины чаще похищают младенцев  а мужчины детей,"[-4.471557140350342, -4.142103672027588, -4.376847743988037, -2.0668230056762695, -4.175311088562012]"
