id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_6d9e2fcbca1a1d743246942b47eae0aa,حفل عام 2024 بالكثير من الأخبار الزائفة والمضللة. وشهد العام استخداماً مكثفاً لتقنيات الذكاء الاصطناعي في اختلاق صور وفيديوهات انتشرت بشكل كبير على مواقع التواصل الاجتماعي وكان لها تأثيرات سلبية في كثير من البلدان.,,,,,,arb,[LANG=arb] حفل عام 2024 بالكثير من الأخبار الزائفة والمضللة. وشهد العام استخداماً مكثفاً لتقنيات الذكاء الاصطناعي في اختلاق صور وفيديوهات انتشرت بشكل كبير على مواقع التواصل الاجتماعي وكان لها تأثيرات سلبية في كثير من البلدان.,"[-2.8154006004333496, -3.98568058013916, -4.2771220207214355, -3.6050422191619873, -3.817535877227783]"
arb_738d7082f273191d149faa8143432d81,هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,,,,,,arb,[LANG=arb] هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,"[-3.2316510677337646, -3.2103190422058105, -3.678192377090454, -3.515294075012207, -3.818556785583496]"
arb_5cc574d45c5d31013021b45e49aea10a,"هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""",,,,,,arb,"[LANG=arb] هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""","[-3.940014123916626, -3.7621278762817383, -3.9956002235412598, -4.069922924041748, -5.109189510345459]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية",,,,,,arb,"[LANG=arb] معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية","[-2.3903090953826904, -3.8937220573425293, -4.274426460266113, -4.19248628616333, -5.027054786682129]"
arb_75b1e041853df6c55c9a0e4e459d77e1,موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,,,,,,arb,[LANG=arb] موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,"[-3.8629744052886963, -3.8820581436157227, -4.270650386810303, -4.1680521965026855, -4.969339370727539]"
arb_85cfe46336694b65901fdcb817cc8845,الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,,,,,,arb,[LANG=arb] الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,"[-0.8045454025268555, -3.2088913917541504, -4.221114158630371, -3.9436049461364746, -2.5928893089294434]"
arb_3b4a9dbb0fabc351b27947ba3572be96,شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,,,,,,arb,[LANG=arb] شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,"[-2.8314995765686035, -3.851076602935791, -4.045239448547363, -3.7314488887786865, -5.19249153137207]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية",,,,,,arb,"[LANG=arb] ""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية","[-3.841463565826416, -3.938749313354492, -4.018612861633301, -3.93710994720459, -5.243058681488037]"
arb_61628bcbd3f401de576092e532fcd614,صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,,,,,,arb,[LANG=arb] صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,"[-3.5333781242370605, -3.7395973205566406, -4.3301777839660645, -4.051492214202881, -4.965023040771484]"
arb_c8a2b5b1e163f26466ef752280d51288,ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,,,,,,arb,[LANG=arb] ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,"[-0.050138477236032486, -3.826348304748535, -3.722964286804199, -4.39952278137207, -4.193140506744385]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35, ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,,,,,,arb,[LANG=arb]  ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,"[-3.120748996734619, -4.185651779174805, -4.2482757568359375, -3.7598001956939697, -4.823498249053955]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""",,,,,,arb,"[LANG=arb] متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""","[-3.198323965072632, -4.1148762702941895, -3.976869583129883, -4.05917501449585, -5.391592025756836]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,قناة abc الأميركية: عدد من المطارات الأميركية الكبرى تتعرض لهجوم سيبراني مصدره الأراضي الروسية,,,,,,arb,[LANG=arb] قناة abc الأميركية: عدد من المطارات الأميركية الكبرى تتعرض لهجوم سيبراني مصدره الأراضي الروسية,"[-3.675245761871338, -3.9821786880493164, -4.232249736785889, -4.0353569984436035, -5.080460548400879]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,مجموعة Dark Storm المتخصصة في الاختراقات ادعت مسؤوليتها عن الهجوم على منصة X بإغراقها بكميات هائلة من حركة البيانات لتعطيلها ومنع المستخدمين من الوصول إليها وهذه الطريقة معروفة بـ DDoS.,,,,,,arb,[LANG=arb] مجموعة Dark Storm المتخصصة في الاختراقات ادعت مسؤوليتها عن الهجوم على منصة X بإغراقها بكميات هائلة من حركة البيانات لتعطيلها ومنع المستخدمين من الوصول إليها وهذه الطريقة معروفة بـ DDoS.,"[-3.2162985801696777, -3.6880314350128174, -4.498392105102539, -4.6145920753479, -4.219286918640137]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,رئيس المركز الوطني للأمن السيبراني: 150 مليون دينار خسائر الاقتصاد الوطني سنويا جراء الهجمات السيبرانية,,,,,,arb,[LANG=arb] رئيس المركز الوطني للأمن السيبراني: 150 مليون دينار خسائر الاقتصاد الوطني سنويا جراء الهجمات السيبرانية,"[-3.648483991622925, -3.938204765319824, -4.1101837158203125, -4.172257900238037, -5.062379837036133]"
arb_18b2ba97e045d774d0ab31955f04ad01,ليست تجاوزات بل مجازر وموثقة بأيديهم وبصوتهم ..رحم الله شباب الامن العام فهم اولادنا ..ورحم الله الابرياء الغزل الذين قتلو بدم بارد على عتبات بيوتهم,,,,,,arb,[LANG=arb] ليست تجاوزات بل مجازر وموثقة بأيديهم وبصوتهم ..رحم الله شباب الامن العام فهم اولادنا ..ورحم الله الابرياء الغزل الذين قتلو بدم بارد على عتبات بيوتهم,"[-1.0733873844146729, -3.416438102722168, -4.424739360809326, -4.575051784515381, -1.708006501197815]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,كلنا مع الوحدة وكلنا سوريين لازم نكون أيد وحدة ما حدى بفيدنا إلا بعضنا....وكل عمرو الشعب المدني عايش بمحبة من جميع الطوائف,,,,,,arb,[LANG=arb] كلنا مع الوحدة وكلنا سوريين لازم نكون أيد وحدة ما حدى بفيدنا إلا بعضنا....وكل عمرو الشعب المدني عايش بمحبة من جميع الطوائف,"[-0.07431536912918091, -0.5703514218330383, -3.864628314971924, -5.172807216644287, -4.091768264770508]"
arb_74e3db413a6ca8bcefe15dee2c763254,حنان الفتلاوي ترد على أحمد الشرع : اللطم والبكاء جزء من عقيدتنا ونفتخر به. ,,,,,,arb,[LANG=arb] حنان الفتلاوي ترد على أحمد الشرع : اللطم والبكاء جزء من عقيدتنا ونفتخر به. ,"[-3.837411642074585, -3.8831229209899902, -3.64249587059021, -3.886202812194824, -5.143535137176514]"
arb_de0ba0bfefd5749619a8cb3890be05d9,الحمد لله إن شاء نهايه الحرب وبدء السلام اخواتنا السوريين بكل الطوائف خلونا نطلع لقدام ونرمي خلفنا كل الماضي لبناء سوريا الجديدة,,,,,,arb,[LANG=arb] الحمد لله إن شاء نهايه الحرب وبدء السلام اخواتنا السوريين بكل الطوائف خلونا نطلع لقدام ونرمي خلفنا كل الماضي لبناء سوريا الجديدة,"[-1.5959447622299194, -3.3475518226623535, -3.6374313831329346, -4.412085056304932, -5.407687187194824]"
arb_298cda945a97d6d23b0608795789e6ab,الحل هو انتخابات فلسطينية حرة و ديمقراطية ومن يختاره الشعب ليكن رئيسا له...,,,,,,arb,[LANG=arb] الحل هو انتخابات فلسطينية حرة و ديمقراطية ومن يختاره الشعب ليكن رئيسا له...,"[-1.0877407789230347, -3.5470128059387207, -2.9489924907684326, -4.06479024887085, -5.910137176513672]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"الدين الإسلامي لايقبل الميم وعليك بالقراءة أكثر والتعرف على الدين اكثر
اترك محيطك كي تتجاوز تلك المحنة وحاول أن تقترب من الدين اكثر والتعمق فيه عندها يزول المرض تلقائيا لتجد نفسك في عالم اجمل",,,,,,arb,"[LANG=arb] الدين الإسلامي لايقبل الميم وعليك بالقراءة أكثر والتعرف على الدين اكثر
اترك محيطك كي تتجاوز تلك المحنة وحاول أن تقترب من الدين اكثر والتعمق فيه عندها يزول المرض تلقائيا لتجد نفسك في عالم اجمل","[-0.7761315107345581, -3.9095890522003174, 0.24991397559642792, -1.4521321058273315, -4.658686637878418]"
arb_5450f512bb29d8691977f74d8cbab4ce,هو مصطلح يطلق على مجموعة من الاضطرابات التي تتمثل شكل سلوك وتصرفات ودوافع جنسية غير طبيعية خارجة عن نطاق المألوف والطبيعي.,,,,,,arb,[LANG=arb] هو مصطلح يطلق على مجموعة من الاضطرابات التي تتمثل شكل سلوك وتصرفات ودوافع جنسية غير طبيعية خارجة عن نطاق المألوف والطبيعي.,"[-4.03159761428833, -3.713299512863159, -4.329513072967529, -3.9060404300689697, -4.635215759277344]"
arb_2c6574d40c7647028a2861ec84f33f48,مدير منظمة إيسيسكو: ختان الإناث تمييز نتائجه وخيمة عليهن,,,,,,arb,[LANG=arb] مدير منظمة إيسيسكو: ختان الإناث تمييز نتائجه وخيمة عليهن,"[-3.4927151203155518, -3.9783921241760254, -4.066584587097168, -3.7615280151367188, -5.308418273925781]"
arb_476753b012d6c85c9829ada9cd5d192e,أصبح واضحا وجليا للرأي العام الدولي أن إسرائيل ترتكب جرائم إبادة جماعية وجرائم حرب.. لكن المشكلة في كيفية اتخاذ الإجراءات القانونية في معاقبتها | خبير القانون الدولي و فض النزاعات هزاع المجالي,,,,,,arb,[LANG=arb] أصبح واضحا وجليا للرأي العام الدولي أن إسرائيل ترتكب جرائم إبادة جماعية وجرائم حرب.. لكن المشكلة في كيفية اتخاذ الإجراءات القانونية في معاقبتها | خبير القانون الدولي و فض النزاعات هزاع المجالي,"[-2.74228572845459, -3.6212446689605713, -4.196737766265869, -4.3758015632629395, -4.960536003112793]"
arb_bac73283de792acb37f292c6909cc0bb,ترمب: اعتقال الطالب المحتج بشأن حرب غزة ستتبعه اعتقالات أخرى,,,,,,arb,[LANG=arb] ترمب: اعتقال الطالب المحتج بشأن حرب غزة ستتبعه اعتقالات أخرى,"[-3.168785333633423, -4.032535552978516, -4.096306800842285, -4.017451763153076, -5.267863750457764]"
arb_a03365754a5560d73a469cbdb47d7ab9,"متظاهرون يقتحمون ""برج ترامب"" احتجاجا على اعتقال ناشط فلسطيني",,,,,,arb,"[LANG=arb] متظاهرون يقتحمون ""برج ترامب"" احتجاجا على اعتقال ناشط فلسطيني","[-3.6944363117218018, -3.7176480293273926, -4.0150146484375, -3.9367167949676514, -5.363672256469727]"
arb_672b25340b6f2eb10faf689a156fc697,البطولة الوحيدة اللي يشارك فيها منتخبنا منتخب اليمن عشان كل منتخب يلاقي مننا ثلاث نقاط بدون اي مجهود ...,,,,,,arb,[LANG=arb] البطولة الوحيدة اللي يشارك فيها منتخبنا منتخب اليمن عشان كل منتخب يلاقي مننا ثلاث نقاط بدون اي مجهود ...,"[-4.02467679977417, 0.2515126168727875, -4.882807731628418, -4.33056640625, -2.065545082092285]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,اهم لاعب محمد قاسم مكان قايش دمر المنتخب,,,,,,arb,[LANG=arb] اهم لاعب محمد قاسم مكان قايش دمر المنتخب,"[-4.261496543884277, -1.5306198596954346, -3.6453499794006348, -2.9925992488861084, 0.46312305331230164]"
arb_241e187e4b57642c18603bf0d02844dc,منو سوته الصدفه الوصخه صحافي، اول ما يكتب في مقدمة كتاباته هو مفردة يجب وكأنه الكائن الأوحد ولا احد سواه.,,,,,,arb,[LANG=arb] منو سوته الصدفه الوصخه صحافي، اول ما يكتب في مقدمة كتاباته هو مفردة يجب وكأنه الكائن الأوحد ولا احد سواه.,"[-1.2168138027191162, -3.4251108169555664, -3.9421021938323975, -2.075775623321533, 0.2859025299549103]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"حظر دخول الفرق المرشحه إلى الولايات المتحده
من أجل الحصول على كأس العالم",,,,,,arb,"[LANG=arb] حظر دخول الفرق المرشحه إلى الولايات المتحده
من أجل الحصول على كأس العالم","[-3.751373529434204, -3.630863666534424, -4.205036163330078, -3.990596294403076, -4.9886250495910645]"
arb_4d13773c49d74654fed8e920da06f87f,"كريم فؤاد لعب في الباك لفت افضل منه رغم انه مش مركزه
كنا متحمسين لعطية الله لكن لم يأدي مستوى مناسب مع الاهلي. الأفضل انه يرحل
ليه تخلي اتنين اجانب في مركز واحد",,,,,,arb,"[LANG=arb] كريم فؤاد لعب في الباك لفت افضل منه رغم انه مش مركزه
كنا متحمسين لعطية الله لكن لم يأدي مستوى مناسب مع الاهلي. الأفضل انه يرحل
ليه تخلي اتنين اجانب في مركز واحد","[-4.865475654602051, -2.925797939300537, -4.58573055267334, -3.94626522064209, -3.2582075595855713]"
arb_25d2189a79298af4a7ed60299f4676ec,"تخيل تحصل معجزة والاهلي يكسب ويطلع وسام ابوعلي ياخذه منه ورافع علم فلسطين
تخيل صدمته",,,,,,arb,"[LANG=arb] تخيل تحصل معجزة والاهلي يكسب ويطلع وسام ابوعلي ياخذه منه ورافع علم فلسطين
تخيل صدمته","[-2.8616783618927, -2.0057027339935303, -4.286341190338135, -3.9007439613342285, -0.8535876274108887]"
arb_0456b3ef284593cfad5c4c7b10889fd6,ان شاء الله يا #ترامب يا اخويا ما يجيش عليك شهر 6 دة وحد غيرك اللي يسلم المفتاح,,,,,,arb,[LANG=arb] ان شاء الله يا #ترامب يا اخويا ما يجيش عليك شهر 6 دة وحد غيرك اللي يسلم المفتاح,"[3.1075422763824463, -2.2023866176605225, -3.4939160346984863, -2.855170249938965, -3.1154088973999023]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,تماماً اخي محمد كما هو الحال عندنا في ليبيا بطولة علي وريث او ما يُعرف بدوري العياشي سابقاً,,,,,,arb,[LANG=arb] تماماً اخي محمد كما هو الحال عندنا في ليبيا بطولة علي وريث او ما يُعرف بدوري العياشي سابقاً,"[-2.022658586502075, -0.7475366592407227, -3.929502010345459, -4.889059066772461, -1.0709787607192993]"
arb_2c1de81059817ff4b948d8db7048c77f,برازيل بي كامل نجومه ونجوم كل لاعب نجم عالمي اكيد بدو يقدم على منتخب مع احترامي لا كوريا بس هوي من الدرجة التانية كبطولات عالمية حاتط من اجمل ما قدم البرازيل انو على القليلة يقدمو,,,,,,arb,[LANG=arb] برازيل بي كامل نجومه ونجوم كل لاعب نجم عالمي اكيد بدو يقدم على منتخب مع احترامي لا كوريا بس هوي من الدرجة التانية كبطولات عالمية حاتط من اجمل ما قدم البرازيل انو على القليلة يقدمو,"[-5.1796441078186035, -1.651692509651184, -4.614571571350098, -4.070865154266357, -1.289072871208191]"
arb_d6a7c1b90ba8516b899efc3746748387,"عندما استفزو الكوريين برقصة السامبا
اجا من اقصاهم وبكاهم الكروات بنجم القائد الكبير لوكا مودريتش",,,,,,arb,"[LANG=arb] عندما استفزو الكوريين برقصة السامبا
اجا من اقصاهم وبكاهم الكروات بنجم القائد الكبير لوكا مودريتش","[-3.5686676502227783, -0.7570898532867432, -4.218533515930176, -4.054938793182373, -2.350633382797241]"
arb_49aa9c50264bd63324365a849ca2007a,"صحيح بس كل لعبه ناكل اربعه خمسه لان كلهم بس يهاجمون ولا يدافعون

",,,,,,arb,"[LANG=arb] صحيح بس كل لعبه ناكل اربعه خمسه لان كلهم بس يهاجمون ولا يدافعون

","[-4.123362064361572, -3.274160623550415, -4.833868503570557, -4.542043209075928, -3.1896162033081055]"
arb_4bc1e16335d86eacae81fb1414876203,تشبه الدوريات الرمضانية في المغرب بطولة تشعر انك تريد رمي التلفاز من الطابق التاسع حيث انت تسكن في الطبق التاني ....,,,,,,arb,[LANG=arb] تشبه الدوريات الرمضانية في المغرب بطولة تشعر انك تريد رمي التلفاز من الطابق التاسع حيث انت تسكن في الطبق التاني ....,"[-3.3774001598358154, -2.8690505027770996, -4.508902549743652, -3.9291765689849854, -2.271693229675293]"
arb_54eab8174eb337e0291ee0d0995eddab,بطولة أكثر من عادية و ضعيفة و غير رسمية,,,,,,arb,[LANG=arb] بطولة أكثر من عادية و ضعيفة و غير رسمية,"[-5.029690265655518, -1.7358746528625488, -4.415497779846191, -3.3367996215820312, -0.5385333895683289]"
arb_7569def3a5645abe2a6f520c72ecf4c9,من قبل ان تلعب البطولة اقول لكم البطولة محسومة لليمن,,,,,,arb,[LANG=arb] من قبل ان تلعب البطولة اقول لكم البطولة محسومة لليمن,"[-1.059194803237915, -0.2369396686553955, -3.6712849140167236, -4.201364517211914, -3.4569852352142334]"
arb_71ad560bb23f68f39c384f079ecd16b4,"هل تعلم بأن بطولة كوبا أمريكا 21 اللتي بسببها اعطوا ميسي الكره الذهبية
كانت بطولة من مجموعتين ثم نصف نهائي وبعدها نهائي
يعني نفس نظام كأس الخليج",,,,,,arb,"[LANG=arb] هل تعلم بأن بطولة كوبا أمريكا 21 اللتي بسببها اعطوا ميسي الكره الذهبية
كانت بطولة من مجموعتين ثم نصف نهائي وبعدها نهائي
يعني نفس نظام كأس الخليج","[-3.9170053005218506, -2.2869198322296143, -4.2673845291137695, -4.634430408477783, -3.305687665939331]"
arb_c426b8a6f13d18c2176edfee17059fd3,محمد عواد والله انا عن نفسي اكول كأس الخليج اهم من كاس العالم بمرات بنسبة لي لان بكل بساطة منتخبي منافس على البطولة واتامل ان يربحها لكن كأس العالم لا يتاهل لكاس العالم وان تاهل يخرج من المجموعات فما الفائدة,,,,,,arb,[LANG=arb] محمد عواد والله انا عن نفسي اكول كأس الخليج اهم من كاس العالم بمرات بنسبة لي لان بكل بساطة منتخبي منافس على البطولة واتامل ان يربحها لكن كأس العالم لا يتاهل لكاس العالم وان تاهل يخرج من المجموعات فما الفائدة,"[-4.259891986846924, -1.099482536315918, -4.46649169921875, -4.687856197357178, -1.7695070505142212]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,للأسف زمان هذا الكلام البطوله ضعيفه فقدت بريقه منذ زمن بعيد وما عاد له اي قيمه فنيه او اعلاميه ٠٠٠,,,,,,arb,[LANG=arb] للأسف زمان هذا الكلام البطوله ضعيفه فقدت بريقه منذ زمن بعيد وما عاد له اي قيمه فنيه او اعلاميه ٠٠٠,"[-2.5571227073669434, -2.2998082637786865, -3.813190221786499, -1.7685937881469727, 2.575356960296631]"
arb_b06147aa8f514b51c77c3c78950ca98d,"ايه أهم و أهم من دوري الابطال يا زلمي كيف بتحضرو كرة القدم

",,,,,,arb,"[LANG=arb] ايه أهم و أهم من دوري الابطال يا زلمي كيف بتحضرو كرة القدم

","[-4.48427677154541, -2.98591947555542, -3.970780611038208, -4.456157207489014, -4.147096633911133]"
arb_bad652d48744a84a2ce62b140c304c6a,"وحتلو اخذوها قابل كأس الخليج نفس اسيا لو تصفيات كأس العالم منتخبات راح تشترك بالرديف بكاس الخليج

",,,,,,arb,"[LANG=arb] وحتلو اخذوها قابل كأس الخليج نفس اسيا لو تصفيات كأس العالم منتخبات راح تشترك بالرديف بكاس الخليج

","[-3.090216875076294, 1.975691556930542, -4.571778774261475, -3.3024864196777344, 0.1649043709039688]"
arb_cba8a456b957f94fba15265bce2d9612,"محمد قاسم لاعب راقي ويجيد ضربات من خارج منطقه الجزاء ولاكن الحض لايحالفه

",,,,,,arb,"[LANG=arb] محمد قاسم لاعب راقي ويجيد ضربات من خارج منطقه الجزاء ولاكن الحض لايحالفه

","[-4.325387477874756, -2.9794888496398926, -4.332207202911377, -3.8851559162139893, -3.5303657054901123]"
arb_96711d1a405169acbfb3c6f80f292778,فاشل وزيرو قبول فاكر أنه محمد سامى حينجه محدش يعرف يعمل من الفسيخ شربات الفاشل فاشل,,,,,,arb,[LANG=arb] فاشل وزيرو قبول فاكر أنه محمد سامى حينجه محدش يعرف يعمل من الفسيخ شربات الفاشل فاشل,"[2.99527907371521, -1.392007827758789, -2.570533275604248, -2.330595016479492, 0.8536917567253113]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"اللى يعرف الفراسة الشكلية وفراسة الصوت يفهم من الشكل أنه شبه التعالب مراوغ والأثاث حلمة الاذن
وتشبيك اليدين للداخل تدل على التحفظ والانغلاق وعدم الوضوح
ونبرة الصوت الهجومية الاستنكارية",,,,,,arb,"[LANG=arb] اللى يعرف الفراسة الشكلية وفراسة الصوت يفهم من الشكل أنه شبه التعالب مراوغ والأثاث حلمة الاذن
وتشبيك اليدين للداخل تدل على التحفظ والانغلاق وعدم الوضوح
ونبرة الصوت الهجومية الاستنكارية","[-3.94500994682312, -3.5812911987304688, -4.308406352996826, -4.068532943725586, -3.7829132080078125]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"هو طالع ليه تاني. يصيح الست خلاص بدات حياتها والموضوع انتهي
ايه للدرجه دي مفلس",,,,,,arb,"[LANG=arb] هو طالع ليه تاني. يصيح الست خلاص بدات حياتها والموضوع انتهي
ايه للدرجه دي مفلس","[-3.590352773666382, -3.655344009399414, -4.673246383666992, -1.2970926761627197, -2.8772077560424805]"
arb_83fca5e3265e0813245ff98b30399190,"حكمة توصلت لها عن خبرة سنين
أى حد يفضل يلبس اللون الاسود إعرف إنه نرجسى وأنانى ومغروووور
ولما بيبص لليمين ل تحت اعرف انه كداب وتلاقيه مبالغ فى تعبيرات وشه
ابصم وسيله واجرى",,,,,,arb,"[LANG=arb] حكمة توصلت لها عن خبرة سنين
أى حد يفضل يلبس اللون الاسود إعرف إنه نرجسى وأنانى ومغروووور
ولما بيبص لليمين ل تحت اعرف انه كداب وتلاقيه مبالغ فى تعبيرات وشه
ابصم وسيله واجرى","[-3.073575973510742, -2.9303324222564697, -4.556632041931152, -2.2976298332214355, -0.5604525208473206]"
arb_a3d4890d6d8840e35cfcda0592beea50,كمية الصراخ اللي في هذه المشاهد تكفي لضرب زلزال يأخذنا كلنا و يريحنا من همهم,,,,,,arb,[LANG=arb] كمية الصراخ اللي في هذه المشاهد تكفي لضرب زلزال يأخذنا كلنا و يريحنا من همهم,"[-2.4108898639678955, -3.866488218307495, -3.8962132930755615, -4.161160945892334, -1.0711239576339722]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,هو النرجسي اصلا بيقصد يعمل شهود حواليه فى موقف معين يخدمه هو عشان وقت اللزوم يستشهد بيهم ويبين أنه مظلوم قدام الناس وأنها مفتريه بالرغم أنه بيبقي رد فعلها عليه بسبب انها فاهمة الاعيبه بس يتمسك عليها بقي لأن الناس مشافتش هو بيعمل ايه,,,,,,arb,[LANG=arb] هو النرجسي اصلا بيقصد يعمل شهود حواليه فى موقف معين يخدمه هو عشان وقت اللزوم يستشهد بيهم ويبين أنه مظلوم قدام الناس وأنها مفتريه بالرغم أنه بيبقي رد فعلها عليه بسبب انها فاهمة الاعيبه بس يتمسك عليها بقي لأن الناس مشافتش هو بيعمل ايه,"[-3.4089195728302, -3.9887733459472656, -4.718493461608887, -3.4642891883850098, -1.5003029108047485]"
arb_edde71b4433cfa6907007123dc77641c,لن يقبل هذا الجيل ان يكون لعنة للأجيال القادمة لذلك لن تُقسم سوريا بهذه الجيل الذي لم يترك الزناد ل ١٤ عاماً الفاتورة الي ندفعت للبلد كبيرة والكل رح يحافض على المكاسب الي هي #سوريا,,,,,,arb,[LANG=arb] لن يقبل هذا الجيل ان يكون لعنة للأجيال القادمة لذلك لن تُقسم سوريا بهذه الجيل الذي لم يترك الزناد ل ١٤ عاماً الفاتورة الي ندفعت للبلد كبيرة والكل رح يحافض على المكاسب الي هي #سوريا,"[2.2722530364990234, 0.8690499663352966, -3.1814024448394775, -3.4099645614624023, -2.0926687717437744]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"خناز ي ر لسى شهدائنا ما نعرف وين مغيبين
تف ع شرفكم",,,,,,arb,"[LANG=arb] خناز ي ر لسى شهدائنا ما نعرف وين مغيبين
تف ع شرفكم","[0.5569195747375488, -0.23706327378749847, 0.7380266189575195, -2.5577945709228516, 0.5429217219352722]"
arb_619e38c650cecb1ebaab60b3bf00d05b,الرشوة متفشية في بشار ونتج عنها عواقب وهي ما دمر هذه البلاد,,,,,,arb,[LANG=arb] الرشوة متفشية في بشار ونتج عنها عواقب وهي ما دمر هذه البلاد,"[1.6545515060424805, -3.0721733570098877, -3.0444958209991455, -4.496926784515381, -3.5037834644317627]"
arb_f089f3327cb0abc74ba42eccb05074d5,الوضع للاسف الشديد خرج عن السيطرة والدواعش يقتلون الابرياء والاقليات الدينية على الهوية والشكل واللهجة.,,,,,,arb,[LANG=arb] الوضع للاسف الشديد خرج عن السيطرة والدواعش يقتلون الابرياء والاقليات الدينية على الهوية والشكل واللهجة.,"[1.4535293579101562, 0.6869632005691528, 0.7522152662277222, -1.384950876235962, -1.325063943862915]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"سوريا الجولاني المشروع الأيراني دفنااااه
ومن يحب يضع الزهور على القبر ",,,,,,arb,"[LANG=arb] سوريا الجولاني المشروع الأيراني دفنااااه
ومن يحب يضع الزهور على القبر ","[3.65384840965271, 0.8675093054771423, -1.5738542079925537, -3.0405795574188232, -3.121047258377075]"
arb_0b86b1790b3ad21678909ad307a02553,"من وقتل وفظع واحرق البيوت
هم العصابات وواضح من الصور
شو عم تحكي",,,,,,arb,"[LANG=arb] من وقتل وفظع واحرق البيوت
هم العصابات وواضح من الصور
شو عم تحكي","[1.3959406614303589, -1.420332431793213, -2.205718517303467, -3.0361580848693848, 0.12342320382595062]"
