id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_b3ab1b22dd32b54487b88301c9743a90,ترور حاج قاسم و ترور شهید فخری زاده رو برجام تاثیر نداشت، ترور سلمان رشدی چه تاثیری میخواد داشته باشه؟,,,,,,fas,[LANG=fas] ترور حاج قاسم و ترور شهید فخری زاده رو برجام تاثیر نداشت، ترور سلمان رشدی چه تاثیری میخواد داشته باشه؟,"[2.213226079940796, -2.9548463821411133, -0.4549013376235962, -4.09016227722168, -2.896016836166382]"
fas_a68107355c1fcfce6431f3a0f2338c1e,شما سخنان آقای خامنه ای بعد از برجام رو هم گوش بده ایشون میگه من میدونستم اشتباهه اما چون نظرات بر این بود من گذاشتم انجام بشه,,,,,,fas,[LANG=fas] شما سخنان آقای خامنه ای بعد از برجام رو هم گوش بده ایشون میگه من میدونستم اشتباهه اما چون نظرات بر این بود من گذاشتم انجام بشه,"[2.9136834144592285, -4.088165283203125, -3.0545260906219482, -3.3841757774353027, -4.119861602783203]"
fas_14282f27bb8f260fa50ee7dff6c0730e,برعکس گفتی وقتی حرفی از برجام نزد یعنی توافق وقتی از اعتماد حرف میزنه یعنی ی پل نشون بده تا سی و سی پل را نشونت بدم,,,,,,fas,[LANG=fas] برعکس گفتی وقتی حرفی از برجام نزد یعنی توافق وقتی از اعتماد حرف میزنه یعنی ی پل نشون بده تا سی و سی پل را نشونت بدم,"[3.1401145458221436, -4.015529632568359, -3.4484243392944336, -3.553483724594116, -2.419071912765503]"
fas_237062806293206ab5fa5b3a84a1452a,بنظر میاد حمله روسیه به اوکراین خط بطلانی به احیای برجام باشه...  کار یه سره بشه راحت بشیم با این اسکولایی که میبینم توو جامعه و محیط کار,,,,,,fas,[LANG=fas] بنظر میاد حمله روسیه به اوکراین خط بطلانی به احیای برجام باشه...  کار یه سره بشه راحت بشیم با این اسکولایی که میبینم توو جامعه و محیط کار,"[3.175952196121216, -3.1508231163024902, -3.433397054672241, -2.8521265983581543, -3.8556602001190186]"
fas_c5829261cba715ce18781df9822648eb,اقای مرندی عزیز واقعا فکر می کنید که کشورهایی که دو جنگ جهانی بزرگ ر از سر گذروندن بدون برجام نمی تونن زمستون ر سر کنن؟!!😑😑😑,,,,,,fas,[LANG=fas] اقای مرندی عزیز واقعا فکر می کنید که کشورهایی که دو جنگ جهانی بزرگ ر از سر گذروندن بدون برجام نمی تونن زمستون ر سر کنن؟!!😑😑😑,"[3.2263123989105225, -3.600823402404785, -4.064565658569336, -2.9860048294067383, -2.6131603717803955]"
fas_057211807e4a9bf54368d2ba53aeb921,این حرف رابرت مالی نشان از عمق نادانی و عدم شناختش از  ج اسلامی دارد. خامنه‌ای برجام به چپش هم نیست روسیه اما شیشه حیاتش است!,,,,,,fas,[LANG=fas] این حرف رابرت مالی نشان از عمق نادانی و عدم شناختش از  ج اسلامی دارد. خامنه‌ای برجام به چپش هم نیست روسیه اما شیشه حیاتش است!,"[2.889474630355835, -1.9141273498535156, -3.114940881729126, -3.3766651153564453, -3.8295819759368896]"
fas_053671370875075ff65dfe167a641d95,حالا برجام هم بشه قیمتا که پایین نمیاد دلار میاد پایین به این صورت که شما میری ترکیه یه کیلو گوشت میخری برمیگردی ارزونتر در میاد,,,,,,fas,[LANG=fas] حالا برجام هم بشه قیمتا که پایین نمیاد دلار میاد پایین به این صورت که شما میری ترکیه یه کیلو گوشت میخری برمیگردی ارزونتر در میاد,"[0.7695281505584717, -3.8988773822784424, -4.275043964385986, -3.8209643363952637, -0.2842893600463867]"
fas_cb4111ac9964e033a6d85c82510f11c8,دوره همونی که دور دوم رقیبش ۱۸ ملیون رای اورد نه برجام پاره شده بود نه تورم ۵۰ درصدی هنوز رو شده بود,,,,,,fas,[LANG=fas] دوره همونی که دور دوم رقیبش ۱۸ ملیون رای اورد نه برجام پاره شده بود نه تورم ۵۰ درصدی هنوز رو شده بود,"[2.8661129474639893, -4.287786960601807, -3.05597186088562, -2.4020352363586426, -3.8571219444274902]"
fas_c82cfed76200389017ee5320c5e063cd,شل حجاب کافر نیست ولی منکر حکم حجاب کافره,,,,,,fas,[LANG=fas] شل حجاب کافر نیست ولی منکر حکم حجاب کافره,"[-0.8693998456001282, -2.2543296813964844, 3.522170305252075, -2.5865750312805176, -1.5220646858215332]"
fas_1a3c3760b97f8e99df05f74ac8d11bde,موضوع رو فقط به حجاب تقلیل ندهید. خواسته های مردم فقط حجاب نیست. از برداشتن حجاب داره شروع میشه.,,,,,,fas,[LANG=fas] موضوع رو فقط به حجاب تقلیل ندهید. خواسته های مردم فقط حجاب نیست. از برداشتن حجاب داره شروع میشه.,"[1.4940829277038574, -3.7973856925964355, 2.789130449295044, -2.0690717697143555, -3.714907169342041]"
fas_74c01344b0b2c07b7e9b9196d5b4faa7,حجاب بوته خوش بوی گل عفاف است حجاب مصونیت است نه محدودیت.,,,,,,fas,[LANG=fas] حجاب بوته خوش بوی گل عفاف است حجاب مصونیت است نه محدودیت.,"[-1.6471412181854248, -4.119194030761719, 1.6086766719818115, -3.339909076690674, -3.321988582611084]"
fas_5ac2119692215b1b8009da5e6d7b75b3,کدوم بیناموسی با عکس بی حجاب یا بد حجاب روی سنگ قبر تحریک میشه؟,,,,,,fas,[LANG=fas] کدوم بیناموسی با عکس بی حجاب یا بد حجاب روی سنگ قبر تحریک میشه؟,"[-2.0135180950164795, -3.3712387084960938, 2.3889963626861572, -2.871053457260132, -1.6492055654525757]"
fas_3bce9929ee01da5ee060f08b04c05fc9,نمیفهمم چرا باید حجاب خوشگلمون کنه؟ حجاب حجابه کاری به زیبایی و زشتی نداره,,,,,,fas,[LANG=fas] نمیفهمم چرا باید حجاب خوشگلمون کنه؟ حجاب حجابه کاری به زیبایی و زشتی نداره,"[-2.196422576904297, -3.217202663421631, 2.8929522037506104, -2.664839506149292, -3.234278678894043]"
fas_0266c8e29b90a95e3341a74f214bc688,فلسفه حجاب پوشوندن زیباییه. اونی که تو حجاب دنبال زیباییه باید رید رو حجابش.,,,,,,fas,[LANG=fas] فلسفه حجاب پوشوندن زیباییه. اونی که تو حجاب دنبال زیباییه باید رید رو حجابش.,"[-2.3205511569976807, -3.278402805328369, 2.8797624111175537, -1.1642903089523315, -2.330672025680542]"
fas_003ad23ec46d4bb01c134bc75046693c,برای روزی که آزادانه تو خیابونا با حجاب و بی حجاب ببینیم,,,,,,fas,[LANG=fas] برای روزی که آزادانه تو خیابونا با حجاب و بی حجاب ببینیم,"[-0.8071991801261902, -2.9995765686035156, 3.3367562294006348, -1.396970272064209, -2.5580906867980957]"
fas_528de0c53bbbf7450024ed5ed1bce95a,اصلا بحث حجاب مربوط به پسرا نیست. حجاب بره اینا هم میرن همین,,,,,,fas,[LANG=fas] اصلا بحث حجاب مربوط به پسرا نیست. حجاب بره اینا هم میرن همین,"[-0.4254983067512512, -3.112846851348877, 2.9707391262054443, 0.5849648714065552, -4.049269676208496]"
fas_67cda1958f34841d47e67edf0ff73982,چادر پوشش جمهوری اسلامیه  حجاب ولی چیز دیگس بگو بدون چادر ولی با حجاب بره بیرون🤷‍♀️,,,,,,fas,[LANG=fas] چادر پوشش جمهوری اسلامیه  حجاب ولی چیز دیگس بگو بدون چادر ولی با حجاب بره بیرون🤷‍♀️,"[-0.3675234913825989, -2.3615193367004395, 3.596940040588379, -0.635321855545044, -3.2166717052459717]"
fas_b76ca09c958daa378f9c2bb14dd9d300,داره مساله  رو با مساله  مقایسه اخه چاقال نماز یه چیز واجبه ولی حجاب واجب نیست,,,,,,fas,[LANG=fas] داره مساله  رو با مساله  مقایسه اخه چاقال نماز یه چیز واجبه ولی حجاب واجب نیست,"[-0.4437870979309082, -2.964956760406494, 2.8724122047424316, -1.0169422626495361, -3.5615694522857666]"
fas_cdda4f2aa59ae4113a1036b44099c7ea,بی خود دو قطبی مسخره درست نکنین با حجاب و بی حجاب بر علیه بر عنداز های وطن فروش,,,,,,fas,[LANG=fas] بی خود دو قطبی مسخره درست نکنین با حجاب و بی حجاب بر علیه بر عنداز های وطن فروش,"[1.684476375579834, -0.7345447540283203, 1.6540586948394775, -1.9344316720962524, -2.577516794204712]"
fas_58a5653076ba8365b2d81e7a79b2339a,البته به نظرم حجاب اجباری واکنش به کشف حجاب بود. ضمن قدردانی از بسیاری از کارهای مثبتی که کرد,,,,,,fas,[LANG=fas] البته به نظرم حجاب اجباری واکنش به کشف حجاب بود. ضمن قدردانی از بسیاری از کارهای مثبتی که کرد,"[1.668290615081787, -3.9035325050354004, 2.8851702213287354, -0.9514769911766052, -3.521500587463379]"
fas_d4392adb580d70d562418220f4d9dac7,بنظر اینا هرچیزی که به اسم اسلامه حقه  بقیه ناحقه  مثل قانون حجاب اجباری و قانون کشف حجاب رضاشاه,,,,,,fas,[LANG=fas] بنظر اینا هرچیزی که به اسم اسلامه حقه  بقیه ناحقه  مثل قانون حجاب اجباری و قانون کشف حجاب رضاشاه,"[1.9081835746765137, -1.987950325012207, 2.843651294708252, -1.756866693496704, -3.0486133098602295]"
fas_d26a4d09f8b49ddf608dea2225fc8b44,نه حجاب تو رو نجیب میکنه و نه بی حجابی تورو هرزه، حیا باید تو ذات ادم باشه ک حجاب نمیسازتش...,,,,,,fas,[LANG=fas] نه حجاب تو رو نجیب میکنه و نه بی حجابی تورو هرزه، حیا باید تو ذات ادم باشه ک حجاب نمیسازتش...,"[-3.3151369094848633, -3.669238567352295, 1.9849820137023926, -2.778130531311035, -2.753089666366577]"
fas_d3cec5b8aae611ee06bed6068b6c512f,🌷 مثلا اگر تمام دانشجویان سراسر کشور  مخالف حجاب همگی توی دانشگاه هاشون کشف حجاب کردن اینا میخواند چه غلطی بکنند,,,,,,fas,[LANG=fas] 🌷 مثلا اگر تمام دانشجویان سراسر کشور  مخالف حجاب همگی توی دانشگاه هاشون کشف حجاب کردن اینا میخواند چه غلطی بکنند,"[2.456789255142212, -2.9434003829956055, 2.5108282566070557, -1.6726107597351074, -3.155505895614624]"
fas_a3ef92cba7d844974c98b43af7491cee,جناب فتحی،  لطفا مسئله حجاب را از زیر شکم تفکیک کنید.  با و بدون حجاب اون مسئله میتونه باشه.,,,,,,fas,[LANG=fas] جناب فتحی،  لطفا مسئله حجاب را از زیر شکم تفکیک کنید.  با و بدون حجاب اون مسئله میتونه باشه.,"[0.8076623678207397, -3.349851608276367, 3.28136944770813, 0.2999863922595978, -3.4683687686920166]"
fas_79d968f99286dbe3ee906fe86f6541c5,در حمایت از حجاب خوندن نه حجاب اجباری چیزی که دوست دارن و معتقدن. دو قطبی نکنید این مردم را.,,,,,,fas,[LANG=fas] در حمایت از حجاب خوندن نه حجاب اجباری چیزی که دوست دارن و معتقدن. دو قطبی نکنید این مردم را.,"[1.6081660985946655, -4.090943813323975, 2.727053642272949, -2.2136731147766113, -3.114617109298706]"
fas_8087a831c75594c4ac91fe478bfe8410,آخه اسکول مشکل مگه فقط حجاب دخترهاست . تو خودت آمریکا چکار میکنی چرا نمیایی ایران تو که مشکل حجاب نداری,,,,,,fas,[LANG=fas] آخه اسکول مشکل مگه فقط حجاب دخترهاست . تو خودت آمریکا چکار میکنی چرا نمیایی ایران تو که مشکل حجاب نداری,"[1.177692174911499, 0.20634664595127106, 2.2454278469085693, 1.8049721717834473, -3.3842949867248535]"
fas_08eed15c7af5f65b4dbd41461c7e266a,زن ایرانی دختر ایرانی ناموس شرف و خط قرمز ماست با حجاب بی حجاب مث کوه پشتیبان و حامیش هستیم,,,,,,fas,[LANG=fas] زن ایرانی دختر ایرانی ناموس شرف و خط قرمز ماست با حجاب بی حجاب مث کوه پشتیبان و حامیش هستیم,"[-1.5393218994140625, -1.7446374893188477, 1.449977159500122, 2.7788095474243164, -3.885613203048706]"
fas_8efe82d5afe7511fec5331628ccdd18a,برو آمریکا ببین چوب تو آستینت میکنند یا نه بعدش دوگانه نباش با حجاب بی حجاب همه ناموس کشورتند,,,,,,fas,[LANG=fas] برو آمریکا ببین چوب تو آستینت میکنند یا نه بعدش دوگانه نباش با حجاب بی حجاب همه ناموس کشورتند,"[1.601534366607666, -1.5507495403289795, 2.5606706142425537, -0.8335192203521729, -4.237780570983887]"
fas_bed8b1015e4ae8f19d9c2e5867019818,داشتم میرفتم مدرسه دیدم دوتا شیرزن نشستن دارن کله پاچه میخورن اونم بدون  واقعا این صحنه تونست روزم رو زیبا کنه,,,,,,fas,[LANG=fas] داشتم میرفتم مدرسه دیدم دوتا شیرزن نشستن دارن کله پاچه میخورن اونم بدون  واقعا این صحنه تونست روزم رو زیبا کنه,"[-0.5699979662895203, -4.785332202911377, -3.391937494277954, -1.0163745880126953, -0.11365436762571335]"
fas_ae1cdb2c72e885f0fff65f3fbf0f6f5d,رئیسی که گفته بود گشت ارشاد خواهم داشت ولی برای مسئولین پس گشت ارشاد باید برچیده بشه و گشت ارشاد مسئولین راه اندازی کنه,,,,,,fas,[LANG=fas] رئیسی که گفته بود گشت ارشاد خواهم داشت ولی برای مسئولین پس گشت ارشاد باید برچیده بشه و گشت ارشاد مسئولین راه اندازی کنه,"[2.48394775390625, -4.3426666259765625, -3.5427796840667725, -4.001931667327881, -2.717543125152588]"
fas_e2fdf583d467012c897fb8fdc02c6554,ولی درست کمپین، اعتراض به نوع برخورد ماموران گشت ارشاد بود، نه ماهیت خود گشت ارشاد,,,,,,fas,[LANG=fas] ولی درست کمپین، اعتراض به نوع برخورد ماموران گشت ارشاد بود، نه ماهیت خود گشت ارشاد,"[0.13802216947078705, -4.437142848968506, -4.112022876739502, -4.6840691566467285, 0.05190740153193474]"
fas_31171854aaaf091f1f659e42d8593a9f,اصلا مگه آدمای خاصی تو گشت ارشاد کار میکنن؟ همون مامورای نیرو انتظامی نیستن که شیفتی و گردشی بهشون بخوره برن گشت ارشاد؟,,,,,,fas,[LANG=fas] اصلا مگه آدمای خاصی تو گشت ارشاد کار میکنن؟ همون مامورای نیرو انتظامی نیستن که شیفتی و گردشی بهشون بخوره برن گشت ارشاد؟,"[-1.3128304481506348, -5.000322341918945, -4.205639839172363, -4.180479049682617, 0.7835543751716614]"
fas_5dd4e6ea7c8005f6357316dcd6930a9a,اون موقعی نسوخت که با حرومزادگی تموم توی چشم ملت نگاه میکردن میگفتن گشت ارشاد نداریم که گشت ارشاد جمع شده,,,,,,fas,[LANG=fas] اون موقعی نسوخت که با حرومزادگی تموم توی چشم ملت نگاه میکردن میگفتن گشت ارشاد نداریم که گشت ارشاد جمع شده,"[2.719594717025757, -3.8935747146606445, -3.5298516750335693, -3.0564565658569336, -2.5285704135894775]"
fas_a72bf5773a4edc32e4ce61fb143a7525,نصف دوستام کرونا گرفتن نصف دیگرم گشت ارشاد گرفته😖,,,,,,fas,[LANG=fas] نصف دوستام کرونا گرفتن نصف دیگرم گشت ارشاد گرفته😖,"[-0.010489406064152718, -4.138299942016602, -3.98618483543396, -3.1721200942993164, 1.3909393548965454]"
fas_03e34da1d2be47533ac8a17b6db1e78d,گشت ارشاد جمع نمی شود بلکه خودتات با هم جمع میشوید‌,,,,,,fas,[LANG=fas] گشت ارشاد جمع نمی شود بلکه خودتات با هم جمع میشوید‌,"[0.26687201857566833, -3.948913812637329, -3.567998170852661, -3.6497561931610107, 1.1345926523208618]"
fas_2ce11d01380dc152b242e7a49dde060b,الان یه بیشرفی میاد میگه ما که چن ساله گشت ارشاد ندیدیم😑,,,,,,fas,[LANG=fas] الان یه بیشرفی میاد میگه ما که چن ساله گشت ارشاد ندیدیم😑,"[0.5814762115478516, -4.635610580444336, -3.9607460498809814, -3.3902363777160645, 0.09769141674041748]"
fas_54d19120fd7294b58c81539e68db1543,این گشت ارشاد خودش از نتایج جوگیری قبلی هاست! ایام به کام,,,,,,fas,[LANG=fas] این گشت ارشاد خودش از نتایج جوگیری قبلی هاست! ایام به کام,"[1.4572126865386963, -4.9321441650390625, -3.1974947452545166, -3.633138418197632, -1.6323622465133667]"
fas_4a3619f28c68abb2be1f8742f880e4e4,اصلاح گشت ارشاد؟! شما مثل این که به شعارهای مردم زیاد دقت نمی‌کنی.,,,,,,fas,[LANG=fas] اصلاح گشت ارشاد؟! شما مثل این که به شعارهای مردم زیاد دقت نمی‌کنی.,"[2.2636072635650635, -4.437574863433838, -3.7502505779266357, -3.478151798248291, -1.245559573173523]"
fas_472d0ed6f713cf0b43369ecfbfad5ca1,قدرت منطقه ای رو باور کنیم یا مظلوم بودن گشت ارشاد رو؟,,,,,,fas,[LANG=fas] قدرت منطقه ای رو باور کنیم یا مظلوم بودن گشت ارشاد رو؟,"[0.49855583906173706, -2.591097831726074, -4.495413780212402, -4.143025875091553, 1.0630096197128296]"
fas_37107fb2036c90223ee02242f58d5688,گشت ارشاد خودش مگر قانونی است کارش... که مثلا فاطمه معتمد آریا نیست؟,,,,,,fas,[LANG=fas] گشت ارشاد خودش مگر قانونی است کارش... که مثلا فاطمه معتمد آریا نیست؟,"[2.543039083480835, -4.181275367736816, -3.7904574871063232, -0.5778630971908569, -2.4710428714752197]"
fas_a9ada1ff9d20c505007050acac0546ba,باتوم و کتک مفصل تو ون گشت ارشاد و اینا رو توییت کردن بزرگوار,,,,,,fas,[LANG=fas] باتوم و کتک مفصل تو ون گشت ارشاد و اینا رو توییت کردن بزرگوار,"[0.4952299892902374, -4.941376686096191, -3.8550331592559814, -3.5575599670410156, -0.15447038412094116]"
fas_521fe34aefc70c9c64b7bc5f8f08065c,اون مأمور گشت ارشاد هم اگه سرکوب بشه خانواده اش از نون خوردن می‌افتن 🥺,,,,,,fas,[LANG=fas] اون مأمور گشت ارشاد هم اگه سرکوب بشه خانواده اش از نون خوردن می‌افتن 🥺,"[0.9242085218429565, -4.536347389221191, -4.020236492156982, -3.645737648010254, -0.4700423777103424]"
fas_97614af0d8f6d06b9061c2255aced881,با گشت ارشاد موافق نیستم اما کار اینا خشونت علیه زنان با گستاخی تمامه!,,,,,,fas,[LANG=fas] با گشت ارشاد موافق نیستم اما کار اینا خشونت علیه زنان با گستاخی تمامه!,"[0.4281619191169739, -1.4084948301315308, -1.8355238437652588, 1.030605435371399, 0.013317313976585865]"
fas_d2ce11c7cc22da19dbe58f7b5bb87cf1,فعلن هنوز برا این‌چیزا دست گشت ارشاد نمی‌دنمون، برای چی باید احترام الکی بخرم :)),,,,,,fas,[LANG=fas] فعلن هنوز برا این‌چیزا دست گشت ارشاد نمی‌دنمون، برای چی باید احترام الکی بخرم :)),"[-0.22875618934631348, -4.998363494873047, -3.8681795597076416, -3.8203208446502686, 1.026133418083191]"
fas_6ea512d7bc73973b8bdecfe962e73844,حتی اگه انقلاب هم نشه دیگه گشت ارشاد تخم اینکه بخواد دخترامونو رو بگیره نداره:))))),,,,,,fas,[LANG=fas] حتی اگه انقلاب هم نشه دیگه گشت ارشاد تخم اینکه بخواد دخترامونو رو بگیره نداره:))))),"[0.7989106774330139, -4.469426155090332, -3.351952314376831, -1.944016695022583, 0.5560730695724487]"
fas_988d07bcbd27b2ff4fe19fdfc34139f6,غلط کردن. اگر من مامور گشت ارشاد ببینم که دختری را گرفته، میرم پدرشو درمیارم,,,,,,fas,[LANG=fas] غلط کردن. اگر من مامور گشت ارشاد ببینم که دختری را گرفته، میرم پدرشو درمیارم,"[1.56730055809021, -3.8164658546447754, -2.495999336242676, 0.2282087504863739, -1.2938445806503296]"
fas_f6f07fd790355d21125213ea09b289a2,ما جمع شدن گشت ارشاد رو نمیخوایم جمع شدن جمهوری اسلامی رو میخوایم,,,,,,fas,[LANG=fas] ما جمع شدن گشت ارشاد رو نمیخوایم جمع شدن جمهوری اسلامی رو میخوایم,"[2.860795021057129, -3.1910791397094727, -1.4470168352127075, -3.2101635932922363, -2.545264720916748]"
fas_b97118d55937babfea48317dd4057837,برای من همون بی‌پولی و بیچارگی وقتی حجاب اجباری و گشت ارشاد نباشه خوشایند تره,,,,,,fas,[LANG=fas] برای من همون بی‌پولی و بیچارگی وقتی حجاب اجباری و گشت ارشاد نباشه خوشایند تره,"[1.162125825881958, -3.766028881072998, -2.0463712215423584, -3.356393337249756, 0.1789146363735199]"
fas_da937cb05981e9ea5107eaf15ea4c699,هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید,,,,,,fas,[LANG=fas] هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید,"[-0.9744423031806946, -4.479824066162109, -4.392054080963135, -2.44309139251709, 1.836809515953064]"
fas_5b963a9858e726957224ecf91c33cf38,شرایط استخدام تو گشت ارشاد فک کنم اینجوریه که هرکی درصد حرومزادگیش بیشتر باشه، درجه بالاتری داره.,,,,,,fas,[LANG=fas] شرایط استخدام تو گشت ارشاد فک کنم اینجوریه که هرکی درصد حرومزادگیش بیشتر باشه، درجه بالاتری داره.,"[-0.015614138916134834, -4.226644515991211, -4.151864051818848, -3.732391119003296, 0.5465937256813049]"
fas_239acea320be3811fdc2c70a21fe5978,درباره گشت ارشاد دوگانه کاذب خاتمی_احمدی نژاد راه انداخته اید؟ به خدا عقل هم چیز خوبی است.,,,,,,fas,[LANG=fas] درباره گشت ارشاد دوگانه کاذب خاتمی_احمدی نژاد راه انداخته اید؟ به خدا عقل هم چیز خوبی است.,"[3.1882619857788086, -3.352705478668213, -2.8073670864105225, -3.2702081203460693, -3.7917561531066895]"
fas_203f9bd4a0c9831329c2220a3ea00453,خداروشکر گشت ارشاد مشهد سفت چسبیده که ما رو از سیل و بارون حفظ کنه 👌🏿,,,,,,fas,[LANG=fas] خداروشکر گشت ارشاد مشهد سفت چسبیده که ما رو از سیل و بارون حفظ کنه 👌🏿,"[-1.6330630779266357, -4.371248245239258, -3.2202951908111572, -3.817723035812378, 2.2819950580596924]"
fas_ee822d2eae3f73cbb405b1699dbf0344,البته نقد به عملکرد گشت ارشاد بی مورد هم نیست اما اینطور واکنش نشان دادن بدتره,,,,,,fas,[LANG=fas] البته نقد به عملکرد گشت ارشاد بی مورد هم نیست اما اینطور واکنش نشان دادن بدتره,"[0.00740340119227767, -4.365658283233643, -4.1858930587768555, -4.148769855499268, 0.5838662981987]"
fas_b3b01da3c1a84b9faa80c75c9513808d,یعنی واقلا باید رید تو مغزت جاهل الاغ پره مواضع احمدی نژاد درمورد گشت ارشاد,,,,,,fas,[LANG=fas] یعنی واقلا باید رید تو مغزت جاهل الاغ پره مواضع احمدی نژاد درمورد گشت ارشاد,"[3.005061388015747, -1.482713222503662, -2.1078240871429443, -2.4163146018981934, -3.4773926734924316]"
fas_5efc5a9c4bd1be48f79e3912bc052ce9,من و خیلی از دوستان که مخالف شیوه فعلی گشت ارشاد هستیم ، بوخودا این شکلی نیستیم,,,,,,fas,[LANG=fas] من و خیلی از دوستان که مخالف شیوه فعلی گشت ارشاد هستیم ، بوخودا این شکلی نیستیم,"[0.8322493433952332, -4.74058723449707, -4.25156307220459, -3.6132287979125977, -0.8051968216896057]"
fas_54856912d9b31be0ab7640513a262c3c,مامور نیروی انتظامی وسط مترو صادقیه به خانما میگفت از این در نرید، گشت ارشاد هست,,,,,,fas,[LANG=fas] مامور نیروی انتظامی وسط مترو صادقیه به خانما میگفت از این در نرید، گشت ارشاد هست,"[-0.00843455083668232, -5.124835968017578, -4.444309234619141, -1.5216341018676758, 0.38116779923439026]"
fas_23923709c54c7653490066749f96ae33,حالا اگه بعد این ماجرا قضیه گشت ارشاد نخوابید یاد گرفتن وقتی آتیشی میشه مطالبه‌گری کنن😏,,,,,,fas,[LANG=fas] حالا اگه بعد این ماجرا قضیه گشت ارشاد نخوابید یاد گرفتن وقتی آتیشی میشه مطالبه‌گری کنن😏,"[2.530454635620117, -3.799482583999634, -4.162530899047852, -2.6916632652282715, -2.3401005268096924]"
fas_c9241215c381d8fbfa50a2e222105443,گشت ارشاد در اواخر دولت خاتمی درشورای عالی انقلاب فرهنگی تصویب و در زمان مموتی اجرایی شد,,,,,,fas,[LANG=fas] گشت ارشاد در اواخر دولت خاتمی درشورای عالی انقلاب فرهنگی تصویب و در زمان مموتی اجرایی شد,"[2.410017728805542, -4.153229713439941, -2.7243831157684326, -3.5782175064086914, -3.624394416809082]"
fas_3a2d7ca7f35da8304b4c48935977e567,این ادبیاتی که شما داری بیشتر لایقِ صفتیه که به  دیگران نسبت میدی مامور گشت ارشاد,,,,,,fas,[LANG=fas] این ادبیاتی که شما داری بیشتر لایقِ صفتیه که به  دیگران نسبت میدی مامور گشت ارشاد,"[-1.5943659543991089, -4.364995002746582, -3.9586265087127686, -3.7998218536376953, 1.8986778259277344]"
fas_755ff1b8daff648d4644523155cc49a1,انحلال نیروی انتظامی یه چیزی مثل انحلال شهربانی زمان شاه بوده. گشت ارشاد باید منحل شه نه نیروی انتظامی,,,,,,fas,[LANG=fas] انحلال نیروی انتظامی یه چیزی مثل انحلال شهربانی زمان شاه بوده. گشت ارشاد باید منحل شه نه نیروی انتظامی,"[3.4798550605773926, -3.20920729637146, -2.654949188232422, -2.9100499153137207, -3.5998036861419678]"
fas_e0abe12357bbd97b0e42298f083858f3,به اموال عمومی آسیب نزنید ون های گشت ارشاد اموال عمومی محسوب نمی شه  اونا رو با کارکنانش آتیش بزنید,,,,,,fas,[LANG=fas] به اموال عمومی آسیب نزنید ون های گشت ارشاد اموال عمومی محسوب نمی شه  اونا رو با کارکنانش آتیش بزنید,"[0.6016602516174316, -4.408963680267334, -4.384632110595703, -3.854219675064087, 0.06337259709835052]"
fas_985bd9748dd615a855af629754ca88b4,لطفاً هشتگ رفراندوم رو‌هم ترند کنیم بچه ها,,,,,,fas,[LANG=fas] لطفاً هشتگ رفراندوم رو‌هم ترند کنیم بچه ها,"[2.7287728786468506, -4.135615825653076, -2.6293399333953857, -1.8666372299194336, -2.4670889377593994]"
fas_34059b2de07d0d79d14cf25eec36142d,معلومه رفراندوم که خودش برگزار کنه قبول نیست. رفراندوم تحت نظارت سازمان ملل.,,,,,,fas,[LANG=fas] معلومه رفراندوم که خودش برگزار کنه قبول نیست. رفراندوم تحت نظارت سازمان ملل.,"[3.031783103942871, -3.5433688163757324, -2.2878236770629883, -2.7814595699310303, -4.820849895477295]"
fas_a1ec14f0d3de3c2e75a5c89a0e4fdc6c,😄😄😄 این میشه رفراندوم؟ پس دیگه با اون راهپیمایی سیزده آبان هم رفراندوم انجام شد و تامام,,,,,,fas,[LANG=fas] 😄😄😄 این میشه رفراندوم؟ پس دیگه با اون راهپیمایی سیزده آبان هم رفراندوم انجام شد و تامام,"[3.2566840648651123, -3.295734167098999, -1.8856985569000244, -1.5658047199249268, -4.4477667808532715]"
fas_767dc2ba759dca8d65d1b17fb99336c4,امام خمینی اول انقلاب کرد بعد رفراندوم گذاشت. اگر عرضه دارید اول انقلاب کنید بعد رفراندوم بذارید,,,,,,fas,[LANG=fas] امام خمینی اول انقلاب کرد بعد رفراندوم گذاشت. اگر عرضه دارید اول انقلاب کنید بعد رفراندوم بذارید,"[3.284449815750122, -4.001953125, -1.310511589050293, -2.959486246109009, -3.3636343479156494]"
fas_eb514284d5c6ecc2184bbcbf970caf5a,رفراندوم هرگز فقط سرنگونی نظام آخوندی,,,,,,fas,[LANG=fas] رفراندوم هرگز فقط سرنگونی نظام آخوندی,"[3.6956942081451416, -2.5304651260375977, -0.474357008934021, -2.682429552078247, -4.479819297790527]"
fas_b9e09af1766cb7f96991127cc8a18f91,رفراندوم چی کشک چی تنها راه نجات براندازیه,,,,,,fas,[LANG=fas] رفراندوم چی کشک چی تنها راه نجات براندازیه,"[3.378706455230713, -4.109705924987793, -2.118828535079956, -1.3242018222808838, -3.6663665771484375]"
