id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_8e273def22cf7a2cc65e7d0b41d801b1,ផលិតផលឌីជីថលដែលផ្តោតសំខាន់លើអតិថិជនរបស់យើងបានដើរតួនាទីយ៉ាងសំខាន់នៅក្នុងការរួមចំណែកដល់ការរីកចម្រើនដ៏អស្ចារ្យនេះ។,,,,,,khm,[LANG=khm] ផលិតផលឌីជីថលដែលផ្តោតសំខាន់លើអតិថិជនរបស់យើងបានដើរតួនាទីយ៉ាងសំខាន់នៅក្នុងការរួមចំណែកដល់ការរីកចម្រើនដ៏អស្ចារ្យនេះ។,"[-3.1689398288726807, -3.7911198139190674, -3.0178990364074707, -3.376027822494507, 4.145010948181152]"
khm_538d36b705fa24ac40867c349a91b0bc,ប្រព័ន្ធអប់រំនៅកម្ពុជាបានឆ្លងកាត់កំណែទម្រង់ជាច្រើនក្នុងរយៈពេលមួយទសវត្សរ៍ចុងក្រោយ នេះជាពិសេសជុំវិញកំណែទម្រង់វិមជ្ឈការ និងវិសហមជ្ឈការ។,,,,,,khm,[LANG=khm] ប្រព័ន្ធអប់រំនៅកម្ពុជាបានឆ្លងកាត់កំណែទម្រង់ជាច្រើនក្នុងរយៈពេលមួយទសវត្សរ៍ចុងក្រោយ នេះជាពិសេសជុំវិញកំណែទម្រង់វិមជ្ឈការ និងវិសហមជ្ឈការ។,"[0.6512734293937683, -5.695444107055664, -3.526729106903076, -2.764040946960449, -0.31749993562698364]"
khm_5e30210fb754dac8ff97e8836e080d30,ម្តាយរបស់ សីម៉ា មិនអាចលក់នៅលើទីផ្សារបានទៀតទេ ហើយជំងឺរាតត្បាតបានធ្វើឱ្យគាត់ស្ទើរតែមិនអាចរកប្រាក់ចំណូលដែលមានស្ថិរភាព។,,,,,,khm,[LANG=khm] ម្តាយរបស់ សីម៉ា មិនអាចលក់នៅលើទីផ្សារបានទៀតទេ ហើយជំងឺរាតត្បាតបានធ្វើឱ្យគាត់ស្ទើរតែមិនអាចរកប្រាក់ចំណូលដែលមានស្ថិរភាព។,"[-3.652796983718872, -3.9135353565216064, -3.5077860355377197, -3.247274398803711, 4.197884559631348]"
khm_e626e44d50757e39740a331ca3920d10,លោក សយ សុភាព សង្ឃឹមជឿជាក់ថា តាមរយៈសារព័ត៌មាននេះដែរ នឹងជំរុញធ្វើឱ្យប្រជាជននៃប្រទេស ទាំងពីរ កាន់តែបានស្វែងយល់និងស្គាល់គ្នាទៅវិញទៅមកជាពិសេសនៅពេលចប់ វិបត្តិកូវីដ-១៩ វិស័យទេសចរណ៍ប្រទេសទាំងពីរនឹងមានកំណើនឡើងវិញ។,,,,,,khm,[LANG=khm] លោក សយ សុភាព សង្ឃឹមជឿជាក់ថា តាមរយៈសារព័ត៌មាននេះដែរ នឹងជំរុញធ្វើឱ្យប្រជាជននៃប្រទេស ទាំងពីរ កាន់តែបានស្វែងយល់និងស្គាល់គ្នាទៅវិញទៅមកជាពិសេសនៅពេលចប់ វិបត្តិកូវីដ-១៩ វិស័យទេសចរណ៍ប្រទេសទាំងពីរនឹងមានកំណើនឡើងវិញ។,"[-3.197925567626953, -2.385316848754883, -4.655853748321533, -4.492701053619385, 3.069535970687866]"
khm_161f975be3e7d2d0142117d6f05b5f5b,ក្រសួងអប់រំ យុវជន និងកីឡាបានសម្រេចផលិតខ្សែវីដេអូលើមុខវិជ្ជាគោលចំនួន ៦ រួមមាន ភាសាខ្មែរ គណិតវិទ្យា ប្រវត្តិវិទ្យា គីមីវិទ្យា រូបវិទ្យា និងជីវវិទ្យា សម្រាប់ថ្នាក់ទី ៩ និងថ្នាក់ទី ១២ ដោយមានសាស្ត្រាចារ្យអញ្ជើញមកពីសាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ វិទ្យាល័យបាក់ទូក វិទ្យាល័យបឹងត្របែក និងវិទ្យាល័យព្រះស៊ីសុវត្ថិ។,,,,,,khm,[LANG=khm] ក្រសួងអប់រំ យុវជន និងកីឡាបានសម្រេចផលិតខ្សែវីដេអូលើមុខវិជ្ជាគោលចំនួន ៦ រួមមាន ភាសាខ្មែរ គណិតវិទ្យា ប្រវត្តិវិទ្យា គីមីវិទ្យា រូបវិទ្យា និងជីវវិទ្យា សម្រាប់ថ្នាក់ទី ៩ និងថ្នាក់ទី ១២ ដោយមានសាស្ត្រាចារ្យអញ្ជើញមកពីសាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ វិទ្យាល័យបាក់ទូក វិទ្យាល័យបឹងត្របែក និងវិទ្យាល័យព្រះស៊ីសុវត្ថិ។,"[-3.9862136840820312, -4.395387172698975, -4.301246643066406, -3.7361416816711426, -0.007675360422581434]"
khm_6890926686fe91afda61359cb2692f04,ស្ពៃចង្កឹះ និងខាត់ណាជាប្រភពផ្តល់នូវ folate ដ៏ល្អបំផុត ជាប្រភេទវីតាមីនបេមួយប្រភេទដែលជួយកាត់បន្ថយគ្រោះថ្នាក់ពិការភាពពីកំណើត ហើយវាក៏សម្បូរទៅដោយវីតាមីនកា (ពិសេសនៅក្នុងការកកើតនូវការកកស្ទះសរសៃឈាម) ប៉ូតាស្យូម សារធាតុ carotenoids ខ្លះៗ និងអាស៊ីតខ្លាញ់អូមេហ្គា៣។,,,,,,khm,[LANG=khm] ស្ពៃចង្កឹះ និងខាត់ណាជាប្រភពផ្តល់នូវ folate ដ៏ល្អបំផុត ជាប្រភេទវីតាមីនបេមួយប្រភេទដែលជួយកាត់បន្ថយគ្រោះថ្នាក់ពិការភាពពីកំណើត ហើយវាក៏សម្បូរទៅដោយវីតាមីនកា (ពិសេសនៅក្នុងការកកើតនូវការកកស្ទះសរសៃឈាម) ប៉ូតាស្យូម សារធាតុ carotenoids ខ្លះៗ និងអាស៊ីតខ្លាញ់អូមេហ្គា៣។,"[-4.5460662841796875, -3.4056503772735596, -3.37725567817688, -4.142545700073242, 3.226077079772949]"
khm_4d9209f27185cfd083e75e13a0031295,មន្ត្រីនគរបាលអាចគិតខុស ពេលឃើញអាកប្បកិរិយាខុសប្រក្រតី ឃើញមនុស្សនិយាយមិនច្បាស់ ឬមានរាងកាយរញីរញ័រ របស់ជនពិការ ថានេះគឺជាទង្វើគម្រាមកំហែង ។,,,,,,khm,[LANG=khm] មន្ត្រីនគរបាលអាចគិតខុស ពេលឃើញអាកប្បកិរិយាខុសប្រក្រតី ឃើញមនុស្សនិយាយមិនច្បាស់ ឬមានរាងកាយរញីរញ័រ របស់ជនពិការ ថានេះគឺជាទង្វើគម្រាមកំហែង ។,"[-4.057033538818359, -3.1056594848632812, -3.79331111907959, -4.2645721435546875, 3.5671370029449463]"
khm_27b5113adce76c294360f919f566001b,មិនត្រូវប៉ះពាល់ គ្រឿងប្រើប្រាស់ អគ្គិសនីដោយដៃសើម ឬកំពុងឈរនៅក្នុងទឹក នៅពេលធ្វើដំណើរដោយជិះទូក ឬកាណូត នៅពេលយប់ត្រូវមានភ្លើងបំភ្លឺ។,,,,,,khm,[LANG=khm] មិនត្រូវប៉ះពាល់ គ្រឿងប្រើប្រាស់ អគ្គិសនីដោយដៃសើម ឬកំពុងឈរនៅក្នុងទឹក នៅពេលធ្វើដំណើរដោយជិះទូក ឬកាណូត នៅពេលយប់ត្រូវមានភ្លើងបំភ្លឺ។,"[-3.7934765815734863, -3.918208599090576, -3.8300697803497314, -3.950383186340332, 3.725032091140747]"
khm_9f94e4cc96b085370b0f647329f78098,ពេលដែលពួកគេនៅក្នុងបន្ទប់គេងតែឯង ភាគច្រើនពួកគេច្បាស់ជាចុះចាញ់ទៅនឹង ភាពសប្បាយៗ ដែលមាននៅលើកុំព្យូទ័ររបស់គេជាមិនខាន ហើយមិនផ្តោតអារម្មណ៍លើការសិក្សានោះទេ។,,,,,,khm,[LANG=khm] ពេលដែលពួកគេនៅក្នុងបន្ទប់គេងតែឯង ភាគច្រើនពួកគេច្បាស់ជាចុះចាញ់ទៅនឹង ភាពសប្បាយៗ ដែលមាននៅលើកុំព្យូទ័ររបស់គេជាមិនខាន ហើយមិនផ្តោតអារម្មណ៍លើការសិក្សានោះទេ។,"[-3.248290538787842, -4.328220367431641, -3.64023494720459, -3.2451610565185547, 4.120562553405762]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,សាកលវិទ្យាល័យមានកម្មវិធី Global Campus Programme ដែលលើកទឹកចិត្តនិស្សិតគួរចំណាយពេល ១ ឆមាស ឬ ២ សប្តាហ៍នៅក្រៅប្រទេសនៅតាមសាខារបស់យើង។,,,,,,khm,[LANG=khm] សាកលវិទ្យាល័យមានកម្មវិធី Global Campus Programme ដែលលើកទឹកចិត្តនិស្សិតគួរចំណាយពេល ១ ឆមាស ឬ ២ សប្តាហ៍នៅក្រៅប្រទេសនៅតាមសាខារបស់យើង។,"[-3.5104262828826904, -3.876709461212158, -3.8099961280822754, -3.9505467414855957, 3.5631723403930664]"
khm_c465c14fb0f1fe097550f336d0168314,ការលក់ដីទាំងអស់នេះត្រូវបានធ្វើឡើងដោយសារតែមានសម្ពាធយ៉ាងខ្លាំងពីសំណាក់ស្ថាប័នមីក្រូហិរញ្ញវត្ថុ ដែលជាអ្នកកាន់កាប់ប្លង់ដីរបស់ប្រជាពលរដ្ឋដែលបានដាក់បញ្ចាំ និងប្រើប្រាស់ប្លង់ដីទាំងអស់នោះ ដើម្បីបង្ខំឱ្យប្រជាពលរដ្ឋសងប្រាក់ទៀតទាត់ពេលវេលា។,,,,,,khm,[LANG=khm] ការលក់ដីទាំងអស់នេះត្រូវបានធ្វើឡើងដោយសារតែមានសម្ពាធយ៉ាងខ្លាំងពីសំណាក់ស្ថាប័នមីក្រូហិរញ្ញវត្ថុ ដែលជាអ្នកកាន់កាប់ប្លង់ដីរបស់ប្រជាពលរដ្ឋដែលបានដាក់បញ្ចាំ និងប្រើប្រាស់ប្លង់ដីទាំងអស់នោះ ដើម្បីបង្ខំឱ្យប្រជាពលរដ្ឋសងប្រាក់ទៀតទាត់ពេលវេលា។,"[-0.9989439249038696, -4.661929130554199, -4.08320426940918, -5.033630847930908, 2.224707841873169]"
khm_257c699a599c9384cb85adeaa67d5847,ខ្ញុំចាប់ផ្តើមភ័យ រាវទឹកទាំងស្រែកបណ្តើរ ស្រាប់តែខ្លួនគេផុសឡើងចំពីមុខ ធ្វើឱ្យខ្ញុំភ្ញាក់អស់ស្មារតី។,,,,,,khm,[LANG=khm] ខ្ញុំចាប់ផ្តើមភ័យ រាវទឹកទាំងស្រែកបណ្តើរ ស្រាប់តែខ្លួនគេផុសឡើងចំពីមុខ ធ្វើឱ្យខ្ញុំភ្ញាក់អស់ស្មារតី។,"[-3.4743096828460693, -4.202481746673584, -3.2431883811950684, -3.6942408084869385, 3.527251958847046]"
khm_2d9d57ab733faa06f0f2803d1d20e149,ដោយបានទទួលបទ បញ្ជាពីថ្នាក់ដឹកនាំ ពិសេសសម្តេចក្រ ឡាហោម ស ខេង ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងមហាផ្ទៃ គឺចុះមកអនុវត្តន៍កិច្ចការបញ្ឈប់សកម្មភាពល្បែងស៊ីសងអត់មានច្បាប់ និងស្វែងរកបទល្មើសនានា បើសិនជាមាននៅទីតាំងក្នុងភូមិសាស្តរខេត្តព្រះសីហនុ មានដូចជា បទល្មើស ជួញដូរមនុស្ស បទល្មើសសម្អាតប្រាក់ ល្បែងស៊ីសងខុសច្បាប់ ជាដើម។,,,,,,khm,[LANG=khm] ដោយបានទទួលបទ បញ្ជាពីថ្នាក់ដឹកនាំ ពិសេសសម្តេចក្រ ឡាហោម ស ខេង ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងមហាផ្ទៃ គឺចុះមកអនុវត្តន៍កិច្ចការបញ្ឈប់សកម្មភាពល្បែងស៊ីសងអត់មានច្បាប់ និងស្វែងរកបទល្មើសនានា បើសិនជាមាននៅទីតាំងក្នុងភូមិសាស្តរខេត្តព្រះសីហនុ មានដូចជា បទល្មើស ជួញដូរមនុស្ស បទល្មើសសម្អាតប្រាក់ ល្បែងស៊ីសងខុសច្បាប់ ជាដើម។,"[1.726555585861206, -4.977090835571289, -2.7482521533966064, -4.588852405548096, -1.6583927869796753]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,អាងទឹកនេះមានទីតាំងស្ថិតនៅក្នុងស្រុកសិរីសោភ័ណចម្ងាយ៤គីឡូម៉ែត្រពីទីរួមខេត្ត កសាងឡើងក្នុងរបបប៉ុលពត សម្រាប់យកទឹកប្រើប្រាស់ក្នុងការធ្វើស្រែចម្ការ។,,,,,,khm,[LANG=khm] អាងទឹកនេះមានទីតាំងស្ថិតនៅក្នុងស្រុកសិរីសោភ័ណចម្ងាយ៤គីឡូម៉ែត្រពីទីរួមខេត្ត កសាងឡើងក្នុងរបបប៉ុលពត សម្រាប់យកទឹកប្រើប្រាស់ក្នុងការធ្វើស្រែចម្ការ។,"[-3.657608985900879, -3.940183162689209, -3.588789701461792, -3.314307689666748, 3.2504398822784424]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,គណៈប្រតិភូដែលនឹងមកចូលរួមក្នុងកិច្ចប្រជុំរដ្ឋមន្រដីការបរទេសអាស៊ានលើកទី៥៥ និង កិច្ចប្រជុំពាក់ព័ន្ធនានា គឺមានចំនួន៣៨ប្រទេស ក្នុងនោះរួមទាំងកម្ពុជាជាម្ចាស់ផ្ទះផង សរុប ៣៩ ប្រទេស។,,,,,,khm,[LANG=khm] គណៈប្រតិភូដែលនឹងមកចូលរួមក្នុងកិច្ចប្រជុំរដ្ឋមន្រដីការបរទេសអាស៊ានលើកទី៥៥ និង កិច្ចប្រជុំពាក់ព័ន្ធនានា គឺមានចំនួន៣៨ប្រទេស ក្នុងនោះរួមទាំងកម្ពុជាជាម្ចាស់ផ្ទះផង សរុប ៣៩ ប្រទេស។,"[1.0337824821472168, -3.867496967315674, -4.567002296447754, -4.479379177093506, -3.027005910873413]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,ទីកន្លែងប្រារព្ធពិធីគឺជាច្រកផ្លូវដ៏ស្រស់ស្អាតស្ទីលបែបអាណានិគមនៅចន្លោះភោជនីយដ្ឋាន ខេមា អង្គរ និង ធនាគារ Bred Bank ។,,,,,,khm,[LANG=khm] ទីកន្លែងប្រារព្ធពិធីគឺជាច្រកផ្លូវដ៏ស្រស់ស្អាតស្ទីលបែបអាណានិគមនៅចន្លោះភោជនីយដ្ឋាន ខេមា អង្គរ និង ធនាគារ Bred Bank ។,"[-4.17819881439209, -3.460604667663574, -3.890169382095337, -3.406285047531128, 3.1363589763641357]"
khm_3990d47fdb7b7a338223442b089abec3,នយោបាយណាមួយមានន័យថា ការកាត់ក្តីហ្នឹងគឺលំអៀងហើយ»។,,,,,,khm,[LANG=khm] នយោបាយណាមួយមានន័យថា ការកាត់ក្តីហ្នឹងគឺលំអៀងហើយ»។,"[2.966460943222046, -3.990661859512329, -2.869194746017456, -3.771801233291626, -3.6116745471954346]"
khm_f099cdf538e94d294b715fa6efd549b8,លោក សាយ សុផាត ប្រធានមន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ បានឱ្យដឹងថា លោកបានដឹកនាំមន្រតីក្រោមឱវាទ ប្រមាណ៥០នាក់ ចូលរួមជាមួយរដ្ឋបាលខេត្ត និងយុវជនសហភាពសហព័ន្ធយុវជនកម្ពុជា ប្រចាំខេត្តប៉ៃលិនប្រមាណ៥០នាក់ និងប្រជាកសិករមួយចំនួន បាននាំគ្នាប្រមូលផលដំឡូងមីមុនរដូវកាលផង បើទោះបីជាដំណាំដំឡូងរបស់ប្រជាកសិករមួយចំនួននៅមិនទាន់ដល់អាយុប្រមូលផលក៏ដោយ ព្រោះដើម្បី បញ្ចៀសការខូចខាតកាន់តែច្រើន។,,,,,,khm,[LANG=khm] លោក សាយ សុផាត ប្រធានមន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ បានឱ្យដឹងថា លោកបានដឹកនាំមន្រតីក្រោមឱវាទ ប្រមាណ៥០នាក់ ចូលរួមជាមួយរដ្ឋបាលខេត្ត និងយុវជនសហភាពសហព័ន្ធយុវជនកម្ពុជា ប្រចាំខេត្តប៉ៃលិនប្រមាណ៥០នាក់ និងប្រជាកសិករមួយចំនួន បាននាំគ្នាប្រមូលផលដំឡូងមីមុនរដូវកាលផង បើទោះបីជាដំណាំដំឡូងរបស់ប្រជាកសិករមួយចំនួននៅមិនទាន់ដល់អាយុប្រមូលផលក៏ដោយ ព្រោះដើម្បី បញ្ចៀសការខូចខាតកាន់តែច្រើន។,"[-3.3461337089538574, -3.6229255199432373, -3.8248071670532227, -3.5754950046539307, 3.6895174980163574]"
khm_8650a051eeb6472ea35ed34c41142838,លើសពីនេះប្រការ១ និង៣ មានតម្លៃច្បាប់ស្នើគ្នា សំដៅកំណត់ឲ្យបាននូវខ្សែព្រំដែនដែលមានស្ថេរភាពនិងស្ថាពរមួយ (to achieve certainty and finality of the frontier) តាមគោលបំណងនៃសន្ធិសញ្ញា ឆ្នាំ១៩០៤ និងអនុសញ្ញាឆ្នាំ១៩០៧។,,,,,,khm,[LANG=khm] លើសពីនេះប្រការ១ និង៣ មានតម្លៃច្បាប់ស្នើគ្នា សំដៅកំណត់ឲ្យបាននូវខ្សែព្រំដែនដែលមានស្ថេរភាពនិងស្ថាពរមួយ (to achieve certainty and finality of the frontier) តាមគោលបំណងនៃសន្ធិសញ្ញា ឆ្នាំ១៩០៤ និងអនុសញ្ញាឆ្នាំ១៩០៧។,"[1.9522056579589844, -2.7840628623962402, -3.123835802078247, -4.209832668304443, -4.516826152801514]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,ប្រសិនបើអ្នកមានរោគសញ្ញាទាំងនេះ អ្នកកំពុងមានជំងឺធ្លាក់ទឹកចិត្ត,,,,,,khm,[LANG=khm] ប្រសិនបើអ្នកមានរោគសញ្ញាទាំងនេះ អ្នកកំពុងមានជំងឺធ្លាក់ទឹកចិត្ត,"[-4.96354341506958, -4.171586036682129, -3.009702205657959, -2.8315258026123047, 2.5074236392974854]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,ការខិតខំដ៏ត្រឹមត្រូវរបស់យើងគឺ ពង្រឹងខ្លួនយើង ពង្រឹងសមត្ថភាពជាតិរបស់យើងឱ្យកាន់តែរឹងមាំ ពង្រឹងស្មារតីជាតិនិយមរបស់យើងឱ្យរឹងមាំ ហើយនឹងមិនឱនចំពោះបរទេសណាមួយឡើយ។,,,,,,khm,[LANG=khm] ការខិតខំដ៏ត្រឹមត្រូវរបស់យើងគឺ ពង្រឹងខ្លួនយើង ពង្រឹងសមត្ថភាពជាតិរបស់យើងឱ្យកាន់តែរឹងមាំ ពង្រឹងស្មារតីជាតិនិយមរបស់យើងឱ្យរឹងមាំ ហើយនឹងមិនឱនចំពោះបរទេសណាមួយឡើយ។,"[1.8212847709655762, -0.38584885001182556, -4.447763442993164, -3.9842472076416016, -3.6500749588012695]"
khm_c1aad462354c39c974fc6664130babb3,ទឹកជំនន់ ជំងឺសារវាស្គាល់អាធ្លាក់រដូវភ្លៀងមកម្តង ២ដង វាចាប់ផ្តើមជួនកាលទៅវាស៊ីប៉ះថ្នាំពុលណាបង ក្របីនេះដល់ពេលជំងឺប៉ះថ្នាំពុលហើមតែពោះធម្មតា ប៉ះណាទៅឈឺប្រកាច់យកតែម្តង»។,,,,,,khm,[LANG=khm] ទឹកជំនន់ ជំងឺសារវាស្គាល់អាធ្លាក់រដូវភ្លៀងមកម្តង ២ដង វាចាប់ផ្តើមជួនកាលទៅវាស៊ីប៉ះថ្នាំពុលណាបង ក្របីនេះដល់ពេលជំងឺប៉ះថ្នាំពុលហើមតែពោះធម្មតា ប៉ះណាទៅឈឺប្រកាច់យកតែម្តង»។,"[-5.001614570617676, -3.828174114227295, -3.50907826423645, -4.143115520477295, 2.3286404609680176]"
khm_250fc61e49a9319133417140b874da81,ហើយបើទោះបីជាពេលនេះ កាលៈទេសៈនេះ យើងអាចមានរឿងជាច្រើន ដែលធ្វើឱ្យយើងញញឹមស្ទើរតែលែងចេញក៏ដោយចុះ ក៏ខ្ញុំនៅតែសង្ឃឹមថា យ៉ាងណាក៏អាចមានរឿងល្អមួយ ដើម្បីញញឹមបានដែរ។,,,,,,khm,[LANG=khm] ហើយបើទោះបីជាពេលនេះ កាលៈទេសៈនេះ យើងអាចមានរឿងជាច្រើន ដែលធ្វើឱ្យយើងញញឹមស្ទើរតែលែងចេញក៏ដោយចុះ ក៏ខ្ញុំនៅតែសង្ឃឹមថា យ៉ាងណាក៏អាចមានរឿងល្អមួយ ដើម្បីញញឹមបានដែរ។,"[-3.2313389778137207, -4.095226287841797, -3.568336248397827, -4.05215311050415, 3.66782546043396]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,វាអាចនឹងជះឥទ្ធិពលអាក្រក់ដល់ប្រធានរបស់អ្នក ប្រសិនបើអ្នកធ្វើអាកប្បកិរិយាមិនល្អ។,,,,,,khm,[LANG=khm] វាអាចនឹងជះឥទ្ធិពលអាក្រក់ដល់ប្រធានរបស់អ្នក ប្រសិនបើអ្នកធ្វើអាកប្បកិរិយាមិនល្អ។,"[-3.02896785736084, -4.109045505523682, -4.06591272354126, -3.893698215484619, 3.9317538738250732]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,ឆ្នាំ២០២២ ជាឆ្នាំអំរែកដ៏ធំមួយរបស់កម្ពុជា។,,,,,,khm,[LANG=khm] ឆ្នាំ២០២២ ជាឆ្នាំអំរែកដ៏ធំមួយរបស់កម្ពុជា។,"[-1.5879751443862915, -3.7727668285369873, -4.21293830871582, -4.461440086364746, 2.81109356880188]"
khm_b5688450b51e2f838789230b1bc6871b,ដោយមិនគិតអំពីកម្រិតនៃសកម្មភាពរាង្គកាយ ភេទ ឬ របៀបរស់នៅ របស់អ្នកក្នុងពេលបច្ចុប្បន្ន ទាំងនេះជាវិធីសាស្រ្តប្រាំយ៉ាង ដែលអ្នកអាចធ្វើនៅថ្ងៃនេះ ដើម្បីសុខភាពល្អ និង ធ្វើឲ្យអ្នកមានរាង្គកាយកាន់តែល្អប្រសើរ ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខ:,,,,,,khm,[LANG=khm] ដោយមិនគិតអំពីកម្រិតនៃសកម្មភាពរាង្គកាយ ភេទ ឬ របៀបរស់នៅ របស់អ្នកក្នុងពេលបច្ចុប្បន្ន ទាំងនេះជាវិធីសាស្រ្តប្រាំយ៉ាង ដែលអ្នកអាចធ្វើនៅថ្ងៃនេះ ដើម្បីសុខភាពល្អ និង ធ្វើឲ្យអ្នកមានរាង្គកាយកាន់តែល្អប្រសើរ ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខ:,"[-4.589335918426514, -3.762965440750122, -3.1835474967956543, -3.7863075733184814, 2.6977927684783936]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,ការប្រកួតរវាងកីឡាករ ថៃ និងឡៅ ចន្ទ្រាពិតជាអស្ចារ្យណាស់ ពីព្រោះកីឡាករថៃរូបនេះក៏ធ្លាប់ឈ្នះជើងខ្លាំងកម្ពុជាសែន រ៉ាឌី ផងដែរ ។,,,,,,khm,[LANG=khm] ការប្រកួតរវាងកីឡាករ ថៃ និងឡៅ ចន្ទ្រាពិតជាអស្ចារ្យណាស់ ពីព្រោះកីឡាករថៃរូបនេះក៏ធ្លាប់ឈ្នះជើងខ្លាំងកម្ពុជាសែន រ៉ាឌី ផងដែរ ។,"[-4.376997470855713, -0.43681368231773376, -4.7653326988220215, -3.9509992599487305, 1.4359670877456665]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,ឯកអគ្គរដ្ឋទូតរុស្ស៊ីប្រចាំអង្គការសហប្រជាជាតិ លោក Vassily Nebenzia បានប្រាប់ក្រុមប្រឹក្សាសន្តិសុខដែលមានសមាជិក ១៥ ប្រទេសថា៖«យើងកំពុងមានទំនាក់ទំនងជិតស្និទ្ធជាមួយប្រទេសទាំង ២ ដូច្នេះយើងនឹងព្យាយាមពង្រឹងបទឈប់បាញ់ប្រកបដោយនិរន្តរភាព និងការវិលត្រឡប់របស់យោធាអាស៊ែបៃហ្សង់ និងអាមេនី ទៅកាន់ទីតាំងដើមរបស់ពួកគេវិញ»។,,,,,,khm,[LANG=khm] ឯកអគ្គរដ្ឋទូតរុស្ស៊ីប្រចាំអង្គការសហប្រជាជាតិ លោក Vassily Nebenzia បានប្រាប់ក្រុមប្រឹក្សាសន្តិសុខដែលមានសមាជិក ១៥ ប្រទេសថា៖«យើងកំពុងមានទំនាក់ទំនងជិតស្និទ្ធជាមួយប្រទេសទាំង ២ ដូច្នេះយើងនឹងព្យាយាមពង្រឹងបទឈប់បាញ់ប្រកបដោយនិរន្តរភាព និងការវិលត្រឡប់របស់យោធាអាស៊ែបៃហ្សង់ និងអាមេនី ទៅកាន់ទីតាំងដើមរបស់ពួកគេវិញ»។,"[2.6217691898345947, -3.84368634223938, -3.5903480052948, -3.61008620262146, -4.12209415435791]"
khm_6a815888ff4969e01dacda6769bd195f,ភ្ញៀវដែលទៅកម្សាន្តនៅទីនោះភាគច្រើនមកពីប្រទេសថៃ ឯភ្ញៀវជនជាតិផ្សេងទៀតពុំសូវមាននោះទេ។,,,,,,khm,[LANG=khm] ភ្ញៀវដែលទៅកម្សាន្តនៅទីនោះភាគច្រើនមកពីប្រទេសថៃ ឯភ្ញៀវជនជាតិផ្សេងទៀតពុំសូវមាននោះទេ។,"[-4.75119161605835, -0.09195955842733383, -4.690167427062988, -3.9887478351593018, 0.6967877745628357]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,សេចក្តីថ្លែងការណ៍នេះសរសេរថា «យើងខ្ញុំបានកត់សម្គាល់ឃើញថា វិវាទនេះមានភាពធ្ងន់ធ្ងរហើយពលរដ្ឋរងផលប៉ះពាល់ជាច្រើនកំពុងជួបទុក្ខសោកដោយទទួលរងនូវការបណ្តេញចេញដោយបង្ខំពីផ្ទះសំបែង និងដីធ្លីរបស់ពួកគេនិងមិនបានទទួលនូវដំណោះស្រាយសមរម្យជាទីពេញចិត្តនៅឡើយ»។,,,,,,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍នេះសរសេរថា «យើងខ្ញុំបានកត់សម្គាល់ឃើញថា វិវាទនេះមានភាពធ្ងន់ធ្ងរហើយពលរដ្ឋរងផលប៉ះពាល់ជាច្រើនកំពុងជួបទុក្ខសោកដោយទទួលរងនូវការបណ្តេញចេញដោយបង្ខំពីផ្ទះសំបែង និងដីធ្លីរបស់ពួកគេនិងមិនបានទទួលនូវដំណោះស្រាយសមរម្យជាទីពេញចិត្តនៅឡើយ»។,"[-1.7378038167953491, -3.4413938522338867, -4.116263389587402, -4.158148288726807, 2.8831028938293457]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,កុំឲ្យកុមារនៅជិតផ្សែង។,,,,,,khm,[LANG=khm] កុំឲ្យកុមារនៅជិតផ្សែង។,"[-3.4860293865203857, -4.286439418792725, -3.504230499267578, -4.05305814743042, 2.8329250812530518]"
khm_887ce3491218daad9d0276034d1910ad,ជាទូទៅអាចរៀបការបាននៅអាយុ18ឆ្នាំឡើងទៅ បើកក្រោម18ឆ្នាំនៅអនីតិជន ។,,,,,,khm,[LANG=khm] ជាទូទៅអាចរៀបការបាននៅអាយុ18ឆ្នាំឡើងទៅ បើកក្រោម18ឆ្នាំនៅអនីតិជន ។,"[-5.038814067840576, -3.8475747108459473, -4.32548713684082, -2.5439934730529785, -0.2783062756061554]"
