id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_2a80fc71bd3e2908be4e31cf974a3168,idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,,,,,,hau,[LANG=hau] idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,"[-3.6681606769561768, -3.4680356979370117, -3.510908365249634, -4.079342842102051, -5.073454856872559]"
hau_bbe44e658b9689938c4ef3d94be6826a,"takashi kk ci k nan dan shegiya, asararre dn wahala. ##url",,,,,,hau,"[LANG=hau] takashi kk ci k nan dan shegiya, asararre dn wahala. ##url","[-3.631683111190796, -3.1999053955078125, -3.6289727687835693, -4.4715375900268555, -4.8404717445373535]"
hau_4987a62cddb4d536946bde14e890d284,@USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,,,,,,hau,[LANG=hau] @USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,"[-3.755988836288452, -3.498952865600586, -3.716578483581543, -4.045536518096924, -5.183366298675537]"
hau_b981eb0c31650a3be1da333638090028,kai kaga mourinho dama yayi kama da dan ta'adda ##url,,,,,,hau,[LANG=hau] kai kaga mourinho dama yayi kama da dan ta'adda ##url,"[-3.897294759750366, -3.624051570892334, -3.4955637454986572, -4.293820858001709, -4.838289260864258]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"@USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana",,,,,,hau,"[LANG=hau] @USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana","[-3.5822832584381104, -2.4065003395080566, -3.132439374923706, -4.623224258422852, -5.4739251136779785]"
hau_7050f6154690749f36f5da81310000d4,"@USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu",,,,,,hau,"[LANG=hau] @USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu","[-3.905541181564331, -3.345284938812256, -3.4016616344451904, -4.308807849884033, -5.251552581787109]"
hau_31d75a35bef8fee6893963baf132740d,@USER and some people in sokoto are doing one almajiri program 😂😂😂,,,,,,hau,[LANG=hau] @USER and some people in sokoto are doing one almajiri program 😂😂😂,"[-4.3795342445373535, -3.026223659515381, -3.739748239517212, -3.9505648612976074, -4.578503131866455]"
hau_9439372688237acb55fe094b5f6597c1,baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,,,,,,hau,[LANG=hau] baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,"[-4.272830963134766, -3.6889984607696533, -4.026270866394043, -4.374776363372803, -4.4662394523620605]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,@USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,,,,,,hau,[LANG=hau] @USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,"[-4.369863033294678, -3.402451992034912, -3.9026050567626953, -3.8180274963378906, -5.075754642486572]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"@USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.",,,,,,hau,"[LANG=hau] @USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.","[-4.711595058441162, -1.7487713098526, -3.8714728355407715, -4.340980052947998, -4.910669326782227]"
hau_a86284acc7af8ecd4b802fed846e8bc5,even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,,,,,,hau,[LANG=hau] even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,"[-4.446300983428955, -3.017369270324707, -3.66752028465271, -4.514368534088135, -4.5080976486206055]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,@USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,,,,,,hau,[LANG=hau] @USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,"[-3.7161145210266113, -3.3000564575195312, -3.4704108238220215, -4.143563747406006, -4.749765396118164]"
hau_e53af297dae5782f506c805fc48caa6d,dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,,,,,,hau,[LANG=hau] dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,"[-3.1279842853546143, -3.692746877670288, -3.6951892375946045, -4.568089962005615, -4.855076789855957]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,,,,,,hau,[LANG=hau] kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,"[-3.788067579269409, -4.015165328979492, -2.9886245727539062, -3.9253196716308594, -4.770218849182129]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"@USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???",,,,,,hau,"[LANG=hau] @USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???","[-4.145074367523193, -3.6843554973602295, -3.6889355182647705, -3.436573028564453, -5.264791488647461]"
hau_276d059beabe6dfa1a72ecfafd5790a1,allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,,,,,,hau,[LANG=hau] allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,"[-3.095052480697632, -3.3235044479370117, -2.1892096996307373, -5.027235507965088, -4.464967250823975]"
hau_57701aae91cfa7af7b3fd319bf55110b,"kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url",,,,,,hau,"[LANG=hau] kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url","[-2.3153839111328125, -1.525365948677063, -2.801908254623413, -4.379209518432617, -4.760832786560059]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,tsif kakeji anci jahilai barcelona😋😋,,,,,,hau,[LANG=hau] tsif kakeji anci jahilai barcelona😋😋,"[-3.1289432048797607, -1.3112552165985107, -2.9871861934661865, -4.895833492279053, -5.175316333770752]"
hau_282353834a97fdeb251cd758bae740e0,standi gara tunkiya mara math 😂 ##url,,,,,,hau,[LANG=hau] standi gara tunkiya mara math 😂 ##url,"[-3.115490674972534, -3.4197351932525635, -3.1318042278289795, -3.712116241455078, -5.4016852378845215]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,,,,,,hau,[LANG=hau] fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,"[-2.55915904045105, -2.8326001167297363, -2.53066086769104, -2.1799607276916504, -4.5628814697265625]"
hau_67a629a998cedf0ec149c82534be773d,kaifa dama jakine shege jahili 😮 ##url,,,,,,hau,[LANG=hau] kaifa dama jakine shege jahili 😮 ##url,"[-2.67935848236084, -3.243095874786377, -2.684211015701294, -4.421271800994873, -4.650810718536377]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,@USER aga dan baki 🌚,,,,,,hau,[LANG=hau] @USER aga dan baki 🌚,"[-4.3202433586120605, -3.1164209842681885, -4.207953453063965, -3.8354685306549072, -4.574600696563721]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"@USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂",,,,,,hau,"[LANG=hau] @USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂","[-3.2636001110076904, -3.3571348190307617, -2.9495444297790527, -2.8736562728881836, -5.041431427001953]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"@USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku",,,,,,hau,"[LANG=hau] @USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku","[-1.9443848133087158, -2.0858802795410156, -0.5000908970832825, -4.571336269378662, -5.759714126586914]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣",,,,,,hau,"[LANG=hau] Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣","[-0.878878653049469, -1.3563153743743896, -1.5216782093048096, -2.036261558532715, -0.12338430434465408]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,@USER shiyayi kudi ai ba almajiri bane yanxu,,,,,,hau,[LANG=hau] @USER shiyayi kudi ai ba almajiri bane yanxu,"[-4.072337627410889, -3.368161201477051, -3.5965964794158936, -3.7741024494171143, -5.075897216796875]"
hau_50d7f5ee6645b04cbe61be53d211c59a,where is that almajiri @USER is he not in osun??#osundecides??,,,,,,hau,[LANG=hau] where is that almajiri @USER is he not in osun??#osundecides??,"[-4.34602689743042, -3.5712404251098633, -4.004700183868408, -4.128201961517334, -4.401534080505371]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,Wato kowa ya san ƙiyayya sukewa Kano. Agololi Kano ai bazasu so kano ta ci gaba ba.,,,,,,hau,[LANG=hau] Wato kowa ya san ƙiyayya sukewa Kano. Agololi Kano ai bazasu so kano ta ci gaba ba.,"[-1.904646396636963, 1.0134117603302002, -3.5327723026275635, -3.2929627895355225, -0.8831936120986938]"
hau_c424136089ee3a008f9c70e8558ef76c,3.almajiri will be used to play table tennis. 4.police and army will brutalize citizens. 5.criminals will write letter that they want to come and steal. 6.pastors will ask permission to heal patients.,,,,,,hau,[LANG=hau] 3.almajiri will be used to play table tennis. 4.police and army will brutalize citizens. 5.criminals will write letter that they want to come and steal. 6.pastors will ask permission to heal patients.,"[-2.418583393096924, -3.3747525215148926, -4.317716121673584, -4.9324541091918945, -2.716437578201294]"
hau_5292c97c7007a4cd467ea2fe8b76487e,basuda kunya! kuma basa tsoron gabatar da bukatunsu koda ya saɓawa dokokin kasar nigeriya. shuwagabannin inyamurai sunje abuja sun roƙi shugaban ƙasa buhari akan yasa baki kotu ta saki shugaban ipob mazi nnamdi kanu.,,,,,,hau,[LANG=hau] basuda kunya! kuma basa tsoron gabatar da bukatunsu koda ya saɓawa dokokin kasar nigeriya. shuwagabannin inyamurai sunje abuja sun roƙi shugaban ƙasa buhari akan yasa baki kotu ta saki shugaban ipob mazi nnamdi kanu.,"[-3.1204190254211426, -3.6873676776885986, -3.7148678302764893, -4.423537731170654, -5.464432716369629]"
hau_a96829da26f6d48d2dd35d8457ecd18b,@USER baka sallah baka salati dan maguzawa.,,,,,,hau,[LANG=hau] @USER baka sallah baka salati dan maguzawa.,"[-4.432819366455078, -3.2312917709350586, -3.5050151348114014, -3.735060691833496, -5.060629844665527]"
hau_2f7c234178996f3b367b659017de6ff2,allah da kanawa da inyamurai mayun kudi..hmmm ##url,,,,,,hau,[LANG=hau] allah da kanawa da inyamurai mayun kudi..hmmm ##url,"[-4.383147239685059, -3.597350597381592, -3.771127462387085, -4.234224796295166, -4.776941299438477]"
hau_0c54e8193d94547f4eed6aa463263ee1,"@USER sufa yan siyasar nan na lura kalon sauna kira mana shashasha in kaga sakarai ku taho tare, sukewa talakan nigeria",,,,,,hau,"[LANG=hau] @USER sufa yan siyasar nan na lura kalon sauna kira mana shashasha in kaga sakarai ku taho tare, sukewa talakan nigeria","[-3.6756045818328857, -2.7424862384796143, -2.7911059856414795, -3.4887402057647705, -4.99838399887085]"
hau_dbe585c6201d947e219f25499884336b,da yake kai jaki ne toh ball ba addini bane sha sha kawai 😠🙄 ##url,,,,,,hau,[LANG=hau] da yake kai jaki ne toh ball ba addini bane sha sha kawai 😠🙄 ##url,"[-3.925661563873291, -3.6662139892578125, -3.6803858280181885, -3.846615791320801, -5.214083671569824]"
hau_c6f96c099f4bf8966a2334260ee684e3,@USER sakarkaru in miu word!!!,,,,,,hau,[LANG=hau] @USER sakarkaru in miu word!!!,"[-4.1760382652282715, -3.2436416149139404, -3.8550567626953125, -3.8915939331054688, -4.870133876800537]"
hau_53847e1bddab8b49964edf7afc2600f1,Baza ka gane ana hauka da Shashanci a addini ba till u come across such things. Yanzu kai kana ganin saboda dan Izala ne kai dan dariqa be kai ya yi maka gyara ba. Shi dan Tijjaniya ba Musulmi bane? (although kun dade da kafirta su) ko kuma shi Maqary din be fi shi ilimin ba? 😂,,,,,,hau,[LANG=hau] Baza ka gane ana hauka da Shashanci a addini ba till u come across such things. Yanzu kai kana ganin saboda dan Izala ne kai dan dariqa be kai ya yi maka gyara ba. Shi dan Tijjaniya ba Musulmi bane? (although kun dade da kafirta su) ko kuma shi Maqary din be fi shi ilimin ba? 😂,"[-1.5119950771331787, -2.9576213359832764, 1.5012046098709106, -4.475198268890381, -4.570207595825195]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,dan shi’a kafiri ne.,,,,,,hau,[LANG=hau] dan shi’a kafiri ne.,"[-1.0938358306884766, -2.498542308807373, 1.499206781387329, -3.758409261703491, -4.425149917602539]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"the lawmakers equally urged the federal government to conduct an extensive enumeration and mapping exercise to, among other things, determine the location of the almajiri schools, sizes and staff strength to ensure comprehensiveness of the policy. ##url",,,,,,hau,"[LANG=hau] the lawmakers equally urged the federal government to conduct an extensive enumeration and mapping exercise to, among other things, determine the location of the almajiri schools, sizes and staff strength to ensure comprehensiveness of the policy. ##url","[-3.9484426975250244, -3.485959053039551, -3.967905282974243, -4.1221113204956055, -5.047760963439941]"
hau_9578aa8732597264fc2e1f43c8cb0941,At fucking 35yrs baka san inda rayuwarka ya dosa ba saboda yan siyasa sunyi hijacking komai amma kana romanticising dinsu kuma kana masu PR. Tirrrrrrr,,,,,,hau,[LANG=hau] At fucking 35yrs baka san inda rayuwarka ya dosa ba saboda yan siyasa sunyi hijacking komai amma kana romanticising dinsu kuma kana masu PR. Tirrrrrrr,"[2.9896557331085205, -3.910684108734131, -2.7829372882843018, -2.1914594173431396, -3.3026859760284424]"
hau_87928c2fcf100a2dbd88b8b993bd3853,wai me hadin yan matan inyamurai da barin gemu 🤔🤔🤔,,,,,,hau,[LANG=hau] wai me hadin yan matan inyamurai da barin gemu 🤔🤔🤔,"[-3.8192269802093506, -3.9818296432495117, -2.858532190322876, -1.382178783416748, -5.713932991027832]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"@USER kekam akwai ballagaza yasin, shin baza kiji kunya ba ace allah ya qaddara mijin ki awannan app din yake ? kike sheqa irin wannan ashariya haka?",,,,,,hau,"[LANG=hau] @USER kekam akwai ballagaza yasin, shin baza kiji kunya ba ace allah ya qaddara mijin ki awannan app din yake ? kike sheqa irin wannan ashariya haka?","[-4.194769382476807, -3.3565163612365723, -3.8719828128814697, -3.85455584526062, -5.26951265335083]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,@USER ya za a yi ya gane shi ba bayahude ba ? 😂🤣🤣,,,,,,hau,[LANG=hau] @USER ya za a yi ya gane shi ba bayahude ba ? 😂🤣🤣,"[-3.6377217769622803, -3.3731131553649902, -3.608130693435669, -3.79878830909729, -5.306212425231934]"
hau_b91be654563e7a8734b447ea9ac1e1f4,in hausa dan shi'a ne end of story ##url,,,,,,hau,[LANG=hau] in hausa dan shi'a ne end of story ##url,"[-3.8425614833831787, -3.498248815536499, -2.9206182956695557, -4.238478183746338, -5.301374912261963]"
hau_19086484aa1bf0c369761cad30207f3b,arne? mate kaifa bakada lissafi somtyms ##url,,,,,,hau,[LANG=hau] arne? mate kaifa bakada lissafi somtyms ##url,"[-2.8378806114196777, -2.7598628997802734, -2.568488359451294, -4.453769207000732, -5.394917964935303]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"@USER see as them look like almajiri, good for them",,,,,,hau,"[LANG=hau] @USER see as them look like almajiri, good for them","[-4.5083327293396, -3.122032880783081, -4.082893371582031, -4.401731014251709, -4.441641807556152]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,@USER alhamdulilah tinda ur parents here hausa”s #wawiya,,,,,,hau,[LANG=hau] @USER alhamdulilah tinda ur parents here hausa”s #wawiya,"[-3.4168784618377686, -3.391157865524292, -2.7985284328460693, -4.430500507354736, -5.298130989074707]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,@USER 😂 ku yan'kauye bakuda damuwa kujira isah ashiru kudan zai kawo muku kasun jajayen awaki xaabaku jarri 😂😂😂 ##url,,,,,,hau,[LANG=hau] @USER 😂 ku yan'kauye bakuda damuwa kujira isah ashiru kudan zai kawo muku kasun jajayen awaki xaabaku jarri 😂😂😂 ##url,"[-3.4208807945251465, -2.9379234313964844, -2.422820568084717, -3.4204015731811523, -5.151793003082275]"
hau_ac3f171762766fba065a8c2e1e5c9555,kaji yar akuya wai enter bush,,,,,,hau,[LANG=hau] kaji yar akuya wai enter bush,"[-3.912842035293579, -3.5118260383605957, -3.7865021228790283, -4.050033092498779, -4.911489486694336]"
hau_b3fb147fcea47dd66f00699b45ab8428,"@USER lies 😂 sau nawa kake shiga kasuwa wurin inyamurai siyan kaya, kuma ka ce musu my brother/my sister?",,,,,,hau,"[LANG=hau] @USER lies 😂 sau nawa kake shiga kasuwa wurin inyamurai siyan kaya, kuma ka ce musu my brother/my sister?","[-4.3236918449401855, -3.236003875732422, -3.7845675945281982, -3.6785130500793457, -5.0264787673950195]"
hau_08385b41532854c4dce51fa41150ec13,@USER 😂😂 arne botiiiii,,,,,,hau,[LANG=hau] @USER 😂😂 arne botiiiii,"[-3.538548707962036, -3.2230348587036133, -3.8500094413757324, -3.7847647666931152, -5.32417106628418]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"Yan yaudara ne, sai dai wanda bai gane kwankwasiyyah ba amma munyi kwankwasiyyah kuma mun san su",,,,,,hau,"[LANG=hau] Yan yaudara ne, sai dai wanda bai gane kwankwasiyyah ba amma munyi kwankwasiyyah kuma mun san su","[2.221025228500366, -1.0469799041748047, -3.2592294216156006, -4.1093430519104, -3.386915445327759]"
hau_2755311330de2f7afbdac691dc6e431e,"a unimaid mukance, arna kunfi kyau tsirara tsirara😂😂",,,,,,hau,"[LANG=hau] a unimaid mukance, arna kunfi kyau tsirara tsirara😂😂","[-3.779235601425171, -3.6900362968444824, -3.4511849880218506, -3.2080111503601074, -5.2882981300354]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,@USER yet the focus of our elected public servants is far frm this menace of almajiri. in case of kano u will notice that maybe 7-8 of out of ten of these kids aren’t frm kano because kano has always been the business hub for northern nigeria &amp; also insecurity is fueling the exodus,,,,,,hau,[LANG=hau] @USER yet the focus of our elected public servants is far frm this menace of almajiri. in case of kano u will notice that maybe 7-8 of out of ten of these kids aren’t frm kano because kano has always been the business hub for northern nigeria &amp; also insecurity is fueling the exodus,"[-4.165317535400391, -3.39201021194458, -3.862814426422119, -4.602609634399414, -4.787469863891602]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,@USER zaku ci uwar ku idan baku sa mana @USER ko madadin sa ba ya buran uba shegu arna 😠😡😤,,,,,,hau,[LANG=hau] @USER zaku ci uwar ku idan baku sa mana @USER ko madadin sa ba ya buran uba shegu arna 😠😡😤,"[-3.6244330406188965, -3.4464423656463623, -3.4447455406188965, -3.475612163543701, -5.041973114013672]"
hau_3568325b823303b3d352b9cae9ffab50,"kalãmus salaf .65 ibnu uthaimeen r.h yake cewa:- ""kõ da wanda aka zalunta kafiri ne, idan ya roqi allah zai saka masa, sbd yadda allah yakesan adalci"". شرح رياض الصالحين 4/616. 🖊️",,,,,,hau,"[LANG=hau] kalãmus salaf .65 ibnu uthaimeen r.h yake cewa:- ""kõ da wanda aka zalunta kafiri ne, idan ya roqi allah zai saka masa, sbd yadda allah yakesan adalci"". شرح رياض الصالحين 4/616. 🖊️","[-3.9708871841430664, -3.2476372718811035, -3.4719173908233643, -4.189079761505127, -5.202812194824219]"
hau_9b193bda2b6257a69ca637750b57b7da,some of our girls are very stupid wallahi imagine kina musulma but kina dating kafiri mtswwww,,,,,,hau,[LANG=hau] some of our girls are very stupid wallahi imagine kina musulma but kina dating kafiri mtswwww,"[-3.280266046524048, -2.4455363750457764, -0.7570316791534424, -1.6490622758865356, -5.581079483032227]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"revolution are brought about by men, by men who think as men of action and act as men of thought. almajiri is also a child ##url",,,,,,hau,"[LANG=hau] revolution are brought about by men, by men who think as men of action and act as men of thought. almajiri is also a child ##url","[-4.177083969116211, -3.3834943771362305, -4.228256702423096, -4.768759250640869, -4.307547569274902]"
hau_51a7a0d214e6a65a3cef3e5630703458,saka yau dai jaki neh.,,,,,,hau,[LANG=hau] saka yau dai jaki neh.,"[-3.9161288738250732, -3.111842393875122, -3.8971917629241943, -4.083314418792725, -5.287699222564697]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"ahmed isa dan duniya ne, shi ke fasawa kazaure kai 🤣🤣🤣",,,,,,hau,"[LANG=hau] ahmed isa dan duniya ne, shi ke fasawa kazaure kai 🤣🤣🤣","[-3.1476197242736816, -3.5950186252593994, -2.5589191913604736, -4.673125267028809, -4.842592239379883]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"fitsarin liman da na arne ai duk daya ne, tun da kowanne najasa ne.~nasiru salisu zango😂😂😂😂😂😂",,,,,,hau,"[LANG=hau] fitsarin liman da na arne ai duk daya ne, tun da kowanne najasa ne.~nasiru salisu zango😂😂😂😂😂😂","[-1.4410316944122314, -3.9767978191375732, -1.8974429368972778, -4.68754243850708, -4.832436561584473]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,@USER 😂😂 yan duniya ba,,,,,,hau,[LANG=hau] @USER 😂😂 yan duniya ba,"[-3.8629941940307617, -3.082883834838867, -3.685227394104004, -3.4812874794006348, -4.547360420227051]"
hau_8ef9daa70b4da03552769cf3aeffbc85,my transition from almajiri to foremost broadcaster frcn dg ladan salihu ##url,,,,,,hau,[LANG=hau] my transition from almajiri to foremost broadcaster frcn dg ladan salihu ##url,"[-4.013845920562744, -3.0817666053771973, -3.4879424571990967, -3.867799997329712, -4.461856842041016]"
hau_9ca72f4931e479831f8275b956dc9420,"@USER kai arne 😅😆 duk dayane, allah bazai barka ba",,,,,,hau,"[LANG=hau] @USER kai arne 😅😆 duk dayane, allah bazai barka ba","[-3.7446248531341553, -3.363910675048828, -3.730389356613159, -3.9229393005371094, -5.415027618408203]"
hau_97a354995d9762a77fc7300c2814411e,"the thin line between western and almajiri numeracy! meet murtala mai london, from dange-shuni lga in sokoto states. an almajiri, a member of the @USER who never attended any form of western education, but successfully completed his almajiri school (islamiya). ##url",,,,,,hau,"[LANG=hau] the thin line between western and almajiri numeracy! meet murtala mai london, from dange-shuni lga in sokoto states. an almajiri, a member of the @USER who never attended any form of western education, but successfully completed his almajiri school (islamiya). ##url","[-4.362481594085693, -3.362379550933838, -3.7265591621398926, -4.140815258026123, -5.081567764282227]"
hau_630dd801df95b3cefcca2d6a0f49565b,@USER arne kooks guy wato her tweets inspire you,,,,,,hau,[LANG=hau] @USER arne kooks guy wato her tweets inspire you,"[-4.282543182373047, -3.378286838531494, -3.8587090969085693, -4.266621112823486, -4.922461986541748]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,@USER gaskia dae wlhy na dauka katuwar arniya ce,,,,,,hau,[LANG=hau] @USER gaskia dae wlhy na dauka katuwar arniya ce,"[-3.564617156982422, -3.5037424564361572, -3.3673207759857178, -3.3995566368103027, -4.849024295806885]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"i wish dangote and otedola can just donate the $75,000 to the almajiri educators. it will educate 50 almajiris which includes their uniforms and feeding through basic education. ##url",,,,,,hau,"[LANG=hau] i wish dangote and otedola can just donate the $75,000 to the almajiri educators. it will educate 50 almajiris which includes their uniforms and feeding through basic education. ##url","[-4.38916015625, -3.4510278701782227, -3.763615131378174, -4.593125820159912, -4.538913726806641]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"imagine the fate of a 4 year old amajiri child under lockdown without food to eat ? are the northern governors concerned about the plight of millions of almajiri children under lockdown in kano, katsina, niger , abuja &amp; kaduna? calling on govt to relocate them or feed them. ##url",,,,,,hau,"[LANG=hau] imagine the fate of a 4 year old amajiri child under lockdown without food to eat ? are the northern governors concerned about the plight of millions of almajiri children under lockdown in kano, katsina, niger , abuja &amp; kaduna? calling on govt to relocate them or feed them. ##url","[-4.0096116065979, -3.4303977489471436, -3.9432928562164307, -4.706808567047119, -4.766881465911865]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,ai ba karamin dabban talaka bane ze zabi irin wadannan sojin baka ba. yan gaya albasu da ajingi ai hattara. ##url,,,,,,hau,[LANG=hau] ai ba karamin dabban talaka bane ze zabi irin wadannan sojin baka ba. yan gaya albasu da ajingi ai hattara. ##url,"[1.5363527536392212, -3.066838026046753, -0.9376312494277954, -4.11876916885376, -4.564537048339844]"
hau_462a0e61b237aa3f06a97df4519e91f6,"#just in gidadawa residents, cry out over spending 100days without light in their area. @USER ##url",,,,,,hau,"[LANG=hau] #just in gidadawa residents, cry out over spending 100days without light in their area. @USER ##url","[-4.306718349456787, -3.021070718765259, -3.845285177230835, -4.142637729644775, -4.883995056152344]"
hau_0c0e1169be4d06fa9735e9979be93068,oga ai inaga gara data inyi twitter akan ita ##url,,,,,,hau,[LANG=hau] oga ai inaga gara data inyi twitter akan ita ##url,"[-4.191524028778076, -3.357288360595703, -4.026979446411133, -4.495686054229736, -4.87103271484375]"
hau_54972cf0f065c8bb69bd3e87f487c105,"weather they like it or not wlh we're by this almajiri side, this islamic scholar will remain there, a northern's minister will survive. insha allah u. #pantamiwillstay ##url",,,,,,hau,"[LANG=hau] weather they like it or not wlh we're by this almajiri side, this islamic scholar will remain there, a northern's minister will survive. insha allah u. #pantamiwillstay ##url","[-4.102418422698975, -3.266172409057617, -3.5901172161102295, -4.516462326049805, -4.6848039627075195]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"@USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children ##url",,,,,,hau,"[LANG=hau] @USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children ##url","[-4.5684380531311035, -3.258756637573242, -4.047543525695801, -4.303771495819092, -4.803452968597412]"
