id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_613c0009df1c61f1e96707c7e3fd1fa4,Golda ably captures spirit of Israeli leader!,,,,,,eng,[LANG=eng] Golda ably captures spirit of Israeli leader!,"[-2.766990900039673, -3.727879047393799, -3.6955347061157227, -3.8878726959228516, -5.066798210144043]"
eng_ed05cd142ff582eab570da0bb7af355b,GOP appeals Erie federal judges ruling on mailin ballots,,,,,,eng,[LANG=eng] GOP appeals Erie federal judges ruling on mailin ballots,"[-3.9891743659973145, -3.8869030475616455, -4.099062919616699, -3.7039098739624023, -5.186806678771973]"
eng_524dbfad7a186ba6e50d1d068163fc70,GOP asks Wisconsin Supreme Court to reconsider,,,,,,eng,[LANG=eng] GOP asks Wisconsin Supreme Court to reconsider,"[-4.011768817901611, -3.780566692352295, -3.8460512161254883, -3.8321309089660645, -5.245100021362305]"
eng_626628ddfd3d2f0782f307f4869113bf,GOP blasts inadequate Biden defense budget as it vows,,,,,,eng,[LANG=eng] GOP blasts inadequate Biden defense budget as it vows,"[-1.8031365871429443, -4.451817512512207, -4.280606269836426, -2.9462270736694336, -5.17192268371582]"
eng_634f61c7b7c9981cf06265d3fd8237f4,"GOP downgrades Ziegler, soda recall and alligator",,,,,,eng,"[LANG=eng] GOP downgrades Ziegler, soda recall and alligator","[-3.8762502670288086, -4.096650123596191, -4.0232038497924805, -3.8422579765319824, -5.121397972106934]"
eng_30e8d880925f57f90146bd02146abccd,GOP honors Anderson with Most Prestigious titleTowns County,,,,,,eng,[LANG=eng] GOP honors Anderson with Most Prestigious titleTowns County,"[-3.8020308017730713, -4.252077102661133, -4.135412693023682, -3.5475988388061523, -4.8482279777526855]"
eng_187b8bd1e8ceb1511d4b9902f27727ce,GOP judicial primary set for June 27West Seneca Bee,,,,,,eng,[LANG=eng] GOP judicial primary set for June 27West Seneca Bee,"[-4.170246124267578, -3.7860376834869385, -3.8503434658050537, -3.7707481384277344, -5.224437236785889]"
eng_f5e2e82f2de4c82365e9e71f6a2f95c1,GOP lawmaker to hand over hundreds of texts,,,,,,eng,[LANG=eng] GOP lawmaker to hand over hundreds of texts,"[-3.976320505142212, -3.8549413681030273, -3.889653444290161, -3.6775975227355957, -5.373457908630371]"
eng_e1e7ffce50a7f071567cc0ebaa498197,GOP lawmakers call to gut university funding,,,,,,eng,[LANG=eng] GOP lawmakers call to gut university funding,"[-3.9884254932403564, -3.7426817417144775, -4.036495208740234, -4.152690887451172, -5.124873161315918]"
eng_1c6c9e9959fc7c090b65ec353b6a20c4,GOP lawmakers propose abolishing Wisconsin Elections,,,,,,eng,[LANG=eng] GOP lawmakers propose abolishing Wisconsin Elections,"[-2.5330944061279297, -4.058653831481934, -3.6971585750579834, -3.827268123626709, -5.688388824462891]"
eng_1bb28a42da02c587a47d892744033eff,"GOP leaders back Rep. Chadwick, note his recordGlenrock Independent",,,,,,eng,"[LANG=eng] GOP leaders back Rep. Chadwick, note his recordGlenrock Independent","[-3.9521915912628174, -3.845964193344116, -4.075800895690918, -3.576310157775879, -5.334011554718018]"
eng_733899384b2ae68757b9c90c47a48228,GOP officials condemn unauthorized of event,,,,,,eng,[LANG=eng] GOP officials condemn unauthorized of event,"[-3.6192739009857178, -3.7432947158813477, -4.235701560974121, -3.8256874084472656, -5.1484856605529785]"
eng_0955baed0057e05b0147c507c9033137,GOP Presidential Hopeful Tim Scott Discusses Abortion,,,,,,eng,[LANG=eng] GOP Presidential Hopeful Tim Scott Discusses Abortion,"[-3.999114513397217, -3.9318230152130127, -4.238385200500488, -3.768429756164551, -5.09282112121582]"
eng_a0ff5c5d0666bcc44907502537b4a18c,GOP REP. ISSA VOTES IN VAIN AGAINST THE EXPULSION,,,,,,eng,[LANG=eng] GOP REP. ISSA VOTES IN VAIN AGAINST THE EXPULSION,"[-3.7773425579071045, -3.722170829772949, -4.316465377807617, -4.120743751525879, -5.189661026000977]"
eng_4e752c328972df1bae48d9a4d155677a,GOP Rep. Issa Votes in Vain Against the Expulsion of Santos,,,,,,eng,[LANG=eng] GOP Rep. Issa Votes in Vain Against the Expulsion of Santos,"[-4.003350734710693, -3.9034411907196045, -4.174256801605225, -3.622523546218872, -5.112601280212402]"
eng_d399509db9f2d40c0ae672a79b21d93c,"GOP, Dems clash on multiyear munitions buys as",,,,,,eng,"[LANG=eng] GOP, Dems clash on multiyear munitions buys as","[-4.0084547996521, -3.819169521331787, -3.9645392894744873, -3.5166492462158203, -5.386499404907227]"
eng_c305a16c1728247188c1c2a0f31c596d,Group Sues to Block Donald Trump From the Oregon BallotWillamette Week,,,,,,eng,[LANG=eng] Group Sues to Block Donald Trump From the Oregon BallotWillamette Week,"[-4.139623641967773, -3.7569499015808105, -3.9761526584625244, -3.708440065383911, -5.2046051025390625]"
eng_81a74fc16bfdf2b7cbd5ab3c3a4ed514,Group that backed Va. Democrats to disband over Gaza,,,,,,eng,[LANG=eng] Group that backed Va. Democrats to disband over Gaza,"[-4.1125993728637695, -3.60302996635437, -3.964266777038574, -3.617064952850342, -5.3094587326049805]"
eng_53a70cc36d5dbf09f9baa4d9d62ca021,GSAPP hosts conference reframing migrant crisis in New,,,,,,eng,[LANG=eng] GSAPP hosts conference reframing migrant crisis in New,"[-3.824749708175659, -3.8220431804656982, -4.221468448638916, -3.9931960105895996, -5.210849285125732]"
eng_7eb2d60ada068ed9f83c1a4048c299d3,Hamas calls for mobilization to repel PA security forces amid West Bank ops. @URL,,,,,,eng,[LANG=eng] Hamas calls for mobilization to repel PA security forces amid West Bank ops. @URL,"[-2.854402780532837, -3.733792543411255, -4.159950256347656, -4.500744342803955, -5.306427955627441]"
eng_b751f62e2c321ada7cfbf9accc59814f,Hamas frees 24 hostages in exchange for 39 Palestinian,,,,,,eng,[LANG=eng] Hamas frees 24 hostages in exchange for 39 Palestinian,"[-3.870952606201172, -3.769824266433716, -4.177408695220947, -3.9022364616394043, -5.313822269439697]"
eng_b7c86d550e6eb306b962ea97652f4016,Hamas got around Israels surveillance prowess,,,,,,eng,[LANG=eng] Hamas got around Israels surveillance prowess,"[-0.8935789465904236, -2.8469841480255127, -3.784885883331299, -4.589921474456787, -4.476212501525879]"
eng_61b45b760fcdb3f4f120337be4d6c49f,"Hamas launches attack on Israel, affecting Palestinians",,,,,,eng,"[LANG=eng] Hamas launches attack on Israel, affecting Palestinians","[-3.4654619693756104, -3.66270112991333, -3.8772082328796387, -4.109476566314697, -5.554159641265869]"
eng_dce88cfe44e945709fc5036562b594c2,Hamas leaders worth 11B live luxury lives in QatarNew York,,,,,,eng,[LANG=eng] Hamas leaders worth 11B live luxury lives in QatarNew York,"[-3.5947749614715576, -4.139289855957031, -3.9669950008392334, -3.890674591064453, -4.887112617492676]"
eng_f60410721fef7484d28727e4b6a64d99,"He did before the Ukraine Invasion, yes maam.",,,,,,eng,"[LANG=eng] He did before the Ukraine Invasion, yes maam.","[-2.574312448501587, -3.872965097427368, -4.191103935241699, -4.264472484588623, -4.954248428344727]"
eng_bb16ae55721dd0d5a06998bf7034cadf,He is why I no longer watch CNN,,,,,,eng,[LANG=eng] He is why I no longer watch CNN,"[-1.7458033561706543, -4.156548023223877, -3.734295129776001, -3.5225157737731934, -5.226540565490723]"
eng_9fb1ab88524382db311ea9ec191ca999,Heres the 3 Texas Republicans who blocked Jim Jordan,,,,,,eng,[LANG=eng] Heres the 3 Texas Republicans who blocked Jim Jordan,"[-3.5027310848236084, -3.9069743156433105, -3.886378765106201, -3.4726932048797607, -5.435629844665527]"
eng_8c6968ceb59f18bf804bb9349aa9b920,Highland writer documents family immigration storyBelleville NewsDemocrat,,,,,,eng,[LANG=eng] Highland writer documents family immigration storyBelleville NewsDemocrat,"[-3.9063282012939453, -3.3199563026428223, -4.360101699829102, -4.098194599151611, -5.292357444763184]"
eng_ac43b31b72756103aeb0a746531e1846,"Historic Move: Culver City Appoints New Mayor, Vice Mayor",,,,,,eng,"[LANG=eng] Historic Move: Culver City Appoints New Mayor, Vice Mayor","[-4.287569522857666, -3.729452610015869, -3.99491024017334, -3.5173990726470947, -4.931537628173828]"
eng_ef552a2106e49cbd9b5f803d7c82e86c,Historical Context Of The Conflict Leading To Hamas Attack,,,,,,eng,[LANG=eng] Historical Context Of The Conflict Leading To Hamas Attack,"[-3.5918383598327637, -3.7728841304779053, -4.338377952575684, -4.297660827636719, -4.745919227600098]"
eng_d7f737e27390f57b01093e3eb014ac8e,Hits red states the hardest. Darn!,,,,,,eng,[LANG=eng] Hits red states the hardest. Darn!,"[1.4181032180786133, -4.197528839111328, -3.8050477504730225, -3.2741246223449707, -4.167392730712891]"
eng_689172776c06d886209fc792ad69a0f2,House Democrats push Washington closer to assault,,,,,,eng,[LANG=eng] House Democrats push Washington closer to assault,"[-3.275052785873413, -4.09300422668457, -4.4868059158325195, -3.940993547439575, -5.0031352043151855]"
eng_0fe6a37502da8f89af480449d5352c7f,House drafts bill to strike Iran proxies amid IsraelHamas,,,,,,eng,[LANG=eng] House drafts bill to strike Iran proxies amid IsraelHamas,"[-3.833927869796753, -3.8182125091552734, -4.234414100646973, -3.886998176574707, -5.254024028778076]"
eng_f9ba50f607b5a1cbc65d5eba6f34227a,House GOP interviews new impeachment inquiry,,,,,,eng,[LANG=eng] House GOP interviews new impeachment inquiry,"[-3.7309420108795166, -3.774888515472412, -4.1259613037109375, -3.7449045181274414, -5.457554817199707]"
eng_97dbb73b7175eef8cd2ed27226ccd48e,House Republicans investigations are already falling,,,,,,eng,[LANG=eng] House Republicans investigations are already falling,"[-2.91115403175354, -4.035168647766113, -4.454834938049316, -3.6337475776672363, -5.0643815994262695]"
eng_094e5a1af541100dc3d9aa0e4e436648,House Republicans Want to Make It Illegal for Teachers,,,,,,eng,[LANG=eng] House Republicans Want to Make It Illegal for Teachers,"[-3.3277623653411865, -3.771620988845825, -4.06907320022583, -3.7539544105529785, -5.227189540863037]"
eng_ac3be5bc61be367464ed45fd7f21a693,Houses Biden impeachment vote is all electing,,,,,,eng,[LANG=eng] Houses Biden impeachment vote is all electing,"[-2.8461427688598633, -3.7186412811279297, -4.23629093170166, -3.45664644241333, -5.477088928222656]"
eng_62722cf0eeedbc273010ebff2589e572,How dare nato countries want to defend themselves from possible Russian aggression! Kremlin,,,,,,eng,[LANG=eng] How dare nato countries want to defend themselves from possible Russian aggression! Kremlin,"[-1.0483248233795166, -3.5824832916259766, -4.279051780700684, -4.670313358306885, -4.905284404754639]"
eng_c1bb28b7e0baf6447650838d122e1c40,How Donald Trump ends 2023 with polling lead,,,,,,eng,[LANG=eng] How Donald Trump ends 2023 with polling lead,"[-3.6946616172790527, -3.9442079067230225, -3.9075284004211426, -3.65572452545166, -5.212587356567383]"
eng_ce921ea1fdfc25a1769e3ad39b642eeb,How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,,,,,,eng,[LANG=eng] How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,"[-3.834561824798584, -4.216126441955566, -4.153663635253906, -3.8956806659698486, -5.043896198272705]"
eng_75982a8fbb54b4ed6c6506b5e905d036,How local Israelis and teens are reacting to nightmare,,,,,,eng,[LANG=eng] How local Israelis and teens are reacting to nightmare,"[-3.7809598445892334, -3.8205885887145996, -3.868023157119751, -3.8633532524108887, -5.263556480407715]"
eng_005bd8c1e3ce73be9b842ea712cd435d,How Republicans flipped Americas state supreme,,,,,,eng,[LANG=eng] How Republicans flipped Americas state supreme,"[-2.172288179397583, -4.305450439453125, -4.217857360839844, -3.5042052268981934, -5.21469783782959]"
eng_a839a0a18a9388780d2075e87a30f420,How the IDS reports on the IsraelHamas warIndiana Daily Student,,,,,,eng,[LANG=eng] How the IDS reports on the IsraelHamas warIndiana Daily Student,"[-3.9608757495880127, -3.561445951461792, -4.0879669189453125, -3.9986824989318848, -5.312694549560547]"
eng_6291dee900f97c49dd0da1c3859408f3,How will an impeachment help with this?,,,,,,eng,[LANG=eng] How will an impeachment help with this?,"[-2.016472101211548, -3.988335132598877, -3.8946735858917236, -3.9003725051879883, -5.4209980964660645]"
eng_f8ace5a99ab6118436b42dba9164bfad,Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,,,,,,eng,[LANG=eng] Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,"[-3.841867208480835, -4.01362419128418, -4.338149070739746, -3.998542070388794, -4.2762956619262695]"
eng_f4f4809fa4b7c07889b54014c979fa34,"Hundreds call for Gaza ceasefire, divestment from Israeli",,,,,,eng,"[LANG=eng] Hundreds call for Gaza ceasefire, divestment from Israeli","[-3.981621265411377, -3.7951488494873047, -4.158522605895996, -3.9110655784606934, -5.220914840698242]"
eng_ef047f00d834c9e89a9e5f356daea25d,"Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties",,,,,,eng,"[LANG=eng] Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties","[-3.7228963375091553, -4.021989345550537, -4.253519058227539, -3.684849500656128, -5.127845287322998]"
eng_9b202597ed6200cdedc112e054357b2b,"Hundreds march on campus, demand ceasefire in Gaza",,,,,,eng,"[LANG=eng] Hundreds march on campus, demand ceasefire in Gaza","[-3.7174766063690186, -3.764225482940674, -3.914306879043579, -3.754120349884033, -5.541265964508057]"
eng_dd96040ae03dae211ac686855377267c,Hunter Biden asks judge to subpoena Donald Trump,,,,,,eng,[LANG=eng] Hunter Biden asks judge to subpoena Donald Trump,"[-4.0800347328186035, -3.9450981616973877, -4.167407035827637, -3.8133721351623535, -5.06849479675293]"
eng_cde1290a0bc2cc2ff8f4c8f1733bb7d6,"I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.",,,,,,eng,"[LANG=eng] I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.","[0.11375729739665985, -2.002955436706543, -1.279625654220581, -5.1253275871276855, -4.372107028961182]"
eng_c16f78beeee5335050197e03a575be66,I also want to know why the governor Senate split was large in key swing states.,,,,,,eng,[LANG=eng] I also want to know why the governor Senate split was large in key swing states.,"[-3.9097094535827637, -3.8333470821380615, -4.032227516174316, -3.780604839324951, -5.293794631958008]"
eng_521977b6f8f2875e3ce0b218de466fae,I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,,,,,,eng,[LANG=eng] I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,"[-3.045128583908081, -4.197229385375977, -4.196078300476074, -4.106349468231201, -5.042522430419922]"
eng_d307511995f1d947c5f5e475432beb66,I did my early voting for my district,,,,,,eng,[LANG=eng] I did my early voting for my district,"[-4.046313762664795, -3.51416015625, -3.7458083629608154, -3.755746841430664, -5.515054702758789]"
eng_305a432b5ab6fbc28930be4af56bdc6c,I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,,,,,,eng,[LANG=eng] I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,"[-3.1181652545928955, -4.1471381187438965, -3.9894216060638428, -4.322734355926514, -5.051465034484863]"
eng_4e59daac4ce2458e82453b99bb9cc712,i dont much about him but bolsonaro is an extreme right wing politician in brazil,,,,,,eng,[LANG=eng] i dont much about him but bolsonaro is an extreme right wing politician in brazil,"[-1.422093152999878, -3.929804801940918, -3.7417805194854736, -3.742501735687256, -5.253150939941406]"
eng_31249130acc1aae798af121faba2e17d,I feel Travizory revolutionizing border security management through biometrics,,,,,,eng,[LANG=eng] I feel Travizory revolutionizing border security management through biometrics,"[-2.8547542095184326, -4.178723335266113, -4.409555435180664, -4.446847438812256, -4.748424530029297]"
eng_3a7f0661a909b73fb8678e1ca5d5461d,I guess he means that cracking down on price gouging is akin to Russian aggression.,,,,,,eng,[LANG=eng] I guess he means that cracking down on price gouging is akin to Russian aggression.,"[-0.946600079536438, -3.0094265937805176, -4.326406478881836, -3.7994558811187744, -4.032990455627441]"
eng_ba1b5d841740441a60013e2640646494,I just learnt all about xenophobia,,,,,,eng,[LANG=eng] I just learnt all about xenophobia,"[0.22132739424705505, -0.07222723215818405, -3.5655577182769775, -3.86470890045166, -2.4331507682800293]"
eng_258e38097ab60f7b5abdc5b903772f39,"I like Viktor orban. He loves border security and he loves Israel, his country.",,,,,,eng,"[LANG=eng] I like Viktor orban. He loves border security and he loves Israel, his country.","[-1.8480629920959473, -3.4611833095550537, -4.218235015869141, -4.552036762237549, -4.865936279296875]"
eng_726047ee701e2cd2f6b06bf75f2bdd83,"I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL",,,,,,eng,"[LANG=eng] I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL","[-2.076154947280884, -4.506746292114258, -3.6429879665374756, -1.4798612594604492, -5.065588474273682]"
eng_6658d8d873da3f45dfea1d6397880661,I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,,,,,,eng,[LANG=eng] I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,"[-1.3053959608078003, -3.3312835693359375, -4.287811279296875, -3.8449299335479736, -3.721173048019409]"
eng_7a6a0cba5f9ef130ae41301fe4b75e2c,I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,,,,,,eng,[LANG=eng] I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,"[-0.39424943923950195, -2.7025306224823, -3.5804977416992188, -3.414045572280884, -3.315847635269165]"
eng_d4524e3c68025ba3cb7e2bda1a9672c0,I say our blue states stop that shit right NOW!,,,,,,eng,[LANG=eng] I say our blue states stop that shit right NOW!,"[2.4631240367889404, -3.3721094131469727, -2.2151682376861572, -3.006631374359131, -4.799886226654053]"
eng_add8f803752d8a56640190e5efb8a93f,I support Liz Cheney and President Zelensky.,,,,,,eng,[LANG=eng] I support Liz Cheney and President Zelensky.,"[-2.446906805038452, -3.934522867202759, -4.314418315887451, -3.3636512756347656, -5.054980278015137]"
eng_452f83309aac8515b1f4eac1f3101df2,I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,,,,,,eng,[LANG=eng] I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,"[-2.528604745864868, -3.997960090637207, -3.872002601623535, -4.2253875732421875, -4.8992462158203125]"
eng_e28cf7a9fa5da0b8390ccf9def1a8068,I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,,,,,,eng,[LANG=eng] I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,"[-3.203453302383423, -4.115693092346191, -4.408944606781006, -4.0318217277526855, -5.107844829559326]"
eng_4beb2ea20a607485f7dea283c7dd769d,I think they are investigating Mike Pence.,,,,,,eng,[LANG=eng] I think they are investigating Mike Pence.,"[-2.896721363067627, -4.105766296386719, -4.4556074142456055, -4.415600776672363, -4.7760772705078125]"
eng_48d44b1c7b34b453ed4d2236592b7b1e,I thought the ghost was their iron dome system,,,,,,eng,[LANG=eng] I thought the ghost was their iron dome system,"[-2.89561128616333, -3.9844565391540527, -4.394394874572754, -4.889953136444092, -4.482118606567383]"
eng_3cab0e955a64118cd4120be29d182181,I wonder how many Palestine supporters regret not supporting Kamala Harris,,,,,,eng,[LANG=eng] I wonder how many Palestine supporters regret not supporting Kamala Harris,"[-3.084948778152466, -3.709657907485962, -4.018657684326172, -3.580113410949707, -5.27614164352417]"
eng_6a5b44c84a2dab47adff083a86749817,ice cream ice cream ice cream coz my not,,,,,,eng,[LANG=eng] ice cream ice cream ice cream coz my not,"[-3.6458709239959717, -3.0219855308532715, -4.168554306030273, -4.306008815765381, -4.7877197265625]"
eng_cffab7a778292579b4d056f758e13646,Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,,,,,,eng,[LANG=eng] Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,"[-2.1052615642547607, -3.985048770904541, -4.34355354309082, -4.033668518066406, -4.193816184997559]"
eng_c83afc9f11f3eb05a1398b21238851ad,Id think he needs to stop illegal immigration first!,,,,,,eng,[LANG=eng] Id think he needs to stop illegal immigration first!,"[1.3138059377670288, -0.8762603998184204, -3.0644941329956055, -3.539156436920166, -2.0292787551879883]"
eng_474856cb8a3d6b700080dc9413a0c7d1,IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,,,,,,eng,[LANG=eng] IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,"[-3.5874931812286377, -3.63293194770813, -4.238839149475098, -4.078157424926758, -5.367094039916992]"
eng_430b8ce4f0b5a1b13a1164ff2f0e400c,If Mike Pence was a woman.,,,,,,eng,[LANG=eng] If Mike Pence was a woman.,"[-1.478067398071289, -4.324054718017578, -4.317937850952148, -1.447801947593689, -4.88178825378418]"
eng_a6f70183e664481b8263586162b57076,If only there was some form of early voting................,,,,,,eng,[LANG=eng] If only there was some form of early voting................,"[-2.888444662094116, -3.752424955368042, -4.062758922576904, -3.9764561653137207, -5.065018653869629]"
eng_2f512f502ff78ea65a075cd849719ad2,If only we knew who was responsible... And who could declare a ceasefire.,,,,,,eng,[LANG=eng] If only we knew who was responsible... And who could declare a ceasefire.,"[-2.5938849449157715, -4.386106014251709, -4.061605453491211, -3.8546230792999268, -5.112821102142334]"
eng_9dfbb421d6c2109fdf772c4cd4406673,"If Trump is the 2024 GOP nominee, it will be",,,,,,eng,"[LANG=eng] If Trump is the 2024 GOP nominee, it will be","[-2.6949045658111572, -4.3978962898254395, -3.9500839710235596, -3.6574723720550537, -5.141609191894531]"
eng_7b149d2a159f99253ce368794ff29029,"Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon",,,,,,eng,"[LANG=eng] Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon","[-0.15071691572666168, -4.465571403503418, -3.2940776348114014, -3.167435884475708, -4.610051155090332]"
eng_87790789e39d242db77d754986ee1e4b,Immigration Reform Debates over proposed changes to immigration laws.,,,,,,eng,[LANG=eng] Immigration Reform Debates over proposed changes to immigration laws.,"[-3.718536615371704, -3.78361177444458, -4.127196311950684, -3.8245930671691895, -5.4361162185668945]"
eng_8434434c4ba8faf8afcbc78520656b01,"Imperialism, The Highest Stage of Capitalism",,,,,,eng,"[LANG=eng] Imperialism, The Highest Stage of Capitalism","[-2.8345518112182617, -4.284736633300781, -4.625527858734131, -3.7477071285247803, -4.379364013671875]"
eng_21cb3710d2a2b8c87232d29cfc8019c4,"In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.",,,,,,eng,"[LANG=eng] In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.","[-2.482229709625244, -4.089911460876465, -4.158249855041504, -3.8987350463867188, -4.978459358215332]"
eng_495598e5079becbeef0f4467248cc079,"In an era of fake news, journalists seek",,,,,,eng,"[LANG=eng] In an era of fake news, journalists seek","[-3.446695566177368, -4.195635795593262, -4.41714334487915, -3.843080759048462, -4.619331359863281]"
eng_6dc232429075c38beb0395640efc0184,"In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL",,,,,,eng,"[LANG=eng] In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL","[-3.1617839336395264, -3.9429714679718018, -4.203945159912109, -3.676853656768799, -5.162003517150879]"
eng_6d9596ecd745b59ae45ba838e83fe98f,"In Meeting with Putin, Pashinyan Discusses Grave",,,,,,eng,"[LANG=eng] In Meeting with Putin, Pashinyan Discusses Grave","[-4.002939701080322, -3.7578823566436768, -4.209261894226074, -3.6700751781463623, -5.293017864227295]"
eng_4a8801639c944fe8d759b9fefe7fa2a4,"In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood",,,,,,eng,"[LANG=eng] In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood","[-3.59220814704895, -3.7342350482940674, -4.200408935546875, -4.415414333343506, -5.002893924713135]"
eng_7b94fa1f010f95de69ed1e980adf07e4,In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,,,,,,eng,[LANG=eng] In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,"[-3.4132659435272217, -4.117649078369141, -4.359774112701416, -4.188136577606201, -4.951066970825195]"
eng_de92cf66febcc524041ca38d64d6a65c,"Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL",,,,,,eng,"[LANG=eng] Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL","[-4.079950332641602, -3.9847171306610107, -4.109320640563965, -3.6474876403808594, -5.209972858428955]"
eng_6f5f7f616cd62feb3e8a1c72d7b84acc,Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,,,,,,eng,[LANG=eng] Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,"[-4.071508884429932, -3.812234401702881, -4.069815635681152, -3.741953134536743, -4.948319435119629]"
eng_d6cf6dfd63ad1429f23c71389c987d1d,Iowas top Republicans mostly silent following latest Trump,,,,,,eng,[LANG=eng] Iowas top Republicans mostly silent following latest Trump,"[-3.8009896278381348, -4.1529364585876465, -4.141949653625488, -3.786895275115967, -5.065303802490234]"
eng_a3419e0eb29d58918b720f60a476541a,Is Central California turning blue? Data shows Democrats,,,,,,eng,[LANG=eng] Is Central California turning blue? Data shows Democrats,"[-3.80283522605896, -3.66020131111145, -4.05934476852417, -3.6747472286224365, -5.3418684005737305]"
eng_7c3c46810085847d2434850611681a33,Is Minnesota accepting refugees from OHIO??,,,,,,eng,[LANG=eng] Is Minnesota accepting refugees from OHIO??,"[-3.9963247776031494, -3.482489824295044, -4.078540325164795, -3.8340020179748535, -5.27797794342041]"
eng_a719deb118d4354285cafcebe913507a,Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,,,,,,eng,[LANG=eng] Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,"[1.1882357597351074, -3.4851720333099365, -3.4092159271240234, -3.9222397804260254, -3.4975218772888184]"
eng_afd5fb184ab7158a7a0ae20430f7a3bb,Isnt it the hamas shelling that misfired?,,,,,,eng,[LANG=eng] Isnt it the hamas shelling that misfired?,"[-1.7775784730911255, -3.647402286529541, -4.429492950439453, -4.7233428955078125, -4.255584716796875]"
eng_a53b65d8071b355afa40e4d78c080798,Israel announces ceasefire with Hamas release,,,,,,eng,[LANG=eng] Israel announces ceasefire with Hamas release,"[-4.202722072601318, -3.685304880142212, -4.03492546081543, -3.5925590991973877, -5.116598129272461]"
eng_7ab69f15328009bbea19606feeb411ae,Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,,,,,,eng,[LANG=eng] Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,"[-4.157718181610107, -3.7147104740142822, -4.165142059326172, -3.829838991165161, -4.949542999267578]"
