id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_7182286ca745b4b94d1a27fb7b1b137c,የትግራይ ሰራዊት ወታደራዊ ኮማንድ ፖስት አባል ጓድ ጌታቸው ረዳ በወቅታዊ ጉዳይ ላይ ከድምፂ ወያነ ቴቪ ጋር ያደረገው ቆይታ,,,,,,amh,[LANG=amh] የትግራይ ሰራዊት ወታደራዊ ኮማንድ ፖስት አባል ጓድ ጌታቸው ረዳ በወቅታዊ ጉዳይ ላይ ከድምፂ ወያነ ቴቪ ጋር ያደረገው ቆይታ,"[-3.5470175743103027, -3.832646369934082, -4.354284286499023, -4.370632648468018, -4.55586051940918]"
amh_aae8a31fba89819c4ae6cf7dbeac210a,ፋኖ በህጋዊ መንገድ ካልተመዘገበ የአብይ አህመድ ቀጣዩ ገፈት ቀማሽ ፋኖ እንደሚሆን ምንም ጥርጥር የለውም - ኤርሚያስ ለገሰ,,,,,,amh,[LANG=amh] ፋኖ በህጋዊ መንገድ ካልተመዘገበ የአብይ አህመድ ቀጣዩ ገፈት ቀማሽ ፋኖ እንደሚሆን ምንም ጥርጥር የለውም - ኤርሚያስ ለገሰ,"[2.2862918376922607, -0.6836462020874023, -2.9325058460235596, -2.391176700592041, 1.3463078737258911]"
amh_89d7a560272f67faca7c472490554bd2,ዘመነ የሕዝባችን ጠላትና ወዳጅ መለያ ሊትመሳችን ነው። ወይ ወዳጅ ነህ፥ አልያም ጠላት ነህ። መሐል ሰፋሪ ብሎ ነገር የለም።,,,,,,amh,[LANG=amh] ዘመነ የሕዝባችን ጠላትና ወዳጅ መለያ ሊትመሳችን ነው። ወይ ወዳጅ ነህ፥ አልያም ጠላት ነህ። መሐል ሰፋሪ ብሎ ነገር የለም።,"[-1.0541026592254639, -1.6241575479507446, -4.290294647216797, -5.20247220993042, -2.47938871383667]"
amh_c9d86d2f543d337592d9a77ce1661456,#Inbox ይሄ በቦምብ ነው በእጅ የፈረሰው? ግድግዳ ብቻ የሚያፈርስ መሬቱን የማይነካ ከላይ የተጣለ ቦምብ ይኖራል ወዳጆቼ?,,,,,,amh,[LANG=amh] #Inbox ይሄ በቦምብ ነው በእጅ የፈረሰው? ግድግዳ ብቻ የሚያፈርስ መሬቱን የማይነካ ከላይ የተጣለ ቦምብ ይኖራል ወዳጆቼ?,"[-1.6107978820800781, -3.279712200164795, -4.656415939331055, -5.416908264160156, -2.841721534729004]"
amh_e3e1e8ce67763ce550b36c98be663ada,ዘረኛ፣ አክራሪ (ፋራ) አይመቸኝም። አውቃለሁ እኔም አልመቻቸውም። በዚህ ፅሁፌ የሚናደድና ማብራሪያ የሚጠይቅ እራሱ ፋራ ነው,,,,,,amh,[LANG=amh] ዘረኛ፣ አክራሪ (ፋራ) አይመቸኝም። አውቃለሁ እኔም አልመቻቸውም። በዚህ ፅሁፌ የሚናደድና ማብራሪያ የሚጠይቅ እራሱ ፋራ ነው,"[1.3883825540542603, 0.2738662660121918, -1.911354660987854, -3.008168935775757, 0.752748966217041]"
amh_c07d9d75069dccb6706831b069ceed7c,ፊተኛ ነንና እንዳንሆን ኋለኛ ህዝቤ ተነቃቃ ተነስ አትተኛ ጅብ ከሄደ ውሻ እንዳይሆን ጩኸቱ የተዋህዶ ልጆች አሁን ነው ሰዓቱ,,,,,,amh,[LANG=amh] ፊተኛ ነንና እንዳንሆን ኋለኛ ህዝቤ ተነቃቃ ተነስ አትተኛ ጅብ ከሄደ ውሻ እንዳይሆን ጩኸቱ የተዋህዶ ልጆች አሁን ነው ሰዓቱ,"[0.3187829852104187, -2.637568950653076, -3.7141706943511963, -4.203676223754883, -1.485748052597046]"
amh_dcde71d962d2fdcfe570ac4df080b9ba,ድልህ የዘመነ ካሴ መንገድ ብቻ ነው ። ህዝብህን የምትታደግበት ጊዜ እና ሚሊዮኖች የሚከተሉህ ጊዜ ቅርብ ነው። ጊዜ ለኩሉ ፋኖ,,,,,,amh,[LANG=amh] ድልህ የዘመነ ካሴ መንገድ ብቻ ነው ። ህዝብህን የምትታደግበት ጊዜ እና ሚሊዮኖች የሚከተሉህ ጊዜ ቅርብ ነው። ጊዜ ለኩሉ ፋኖ,"[1.677980899810791, -1.3700745105743408, -3.573561668395996, -3.5265235900878906, -1.5575441122055054]"
amh_a83a408b1c6f8971c6b1fbbff81645c7,"እኔም ፋኖ ነኝ ንቅናቄ ትግሉ በሁሉም ቤት ገብቷል። በአማራ ክልል የጤና መኮንኖች ፋኖን"" አትኩ ዘመቻ እያፋፈሙት ይገኛል።",,,,,,amh,"[LANG=amh] እኔም ፋኖ ነኝ ንቅናቄ ትግሉ በሁሉም ቤት ገብቷል። በአማራ ክልል የጤና መኮንኖች ፋኖን"" አትኩ ዘመቻ እያፋፈሙት ይገኛል።","[1.741645097732544, -1.194136619567871, -2.763357162475586, -2.5309293270111084, -0.45923736691474915]"
amh_bc908979635b8fb6d3f959fcfd82e7d8,በአበርገሌ መሽጎ የነበረው ወያኔ፣ ተወርውሮ ተጣለ እንደ ኮልኮሌ ቁጥር ሶስት-#3 ድልና ክብር ለጀግኖቻችን #የኢትዮጵያ_ክንድ,,,,,,amh,[LANG=amh] በአበርገሌ መሽጎ የነበረው ወያኔ፣ ተወርውሮ ተጣለ እንደ ኮልኮሌ ቁጥር ሶስት-#3 ድልና ክብር ለጀግኖቻችን #የኢትዮጵያ_ክንድ,"[3.045767307281494, -0.6412302255630493, -3.4457693099975586, -3.151726722717285, -3.3153419494628906]"
amh_10cfcddf8e2ccb748b21b438ffb30fe7,የሀላባ ዘመን መለወጫ የመንገሳ ሴራ በዓል በአዲስ አበባ ከተማ በስካይላይት ሆቴል በደማቅ ሁኔታ ተከበሯል አዘጋጅ ከይሪያ ሪቦ,,,,,,amh,[LANG=amh] የሀላባ ዘመን መለወጫ የመንገሳ ሴራ በዓል በአዲስ አበባ ከተማ በስካይላይት ሆቴል በደማቅ ሁኔታ ተከበሯል አዘጋጅ ከይሪያ ሪቦ,"[-3.281736373901367, -3.7962241172790527, -3.8903071880340576, -4.536457538604736, -4.779674053192139]"
amh_30e47d58d2a40902edb15812da9ef7f1,3 ሄሊኮፕተር ማረክን ነው ያሉት? አይ እነ ሃብታሙ (አናሎግ አያሌው) ምናላቸው ስማቸው (ጋሽ ጉጠቴ) ይህን መንጋ ተጫወቱበት,,,,,,amh,[LANG=amh] 3 ሄሊኮፕተር ማረክን ነው ያሉት? አይ እነ ሃብታሙ (አናሎግ አያሌው) ምናላቸው ስማቸው (ጋሽ ጉጠቴ) ይህን መንጋ ተጫወቱበት,"[1.4517951011657715, -1.0530173778533936, -3.005967140197754, -3.0303871631622314, 1.4561928510665894]"
amh_9ff57d5f9e1810ee9fd9c6ccd35d60b2,የህይወታችን መጀመሪያም መጨረሻም ኢየሱስ ኢየሱስ ኢየሱስ ይበል። እግዚአብሔር ፈፅሞ እኔ እኔ እኔ ከሚል ክፉ በሽታ ይፈውሰን።,,,,,,amh,[LANG=amh] የህይወታችን መጀመሪያም መጨረሻም ኢየሱስ ኢየሱስ ኢየሱስ ይበል። እግዚአብሔር ፈፅሞ እኔ እኔ እኔ ከሚል ክፉ በሽታ ይፈውሰን።,"[-3.0917789936065674, -3.346484661102295, -1.914674162864685, -5.424666881561279, -3.4201929569244385]"
amh_b346ba283e98cf6ca2e88f55930f2da9,የፅፈኞች ሚዲያ ውንጀላ፣ የምዕራብ ጎንደር ሁኔታ፣ የአንቦበር ፋኖ ሽሽት፣ የብልፅግና የሞትና ስቃይ ትሩፋቶች፣ የሲዳማው ሙስና,,,,,,amh,[LANG=amh] የፅፈኞች ሚዲያ ውንጀላ፣ የምዕራብ ጎንደር ሁኔታ፣ የአንቦበር ፋኖ ሽሽት፣ የብልፅግና የሞትና ስቃይ ትሩፋቶች፣ የሲዳማው ሙስና,"[0.680806040763855, -1.0121320486068726, -3.4551799297332764, -3.443751573562622, 0.24219070374965668]"
amh_13cd51b96f1c4c2bcc03128596578c86,ከተኮሰ የማይስተው ጀግናው ፋኖ አረበኛ አረጋ አለባቼ እስኪ የሆነ ነገር በሉት ለዚህ ጀግና ፋኖ ሼር ሼር15ሽ ላይክ ይገባዋል,,,,,,amh,[LANG=amh] ከተኮሰ የማይስተው ጀግናው ፋኖ አረበኛ አረጋ አለባቼ እስኪ የሆነ ነገር በሉት ለዚህ ጀግና ፋኖ ሼር ሼር15ሽ ላይክ ይገባዋል,"[-2.7168326377868652, -3.6357359886169434, -4.249898910522461, -4.828471660614014, -2.184426784515381]"
amh_5a3f8db3ca237a10e991a6a7ecc12813,አማራ መሆን እይደለም አማራን አ ን ገ ድ ል ም ያሉ እንደወንጀለኛ እየታሰሩ ነው ታዳ አማራ የሆንክ ትግሉን አትቀላቀልም !!,,,,,,amh,[LANG=amh] አማራ መሆን እይደለም አማራን አ ን ገ ድ ል ም ያሉ እንደወንጀለኛ እየታሰሩ ነው ታዳ አማራ የሆንክ ትግሉን አትቀላቀልም !!,"[1.9482606649398804, 2.145172119140625, -2.0610435009002686, -2.6922035217285156, -0.6124523282051086]"
amh_24a5bc7160c3662060610a6325d6ccf4,በጎንደር ከተማ በ100 ሚሊዮን ብር ወጪ በቀዳማዊት እመቤት ጽህፈት ቤት የተገነባው የዳቦና ዱቄት ፋብሪካ ተመርቆ ስራ ጀመረ።,,,,,,amh,[LANG=amh] በጎንደር ከተማ በ100 ሚሊዮን ብር ወጪ በቀዳማዊት እመቤት ጽህፈት ቤት የተገነባው የዳቦና ዱቄት ፋብሪካ ተመርቆ ስራ ጀመረ።,"[-3.656721830368042, -3.581541061401367, -4.31596565246582, -4.225356578826904, -4.645148277282715]"
amh_378ed3e0ac312ae3aae175067ce7aaf2,ይፋቴው የአማራ ፋኖ በይፋት ይፋት ዛሬም ያው ነው ፋኖ ጨዋነት ፋኖ ስነምግባር ፋኖ ኢትዮጲያዊዊዊዊዊዊ አንድ አማራ አንድ ፋኖ,,,,,,amh,[LANG=amh] ይፋቴው የአማራ ፋኖ በይፋት ይፋት ዛሬም ያው ነው ፋኖ ጨዋነት ፋኖ ስነምግባር ፋኖ ኢትዮጲያዊዊዊዊዊዊ አንድ አማራ አንድ ፋኖ,"[0.0359174907207489, -0.38300326466560364, -3.385202646255493, -4.524867534637451, -1.1461702585220337]"
amh_89b824b2f8486f54c0e75ce5099b02a1,ብዙ አየን አሳለፍን ግን?! . እንደናተ ጠፈፍ ያለ ቆፍጣና ፋኖ የአማራ የስለት ልጅ አላየንም። የሚከፋዉ ይኖራል እክ ዋርካዉ,,,,,,amh,[LANG=amh] ብዙ አየን አሳለፍን ግን?! . እንደናተ ጠፈፍ ያለ ቆፍጣና ፋኖ የአማራ የስለት ልጅ አላየንም። የሚከፋዉ ይኖራል እክ ዋርካዉ,"[0.5134726762771606, -0.14139840006828308, -2.34663462638855, -2.2188684940338135, 3.1597864627838135]"
amh_2b5c98a6e85881cfaace12c7c1d5ead4,ድል ለታላቋ ሀገሬ ወይም ''1'' ቁጥርን በመፃፍ ሼርር ተጨማሪ ይመልከቱ የህወሃት ሬሳ ምድሩን ሞላው |የፓርላማው ድብድብ,,,,,,amh,[LANG=amh] ድል ለታላቋ ሀገሬ ወይም ''1'' ቁጥርን በመፃፍ ሼርር ተጨማሪ ይመልከቱ የህወሃት ሬሳ ምድሩን ሞላው |የፓርላማው ድብድብ,"[1.9293856620788574, -0.42521950602531433, -2.7439260482788086, -2.475991725921631, -1.3653570413589478]"
amh_bcb92e0cdc8830051203a3a14999e503,Ethiopian breaking news - ሰበር ዜና - አሁን የደረሰን ዜና ያልተሰማ አዲስ ነገር |ቴምቤን ምሽግ | ኦነግ ሸኔ,,,,,,amh,[LANG=amh] Ethiopian breaking news - ሰበር ዜና - አሁን የደረሰን ዜና ያልተሰማ አዲስ ነገር |ቴምቤን ምሽግ | ኦነግ ሸኔ,"[1.6588218212127686, -1.0769805908203125, -2.787769079208374, -2.706395387649536, -0.1276995837688446]"
amh_83e3f033d54533088b67ad3d054c4d20,ማገር ዕለታዊ ዜና 09/06/2023 እለታዊ የአውደ ውጊያ መረጃዎች የአደባባይ ርሽና በደብረማርቆስ የዘር ጭፍጨፋ እማኝ ድምፆች,,,,,,amh,[LANG=amh] ማገር ዕለታዊ ዜና 09/06/2023 እለታዊ የአውደ ውጊያ መረጃዎች የአደባባይ ርሽና በደብረማርቆስ የዘር ጭፍጨፋ እማኝ ድምፆች,"[1.2721925973892212, 1.136998176574707, 0.0073264604434370995, -2.1333799362182617, 0.9140588641166687]"
amh_8461a37e7fe02fb491fe7f153aaa536f,ሰበር መረጃዎች በአዲስ አበባ ቦምብ ፈነዳ ዝርዝሩ ዛሬ ኢትዮጵያዊያን ቀወጡት እጅግ ያምራል ግብፅ ዛሬ የመሬት መንቀጥቀጥ መታት,,,,,,amh,[LANG=amh] ሰበር መረጃዎች በአዲስ አበባ ቦምብ ፈነዳ ዝርዝሩ ዛሬ ኢትዮጵያዊያን ቀወጡት እጅግ ያምራል ግብፅ ዛሬ የመሬት መንቀጥቀጥ መታት,"[-1.4818122386932373, -2.5259575843811035, -4.661922454833984, -5.200474262237549, -3.2823686599731445]"
amh_6e0890d2fbf920b00bc9d336a7772a99,#TDF ተአምር እየሰራ ነው! እዚህ ነኝ ኑ! ከማለት በቃ መጣሁላቹ! ብሎ #እየሰነጣጠቀ እንትን (ገ/ገ/ፃ) ደርሷል! #ይጓዝም,,,,,,amh,[LANG=amh] #TDF ተአምር እየሰራ ነው! እዚህ ነኝ ኑ! ከማለት በቃ መጣሁላቹ! ብሎ #እየሰነጣጠቀ እንትን (ገ/ገ/ፃ) ደርሷል! #ይጓዝም,"[2.115915536880493, -2.5557899475097656, -3.8353917598724365, -3.810291290283203, -1.966221809387207]"
amh_c14bb6352f2a53a77ac02079fb4b9267,ኢትዮጵያን ታሪካዊ ጠላቷ ከሆነወ ጁንታ ለሚጠብቁ ለጀግናው መከላከያ ሰራዊታችን አባላት ክብር ይገባቸዋል !! #የኢትዮጵያ_ልጆች,,,,,,amh,[LANG=amh] ኢትዮጵያን ታሪካዊ ጠላቷ ከሆነወ ጁንታ ለሚጠብቁ ለጀግናው መከላከያ ሰራዊታችን አባላት ክብር ይገባቸዋል !! #የኢትዮጵያ_ልጆች,"[2.286973237991333, -0.1971907913684845, -3.6080729961395264, -3.1717047691345215, -1.8878775835037231]"
amh_c085c0244c418c3a98673bb8b7040a1a,የ14 አመት ልጇ አይኗ እያየ በህዝባዊ ወያኔ ሀርነት ትግራይ ህወሓት ወራሪ ጉጀለ የተደፈረችባት እናት ቪዲዮን ለማየት ቴሌግራም,,,,,,amh,[LANG=amh] የ14 አመት ልጇ አይኗ እያየ በህዝባዊ ወያኔ ሀርነት ትግራይ ህወሓት ወራሪ ጉጀለ የተደፈረችባት እናት ቪዲዮን ለማየት ቴሌግራም,"[2.7902443408966064, 0.17003172636032104, -1.8989816904067993, -0.8544516563415527, -0.3653581142425537]"
amh_136d30f2c4786ddc8b81d6b941f18abd,ሰዉ እንዴት ከወገን ይልቅ የጠላትን ወሬ ያምናል ደሴ አሁንም በመከላከያ ሰራዊት በአማራ ልዩ ሀይል እና ፋኖ ቁጥጥር ስር ናት።,,,,,,amh,[LANG=amh] ሰዉ እንዴት ከወገን ይልቅ የጠላትን ወሬ ያምናል ደሴ አሁንም በመከላከያ ሰራዊት በአማራ ልዩ ሀይል እና ፋኖ ቁጥጥር ስር ናት።,"[-1.338623046875, -1.9745054244995117, -4.890660285949707, -5.381102085113525, -2.3702714443206787]"
amh_01df71695d1fd4422c13325e719b6688,ሰበር ዜና - አስቸኳይ - አለ ገና ፋኖ - ገቢ ተደረጉ ድል ነው በሰማይ በምድር እሳት ሆነ - በጣም ጥብቅ መረጃ ለአብይ ቶሎ,,,,,,amh,[LANG=amh] ሰበር ዜና - አስቸኳይ - አለ ገና ፋኖ - ገቢ ተደረጉ ድል ነው በሰማይ በምድር እሳት ሆነ - በጣም ጥብቅ መረጃ ለአብይ ቶሎ,"[1.8059210777282715, -1.8645579814910889, -3.7679460048675537, -4.162254333496094, -0.24983689188957214]"
amh_85b7e9f9078489414b120982f6f385af,"ሰበር-የድር ዜና|| ጀግናው የትግራይ ሰራዊት"" አፋር ክልል በረህሌ"" የሻዕቢያ ወራሪው ሙሉበሙሉ #Woyanaytigraymedia",,,,,,amh,"[LANG=amh] ሰበር-የድር ዜና|| ጀግናው የትግራይ ሰራዊት"" አፋር ክልል በረህሌ"" የሻዕቢያ ወራሪው ሙሉበሙሉ #Woyanaytigraymedia","[2.532119035720825, 1.2228586673736572, -2.968210458755493, -2.482663154602051, -1.9045883417129517]"
amh_2af690b5c9269d1c72cae0edceed9e82,አቅም ያለህ አማራ ሁሉ ታጠቅ ለሌለው አስታጥቅ ሁልህም ፋኖ ሁን ለህዝብ ምናምን ብለህ ሳይሆን ለራስህ . ሞት በደጅህ አድፍጧል,,,,,,amh,[LANG=amh] አቅም ያለህ አማራ ሁሉ ታጠቅ ለሌለው አስታጥቅ ሁልህም ፋኖ ሁን ለህዝብ ምናምን ብለህ ሳይሆን ለራስህ . ሞት በደጅህ አድፍጧል,"[0.2948780059814453, -0.04665788263082504, -3.7704036235809326, -4.186765670776367, 0.8890514969825745]"
amh_7077a1c27e6383d9a591ac85444e4a2c,ጥምቀት በአዲስ አበባ በአዲስ አበባ ጃንሜዳ አሁን ባሕረ ጥምቀቱ ተባርኮ ሕዝበ ክርስቲያኑ ሁሉ የበረከቱ ተሳታፊ እየሆነ ነው፡፡,,,,,,amh,[LANG=amh] ጥምቀት በአዲስ አበባ በአዲስ አበባ ጃንሜዳ አሁን ባሕረ ጥምቀቱ ተባርኮ ሕዝበ ክርስቲያኑ ሁሉ የበረከቱ ተሳታፊ እየሆነ ነው፡፡,"[-3.3543448448181152, -3.784916400909424, -3.241738796234131, -4.536627292633057, -4.225836277008057]"
amh_a73a7f53749b77b9f4eb7d0292e13176,#ጥያቄ: ኢትዮጵያ ውስጥ ግን ሀብት ያለው ወርቁ አይተነው ብቻ ነውን? ሌሎች ባለሀብቶች ወያኔ ቢመጣ ቅር የሚላቸው አይመስልም።,,,,,,amh,[LANG=amh] #ጥያቄ: ኢትዮጵያ ውስጥ ግን ሀብት ያለው ወርቁ አይተነው ብቻ ነውን? ሌሎች ባለሀብቶች ወያኔ ቢመጣ ቅር የሚላቸው አይመስልም።,"[1.048329472541809, -1.9455002546310425, -3.9480960369110107, -4.829329967498779, -0.16073457896709442]"
amh_b3b5c774cf08eb59bbc0c08f5627a8db,በዓብይ አህመድ ሴራ በኢሳያስ ጭካኔ በብርሃኑ ጁላ ስግብግብነት የተገደሉ ጀነራሎች ስማቸው ይፋ ሆነ-ያልሰማው ይስማው #share,,,,,,amh,[LANG=amh] በዓብይ አህመድ ሴራ በኢሳያስ ጭካኔ በብርሃኑ ጁላ ስግብግብነት የተገደሉ ጀነራሎች ስማቸው ይፋ ሆነ-ያልሰማው ይስማው #share,"[2.532275915145874, -0.0867822989821434, -2.6137301921844482, -1.587982416152954, 0.8972616195678711]"
amh_94153370e70f6b1674e9591e5e8bf6fc,Ethiopia ሰበር - በአዲስ አበባ ትቦ ውስጥ አስደንጋጭ ነገር ተገኘ - ዶ-ር አብይ ላይ የሚሰራው ሴራ - ፓርላማው አጋለጠ,,,,,,amh,[LANG=amh] Ethiopia ሰበር - በአዲስ አበባ ትቦ ውስጥ አስደንጋጭ ነገር ተገኘ - ዶ-ር አብይ ላይ የሚሰራው ሴራ - ፓርላማው አጋለጠ,"[2.400538682937622, -0.9883779287338257, -3.021254777908325, -2.09018611907959, 1.2008813619613647]"
amh_a174028246df53a9d637a49aa1fd4d64,ሰበር ዜና . ሰው አልባ አውሮፕላኖች መቀለን ወረዋታል በ ሁመራ ህውሃት ሲተማመንባቸው የነበሩ ኮማንዶዎችን መከላከያ ረፈረፋቸው,,,,,,amh,[LANG=amh] ሰበር ዜና . ሰው አልባ አውሮፕላኖች መቀለን ወረዋታል በ ሁመራ ህውሃት ሲተማመንባቸው የነበሩ ኮማንዶዎችን መከላከያ ረፈረፋቸው,"[2.320284843444824, -0.4514491856098175, -3.288011074066162, -2.815743923187256, -1.9408482313156128]"
amh_4b0e1738713a85e88b9b8d54d821ca26,በጎንደር ከተማ መንበረ መንግሥት መድኃኒዓለም ቤተ ክርስቲያን የኢየሱስ ክርስቶስ የስቅለት በዓል አከባበር በፎቶ ቃልኪዳን ኀይሌ,,,,,,amh,[LANG=amh] በጎንደር ከተማ መንበረ መንግሥት መድኃኒዓለም ቤተ ክርስቲያን የኢየሱስ ክርስቶስ የስቅለት በዓል አከባበር በፎቶ ቃልኪዳን ኀይሌ,"[-3.977169990539551, -3.820343017578125, -3.6779427528381348, -4.1343464851379395, -4.941104888916016]"
amh_d57c55eabee0b5b90ad4f9656bf86843,#ባለሃብቱ በላይነህ ክንዴ የአብይን የኦነጉን ጦር ድጋፍ እያደረገ አማራን እያስጨፈጨፈ ያለ የአማራ ግሽአባይ ሰከላ ባንዳ ነው።,,,,,,amh,[LANG=amh] #ባለሃብቱ በላይነህ ክንዴ የአብይን የኦነጉን ጦር ድጋፍ እያደረገ አማራን እያስጨፈጨፈ ያለ የአማራ ግሽአባይ ሰከላ ባንዳ ነው።,"[1.612062931060791, 1.6683675050735474, -1.1290825605392456, -1.886081576347351, 2.4149110317230225]"
amh_bd8301891a8317ab9e5acaeeca80f9a7,ከዚህ በኋላ ወደ ሀገር ቤት የሚሸኝ ሬሳ ሳይሆን የተሳካለት ኢትዮጵያዊ ወይም ኢትዮጵያዊት ብቻ ይሸኛሉ። #የበቃ ዘመቻ ይጥሏል!,,,,,,amh,[LANG=amh] ከዚህ በኋላ ወደ ሀገር ቤት የሚሸኝ ሬሳ ሳይሆን የተሳካለት ኢትዮጵያዊ ወይም ኢትዮጵያዊት ብቻ ይሸኛሉ። #የበቃ ዘመቻ ይጥሏል!,"[0.913432240486145, 0.11447954177856445, -3.354490041732788, -1.9690035581588745, -0.28308650851249695]"
amh_70e806597f9632d2d173c453754b58de,ዘግናኙ ጭፍጨፋ ከሸዋ ሮቢት እስከ ራያቆቦ | የደብረጺዮን የሽንፈት መግለጫ | የሱዳን ጦር አየር ሀይልን ፈርቶ እቅዱን መሰረዙ,,,,,,amh,[LANG=amh] ዘግናኙ ጭፍጨፋ ከሸዋ ሮቢት እስከ ራያቆቦ | የደብረጺዮን የሽንፈት መግለጫ | የሱዳን ጦር አየር ሀይልን ፈርቶ እቅዱን መሰረዙ,"[1.392059087753296, -0.36468347907066345, -3.552558183670044, -3.455658435821533, -1.836514949798584]"
amh_a20b99c55c955751ea65413976b0ede7,"የለንደኑ የርሃብ አድማ 15ኛ ቀኑን ይዟል። ""አማራ በግፍ አይጨፍጨፍ"" ነው አላማው። የገዳዮቹ ቀንደኛ አማካሪዎችም ተወግዘዋል።",,,,,,amh,"[LANG=amh] የለንደኑ የርሃብ አድማ 15ኛ ቀኑን ይዟል። ""አማራ በግፍ አይጨፍጨፍ"" ነው አላማው። የገዳዮቹ ቀንደኛ አማካሪዎችም ተወግዘዋል።","[0.7280129194259644, -0.24622058868408203, -3.6648666858673096, -4.172815322875977, -1.4675267934799194]"
amh_c458d27e8cd4b8617e08f08aef827b43,እንኳን ተወለድክ ሶል እንኳን ኢትዮጵያዊ ሆነህ ተወለድክ በቀሪ ዘመንህ የምትወዳትን ሀገርህንና ህዝቧን እረፍትና ሰላም ያሳይህ።,,,,,,amh,[LANG=amh] እንኳን ተወለድክ ሶል እንኳን ኢትዮጵያዊ ሆነህ ተወለድክ በቀሪ ዘመንህ የምትወዳትን ሀገርህንና ህዝቧን እረፍትና ሰላም ያሳይህ።,"[-2.966883897781372, -3.0051708221435547, -3.6706483364105225, -4.727972030639648, -3.740588903427124]"
amh_c973c61a7dcf6a31663bf4e819898469,ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ .,,,,,,amh,[LANG=amh] ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ .,"[1.7868058681488037, 0.8241853713989258, -2.556816816329956, -2.5532126426696777, 0.9109731316566467]"
amh_36a483b4afc20505715d10ac12a9f3ca,ጁንታው ግን የዚህ ሰው መሸኘት የደበቀው ለምን ይሁን። አይ ደምስስ አመቱን ሙሉ ደምስሰናል ሲል ከርሞ በመጨረሻም እራሱ ተደመሰሰ,,,,,,amh,[LANG=amh] ጁንታው ግን የዚህ ሰው መሸኘት የደበቀው ለምን ይሁን። አይ ደምስስ አመቱን ሙሉ ደምስሰናል ሲል ከርሞ በመጨረሻም እራሱ ተደመሰሰ,"[2.398912191390991, -1.8158208131790161, -3.619429349899292, -2.710134983062744, -0.5325796008110046]"
amh_f2498e18b8bfd910ffe006f56d62619f,በክርስቲያኖች ዘንደ ሰይጣን የተዋረደ እና የተሸነፈ መሆኑን በሕፃናት ዛሬ ላሳያችሁ . ነፃ የማውጣት እና የፈውስ አገልግሎት!!!,,,,,,amh,[LANG=amh] በክርስቲያኖች ዘንደ ሰይጣን የተዋረደ እና የተሸነፈ መሆኑን በሕፃናት ዛሬ ላሳያችሁ . ነፃ የማውጣት እና የፈውስ አገልግሎት!!!,"[-1.1697578430175781, -3.04752779006958, 1.9890137910842896, -3.6158392429351807, -1.477235198020935]"
amh_b392722436e56265e511a74e7bf245eb,ሰበር ዜና ያማራ ለዩ ሃይል በወልድያ በረሃ ተደመሰሰ | የመንግስት ድብቅ ሚስጥር ተጋለጠ | የነ ጀነራል ተፈራ ማሞ መጥፎ እድል,,,,,,amh,[LANG=amh] ሰበር ዜና ያማራ ለዩ ሃይል በወልድያ በረሃ ተደመሰሰ | የመንግስት ድብቅ ሚስጥር ተጋለጠ | የነ ጀነራል ተፈራ ማሞ መጥፎ እድል,"[2.3724420070648193, 0.11056279391050339, -4.3045196533203125, -3.4614782333374023, 0.237790048122406]"
amh_d187928f01fc40831be2327eab456bd3,ሰበር አየር ሀይል መቀሌ ላይ መጋዘኖችን አጋየ | ግድቡን ለማፍረሰ ያሴሩ ጁንታዎች ተደመሰሱ የአማራ ልዩ ሀይል ሚስጥራዊ ስብሰባ,,,,,,amh,[LANG=amh] ሰበር አየር ሀይል መቀሌ ላይ መጋዘኖችን አጋየ | ግድቡን ለማፍረሰ ያሴሩ ጁንታዎች ተደመሰሱ የአማራ ልዩ ሀይል ሚስጥራዊ ስብሰባ,"[1.6363856792449951, -0.8236117362976074, -4.1687469482421875, -3.7167773246765137, -3.1017141342163086]"
amh_83a4eb06d4078daa88c468de74ed88c3,ጥላቶቻችን እኛን ለመከፋፈል ብዙ ሴራ እንደሚስሩ በመረዳት ሁሉም የአማራ ወጣት አንድ እንድሆን #ኮሎኔር ደመቀ ዘውዱ አሳስበ!!!,,,,,,amh,[LANG=amh] ጥላቶቻችን እኛን ለመከፋፈል ብዙ ሴራ እንደሚስሩ በመረዳት ሁሉም የአማራ ወጣት አንድ እንድሆን #ኮሎኔር ደመቀ ዘውዱ አሳስበ!!!,"[-0.7520080208778381, -0.9604147672653198, -3.648860454559326, -5.4288859367370605, -3.0024547576904297]"
