id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_feb92e3bee6acea561334986c8d59399,"trzeba mnieć ostro zrytą banię żeby do filmiku o wojnie, wrzucać swoje frustracje związane z kobietami.",,,,,,pol,"[LANG=pol] trzeba mnieć ostro zrytą banię żeby do filmiku o wojnie, wrzucać swoje frustracje związane z kobietami.","[0.36718642711639404, -3.798013687133789, -3.487813711166382, 2.6156551837921143, -2.4912760257720947]"
pol_5c2b3b6a1acc5af329cf4b54a236bdfd,"cześć cyberku kochany witamy x powrotem 
 Proszę jebać shiciarzy bez wahania",,,,,,pol,"[LANG=pol] cześć cyberku kochany witamy x powrotem 
 Proszę jebać shiciarzy bez wahania","[1.029120683670044, 0.32059547305107117, -1.4206637144088745, -1.0288852453231812, 1.5630398988723755]"
pol_18bd804a33691b15bff866b05ebe03b3,"Doc. Nazwisko o potrzebie przywrócenia instytucji sędziego śledczego. 
 
 ""W obecnym systemie prawnym, ani prokuratura ani adwokat, nie są zainteresowani prawdą"" 
 źródło: @URL",,,,,,pol,"[LANG=pol] Doc. Nazwisko o potrzebie przywrócenia instytucji sędziego śledczego. 
 
 ""W obecnym systemie prawnym, ani prokuratura ani adwokat, nie są zainteresowani prawdą"" 
 źródło: @URL","[-2.7882819175720215, -4.018699645996094, -4.334729194641113, -4.077564239501953, -4.370152473449707]"
pol_4e47dce4ce57aba1983b647439fafb32,"Co za debil, płacą Ci za bycie kretynem?",,,,,,pol,"[LANG=pol] Co za debil, płacą Ci za bycie kretynem?","[-3.5422470569610596, -3.657583713531494, -4.474607467651367, -3.7120778560638428, -4.737593650817871]"
pol_25868461cdd6c95f3319ab5a8053aa2e,A fagoty juz minusuja. ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] A fagoty juz minusuja. ( ͡° ͜ʖ ͡°),"[1.033043384552002, -1.5708070993423462, -2.5071358680725098, -0.7183849811553955, 0.5370510220527649]"
pol_f188ed0685b90611e229e93bfa061ce6,"> obgadać wspólne plany, których nigdy nie zrealizują. 
 
 heh, dobre. Uśmiałem się.",,,,,,pol,"[LANG=pol] > obgadać wspólne plany, których nigdy nie zrealizują. 
 
 heh, dobre. Uśmiałem się.","[-3.398911237716675, -3.338550567626953, -4.215599060058594, -4.037364482879639, -4.763841152191162]"
pol_83d017d8a1ae40ff091b6594c96debf4,To się normalnym ludziom nie mieści w głowie! Kaczyński to bydle,,,,,,pol,[LANG=pol] To się normalnym ludziom nie mieści w głowie! Kaczyński to bydle,"[2.425635814666748, -4.427377700805664, -3.5215675830841064, -3.2088615894317627, -3.515239715576172]"
pol_b7935242716718a16e65a0632b9f8d25,"@URL 
 
 Warto sobie przypomnieć list od Ernst Stuhlinger do Zakonnicy Mary Jucunda",,,,,,pol,"[LANG=pol] @URL 
 
 Warto sobie przypomnieć list od Ernst Stuhlinger do Zakonnicy Mary Jucunda","[-3.5270538330078125, -3.7464599609375, -3.8715274333953857, -4.1791462898254395, -5.373247146606445]"
pol_9cb0625db28905ff7459bf6e5d59b147,Życzę Wam wybicia tej kacapskiej ...banej armii karaluchów.,,,,,,pol,[LANG=pol] Życzę Wam wybicia tej kacapskiej ...banej armii karaluchów.,"[2.4084813594818115, 0.8438334465026855, -1.2133718729019165, -0.6851104497909546, 0.2501538395881653]"
pol_1d82d9806fad05e07a40cd89cb2990e5,jesteś pierdolnięty? dlaczego tak obrażasz kobiety? powinieneś po ryju za to dostać,,,,,,pol,[LANG=pol] jesteś pierdolnięty? dlaczego tak obrażasz kobiety? powinieneś po ryju za to dostać,"[-3.016618013381958, -3.368051767349243, -4.166531562805176, -0.4630979299545288, -4.788059234619141]"
pol_89f67c357b676385df6d41f0d96b4b14,"ja nie, ale ty na 100% . Nie dość że komuch to i pedofil . Wstydziłbyś się!",,,,,,pol,"[LANG=pol] ja nie, ale ty na 100% . Nie dość że komuch to i pedofil . Wstydziłbyś się!","[-0.5483399629592896, -2.8332927227020264, -1.419292688369751, -1.865969181060791, -1.3638607263565063]"
pol_943842920a717d99aa3b2b8c3e07cc47,To raczej chodzi o Krasnystaw - @URL,,,,,,pol,[LANG=pol] To raczej chodzi o Krasnystaw - @URL,"[-3.8940176963806152, -3.5601701736450195, -4.409756660461426, -4.197142124176025, -4.908026695251465]"
pol_510d84cd2554497146bc9463bf5e9b9a,"Jak ta stara kurwa Nazwisko działa mi na nerwy 
 #tvpis",,,,,,pol,"[LANG=pol] Jak ta stara kurwa Nazwisko działa mi na nerwy 
 #tvpis","[-0.9663939476013184, -4.410818099975586, -3.5353174209594727, -3.514029026031494, -5.209407806396484]"
pol_d245e607dbf8fbe0289823b703783928,"gdyby to była ruska ustawka, to wysadziliby pociąg w rosji pełen ruskich dzieciaków.",,,,,,pol,"[LANG=pol] gdyby to była ruska ustawka, to wysadziliby pociąg w rosji pełen ruskich dzieciaków.","[2.2889010906219482, 3.1831130981445312, -2.6903042793273926, -2.458693027496338, -1.9648436307907104]"
pol_57a97fe0fc388c72099d406b977f1b1d,to jest wydatek 4 euro ważne że nie musisz mieć ich na mordzie,,,,,,pol,[LANG=pol] to jest wydatek 4 euro ważne że nie musisz mieć ich na mordzie,"[-3.8082120418548584, -3.207155227661133, -4.3403401374816895, -4.222320079803467, -3.9966654777526855]"
pol_cec7b4ae5290bbbe81b22ae9081ca6a2,"jebnij się w łeb, to może jakieś olśnienie przyjdzie.",,,,,,pol,"[LANG=pol] jebnij się w łeb, to może jakieś olśnienie przyjdzie.","[-3.624511480331421, -3.6407785415649414, -4.4203200340271, -4.298521518707275, -4.907434463500977]"
pol_daa586fdb3605e31ce578a41f5309bda,i zaraz ktoś by j****ł sekwoję ;),,,,,,pol,[LANG=pol] i zaraz ktoś by j****ł sekwoję ;),"[-2.550403356552124, -3.2690834999084473, -3.9716060161590576, -3.949714422225952, -3.6132683753967285]"
pol_a51782dbd1e957003522f63396385424,Dlatego właśnie trzeba ich traktować prądem,,,,,,pol,[LANG=pol] Dlatego właśnie trzeba ich traktować prądem,"[0.19045667350292206, 0.29934898018836975, -2.403306722640991, 1.32474946975708, 2.7758686542510986]"
pol_07295f83e88ba4814dd7e5c00c25d420,"Nazwisko to jaszczur i chce nas zacipować szczepionkami, zbawi nas pan Elon swoim neuralinkiem xD",,,,,,pol,"[LANG=pol] Nazwisko to jaszczur i chce nas zacipować szczepionkami, zbawi nas pan Elon swoim neuralinkiem xD","[0.8823204040527344, -2.2349445819854736, -2.888256311416626, -3.5192317962646484, 2.4453773498535156]"
pol_c45eb44eda21ae4361ab4d870d649c09,">Te jaskrawe taśmy na hełmach i ramieniach nie robią z nich łatwiejszych celów 
 
 jeden zolnierz powie tak, a inny zolnierz powie nie",,,,,,pol,"[LANG=pol] >Te jaskrawe taśmy na hełmach i ramieniach nie robią z nich łatwiejszych celów 
 
 jeden zolnierz powie tak, a inny zolnierz powie nie","[-3.18764591217041, -3.9707369804382324, -4.454046249389648, -4.804296016693115, -4.178865432739258]"
pol_95189d9a67b4e08e64ba486ae53873da,czy to jeszcze Polska? Gdzie są narodowcy żeby pozwalać przyczepiać flagi obcego panstwa,,,,,,pol,[LANG=pol] czy to jeszcze Polska? Gdzie są narodowcy żeby pozwalać przyczepiać flagi obcego panstwa,"[2.8180992603302, 0.36934933066368103, -2.325608491897583, -3.5305891036987305, -3.402569055557251]"
pol_cb25496ddf47ab6f1f73696cffa1ea56,"jesteś ""od nich ""- przyznaj się",,,,,,pol,"[LANG=pol] jesteś ""od nich ""- przyznaj się","[-2.3740310668945312, -1.7120440006256104, -4.599325180053711, -3.2710375785827637, -2.973909616470337]"
pol_71e28bece13086e47406c4abb7dc6985,8 złotych ( ͡° ͜ʖ ͡°) Niedawno za tyle to mogłem kupić kostkę masła plus dziesięć jajek.,,,,,,pol,[LANG=pol] 8 złotych ( ͡° ͜ʖ ͡°) Niedawno za tyle to mogłem kupić kostkę masła plus dziesięć jajek.,"[-3.677309036254883, -3.1066741943359375, -4.086589813232422, -4.45203971862793, -4.868010520935059]"
pol_38535e228e57851887d0da6aa67269b6,"Od 2016 do 2021 łącznie nie było takich podwyżek, jak od początku 2022 do chwili obecnej. A będzie tylko gorzej. Życzę wszystkim powodzenia.",,,,,,pol,"[LANG=pol] Od 2016 do 2021 łącznie nie było takich podwyżek, jak od początku 2022 do chwili obecnej. A będzie tylko gorzej. Życzę wszystkim powodzenia.","[-3.777287721633911, -4.107431411743164, -4.382556915283203, -4.53727388381958, -3.857326030731201]"
pol_a235c40c724cfb4c34260db052fe97fd,XDDDD więc kurwienie sie jest spoko? bo można zarobić 7k? żałośni jesteście ludzie,,,,,,pol,[LANG=pol] XDDDD więc kurwienie sie jest spoko? bo można zarobić 7k? żałośni jesteście ludzie,"[-3.7697179317474365, -3.021101236343384, -4.517149925231934, -4.143539905548096, -2.962125062942505]"
pol_045f01eb4aa4a77a409861b1d211ed90,"No spoko, ale czego konfederaci nie mówią to fakt że bez tych zmian Ziemia spłonie a my razem z nią ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] No spoko, ale czego konfederaci nie mówią to fakt że bez tych zmian Ziemia spłonie a my razem z nią ( ͡° ͜ʖ ͡°)","[3.600933074951172, -1.5448070764541626, -2.8301496505737305, -2.6524481773376465, -1.490180253982544]"
pol_1d9d6dd715401d130fc343c3932d7584,"??? xD 
 
 Jakby byli bogaci, to by nie wyjeżdżali za pieniędzmi, tylko żyli w Polsce, bo tutaj jest taniej.",,,,,,pol,"[LANG=pol] ??? xD 
 
 Jakby byli bogaci, to by nie wyjeżdżali za pieniędzmi, tylko żyli w Polsce, bo tutaj jest taniej.","[-1.9078203439712524, -2.859344005584717, -4.660587310791016, -4.2554030418396, 0.22346138954162598]"
pol_ee7f7bb47e315105ad699ade36b89038,"Stare kurwisko to twoja matka. Szacunku do kobiet cię nie nauczono? 
 Widać trafiam w punkt skoro tak cię dupa boli. 
 Do budy, psie.",,,,,,pol,"[LANG=pol] Stare kurwisko to twoja matka. Szacunku do kobiet cię nie nauczono? 
 Widać trafiam w punkt skoro tak cię dupa boli. 
 Do budy, psie.","[-1.5531587600708008, -2.4108128547668457, -4.1026611328125, 1.4605791568756104, -1.7433059215545654]"
pol_32970ff652de4a465cafc68cde97cadd,"-10 na suwałkach , moze smiec zamarznie, oby 
 Nazwisko",,,,,,pol,"[LANG=pol] -10 na suwałkach , moze smiec zamarznie, oby 
 Nazwisko","[-3.325387477874756, -3.615079879760742, -4.371631622314453, -4.3765177726745605, -4.450662612915039]"
pol_7c64820378e472b84facab9dd3382eb3,"> O kolejni eksperci od postępowania karnego... 
 
 o kolejna bananowa pizda po(lub w trakcie za tatusine pieniążki) prawie...",,,,,,pol,"[LANG=pol] > O kolejni eksperci od postępowania karnego... 
 
 o kolejna bananowa pizda po(lub w trakcie za tatusine pieniążki) prawie...","[-0.5469954609870911, -3.7262778282165527, -3.874752998352051, -1.9312903881072998, -0.1804104745388031]"
pol_fcd0ee4647508cd646d98df9258e49cd,"nie pamiętam, żeby ta scena była taka długa... :/",,,,,,pol,"[LANG=pol] nie pamiętam, żeby ta scena była taka długa... :/","[-3.882122755050659, -3.243116855621338, -4.144991874694824, -4.246372699737549, -5.000833511352539]"
pol_21ac9529d17d4b561750052f57c2cfe7,zanim jeszcze przeczytałem Twój komentarz pomyślałem sobie dokładnie o tym samym.,,,,,,pol,[LANG=pol] zanim jeszcze przeczytałem Twój komentarz pomyślałem sobie dokładnie o tym samym.,"[-3.9941728115081787, -3.301257371902466, -4.164905071258545, -4.111423969268799, -5.127964973449707]"
pol_7ab5df68eb1dda2a29c1f608e29a1f32,"Już raz były opodatkowane 
 
 no tak średnio bym powiedział, bo podatek płacisz od zysków, a nie od zainwestowanej kwoty.",,,,,,pol,"[LANG=pol] Już raz były opodatkowane 
 
 no tak średnio bym powiedział, bo podatek płacisz od zysków, a nie od zainwestowanej kwoty.","[-4.037064552307129, -3.5719711780548096, -4.1970953941345215, -4.275548458099365, -4.731706619262695]"
pol_f7b15e9bce23e5962286d1cca19311a5,W PL w obronie kobiet i dzieci staną kibole z doświadczeniem w ustawkach. Tak rzekła pani europosłanka Zajączkowska-Hernik.,,,,,,pol,[LANG=pol] W PL w obronie kobiet i dzieci staną kibole z doświadczeniem w ustawkach. Tak rzekła pani europosłanka Zajączkowska-Hernik.,"[2.0180811882019043, -3.06599760055542, -2.316894054412842, 1.8801519870758057, -3.4130699634552]"
pol_e80676ae7df33fa73f9e5072b0ed0bb9,"Miasteczko Kampanijne Kandydatki Lewica Na Prezydenta RP Magdalena Biejat w parku Bednarskiego w Podgórzu. Gościliśmy wicepremiera, Ministra cyfryzacji Krzysztof Gawkowski 
 Wspieramy Magde Biejat",,,,,,pol,"[LANG=pol] Miasteczko Kampanijne Kandydatki Lewica Na Prezydenta RP Magdalena Biejat w parku Bednarskiego w Podgórzu. Gościliśmy wicepremiera, Ministra cyfryzacji Krzysztof Gawkowski 
 Wspieramy Magde Biejat","[-3.694688558578491, -3.9355878829956055, -4.112115859985352, -3.8273024559020996, -5.151277542114258]"
pol_b911816ebd3b7c4b1cb3750e69bad02c,"Kandydat Mentzen chce żeby każdy młody człowiek miał swoje m3 - solidne z polskich desek, takie jak ten oto domek pokazowy",,,,,,pol,"[LANG=pol] Kandydat Mentzen chce żeby każdy młody człowiek miał swoje m3 - solidne z polskich desek, takie jak ten oto domek pokazowy","[-2.7871921062469482, -3.4692916870117188, -4.04170036315918, -4.354633808135986, -5.4800639152526855]"
pol_587107a82584c146c80705162b4d41ec,"40% kobiet zagłosuje nawet na kocią qpe jeśli tylko Kaczor im każe. 
 A z mężczyznami jeszcze gorzej bo będzie to 50%",,,,,,pol,"[LANG=pol] 40% kobiet zagłosuje nawet na kocią qpe jeśli tylko Kaczor im każe. 
 A z mężczyznami jeszcze gorzej bo będzie to 50%","[3.4155757427215576, -2.5060372352600098, -1.4783008098602295, 2.684058904647827, -2.373687505722046]"
pol_508ef16e5caba6b825b97eaa8a9d1556,Co robił Nazwisko na spotkaniu grupy Bilderberg 2019? I dlaczego zaprosił na spotkanie w tym roku Nazwisko Nic o nas bez nas skurwysyny!,,,,,,pol,[LANG=pol] Co robił Nazwisko na spotkaniu grupy Bilderberg 2019? I dlaczego zaprosił na spotkanie w tym roku Nazwisko Nic o nas bez nas skurwysyny!,"[-1.9073047637939453, -3.529114246368408, -4.2506232261657715, -3.632431745529175, -2.4057438373565674]"
pol_73f64772b007a4b04d2ab15619d80995,stara musi być dumna ze takiego kiepa udało jej się z pizdy wyrzygac,,,,,,pol,[LANG=pol] stara musi być dumna ze takiego kiepa udało jej się z pizdy wyrzygac,"[-3.2637064456939697, -2.791123867034912, -4.641919136047363, -1.5954444408416748, -2.9217612743377686]"
pol_1c2b7c470bc1c5753c6fcae14eccee04,chce to ma. Szacun za ciezka prace,,,,,,pol,[LANG=pol] chce to ma. Szacun za ciezka prace,"[-3.9482617378234863, -3.048794746398926, -4.508408546447754, -4.156164646148682, -4.489070892333984]"
pol_a2134b8e2b2b5772aaf3f0786bd4dade,"Nazwisko chuj, rucham ci matkę, zdechniecie w Rosji z głodu",,,,,,pol,"[LANG=pol] Nazwisko chuj, rucham ci matkę, zdechniecie w Rosji z głodu","[0.6683129668235779, 2.575450897216797, -2.660139560699463, -1.930942177772522, 0.8894419074058533]"
pol_1748c8d7c15d16c0c34212abfb9a7604,"czytając twoją wypowiedź, widzę że świadomość jest coraz większa, hurra optymizm, ustępuje miejsca rozsądkowi i pragmatyzmowi, pozdrawiam",,,,,,pol,"[LANG=pol] czytając twoją wypowiedź, widzę że świadomość jest coraz większa, hurra optymizm, ustępuje miejsca rozsądkowi i pragmatyzmowi, pozdrawiam","[-3.031864881515503, -3.7096400260925293, -3.9213361740112305, -4.1068034172058105, -4.51302433013916]"
pol_41f2361b0480b1bc383635f56f10bd45,l00chy to k00rvy mordo,,,,,,pol,[LANG=pol] l00chy to k00rvy mordo,"[-1.877480149269104, 0.32321158051490784, -2.1302199363708496, 0.019110895693302155, 0.6680760979652405]"
pol_3aec797870d6756e6bcc47e3e8d06082,"samo miejsce koło szkoły nie jest odpowiednie, chociaż to samo można by powiedzieć o żabach gdzie młodzież ""nie może"" kupic trunki i szlugi...",,,,,,pol,"[LANG=pol] samo miejsce koło szkoły nie jest odpowiednie, chociaż to samo można by powiedzieć o żabach gdzie młodzież ""nie może"" kupic trunki i szlugi...","[0.19361820816993713, -2.1730923652648926, -0.6776423454284668, -3.585280179977417, -0.2970266044139862]"
pol_9019adcbc6c4cd938539dbbfbf586ae2,wygodna wymówka. Znowu ruscy. Jebac was pisowcy,,,,,,pol,[LANG=pol] wygodna wymówka. Znowu ruscy. Jebac was pisowcy,"[3.366384983062744, 2.4113247394561768, -1.8887906074523926, -2.1310489177703857, -2.077573299407959]"
pol_b217b8d12c73ac6576f861bbd4202fd0,To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,,,,,,pol,[LANG=pol] To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,"[-3.8514692783355713, -3.13173770904541, -4.345318794250488, -4.259503364562988, -5.163379192352295]"
pol_ee76691d7dc045681223d2d2898fe3a8,ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),"[-2.03420090675354, -3.5971875190734863, -4.029477119445801, -3.8266842365264893, -4.092538356781006]"
pol_0ec7d136b43a422f470d02e486a55db3,"No masz racje wcaleniepodobne XD 
 @URL",,,,,,pol,"[LANG=pol] No masz racje wcaleniepodobne XD 
 @URL","[-3.769960880279541, -3.1441290378570557, -4.136697769165039, -3.793227434158325, -4.810713768005371]"
pol_3b1dcf4925596f39f48513c073ca68bc,całym sercem z ludzmi biznesu. jebać psy,,,,,,pol,[LANG=pol] całym sercem z ludzmi biznesu. jebać psy,"[-0.19315288960933685, -2.1825480461120605, -4.03152322769165, -2.746561050415039, 3.1281044483184814]"
pol_b369cae2820f7e52be8a87f21d41d296,morda goju ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] morda goju ( ͡º ͜ʖ͡º),"[-2.3993237018585205, -1.2449485063552856, -2.9216692447662354, -2.5900588035583496, -3.063474416732788]"
pol_97ebbf3fed85bab07464f9f8a066f6fd,Ale synek za to 800+ dały.,,,,,,pol,[LANG=pol] Ale synek za to 800+ dały.,"[-4.049703121185303, -3.53487491607666, -4.304094314575195, -3.932352066040039, -4.912064552307129]"
pol_ac6ea358283e3d74d7b34bf96500b834,zjebana to jest twoja matka,,,,,,pol,[LANG=pol] zjebana to jest twoja matka,"[-3.9660372734069824, -3.3750498294830322, -4.2650017738342285, -4.291465759277344, -4.7509050369262695]"
pol_059ea95b9d078fac82c1f50ab626e1a2,lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,,,,,,pol,[LANG=pol] lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,"[3.3856289386749268, -1.4979298114776611, -1.4410600662231445, 0.5024427175521851, 0.10949961841106415]"
pol_26eda1082aec2df97d71c870019d2108,"Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek",,,,,,pol,"[LANG=pol] Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek","[-2.4598028659820557, -2.2963857650756836, -4.002277374267578, -2.685441493988037, -0.39299967885017395]"
pol_d93097bc01b6fc39e8f0690b72cdaf65,pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,,,,,,pol,[LANG=pol] pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,"[0.756730318069458, -0.5242832899093628, -2.326929807662964, 0.179512619972229, 1.1472355127334595]"
pol_46077c8f0c501aae19ed0dc8dd460b12,w dupie twojej starej,,,,,,pol,[LANG=pol] w dupie twojej starej,"[-2.588839054107666, -2.413001298904419, -4.708836555480957, -1.157880187034607, -3.0780086517333984]"
pol_254d8edd7a5c4e566b645859615fa1c3,czyli przy okazji mahomet był pedofilem,,,,,,pol,[LANG=pol] czyli przy okazji mahomet był pedofilem,"[-1.8424571752548218, -1.6145590543746948, -0.4341571629047394, -4.139714241027832, -4.535103797912598]"
pol_e14e26db5d8e8adc382b3319f68da15e,"ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .",,,,,,pol,"[LANG=pol] ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .","[-3.63645339012146, -3.5596835613250732, -4.075686454772949, -4.033801078796387, -5.032666206359863]"
pol_943f8c8da48856c31b00039e08413512,"Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii",,,,,,pol,"[LANG=pol] Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii","[2.719405174255371, -3.7825968265533447, -2.9354865550994873, -3.655825614929199, -3.7835638523101807]"
pol_88882d1e0947f5b431df48753b7c482d,ok stuknięty młotku debilu,,,,,,pol,[LANG=pol] ok stuknięty młotku debilu,"[-3.7517030239105225, -3.258340835571289, -4.521208763122559, -3.654123067855835, -4.273842811584473]"
pol_5b421dd58ca56377ee39e24ef887f615,ale patologia. Do śmieci z takimi chamami,,,,,,pol,[LANG=pol] ale patologia. Do śmieci z takimi chamami,"[-0.8196783661842346, -2.1763076782226562, -2.6991841793060303, -1.6785675287246704, 1.2670856714248657]"
pol_e2a2bc4953dfa4f962939230594ba0b9,koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,,,,,,pol,[LANG=pol] koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,"[-4.099457263946533, -3.193070411682129, -4.567284107208252, -1.5932332277297974, -4.173577308654785]"
pol_135fe96e07a86c8f47283ed6caef039a,"Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)","[3.0312538146972656, -1.8322598934173584, -1.5225749015808105, -1.5291862487792969, -4.987787246704102]"
pol_8cc1b649b12bd9b3871f9c271eb97285,chryste ile tego czarnego gowna tam jest... :O,,,,,,pol,[LANG=pol] chryste ile tego czarnego gowna tam jest... :O,"[-1.3897961378097534, 1.5934840440750122, -3.4752087593078613, -4.005277156829834, -2.446173906326294]"
pol_3a5c0a97346c7285afe6daef752c6eee,elo gurwy i ziomale #tagujenanocnej,,,,,,pol,[LANG=pol] elo gurwy i ziomale #tagujenanocnej,"[-3.4017655849456787, -3.619058847427368, -3.977489948272705, -2.874593734741211, -4.684178352355957]"
pol_a2b374ede16d31729f0a26e3d7caa2e1,fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),"[-1.4085547924041748, 3.503910779953003, -2.903308629989624, -1.5595836639404297, -2.4933459758758545]"
pol_65add7a46668464baaed49d8622005e4,"Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.",,,,,,pol,"[LANG=pol] Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.","[4.034748554229736, 0.38303306698799133, 1.4777765274047852, -1.495408296585083, -2.141498565673828]"
pol_b67a629d15813735f09c7e494cfc513f,No to Hamas ma przerąbane.,,,,,,pol,[LANG=pol] No to Hamas ma przerąbane.,"[0.08966516703367233, -0.831183910369873, -1.6024219989776611, -5.069859981536865, -3.711470365524292]"
pol_92c91983860201651f4a588057bc0af0,"Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025",,,,,,pol,"[LANG=pol] Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025","[-3.890268564224243, -3.60980486869812, -4.27337646484375, -3.7817728519439697, -5.1823225021362305]"
pol_5978a23a5248716574c6a59647b70035,Biały polski lewak rasista mówi co,,,,,,pol,[LANG=pol] Biały polski lewak rasista mówi co,"[2.8827359676361084, 1.6084599494934082, -2.332282066345215, -1.526045322418213, -2.523226499557495]"
pol_9c860013e61c851a4a73ba1103a52e89,"Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️",,,,,,pol,"[LANG=pol] Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️","[-2.861555814743042, -3.6700453758239746, -4.370664119720459, -4.549516201019287, -4.708677291870117]"
pol_a3915f346ce2ceeb18023653674beae1,"z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.",,,,,,pol,"[LANG=pol] z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.","[-3.269887685775757, -3.8954083919525146, -4.535800933837891, -3.4577462673187256, -4.645287990570068]"
pol_ba154f3bb3a6d4f53ccd30ee425a7780,chuj jebany kosmonauta pierdolony eh,,,,,,pol,[LANG=pol] chuj jebany kosmonauta pierdolony eh,"[-3.067274808883667, -4.084078788757324, -4.2428202629089355, -4.326441287994385, -3.017127752304077]"
pol_8a59deb9bcd94adfca994dda01cde746,"Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?",,,,,,pol,"[LANG=pol] Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?","[0.03308724984526634, -3.885688304901123, -4.336997985839844, -4.5693840980529785, 0.25828829407691956]"
pol_d376a0a246cbfddaaa7de3681831b8aa,"To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.",,,,,,pol,"[LANG=pol] To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.","[1.202484369277954, -0.6999542713165283, -2.2701895236968994, -3.525031328201294, -0.34906262159347534]"
pol_f926929da1aecb59ffc46360f555956e,no juz splyn na czarna przyjebancu nudziarzu xd,,,,,,pol,[LANG=pol] no juz splyn na czarna przyjebancu nudziarzu xd,"[-3.8375043869018555, -3.1014633178710938, -4.3300089836120605, -3.5405008792877197, -4.603452205657959]"
pol_edd2fbfdfc28f813d73f861788b1f167,I tak powinno się z naszymi milicjantami jechać.,,,,,,pol,[LANG=pol] I tak powinno się z naszymi milicjantami jechać.,"[-2.1977436542510986, -2.8857831954956055, -4.684206962585449, -4.759750843048096, -4.647753715515137]"
pol_6439de32feae4e1812d0066708170c6f,"Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna",,,,,,pol,"[LANG=pol] Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna","[0.7025585174560547, 2.014624834060669, -2.452793836593628, 0.18960481882095337, -0.1260029673576355]"
