id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_7ff22f61ee3083cf50b5d435619e6802,38 yaşında emeklilik istediğine göre Kemal'in oğlu ya da kızı 38 olmuştur. Bebek iken sigortalı olmuşlardı netekim.,,,,,,tur,[LANG=tur] 38 yaşında emeklilik istediğine göre Kemal'in oğlu ya da kızı 38 olmuştur. Bebek iken sigortalı olmuşlardı netekim.,"[-2.9566800594329834, -4.361846923828125, -4.415831565856934, -4.216863632202148, -4.043103218078613]"
tur_53148259f8a4a62e05dec348a1f847fc,@USER H.Mahalli Banane Bize ne Türkçe dahi bilmeyen Bir Arap gazeteci den Nasıl öldüyse öldü. Onunla Yaradanı ilgilenir Sen Türkiye hapishane lerindeki Gazeteci Meslektaşları nla İlgilen Türkiye nin ekmeğini yiyorsun Fikir ayrılıklarına bakmaksızın ilgilen Silivri'de başlayabilirsin,,,,,,tur,[LANG=tur] @USER H.Mahalli Banane Bize ne Türkçe dahi bilmeyen Bir Arap gazeteci den Nasıl öldüyse öldü. Onunla Yaradanı ilgilenir Sen Türkiye hapishane lerindeki Gazeteci Meslektaşları nla İlgilen Türkiye nin ekmeğini yiyorsun Fikir ayrılıklarına bakmaksızın ilgilen Silivri'de başlayabilirsin,"[1.1053762435913086, 0.7090688347816467, -2.740046262741089, -4.4929704666137695, -0.36281463503837585]"
tur_63639e319f8c8f856af91300115eca61,"Danıştay'ın And kararını hükümete rağmen verebileceğini sananlar, neyle besleniyor acaba... O hakimler olmayan düğmelerini ilikliyor. Nerde kaldı reisin sözünün dışına çıkacaklar.",,,,,,tur,"[LANG=tur] Danıştay'ın And kararını hükümete rağmen verebileceğini sananlar, neyle besleniyor acaba... O hakimler olmayan düğmelerini ilikliyor. Nerde kaldı reisin sözünün dışına çıkacaklar.","[2.646307945251465, -2.893887758255005, -1.8285523653030396, -3.016718864440918, -3.428574323654175]"
tur_80b712e3cd3a2307a4ad9fe8ff7b3160,"Akp ve mhp bosanirken mal paylasimi yapmislar , mhp gokcek i almis..",,,,,,tur,"[LANG=tur] Akp ve mhp bosanirken mal paylasimi yapmislar , mhp gokcek i almis..","[1.564548134803772, -3.054018497467041, -2.618804454803467, -3.695927381515503, -4.722735404968262]"
tur_012827c1260d5345c2d57c7b374fb8b9,Evet artık herkes herşeyin farkında sırtıma binenler benim için mecliste koltuğu boşuna işgal etmeyin benim hakkımi savunun #EmeklilikteYaşaTakılanlar @USER @USER,,,,,,tur,[LANG=tur] Evet artık herkes herşeyin farkında sırtıma binenler benim için mecliste koltuğu boşuna işgal etmeyin benim hakkımi savunun #EmeklilikteYaşaTakılanlar @USER @USER,"[0.3388424217700958, -4.759931564331055, -3.7366783618927, -3.816859722137451, -3.2111926078796387]"
tur_672331608be7a79b8bb03e28449c94da,Araplarda hattâ Afrikada bile böyle sıkıntı yok Bütün yük bizde,,,,,,tur,[LANG=tur] Araplarda hattâ Afrikada bile böyle sıkıntı yok Bütün yük bizde,"[0.06737776845693588, -0.10126488655805588, -2.481853723526001, -4.185385227203369, -3.390336036682129]"
tur_404eabba4b23fadc41517e2543cc41c3,"Dillerini DAEŞ'in, FETÖ'nün, bilumum ihanet ve terör şebekelerinin dilleriyle ortak kılanlar, bu milletin temsilcileri olamazlar. Şehitlerimize dil uzatanlar sonuçlarına katlanacak, hesap vereceklerdir. #MilleteHesapVerCihangir",,,,,,tur,"[LANG=tur] Dillerini DAEŞ'in, FETÖ'nün, bilumum ihanet ve terör şebekelerinin dilleriyle ortak kılanlar, bu milletin temsilcileri olamazlar. Şehitlerimize dil uzatanlar sonuçlarına katlanacak, hesap vereceklerdir. #MilleteHesapVerCihangir","[2.0591442584991455, 0.1615474820137024, -1.1321544647216797, -3.757673978805542, -5.802929401397705]"
tur_70cdb200ccad1401a29012d435f83431,orospu çocuklarının 2 golü de hakem sayesinde hala konuşuyor amına koyduğumun piçleri,,,,,,tur,[LANG=tur] orospu çocuklarının 2 golü de hakem sayesinde hala konuşuyor amına koyduğumun piçleri,"[-2.177093267440796, -3.341829299926758, -3.4682891368865967, -3.316364288330078, -2.001314401626587]"
tur_848d92eb5e9b7ccb19b7b670f102bfd4,"@USER @USER Tarihteki geri, ilkel, çağ dışı toplumların hiç birseyi lazim degil. Nasil ki Mali den birşey almıyorsak Araplardan da birşey lazım değil.",,,,,,tur,"[LANG=tur] @USER @USER Tarihteki geri, ilkel, çağ dışı toplumların hiç birseyi lazim degil. Nasil ki Mali den birşey almıyorsak Araplardan da birşey lazım değil.","[1.458362340927124, 3.5323476791381836, -1.1730356216430664, -1.830428957939148, -2.040135145187378]"
tur_32119e60ea65576c4e39cd7b36fdfb18,@USER @USER Evet boykot edelim bu şeref yoksunlarını değilmi. Nikahsız yaşayıp zina yapanları meşrulaştırmayı boykot etmeliyiz. Toplum olarak ahlaksızlaştırılıyoruz bu medya şaklabanları tarafından. Boykot etmeliyiz kesinlikle.,,,,,,tur,[LANG=tur] @USER @USER Evet boykot edelim bu şeref yoksunlarını değilmi. Nikahsız yaşayıp zina yapanları meşrulaştırmayı boykot etmeliyiz. Toplum olarak ahlaksızlaştırılıyoruz bu medya şaklabanları tarafından. Boykot etmeliyiz kesinlikle.,"[1.2863372564315796, -2.304750919342041, 1.0633851289749146, 3.060950994491577, 2.082887887954712]"
tur_946248098641c84f69fd206316907023,Bedelliden ve imar affından gelen para ülkeyi birkaç ay idare eder. Ya sonra?,,,,,,tur,[LANG=tur] Bedelliden ve imar affından gelen para ülkeyi birkaç ay idare eder. Ya sonra?,"[-3.6106503009796143, -3.415325403213501, -3.8735883235931396, -4.074790954589844, -5.3426008224487305]"
tur_7e6467499e5dfdf67e005899a525514d,"Devlet Memurları Kanununda yapılacak bir değişiklikle, Yardımcı Hizmetler Sınıfındaki bütün personele Memur Statüsü verilerek Genel İdari Hizmetler Sınıfına alınması sağlanmalı,memurların hak kayıpları önlenmeli ve diğer memurlarla eşitliği sağlanmalıdır.GİH İSTİYORUZ.",,,,,,tur,"[LANG=tur] Devlet Memurları Kanununda yapılacak bir değişiklikle, Yardımcı Hizmetler Sınıfındaki bütün personele Memur Statüsü verilerek Genel İdari Hizmetler Sınıfına alınması sağlanmalı,memurların hak kayıpları önlenmeli ve diğer memurlarla eşitliği sağlanmalıdır.GİH İSTİYORUZ.","[-3.4692983627319336, -3.5804800987243652, -3.889073610305786, -4.066019535064697, -5.517704010009766]"
tur_beb416eb4018dc0e5dcc66b4d6ae1747,Senin de kendini bi bok sanman.,,,,,,tur,[LANG=tur] Senin de kendini bi bok sanman.,"[-2.4895167350769043, -4.145750999450684, -3.947427272796631, -3.419579029083252, -2.62520694732666]"
tur_90b10fd820d9012973361de7d318f4ea,Sayın bakanım @USER #KurumiciGelirUzmanlikSinavSözü liyakat ile yükselmek için öz evlat mı olmalıyız ?,,,,,,tur,[LANG=tur] Sayın bakanım @USER #KurumiciGelirUzmanlikSinavSözü liyakat ile yükselmek için öz evlat mı olmalıyız ?,"[-2.285029172897339, -3.7042765617370605, -3.340573310852051, -3.3415255546569824, -4.058127403259277]"
tur_cac489d302bb02920a8ae27028d0c019,@USER onur yürüyüşüne o görüşmeden önce gitmemiş miydi?,,,,,,tur,[LANG=tur] @USER onur yürüyüşüne o görüşmeden önce gitmemiş miydi?,"[-3.134995698928833, -3.637098789215088, -3.751009225845337, -3.930781126022339, -4.274211406707764]"
tur_dcb6faa61c48334c7ec46d853cb89292,"@USER Ahlakçı ahmakları siktir edin ☺️Çiftlerin gerçekte en az yaptığı şey seks ve en çok yaptığı şey ise tartışmaktır geleneksel evliliklerde, ama az sayıda da olsa gerçekten eğlenmeyi bilen çiftler de var böyle😇 Ne mutlu size 😍",,,,,,tur,"[LANG=tur] @USER Ahlakçı ahmakları siktir edin ☺️Çiftlerin gerçekte en az yaptığı şey seks ve en çok yaptığı şey ise tartışmaktır geleneksel evliliklerde, ama az sayıda da olsa gerçekten eğlenmeyi bilen çiftler de var böyle😇 Ne mutlu size 😍","[-0.47408849000930786, -4.509540557861328, -0.995701789855957, 2.191484212875366, -1.914711833000183]"
tur_b1c27cffc672371eadcf631a3288bc4c,"@USER Bütün ülkeyi yaşanmaz hale getirdiler,utanmadan İzmir'e özgürlük vaadediyorlar.Ulan samimiyseniz vaadlerinizi tüm ülke için yapın.",,,,,,tur,"[LANG=tur] @USER Bütün ülkeyi yaşanmaz hale getirdiler,utanmadan İzmir'e özgürlük vaadediyorlar.Ulan samimiyseniz vaadlerinizi tüm ülke için yapın.","[2.541137218475342, -2.6035685539245605, -2.8788528442382812, -3.4973177909851074, -4.766603469848633]"
tur_5003e198f4aab3f39f2ff3e983733243,#TerörDestekçisiKemal tamam kemali bende sevmem ama tam 16 sene bütün terör örgütleriyle kol kola giren poz veren el sıkışan ülkeye binlerce şehit verdirenler masum adam yanından geçse bile terorist destekçisi vallahi de allahiniz yok billahi de yok,,,,,,tur,[LANG=tur] #TerörDestekçisiKemal tamam kemali bende sevmem ama tam 16 sene bütün terör örgütleriyle kol kola giren poz veren el sıkışan ülkeye binlerce şehit verdirenler masum adam yanından geçse bile terorist destekçisi vallahi de allahiniz yok billahi de yok,"[3.439849376678467, 1.1868929862976074, 0.7367486357688904, -2.7776641845703125, -4.811831951141357]"
tur_89b83fb777016724880a824227b75e24,@USER Bunları getirmese hiç çekilmez zaten awq adanalıları güneşe ateş ediyorlar,,,,,,tur,[LANG=tur] @USER Bunları getirmese hiç çekilmez zaten awq adanalıları güneşe ateş ediyorlar,"[3.072809934616089, 2.6247880458831787, -2.2599658966064453, -1.7739702463150024, -2.7446670532226562]"
tur_b4679ecd9b3070025f1c6f4239433f7a,"@USER Atatürk devrimleri yavaş değildir , yanlış değildir sadece merhametlidir. Toplu temizlik olsa ve gerçekten devletin çekirdek kadrosu olsaydı (derin devlet) bu yobazlar bu kadar palazlanamazdı .",,,,,,tur,"[LANG=tur] @USER Atatürk devrimleri yavaş değildir , yanlış değildir sadece merhametlidir. Toplu temizlik olsa ve gerçekten devletin çekirdek kadrosu olsaydı (derin devlet) bu yobazlar bu kadar palazlanamazdı .","[3.1478049755096436, -2.053866386413574, -2.0720622539520264, -2.1382718086242676, -3.0976104736328125]"
tur_b009809e3b76506b3dc357a843431888,@USER @USER Hepsine gözlerim ile şahit oldum.Eminim ki o pkklılar çözüm süreci ile gerdeğe girdikleri akpnin emri ile oraya gelip geziyi terör eylemi gibi göstermeye çalıştılar.Amaçları buydu.Ama halk bunu yemez anca çomarları kandırırlar.Gezi bu ülkenin ruhudur.,,,,,,tur,[LANG=tur] @USER @USER Hepsine gözlerim ile şahit oldum.Eminim ki o pkklılar çözüm süreci ile gerdeğe girdikleri akpnin emri ile oraya gelip geziyi terör eylemi gibi göstermeye çalıştılar.Amaçları buydu.Ama halk bunu yemez anca çomarları kandırırlar.Gezi bu ülkenin ruhudur.,"[2.660881757736206, 1.8321431875228882, -2.762413740158081, -3.272564172744751, -3.8699839115142822]"
tur_6e1cbf9695dcec885e1aa54d23c4ec81,"” Namaz her temiz kişinin Tanrı’ya yaklaşmasıdır. Hac her kulun savaşıdır. Her şeyin zekatı vardır, bedenin zekatı da oruçtur. Kadının savaşı ise, kocasıyla iyi geçinmesidir (390)..Namazı vaktinde kıldır..bil ki yaptığın, yapacağın her şey namaza bağlıdır (364)",,,,,,tur,"[LANG=tur] ” Namaz her temiz kişinin Tanrı’ya yaklaşmasıdır. Hac her kulun savaşıdır. Her şeyin zekatı vardır, bedenin zekatı da oruçtur. Kadının savaşı ise, kocasıyla iyi geçinmesidir (390)..Namazı vaktinde kıldır..bil ki yaptığın, yapacağın her şey namaza bağlıdır (364)","[-2.119166612625122, -2.8527743816375732, -0.6801785230636597, -3.1038131713867188, -5.810074806213379]"
tur_7dbc72e4b9b01706b96d57181bbeabc3,"@USER @USER Çağdaş? Kadını sex objesi gibi reklamlar,da oynatmak içki masalarına meze etmek batı nın efendiliğine itaat edip haçlı birliği nin asli uyesi olmak mı çagdaşlık...",,,,,,tur,"[LANG=tur] @USER @USER Çağdaş? Kadını sex objesi gibi reklamlar,da oynatmak içki masalarına meze etmek batı nın efendiliğine itaat edip haçlı birliği nin asli uyesi olmak mı çagdaşlık...","[2.072444200515747, 1.584601640701294, 3.498835325241089, 3.3125107288360596, -1.5521750450134277]"
tur_560460b6faa32c231524a8b52d9901c1,"@USER Birçok kardeş/ilim ehli, ALİM parti süreci başlamadan bu işten vazgeçmeleri için nerdeyse yalvardılar onlara ama nafile. Hatta mehmed göktaş. Kutlu doğumda ""üç beş tekfircinin lafıyla hareket edecek değiliz demişti. Ama kaderin cilvesi işte.",,,,,,tur,"[LANG=tur] @USER Birçok kardeş/ilim ehli, ALİM parti süreci başlamadan bu işten vazgeçmeleri için nerdeyse yalvardılar onlara ama nafile. Hatta mehmed göktaş. Kutlu doğumda ""üç beş tekfircinin lafıyla hareket edecek değiliz demişti. Ama kaderin cilvesi işte.","[2.0735671520233154, -3.339569091796875, 0.12585552036762238, -4.06302547454834, -3.6426875591278076]"
tur_748c2882a8b666c39a40a96a561e03d2,@USER akp ile polis sayısı iki katına çıktı asker öğretmen 3 te 1 e indi vatandaşa zulüm etmesinler birbirlerini vursunlar banane,,,,,,tur,[LANG=tur] @USER akp ile polis sayısı iki katına çıktı asker öğretmen 3 te 1 e indi vatandaşa zulüm etmesinler birbirlerini vursunlar banane,"[3.5691330432891846, -0.35400089621543884, -1.923097848892212, -2.3024566173553467, -5.074307918548584]"
tur_102f65c177539672bbd14e67497db8cc,#Bilmekİstiyorum ülkece ahlak bekçisi olup aynı şeyi fakir biri yapınca yuhlayıp zengin biri yapınca yalakası nasıl oluyosunuz biri taşlanırken biri layklanıyor bu ahlaksızlık değil mi?,,,,,,tur,[LANG=tur] #Bilmekİstiyorum ülkece ahlak bekçisi olup aynı şeyi fakir biri yapınca yuhlayıp zengin biri yapınca yalakası nasıl oluyosunuz biri taşlanırken biri layklanıyor bu ahlaksızlık değil mi?,"[0.6550187468528748, -4.0681867599487305, -3.651675224304199, -0.5340869426727295, -1.9848870038986206]"
tur_97ba6ce3c79f345bf740accab3e1c9ef,"Canın görevi onlara nasihat etmek, kul olduklarını unutturmamaktı. Ama bir zaman sonra nebilerini dinlemez oldular, dalalete, sapkınlığa düştüler ve yeryüzünde bozgunculuğa başladılar.",,,,,,tur,"[LANG=tur] Canın görevi onlara nasihat etmek, kul olduklarını unutturmamaktı. Ama bir zaman sonra nebilerini dinlemez oldular, dalalete, sapkınlığa düştüler ve yeryüzünde bozgunculuğa başladılar.","[0.8850231170654297, -1.3401776552200317, 2.1364543437957764, -2.8510067462921143, -4.778151988983154]"
tur_5b0fd484150ee944578202e1ed9c61e3,Milletin işi gücü dümen yapmak olmuş,,,,,,tur,[LANG=tur] Milletin işi gücü dümen yapmak olmuş,"[-0.6554970741271973, -0.15276789665222168, -2.8302347660064697, -4.447315692901611, -4.058346748352051]"
tur_1005afef8855fd45de2b63def509a11d,KARDAŞ ABD ve İNGİLTERE de siktir et mekan önemli değil ulan SURİYELİ yok biz mahalle arası parklara gidemez olduk adam bilmem ne var diyor ee ne iyi SURİYELİLER kıç koyacak yer arıyor VATANDAŞA ne bundan minibüse binemiyoruz 3 ü yanında biri bebek aranasında biri karnında ÇÜŞŞ,,,,,,tur,[LANG=tur] KARDAŞ ABD ve İNGİLTERE de siktir et mekan önemli değil ulan SURİYELİ yok biz mahalle arası parklara gidemez olduk adam bilmem ne var diyor ee ne iyi SURİYELİLER kıç koyacak yer arıyor VATANDAŞA ne bundan minibüse binemiyoruz 3 ü yanında biri bebek aranasında biri karnında ÇÜŞŞ,"[2.227783441543579, 3.7564659118652344, -2.190150737762451, -2.370875358581543, -3.4046847820281982]"
tur_719001fe58cb61c98855553d27173186,@USER @USER NafakayıÇözünArtık Dünyanın karşılanması en güç nafaka koşulları erkekler aleyhine ülkemizdedir. Sağlıklı genç kadına süresiz nafaka erkeğe ekonomik şiddettir.,,,,,,tur,[LANG=tur] @USER @USER NafakayıÇözünArtık Dünyanın karşılanması en güç nafaka koşulları erkekler aleyhine ülkemizdedir. Sağlıklı genç kadına süresiz nafaka erkeğe ekonomik şiddettir.,"[-0.34372401237487793, -3.380567789077759, -1.6057065725326538, 0.8542176485061646, -4.137535095214844]"
tur_3dfc9be7890b94134899ebcc0459f070,"Kız çocuğuna zorla başörtüsü taktırmak dayatmacılıktır diyenler, halka zorla yahudi şapkası taktıran adamı ""özgürlük savaşçısı"" olarak tanıttılar... Ne garip?",,,,,,tur,"[LANG=tur] Kız çocuğuna zorla başörtüsü taktırmak dayatmacılıktır diyenler, halka zorla yahudi şapkası taktıran adamı ""özgürlük savaşçısı"" olarak tanıttılar... Ne garip?","[2.6275343894958496, 0.6293329000473022, 3.3581156730651855, 1.128603219985962, -4.294717788696289]"
tur_05ecb0d0ad5b8a3baa36b7a8d14bfbc4,Şu kadın milletinin intikam alma hırsını anlayamıyorum.,,,,,,tur,[LANG=tur] Şu kadın milletinin intikam alma hırsını anlayamıyorum.,"[-0.9870898723602295, -1.0158411264419556, -2.7290918827056885, 3.1381936073303223, -4.152132511138916]"
tur_3acd4f5e3d46937b42d787c61b09575d,#nazlıcelik Asrın Lideri Haşmetli Başkanımız RTE trump’ı arayıp “ çek ulen askerlerini geri” dedi ve o da “tamam abi” dedi. Bizim sığırlarda bunu yedi...,,,,,,tur,[LANG=tur] #nazlıcelik Asrın Lideri Haşmetli Başkanımız RTE trump’ı arayıp “ çek ulen askerlerini geri” dedi ve o da “tamam abi” dedi. Bizim sığırlarda bunu yedi...,"[1.7829664945602417, -0.8628121614456177, -2.91241717338562, -4.133873462677002, -3.579843759536743]"
tur_e27587ab9e04edb58b2887da7f61739c,tinder resmen dipsiz kuyu gibi surekli nefret ederek acip kapatiyorum yeter artik al canimi da kurtulalim,,,,,,tur,[LANG=tur] tinder resmen dipsiz kuyu gibi surekli nefret ederek acip kapatiyorum yeter artik al canimi da kurtulalim,"[-3.678117513656616, -3.9437456130981445, -4.035723686218262, -4.210638999938965, -4.231161117553711]"
tur_970fc9d3bc36c314ce79ffea7cbd6982,"Nezaketi eziklik, iyi niyeti kerizlik sanıyorlar. Herkes kalbi kadar.",,,,,,tur,"[LANG=tur] Nezaketi eziklik, iyi niyeti kerizlik sanıyorlar. Herkes kalbi kadar.","[-3.4641942977905273, -3.4923391342163086, -3.7908403873443604, -3.9848275184631348, -4.18119478225708]"
tur_e87c1a0d399f3cfb29ffa6b3da2fa579,@USER Hoca akşamın cuma namazını kılda dua et.yazıklar belki duan kabul olurda ceza yemezler. Olmadı üflersin,,,,,,tur,[LANG=tur] @USER Hoca akşamın cuma namazını kılda dua et.yazıklar belki duan kabul olurda ceza yemezler. Olmadı üflersin,"[-1.632791519165039, -3.7182230949401855, -0.532833456993103, -4.645850658416748, -3.7485158443450928]"
tur_e50a97d4e57891718afa1afb942d8bd2,@USER Ya bırak Müslümanlığı islamı bunları insan yarattı aslolan yaratandır gerisi fasa fiso,,,,,,tur,[LANG=tur] @USER Ya bırak Müslümanlığı islamı bunları insan yarattı aslolan yaratandır gerisi fasa fiso,"[1.2986640930175781, -2.049197196960449, 3.1198017597198486, -2.347830057144165, -2.8368937969207764]"
tur_fc2a88fed45a721b231d06817efd98e2,Terrorist Israel ...... Terörist İsrail..... Allahım sen garibanların yardımcısı ol bu kar kıyamette....,,,,,,tur,[LANG=tur] Terrorist Israel ...... Terörist İsrail..... Allahım sen garibanların yardımcısı ol bu kar kıyamette....,"[2.617820978164673, 3.394585132598877, 2.123732328414917, -2.094393253326416, -2.5166587829589844]"
tur_0b3b2c15edcf10c0724b2972d89d7ec1,Ya arkadaş bir hastaliktan ve bir yalan haberden medya sizi ne cabuk kariştiriyor ulan fatih terim var başimizda neyin derdindesin8z giden olursa fatih hoca gonderir ozan konusu boktan muhabbet serdar hata yaptiysa fatih hoca en iysini bilir akilli davranin...,,,,,,tur,[LANG=tur] Ya arkadaş bir hastaliktan ve bir yalan haberden medya sizi ne cabuk kariştiriyor ulan fatih terim var başimizda neyin derdindesin8z giden olursa fatih hoca gonderir ozan konusu boktan muhabbet serdar hata yaptiysa fatih hoca en iysini bilir akilli davranin...,"[-2.084394931793213, -4.591177940368652, -3.430307149887085, -3.668287754058838, -3.0043232440948486]"
tur_9b84ef75f261b1a918aee7aba2495f45,@USER @USER Yaparsa @USER yapar bir müjde de yüzbinlerce mağdur hakkını yıllardır arıyan EYT içinde bekliyoruz hükümetimizden yeni giren yılda.güldürün inşallah bizlerinde yüzünü,,,,,,tur,[LANG=tur] @USER @USER Yaparsa @USER yapar bir müjde de yüzbinlerce mağdur hakkını yıllardır arıyan EYT içinde bekliyoruz hükümetimizden yeni giren yılda.güldürün inşallah bizlerinde yüzünü,"[0.008075995370745659, -3.94990611076355, -3.6375057697296143, -4.08875036239624, -4.836853504180908]"
tur_b2f870e2ba44e6d42a9b425efcce34db,@USER Öyle bişeye denk gelince gözlerim alev saçar ve sinirden kalbim hıxlı atmaya başlar ve samimiyetsizliği beni deli eder ve sayfayı takipten çıkarım,,,,,,tur,[LANG=tur] @USER Öyle bişeye denk gelince gözlerim alev saçar ve sinirden kalbim hıxlı atmaya başlar ve samimiyetsizliği beni deli eder ve sayfayı takipten çıkarım,"[-3.527374267578125, -4.032607078552246, -3.9998888969421387, -3.5983662605285645, -3.862783193588257]"
tur_88cbc39666a0025228cec98fdd513f35,@USER böyle yaparak izmirde oy alacaklarını sanıyorlar ulen ülkeyi suriyeli cennetine çevirdiniz bir izmirli olarak size oymu atarım ben,,,,,,tur,[LANG=tur] @USER böyle yaparak izmirde oy alacaklarını sanıyorlar ulen ülkeyi suriyeli cennetine çevirdiniz bir izmirli olarak size oymu atarım ben,"[1.8783282041549683, 2.977996587753296, -2.0799248218536377, -3.8598546981811523, -4.423076152801514]"
tur_729c47f61a458ec45070f14cd5cbd6cf,@USER ulkerinde 4 ay bayram kutlayip gelmişler gerçekten yazik ya sadece 4 ay kutlamışlar mal oğlu mal,,,,,,tur,[LANG=tur] @USER ulkerinde 4 ay bayram kutlayip gelmişler gerçekten yazik ya sadece 4 ay kutlamışlar mal oğlu mal,"[-2.9017045497894287, -3.929671287536621, -3.632969379425049, -4.033915996551514, -3.542276382446289]"
tur_c3207134455a69b19471ce909f3c60c9,Dünkü olaydan sonra herhangi bir bahane kabul edilemez. Ülkelerini savunmaları için toplanıp gönderilmeliler. O göt var mıdır? Artık onlatın problemi. #ÜlkemdeSuriyeliİstemiyorum,,,,,,tur,[LANG=tur] Dünkü olaydan sonra herhangi bir bahane kabul edilemez. Ülkelerini savunmaları için toplanıp gönderilmeliler. O göt var mıdır? Artık onlatın problemi. #ÜlkemdeSuriyeliİstemiyorum,"[1.6884522438049316, 3.7529075145721436, -2.638357162475586, -2.811398506164551, -3.9108831882476807]"
tur_92bfa18706a15f29e51679134ed620a0,"Türkiye hiçbir karşılığı olmadan Suriyelilere 7 yılda 32 Milyar Dolar harcadı; Almanya, Türklere 50 yıl boyunca karşılığı olmadan hiçbir ek ödeme yapmadı.",,,,,,tur,"[LANG=tur] Türkiye hiçbir karşılığı olmadan Suriyelilere 7 yılda 32 Milyar Dolar harcadı; Almanya, Türklere 50 yıl boyunca karşılığı olmadan hiçbir ek ödeme yapmadı.","[1.9924236536026, 2.468379497528076, -3.8893396854400635, -2.9782469272613525, -3.0429787635803223]"
tur_0a28ef4f2c02c7ed30d43cb2903ab141,@USER Alman tüfeği derler bizim oralarda,,,,,,tur,[LANG=tur] @USER Alman tüfeği derler bizim oralarda,"[-2.0949862003326416, -0.6864402294158936, -4.762566566467285, -4.911183834075928, -4.458491325378418]"
tur_0cf86545fcb80eb5a096f958c0c6c7db,@USER Malesef ya bunlar gibiler ya da para babalarının tercihi akp,,,,,,tur,[LANG=tur] @USER Malesef ya bunlar gibiler ya da para babalarının tercihi akp,"[3.1399385929107666, -1.7941884994506836, -2.1837146282196045, -3.1520323753356934, -4.588735580444336]"
tur_d8f4eed2355e7a7463e8bd0d41d6807c,@USER Müslüman bir ülkede camiyi müze yapacaksın Olmadı içinde dansöz oynayacaksın Ama namaz kılamayacaksın,,,,,,tur,[LANG=tur] @USER Müslüman bir ülkede camiyi müze yapacaksın Olmadı içinde dansöz oynayacaksın Ama namaz kılamayacaksın,"[2.5023157596588135, -1.5994608402252197, 3.43369197845459, 0.17392536997795105, -3.9023807048797607]"
tur_415150265cc70bb49e766b7949bdeca7,"@USER @USER @USER Nafaka ne zaman Süreli olacak? VERİLEN SÖZLERİN TUTULMASINI , NAFAKA YASASININ HAKKANİYETLİ BİR ŞEKİLDE KADIN BEYANI DEĞİL , DELİLLER ESAS ALINARAK , BİR AN EVVEL TBMM GÖNDERİLMESİ VE YASALAŞMASINI İSTİYORUZ.....y-",,,,,,tur,"[LANG=tur] @USER @USER @USER Nafaka ne zaman Süreli olacak? VERİLEN SÖZLERİN TUTULMASINI , NAFAKA YASASININ HAKKANİYETLİ BİR ŞEKİLDE KADIN BEYANI DEĞİL , DELİLLER ESAS ALINARAK , BİR AN EVVEL TBMM GÖNDERİLMESİ VE YASALAŞMASINI İSTİYORUZ.....y-","[-1.8208270072937012, -3.922698736190796, -2.9689013957977295, -3.047639846801758, -5.226303577423096]"
tur_ba23c228f7398bbd25e2b92682b8c2a0,@USER 😂👏cin şapka çıkarıp bunlardan kurs almaya kalkar. 🤣🤣 kesinlikle katılıyorum. Gündem yaratıp bizi oyalarken arkadan büyük oyunlar döndürülüyor.,,,,,,tur,[LANG=tur] @USER 😂👏cin şapka çıkarıp bunlardan kurs almaya kalkar. 🤣🤣 kesinlikle katılıyorum. Gündem yaratıp bizi oyalarken arkadan büyük oyunlar döndürülüyor.,"[3.105792760848999, -3.784834861755371, -1.5847697257995605, -1.7088290452957153, -0.8913412094116211]"
tur_52660f91d98232512db8d7af618b655e,@USER Elim de yetkim olsa hepsini Afganistan a sürerdim Müslümanlık la İslam la hiç alakaları yok Hepsi de yabancı servislerin kontrolün de toplumu zehirliyorlar,,,,,,tur,[LANG=tur] @USER Elim de yetkim olsa hepsini Afganistan a sürerdim Müslümanlık la İslam la hiç alakaları yok Hepsi de yabancı servislerin kontrolün de toplumu zehirliyorlar,"[3.6075615882873535, 1.911390781402588, 2.8151051998138428, 0.13758908212184906, 0.22099243104457855]"
tur_d0582cd359dae18cc132b966dfd85419,@USER batıdan önce islam birliği yok en büyük felaket bu nato abd ve israil demek,,,,,,tur,[LANG=tur] @USER batıdan önce islam birliği yok en büyük felaket bu nato abd ve israil demek,"[2.0918028354644775, 1.3140220642089844, 2.3703906536102295, -2.753851890563965, -4.109930992126465]"
tur_aba74b1d7c642dff3ffb9a5fb286b8c9,"#MaliyeÖğretmene40BinAtama #Nasihatim İnsanın hayatta en kıymetli şeyi zamandır. Çünkü hiçbir şekilde telafi edilemez, yerine konamaz. Her şey geri gelir fakat zaman geri gelmez.  -İlber Ortaylı",,,,,,tur,"[LANG=tur] #MaliyeÖğretmene40BinAtama #Nasihatim İnsanın hayatta en kıymetli şeyi zamandır. Çünkü hiçbir şekilde telafi edilemez, yerine konamaz. Her şey geri gelir fakat zaman geri gelmez.  -İlber Ortaylı","[-3.6258134841918945, -3.592193126678467, -3.8327672481536865, -4.059284687042236, -4.466830253601074]"
tur_25bb5e8e27daf064a923ae8eedb50c79,@USER Kendi götüne bayağı güvenmiş demek,,,,,,tur,[LANG=tur] @USER Kendi götüne bayağı güvenmiş demek,"[-2.6563451290130615, -3.578582763671875, -3.96630597114563, -3.813218116760254, -4.558294296264648]"
